time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.480000,1061.984384,-135.417926,-18.868237,181.977883,-32.790097,5.484196,0.90854176,0.39865800,0.05820688,0.11061478,-0.30361185,-5.19626020,-0.05987056,11.1893,1218.9586,1070.3777,0.41829086,-0.25883937,0.541526,0.00000000,0.00000000,0.00000000,0.00000000,-0.01939255,-0.12120342,0.17162404,0.00000000,-0.01939255,-0.12120342,0.17162404,0.00000000,can,-73.9001,851.5399,-959.5762,16.46706667,44.11409307,1218.9586
6.490000,1063.802303,-135.740401,-18.812967,181.611913,-31.703980,5.568183,0.91090050,0.39992490,0.03315412,0.09602684,-0.39070297,-6.33666074,-1.31754479,11.1893,1218.9036,1072.2214,0.36799454,-0.25914462,0.539868,0.00000000,0.00000000,0.00000000,0.00000000,-0.21040914,0.07660056,0.17162404,0.00000000,-0.21040914,0.07660056,0.17162404,0.00000000,can,-73.4615,954.3095,-957.9430,16.46708309,44.11409005,1218.9036
6.500000,1065.616715,-136.051732,-18.756523,181.282347,-30.574507,5.726669,0.91323781,0.40070278,0.00553121,0.07350777,-0.47295600,-7.36905800,-2.54093845,11.1893,1218.8475,1074.0603,0.30497445,-0.24941026,0.538314,0.00000000,0.00000000,0.00000000,0.00000000,-0.21040914,0.07660056,0.17162404,0.00000000,-0.21040914,0.07660056,0.17162404,0.00000000,can,-73.0512,919.8396,-850.7404,16.46709949,44.11408714,1218.8475
6.510000,1067.428230,-136.352302,-18.698218,181.034755,-29.563810,5.945246,0.91482558,0.40077539,-0.02405288,0.04352818,-0.57749391,-8.21215144,-3.70364781,11.1893,1218.7895,1075.8950,0.23087427,-0.22762026,0.537080,0.00000000,0.00000000,0.00000000,0.00000000,-0.21040914,0.07660056,0.17162404,0.00000000,-0.21040914,0.07660056,0.17162404,0.00000000,can,-75.0353,854.3244,-663.2686,16.46711585,44.11408432,1218.7895
6.520000,1069.237673,-136.643569,-18.637395,180.865842,-28.722126,6.230974,0.91497722,0.39973452,-0.05459909,0.00692330,-0.72924740,-8.77015402,-4.76823053,11.1893,1218.7290,1077.7264,0.14813809,-0.19381756,0.536181,0.00000000,0.00000000,0.00000000,0.00000000,-0.21040914,0.07660056,0.17162404,0.00000000,-0.21040914,0.07660056,0.17162404,0.00000000,can,-79.4334,755.0405,-436.1121,16.46713220,44.11408160,1218.7290
6.530000,1071.045752,-136.927513,-18.573345,180.757187,-28.110464,6.591808,0.91310616,0.39724240,-0.08487479,-0.03509833,-0.89558686,-9.02110962,-5.68618339,11.1893,1218.6653,1079.5555,0.06002785,-0.14865840,0.535592,0.00000000,0.00000000,0.00000000,0.00000000,-0.21040914,0.07660056,0.17162404,0.00000000,-0.21040914,0.07660056,0.17162404,0.00000000,can,-81.4407,611.9595,-153.3627,16.46714854,44.11407894,1218.6653
6.540000,1072.852886,-137.206735,-18.505343,180.668604,-27.783852,7.017226,0.90877130,0.39322836,-0.11371152,-0.08109168,-1.04937495,-8.98894285,-6.42663257,11.1893,1218.5976,1081.3832,-0.02994166,-0.09352712,0.535217,0.00000000,0.00000000,0.00000000,0.00000000,-0.21040914,0.07660056,0.17162404,0.00000000,-0.21040914,0.07660056,0.17162404,0.00000000,can,-81.9514,421.3070,142.6763,16.46716486,44.11407632,1218.5976
6.550000,1074.658999,-137.484224,-18.432860,180.542238,-27.765814,7.484848,0.90178505,0.38776157,-0.14017672,-0.12951904,-1.18950432,-8.71818775,-6.96230219,11.1893,1218.5254,1083.2095,-0.11879403,-0.03037890,0.534899,0.00000000,0.00000000,0.00000000,0.00000000,-0.21040914,0.07660056,0.17162404,0.00000000,-0.21040914,0.07660056,0.17162404,0.00000000,can,-81.6669,200.1817,443.8643,16.46718118,44.11407373,1218.5254
6.560000,1076.463391,-137.763061,-18.355576,180.314988,-28.047865,7.972092,0.89218288,0.38109711,-0.16364995,-0.17886700,-1.27670241,-8.27329107,-7.29301512,11.1893,1218.4484,1085.0344,-0.20443632,0.03845971,0.534450,0.00000000,0.00000000,0.00000000,0.00000000,-0.21040914,0.07660056,0.17162404,0.00000000,-0.21040914,0.07660056,0.17162404,0.00000000,hold,-80.0984,-33.2343,710.2210,16.46719748,44.11407111,1218.4484
6.570000,1078.264809,-138.046013,-18.273494,179.941118,-28.579723,8.437909,0.88000879,0.37441980,-0.18386177,-0.22713256,-0.98147797,-7.56954918,-7.26006554,11.1893,1218.3667,1086.8568,-0.28579519,0.11049650,0.533712,0.00000000,0.00000000,0.00000000,0.00000000,-0.21040914,0.07660056,0.03781547,0.00000000,-0.21040914,0.07660056,0.03781547,0.00000000,can,-75.4267,-311.9428,883.7677,16.46721376,44.11406846,1218.3667
6.580000,1080.061649,-138.335315,-18.187196,179.397339,-29.304754,8.811054,0.86566407,0.36862962,-0.20101527,-0.27263672,-0.70491880,-6.87301339,-7.05033261,11.1893,1218.2807,1088.6755,-0.36216581,0.18179794,0.532586,0.00000000,0.00000000,0.00000000,0.00000000,-0.21040914,0.07660056,0.03781547,0.00000000,-0.21040914,0.07660056,0.03781547,0.00000000,can,-71.5522,-528.8721,1027.5486,16.46722999,44.11406576,1218.2807
6.590000,1081.852264,-138.632338,-18.097621,178.705079,-30.103373,9.083350,0.84977819,0.36376541,-0.21559315,-0.31475602,-0.43995848,-6.19792575,-6.71432130,11.1893,1218.1914,1090.4890,-0.43382164,0.24903904,0.531074,0.00000000,0.00000000,0.00000000,0.00000000,-0.21040914,0.07660056,0.03781547,0.00000000,-0.21040914,0.07660056,0.03781547,0.00000000,can,-71.1583,-700.7204,1022.7712,16.46724617,44.11406297,1218.1914
6.600000,1083.637170,-138.937408,-18.005842,178.356559,-30.908981,9.259431,0.83296201,0.35987510,-0.22800070,-0.35310040,-0.18481777,-5.54354716,-6.29488768,11.1893,1218.0999,1092.2979,-0.50223643,0.31086664,0.530548,0.00000000,0.00000000,0.00000000,0.00000000,-0.21040914,0.07660056,0.03781547,0.00000000,-0.21040914,0.07660056,0.03781547,0.00000000,can,406.1234,-562.4095,635.7711,16.46726230,44.11406012,1218.0999
6.610000,1085.419369,-139.250408,-17.912705,178.082686,-31.681024,9.359451,0.81807609,0.35428095,-0.23640322,-0.38645833,-1.39033627,-4.21296278,-5.20268868,11.1893,1218.0071,1094.1051,-0.56760299,0.36613026,0.530217,0.00000000,0.00000000,0.00000000,0.00000000,0.35488360,0.05817764,0.03781547,0.00000000,0.35488360,0.05817764,0.03781547,0.00000000,can,407.3369,-677.7860,437.3985,16.46727840,44.11405719,1218.0071
6.620000,1087.198852,-139.570777,-17.819434,177.814018,-32.378060,9.296876,0.80797854,0.34474425,-0.23860285,-0.41399369,-2.56263184,-2.84816631,-4.14903577,11.1893,1217.9142,1095.9106,-0.62365273,0.41549175,0.529843,0.00000000,0.00000000,0.00000000,0.00000000,0.35488360,0.05817764,0.03781547,0.00000000,0.35488360,0.05817764,0.03781547,0.00000000,can,389.3127,-599.5766,379.7686,16.46729448,44.11405419,1217.9142
6.630000,1088.975653,-139.897705,-17.726706,177.546186,-32.996045,9.252557,0.80301104,0.33184252,-0.23448243,-0.43597224,-3.70175032,-1.47505362,-3.10185493,11.1893,1217.8217,1097.7142,-0.66151863,0.46253200,0.529436,0.00000000,0.00000000,0.00000000,0.00000000,0.35488360,0.05817764,0.03781547,0.00000000,0.35488360,0.05817764,0.03781547,0.00000000,can,368.5707,-535.5084,342.2196,16.46731053,44.11405113,1217.8217
6.640000,1090.749776,-140.230503,-17.634292,177.278389,-33.555404,9.235461,0.80327954,0.31595410,-0.22402571,-0.45246819,-4.80780326,-0.11875095,-2.03089699,11.1893,1217.7296,1099.5159,-0.67898775,0.50849934,0.529005,0.00000000,0.00000000,0.00000000,0.00000000,0.35488360,0.05817764,0.03781547,0.00000000,0.35488360,0.05817764,0.03781547,0.00000000,can,351.6655,-484.9741,323.1844,16.46732656,44.11404801,1217.7296
6.650000,1092.521217,-140.568687,-17.541881,177.009614,-34.076816,9.253167,0.80867655,0.29726674,-0.20730442,-0.46335689,-5.88094374,1.19512350,-0.90882948,11.1893,1217.6375,1101.3157,-0.67381784,0.55350752,0.528559,0.00000000,0.00000000,0.00000000,0.00000000,0.35488360,0.05817764,0.03781547,0.00000000,0.35488360,0.05817764,0.03781547,0.00000000,can,342.0337,-447.2851,321.4114,16.46734256,44.11404484,1217.6375
6.660000,1094.289961,-140.911980,-17.449088,176.738616,-34.580438,9.313190,0.81889084,0.27579708,-0.18447950,-0.46831728,-6.92134907,2.43947906,0.28768094,11.1893,1217.5451,1103.1135,-0.64366714,0.59638606,0.528107,0.00000000,0.00000000,0.00000000,0.00000000,0.35488360,0.05817764,0.03781547,0.00000000,0.35488360,0.05817764,0.03781547,0.00000000,can,340.7689,-422.4049,336.7432,16.46735854,44.11404163,1217.5451
6.670000,1096.055977,-141.260301,-17.355448,176.463890,-35.085588,9.424106,0.83340655,0.25141953,-0.15581519,-0.46684406,-7.92921935,3.58512561,1.57685088,11.1893,1217.4517,1104.9092,-0.58632210,0.63448417,0.527658,0.00000000,0.00000000,0.00000000,0.00000000,0.35488360,0.05817764,0.03781547,0.00000000,0.35488360,0.05817764,0.03781547,0.00000000,can,346.9597,-411.6076,370.1496,16.46737450,44.11403837,1217.4517
6.680000,1097.819220,-141.613758,-17.260402,176.183646,-35.610492,9.596286,0.85149459,0.22390395,-0.12170417,-0.45827075,-8.90479809,4.60056787,2.97062327,11.1893,1217.3570,1106.7029,-0.50046319,0.66349531,0.527220,0.00000000,0.00000000,0.00000000,0.00000000,0.35488360,0.05817764,0.03781547,0.00000000,0.35488360,0.05817764,0.03781547,0.00000000,hold,357.4673,-418.0236,422.9904,16.46739043,44.11403506,1217.3570
6.690000,1099.579625,-141.972632,-17.163277,175.895828,-36.171664,9.842016,0.87224046,0.19475135,-0.08312529,-0.44086130,-9.12256353,5.69617547,4.75947534,11.1893,1217.2602,1108.4944,-0.38714558,0.67750799,0.526802,0.00000000,0.00000000,0.00000000,0.00000000,0.35488360,0.05817764,-0.22010541,0.00000000,0.35488360,0.05817764,-0.22010541,0.00000000,can,379.0502,-484.5351,446.9680,16.46740633,44.11403170,1217.2602
6.700000,1101.337117,-142.337395,-17.063664,175.603628,-36.783433,10.072849,0.89457623,0.16524140,-0.04164345,-0.41315188,-9.32956418,6.36448778,6.62121447,11.1893,1217.1609,1110.2838,-0.25351843,0.66693859,0.526409,0.00000000,0.00000000,0.00000000,0.00000000,0.35488360,0.05817764,-0.22010541,0.00000000,0.35488360,0.05817764,-0.22010541,0.00000000,can,356.2950,-563.2072,373.3412,16.46742221,44.11402828,1217.1609
6.710000,1103.091751,-142.708296,-16.962255,175.326627,-37.396514,10.179779,0.91721659,0.13452844,0.00054835,-0.37498738,-9.52628436,6.44281310,8.51059256,11.1893,1217.0598,1112.0712,-0.11366897,0.62480503,0.526048,0.00000000,0.00000000,0.00000000,0.00000000,0.35488360,0.05817764,-0.22010541,0.00000000,0.35488360,0.05817764,-0.22010541,0.00000000,can,326.2614,-661.4647,149.2593,16.46743806,44.11402481,1217.0598
6.720000,1104.843730,-143.085318,-16.860802,175.072934,-38.009391,10.071675,0.93882408,0.10189953,0.04090081,-0.32642450,-9.71338828,5.98093652,10.36615871,11.1893,1216.9586,1113.8567,0.01694144,0.55006814,0.525725,0.00000000,0.00000000,0.00000000,0.00000000,0.35488360,0.05817764,-0.22010541,0.00000000,0.35488360,0.05817764,-0.22010541,0.00000000,can,318.6603,-749.2291,-151.6401,16.46745389,44.11402128,1216.9586
6.730000,1106.591786,-143.468427,-16.761862,174.468594,-38.610392,9.667012,0.95779263,0.07028242,0.07450623,-0.26859352,-8.33411232,4.49356704,11.91320776,11.1893,1216.8600,1115.6392,0.12668723,0.44446870,0.524361,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.17938107,-0.22010541,0.00000000,-0.02908882,-0.17938107,-0.22010541,0.00000000,can,-69.4297,-1058.6898,-384.6344,16.46746969,44.11401769,1216.8600
6.740000,1108.333334,-143.857663,-16.667392,173.852942,-39.236599,9.205691,0.97318686,0.04324114,0.09800839,-0.20354826,-6.95693924,2.93982776,13.13026386,11.1893,1216.7659,1117.4160,0.20555480,0.31496443,0.522986,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.17938107,-0.22010541,0.00000000,-0.02908882,-0.17938107,-0.22010541,0.00000000,can,-69.0766,-976.3726,-616.3168,16.46748542,44.11401405,1216.7659
6.750000,1110.069331,-144.252749,-16.577976,173.376285,-39.743029,8.671264,0.98443278,0.02208155,0.11183358,-0.13378250,-5.35127567,1.47175446,13.79202661,11.1893,1216.6768,1119.1881,0.25164896,0.17170106,0.521920,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.17938107,-0.22010541,0.00000000,-0.02908882,-0.17938107,-0.22010541,0.00000000,can,-72.3730,-600.8043,-731.7934,16.46750110,44.11401035,1216.6768
6.760000,1111.801436,-144.651526,-16.494058,173.069634,-39.953368,8.108947,0.99111905,0.00802831,0.11713016,-0.06244280,-3.80261420,0.19192219,13.92495540,11.1893,1216.5932,1120.9569,0.27316505,0.02357737,0.521127,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.17938107,-0.22010541,0.00000000,-0.02908882,-0.17938107,-0.22010541,0.00000000,can,-73.9120,-112.2782,-784.6681,16.46751675,44.11400661,1216.5932
6.770000,1113.531063,-145.050592,-16.415846,172.864212,-39.799559,7.532158,0.99327133,0.00034068,0.11552860,0.00806829,-2.58130263,-0.88938777,13.69968251,11.1893,1216.5153,1122.7232,0.27803684,-0.12199852,0.520363,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.17938107,-0.22010541,0.00000000,-0.02908882,-0.17938107,-0.22010541,0.00000000,can,-71.9941,344.0123,-796.7666,16.46753238,44.11400288,1216.5153
6.780000,1115.258730,-145.446388,-16.343411,172.662231,-39.311210,6.956767,0.99116934,-0.00174830,0.10849832,0.07621281,-1.45145570,-1.78647111,13.28657559,11.1893,1216.4431,1124.4872,0.27267768,-0.26141453,0.519376,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.17938107,-0.22010541,0.00000000,-0.02908882,-0.17938107,-0.22010541,0.00000000,can,-68.1544,702.3198,-783.2462,16.46754799,44.11399917,1216.4431
6.790000,1116.984045,-145.835971,-16.276638,172.385023,-38.581686,6.403032,0.98546233,-0.00100752,0.09574465,0.14034223,-1.46474358,-3.08214891,12.34883559,11.1893,1216.3767,1126.2481,0.26152757,-0.39340864,0.518018,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.17938107,0.22786243,0.00000000,-0.02908882,-0.17938107,0.22786243,0.00000000,can,-67.8085,1009.7096,-641.5642,16.46756358,44.11399552,1216.3767
6.800000,1118.706149,-146.217502,-16.214727,172.098456,-37.765130,5.999346,0.97697033,0.00009660,0.07634283,0.19925046,-1.48112660,-4.31484003,11.39361553,11.1893,1216.3151,1128.0048,0.24334049,-0.51715382,0.516600,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.17938107,0.22786243,0.00000000,-0.02908882,-0.17938107,0.22786243,0.00000000,can,342.1227,645.8454,-422.0348,16.46757914,44.11399195,1216.3151
6.810000,1120.427354,-146.592136,-16.156188,172.135833,-37.174086,5.721573,0.96619943,0.00192250,0.05085282,0.25272308,-1.49964094,-5.44154156,10.42681454,11.1893,1216.2568,1129.7597,0.21235784,-0.63290660,0.516275,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.17938107,0.22786243,0.00000000,-0.02908882,-0.17938107,0.22786243,0.00000000,can,315.1558,551.7876,-349.0985,16.46759469,44.11398844,1216.2568
6.820000,1122.148735,-146.961225,-16.100007,172.133945,-36.655391,5.530699,0.95352306,0.00471791,0.02011043,0.30061118,-1.51919821,-6.39760102,9.45065812,11.1893,1216.2010,1131.5141,0.16677074,-0.74007354,0.515902,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.17938107,0.22786243,0.00000000,-0.02908882,-0.17938107,0.22786243,0.00000000,can,270.0052,475.6830,-256.6067,16.46761024,44.11398499,1216.2010
6.830000,1123.869907,-147.325473,-16.045217,172.094356,-36.205529,5.446897,0.93924684,0.00856856,-0.01474005,0.34281873,-1.53868673,-7.12525550,8.46826857,11.1893,1216.1465,1133.2677,0.10510449,-0.83818610,0.515483,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.17938107,0.22786243,0.00000000,-0.02908882,-0.17938107,0.22786243,0.00000000,can,218.7979,415.7843,-135.9340,16.46762579,44.11398158,1216.1465
6.840000,1125.590502,-147.685559,-15.990644,172.018646,-35.823049,5.489710,0.92369091,0.01338006,-0.05231582,0.37931402,-1.55707202,-7.57446657,7.48351985,11.1893,1216.0922,1135.0202,0.02618319,-0.92655694,0.515019,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.17938107,0.22786243,0.00000000,-0.02908882,-0.17938107,0.22786243,0.00000000,can,171.4348,365.3036,4.2157,16.46764133,44.11397821,1216.0922
6.850000,1127.310164,-148.042166,-15.934987,171.908243,-35.510129,5.663243,0.90726006,0.01889534,-0.09111045,0.41014758,-1.57349612,-7.73112203,6.50084739,11.1893,1216.0369,1136.7713,-0.07074323,-1.00432457,0.514516,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,-0.17938107,0.22786243,0.00000000,-0.02908882,-0.17938107,0.22786243,0.00000000,can,132.5528,318.0490,148.6494,16.46765687,44.11397487,1216.0369
6.860000,1129.028555,-148.396009,-15.876957,171.764366,-35.271073,5.961791,0.89116471,0.02493534,-0.12967211,0.43403782,-1.58878215,-7.62458387,4.88824752,11.1893,1215.9792,1138.5208,-0.18547214,-1.07053997,0.513980,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.22786243,0.00000000,-0.34130882,0.13380857,0.22786243,0.00000000,can,131.2446,287.2420,276.9829,16.46767240,44.11397155,1215.9792
6.870000,1130.745382,-148.747700,-15.815459,171.596260,-35.079966,6.348288,0.87678248,0.03149337,-0.16695421,0.44987436,-1.59995762,-7.38514360,3.29181765,11.1893,1215.9180,1140.2685,-0.31451531,-1.12109395,0.513418,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.22786243,0.00000000,-0.34130882,0.13380857,0.22786243,0.00000000,can,101.8242,241.6741,358.1522,16.46768791,44.11396826,1215.9180
6.880000,1132.460402,-149.097823,-15.749919,171.405096,-34.952397,6.754260,0.86468076,0.03870985,-0.20260945,0.45801544,-1.60728175,-7.11968840,1.71336595,11.1893,1215.8528,1142.0143,-0.44858699,-1.15294831,0.512836,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.22786243,0.00000000,-0.34130882,0.13380857,0.22786243,0.00000000,can,75.8998,217.8932,334.1942,16.46770340,44.11396498,1215.8528
6.890000,1134.173446,-149.446864,-15.680543,171.202111,-34.860329,7.113481,0.85522481,0.04680310,-0.23649222,0.45877165,-1.61110839,-6.83211077,0.15359991,11.1893,1215.7837,1143.7579,-0.57594474,-1.16705107,0.512241,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.22786243,0.00000000,-0.34130882,0.13380857,0.22786243,0.00000000,can,56.8951,206.3195,296.5685,16.46771888,44.11396171,1215.7837
6.900000,1135.884421,-149.795104,-15.607776,170.992129,-34.790762,7.434578,0.84861115,0.05597646,-0.26844767,0.45239541,-1.61180820,-6.52301585,-1.38697381,11.1893,1215.7113,1145.4994,-0.68404623,-1.16545829,0.511638,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.22786243,0.00000000,-0.34130882,0.13380857,0.22786243,0.00000000,can,45.7199,199.1670,271.5474,16.46773434,44.11395845,1215.7113
6.910000,1137.593276,-150.142725,-15.531938,170.778400,-34.735052,7.729856,0.84491989,0.06606339,-0.29884553,0.43867683,-1.87232977,-6.31809508,-3.00144009,11.1893,1215.6357,1147.2387,-0.76470065,-1.15061127,0.511032,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,43.7203,192.5174,263.4988,16.46774978,44.11395520,1215.6357
6.920000,1139.299982,-150.489837,-15.453198,170.562841,-34.688232,8.016484,0.84406059,0.07690835,-0.32793772,0.41725732,-2.12236805,-6.07879331,-4.61223151,11.1893,1215.5573,1148.9758,-0.81767516,-1.12329366,0.510427,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,46.1836,187.3078,257.3502,16.46776520,44.11395195,1215.5573
6.930000,1141.004535,-150.836499,-15.371623,170.348004,-34.644258,8.298719,0.84573877,0.08869262,-0.35530777,0.38809269,-2.36250742,-5.79818479,-6.21695955,11.1893,1215.4760,1150.7108,-0.84686130,-1.08336257,0.509826,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,56.0526,182.2494,257.6432,16.46778060,44.11394870,1215.4760
6.940000,1142.706952,-151.182715,-15.287205,170.135977,-34.598128,8.586424,0.84950815,0.10156077,-0.38044151,0.35112044,-2.59338936,-5.46985271,-7.81290357,11.1893,1215.3919,1152.4436,-0.85672296,-1.03119894,0.509235,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,74.5439,178.7744,262.0063,16.46779598,44.11394546,1215.3919
6.950000,1144.407272,-151.528435,-15.199843,169.929127,-34.543982,8.889504,0.85477151,0.11561928,-0.40272305,0.30628744,-2.81572157,-5.08787925,-9.39694317,11.1893,1215.3049,1154.1743,-0.85274970,-0.96666824,0.508656,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,103.3139,179.9021,268.1821,16.46781134,44.11394222,1215.3049
6.960000,1146.105561,-151.873544,-15.109329,169.730233,-34.474462,9.218655,0.86078088,0.13093473,-0.42143471,0.25358462,-3.03028512,-4.64684882,-10.96549734,11.1893,1215.2147,1155.9028,-0.84010355,-0.88935987,0.508096,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,143.6121,190.4488,274.4716,16.46782668,44.11393899,1215.2147
6.970000,1147.801913,-152.217844,-15.015342,169.542398,-34.380681,9.586074,0.86663875,0.14753151,-0.43576224,0.19308809,-3.23793888,-4.14186890,-12.51448206,11.1893,1215.1210,1157.6294,-0.82299767,-0.79879692,0.507560,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,195.0070,216.8569,280.3916,16.46784201,44.11393577,1215.1210
6.980000,1149.496456,-152.561044,-14.917433,169.368635,-34.252998,10.005819,0.87130171,0.16538909,-0.44480709,0.12500572,-3.43962054,-3.56860755,-14.03931127,11.1893,1215.0234,1159.3541,-0.80457610,-0.69457638,0.507053,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,253.8141,266.1763,287.4316,16.46785732,44.11393255,1215.0234
6.990000,1151.189340,-152.902761,-14.815000,169.211134,-34.082761,10.493410,0.87358869,0.18443915,-0.44760713,0.04972772,-3.63634295,-2.92333436,-15.53497374,11.1893,1214.9213,1161.0769,-0.78707174,-0.57644948,0.506580,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,311.6781,343.7362,299.5939,16.46787261,44.11392935,1214.9213
7.000000,1152.880734,-153.242540,-14.707287,169.070223,-33.864985,11.064201,0.87219557,0.20456277,-0.44316721,-0.03212149,-3.82918549,-2.20299173,-16.99080313,11.1893,1214.8139,1162.7980,-0.77208791,-0.44436976,0.506144,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,355.1923,449.3736,323.1617,16.46788789,44.11392617,1214.8139
7.010000,1154.570792,-153.579908,-14.593398,168.941583,-33.610498,11.725861,0.86575198,0.22545050,-0.43058068,-0.11935606,-4.01930468,-1.40805863,-18.23506720,11.1893,1214.7003,1164.5175,-0.76092354,-0.29859261,0.505744,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,353.4497,509.0713,378.2823,16.46790316,44.11392301,1214.7003
7.020000,1156.259499,-153.915144,-14.472713,168.794046,-33.469718,12.403786,0.85318549,0.24621025,-0.40942485,-0.20934738,-4.20787600,-0.54885426,-18.97458480,11.1893,1214.5800,1166.2353,-0.75496675,-0.14101390,0.505373,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,-0.34130882,0.13380857,0.35197473,0.00000000,can,298.0055,331.8465,462.5321,16.46791842,44.11391987,1214.5800
7.030000,1157.946527,-154.250122,-14.345666,168.603959,-33.568335,12.980854,0.83414331,0.26580529,-0.37985222,-0.29877210,-4.39354132,0.35901013,-19.25296466,11.1893,1214.4532,1167.9515,-0.75578842,0.02422269,0.505018,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,268.9951,29.4323,495.3885,16.46793366,44.11391674,1214.4532
7.040000,1159.631442,-154.587281,-14.213683,168.373460,-33.894062,13.385365,0.80883049,0.28366144,-0.34229866,-0.38491694,-4.57896745,1.30128991,-19.24121395,11.1893,1214.3216,1169.6659,-0.76452919,0.19253571,0.504660,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,287.6919,-228.9541,454.3145,16.46794889,44.11391358,1214.3216
7.050000,1161.313918,-154.928403,-14.078526,168.119490,-34.339479,13.622298,0.77764929,0.29968105,-0.29729701,-0.46590485,-4.76425072,2.26874916,-19.10917714,11.1893,1214.1867,1171.3784,-0.78227370,0.36081705,0.504280,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,313.1177,-344.7846,374.5836,16.46796409,44.11391039,1214.1867
7.060000,1162.993832,-155.273920,-13.941436,167.864640,-34.745206,13.796791,0.74092777,0.31408403,-0.24538478,-0.54052158,-4.94936804,3.25677128,-18.92685246,11.1893,1214.0500,1173.0889,-0.81128807,0.52760781,0.503861,0.00000000,0.00000000,0.00000000,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,-0.34130882,0.13380857,0.35100511,0.00000000,can,260.6234,-237.3758,340.3026,16.46797926,44.11390715,1214.0500
