time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.210000,763.756138,-90.805072,-5.690161,191.751967,-11.363947,-9.610310,0.19054192,-0.98148312,-0.01719706,0.00942954,21.34981232,5.64647740,-4.87720422,11.1893,1205.7368,768.9890,-0.04895414,0.08671048,0.561474,0.00000000,0.00000000,0.00000000,0.00000000,-0.13768708,-0.01454441,0.15804926,-0.05526876,-0.13768708,-0.01454441,0.15804926,-0.05526876,can,-90.1448,-238.0686,288.4369,16.46437230,44.11451080,1205.7368
5.220000,765.673178,-90.917289,-5.786450,191.657465,-11.062904,-9.610078,0.29245202,-0.95536080,-0.03784147,-0.01804401,20.51858703,4.12130949,-5.77710063,11.1893,1205.8333,770.9055,-0.00796652,0.12154726,0.561131,0.00000000,0.00000000,0.00000000,0.00000000,-0.13768708,-0.01454441,0.15804926,-0.05526876,-0.13768708,-0.01454441,0.15804926,-0.05526876,can,-89.8196,-372.4049,132.6050,16.46438961,44.11450975,1205.8333
5.230000,767.589255,-91.026017,-5.881616,191.553619,-10.668708,-9.387981,0.38703714,-0.91906280,-0.06339594,-0.03881730,19.86241671,2.51677816,-6.18038105,11.1893,1205.9287,772.8207,0.01015338,0.17359509,0.560709,0.00000000,0.00000000,0.00000000,0.00000000,-0.13768708,-0.01454441,0.15804926,-0.05526876,-0.13768708,-0.01454441,0.15804926,-0.05526876,can,-88.9718,-555.2408,59.0328,16.46440693,44.11450873,1205.9287
5.240000,769.504115,-91.130422,-5.973559,191.409880,-10.201995,-8.972186,0.47414544,-0.87405153,-0.09201422,-0.05247292,19.32864966,1.01267895,-6.15387069,11.1893,1206.0209,774.7342,0.00185987,0.23226287,0.560132,0.00000000,0.00000000,0.00000000,0.00000000,-0.13768708,-0.01454441,0.15804926,-0.05526876,-0.13768708,-0.01454441,0.15804926,-0.05526876,can,-87.0778,-730.1857,81.8020,16.46442423,44.11450775,1206.0209
5.250000,771.417251,-91.229849,-6.060549,191.206025,-9.672477,-8.403408,0.55364420,-0.82164640,-0.12193418,-0.05922283,18.86566938,-0.24157713,-5.77941128,11.1893,1206.1081,776.6453,-0.03278348,0.28771267,0.559353,0.00000000,0.00000000,0.00000000,0.00000000,-0.13768708,-0.01454441,0.15804926,-0.05526876,-0.13768708,-0.01454441,0.15804926,-0.05526876,can,-83.9471,-884.0385,200.3650,16.46444151,44.11450682,1206.1081
5.260000,773.327985,-91.323625,-6.141221,190.927680,-9.069385,-7.712917,0.62539208,-0.76312541,-0.15148374,-0.05980831,18.41676900,-1.14946198,-5.17752420,11.1893,1206.1890,778.5535,-0.09038440,0.33158868,0.558338,0.00000000,0.00000000,0.00000000,0.00000000,-0.13768708,-0.01454441,0.15804926,-0.05526876,-0.13768708,-0.01454441,0.15804926,-0.05526876,can,-79.0880,-999.0004,405.6548,16.46445877,44.11450594,1206.1890
5.270000,775.235511,-91.410951,-6.214471,190.562822,-8.382899,-6.923817,0.68880104,-0.70042606,-0.17851138,-0.05558908,17.58810970,-1.47774430,-4.29603760,11.1893,1206.2625,780.4577,-0.16442316,0.35781733,0.557057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.15804926,-0.05526876,0.00000000,-0.01454441,0.15804926,-0.05526876,can,-78.1849,-1080.1112,619.5657,16.46447601,44.11450512,1206.2625
5.280000,777.138912,-91.491237,-6.279265,190.102582,-7.669152,-6.021502,0.74380797,-0.63556426,-0.20124909,-0.04802677,16.79189491,-1.47007210,-3.41193254,11.1893,1206.3275,782.3571,-0.24474548,0.36287277,0.555498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.15804926,-0.05526876,0.00000000,-0.01454441,0.15804926,-0.05526876,can,-77.7602,-1071.1695,852.5631,16.46449320,44.11450437,1206.3275
5.290000,779.037256,-91.564296,-6.334577,189.551190,-6.944329,-5.023298,0.79118892,-0.56971923,-0.21905813,-0.03812642,16.02729936,-1.22290530,-2.58725217,11.1893,1206.3831,784.2506,-0.32066440,0.34722555,0.553685,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.15804926,-0.05526876,0.00000000,-0.01454441,0.15804926,-0.05526876,can,-77.2674,-1056.4820,1050.1173,16.46451035,44.11450369,1206.3831
5.300000,780.929693,-91.630261,-6.379461,188.930616,-6.267870,-3.947837,0.83169052,-0.50382699,-0.23181613,-0.02665551,15.29315653,-0.84286625,-1.88473893,11.1893,1206.4282,786.1375,-0.38571566,0.31413038,0.551695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.15804926,-0.05526876,0.00000000,-0.01454441,0.15804926,-0.05526876,can,-76.7285,-962.2460,1112.7633,16.46452745,44.11450307,1206.4282
5.310000,782.815856,-91.690182,-6.413538,188.303368,-5.739280,-2.871455,0.86601062,-0.43857664,-0.23972924,-0.01435356,14.58798011,-0.36719448,-1.34599394,11.1893,1206.4625,788.0174,-0.43685935,0.26793977,0.549731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.15804926,-0.05526876,0.00000000,-0.01454441,0.15804926,-0.05526876,can,-76.1986,-829.1557,1104.9885,16.46454449,44.11450251,1206.4625
5.320000,784.695821,-91.745432,-6.437021,187.693819,-5.326358,-1.833316,0.89480649,-0.37444330,-0.24312446,-0.00201513,13.91026116,0.16981442,-1.01280707,11.1893,1206.4862,789.8907,-0.47276220,0.21328094,0.547858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.15804926,-0.05526876,0.00000000,-0.01454441,0.15804926,-0.05526876,can,-75.6948,-671.9800,1097.8828,16.46456148,44.11450199,1206.4862
5.330000,786.569831,-91.796937,-6.450398,187.113554,-4.981702,-0.852700,0.91867873,-0.31170599,-0.24244504,0.00944312,13.25850557,0.73247229,-0.92157954,11.1893,1206.4998,791.7577,-0.49343079,0.15462391,0.546099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.15804926,-0.05526876,0.00000000,-0.01454441,0.15804926,-0.05526876,can,-75.2232,-489.0177,1091.4566,16.46457841,44.11450151,1206.4998
5.340000,788.438205,-91.845118,-6.454300,186.566666,-4.653722,0.061712,0.93816518,-0.25050956,-0.23817448,0.01907791,12.63126401,1.28798784,-1.06565595,11.1893,1206.5040,793.6187,-0.49971616,0.09628456,0.544456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.01454441,0.15804926,-0.05526876,0.00000000,-0.01454441,0.15804926,-0.05526876,can,-74.7840,-286.5097,1085.6207,16.46459529,44.11450106,1206.5040
5.350000,790.301260,-91.889944,-6.449343,186.048417,-4.307061,0.923059,0.95372614,-0.19142149,-0.23029072,0.02702674,11.93818630,1.91014738,-0.96193927,11.1893,1206.4992,795.4741,-0.49292027,0.04211274,0.542907,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.07853982,0.04848137,0.04266360,0.10956789,-0.07853982,0.04848137,0.04266360,can,-74.3712,-203.5110,1064.1739,16.46461212,44.11450064,1206.4992
5.360000,792.159243,-91.931620,-6.435764,185.551781,-4.023325,1.789125,0.96584063,-0.13495033,-0.21867514,0.03348827,11.27058578,2.52891052,-1.06341622,11.1893,1206.4859,797.3241,-0.47407532,-0.00702931,0.541443,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.07853982,0.04848137,0.04266360,0.10956789,-0.07853982,0.04848137,0.04266360,can,-73.9820,-31.8923,1059.3921,16.46462891,44.11450025,1206.4859
5.370000,794.012364,-91.970316,-6.413591,185.075586,-3.711915,2.645971,0.97495555,-0.08108226,-0.20361439,0.03779586,10.62706133,3.12461871,-1.33258656,11.1893,1206.4640,799.1690,-0.44383398,-0.04963453,0.540047,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.07853982,0.04848137,0.04266360,0.10956789,-0.07853982,0.04848137,0.04266360,can,-73.6120,115.2090,1054.9055,16.46464565,44.11449988,1206.4640
5.380000,795.860817,-92.005798,-6.382796,184.618458,-3.383409,3.517253,0.98142707,-0.02981071,-0.18534676,0.03948163,10.00622004,3.68548824,-1.72217705,11.1893,1206.4334,801.0090,-0.40348339,-0.08335244,0.538719,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.07853982,0.04848137,0.04266360,0.10956789,-0.07853982,0.04848137,0.04266360,can,-73.2607,230.7251,1050.6586,16.46466235,44.11449955,1206.4334
5.390000,797.704806,-92.038004,-6.343137,184.183647,-3.061285,4.420879,0.98552225,0.01884443,-0.16408756,0.03828898,9.40022770,4.18947242,-2.18712526,11.1893,1206.3940,802.8441,-0.35452577,-0.10644473,0.537473,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.07853982,0.04848137,0.04266360,0.10956789,-0.07853982,0.04848137,0.04266360,can,-72.9318,307.6834,1046.6831,16.46467901,44.11449925,1206.3940
5.400000,799.544640,-92.067147,-6.294380,183.794195,-2.775739,5.320964,0.98741608,0.06464850,-0.14023071,0.03413795,8.71993347,4.57889899,-2.67691721,11.1893,1206.3454,804.6748,-0.29892943,-0.11781694,0.536376,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.07853982,0.04848137,0.04266360,0.10956789,-0.07853982,0.04848137,0.04266360,can,-75.1352,342.9952,925.4570,16.46469563,44.11449898,1206.3454
5.410000,801.380930,-92.093702,-6.236989,183.475976,-2.545246,6.141811,0.98730933,0.10676597,-0.11439750,0.02710207,7.85649658,4.82875334,-3.13330793,11.1893,1206.2883,806.5018,-0.23936232,-0.11701436,0.535500,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.07853982,0.04848137,0.04266360,0.10956789,-0.07853982,0.04848137,0.04266360,can,-78.3845,337.1987,774.2895,16.46471222,44.11449873,1206.2883
5.420000,803.214402,-92.118265,-6.171890,183.230179,-2.378386,6.858417,0.98553135,0.14417537,-0.08738041,0.01749555,6.83101214,4.90825059,-3.49953061,11.1893,1206.2234,808.3258,-0.17863516,-0.10430374,0.534841,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.07853982,0.04848137,0.04266360,0.10956789,-0.07853982,0.04848137,0.04266360,can,-80.3583,291.6093,612.7667,16.46472879,44.11449850,1206.2234
5.430000,805.045761,-92.141492,-6.100274,183.052186,-2.277871,7.439253,0.98250479,0.17618328,-0.06007523,0.00589612,5.76121393,4.82727918,-3.73010341,11.1893,1206.1520,810.1475,-0.11951436,-0.08107929,0.534378,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.07853982,0.04848137,0.04266360,0.10956789,-0.07853982,0.04848137,0.04266360,can,-81.4102,210.0173,431.3258,16.46474533,44.11449828,1206.1520
5.440000,806.875632,-92.164030,-6.023661,182.929604,-2.239665,7.854446,0.97862063,0.20284264,-0.03330031,-0.00690066,4.76301117,4.61235465,-3.79738871,11.1893,1206.0757,811.9678,-0.06420359,-0.04985536,0.534067,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.07853982,0.04848137,0.04266360,0.10956789,-0.07853982,0.04848137,0.04266360,can,-81.7985,101.7362,249.0546,16.46476187,44.11449807,1206.0757
5.450000,808.704470,-92.186474,-5.943774,182.841846,-2.257982,8.093931,0.97400798,0.22549608,-0.00564599,-0.02069048,4.22520559,5.06675936,-4.14657073,11.1893,1205.9960,813.7870,-0.01385713,-0.01379336,0.533844,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,0.22495355,-0.10956789,-0.17453293,0.10956789,0.22495355,-0.10956789,-0.17453293,can,-81.8601,78.8343,-94.9989,16.46477839,44.11449786,1205.9960
5.460000,810.532556,-92.208631,-5.862893,182.774899,-2.181029,8.053992,0.96850054,0.24528667,0.02424733,-0.03540083,3.70638762,5.37943865,-4.35552839,11.1893,1205.9154,815.6056,0.03406504,0.02673837,0.533636,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,0.22495355,-0.10956789,-0.17453293,0.10956789,0.22495355,-0.10956789,-0.17453293,can,-81.7801,-58.1655,-250.5268,16.46479491,44.11449765,1205.9154
5.470000,812.359917,-92.230233,-5.783291,182.692707,-2.145630,7.835650,0.96207190,0.26229011,0.05555614,-0.05034950,3.22657595,5.56483002,-4.41699194,11.1893,1205.8360,817.4233,0.08350440,0.07121842,0.533365,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,0.22495355,-0.10956789,-0.17453293,0.10956789,0.22495355,-0.10956789,-0.17453293,can,-81.4398,-208.9546,-415.1057,16.46481141,44.11449745,1205.8360
5.480000,814.186271,-92.251652,-5.706808,182.568823,-2.142473,7.429721,0.95471742,0.27685983,0.08748018,-0.06488841,2.85029583,5.63436326,-4.33464501,11.1893,1205.7597,819.2401,0.13363218,0.11759670,0.532954,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,0.22495355,-0.10956789,-0.17453293,0.10956789,0.22495355,-0.10956789,-0.17453293,can,-80.5086,-363.3256,-580.6907,16.46482792,44.11449725,1205.7597
5.490000,816.011067,-92.273149,-5.635301,182.377287,-2.158937,6.843638,0.94645325,0.28956096,0.11926483,-0.07846402,2.58260818,5.60728144,-4.12521158,11.1893,1205.6885,821.0554,0.18379634,0.16396809,0.532331,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,0.22495355,-0.10956789,-0.17453293,0.10956789,0.22495355,-0.10956789,-0.17453293,can,-78.3439,-508.0468,-733.7156,16.46484440,44.11449705,1205.6885
5.500000,817.833526,-92.294846,-5.570445,182.098940,-2.180243,6.104998,0.93736080,0.30090967,0.15029806,-0.09065642,2.37759449,5.51194932,-3.81853357,11.1893,1205.6238,822.8685,0.23338295,0.20879064,0.531446,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,0.22495355,-0.10956789,-0.17453293,0.10956789,0.22495355,-0.10956789,-0.17453293,can,-74.5146,-631.2908,-864.1477,16.46486087,44.11449685,1205.6238
5.510000,819.652719,-92.316723,-5.513606,181.722390,-2.192473,5.244587,0.92763108,0.31115537,0.18013728,-0.10116068,2.18440091,5.36359812,-3.44054762,11.1893,1205.5672,824.6783,0.28184983,0.25093468,0.530272,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,0.22495355,-0.10956789,-0.17453293,0.10956789,0.22495355,-0.10956789,-0.17453293,can,-71.0507,-735.6560,-982.5308,16.46487730,44.11449664,1205.5672
5.520000,821.467606,-92.338627,-5.465876,181.236235,-2.184311,4.287451,0.91741954,0.32083460,0.20826984,-0.10968236,2.15166623,5.14573740,-2.93249492,11.1893,1205.5197,826.4839,0.32879791,0.28954083,0.528782,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,0.16483665,-0.11344640,-0.17453293,0.10956789,0.16483665,-0.11344640,-0.17453293,can,-70.6633,-843.4674,-1075.1968,16.46489370,44.11449644,1205.5197
5.530000,823.277066,-92.360423,-5.428083,180.639850,-2.174589,3.267299,0.90685356,0.33047708,0.23440087,-0.11600759,2.12084237,4.93939346,-2.39950207,11.1893,1205.4822,828.2842,0.37357303,0.32377866,0.526982,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,0.16483665,-0.11344640,-0.17453293,0.10956789,0.16483665,-0.11344640,-0.17453293,can,-70.1964,-916.8878,-1111.4730,16.46491005,44.11449623,1205.4822
5.540000,825.080136,-92.382174,-5.400495,180.065950,-2.179541,2.275200,0.89610212,0.34021315,0.25852751,-0.12008134,2.09177874,4.73885358,-1.85338410,11.1893,1205.4548,830.0781,0.41599650,0.35339905,0.525266,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,0.16483665,-0.11344640,-0.17453293,0.10956789,0.16483665,-0.11344640,-0.17453293,can,458.6922,-644.4766,-750.1018,16.46492634,44.11449603,1205.4548
5.550000,826.880326,-92.404020,-5.382011,179.970153,-2.185157,1.430781,0.88529781,0.35015470,0.28067383,-0.12190846,2.06434164,4.55039893,-1.30594493,11.1893,1205.4366,831.8693,0.45644255,0.37881786,0.524962,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,0.16483665,-0.11344640,-0.17453293,0.10956789,0.16483665,-0.11344640,-0.17453293,can,462.5860,-599.0229,-698.7433,16.46494260,44.11449582,1205.4366
5.560000,828.679504,-92.425794,-5.371701,179.863605,-2.165719,0.639894,0.87453746,0.36040157,0.30088193,-0.12151131,2.03842404,4.37378943,-0.75780329,11.1893,1205.4265,833.6594,0.49437175,0.39985562,0.524636,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,0.16483665,-0.11344640,-0.17453293,0.10956789,0.16483665,-0.11344640,-0.17453293,can,460.1276,-558.9547,-652.0049,16.46495886,44.11449562,1205.4265
5.570000,830.477567,-92.447260,-5.369046,179.747462,-2.123842,-0.100903,0.86388855,0.37104352,0.31919074,-0.11891406,2.01392637,4.20880119,-0.20954336,11.1893,1205.4241,835.4484,0.52970675,0.41659487,0.524291,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,0.16483665,-0.11344640,-0.17453293,0.10956789,0.16483665,-0.11344640,-0.17453293,can,453.3969,-524.5347,-610.1738,16.46497510,44.11449542,1205.4241
5.580000,832.274425,-92.468204,-5.373566,179.622885,-2.061864,-0.795753,0.85339056,0.38215937,0.33563435,-0.11414180,1.99075640,4.05521923,0.33828912,11.1893,1205.4288,837.2363,0.56237933,0.42912883,0.523927,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,0.16483665,-0.11344640,-0.17453293,0.10956789,0.16483665,-0.11344640,-0.17453293,can,444.1008,-495.7443,-573.2528,16.46499134,44.11449522,1205.4288
5.590000,834.070000,-92.488436,-5.384824,179.490996,-1.981782,-1.449229,0.84305643,0.39381623,0.35024066,-0.10721995,1.96882905,3.91283269,0.88518804,11.1893,1205.4403,839.0228,0.59234630,0.43755535,0.523547,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,0.16483665,-0.11344640,-0.17453293,0.10956789,0.16483665,-0.11344640,-0.17453293,can,433.5776,-472.3872,-541.0527,16.46500756,44.11449503,1205.4403
5.600000,835.864224,-92.507785,-5.402429,179.352853,-1.885214,-2.066115,0.83300076,0.40690335,0.36167519,-0.09864304,2.32953318,3.27092185,1.61183954,11.1893,1205.4582,840.8079,0.61960258,0.44197148,0.523152,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.14059597,0.03005845,-0.17453293,0.10956789,-0.14059597,0.03005845,-0.17453293,can,399.4824,-498.8994,-445.6532,16.46502377,44.11449485,1205.4582
5.610000,837.657025,-92.526452,-5.425961,179.206747,-1.845074,-2.636548,0.82332015,0.42227759,0.36867087,-0.08892335,2.67982740,2.65649933,2.33471264,11.1893,1205.4820,842.5915,0.64100296,0.44260458,0.522745,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.14059597,0.03005845,-0.17453293,0.10956789,-0.14059597,0.03005845,-0.17453293,can,390.4992,-486.1774,-427.8549,16.46503997,44.11449468,1205.4820
5.620000,839.448348,-92.544618,-5.455100,179.057396,-1.784456,-3.189019,0.81392522,0.43992703,0.37133902,-0.07808511,3.01978733,2.07421737,3.05737277,11.1893,1205.5113,844.3737,0.65282786,0.44007669,0.522330,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.14059597,0.03005845,-0.17453293,0.10956789,-0.14059597,0.03005845,-0.17453293,can,385.3846,-480.6651,-418.8986,16.46505615,44.11449451,1205.5113
5.630000,841.238168,-92.562059,-5.489714,178.906527,-1.699257,-3.733253,0.80465609,0.45980872,0.36977395,-0.06611911,3.34952203,1.52853369,3.78275911,11.1893,1205.5462,846.1543,0.65550756,0.43417246,0.521914,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.14059597,0.03005845,-0.17453293,0.10956789,-0.14059597,0.03005845,-0.17453293,can,384.4961,-482.2217,-418.1847,16.46507232,44.11449434,1205.5462
5.640000,843.026479,-92.578505,-5.529768,178.755734,-1.584476,-4.278209,0.79528803,0.48184423,0.36405417,-0.05298726,3.66917299,1.02374365,4.51315138,11.1893,1205.5865,847.9334,0.64965284,0.42447344,0.521500,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.14059597,0.03005845,-0.17453293,0.10956789,-0.14059597,0.03005845,-0.17453293,can,387.6065,-490.9302,-425.3424,16.46508848,44.11449419,1205.5865
5.650000,844.813288,-92.593630,-5.575308,178.606473,-1.434120,-4.831844,0.78553746,0.50591409,0.35424534,-0.03862723,3.97891393,0.56399752,5.25014536,11.1893,1205.6323,849.7108,0.63607125,0.41039155,0.521093,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.14059597,0.03005845,-0.17453293,0.10956789,-0.14059597,0.03005845,-0.17453293,can,393.9336,-507.0460,-440.1908,16.46510462,44.11449405,1205.6323
5.660000,846.598618,-92.607045,-5.626456,178.460042,-1.241167,-5.400809,0.77506864,0.53185163,0.34040478,-0.02295726,4.27895097,0.15330270,5.99463779,11.1893,1205.6836,851.4867,0.61578213,0.39121259,0.520697,0.00000000,0.00000000,0.00000000,0.00000000,0.10956789,-0.14059597,0.03005845,-0.17453293,0.10956789,-0.14059597,0.03005845,-0.17453293,can,402.1158,-530.8980,-462.6406,16.46512075,44.11449392,1205.6836
5.670000,848.382502,-92.618285,-5.683392,178.317547,-0.997644,-5.990051,0.76257584,0.56095916,0.32209915,-0.00741968,5.44504852,-0.54462266,6.57787691,11.1893,1205.7408,853.2609,0.59002282,0.36614987,0.520317,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,-0.22010541,0.03005845,-0.17453293,-0.12799081,-0.22010541,0.03005845,-0.17453293,can,375.3797,-546.8932,-452.6552,16.46513687,44.11449382,1205.7408
5.680000,850.164984,-92.626973,-5.746154,178.179898,-0.728183,-6.563554,0.74651850,0.59433912,0.29904123,0.00674394,6.57622320,-1.13068217,7.18093092,11.1893,1205.8038,855.0334,0.55752481,0.33754555,0.519954,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,-0.22010541,0.03005845,-0.17453293,-0.12799081,-0.22010541,0.03005845,-0.17453293,can,376.1625,-565.7016,-491.5207,16.46515297,44.11449373,1205.8038
5.690000,851.946127,-92.632562,-5.814612,178.050186,-0.373938,-7.123410,0.72612123,0.63136140,0.27153944,0.01992655,7.67370015,-1.59412559,7.78539473,11.1893,1205.8725,856.8044,0.51690756,0.30699005,0.519613,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,-0.22010541,0.03005845,-0.17453293,-0.12799081,-0.22010541,0.03005845,-0.17453293,can,364.4252,-556.5433,-543.4107,16.46516906,44.11449368,1205.8725
5.700000,853.726021,-92.634121,-5.888487,177.930388,0.079171,-7.642317,0.70057941,0.67121731,0.23999903,0.03250032,8.73576560,-1.91865227,8.36940156,11.1893,1205.9466,858.5737,0.47050561,0.27269794,0.519296,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,-0.22010541,0.03005845,-0.17453293,-0.12799081,-0.22010541,0.03005845,-0.17453293,can,343.2166,-534.7402,-601.7299,16.46518514,44.11449367,1205.9466
5.710000,855.503273,-92.630427,-5.967349,177.453060,0.685604,-8.118856,0.66913265,0.71291369,0.20495413,0.04482600,9.75882314,-2.10171832,8.90452579,11.1893,1206.0257,860.3399,0.42077656,0.23291250,0.517932,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,-0.22010541,0.03005845,-0.17453293,-0.12799081,-0.22010541,0.03005845,-0.17453293,can,-67.8659,-643.5383,-894.5841,16.46520120,44.11449370,1206.0257
5.720000,857.275362,-92.620134,-6.050397,176.978900,1.384749,-8.464025,0.63113023,0.75530390,0.16710364,0.05715784,10.74617482,-2.14357695,9.33664118,11.1893,1206.1090,862.1002,0.37116377,0.18688987,0.516565,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,-0.22010541,0.03005845,-0.17453293,-0.12799081,-0.22010541,0.03005845,-0.17453293,can,-67.5170,-519.1052,-889.8304,16.46521721,44.11449380,1206.1090
5.730000,859.043136,-92.602557,-6.136014,176.591686,2.129765,-8.625969,0.58598824,0.79720001,0.12743381,0.06964588,11.77880242,-2.02486211,9.61829948,11.1893,1206.1949,863.8556,0.32496100,0.13457751,0.515433,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,-0.22010541,0.03005845,-0.17453293,-0.12799081,-0.22010541,0.03005845,-0.17453293,can,-67.2288,-359.7862,-836.2782,16.46523318,44.11449396,1206.1949
5.740000,860.807520,-92.577756,-6.222217,176.298914,2.815622,-8.578806,0.53267480,0.83776748,0.08723879,0.08241720,13.02042644,-1.73019721,9.72432911,11.1893,1206.2813,865.6068,0.28568908,0.07709977,0.514557,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,-0.22010541,0.03005845,-0.17453293,-0.12799081,-0.22010541,0.03005845,-0.17453293,can,-70.9755,-173.8928,-747.6224,16.46524912,44.11449419,1206.2813
5.750000,862.569341,-92.546609,-6.306876,176.073894,3.392529,-8.318390,0.47528364,0.87328821,0.04717384,0.09616550,12.00717189,-1.36558308,9.74031390,11.1893,1206.3662,867.3549,0.25640644,0.01694520,0.513858,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.01745329,0.05526876,0.11247677,-0.03781547,0.01745329,0.05526876,0.11247677,can,-72.6559,-11.2814,-681.3712,16.46526504,44.11449449,1206.3662
5.760000,864.329102,-92.510312,-6.388032,175.881278,3.841368,-7.881483,0.41936473,0.90100272,0.00752701,0.11077304,11.03952065,-1.08784115,9.54210421,11.1893,1206.4476,869.1004,0.23957943,-0.04610376,0.513236,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.01745329,0.05526876,0.11247677,-0.03781547,0.01745329,0.05526876,0.11247677,can,-72.9787,182.1376,-639.5775,16.46528094,44.11449483,1206.4476
5.770000,866.086964,-92.470337,-6.463917,175.688135,4.124458,-7.268535,0.36535314,0.92189047,-0.03087174,0.12522772,10.23729733,-0.92234371,9.16535367,11.1893,1206.5237,870.8437,0.23458237,-0.11127182,0.512597,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.01745329,0.05526876,0.11247677,-0.03781547,0.01745329,0.05526876,0.11247677,can,-72.2203,379.8172,-625.4606,16.46529682,44.11449520,1206.5237
5.780000,867.842750,-92.428416,-6.532927,175.461131,4.230689,-6.513477,0.31315491,0.93711124,-0.06730613,0.13865932,9.61246858,-0.87643340,8.65578117,11.1893,1206.5930,872.5848,0.23921343,-0.17487597,0.511850,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.01745329,0.05526876,0.11247677,-0.03781547,0.01745329,0.05526876,0.11247677,can,-70.2658,557.3549,-634.0342,16.46531268,44.11449559,1206.5930
5.790000,869.595995,-92.386275,-6.593868,175.176901,4.171421,-5.662529,0.26274795,0.94767441,-0.10128722,0.15039157,9.05168765,-0.94731831,8.06583207,11.1893,1206.6542,874.3234,0.25116055,-0.23414904,0.510936,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.01745329,0.05526876,0.11247677,-0.03781547,0.01745329,0.05526876,0.11247677,can,-66.6762,697.1003,-659.2392,16.46532852,44.11449599,1206.6542
5.800000,871.346047,-92.345483,-6.645989,174.820573,3.963493,-4.754897,0.21436508,0.95442043,-0.13255455,0.15987038,8.51064246,-1.13446270,7.42840607,11.1893,1206.7065,876.0591,0.26811228,-0.28737973,0.509819,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.01745329,0.05526876,0.11247677,-0.03781547,0.01745329,0.05526876,0.11247677,can,-65.8066,814.3253,-695.1829,16.46534433,44.11449637,1206.7065
