time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,99.163652,-4.396916,-3.170029,115.455870,-7.989888,3.432986,0.99819125,-0.00849003,-0.01745644,-0.05689835,0.02909136,-0.32390219,-0.12932644,12.0752,1203.1708,99.2423,-0.00282019,0.00886864,0.338519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,884.5354,-12.6418,2.2673,16.45836791,44.11531983,1203.1708
1.810000,100.321813,-4.477277,-3.135074,116.173638,-8.082446,3.558899,0.99812830,-0.00842248,-0.01906174,-0.05749447,0.03017999,-0.31348189,-0.11589055,12.0712,1203.1359,100.4026,-0.00521148,0.01005520,0.340638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,864.7172,-14.2889,5.3896,16.45837838,44.11531908,1203.1359
1.820000,101.487123,-4.558572,-3.098835,116.889554,-8.176989,3.689691,0.99806773,-0.00834748,-0.02060826,-0.05802084,0.03125268,-0.30049997,-0.10130814,12.0671,1203.0996,101.5702,-0.00748162,0.01109629,0.342753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,can,874.0926,-15.8046,8.4314,16.45838890,44.11531832,1203.0996
1.830000,102.659603,-4.640823,-3.061264,117.606321,-8.273595,3.825302,0.99801040,-0.00826979,-0.02208432,-0.05847343,0.03024325,-0.28553444,-0.08617877,12.0631,1203.0621,102.7450,-0.00960618,0.01198173,0.344872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,873.6208,-17.0342,11.4696,16.45839950,44.11531755,1203.0621
1.840000,103.839247,-4.724049,-3.022313,118.322586,-8.371768,3.965560,0.99795710,-0.00819407,-0.02347902,-0.05884910,0.02925799,-0.26831258,-0.07024951,12.0590,1203.0232,103.9269,-0.01156375,0.01270643,0.346990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,873.3179,-18.1774,14.2636,16.45841016,44.11531677,1203.0232
1.850000,105.026053,-4.808263,-2.981938,119.038378,-8.471332,4.110141,0.99790875,-0.00811971,-0.02478155,-0.05914443,0.02829667,-0.24903046,-0.05370620,12.0550,1202.9828,105.1161,-0.01333613,0.01326560,0.349109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.9281,-19.1171,16.8818,16.45842088,44.11531598,1202.9828
1.860000,106.220013,-4.893479,-2.940097,119.753714,-8.572001,4.258755,0.99786619,-0.00804619,-0.02598220,-0.05935692,0.02735912,-0.22791272,-0.03674467,12.0509,1202.9410,106.3125,-0.01490442,0.01365483,0.351227,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.5367,-19.8394,19.2894,16.45843167,44.11531518,1202.9410
1.870000,107.421126,-4.979706,-2.896751,120.468634,-8.673481,4.411070,0.99783017,-0.00797298,-0.02707242,-0.05948509,0.02644517,-0.20521039,-0.01956850,12.0469,1202.8977,107.5161,-0.01625215,0.01387168,0.353345,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.1437,-20.3328,21.4534,16.45844252,44.11531438,1202.8977
1.880000,108.629385,-5.066950,-2.851864,121.183186,-8.775464,4.566715,0.99780130,-0.00789963,-0.02804501,-0.05952845,0.02555473,-0.18119833,-0.00238664,12.0428,1202.8528,108.7269,-0.01736547,0.01391573,0.355463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,871.7490,-20.5885,23.3431,16.45845343,44.11531356,1202.8528
1.890000,109.844788,-5.155216,-2.805407,121.897436,-8.877639,4.725284,0.99778009,-0.00782575,-0.02889419,-0.05948755,0.02468770,-0.15617216,0.01458915,12.0388,1202.8064,109.9448,-0.01823339,0.01378863,0.357580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,871.4407,-20.6003,24.9306,16.45846441,44.11531273,1202.8064
1.900000,111.067333,-5.244503,-2.757351,122.612773,-8.979848,4.886417,0.99776688,-0.00775101,-0.02961570,-0.05936400,0.02384394,-0.13044356,0.03114773,12.0347,1202.7583,111.1700,-0.01884776,0.01349394,0.359702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.7135,-20.3733,26.1886,16.45847546,44.11531190,1202.7583
1.910000,112.297070,-5.334814,-2.707670,123.334606,-9.082416,5.049973,0.99776184,-0.00767512,-0.03020688,-0.05916042,0.02302334,-0.10433839,0.04708038,12.0306,1202.7087,112.4024,-0.01920302,0.01303681,0.361843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.3095,-19.8927,27.1043,16.45848657,44.11531105,1202.7087
1.920000,113.534025,-5.426148,-2.656346,124.056324,-9.184229,5.215079,0.99776496,-0.00759787,-0.03066675,-0.05888044,0.02222578,-0.07819263,0.06218342,12.0265,1202.6574,113.6421,-0.01929871,0.01242582,0.363984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.9038,-19.1686,27.6566,16.45849775,44.11531020,1202.6574
1.930000,114.778196,-5.518495,-2.603365,124.776679,-9.284825,5.381153,0.99777608,-0.00751912,-0.03099599,-0.05852869,0.02145112,-0.05234794,0.07626130,12.0224,1202.6044,114.8890,-0.01913687,0.01167079,0.366122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,869.9176,-18.1997,27.8363,16.45850899,44.11530933,1202.6044
1.940000,116.029558,-5.611840,-2.548721,125.497061,-9.384070,5.547770,0.99779485,-0.00743879,-0.03119701,-0.05811071,0.02069914,-0.02714509,0.08913046,12.0183,1202.5498,116.1432,-0.01872252,0.01078311,0.368260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.0889,-17.0200,27.6274,16.45852029,44.11530846,1202.5498
1.950000,117.288138,-5.706171,-2.492409,126.218853,-9.481845,5.714501,0.99782076,-0.00735686,-0.03127393,-0.05763292,0.01996959,-0.00292038,0.10062137,12.0142,1202.4935,117.4046,-0.01806405,0.00977589,0.370401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.6782,-15.6196,27.0380,16.45853166,44.11530757,1202.4935
1.960000,118.553962,-5.801474,-2.434431,126.946122,-9.578362,5.881101,0.99785316,-0.00727340,-0.03123250,-0.05710253,0.01926214,0.01999867,0.11058132,12.0101,1202.4355,118.6733,-0.01717281,0.00866362,0.372559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.2628,-14.0233,26.0697,16.45854310,44.11530668,1202.4355
1.970000,119.827034,-5.897728,-2.374792,127.668294,-9.672149,6.046402,0.99789128,-0.00718852,-0.03108009,-0.05652744,0.01857645,0.04129858,0.11887664,12.0060,1202.3759,119.9493,-0.01606522,0.00746329,0.374701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.8488,-12.2499,24.7293,16.45855460,44.11530578,1202.3759
1.980000,121.107329,-5.994909,-2.313508,128.390739,-9.763624,6.210269,0.99793423,-0.00710239,-0.03082558,-0.05591617,0.01791205,0.06068642,0.12539596,12.0019,1202.3147,121.2326,-0.01475851,0.00619179,0.376844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.4331,-10.3231,23.0330,16.45856617,44.11530487,1202.3147
1.990000,122.394877,-6.092996,-2.250592,129.118828,-9.853223,6.372594,0.99798105,-0.00701527,-0.03047928,-0.05527770,0.01726846,0.07789301,0.13005189,11.9978,1202.2518,122.5232,-0.01327286,0.00486714,0.379002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.0127,-8.2686,21.0025,16.45857780,44.11530395,1202.2518
2.000000,123.689680,-6.191962,-2.186065,129.841962,-9.939600,6.532295,0.99803073,-0.00692744,-0.03005275,-0.05462142,0.01664514,0.09267824,0.13278254,11.9937,1202.1873,123.8211,-0.01163260,0.00350880,0.381145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.6869,-6.1140,18.6616,16.45858950,44.11530303,1202.1873
2.010000,124.991744,-6.291782,-2.119953,130.570808,-10.023851,6.689662,0.99808224,-0.00683924,-0.02955866,-0.05395691,0.01604148,0.10483529,0.13355367,11.9896,1202.1212,125.1263,-0.00986216,0.00213579,0.383304,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.1700,-3.8895,16.0435,16.45860126,44.11530209,1202.1212
2.020000,126.301071,-6.392427,-2.052283,131.296098,-10.104879,6.843798,0.99813454,-0.00675107,-0.02901065,-0.05329388,0.01545686,0.11419494,0.13235932,11.9854,1202.0535,126.4388,-0.00798955,0.00076794,0.385451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.4123,-1.6348,13.1796,16.45861309,44.11530115,1202.0535
2.030000,127.617694,-6.493873,-1.983086,132.028412,-10.183819,6.995062,0.99818663,-0.00666334,-0.02842308,-0.05264198,0.01489062,0.12062830,0.12922533,11.9813,1201.9844,127.7586,-0.00604282,-0.00057546,0.387618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.9834,0.6326,10.1184,16.45862499,44.11530020,1201.9844
2.040000,128.941615,-6.596091,-1.912395,132.755860,-10.259402,7.142530,0.99823755,-0.00657651,-0.02781085,-0.05201066,0.01434207,0.12405031,0.12420409,11.9772,1201.9137,129.0857,-0.00405235,-0.00187526,0.389770,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.6282,2.8708,6.8999,16.45863695,44.11529924,1201.9137
2.050000,130.272838,-6.699054,-1.840246,133.488957,-10.332812,7.286654,0.99828639,-0.00649105,-0.02718919,-0.05140905,0.01381048,0.12442191,0.11737650,11.9731,1201.8416,130.4202,-0.00204810,-0.00311310,0.391937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.0563,5.0471,3.5731,16.45864898,44.11529828,1201.8416
2.060000,131.611395,-6.802739,-1.766675,134.222448,-10.403591,7.427034,0.99833236,-0.00640744,-0.02657337,-0.05084580,0.01329518,0.12175379,0.10885177,11.9689,1201.7680,131.7621,-0.00006077,-0.00427162,0.394103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,883.6730,7.1272,0.1880,16.45866107,44.11529731,1201.7680
2.070000,132.957288,-6.907118,-1.691718,134.956263,-10.471874,7.563637,0.99837473,-0.00632619,-0.02597849,-0.05032896,0.01279561,0.11610504,0.09876626,11.9648,1201.6931,133.1114,0.00187950,-0.00533468,0.396270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,883.1916,9.0788,-3.2034,16.45867323,44.11529633,1201.6931
2.080000,134.310521,-7.012168,-1.615414,135.690371,-10.537841,7.696501,0.99841285,-0.00624777,-0.02541924,-0.04986584,0.01231129,0.10757988,0.08728130,11.9606,1201.6168,134.4680,0.00374337,-0.00628763,0.398436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,882.8047,10.8702,-6.5464,16.45868545,44.11529535,1201.6168
2.090000,135.671123,-7.117870,-1.537799,136.430065,-10.602246,7.826007,0.99844621,-0.00617266,-0.02490968,-0.04946290,0.01184179,0.09632703,0.07457916,11.9565,1201.5393,135.8320,0.00550263,-0.00711733,0.400618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,882.2179,12.4737,-9.7875,16.45869775,44.11529436,1201.5393
2.100000,137.039097,-7.224204,-1.458907,137.164642,-10.664257,7.951773,0.99847434,-0.00610131,-0.02446299,-0.04912564,0.01138675,0.08254181,0.06086461,11.9524,1201.4604,137.2034,0.00713132,-0.00781324,0.402783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,881.7291,13.8623,-12.8742,16.45871011,44.11529336,1201.4604
2.110000,138.414417,-7.331150,-1.378774,137.899379,-10.724690,8.074309,0.99849689,-0.00603414,-0.02409127,-0.04885851,0.01094589,0.06646343,0.04636099,11.9482,1201.3803,138.5822,0.00860510,-0.00836623,0.404948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,881.3362,15.0109,-15.7538,16.45872253,44.11529236,1201.3803
2.120000,139.797112,-7.438697,-1.297430,138.640908,-10.784508,8.194240,0.99851359,-0.00597152,-0.02380530,-0.04866478,0.01051896,0.04837139,0.03130676,11.9440,1201.2990,139.9684,0.00990187,-0.00876934,0.407133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,890.4002,15.8923,-18.3809,16.45873502,44.11529135,1201.2990
2.130000,141.187208,-7.546835,-1.214899,139.377122,-10.842844,8.311328,0.99852422,-0.00591381,-0.02361439,-0.04854655,0.01010578,0.02858262,0.01595187,11.9399,1201.2165,141.3620,0.01100380,-0.00901907,0.409301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.3419,16.5119,-20.6985,16.45874758,44.11529034,1201.2165
2.140000,142.584680,-7.655554,-1.131209,140.117292,-10.900955,8.426432,0.99852865,-0.00586129,-0.02352615,-0.04850464,0.00970619,0.00744497,0.00055280,11.9357,1201.1328,142.7630,0.01189482,-0.00911320,0.411480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.7404,16.8353,-22.6756,16.45876021,44.11528932,1201.1328
2.150000,143.989554,-7.764853,-1.046377,140.857399,-10.958802,8.539812,0.99852680,-0.00581417,-0.02354638,-0.04853859,0.00932004,-0.01466659,-0.01463046,11.9316,1201.0480,144.1715,0.01256346,-0.00905284,0.413659,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.3360,16.8623,-24.2722,16.45877290,44.11528830,1201.0480
2.160000,145.401801,-7.874728,-0.960418,141.593422,-11.016352,8.651770,0.99851865,-0.00577263,-0.02367897,-0.04864667,0.00894718,-0.03735788,-0.02934066,11.9274,1200.9621,145.5873,0.01300214,-0.00884169,0.415825,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,888.3901,16.5823,-25.4603,16.45878566,44.11528727,1200.9621
2.170000,146.821448,-7.985184,-0.873342,142.334581,-11.074867,8.763269,0.99850422,-0.00573677,-0.02392577,-0.04882586,0.00858749,-0.06022053,-0.04332590,11.9232,1200.8750,147.0106,0.01320602,-0.00848516,0.418007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.3220,16.0230,-26.2088,16.45879849,44.11528624,1200.8750
2.180000,148.248466,-8.096225,-0.785155,143.071546,-11.133783,8.874408,0.99848362,-0.00570662,-0.02428657,-0.04907194,0.00824077,-0.08284146,-0.05634658,11.9191,1200.7869,148.4413,0.01317610,-0.00799218,0.420177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,897.0262,15.1520,-26.5158,16.45881138,44.11528520,1200.7869
2.190000,149.682905,-8.207866,-0.695852,143.814937,-11.194481,8.986252,0.99845699,-0.00568213,-0.02475912,-0.04937954,0.00790682,-0.10480807,-0.06817762,11.9149,1200.6976,149.8794,0.01291560,-0.00737292,0.422366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,886.9526,14.0314,-26.3563,16.45882434,44.11528415,1200.6976
2.200000,151.124763,-8.320119,-0.605426,144.556664,-11.256482,9.098970,0.99842455,-0.00566319,-0.02533907,-0.04974221,0.00758539,-0.12571690,-0.07861401,11.9107,1200.6072,151.3250,0.01243359,-0.00664064,0.424551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,886.4337,12.6473,-25.7418,16.45883737,44.11528310,1200.6072
2.210000,152.574037,-8.433001,-0.513867,145.297999,-11.320199,9.213173,0.99838658,-0.00564963,-0.02602014,-0.05015256,0.00727617,-0.14518150,-0.08747485,11.9065,1200.5157,152.7780,0.01174221,-0.00581006,0.426736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.9122,11.0315,-24.6784,16.45885046,44.11528204,1200.5157
2.220000,154.030722,-8.546530,-0.421156,146.040231,-11.386024,9.329457,0.99834345,-0.00564120,-0.02679414,-0.05060236,0.00697881,-0.16284053,-0.09460731,11.9023,1200.4230,154.2384,0.01085737,-0.00489760,0.428925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,895.0431,9.2044,-23.1871,16.45886362,44.11528098,1200.4230
2.230000,155.494840,-8.660729,-0.327270,146.783307,-11.454171,9.448322,0.99829573,-0.00562938,-0.02765337,-0.05108074,0.01001981,-0.17907736,-0.09919156,11.8981,1200.3292,155.7064,0.00979860,-0.00392111,0.431117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,894.5142,7.0489,-21.1251,16.45887685,44.11527991,1200.3292
2.240000,156.966386,-8.775622,-0.232179,147.524468,-11.524675,9.570222,0.99824404,-0.00560595,-0.02858852,-0.05157631,0.01296833,-0.19287980,-0.10184585,11.8939,1200.2341,157.1818,0.00858612,-0.00290380,0.433305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,884.3287,4.9422,-18.8464,16.45889014,44.11527884,1200.2341
2.250000,158.445328,-8.891231,-0.135854,148.265091,-11.597657,9.695522,0.99818902,-0.00557100,-0.02958670,-0.05207940,0.01582703,-0.20399002,-0.10253111,11.8898,1200.1378,158.6646,0.00724088,-0.00186759,0.435493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,893.4506,2.7391,-16.2308,16.45890351,44.11527775,1200.1378
