time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
11.430000,2076.240270,-120.050772,-64.977992,175.889755,18.629926,-2.802393,0.99796846,0.02540183,-0.00347951,0.05832320,0.03160080,-0.05248470,-0.07998310,11.1893,1265.3190,2079.2932,-0.02344694,-0.03549361,0.514867,0.01700089,-0.04378866,-0.01715405,0.04363550,0.00969627,-0.02908882,-0.00872665,0.02811919,0.00969627,-0.02908882,-0.00872665,0.02811919,can,-75.7229,89.8207,79.9040,16.47622999,44.11423691,1265.3190
11.440000,2077.998784,-119.864137,-65.005155,175.813054,18.696436,-2.630402,0.99798857,0.02556870,-0.00366675,0.05789315,0.02998970,-0.03081812,-0.08991589,11.1893,1265.3467,2081.0377,-0.02312764,-0.03430724,0.514653,0.02385994,-0.04955548,-0.02400886,0.04940657,0.00969627,-0.02908882,-0.00872665,0.02811919,0.00969627,-0.02908882,-0.00872665,0.02811919,can,-75.6618,86.0060,78.9654,16.47624588,44.11423866,1265.3467
11.450000,2079.756533,-119.676854,-65.030604,175.736843,18.759557,-2.459733,0.99801134,0.02572190,-0.00375033,0.05742546,0.02846208,-0.01125640,-0.09609070,11.1893,1265.3727,2082.7814,-0.02259025,-0.03302191,0.514440,0.02385994,-0.04955548,-0.02400886,0.04940657,0.00969627,-0.02908882,-0.00872665,0.02811919,0.00969627,-0.02908882,-0.00872665,0.02811919,can,-75.6012,81.9448,77.3664,16.47626176,44.11424041,1265.3727
11.460000,2081.513522,-119.488958,-65.054356,175.661162,18.819134,-2.290947,0.99803562,0.02586250,-0.00374245,0.05693879,0.02701355,0.00572190,-0.09844880,11.1893,1265.3971,2084.5244,-0.02185623,-0.03167552,0.514228,0.02385994,-0.04955548,-0.02400886,0.04940657,0.00969627,-0.02908882,-0.00872665,0.02811919,0.00969627,-0.02908882,-0.00872665,0.02811919,can,-75.5412,77.7198,75.1712,16.47627763,44.11424217,1265.3971
11.470000,2083.269758,-119.300484,-65.076431,175.586034,18.875108,-2.124535,0.99806025,0.02599163,-0.00365745,0.05645177,0.02564002,0.01972488,-0.09703766,11.1893,1265.4197,2086.2666,-0.02095185,-0.03030652,0.514017,0.02385994,-0.04955548,-0.02400886,0.04940657,0.00969627,-0.02908882,-0.00872665,0.02811919,0.00969627,-0.02908882,-0.00872665,0.02811919,can,-75.4816,73.4494,72.4581,16.47629350,44.11424394,1265.4197
11.480000,2085.025245,-119.111468,-65.096856,175.511466,18.927516,-1.960911,0.99808410,0.02611053,-0.00351144,0.05598247,0.02433745,0.03045553,-0.09200633,11.1893,1265.4407,2088.0080,-0.01990729,-0.02895290,0.513808,0.02385994,-0.04955548,-0.02400886,0.04940657,0.00969627,-0.02908882,-0.00872665,0.02811919,0.00969627,-0.02908882,-0.00872665,0.02811919,can,-75.4225,69.2498,69.3175,16.47630936,44.11424571,1265.4407
11.490000,2086.779989,-118.921945,-65.115659,175.437445,18.976489,-1.800401,0.99810615,0.02622045,-0.00332172,0.05554796,0.02310202,0.03771692,-0.08359818,11.1893,1265.4601,2089.7488,-0.01875570,-0.02765108,0.513600,0.02623471,-0.05022362,-0.02638719,0.05007114,0.00969627,-0.02908882,-0.00872665,0.02811919,0.00969627,-0.02908882,-0.00872665,0.02811919,can,-75.3625,65.2314,65.8485,16.47632521,44.11424748,1265.4601
11.500000,2088.533996,-118.731949,-65.132875,175.363945,19.022244,-1.643235,0.99812873,0.02628812,-0.00314716,0.05511870,0.00726841,0.02545318,-0.08967943,11.1893,1265.4779,2091.4888,-0.01753221,-0.02643502,0.513393,0.02623471,-0.05022362,-0.02638719,0.05007114,0.00290888,-0.02811919,0.00000000,0.02811919,0.00290888,-0.02811919,0.00000000,0.02811919,can,-75.3028,65.6097,65.7161,16.47634106,44.11424926,1265.4779
11.510000,2090.287267,-118.541493,-65.148519,175.290523,19.068418,-1.486173,0.99815411,0.02628270,-0.00304495,0.05466559,-0.00774132,0.01028091,-0.09232163,11.1893,1265.4941,2093.2281,-0.01633670,-0.02522589,0.513188,0.02623471,-0.05022362,-0.02638719,0.05007114,0.00290888,-0.02811919,0.00000000,0.02811919,0.00290888,-0.02811919,0.00000000,0.02811919,can,-75.2433,61.8381,62.0302,16.47635690,44.11425104,1265.4941
11.520000,2092.039808,-118.350591,-65.162609,175.217598,19.111441,-1.332349,0.99818119,0.02620883,-0.00302852,0.05420544,-0.02197067,-0.00727988,-0.09155441,11.1893,1265.5088,2094.9667,-0.01529960,-0.02398916,0.512983,0.02668075,-0.04898553,-0.02683907,0.04882720,0.00290888,-0.02811919,0.00000000,0.02811919,0.00290888,-0.02811919,0.00000000,0.02811919,can,-75.1842,58.0036,58.8123,16.47637273,44.11425283,1265.5088
11.530000,2093.791621,-118.159275,-65.175175,175.145152,19.151290,-1.181332,0.99820894,0.02607078,-0.00310859,0.05375475,-0.03546098,-0.02666207,-0.08750112,11.1893,1265.5219,2096.7046,-0.01444439,-0.02275975,0.512779,0.02668075,-0.04898553,-0.02683907,0.04882720,0.00290888,-0.02811919,0.00000000,0.02811919,0.00290888,-0.02811919,0.00000000,0.02811919,can,-75.1254,54.2125,56.1335,16.47638856,44.11425462,1265.5219
11.540000,2095.542712,-117.967575,-65.186243,175.073160,19.188028,-1.032628,0.99823633,0.02587245,-0.00329297,0.05332924,-0.04825151,-0.04726848,-0.08037185,11.1893,1265.5336,2098.4418,-0.01378882,-0.02157115,0.512577,0.02668075,-0.04898553,-0.02683907,0.04882720,0.00290888,-0.02811919,0.00000000,0.02811919,0.00290888,-0.02811919,0.00000000,0.02811919,can,-75.0669,50.5662,54.0476,16.47640438,44.11425642,1265.5336
11.550000,2097.293086,-117.775524,-65.195834,175.001584,19.221797,-0.885700,0.99826243,0.02561739,-0.00358641,0.05294347,-0.06037956,-0.06848899,-0.07045431,11.1893,1265.5437,2100.1782,-0.01334466,-0.02045462,0.512375,0.02668075,-0.04898553,-0.02683907,0.04882720,0.00290888,-0.02811919,0.00000000,0.02811919,0.00290888,-0.02811919,0.00000000,0.02811919,can,-75.0088,47.1584,52.5907,16.47642019,44.11425821,1265.5437
11.560000,2099.042745,-117.583149,-65.203961,174.930377,19.252818,-0.739980,0.99828637,0.02530880,-0.00399059,0.05261048,-0.07188049,-0.08971739,-0.05810291,11.1893,1265.5524,2101.9140,-0.01311754,-0.01943834,0.512174,0.02668075,-0.04898553,-0.02683907,0.04882720,0.00290888,-0.02811919,0.00000000,0.02811919,0.00290888,-0.02811919,0.00000000,0.02811919,can,-74.9509,44.0728,51.7804,16.47643600,44.11426002,1265.5524
11.570000,2100.791694,-117.390476,-65.210636,174.859486,19.281377,-0.594891,0.99830737,0.02494954,-0.00450417,0.05234148,-0.08278786,-0.11036756,-0.04372654,11.1893,1265.5597,2103.6491,-0.01310702,-0.01854680,0.511974,0.02740553,-0.04740048,-0.02757246,0.04723355,0.00290888,-0.02811919,0.00000000,0.02811919,0.00290888,-0.02811919,0.00000000,0.02811919,can,-74.8932,41.3816,51.6163,16.47645180,44.11426182,1265.5597
11.580000,2102.539936,-117.197528,-65.215860,174.788851,19.307816,-0.449860,0.99832260,0.02460261,-0.00511210,0.05215894,-0.06893819,-0.12672561,-0.02263858,11.1893,1265.5655,2105.3836,-0.01330684,-0.01780025,0.511774,0.02740553,-0.04740048,-0.02757246,0.04723355,0.00290888,-0.02908882,-0.00387851,0.02811919,0.00290888,-0.02908882,-0.00387851,0.02811919,can,-74.8357,37.9423,51.3738,16.47646760,44.11426363,1265.5655
11.590000,2104.287472,-117.004330,-65.219635,174.718519,19.331532,-0.305017,0.99832961,0.02432653,-0.00579725,0.05208255,-0.05579735,-0.14159205,-0.00065417,11.1893,1265.5698,2107.1173,-0.01369083,-0.01724759,0.511575,0.02740553,-0.04740048,-0.02757246,0.04723355,0.00290888,-0.02908882,-0.00387851,0.02811919,0.00290888,-0.02908882,-0.00387851,0.02811919,can,-74.7784,36.3249,52.4032,16.47648338,44.11426544,1265.5698
11.600000,2106.034306,-116.810901,-65.221957,174.648292,19.354112,-0.159214,0.99832831,0.02411734,-0.00655148,0.05211548,-0.04332815,-0.15460475,0.02160563,11.1893,1265.5727,2108.8504,-0.01422214,-0.01691895,0.511376,0.02740553,-0.04740048,-0.02757246,0.04723355,0.00290888,-0.02908882,-0.00387851,0.02811919,0.00290888,-0.02908882,-0.00387851,0.02811919,can,-74.7212,35.3924,53.8746,16.47649917,44.11426725,1265.5727
11.610000,2107.780438,-116.617250,-65.222814,174.578087,19.376128,-0.012058,0.99831871,0.02397117,-0.00736490,0.05225787,-0.03149550,-0.16546298,0.04353134,11.1893,1265.5742,2110.5828,-0.01488225,-0.01681666,0.511177,0.02698975,-0.04697057,-0.02716824,0.04679208,0.00290888,-0.02908882,-0.00387851,0.02811919,0.00290888,-0.02908882,-0.00387851,0.02811919,can,-74.6642,35.1474,55.7333,16.47651494,44.11426906,1265.5742
11.620000,2109.525868,-116.423379,-65.222192,174.507821,19.398148,0.136795,0.99830101,0.02388425,-0.00822620,0.05250687,-0.02026622,-0.17393412,0.06454081,11.1893,1265.5741,2112.3145,-0.01564956,-0.01693694,0.510979,0.02698975,-0.04697057,-0.02716824,0.04679208,0.00290888,-0.02908882,-0.00387851,0.02811919,0.00290888,-0.02908882,-0.00387851,0.02811919,can,-74.6072,35.5742,57.9157,16.47653071,44.11427088,1265.5741
11.630000,2111.270594,-116.229285,-65.220072,174.437413,19.420720,0.287623,0.99827549,0.02385299,-0.00912304,0.05285686,-0.00960902,-0.17985834,0.08409388,11.1893,1265.5726,2114.0456,-0.01650001,-0.01727026,0.510781,0.02698975,-0.04697057,-0.02716824,0.04679208,0.00290888,-0.02908882,-0.00387851,0.02811919,0.00290888,-0.02908882,-0.00387851,0.02811919,can,-74.5503,36.6396,60.3505,16.47654647,44.11427269,1265.5726
11.640000,2113.014616,-116.034961,-65.216432,174.366787,19.444363,0.440641,0.99824262,0.02387390,-0.01004236,0.05329966,0.00050572,-0.18315099,0.10170540,11.1893,1265.5695,2115.7760,-0.01740789,-0.01780163,0.510583,0.02695533,-0.04762745,-0.02715192,0.04743086,0.00290888,-0.02908882,-0.00387851,0.02811919,0.00290888,-0.02908882,-0.00387851,0.02811919,can,-74.4935,38.2948,62.9617,16.47656223,44.11427451,1265.5695
11.650000,2114.757929,-115.840393,-65.211251,174.295868,19.469545,0.595993,0.99820437,0.02390696,-0.01096471,0.05381697,-0.00434070,-0.18065824,0.11389030,11.1893,1265.5649,2117.5057,-0.01834657,-0.01851128,0.510384,0.02695533,-0.04762745,-0.02715192,0.04743086,0.00290888,-0.02617994,-0.00387851,0.02811919,0.00290888,-0.02617994,-0.00387851,0.02811919,can,-74.4366,41.1925,64.9680,16.47657798,44.11427633,1265.5649
11.660000,2116.500531,-115.645560,-65.204507,174.224537,19.497323,0.753149,0.99816282,0.02391483,-0.01187102,0.05438885,-0.00894146,-0.17572067,0.12348922,11.1893,1265.5587,2119.2347,-0.01927848,-0.01935495,0.510186,0.02695533,-0.04762745,-0.02715192,0.04743086,0.00290888,-0.02617994,-0.00387851,0.02811919,0.00290888,-0.02617994,-0.00387851,0.02811919,can,-74.3798,43.7505,67.6764,16.47659372,44.11427816,1265.5587
11.670000,2118.242418,-115.450439,-65.196180,174.152808,19.527304,0.912648,0.99811878,0.02389815,-0.01274919,0.05500220,-0.01330876,-0.16854444,0.13032573,11.1893,1265.5510,2120.9630,-0.02016061,-0.02029323,0.509987,0.02695533,-0.04762745,-0.02715192,0.04743086,0.00290888,-0.02617994,-0.00387851,0.02811919,0.00290888,-0.02617994,-0.00387851,0.02811919,can,-74.3230,46.5781,70.2431,16.47660946,44.11427998,1265.5510
11.680000,2119.983586,-115.255006,-65.186247,174.080647,19.559692,1.074345,0.99807315,0.02385761,-0.01358829,0.05564320,-0.01745413,-0.15938997,0.13430287,11.1893,1265.5416,2122.6906,-0.02097038,-0.02129816,0.509789,0.02764307,-0.04891383,-0.02785001,0.04870689,0.00290888,-0.02617994,-0.00387851,0.02811919,0.00290888,-0.02617994,-0.00387851,0.02811919,can,-74.2662,49.5896,72.6012,16.47662519,44.11428181,1265.5416
11.690000,2121.724030,-115.059237,-65.174687,174.008032,19.594621,1.238033,0.99802689,0.02379394,-0.01437881,0.05629773,-0.02138848,-0.14856318,0.13540309,11.1893,1265.5306,2124.4175,-0.02168789,-0.02234089,0.509590,0.02764307,-0.04891383,-0.02785001,0.04870689,0.00290888,-0.02617994,-0.00387851,0.02811919,0.00290888,-0.02617994,-0.00387851,0.02811919,can,-74.2093,52.6975,74.6913,16.47664092,44.11428365,1265.5306
11.700000,2123.463745,-114.863105,-65.161481,173.934957,19.632147,1.403454,0.99798098,0.02370789,-0.01511286,0.05695171,-0.02512220,-0.13640580,0.13368608,11.1893,1265.5180,2126.1438,-0.02229634,-0.02339242,0.509391,0.02764307,-0.04891383,-0.02785001,0.04870689,0.00290888,-0.02617994,-0.00387851,0.02811919,0.00290888,-0.02617994,-0.00387851,0.02811919,can,-74.1525,55.8145,76.4634,16.47665663,44.11428548,1265.5180
11.710000,2125.202728,-114.666585,-65.146613,173.861427,19.672260,1.570311,0.99793642,0.02360029,-0.01578434,0.05759153,-0.02866517,-0.12328503,0.12928463,11.1893,1265.5037,2127.8693,-0.02278239,-0.02442443,0.509192,0.02764307,-0.04891383,-0.02785001,0.04870689,0.00290888,-0.02617994,-0.00387851,0.02811919,0.00290888,-0.02617994,-0.00387851,0.02811919,can,-74.0957,58.8559,77.8777,16.47667234,44.11428732,1265.5037
11.720000,2126.940972,-114.469651,-65.130071,173.787461,19.714875,1.738268,0.99789414,0.02347203,-0.01638906,0.05820437,-0.03202680,-0.10958283,0.12239870,11.1893,1265.4878,2129.5941,-0.02313640,-0.02541000,0.508993,0.02764307,-0.04891383,-0.02785001,0.04870689,0.00290888,-0.02617994,-0.00387851,0.02811919,0.00290888,-0.02617994,-0.00387851,0.02811919,can,-74.0388,61.7417,78.9053,16.47668805,44.11428917,1265.4878
11.730000,2128.678475,-114.272280,-65.111845,173.713089,19.759844,1.906972,0.99784026,0.02332122,-0.01695142,0.05902187,-0.03521762,-0.10404468,0.21054568,11.1893,1265.4701,2131.3181,-0.02335261,-0.02632426,0.508794,0.02860504,-0.04982435,-0.02881842,0.04961097,0.02327106,-0.05042062,-0.02617994,0.05429913,0.02327106,-0.05042062,-0.02617994,0.05429913,can,-73.9819,41.6233,81.3886,16.47670375,44.11429102,1265.4701
11.740000,2130.415244,-114.074546,-65.091926,173.640599,19.787450,2.076844,0.99776063,0.02314598,-0.01749665,0.06026496,-0.03824780,-0.09840092,0.29253115,11.1893,1265.4508,2133.0415,-0.02346188,-0.02774595,0.508596,0.02860504,-0.04982435,-0.02881842,0.04961097,0.02327106,-0.05042062,-0.02617994,0.05429913,0.02327106,-0.05042062,-0.02617994,0.05429913,can,-73.9249,46.2082,81.6626,16.47671944,44.11429287,1265.4508
11.750000,2132.151285,-113.876514,-65.070307,173.567391,19.820082,2.247027,0.99765587,0.02294743,-0.01802366,0.06189775,-0.04112522,-0.09280426,0.36636636,11.1893,1265.4297,2134.7641,-0.02351588,-0.02999010,0.508398,0.02860504,-0.04982435,-0.02881842,0.04961097,0.02327106,-0.05042062,-0.02617994,0.05429913,0.02327106,-0.05042062,-0.02617994,0.05429913,can,-73.8677,53.2170,81.7744,16.47673512,44.11429472,1265.4297
11.760000,2133.886589,-113.678121,-65.046985,173.493165,19.859725,2.417461,0.99752696,0.02272688,-0.01853190,0.06387506,-0.04385729,-0.08739861,0.43034397,11.1893,1265.4070,2136.4861,-0.02351557,-0.03297355,0.508200,0.02909169,-0.04997132,-0.02931062,0.04975238,0.02327106,-0.05042062,-0.02617994,0.05429913,0.02327106,-0.05042062,-0.02617994,0.05429913,can,-73.8101,62.3865,81.7264,16.47675080,44.11429658,1265.4070
11.770000,2135.621144,-113.479290,-65.021957,173.417624,19.908122,2.588075,0.99737533,0.02248586,-0.01902133,0.06614404,-0.04645090,-0.08231547,0.48310510,11.1893,1265.3826,2138.2073,-0.02346339,-0.03659598,0.508000,0.02909169,-0.04997132,-0.02931062,0.04975238,0.02327106,-0.05042062,-0.02617994,0.05429913,0.02327106,-0.05042062,-0.02617994,0.05429913,can,-73.7520,73.5029,81.5255,16.47676647,44.11429844,1265.3826
11.780000,2137.354936,-113.279924,-64.995223,173.340457,19.966872,2.758795,0.99720299,0.02222605,-0.01949244,0.06864582,-0.04891256,-0.07767089,0.52360615,11.1893,1265.3564,2139.9277,-0.02336307,-0.04074252,0.507799,0.02909169,-0.04997132,-0.02931062,0.04975238,0.02327106,-0.05042062,-0.02617994,0.05429913,0.02327106,-0.05042062,-0.02617994,0.05429913,can,-73.6934,86.2578,81.1823,16.47678214,44.11430031,1265.3564
11.790000,2139.087947,-113.079914,-64.966781,173.261381,20.037134,2.929538,0.99701265,0.02194930,-0.01994616,0.07131724,-0.05124840,-0.07356318,0.55115121,11.1893,1265.3285,2141.6474,-0.02321948,-0.04528881,0.507597,0.02909169,-0.04997132,-0.02931062,0.04975238,0.02327106,-0.05042062,-0.02617994,0.05429913,0.02327106,-0.05042062,-0.02617994,0.05429913,can,-73.6341,100.1520,80.7107,16.47679779,44.11430218,1265.3285
11.800000,2140.820156,-112.879140,-64.936632,173.180140,20.119696,3.100213,0.99680778,0.02165761,-0.02038386,0.07409254,-0.05346421,-0.07007120,0.56540332,11.1893,1265.2990,2143.3663,-0.02303838,-0.05010390,0.507391,0.03099106,-0.05077969,-0.03121704,0.05055371,0.02327106,-0.05042062,-0.02617994,0.05429913,0.02327106,-0.05042062,-0.02617994,0.05429913,can,-73.5742,114.7826,80.1274,16.47681344,44.11430406,1265.2990
11.810000,2142.551542,-112.677478,-64.904778,173.096515,20.214993,3.270726,0.99659254,0.02135305,-0.02080728,0.07690523,-0.05556554,-0.06725341,0.56638144,11.1893,1265.2677,2145.0844,-0.02282622,-0.05505367,0.507183,0.03099106,-0.05077969,-0.03121704,0.05055371,0.02327106,-0.05042062,-0.02617994,0.05429913,0.02327106,-0.05042062,-0.02617994,0.05429913,can,-73.5136,129.7399,79.4509,16.47682908,44.11430595,1265.2677
11.820000,2144.282078,-112.474798,-64.871219,173.010340,20.323103,3.440988,0.99637344,0.02095138,-0.02120205,0.07969617,-0.09114498,-0.05591974,0.55749389,11.1893,1265.2347,2146.8016,-0.02258991,-0.06000449,0.506972,0.03099106,-0.05077969,-0.03121704,0.05055371,0.02908882,-0.04848137,-0.02617994,0.05332950,0.02908882,-0.04848137,-0.02617994,0.05332950,can,-73.4521,143.9090,76.6260,16.47684472,44.11430785,1265.2347
11.830000,2146.011740,-112.270976,-64.835968,172.921680,20.443244,3.609028,0.99615716,0.02037411,-0.02155533,0.08240858,-0.12494159,-0.04578107,0.53626331,11.1893,1265.2001,2148.5179,-0.02231157,-0.06484168,0.506758,0.03099106,-0.05077969,-0.03121704,0.05055371,0.02908882,-0.04848137,-0.02617994,0.05332950,0.02908882,-0.04848137,-0.02617994,0.05332950,can,-73.3899,158.3764,75.7909,16.47686035,44.11430975,1265.2001
11.840000,2147.740503,-112.065893,-64.799040,172.830342,20.575453,3.776489,0.99594879,0.01963152,-0.02187204,0.08498365,-0.15708368,-0.03697010,0.50390815,11.1893,1265.1637,2150.2332,-0.02195687,-0.06945005,0.506539,0.03430317,-0.05212554,-0.03453685,0.05189186,0.02908882,-0.04848137,-0.02617994,0.05332950,0.02908882,-0.04848137,-0.02617994,0.05332950,can,-73.3110,172.0750,74.7291,16.47687597,44.11431167,1265.1637
11.850000,2149.468338,-111.859430,-64.760441,172.736392,20.718917,3.943084,0.99575328,0.01873332,-0.02215788,0.08736989,-0.18765182,-0.02956918,0.46193810,11.1893,1265.1257,2151.9477,-0.02154086,-0.07371722,0.506317,0.03430317,-0.05212554,-0.03453685,0.05189186,0.02908882,-0.04848137,-0.02617994,0.05332950,0.02908882,-0.04848137,-0.02617994,0.05332950,can,-73.2263,184.6409,73.4845,16.47689158,44.11431361,1265.1257
11.860000,2151.195222,-111.651480,-64.720182,172.639965,20.872559,4.108550,0.99557530,0.01768878,-0.02241902,0.08952275,-0.21671721,-0.02361358,0.41168149,11.1893,1265.0860,2153.6611,-0.02107884,-0.07754699,0.506092,0.03430317,-0.05212554,-0.03453685,0.05189186,0.02908882,-0.04848137,-0.02617994,0.05332950,0.02908882,-0.04848137,-0.02617994,0.05332950,can,-73.1428,195.8257,72.1018,16.47690718,44.11431555,1265.0860
11.870000,2152.921130,-111.441949,-64.678275,172.541274,21.035104,4.272659,0.99541908,0.01650676,-0.02266192,0.09140466,-0.24434532,-0.01909605,0.35461834,11.1893,1265.0447,2155.3735,-0.02058582,-0.08085806,0.505863,0.03430317,-0.05212554,-0.03453685,0.05189186,0.02908882,-0.04848137,-0.02617994,0.05332950,0.02908882,-0.04848137,-0.02617994,0.05332950,can,-73.0611,205.3971,70.6250,16.47692277,44.11431752,1265.0447
11.880000,2154.646041,-111.230753,-64.634734,172.440608,21.205096,4.435215,0.99528822,0.01519564,-0.02289309,0.09298577,-0.27059658,-0.01597241,0.29234960,11.1893,1265.0017,2157.0849,-0.02007608,-0.08358418,0.505632,0.03430317,-0.05212554,-0.03453685,0.05189186,0.02908882,-0.04848137,-0.02617994,0.05332950,0.02908882,-0.04848137,-0.02617994,0.05332950,can,-72.9818,213.1663,69.0959,16.47693835,44.11431949,1265.0017
11.890000,2156.369937,-111.017827,-64.589576,172.338320,21.380946,4.596063,0.99518591,0.01375104,-0.02311751,0.09424164,-0.30035103,-0.01314326,0.22554689,11.1893,1264.9572,2158.7952,-0.01956276,-0.08567528,0.505398,0.03593031,-0.05171160,-0.03617554,0.05146636,0.02908882,-0.04751174,-0.02617994,0.05332950,0.02908882,-0.04751174,-0.02617994,0.05332950,can,-72.9053,219.2290,67.3242,16.47695393,44.11432149,1264.9572
11.900000,2158.092803,-110.803119,-64.542820,172.234787,21.561177,4.754889,0.99511427,0.01216895,-0.02333992,0.09515646,-0.32859072,-0.01156666,0.15698063,11.1893,1264.9110,2160.5045,-0.01905579,-0.08709151,0.505163,0.03593031,-0.05171160,-0.03617554,0.05146636,0.02908882,-0.04751174,-0.02617994,0.05332950,0.02908882,-0.04751174,-0.02617994,0.05332950,can,-72.8320,223.0042,65.8014,16.47696949,44.11432350,1264.9110
11.910000,2159.814630,-110.586596,-64.494485,172.130490,21.743820,4.911802,0.99507378,0.01045749,-0.02356621,0.09572588,-0.35537531,-0.01113475,0.08838615,11.1893,1264.8632,2162.2126,-0.01856126,-0.08781317,0.504927,0.03593031,-0.05171160,-0.03617554,0.05146636,0.02908882,-0.04751174,-0.02617994,0.05332950,0.02908882,-0.04751174,-0.02617994,0.05332950,can,-72.7624,224.6843,64.3123,16.47698505,44.11432553,1264.8632
11.920000,2161.535412,-110.368241,-64.444591,172.025901,21.927115,5.066745,0.99506377,0.00862428,-0.02380181,0.09595406,-0.38076142,-0.01172858,0.02144863,11.1893,1264.8139,2163.9197,-0.01808792,-0.08784238,0.504692,0.03593031,-0.05171160,-0.03617554,0.05146636,0.02908882,-0.04751174,-0.02617994,0.05332950,0.02908882,-0.04751174,-0.02617994,0.05332950,can,-72.6967,224.2885,62.8828,16.47700060,44.11432757,1264.8139
11.930000,2163.255149,-110.148057,-64.393157,171.921489,22.109342,5.219705,0.99508245,0.00667640,-0.02405159,0.09585332,-0.40480331,-0.01322409,-0.04223645,11.1893,1264.7631,2165.6256,-0.01764281,-0.08719810,0.504458,0.03554364,-0.04917525,-0.03582881,0.04889008,0.02908882,-0.04751174,-0.02617994,0.05332950,0.02908882,-0.04751174,-0.02617994,0.05332950,can,-72.6350,221.8857,61.5335,16.47701614,44.11432963,1264.7631
11.940000,2164.973844,-109.926063,-64.340203,171.817706,22.288855,5.370707,0.99512698,0.00462040,-0.02431985,0.09544362,-0.42755345,-0.01549734,-0.10119975,11.1893,1264.7107,2167.3305,-0.01723131,-0.08591520,0.504225,0.03554364,-0.04917525,-0.03582881,0.04889008,0.02908882,-0.04751174,-0.02617994,0.05332950,0.02908882,-0.04751174,-0.02617994,0.05332950,can,-72.5775,217.5921,60.2804,16.47703166,44.11433171,1264.7107
11.950000,2166.691506,-109.702294,-64.285749,171.714968,22.464128,5.519814,0.99519363,0.00246235,-0.02461025,0.09475183,-0.44906307,-0.01842871,-0.15413046,11.1893,1264.6568,2169.0343,-0.01685731,-0.08404318,0.503995,0.03554364,-0.04917525,-0.03582881,0.04889008,0.02908882,-0.04751174,-0.02617994,0.05332950,0.02908882,-0.04751174,-0.02617994,0.05332950,can,-72.5239,211.5665,59.1352,16.47704718,44.11433380,1264.6568
11.960000,2168.408148,-109.476799,-64.229813,171.613641,22.633778,5.667119,0.99527794,0.00020785,-0.02492578,0.09381089,-0.46938256,-0.02190615,-0.19990416,11.1893,1264.6015,2170.7371,-0.01652337,-0.08164449,0.503768,0.03181861,-0.04347640,-0.03214528,0.04314974,0.02908882,-0.04751174,-0.02617994,0.05332950,0.02908882,-0.04751174,-0.02617994,0.05332950,can,-72.4742,204.0051,58.1054,16.47706269,44.11433592,1264.6015
11.970000,2170.123785,-109.249641,-64.172412,171.514028,22.796602,5.812745,0.99537445,-0.00212694,-0.02526006,0.09266667,-0.48380639,-0.02278504,-0.23459304,11.1893,1264.5446,2172.4388,-0.01623091,-0.07879271,0.503545,0.03181861,-0.04347640,-0.03214528,0.04314974,0.03005845,-0.04751174,-0.02811919,0.05332950,0.03005845,-0.04751174,-0.02811919,0.05332950,can,-72.4281,194.4371,56.5140,16.47707819,44.11433804,1264.5446
11.980000,2171.838436,-109.020896,-64.113566,171.416507,22.951008,5.956229,0.99547756,-0.00452704,-0.02560658,0.09136871,-0.49739446,-0.02416648,-0.26062726,11.1893,1264.4864,2174.1395,-0.01596696,-0.07558936,0.503326,0.03181861,-0.04347640,-0.03214528,0.04314974,0.03005845,-0.04751174,-0.02811919,0.05332950,0.03005845,-0.04751174,-0.02811919,0.05332950,can,-72.3851,184.5821,55.6996,16.47709368,44.11434018,1264.4864
11.990000,2173.552122,-108.790650,-64.053292,171.321079,23.096895,6.098285,0.99558215,-0.00698924,-0.02596753,0.08996118,-0.51018473,-0.02605098,-0.27759115,11.1893,1264.4267,2175.8392,-0.01571241,-0.07213462,0.503110,0.03181861,-0.04347640,-0.03214528,0.04314974,0.03005845,-0.04751174,-0.02811919,0.05332950,0.03005845,-0.04751174,-0.02811919,0.05332950,can,-72.3447,174.0319,54.9124,16.47710917,44.11434234,1264.4267
12.000000,2175.264865,-108.558989,-63.991605,171.227824,23.233782,6.239016,0.99568313,-0.00951065,-0.02634488,0.08849069,-0.52225336,-0.02843812,-0.28493955,11.1893,1264.3656,2177.5379,-0.01546977,-0.06852024,0.502899,0.03181861,-0.04347640,-0.03214528,0.04314974,0.03005845,-0.04751174,-0.02811919,0.05332950,0.03005845,-0.04751174,-0.02811919,0.05332950,can,-72.3064,163.0553,54.1597,16.47712464,44.11434451,1264.3656
12.010000,2176.976686,-108.326005,-63.928516,171.136760,23.361414,6.378532,0.99577550,-0.01208899,-0.02674043,0.08700547,-0.53369194,-0.03132405,-0.28266214,11.1893,1264.3031,2179.2357,-0.01524198,-0.06484145,0.502691,0.02624427,-0.03606101,-0.02665745,0.03564783,0.03005845,-0.04751174,-0.02811919,0.05332950,0.03005845,-0.04751174,-0.02811919,0.05332950,can,-72.2516,151.9324,53.4496,16.47714011,44.11434669,1264.3031
