time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.380000,833.584989,-111.480864,-30.730468,224.354692,6.915256,9.363475,-0.92888646,-0.36675613,0.04674318,-0.02179386,9.41712518,-0.40489379,0.09726948,11.1893,1230.7862,840.8433,-0.04643563,-0.03215301,0.654804,0.00964495,-0.00180619,-0.00945511,0.00199603,-0.00484814,-0.00290888,-0.10859826,0.02811919,-0.00484814,-0.00290888,-0.10859826,0.02811919,can,-126.3667,106.2263,203.4418,16.46500315,44.11431721,1230.7862
5.390000,835.827872,-111.411923,-30.635363,224.221433,6.870954,9.660248,-0.91031145,-0.41054633,0.04682505,-0.02433508,9.62991517,0.01657991,0.18438525,11.1893,1230.6914,843.0569,-0.04829874,-0.03613138,0.654450,-0.01789030,-0.01332462,0.01950778,0.01494211,-0.00484814,-0.00290888,-0.10859826,0.02811919,-0.00484814,-0.00290888,-0.10859826,0.02811919,can,-126.1876,128.1696,215.5247,16.46502341,44.11431786,1230.6914
5.400000,838.069412,-111.343455,-30.537228,224.086380,6.823360,9.967640,-0.88987502,-0.45310081,0.04495093,-0.02831092,9.32498590,0.51777874,0.33658345,11.1893,1230.5936,845.2694,-0.04542942,-0.04123672,0.654093,-0.01789030,-0.01332462,0.01950778,0.01494211,0.05429913,-0.01066590,-0.10859826,0.02811919,0.05429913,-0.01066590,-0.10859826,0.02811919,can,-126.0190,123.9936,178.9809,16.46504366,44.11431850,1230.5936
5.410000,840.309617,-111.275422,-30.436183,223.954779,6.787580,10.240874,-0.86825019,-0.49326358,0.04115916,-0.03374273,9.04104959,0.96262654,0.41410998,11.1893,1230.4928,847.4808,-0.03765628,-0.04701047,0.653744,-0.01789030,-0.01332462,0.01950778,0.01494211,0.05429913,-0.01066590,-0.10859826,0.02811919,0.05429913,-0.01066590,-0.10859826,0.02811919,can,-125.8632,155.7584,140.8623,16.46506390,44.11431913,1230.4928
5.420000,842.548509,-111.207583,-30.332427,223.823634,6.787592,10.508816,-0.84557689,-0.53113766,0.03568146,-0.04024109,8.77659125,1.32254472,0.43022405,11.1893,1230.3894,849.6911,-0.02495004,-0.05270954,0.653397,-0.01789030,-0.01332462,0.01950778,0.01494211,0.05429913,-0.01066590,-0.10859826,0.02811919,0.05429913,-0.01066590,-0.10859826,0.02811919,can,-125.7123,186.5908,77.5574,16.46508413,44.11431977,1230.3894
5.430000,844.786090,-111.139494,-30.226038,223.692560,6.840246,10.767178,-0.82196801,-0.56682346,0.02885915,-0.04740149,8.53009617,1.57684047,0.40361337,11.1893,1230.2833,851.9002,-0.00818699,-0.05732821,0.653053,-0.01789030,-0.01332462,0.01950778,0.01494211,0.05429913,-0.01066590,-0.10859826,0.02811919,0.05429913,-0.01066590,-0.10859826,0.02811919,can,-125.5560,211.2003,-6.7098,16.46510434,44.11432041,1230.2833
5.440000,847.022355,-111.070557,-30.117124,223.559883,6.958920,11.013612,-0.79752166,-0.60042214,0.02111760,-0.05483167,8.30015187,1.71456091,0.35576926,11.1893,1230.1747,854.1080,0.01145712,-0.06015663,0.652705,-0.01789030,-0.01332462,0.01950778,0.01494211,0.05429913,-0.01066590,-0.10859826,0.02811919,0.05429913,-0.01066590,-0.10859826,0.02811919,can,-125.3822,225.9300,-106.2899,16.46512455,44.11432105,1230.1747
5.450000,849.257273,-111.000064,-30.005806,223.422813,7.152577,11.247983,-0.77232771,-0.63204184,0.01293644,-0.06217447,8.08721019,1.73352679,0.30838878,11.1893,1230.0636,856.3144,0.03263675,-0.06082249,0.652347,-0.01311152,-0.00799783,0.00859810,0.00348441,0.05429913,-0.01066590,-0.10859826,0.02811919,0.05429913,-0.01066590,-0.10859826,0.02811919,can,-125.1838,228.9527,-214.2933,16.46514474,44.11432171,1230.0636
5.460000,851.490785,-110.927239,-29.892198,223.277928,7.425843,11.472204,-0.74761849,-0.66053813,0.00477722,-0.06879784,7.21487451,1.60532255,0.14925627,11.1893,1229.9503,858.5193,0.05396355,-0.05929429,0.651969,-0.01311152,-0.00799783,0.00859810,0.00348441,0.05429913,0.01648367,-0.06690429,0.02811919,0.05429913,0.01648367,-0.06690429,0.02811919,can,-124.9499,252.8079,-318.6711,16.46516492,44.11432239,1229.9503
5.470000,853.722781,-110.851287,-29.776240,223.119336,7.776628,11.718047,-0.72470487,-0.68504548,-0.00286532,-0.07421139,6.40136728,1.37757619,0.04457403,11.1893,1229.8347,860.7225,0.07377041,-0.05529146,0.651561,-0.01311152,-0.00799783,0.00859810,0.00348441,0.05429913,0.01648367,-0.06690429,0.02811919,0.05429913,0.01648367,-0.06690429,0.02811919,can,-124.6969,230.2296,-422.3593,16.46518509,44.11432310,1229.8347
5.480000,855.953131,-110.771478,-29.657864,222.948784,8.195486,11.956117,-0.70372892,-0.70606867,-0.00950266,-0.07837303,5.64447860,1.07673167,0.00162540,11.1893,1229.7166,862.9237,0.09053385,-0.04935857,0.651122,-0.01311152,-0.00799783,0.00859810,0.00348441,0.05429913,0.01648367,-0.06690429,0.02811919,0.05429913,0.01648367,-0.06690429,0.02811919,can,-124.4375,197.7596,-510.0171,16.46520524,44.11432385,1229.7166
5.490000,858.181717,-110.687191,-29.537141,222.766546,8.670030,12.187633,-0.68476135,-0.72406771,-0.01473985,-0.08130546,4.94215030,0.72792489,0.01931506,11.1893,1229.5962,865.1227,0.10349821,-0.04257272,0.650655,0.01164779,0.00243385,-0.01900973,-0.00979579,0.05429913,0.01648367,-0.06690429,0.02811919,0.05429913,0.01648367,-0.06690429,0.02811919,can,-124.1128,161.2143,-577.9815,16.46522537,44.11432464,1229.5962
5.500000,860.408429,-110.597942,-29.414126,222.574422,9.184969,12.414917,-0.66782178,-0.73944428,-0.01828814,-0.08307693,4.28943684,0.35554027,0.08989580,11.1893,1229.4735,867.3193,0.11225472,-0.03593977,0.650165,0.01164779,0.00243385,-0.01900973,-0.00979579,0.05429913,0.01648367,-0.06690429,0.02811919,0.05429913,0.01648367,-0.06690429,0.02811919,can,-123.8038,125.9525,-623.2624,16.46524549,44.11432548,1229.4735
5.510000,862.633183,-110.503413,-29.288846,222.375440,9.723338,12.641207,-0.65289311,-0.75253631,-0.01997583,-0.08378938,3.68204776,-0.01728447,0.20092737,11.1893,1229.3485,869.5136,0.11668254,-0.03030756,0.649660,0.03908177,0.01004799,-0.03710703,-0.00807325,0.05429913,0.01648367,-0.06690429,0.02811919,0.05429913,0.01648367,-0.06690429,0.02811919,can,-123.5358,96.8474,-646.4120,16.46526559,44.11432636,1229.3485
5.520000,864.855928,-110.403454,-29.161293,222.173387,10.267973,12.870248,-0.63992905,-0.76362099,-0.01975069,-0.08356859,3.11644776,-0.37011373,0.33734524,11.1893,1229.2212,871.7053,0.11690085,-0.02631400,0.649152,0.03908177,0.01004799,-0.03710703,-0.00807325,0.05429913,0.01648367,-0.06690429,0.02811919,0.05429913,0.01648367,-0.06690429,0.02811919,can,-123.3162,76.6784,-648.2487,16.46528567,44.11432730,1229.2212
5.530000,867.076654,-110.298090,-29.031420,221.972338,10.801834,13.105562,-0.62886109,-0.77292037,-0.01767478,-0.08255561,2.58976461,-0.68571567,0.48312877,11.1893,1229.0916,873.8945,0.11322564,-0.02436433,0.648652,0.03908177,0.01004799,-0.03710703,-0.00807325,0.05429913,0.01648367,-0.06690429,0.02811919,0.05429913,0.01648367,-0.06690429,0.02811919,can,-123.1482,67.3092,-630.4604,16.46530573,44.11432828,1229.0916
5.540000,869.295390,-110.187508,-28.899150,221.776013,11.308805,13.350468,-0.61960507,-0.78060951,-0.01391322,-0.08089970,2.09985843,-0.95079687,0.62285969,11.1893,1228.9597,876.0812,0.10612419,-0.02462802,0.648170,0.03908177,0.01004799,-0.03710703,-0.00807325,0.05429913,0.01648367,-0.06690429,0.02811919,0.05429913,0.01648367,-0.06690429,0.02811919,can,-123.0305,69.4603,-595.4750,16.46532578,44.11432932,1228.9597
5.550000,871.512200,-110.072053,-28.764370,221.587316,11.774067,13.607757,-0.61206388,-0.78682918,-0.00871670,-0.07875066,1.64619363,-1.15610859,0.74300497,11.1893,1228.8252,878.2656,0.09617397,-0.02705476,0.647712,0.03908177,0.01004799,-0.03710703,-0.00807325,0.05429913,0.01648367,-0.06690429,0.02811919,0.05429913,0.01648367,-0.06690429,0.02811919,can,-122.9102,82.7200,-545.2010,16.46534581,44.11433040,1228.8252
5.560000,873.727168,-109.952209,-28.626946,221.408039,12.184725,13.879474,-0.60621827,-0.79162165,-0.00231496,-0.07634937,1.17999770,-1.28536880,0.87979510,11.1893,1228.6881,880.4477,0.08401880,-0.03140439,0.647282,0.03908177,0.01004799,-0.03710703,-0.00807325,0.06884354,0.00678739,-0.06690429,0.02811919,0.06884354,0.00678739,-0.06690429,0.02811919,can,-122.7679,94.5654,-485.6020,16.46536582,44.11433152,1228.6881
5.570000,875.940396,-109.828552,-28.486772,221.239024,12.535512,14.158460,-0.60204613,-0.79501595,0.00500476,-0.07392600,0.74871671,-1.34392234,0.97440791,11.1893,1228.5482,882.6279,0.07036971,-0.03758518,0.646879,0.04602760,0.00218101,-0.04015344,0.00369315,0.06884354,0.00678739,-0.06690429,0.02811919,0.06884354,0.00678739,-0.06690429,0.02811919,can,-122.6361,127.2714,-416.0788,16.46538582,44.11433268,1228.5482
5.580000,878.151977,-109.701737,-28.343713,221.078494,12.815317,14.456682,-0.59944747,-0.79710100,0.01282693,-0.07161144,0.34913230,-1.33031515,1.02110668,11.1893,1228.4055,884.8062,0.05596810,-0.04527148,0.646500,0.04602760,0.00218101,-0.04015344,0.00369315,0.06884354,0.00678739,-0.06690429,0.02811919,0.06884354,0.00678739,-0.06690429,0.02811919,can,-122.5035,167.8125,-342.1261,16.46540580,44.11433387,1228.4055
5.590000,880.361987,-109.572493,-28.197568,220.924209,13.021002,14.775706,-0.59833515,-0.79795461,0.02072844,-0.06952567,-0.02210137,-1.24801231,1.01825922,11.1893,1228.2596,886.9828,0.04150376,-0.05384634,0.646136,0.03484194,-0.00135099,-0.02373712,0.01245581,0.06884354,0.00678739,-0.06690429,0.02811919,0.06884354,0.00678739,-0.06690429,0.02811919,can,-122.3590,212.5983,-267.6464,16.46542576,44.11433508,1228.2596
5.600000,882.570473,-109.441562,-28.048128,220.773376,13.153552,15.116003,-0.59863477,-0.79764783,0.02830484,-0.06777310,-0.36790416,-1.10343866,0.96808225,11.1893,1228.1105,889.1579,0.02762819,-0.06267704,0.645779,0.03484194,-0.00135099,-0.02373712,0.01245581,0.06884354,0.00678739,-0.06690429,0.02811919,0.06884354,0.00678739,-0.06690429,0.02811919,can,-122.1959,258.3142,-196.6070,16.46544572,44.11433630,1228.1105
5.610000,884.777456,-109.309649,-27.895178,220.623151,13.218287,15.477176,-0.60028142,-0.79624675,0.03519307,-0.06644373,-0.69083633,-0.90482474,0.87729972,11.1893,1227.9578,891.3316,0.01492758,-0.07116334,0.645422,0.03484194,-0.00135099,-0.02373712,0.01245581,0.06884354,0.00678739,-0.06690429,0.02811919,0.06884354,0.00678739,-0.06690429,0.02811919,can,-122.0148,301.8060,-131.8407,16.46546566,44.11433754,1227.9578
5.620000,886.982930,-109.177397,-27.738520,220.471267,13.223042,15.857506,-0.60238868,-0.79452869,0.04086750,-0.06466743,-0.57059751,-0.93891333,0.46936363,11.1893,1227.8015,893.5039,0.00391686,-0.07878486,0.645059,0.03484194,-0.00135099,-0.02373712,0.01245581,0.00000000,-0.01745329,0.00969627,0.00000000,0.00000000,-0.01745329,0.00969627,0.00000000,can,-121.8221,407.5145,-12.9533,16.46548558,44.11433877,1227.8015
5.630000,889.186848,-109.045702,-27.577771,220.311807,13.108508,16.293291,-0.60414395,-0.79321788,0.04489308,-0.06164489,-0.45845066,-0.92042559,0.05882478,11.1893,1227.6410,895.6749,-0.00593373,-0.08344757,0.644673,0.03484194,-0.00135099,-0.02373712,0.01245581,0.00000000,-0.01745329,0.00969627,0.00000000,0.00000000,-0.01745329,0.00969627,0.00000000,can,-121.6264,428.6939,36.1366,16.46550549,44.11434001,1227.6410
5.640000,891.389163,-108.915365,-27.412663,220.151378,12.952522,16.726433,-0.60558746,-0.79228978,0.04715324,-0.05759609,-0.35399474,-0.85389580,-0.33481419,11.1893,1227.4762,897.8447,-0.01558411,-0.08391031,0.644282,0.03484194,-0.00135099,-0.02373712,0.01245581,0.00000000,-0.01745329,0.00969627,0.00000000,0.00000000,-0.01745329,0.00969627,0.00000000,can,-121.4433,428.1789,84.4179,16.46552539,44.11434123,1227.4762
5.650000,893.589883,-108.786770,-27.243308,219.993287,12.761414,17.140144,-0.60674632,-0.79171085,0.04762090,-0.05277384,-0.25686783,-0.74604554,-0.69385459,11.1893,1227.3072,900.0133,-0.02451556,-0.08035264,0.643892,0.01445176,0.00019381,0.00452490,0.01878285,0.00000000,-0.01745329,0.00969627,0.00000000,0.00000000,-0.01745329,0.00969627,0.00000000,can,-121.2753,407.0664,129.2531,16.46554527,44.11434243,1227.3072
5.660000,895.789047,-108.660228,-27.069976,219.840600,12.543028,17.519305,-0.60763594,-0.79144051,0.04635626,-0.04745080,-0.16672607,-0.60520223,-1.00254428,11.1893,1227.1342,902.1807,-0.03229168,-0.07313339,0.643509,0.01445176,0.00019381,0.00452490,0.01878285,0.00000000,-0.01745329,0.00969627,0.00000000,0.00000000,-0.01745329,0.00969627,0.00000000,can,-121.1234,367.3635,168.4440,16.46556514,44.11434362,1227.1342
5.670000,897.986722,-108.535971,-26.893080,219.695739,12.306188,17.850959,-0.60826226,-0.79143397,0.04350567,-0.04191115,-0.08321627,-0.44067405,-1.24650673,11.1893,1226.9576,904.3471,-0.03857459,-0.06276494,0.643138,0.01445176,0.00019381,0.00452490,0.01878285,0.00000000,-0.01745329,0.00969627,0.00000000,0.00000000,-0.01745329,0.00969627,0.00000000,can,-120.9869,311.6555,200.6154,16.46558500,44.11434478,1226.9576
5.680000,900.182993,-108.414136,-26.713151,219.560204,12.060112,18.124684,-0.60862508,-0.79164643,0.03929076,-0.03643736,-0.00590100,-0.26233149,-1.41668459,11.1893,1226.7780,906.5126,-0.04313187,-0.04989596,0.642782,-0.01576284,0.00214983,0.03225442,0.01434175,0.00000000,-0.01745329,0.00969627,0.00000000,0.00000000,-0.01745329,0.00969627,0.00000000,can,-120.8655,243.4513,224.3432,16.46560484,44.11434592,1226.7780
5.690000,902.377958,-108.294767,-26.530804,219.434379,11.814432,18.333486,-0.60872167,-0.79203743,0.03398980,-0.03129416,0.06568073,-0.07998253,-1.50847482,11.1893,1226.5959,908.6772,-0.04584026,-0.03527181,0.642440,-0.01576284,0.00214983,0.03225442,0.01434175,0.00000000,-0.01745329,0.00969627,0.00000000,0.00000000,-0.01745329,0.00969627,0.00000000,can,-120.7552,166.7808,238.7548,16.46562467,44.11434704,1226.5959
5.700000,904.571711,-108.177815,-26.346708,219.317568,11.578227,18.474388,-0.60854989,-0.79257411,0.02792008,-0.02671654,0.13201683,0.09709643,-1.52134603,11.1893,1226.4121,910.8411,-0.04667871,-0.01968143,0.642110,-0.01576284,0.00214983,0.03225442,0.01434175,0.00000000,-0.01745329,0.00969627,0.00000000,0.00000000,-0.01745329,0.00969627,0.00000000,can,-120.6460,87.1600,243.7276,16.46564449,44.11434813,1226.4121
5.710000,906.764335,-108.063143,-26.161542,219.208292,11.359699,18.547918,-0.60811015,-0.79323309,0.02142090,-0.02290093,0.19360932,0.26054811,-1.45851749,11.1893,1226.2273,913.0043,-0.04571849,-0.00391702,0.641788,-0.02410607,0.01986809,0.04307069,-0.00090347,0.00000000,-0.01745329,0.00969627,0.00000000,0.00000000,-0.01745329,0.00969627,0.00000000,can,-120.5283,7.3382,239.6040,16.46566430,44.11434921,1226.2273
5.720000,908.955896,-107.950538,-25.975965,219.104658,11.165982,18.557308,-0.60740647,-0.79400088,0.01483508,-0.01999734,0.25093231,0.40324660,-1.32684654,11.1893,1226.0420,915.1668,-0.04311110,0.01125855,0.641470,-0.02410607,0.01986809,0.04307069,-0.00090347,0.00000000,-0.01745329,0.00969627,0.00000000,0.00000000,-0.01745329,0.00969627,0.00000000,can,-120.3945,-68.7727,227.1315,16.46568410,44.11435026,1226.0420
5.730000,911.146440,-107.839722,-25.790589,219.004625,11.002688,18.508808,-0.60644659,-0.79487269,0.00849282,-0.01810542,0.30438635,0.51953839,-1.13566149,11.1893,1225.8570,917.3287,-0.03907482,0.02515051,0.641151,-0.02410607,0.01986809,0.04307069,-0.00090347,0.00000000,-0.01745329,0.00969627,0.00000000,0.00000000,-0.01745329,0.00969627,0.00000000,can,-120.2437,-137.8167,207.3950,16.46570389,44.11435130,1225.8570
5.740000,913.335994,-107.730369,-25.605953,218.906322,10.873731,18.411088,-0.60524127,-0.79585009,0.00269744,-0.01727337,0.35428539,0.60548358,-0.89650533,11.1893,1225.6726,919.4899,-0.03388024,0.03715821,0.640829,-0.02410607,0.01986809,0.04307069,-0.00090347,0.00000000,-0.01745329,0.00969627,0.00000000,0.00000000,-0.01745329,0.00969627,0.00000000,can,-120.0811,-197.0909,181.8331,16.46572368,44.11435232,1225.6726
5.750000,915.524567,-107.622126,-25.422498,218.808283,10.781062,18.274298,-0.60380314,-0.79693810,-0.00228805,-0.01749863,0.40087338,0.65880225,-0.62267349,11.1893,1225.4895,921.6504,-0.02783345,0.04679381,0.640501,-0.00884430,0.04675389,0.02617398,-0.02942421,0.00000000,-0.01745329,0.00969627,0.00000000,0.00000000,-0.01745329,0.00969627,0.00000000,can,-119.9143,-244.6922,152.3184,16.46574345,44.11435333,1225.4895
5.760000,917.712157,-107.514626,-25.240558,218.709534,10.724761,18.110407,-0.60214532,-0.79814229,-0.00625169,-0.01873001,0.44434673,0.67883908,-0.32852557,11.1893,1225.3079,923.8101,-0.02126116,0.05370294,0.640169,-0.00884430,0.04675389,0.02617398,-0.02942421,0.00000000,-0.01745329,0.00969627,0.00000000,0.00000000,-0.01745329,0.00969627,0.00000000,can,-119.7497,-278.0875,120.1022,16.46576321,44.11435434,1225.3079
5.770000,919.898754,-107.407514,-25.060337,218.609616,10.703191,17.932496,-0.60028017,-0.79946628,-0.00904043,-0.02087228,0.48487108,0.66652332,-0.02873487,11.1893,1225.1280,925.9691,-0.01449549,0.05767553,0.639833,-0.00884430,0.04675389,0.02617398,-0.02942421,0.00000000,-0.01745329,0.00969627,0.00000000,0.00000000,-0.01745329,0.00969627,0.00000000,can,-119.5921,-296.3311,86.8231,16.46578297,44.11435534,1225.1280
5.780000,922.084345,-107.300457,-24.881911,218.508502,10.713092,17.753760,-0.59891836,-0.80036846,-0.01064966,-0.02436625,0.17155863,0.82849514,0.36413091,11.1893,1224.9498,928.1272,-0.00785761,0.05864800,0.639496,-0.00884430,0.04675389,0.02617398,-0.02942421,0.05139025,0.00387851,-0.01939255,-0.00484814,0.05139025,0.00387851,-0.01939255,-0.00484814,can,-119.4451,-322.9953,8.2765,16.46580271,44.11435635,1224.9498
5.790000,924.268912,-107.192937,-24.705263,218.404719,10.795136,17.579289,-0.59869797,-0.80035117,-0.01112194,-0.02958119,-0.11943570,0.94785216,0.72977238,11.1893,1224.7735,930.2844,-0.00070015,0.05610461,0.639160,-0.00884430,0.04675389,0.02617398,-0.02942421,0.05139025,0.00387851,-0.01939255,-0.00484814,0.05139025,0.00387851,-0.01939255,-0.00484814,can,-119.3133,-307.4318,-25.8699,16.46582245,44.11435735,1224.7735
5.800000,926.452436,-107.084468,-24.530223,218.299782,10.903142,17.435351,-0.59952123,-0.79947027,-0.01045559,-0.03622522,-0.38944077,1.01807763,1.05222789,11.1893,1224.5988,932.4405,0.00789200,0.04986860,0.638831,0.02225598,0.06314207,-0.00621890,-0.04710499,0.05139025,0.00387851,-0.01939255,-0.00484814,0.05139025,0.00387851,-0.01939255,-0.00484814,can,-119.1986,-273.2802,-67.2461,16.46584218,44.11435837,1224.5988
5.810000,928.634902,-106.974788,-24.356401,218.193103,11.037062,17.337833,-0.60129433,-0.79777106,-0.00869494,-0.04394154,-0.64005686,1.03600421,1.31762362,11.1893,1224.4253,934.5957,0.01738619,0.04031652,0.638510,0.02225598,0.06314207,-0.00621890,-0.04710499,0.05139025,0.00387851,-0.01939255,-0.00484814,0.05139025,0.00387851,-0.01939255,-0.00484814,can,-119.0934,-222.5931,-113.2349,16.46586190,44.11435939,1224.4253
5.820000,930.816288,-106.863644,-24.183267,218.083314,11.195577,17.299585,-0.60393285,-0.79529335,-0.00592956,-0.05233016,-0.87319269,1.00202059,1.51504501,11.1893,1224.2525,936.7497,0.02719314,0.02796439,0.638196,0.02225598,0.06314207,-0.00621890,-0.04710499,0.05139025,0.00387851,-0.01939255,-0.00484814,0.05139025,0.00387851,-0.01939255,-0.00484814,can,-118.9825,-158.7309,-160.9521,16.46588161,44.11436044,1224.2525
5.830000,932.996552,-106.750801,-24.010182,217.968379,11.376442,17.329261,-0.60736617,-0.79207555,-0.00229161,-0.06097057,-1.09087333,0.91988931,1.63660473,11.1893,1224.0797,938.9025,0.03671213,0.01344248,0.637885,0.05916790,0.06478896,-0.04074030,-0.04636137,0.05139025,0.00387851,-0.01939255,-0.00484814,0.05139025,0.00387851,-0.01939255,-0.00484814,can,-118.8459,-85.0543,-207.6067,16.46590130,44.11436149,1224.0797
5.840000,935.175630,-106.636051,-23.836436,217.845793,11.576642,17.432443,-0.61153919,-0.78815799,0.00204942,-0.06944501,-1.29478852,0.79649230,1.67847136,11.1893,1223.9063,941.0541,0.04537173,-0.00252589,0.637572,0.05916790,0.06478896,-0.04074030,-0.04636137,0.05139025,0.00387851,-0.01939255,-0.00484814,0.05139025,0.00387851,-0.01939255,-0.00484814,can,-118.6735,-4.7948,-250.8191,16.46592099,44.11436257,1223.9063
5.850000,937.353433,-106.519217,-23.661282,217.713074,11.792137,17.610696,-0.61641085,-0.78358491,0.00689481,-0.07736155,-1.48609978,0.64128167,1.64045670,11.1893,1223.7314,943.2043,0.05267013,-0.01916100,0.637249,0.05916790,0.06478896,-0.04074030,-0.04636137,0.05139025,0.00387851,-0.01939255,-0.00484814,0.05139025,0.00387851,-0.01939255,-0.00484814,can,-118.4730,77.9739,-287.3921,16.46594067,44.11436366,1223.7314
5.860000,939.529851,-106.400173,-23.483978,217.568233,12.018094,17.861753,-0.62195196,-0.77840380,0.01202365,-0.08437250,-1.66608333,0.46556001,1.52578590,11.1893,1223.5545,945.3531,0.05820633,-0.03566553,0.636911,0.05916790,0.06478896,-0.04074030,-0.04636137,0.05139025,0.00387851,-0.01939255,-0.00484814,0.05139025,0.00387851,-0.01939255,-0.00484814,can,-118.2562,159.4954,-315.2979,16.46596033,44.11436477,1223.5545
5.870000,941.704754,-106.278838,-23.303820,217.410106,12.249253,18.180527,-0.62814395,-0.77266097,0.01720241,-0.09019026,-1.83599001,0.28167982,1.34129586,11.1893,1223.3746,947.5002,0.06170287,-0.05125465,0.636552,0.05916790,0.06478896,-0.04074030,-0.04636137,0.05139025,0.00387851,-0.01939255,-0.00484814,0.05139025,0.00387851,-0.01939255,-0.00484814,can,-118.0493,237.0787,-333.1256,16.46597998,44.11436591,1223.3746
5.880000,943.878008,-106.155188,-23.120169,217.238727,12.480428,18.558759,-0.63601147,-0.76556033,0.02250274,-0.09434202,-2.53532715,-0.01593770,1.09482567,11.1893,1223.1913,949.6455,0.06302167,-0.06519530,0.636172,0.05916790,0.06478896,-0.04074030,-0.04636137,0.05139025,0.00290888,0.01163553,0.02424068,0.05139025,0.00290888,0.01163553,0.02424068,can,-117.8421,306.1985,-314.3559,16.46599961,44.11436707,1223.1913
5.890000,946.049502,-106.029359,-22.932504,217.058301,12.683999,18.981145,-0.64644309,-0.75632595,0.02799433,-0.09642981,-3.19004146,-0.29160312,0.79909648,11.1893,1223.0039,951.7891,0.06148942,-0.07699493,0.635777,0.06365748,0.04869660,-0.05192194,-0.03696105,0.05139025,0.00290888,0.01163553,0.02424068,0.05139025,0.00290888,0.01163553,0.02424068,can,-117.6391,363.3860,-307.9677,16.46601923,44.11436825,1223.0039
5.900000,948.219146,-105.901551,-22.740430,216.869550,12.874790,19.438115,-0.65920647,-0.74500632,0.03341557,-0.09641480,-3.80104773,-0.52392893,0.46561839,11.1893,1222.8122,953.9307,0.05634950,-0.08620355,0.635368,0.06365748,0.04869660,-0.05192194,-0.03696105,0.05139025,0.00290888,0.01163553,0.02424068,0.05139025,0.00290888,0.01163553,0.02424068,can,-117.4437,407.1033,-283.7191,16.46603884,44.11436944,1222.8122
5.910000,950.386880,-105.771933,-22.543675,216.676857,13.044745,19.914900,-0.67405141,-0.73162026,0.03848696,-0.09436764,-4.36924729,-0.69470433,0.10945192,11.1893,1222.6158,956.0703,0.04799157,-0.09225240,0.634954,0.06365748,0.04869660,-0.05192194,-0.03696105,0.05139025,0.00290888,0.01163553,0.02424068,0.05139025,0.00290888,0.01163553,0.02424068,can,-117.2595,434.8002,-243.5114,16.46605842,44.11437066,1222.6158
5.920000,952.552686,-105.640748,-22.342116,216.484877,13.187195,20.396544,-0.69071115,-0.71616423,0.04293227,-0.09046396,-4.89564489,-0.79070688,-0.25110069,11.1893,1222.4145,958.2080,0.03708645,-0.09467820,0.634543,0.03695265,0.01172081,-0.03502697,-0.00979514,0.05139025,0.00290888,0.01163553,0.02424068,0.05139025,0.00290888,0.01163553,0.02424068,can,-117.0895,444.3214,-190.6197,16.46607799,44.11437188,1222.4145
5.930000,954.716594,-105.508297,-22.135777,216.297988,13.297456,20.868512,-0.70890475,-0.69862092,0.04650173,-0.08497328,-5.38143279,-0.80504760,-0.59554615,11.1893,1222.2085,960.3438,0.02453686,-0.09318968,0.634144,0.03695265,0.01172081,-0.03502697,-0.00979514,0.05139025,0.00290888,0.01163553,0.02424068,0.05139025,0.00290888,0.01163553,0.02424068,can,-116.9357,434.3856,-130.2921,16.46609754,44.11437312,1222.2085
5.940000,956.878675,-105.374916,-21.924823,216.119855,13.372962,21.317202,-0.72783900,-0.67953027,0.04893825,-0.07806443,-5.53362018,-0.79907273,-0.96286705,11.1893,1221.9979,962.4778,0.01140212,-0.08772616,0.633763,0.03695265,0.01172081,-0.03502697,-0.00979514,0.01842292,0.00290888,0.01163553,0.02424068,0.01842292,0.00290888,0.01163553,0.02424068,can,-116.7988,418.8983,-53.2927,16.46611707,44.11437437,1221.9979
5.950000,959.039022,-105.241018,-21.709489,215.951590,13.400536,21.742623,-0.74682243,-0.65943321,0.05007276,-0.06997734,-5.67065623,-0.71610806,-1.27013390,11.1893,1221.7829,964.6102,-0.00131473,-0.07813527,0.633400,0.00714016,-0.00604917,-0.01258876,0.00060057,0.01842292,0.00290888,0.01163553,0.02424068,0.01842292,0.00290888,0.01163553,0.02424068,can,-116.6785,368.8471,7.8563,16.46613659,44.11437563,1221.7829
5.960000,961.197753,-105.107028,-21.490132,215.796940,13.391403,22.120038,-0.76572085,-0.63830999,0.04988988,-0.06117956,-5.79584555,-0.56929177,-1.49615814,11.1893,1221.5638,966.7412,-0.01277662,-0.06471764,0.633060,0.00714016,-0.00604917,-0.01258876,0.00060057,0.01842292,0.00290888,0.01163553,0.02424068,0.01842292,0.00290888,0.01163553,0.02424068,can,-116.5834,300.1325,63.3241,16.46615610,44.11437688,1221.5638
