time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.210000,1422.334141,-56.727338,-65.801921,161.340545,70.829301,6.157702,-0.82329728,-0.28158575,-0.49281963,-0.00445645,-2.46995775,10.58186370,19.00145258,11.1893,1265.9617,1423.1808,0.80462301,0.77521242,0.509687,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,177.8629,-177.7076,-323.1037,16.47032222,44.11482985,1265.9617
8.220000,1423.946610,-56.018946,-65.741507,161.155560,70.849281,5.915198,-0.79595466,-0.31747833,-0.50475579,-0.10433259,-2.34037846,9.96089348,19.74184432,11.1893,1265.9016,1424.7637,0.81269378,0.62795754,0.509186,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,238.2205,-228.0979,-319.8267,16.47033678,44.11483649,1265.9016
8.230000,1425.557293,-55.310350,-65.683807,160.982771,70.869989,5.615769,-0.75975639,-0.35209227,-0.50693622,-0.20449189,-2.21560077,9.35243837,20.44670128,11.1893,1265.8443,1426.3451,0.83583640,0.47794997,0.508715,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,272.6773,-300.2019,-310.2672,16.47035134,44.11484312,1265.8443
8.240000,1427.166286,-54.601540,-65.629357,160.815383,70.894887,5.270032,-0.71452880,-0.38494915,-0.49935662,-0.30315956,-2.09582682,8.75925750,21.00783768,11.1893,1265.7902,1427.9253,0.87246885,0.32756516,0.508260,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,265.6146,-354.2809,-309.0306,16.47036587,44.11484976,1265.7902
8.250000,1428.773507,-53.892244,-65.578219,160.621111,70.979263,4.980851,-0.66071364,-0.41501152,-0.48268334,-0.39779356,-1.98170906,8.18714756,21.15120139,11.1893,1265.7394,1429.5042,0.92287421,0.18035884,0.507807,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,206.1354,-209.0976,-336.3373,16.47038039,44.11485640,1265.7394
8.260000,1430.378560,-53.181696,-65.529117,160.383575,71.138392,4.874767,-0.59965323,-0.44102618,-0.45830980,-0.48565835,-1.87403678,7.64257575,20.88844605,11.1893,1265.6906,1431.0812,0.98843224,0.04174023,0.507338,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,154.8198,-0.0816,-327.3555,16.47039489,44.11486305,1265.6906
8.270000,1431.981112,-52.469461,-65.480067,160.126063,71.302712,4.962770,-0.53311281,-0.46223918,-0.42779943,-0.56490115,-1.77313744,7.12915015,20.36649272,11.1893,1265.6420,1432.6561,1.07011357,-0.08254604,0.506838,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,114.5092,145.6837,-280.0140,16.47040937,44.11486972,1265.6420
8.280000,1433.581113,-51.755867,-65.429448,159.877376,71.401489,5.173237,-0.46287651,-0.47841985,-0.39262589,-0.63459018,-1.67892810,6.64819076,19.69370551,11.1893,1265.5917,1434.2288,1.16754388,-0.18795972,0.506299,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,70.5795,205.2064,-228.2796,16.47042383,44.11487640,1265.5917
8.290000,1435.178739,-51.041743,-65.376514,159.651953,71.408536,5.412042,-0.39059052,-0.48967492,-0.35412159,-0.69444613,-1.59110734,6.19969915,18.92873084,11.1893,1265.5391,1435.7995,1.27878449,-0.27127534,0.505722,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,24.6962,198.8746,-199.7286,16.47043826,44.11488309,1265.5391
8.300000,1436.774223,-50.327943,-65.321331,159.447439,71.342588,5.615380,-0.31769679,-0.49631467,-0.31345880,-0.74463688,-1.50927088,5.78274190,18.12241346,11.1893,1265.4843,1437.3685,1.40012189,-0.33048317,0.505117,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,-6.6926,161.7557,-199.5781,16.47045268,44.11488977,1265.4843
8.310000,1438.367717,-49.614990,-65.264420,159.251478,71.247164,5.756083,-0.24534716,-0.49878876,-0.27159871,-0.78565176,-1.43295075,5.39535548,17.31055894,11.1893,1265.4277,1438.9360,1.52621182,-0.36508081,0.504496,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,-8.0943,108.7364,-218.5197,16.47046707,44.11489645,1265.4277
8.320000,1439.959232,-48.902943,-65.206392,159.049702,71.168086,5.843020,-0.17447259,-0.49759078,-0.22934173,-0.81814736,-1.36168810,5.03505599,16.49631039,11.1893,1265.3701,1440.5019,1.65097323,-0.37623217,0.503872,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,25.6920,54.8992,-236.6490,16.47048145,44.11490311,1265.3701
8.330000,1441.548658,-48.191467,-65.147630,158.832110,71.136896,5.908760,-0.10584154,-0.49321578,-0.18736535,-0.84287009,-1.29506226,4.69932018,15.68140083,11.1893,1265.3116,1442.0662,1.76877204,-0.36654678,0.503259,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,87.6552,-4.1705,-241.6519,16.47049581,44.11490978,1265.3116
8.340000,1443.135803,-47.479983,-65.088172,158.593327,71.171021,5.988059,-0.04003948,-0.48615642,-0.14621177,-0.86062239,-1.23268031,4.38552289,14.88316754,11.1893,1265.2525,1443.6286,1.87544476,-0.33966949,0.502664,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,164.4673,-69.2452,-226.6922,16.47051015,44.11491644,1265.2525
8.350000,1444.720465,-46.767852,-65.027703,158.336959,71.263063,6.116414,0.02260444,-0.47690017,-0.10624830,-0.87221933,-1.17415520,4.09095581,14.13530308,11.1893,1265.1924,1445.1889,1.96874996,-0.29954759,0.502094,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,240.0243,-121.1403,-186.6138,16.47052447,44.11492310,1265.1924
8.360000,1446.302517,-46.054613,-64.965598,158.073400,71.387623,6.317838,0.08199569,-0.46590008,-0.06768608,-0.87842610,-1.11911404,3.81306181,13.45552363,11.1893,1265.1307,1446.7469,2.04816738,-0.24980894,0.501550,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,303.9723,-157.5550,-128.8971,16.47053876,44.11492978,1265.1307
8.370000,1447.881951,-45.340096,-64.901076,157.815426,71.513063,6.599707,0.13824036,-0.45355142,-0.03060735,-0.87991130,-1.06720505,3.54951407,12.87382362,11.1893,1265.0665,1448.3027,2.11428659,-0.19342224,0.501033,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,351.6974,-172.8941,-62.3004,16.47055303,44.11493647,1265.0665
8.380000,1449.458890,-44.624461,-64.833357,157.576855,71.605250,6.955084,0.19165933,-0.44017659,0.00503424,-0.87720347,-1.01809078,3.29812672,12.42172862,11.1893,1264.9992,1449.8564,2.16821207,-0.13256214,0.500540,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,383.3818,-158.8470,4.7294,16.47056728,44.11494317,1264.9992
8.390000,1451.033603,-43.908222,-64.761792,157.372378,71.628489,7.364762,0.24274248,-0.42600668,0.03938129,-0.87065694,-0.97144459,3.05690121,12.12432763,11.1893,1264.9279,1451.4082,2.21114026,-0.06856226,0.500069,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,403.2003,-111.6421,63.8120,16.47058151,44.11494988,1264.9279
8.400000,1452.606488,-43.192209,-64.685974,157.212535,71.557373,7.800732,0.29210040,-0.41116934,0.07264048,-0.86043041,-0.92696343,2.82403237,12.00754447,11.1893,1264.8525,1452.9587,2.24407013,-0.00208614,0.499615,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,417.3650,-43.9210,107.5653,16.47059572,44.11495658,1264.8525
8.410000,1454.178017,-42.477426,-64.605793,157.101713,71.380935,8.231846,0.34042997,-0.39567941,0.10505948,-0.84646781,-0.88439325,2.59791563,12.08832607,11.1893,1264.7727,1454.5082,2.26764002,0.06670220,0.499174,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,430.6839,38.9771,131.7717,16.47060992,44.11496328,1264.7727
8.420000,1455.748690,-41.764954,-64.521462,157.040991,71.095819,8.625541,0.38842528,-0.37943700,0.13687954,-0.82850308,-0.84352150,2.37716859,12.37611479,11.1893,1264.6887,1456.0573,2.28201588,0.13804547,0.498741,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,446.3635,127.6129,133.6661,16.47062411,44.11496995,1264.6887
8.430000,1457.318985,-41.055835,-64.433502,157.024270,70.714528,8.954144,0.43663775,-0.36224582,0.16826843,-0.80610866,-0.80419147,2.16069748,12.82380112,11.1893,1264.6011,1457.6065,2.28679708,0.21230880,0.498310,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,462.9236,196.6112,114.2583,16.47063829,44.11497659,1264.6011
8.440000,1458.889267,-40.350869,-64.342639,157.035347,70.271157,9.204851,0.48524133,-0.34387658,0.19921513,-0.77884728,-0.76632510,1.94803316,13.35509723,11.1893,1264.5106,1459.1562,2.28095890,0.28959298,0.497874,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,474.6871,231.4242,77.3350,16.47065248,44.11498319,1264.5106
8.450000,1460.459729,-39.650501,-64.249684,157.056160,69.803208,9.374693,0.53398685,-0.32413410,0.22951616,-0.74640301,-0.72991114,1.73890139,13.88936290,11.1893,1264.4180,1460.7066,2.26291351,0.36932792,0.497428,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,469.5206,210.0025,33.2964,16.47066667,44.11498975,1264.4180
8.460000,1462.030314,-38.954666,-64.155275,157.055729,69.373738,9.503144,0.58237772,-0.30287190,0.25886009,-0.70858751,-0.69496658,1.53344853,14.41443665,11.1893,1264.3239,1462.2576,2.23065174,0.44977770,0.496966,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,431.8773,117.8223,-0.3541,16.47068086,44.11499626,1264.3239
8.470000,1463.600729,-38.262816,-64.059689,157.021178,69.007133,9.611252,0.62985794,-0.27996467,0.28691441,-0.66526602,-0.66150570,1.33189100,14.93068766,11.1893,1264.2287,1463.8089,2.18180423,0.52868721,0.496481,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,374.8676,28.3681,-35.8942,16.47069505,44.11500274,1264.2287
8.480000,1465.170614,-37.574298,-63.963094,156.949474,68.707899,9.706358,0.67582468,-0.25531028,0.31333235,-0.61636069,-0.62953855,1.13434225,15.43865887,11.1893,1264.1325,1465.3602,2.11363090,0.60329860,0.495970,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,301.5274,-50.7584,-70.7277,16.47070923,44.11500919,1264.1325
8.490000,1466.739594,-36.888435,-63.865581,156.840500,68.475351,9.795684,0.71963229,-0.22883388,0.33775593,-0.56185884,-0.59907133,0.94081999,15.93903316,11.1893,1264.0353,1466.9110,2.02339584,0.67006354,0.495433,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,218.1756,-112.6766,-102.3711,16.47072341,44.11501561,1264.0353
8.500000,1468.307310,-36.204589,-63.767180,156.697489,68.303097,9.884832,0.76059744,-0.20049205,0.35981938,-0.50182117,-0.57010666,0.75126366,16.43256071,11.1893,1263.9373,1468.4609,1.90932339,0.72455630,0.494872,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,134.1545,-152.7680,-128.8156,16.47073757,44.11502201,1263.9373
8.510000,1469.873452,-35.522211,-63.667876,156.527155,68.179173,9.976224,0.79800521,-0.17027687,0.37915320,-0.43639009,-0.54264395,0.56556235,16.91995399,11.1893,1263.8383,1470.0096,1.77228501,0.76166506,0.494292,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,60.7666,-170.1484,-148.9174,16.47075172,44.11502840,1263.8383
8.520000,1471.437795,-34.840900,-63.567654,156.339437,68.086917,10.067711,0.83111645,-0.13822000,0.39538896,-0.36579809,-0.51667970,0.38359144,17.40176812,11.1893,1263.7385,1471.5569,1.61769869,0.77630552,0.493699,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,9.4090,-168.6575,-162.7601,16.47076585,44.11503478,1263.7385
8.530000,1473.000224,-34.160433,-63.466547,156.146776,68.006638,10.151637,0.85917660,-0.10439673,0.40816491,-0.29037612,-0.49220763,0.20525391,17.87829415,11.1893,1263.6377,1473.1027,1.45597168,0.76465835,0.493106,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,-10.8826,-156.9384,-171.9055,16.47077997,44.11504115,1263.6377
8.540000,1474.560759,-33.480795,-63.364691,155.962895,67.917950,10.214635,0.88142651,-0.06893004,0.41713274,-0.21056170,-0.46921872,0.03051922,18.34949848,11.1893,1263.5362,1474.6470,1.29991416,0.72534048,0.492523,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,3.9750,-147.2727,-179.4317,16.47079407,44.11504751,1263.5362
8.550000,1476.119556,-32.802164,-63.262384,155.801115,67.802588,10.238421,0.89711557,-0.03199427,0.42196554,-0.12690589,-0.44770108,-0.14054976,18.81504008,11.1893,1263.4343,1476.1898,1.16034189,0.65965402,0.491964,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,51.0530,-153.0619,-189.6509,16.47080815,44.11505387,1263.4343
8.560000,1477.676892,-32.124877,-63.160124,155.672336,67.647330,10.201733,0.90551738,0.00618188,0.42236688,-0.04007838,-0.42763969,-0.30779265,19.27438405,11.1893,1263.3324,1477.7316,1.04329426,0.57076900,0.491439,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,119.6708,-185.2192,-207.4272,16.47082222,44.11506021,1263.3324
8.570000,1479.233135,-31.449370,-63.058622,155.582972,67.446579,10.083429,0.90594784,0.04531338,0.41808062,0.04913059,-0.40901639,-0.47096874,19.72660830,11.1893,1263.2312,1479.2727,0.95033311,0.46256862,0.490955,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,192.6758,-248.2142,-237.0814,16.47083628,44.11506653,1263.2312
8.580000,1480.788685,-30.776086,-62.958785,155.532643,67.205441,9.866676,0.89779910,0.08501531,0.40891082,0.13971797,-0.39180542,-0.62934012,20.10000359,11.1893,1263.1317,1480.8135,0.88047338,0.33886307,0.490517,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,247.8796,-327.4515,-283.5439,16.47085034,44.11507284,1263.1317
8.590000,1482.343797,-30.105115,-62.861596,155.483834,67.010441,9.560819,0.88078024,0.12451051,0.39484886,0.22982098,-0.37593782,-0.78218943,20.14621142,11.1893,1263.0349,1482.3542,0.83203332,0.20370783,0.490120,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,247.3623,-243.3315,-366.9291,16.47086439,44.11507912,1263.0349
8.600000,1483.898158,-29.435280,-62.767632,155.374841,66.992531,9.237384,0.85533959,0.16268210,0.37625691,0.31679562,-0.36127559,-0.92957457,19.79932818,11.1893,1262.9413,1483.8945,0.80369558,0.06234976,0.489753,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,236.2610,-34.8284,-423.7436,16.47087843,44.11508539,1262.9413
8.610000,1485.450996,-28.764535,-62.676586,155.178549,67.188895,8.990741,0.82257559,0.19863139,0.35378894,0.39843238,-0.34765458,-1.07214415,19.18305560,11.1893,1262.8506,1485.4336,0.79431870,-0.07930799,0.489399,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,247.9870,189.0831,-421.3483,16.47089246,44.11509167,1262.8506
8.620000,1487.001478,-28.090974,-62.587358,154.907888,67.541310,8.878802,0.78387229,0.23184624,0.32820539,0.47336326,-0.33669140,-1.21135006,18.40870342,11.1893,1262.7618,1486.9707,0.80276475,-0.21645305,0.489040,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,275.4091,344.4139,-369.4315,16.47090647,44.11509798,1262.7618
8.630000,1488.549019,-27.413521,-62.498548,154.596292,67.951705,8.904913,0.74062903,0.26213065,0.30025497,0.54092801,-0.32644191,-1.34645019,17.58112132,11.1893,1262.6733,1488.5050,0.82830438,-0.34575436,0.488660,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,292.9541,410.0207,-294.9753,16.47092045,44.11510432,1262.6733
8.640000,1490.093416,-26.732112,-62.409011,154.287495,68.313264,9.005535,0.69403854,0.28953767,0.27058277,0.60105192,-0.31680281,-1.47703842,16.75758500,11.1893,1262.5841,1490.0365,0.87083450,-0.46507620,0.488248,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,253.4261,317.0370,-254.5320,16.47093440,44.11511070,1262.5841
8.650000,1491.634862,-26.047599,-62.318407,154.006310,68.572476,9.115785,0.64515472,0.31420622,0.23976225,0.65388371,-0.30768225,-1.60314811,15.93908988,11.1893,1262.4939,1491.5653,0.93094425,-0.57275662,0.487801,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,192.4225,239.0522,-224.6496,16.47094833,44.11511711,1262.4939
8.660000,1493.173630,-25.360984,-62.226704,153.751458,68.735541,9.223626,0.59492238,0.33631660,0.20830893,0.69968985,-0.29899453,-1.72484480,15.12641357,11.1893,1262.4025,1493.0917,1.00932768,-0.66675866,0.487317,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,125.0618,186.3506,-202.8801,16.47096223,44.11512354,1262.4025
8.670000,1494.709968,-24.673164,-62.133964,153.519432,68.816099,9.322708,0.54417443,0.35607942,0.17667865,0.73882764,-0.29065985,-1.84223797,14.32023439,11.1893,1262.3102,1494.6161,1.10592367,-0.74503927,0.486801,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,64.2734,158.8234,-186.8656,16.47097611,44.11512998,1262.3102
8.680000,1496.244080,-23.984879,-62.040284,153.305601,68.831546,9.411772,0.49363324,0.37372581,0.14526831,0.77172039,-0.28260412,-1.95547858,13.52103096,11.1893,1262.2168,1496.1385,1.21888708,-0.80580231,0.486259,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,19.2590,151.4783,-174.2094,16.47098997,44.11513642,1262.2168
8.690000,1497.776124,-23.296689,-61.945753,153.105057,68.800125,9.493645,0.44391542,0.38949893,0.11441830,0.79883549,-0.27475875,-2.06474615,12.72905044,11.1893,1262.1227,1497.6592,1.34372195,-0.84793314,0.485699,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16483665,0.12799081,0.16095815,-0.12896044,-0.16483665,can,-5.3930,156.9559,-162.9718,16.47100381,44.11514287,1262.1227
8.700000,1499.306210,-22.608976,-61.850417,152.913262,68.738740,9.573837,0.39553877,0.40364711,0.08442170,0.82066502,-0.26532833,-2.16942382,11.94342561,11.1893,1262.0277,1499.1783,1.47331603,-0.87148793,0.485128,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,-9.3416,167.7558,-151.8932,16.47101764,44.11514931,1262.0277
8.710000,1500.834406,-21.921966,-61.754259,152.726441,68.661571,9.659083,0.34893087,0.41641727,0.05552383,0.83771177,-0.25602803,-2.27032936,11.16498757,11.1893,1261.9319,1500.6958,1.59935706,-0.87795142,0.484553,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,4.6208,177.7440,-140.4074,16.47103144,44.11515574,1261.9319
8.720000,1502.360746,-21.235760,-61.657196,152.541762,68.579449,9.756064,0.30443801,0.42805072,0.02792187,0.85047660,-0.24680242,-2.36766789,10.39352268,11.1893,1261.8352,1502.2119,1.71453600,-0.87006292,0.483981,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,31.9421,182.8704,-128.5140,16.47104523,44.11516217,1261.8352
8.730000,1503.885241,-20.550368,-61.559080,152.357322,68.499811,9.870462,0.26233433,0.43877997,0.00177529,0.85944731,-0.23760046,-2.46162210,9.62877992,11.1893,1261.7374,1503.7264,1.81417438,-0.85125499,0.483416,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,67.5226,181.2184,-116.5989,16.47105901,44.11516858,1261.7374
8.740000,1505.407889,-19.865741,-61.459715,152.172034,68.427055,10.006379,0.22283077,0.44882603,-0.02278890,0.86509093,-0.22837518,-2.55235034,8.87051592,11.1893,1261.6384,1505.2395,1.89648228,-0.82500421,0.482860,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,106.6107,172.6398,-105.2528,16.47107276,44.11517499,1261.6384
8.750000,1506.928678,-19.181798,-61.358873,151.985445,68.363123,10.166072,0.18608363,0.45839627,-0.04567120,0.86784785,-0.21908341,-2.63998800,8.11852415,11.1893,1261.5379,1506.7510,1.96181515,-0.79438873,0.482315,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,145.3114,158.2089,-95.1206,16.47108650,44.11518140,1261.5379
8.760000,1508.447594,-18.498448,-61.256313,151.797541,68.308143,10.349963,0.15220260,0.46768289,-0.06679488,0.86812760,-0.20968563,-2.72465126,7.37264983,11.1893,1261.4357,1508.2610,2.01169661,-0.76190297,0.481781,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,180.7706,139.6722,-86.7942,16.47110023,44.11518780,1261.4357
8.770000,1509.964625,-17.815608,-61.151797,151.608582,68.261059,10.556825,0.12125818,0.47686174,-0.08610168,0.86630586,-0.20014571,-2.80644194,6.63279367,11.1893,1261.3316,1509.7694,2.04806868,-0.72945244,0.481259,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16580627,0.12799081,0.16095815,-0.12896044,-0.16580627,can,211.1351,118.9968,-80.7447,16.47111393,44.11519419,1261.3316
8.780000,1511.479763,-17.133207,-61.045108,151.418952,68.220155,10.784066,0.09328830,0.48609327,-0.10355766,0.86272037,-0.19381222,-2.88693900,5.90067142,11.1893,1261.2253,1511.2763,2.07285811,-0.69843249,0.480747,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16386702,0.12799081,0.16095815,-0.12896044,-0.16386702,can,235.3217,98.0941,-77.2872,16.47112762,44.11520058,1261.2253
8.790000,1512.993003,-16.451191,-60.936060,151.229085,68.183430,11.028013,0.06830468,0.49552078,-0.11913919,0.85767096,-0.18719183,-2.96490262,5.17440310,11.1893,1261.1166,1512.7816,2.08778454,-0.66983784,0.480243,0.12389560,0.16079734,-0.12942179,-0.16632353,0.12799081,0.16095815,-0.12896044,-0.16386702,0.12799081,0.16095815,-0.12896044,-0.16386702,can,253.0642,78.4833,-76.5764,16.47114129,44.11520696,1261.1166
