t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
721491.036471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,19.9444,-2.6111,-0.2778,-0.1476,-0.2037,-0.1116,15,0
721491.116471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721491.216471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6667,-0.2222,-0.1476,-0.2592,-0.0561,15,0
721491.276471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6667,-0.2222,-0.1476,-0.2592,-0.0561,15,0
721491.356471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6667,-0.2222,-0.1476,-0.2037,-0.0561,15,0
721491.456471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721491.516471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6111,-0.2222,-0.1476,-0.2037,-0.1116,15,0
721491.596471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721491.696471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6111,-0.2222,-0.1476,-0.2037,-0.1116,15,0
721491.756471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6111,-0.2222,-0.1476,-0.2037,-0.1116,15,0
721491.836471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721491.946471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721491.996471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721492.076471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721492.176471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721492.236471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721492.336471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721492.396471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721492.476471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721492.556471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721492.636471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721492.736471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721492.796471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721492.876471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721492.956471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721493.036471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721493.146471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721493.196471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721493.276471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721493.386471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721493.436471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721493.516471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721493.626471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721493.676471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721493.776471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721493.836471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721493.916471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721494.016471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721494.076471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6111,-0.2222,-0.1476,-0.2592,-0.1116,15,0
721494.166471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721494.266471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6111,-0.2778,-0.1476,-0.2592,-0.1116,15,0
721494.316471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721494.416471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721494.476471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6111,-0.2222,-0.1476,-0.2592,-0.1116,15,0
721494.556471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6111,-0.2222,-0.1476,-0.2592,-0.1116,15,0
721494.666471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6111,-0.2778,-0.1476,-0.2592,-0.1116,15,0
721494.716471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721494.816471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721494.876471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6111,-0.2778,-0.1476,-0.2592,-0.1116,15,0
721494.956471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721495.056471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721495.116471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721495.196471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6667,-0.2778,-0.1476,-0.2592,-0.0561,15,0
721495.306471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721495.356471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721495.446471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721495.536471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721495.596471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721495.676470,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721495.766471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721495.836471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721495.916471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721496.026471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721496.076471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6111,-0.2222,-0.1476,-0.2592,-0.1116,15,0
721496.156471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721496.256471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721496.316471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721496.396471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721496.496471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721496.556471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721496.656471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6667,-0.2778,-0.1476,-0.2592,-0.0561,15,0
721496.716471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,20.0000,-2.6667,-0.2222,-0.1476,-0.2592,-0.0561,15,0
721496.796471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721496.906471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721496.966471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721497.046471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721497.136471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721497.196471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721497.276471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721497.386471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721497.436471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721497.516471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,19.9444,-2.6667,-0.2778,-0.1476,-0.2037,-0.0561,15,0
721497.626471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6667,-0.2222,-0.1476,-0.2037,-0.0561,15,0
721497.676471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721497.756471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6111,-0.2778,-0.1476,-0.2592,-0.1116,15,0
721497.856471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721497.916471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721497.996471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721498.106471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721498.156471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721498.256471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721498.316471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721498.396471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6111,-0.2222,-0.1476,-0.2037,-0.1116,15,0
721498.506471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721498.566471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721498.646471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721498.716471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721498.806471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721498.886471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721498.956471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721499.036471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721499.136471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721499.196471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721499.276471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721499.376471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6667,-0.2778,-0.1476,-0.2592,-0.0561,15,0
721499.436471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721499.516471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721499.626471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721499.676471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721499.776471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721499.836471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721499.936471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721499.996471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,19.9444,-2.6111,-0.2778,-0.1476,-0.2037,-0.1116,15,0
721500.096471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721500.156471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721500.236471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721500.346471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721500.406471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721500.496471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721500.576471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721500.666471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721500.726471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721500.806471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721500.906471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721500.966471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721501.046471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721501.126471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6111,-0.2778,-0.2031,-0.2037,-0.1116,15,0
721501.206471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721501.296471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721501.376471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721501.446471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721501.526471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721501.606471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721501.686471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721501.766471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721501.856471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721501.926471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721502.006471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6667,-0.2222,-0.1476,-0.2037,-0.0561,15,0
721502.086471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721502.176471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721502.246471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721502.326471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721502.426471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721502.486471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721502.586471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721502.646471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721502.726471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6667,-0.2222,-0.2031,-0.2037,-0.0561,15,0
721502.826471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721502.886471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,20.0000,-2.6667,-0.2778,-0.1476,-0.2592,-0.0561,15,0
721502.986471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721503.046471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721503.126471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721503.216471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721503.286471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6111,-0.2222,-0.1476,-0.2037,-0.1116,15,0
721503.366471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721503.466471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,19.9444,-2.6667,-0.2778,-0.2031,-0.2037,-0.0561,15,0
721503.526471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721503.606471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721503.706471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721503.766471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721503.846471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721503.936471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721504.006471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721504.086471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721504.186471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6667,-0.2778,-0.2031,-0.2592,-0.0561,15,0
721504.246471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721504.326471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721504.426471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721504.486471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6667,-0.2222,-0.2031,-0.2592,-0.0561,15,0
721504.566471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721504.666471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721504.726471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,20.0000,-2.6111,-0.2222,-0.2031,-0.2592,-0.1116,15,0
721504.816471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721504.896471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6111,19.9444,-2.6667,-0.2778,-0.1476,-0.2037,-0.0561,15,0
721504.986471,-20.0000,2.4635,19.7408,-2.7228,-19.7222,2.6667,20.0000,-2.6111,-0.2778,-0.2031,-0.2592,-0.1116,15,0
721505.046471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6667,19.9444,-2.6111,-0.2222,-0.2031,-0.2037,-0.1116,15,0
721505.126471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6111,-0.2222,-0.1476,-0.2037,-0.1116,15,0
721505.216471,-20.0000,2.4635,19.7408,-2.7228,-19.7778,2.6111,19.9444,-2.6111,-0.2222,-0.1476,-0.2037,-0.1116,15,0
