time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.710000,88.693060,-5.267784,-2.593350,107.545189,-10.966496,9.525731,0.84905620,-0.50376157,-0.11035096,-0.11467573,-1.03274747,-0.98079586,-0.62205363,12.1113,1202.5940,88.8325,-0.14538532,0.15811496,0.317736,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.04363323,0.16774553,0.00387851,-0.17259367,-0.04363323,0.16774553,0.00387851,can,859.6625,-154.9280,194.7907,16.45827331,44.11531168,1202.5940
1.720000,89.771635,-5.377351,-2.495626,108.170163,-10.945398,10.021700,0.84565811,-0.50816938,-0.11544931,-0.11531565,-0.94383550,-0.97322948,-0.58321366,12.1073,1202.4963,89.9155,-0.15069803,0.16308863,0.319654,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.04363323,0.16774553,0.00387851,-0.17259367,-0.04363323,0.16774553,0.00387851,can,869.1778,-162.1632,202.9541,16.45828306,44.11531065,1202.4963
1.730000,90.856468,-5.486662,-2.392863,108.795440,-10.915224,10.533180,0.84246450,-0.51219986,-0.12044610,-0.11574805,-0.85859816,-0.96176398,-0.53926868,12.1033,1202.3935,91.0047,-0.15597295,0.16754501,0.321579,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.04363323,0.16774553,0.00387851,-0.17259367,-0.04363323,0.16774553,0.00387851,can,868.9288,-168.9651,211.2504,16.45829286,44.11530963,1202.3935
1.740000,91.947498,-5.595620,-2.284928,109.409636,-10.874606,11.055807,0.83947849,-0.51587363,-0.12531011,-0.11596395,-0.77675576,-0.94632344,-0.49070245,12.0994,1202.2856,92.1001,-0.16119237,0.17145398,0.323477,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.04363323,0.16774553,0.00387851,-0.17259367,-0.04363323,0.16774553,0.00387851,can,868.5990,-175.2528,219.6097,16.45830272,44.11530861,1202.2856
1.750000,93.044641,-5.704120,-2.171706,110.017883,-10.823648,11.590445,0.83670324,-0.51920960,-0.13001152,-0.11595724,-0.69802220,-0.92686512,-0.43825903,12.0954,1202.1724,93.2017,-0.16631271,0.17476480,0.325363,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.04363323,0.16774553,0.00387851,-0.17259367,-0.04363323,0.16774553,0.00387851,can,868.4281,-180.9376,228.0009,16.45831263,44.11530759,1202.1724
1.760000,94.147862,-5.812059,-2.053073,110.625389,-10.762344,12.137903,0.83414160,-0.52222517,-0.13452248,-0.11572540,-0.62224979,-0.90341068,-0.38263917,12.0914,1202.0538,94.3092,-0.17128885,0.17743416,0.327254,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.04363323,0.16774553,0.00387851,-0.17259367,-0.04363323,0.16774553,0.00387851,can,868.1790,-185.7082,236.3921,16.45832260,44.11530658,1202.0538
1.770000,95.257130,-5.919330,-1.928915,111.227371,-10.690097,12.695439,0.83179600,-0.52493649,-0.13881787,-0.11526794,-0.54916355,-0.87643720,-0.32440563,12.0873,1201.9296,95.4228,-0.17609117,0.17944291,0.329134,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.04363323,0.16774553,0.00387851,-0.17259367,-0.04363323,0.16774553,0.00387851,can,868.0259,-189.8550,244.5410,16.45833262,44.11530558,1201.9296
1.780000,96.372392,-6.025825,-1.799135,111.824099,-10.607079,13.261963,0.82966865,-0.52735806,-0.14287585,-0.11458581,-0.47842815,-0.84612673,-0.26416163,12.0833,1201.7999,96.5423,-0.18068678,0.18076890,0.331005,0.00000000,0.00000000,0.00000000,0.00000000,-0.17259367,-0.04363323,0.16774553,0.00387851,-0.17259367,-0.04363323,0.16774553,0.00387851,can,867.6991,-193.3321,252.2216,16.45834270,44.11530458,1201.7999
1.790000,97.493621,-6.131437,-1.663639,112.419806,-10.513493,13.837939,0.82777182,-0.52951502,-0.14663060,-0.11360952,-0.40969544,-0.81261723,-0.16747474,12.0793,1201.6644,97.6677,-0.18503757,0.18138959,0.332879,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,-0.08532721,0.16774553,0.00387851,-0.13089969,-0.08532721,0.16774553,0.00387851,can,857.9334,-204.4556,259.7841,16.45835283,44.11530359,1201.6644
1.800000,98.620760,-6.236073,-1.522324,113.011005,-10.412022,14.427568,0.82611782,-0.53143080,-0.15001877,-0.11227205,-0.34253780,-0.77605951,-0.07019320,12.0752,1201.5231,98.7990,-0.18910908,0.18106718,0.334750,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,-0.08532721,0.16774553,0.00387851,-0.13089969,-0.08532721,0.16774553,0.00387851,can,886.6071,-206.2991,267.1568,16.45836301,44.11530261,1201.5231
1.810000,99.753828,-6.339641,-1.375070,113.599379,-10.299574,15.023090,0.82470868,-0.53311360,-0.15302622,-0.11058238,-0.27655685,-0.73653729,0.02668920,12.0712,1201.3759,99.9361,-0.19286958,0.17969254,0.336618,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,-0.08532721,0.16774553,0.00387851,-0.13089969,-0.08532721,0.16774553,0.00387851,can,866.8846,-206.9602,274.3270,16.45837325,44.11530164,1201.3759
1.820000,100.892737,-6.442028,-1.221849,114.183249,-10.175928,15.622048,0.82368977,-0.53438154,-0.15556344,-0.10849679,-0.11902583,-0.66312540,0.15236037,12.0671,1201.2227,101.0790,-0.19629590,0.17728014,0.338478,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,-0.08532721,0.09890199,0.00387851,-0.13089969,-0.08532721,0.09890199,0.00387851,can,876.3407,-213.5967,274.1185,16.45838354,44.11530069,1201.2227
1.830000,102.037479,-6.543161,-1.062607,114.764708,-10.048911,16.226529,0.82320661,-0.53505185,-0.15754276,-0.10597490,0.03801642,-0.58671648,0.27538130,12.0631,1201.0634,102.2277,-0.19932804,0.17355686,0.340340,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,-0.08532721,0.09890199,0.00387851,-0.13089969,-0.08532721,0.09890199,0.00387851,can,875.9302,-211.5010,280.6641,16.45839388,44.11529974,1201.0634
1.840000,103.188027,-6.642969,-0.897318,115.344889,-9.910821,16.831046,0.82326080,-0.53512275,-0.15895996,-0.10303894,0.19582097,-0.50740333,0.39369895,12.0590,1200.8982,103.3821,-0.20180718,0.16837221,0.342202,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,-0.08532721,0.09890199,0.00387851,-0.13089969,-0.08532721,0.09890199,0.00387851,can,875.6644,-207.1363,286.6929,16.45840427,44.11529880,1200.8982
1.850000,104.344376,-6.741341,-0.725994,115.925000,-9.761923,17.433311,0.82385355,-0.53458431,-0.15981670,-0.09971748,0.35553891,-0.42534519,0.50543435,12.0550,1200.7269,104.5421,-0.20369908,0.16177677,0.344067,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,-0.08532721,0.09890199,0.00387851,-0.13089969,-0.08532721,0.09890199,0.00387851,can,875.2875,-200.8519,292.1526,16.45841472,44.11529788,1200.7269
1.860000,105.506531,-6.838173,-0.548667,116.506161,-9.602598,18.031179,0.82498542,-0.53341904,-0.16012037,-0.09604509,0.51820676,-0.34077773,0.60873237,12.0509,1200.5495,105.7079,-0.20496844,0.15383817,0.345938,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,-0.08532721,0.09890199,0.00387851,-0.13089969,-0.08532721,0.09890199,0.00387851,can,874.8848,-192.6772,296.9876,16.45842522,44.11529698,1200.5495
1.870000,106.674506,-6.933360,-0.365392,117.089456,-9.433291,18.622585,0.82665616,-0.53160247,-0.15988426,-0.09206213,0.68473225,-0.25402428,0.70176580,12.0469,1200.3663,106.8794,-0.20557913,0.14464162,0.347815,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,-0.08532721,0.09890199,0.00387851,-0.13089969,-0.08532721,0.09890199,0.00387851,can,874.4568,-182.6675,301.1391,16.45843577,44.11529609,1200.3663
1.880000,107.848330,-7.026807,-0.176243,117.675908,-9.254490,19.205511,0.82886407,-0.52910418,-0.15912774,-0.08781501,0.85559096,-0.16550987,0.78261971,12.0428,1200.1772,108.0565,-0.20549447,0.13429027,0.349702,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,-0.08532721,0.09890199,0.00387851,-0.13089969,-0.08532721,0.09890199,0.00387851,can,874.0045,-170.5487,304.5454,16.45844638,44.11529521,1200.1772
