time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.790000,98.010484,-4.342946,-3.177299,114.732681,-7.960059,3.368484,0.99821154,-0.00885377,-0.01612024,-0.05688119,-0.00184490,-0.33287189,-0.14342217,12.0793,1203.1781,98.0880,-0.00049240,0.00827993,0.336409,-0.02487795,-0.00540621,0.02486546,0.00539372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.9706,-11.6586,-0.5813,16.45835749,44.11532034,1203.1781
1.800000,99.161376,-4.423001,-3.143011,115.449544,-8.051743,3.490087,0.99814428,-0.00894574,-0.01776942,-0.05755184,-0.00177308,-0.32530453,-0.13095387,12.0752,1203.1438,99.2411,-0.00298479,0.00961118,0.338524,-0.02623370,-0.00975644,0.02622866,0.00975140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.5342,-13.5031,2.5689,16.45836789,44.11531959,1203.1438
1.810000,100.319473,-4.503989,-3.107481,116.167082,-8.145929,3.616766,0.99807854,-0.00903593,-0.01937351,-0.05815716,-0.00170471,-0.31506464,-0.11717995,12.0712,1203.1083,100.4015,-0.00538309,0.01080545,0.340643,-0.02623370,-0.00975644,0.02622866,0.00975140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,864.7159,-15.1705,5.7038,16.45837836,44.11531883,1203.1083
1.820000,101.484716,-4.585926,-3.070659,116.882756,-8.242117,3.748351,0.99801527,-0.00912380,-0.02091936,-0.05869115,-0.00163983,-0.30225741,-0.10225232,12.0671,1203.0715,101.5690,-0.00766152,0.01185134,0.342758,-0.02623370,-0.00975644,0.02622866,0.00975140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,874.0913,-16.7029,8.7601,16.45838888,44.11531806,1203.0715
1.830000,102.657127,-4.668837,-3.032498,117.599270,-8.340383,3.884784,0.99795547,-0.00920883,-0.02239444,-0.05914861,-0.00157843,-0.28702044,-0.08633905,12.0631,1203.0333,102.7437,-0.00979558,0.01273861,0.344877,-0.02369059,-0.01245266,0.02368906,0.01245114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,873.6195,-18.0484,11.7136,16.45839948,44.11531729,1203.0333
1.840000,103.836700,-4.752740,-2.992948,118.315267,-8.440305,4.025818,0.99790006,-0.00928532,-0.02378842,-0.05952614,0.00057441,-0.26996947,-0.07005638,12.0590,1202.9938,103.9257,-0.01176247,0.01345917,0.346996,-0.02369059,-0.01245266,0.02368906,0.01245114,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,873.3166,-19.0924,14.6262,16.45841013,44.11531650,1202.9938
1.850000,105.023430,-4.837648,-2.951966,119.030790,-8.541519,4.171287,0.99784990,-0.00934775,-0.02509191,-0.05982128,0.00268286,-0.25085514,-0.05315645,12.0550,1202.9528,105.1148,-0.01354288,0.01400943,0.349114,-0.02369059,-0.01245266,0.02368906,0.01245114,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,872.9268,-20.0305,17.2594,16.45842085,44.11531571,1202.9528
1.860000,106.217314,-4.923574,-2.909509,119.745851,-8.643820,4.320822,0.99780584,-0.00939590,-0.02629512,-0.06003156,0.00474757,-0.22989873,-0.03584052,12.0509,1202.9104,106.3112,-0.01512106,0.01438620,0.351232,-0.02369059,-0.01245266,0.02368906,0.01245114,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,872.5353,-20.7460,19.6849,16.45843164,44.11531490,1202.9104
1.870000,107.418346,-5.010527,-2.865537,120.460493,-8.746906,4.474093,0.99776862,-0.00942961,-0.02738945,-0.06015552,0.00676924,-0.20734784,-0.01831798,12.0469,1202.8664,107.5147,-0.01648049,0.01458696,0.353350,-0.02369059,-0.01245266,0.02368906,0.01245114,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,872.1423,-21.2272,21.8696,16.45844249,44.11531409,1202.8664
1.880000,108.626522,-5.098513,-2.820016,121.174763,-8.850462,4.630731,0.99773886,-0.00944873,-0.02836761,-0.06019274,0.00874860,-0.18347391,-0.00080376,12.0428,1202.8209,108.7255,-0.01760728,0.01461131,0.355468,-0.02094223,-0.01447232,0.02094507,0.01447516,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,871.7476,-21.4649,23.7829,16.45845341,44.11531326,1202.8209
1.890000,109.841840,-5.187536,-2.772913,121.888731,-8.954170,4.790332,0.99771706,-0.00945320,-0.02922372,-0.06014389,0.01068644,-0.15856930,0.01648430,12.0388,1202.7739,109.9434,-0.01849031,0.01446098,0.357586,-0.02094223,-0.01447232,0.02094507,0.01447516,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,871.4393,-21.4532,25.3968,16.45846439,44.11531243,1202.7739
1.900000,111.064296,-5.277596,-2.724201,122.603785,-9.057868,4.952540,0.99770353,-0.00944299,-0.02995340,-0.06001069,0.01258375,-0.13294260,0.03332904,12.0347,1202.7252,111.1685,-0.01912127,0.01413969,0.359708,-0.02094223,-0.01447232,0.02094507,0.01447516,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,880.7120,-21.1970,26.6840,16.45847543,44.11531159,1202.7252
1.910000,112.293942,-5.368695,-2.673854,123.325336,-9.161883,5.117219,0.99769846,-0.00941813,-0.03055388,-0.05979592,0.01444143,-0.10691691,0.04951590,12.0306,1202.6748,112.4009,-0.01949438,0.01365282,0.361849,-0.01714153,-0.01503380,0.01714610,0.01503838,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,880.3080,-20.6818,27.6315,16.45848654,44.11531073,1202.6748
1.920000,113.530803,-5.460831,-2.621851,124.046773,-9.265087,5.283493,0.99770177,-0.00939017,-0.03102087,-0.05950379,0.01162060,-0.07983993,0.06483382,12.0265,1202.6229,113.6405,-0.01960894,0.01300928,0.363990,-0.01714153,-0.01503380,0.01714610,0.01503838,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,879.9023,-19.9180,27.9915,16.45849772,44.11530987,1202.6229
1.930000,114.774877,-5.553993,-2.568181,124.766865,-9.367019,5.450589,0.99771327,-0.00937039,-0.03135182,-0.05913951,0.00886681,-0.05304912,0.07908282,12.0224,1202.5692,114.8874,-0.01946302,0.01221976,0.366128,-0.01714153,-0.01503380,0.01714610,0.01503838,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,869.9161,-18.9055,28.2016,16.45850896,44.11530900,1202.5692
1.940000,116.026140,-5.648167,-2.512837,125.486990,-9.467538,5.618254,0.99773260,-0.00935847,-0.03154912,-0.05870886,0.00617910,-0.02689842,0.09207839,12.0183,1202.5139,116.1415,-0.01905484,0.01129650,0.368265,-0.01714153,-0.01503380,0.01714610,0.01503838,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,879.0874,-17.6794,28.0090,16.45852026,44.11530812,1202.5139
1.950000,117.284617,-5.743338,-2.455816,126.208534,-9.566526,5.786043,0.99775923,-0.00935420,-0.03161692,-0.05821847,0.00355644,-0.00173733,0.10365044,12.0142,1202.4569,117.4029,-0.01839291,0.01025299,0.370407,-0.01714153,-0.01503380,0.01714610,0.01503838,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,878.6766,-16.2303,27.4217,16.45853163,44.11530723,1202.4569
1.960000,118.550338,-5.839494,-2.397116,126.935565,-9.664199,5.953692,0.99779248,-0.00935742,-0.03156112,-0.05767576,0.00099783,0.02209360,0.11364600,12.0101,1202.3982,118.6716,-0.01748881,0.00910408,0.372565,-0.01098327,-0.01408940,0.01098801,0.01409414,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,878.2612,-14.5837,26.4409,16.45854307,44.11530633,1202.3982
1.970000,119.823303,-5.936612,-2.336747,127.657513,-9.759073,6.120006,0.99783156,-0.00936805,-0.03138925,-0.05708886,-0.00149770,0.04426823,0.12193156,12.0060,1202.3379,119.9475,-0.01635941,0.00786719,0.374707,-0.01098327,-0.01408940,0.01098801,0.01409414,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,877.8472,-12.7589,25.0736,16.45855457,44.11530542,1202.3379
1.980000,121.103489,-6.034667,-2.274721,128.379751,-9.851575,6.284835,0.99787553,-0.00938607,-0.03111046,-0.05646648,-0.00393144,0.06448162,0.12839615,12.0019,1202.2759,121.2308,-0.01502241,0.00655953,0.376850,-0.01098327,-0.01408940,0.01098801,0.01409414,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,877.4314,-10.7801,23.3362,16.45856613,44.11530450,1202.2759
1.990000,122.390926,-6.133638,-2.211055,129.107648,-9.942146,6.448053,0.99792341,-0.00941153,-0.03073534,-0.05581781,-0.00630465,0.08245333,0.13295312,11.9978,1202.2122,122.5213,-0.01349861,0.00519944,0.379008,0.00643079,-0.00114097,-0.00643229,0.00113947,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,877.0110,-8.6736,21.2508,16.45857776,44.11530357,1202.2122
2.000000,123.685617,-6.233498,-2.145770,129.830609,-10.029436,6.608555,0.99797414,-0.00944456,-0.03027583,-0.05515241,-0.00861865,0.09793295,0.13554164,11.9937,1202.1470,123.8191,-0.01181311,0.00380675,0.381151,0.00643079,-0.00114097,-0.00643229,0.00113947,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,876.6852,-6.4675,18.8421,16.45858946,44.11530264,1202.1470
2.010000,124.987566,-6.334221,-2.078892,130.559300,-10.114551,6.766618,0.99802669,-0.00947257,-0.02974848,-0.05447964,-0.00572522,0.10960577,0.13612599,11.9896,1202.0801,125.1242,-0.00999113,0.00240075,0.383310,0.00643079,-0.00114097,-0.00643229,0.00113947,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,876.1683,-4.1928,16.3962,16.45860122,44.11530169,1202.0801
2.020000,126.296778,-6.435777,-2.010448,131.284441,-10.196390,6.921536,0.99808002,-0.00948347,-0.02917076,-0.05380901,-0.00290692,0.11841140,0.13469809,11.9854,1202.0117,126.4367,-0.00806553,0.00100139,0.385458,0.00643079,-0.00114097,-0.00643229,0.00113947,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,885.4105,-1.8892,13.4475,16.45861305,44.11530074,1202.0117
2.030000,127.613283,-6.538142,-1.940471,132.016623,-10.276107,7.073471,0.99813310,-0.00947816,-0.02855734,-0.05315037,-0.00016203,0.12422991,0.13128491,11.9813,1201.9418,127.7564,-0.00607213,-0.00037177,0.387625,0.00643079,-0.00114097,-0.00643229,0.00113947,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,884.9815,0.4253,10.3097,16.45862495,44.11529979,1201.9418
2.040000,128.937085,-6.641287,-1.868993,132.743955,-10.352426,7.221498,0.99818494,-0.00945755,-0.02792341,-0.05251338,0.00251146,0.12698588,0.12594192,11.9772,1201.8703,129.0835,-0.00404178,-0.00169899,0.389776,0.00344581,-0.00874030,-0.00344402,0.00874209,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,884.6261,2.7075,7.0241,16.45863691,44.11529882,1201.8703
2.050000,130.268189,-6.745184,-1.796052,133.476949,-10.426549,7.366090,0.99823464,-0.00942257,-0.02728440,-0.05190735,0.00511615,0.12665042,0.11875381,11.9731,1201.7974,130.4180,-0.00200479,-0.00296135,0.391943,0.00344581,-0.00874030,-0.00344402,0.00874209,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,884.0542,4.9236,3.6406,16.45864893,44.11529785,1201.7974
2.060000,131.606625,-6.849809,-1.721684,134.210347,-10.498021,7.506858,0.99828137,-0.00937414,-0.02665578,-0.05134109,0.00765447,0.12324513,0.10983474,11.9689,1201.7231,131.7598,0.00000788,-0.00414098,0.394110,0.00344581,-0.00874030,-0.00344402,0.00874209,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,883.6708,7.0384,0.2102,16.45866103,44.11529687,1201.7231
2.070000,132.952397,-6.955136,-1.645927,134.944080,-10.566984,7.643784,0.99832438,-0.00931315,-0.02605276,-0.05082278,0.01012822,0.11684000,0.09932711,11.9648,1201.6473,133.1090,0.00196593,-0.00522127,0.396277,0.00798882,-0.00631250,-0.00799097,0.00631035,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,883.1894,9.0184,-3.2145,16.45867318,44.11529588,1201.6473
2.080000,134.305508,-7.061141,-1.568821,135.678110,-10.633625,7.776922,0.99836309,-0.00924747,-0.02548823,-0.05035856,0.00974551,0.10814767,0.08798590,11.9606,1201.5702,134.4655,0.00383998,-0.00618719,0.398444,0.00798882,-0.00631250,-0.00799097,0.00631035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,882.8024,10.6918,-6.7149,16.45868541,44.11529489,1201.5702
2.090000,135.665987,-7.167805,-1.490400,136.417726,-10.698829,7.906562,0.99839699,-0.00918468,-0.02497444,-0.04995368,0.00937437,0.09672168,0.07540716,11.9565,1201.4919,135.8295,0.00560388,-0.00702913,0.400625,0.00798882,-0.00631250,-0.00799097,0.00631035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,882.2156,12.3161,-9.9669,16.45869770,44.11529389,1201.4919
2.100000,137.033837,-7.275109,-1.410702,137.152231,-10.761632,8.032435,0.99842564,-0.00912524,-0.02452460,-0.04961371,0.00901453,0.08276018,0.06179368,11.9524,1201.4122,137.2008,0.00723544,-0.00773843,0.402791,0.00798882,-0.00631250,-0.00799097,0.00631035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,881.7267,13.7279,-13.0615,16.45871006,44.11529289,1201.4122
2.110000,138.409032,-7.383032,-1.329762,137.886898,-10.822851,8.155060,0.99844866,-0.00906960,-0.02415084,-0.04934316,0.00866577,0.06650526,0.04736719,11.9482,1201.3313,138.5795,0.00871029,-0.00830573,0.404956,0.00798882,-0.00631250,-0.00799097,0.00631035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,881.3337,14.9020,-15.9459,16.45872248,44.11529187,1201.3313
2.120000,139.791602,-7.491564,-1.247610,138.628361,-10.883450,8.275069,0.99846578,-0.00901816,-0.02386396,-0.04914542,0.00832791,0.04823934,0.03236494,11.9440,1201.2492,139.9657,0.01000635,-0.00872383,0.407141,0.01325231,-0.00330588,-0.01325659,0.00330160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,890.3977,15.8107,-18.5746,16.45873497,44.11529086,1201.2492
2.130000,141.181573,-7.600695,-1.164271,139.364513,-10.942546,8.392227,0.99847678,-0.00897127,-0.02367322,-0.04902266,0.00800085,0.02828224,0.01703610,11.9399,1201.1658,141.3592,0.01110584,-0.00898895,0.409309,0.01325231,-0.00330588,-0.01325659,0.00330160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.3393,16.4589,-20.8905,16.45874753,44.11528984,1201.1658
2.140000,142.578919,-7.710415,-1.079771,140.104623,-11.001404,8.507402,0.99848151,-0.00892923,-0.02358623,-0.04897583,0.00768448,0.00698461,0.00163683,11.9357,1201.0814,142.7602,0.01199276,-0.00909861,0.411488,0.01325231,-0.00330588,-0.01325659,0.00330160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.7377,16.8117,-22.8626,16.45876016,44.11528881,1201.0814
2.150000,143.983665,-7.820722,-0.994129,140.844674,-11.059975,8.620858,0.99847990,-0.00889227,-0.02360874,-0.04900458,0.00737875,-0.01527587,-0.01357277,11.9316,1200.9958,144.1686,0.01265574,-0.00905366,0.413667,0.01325231,-0.00330588,-0.01325659,0.00330160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.3333,16.8684,-24.4511,16.45877285,44.11528778,1200.9958
2.160000,145.395785,-7.931612,-0.907359,141.580642,-11.118222,8.732902,0.99847186,-0.00885290,-0.02374659,-0.04910869,0.01016083,-0.03876021,-0.02897660,11.9274,1200.9090,145.5844,0.01308732,-0.00885751,0.415834,0.01540543,-0.00139069,-0.01540934,0.00138678,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,888.3873,16.7708,-25.4780,16.45878561,44.11528674,1200.9090
2.170000,146.815304,-8.043090,-0.819471,142.321755,-11.177282,8.844631,0.99845738,-0.00880383,-0.02400357,-0.04928664,0.01286498,-0.06239234,-0.04366537,11.9232,1200.8212,147.0076,0.01328054,-0.00851105,0.418016,0.01540543,-0.00139069,-0.01540934,0.00138678,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,878.3192,16.2314,-26.2085,16.45879843,44.11528569,1200.8212
2.180000,148.242193,-8.155158,-0.730468,143.058672,-11.236728,8.956035,0.99843654,-0.00874555,-0.02437929,-0.04953425,0.01549346,-0.08574688,-0.05738516,11.9191,1200.7322,148.4382,0.01323263,-0.00802060,0.420186,0.01540543,-0.00139069,-0.01540934,0.00138678,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,897.0233,15.3653,-26.4825,16.45881132,44.11528465,1200.7322
2.190000,149.676503,-8.267831,-0.640348,143.802013,-11.297961,9.068205,0.99840947,-0.00867843,-0.02487123,-0.04984610,0.01804824,-0.10839921,-0.06989661,11.9149,1200.6421,149.8763,0.01294717,-0.00739643,0.422375,0.02000860,0.00300931,-0.02001369,-0.00301440,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,886.9497,14.2348,-26.2751,16.45882428,44.11528359,1200.6421
2.200000,151.118232,-8.381122,-0.549101,144.543683,-11.360508,9.181325,0.99837639,-0.00860278,-0.02547476,-0.05021563,0.02053122,-0.12993435,-0.08098088,11.9107,1200.5509,151.3218,0.01243372,-0.00665208,0.424561,0.02000860,0.00300931,-0.02001369,-0.00301440,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,886.4307,12.8257,-25.5985,16.45883731,44.11528253,1200.5509
2.210000,152.567376,-8.495047,-0.456716,145.284952,-11.424799,9.296027,0.99833759,-0.00851883,-0.02618322,-0.05063528,0.02294427,-0.14995508,-0.09044405,11.9065,1200.4586,152.7748,0.01170501,-0.00580266,0.426745,0.02000860,0.00300931,-0.02001369,-0.00301440,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,885.9091,11.1704,-24.4594,16.45885040,44.11528146,1200.4586
2.220000,154.023930,-8.609625,-0.363173,146.027106,-11.491237,9.412925,0.99829343,-0.00842670,-0.02698800,-0.05109661,0.02528932,-0.16809029,-0.09812140,11.9023,1200.3650,154.2352,0.01077764,-0.00486516,0.428934,0.02000860,0.00300931,-0.02001369,-0.00301440,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,895.0400,9.2901,-22.8797,16.45886356,44.11528039,1200.3650
2.230000,155.487916,-8.724879,-0.268448,146.770090,-11.560051,9.532533,0.99824440,-0.00832647,-0.02787874,-0.05159044,0.02756811,-0.18400167,-0.10388051,11.8981,1200.2704,155.7030,0.00967188,-0.00385812,0.431126,0.02000860,0.00300931,-0.02001369,-0.00301440,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,894.5110,7.2343,-20.8804,16.45887679,44.11527931,1200.2704
2.240000,156.959329,-8.840834,-0.172512,147.511162,-11.631152,9.655179,0.99819105,-0.00821815,-0.02884346,-0.05210703,0.02978226,-0.19739124,-0.10762475,11.8939,1200.1745,157.1784,0.00841142,-0.00280130,0.433315,0.01961263,0.00237991,-0.01961278,-0.00238007,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,can,884.3254,5.0406,-18.4968,16.45889008,44.11527823,1200.1745
