time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
12.280000,2263.127275,-48.127554,-66.067014,173.036315,10.588723,30.034341,0.97926165,-0.19276144,-0.06212566,0.00548210,-0.86203521,0.20383908,0.47907883,11.1893,1266.4710,2263.1870,0.04699149,-0.01196640,0.512620,0.02391306,0.02213277,-0.02538316,-0.02360287,0.05042062,0.00096963,-0.03490659,0.00193925,0.05042062,0.00096963,-0.03490659,0.00193925,can,-75.0613,16.7813,-160.5267,16.47791844,44.11491036,1266.4710
12.290000,2264.857398,-48.021856,-65.766928,172.988384,10.552373,29.981424,0.97843568,-0.19726036,-0.06079631,0.00746901,-0.91110277,0.15246456,0.51257528,11.1893,1266.1715,2264.9142,0.04884744,-0.01700998,0.512451,0.02391306,0.02213277,-0.02538316,-0.02360287,0.05042062,0.00096963,-0.03490659,0.00193925,0.05042062,0.00096963,-0.03490659,0.00193925,can,-75.0128,32.3072,-166.2513,16.47793407,44.11491135,1266.1715
12.300000,2266.587044,-47.916472,-65.467416,172.940783,10.526158,29.919524,0.97751832,-0.20199341,-0.05969991,0.00961845,-0.95764280,0.09865123,0.53020262,11.1893,1265.8726,2266.6410,0.05013138,-0.02242730,0.512279,0.02558123,0.01927955,-0.02718453,-0.02088285,0.05042062,0.00096963,-0.03490659,0.00193925,0.05042062,0.00096963,-0.03490659,0.00193925,can,-74.9638,48.8809,-170.2440,16.47794969,44.11491233,1265.8726
12.310000,2268.316214,-47.811296,-65.168564,172.893274,10.511076,29.849611,0.97650906,-0.20694218,-0.05885944,0.01185582,-1.00177936,0.04425679,0.53179553,11.1893,1265.5744,2268.3673,0.05081131,-0.02805379,0.512105,0.02558123,0.01927955,-0.02718453,-0.02088285,0.05042062,0.00096963,-0.03490659,0.00193925,0.05042062,0.00096963,-0.03490659,0.00193925,can,-74.9142,65.9984,-172.4040,16.47796532,44.11491332,1265.5744
12.320000,2270.044909,-47.706212,-64.870447,172.845615,10.507767,29.772841,0.97540843,-0.21208911,-0.05828943,0.01410513,-1.04362957,-0.00886261,0.51768079,11.1893,1265.2769,2270.0932,0.05087522,-0.03372234,0.511928,0.02558123,0.01927955,-0.02718453,-0.02088285,0.05042062,0.00096963,-0.03490659,0.00193925,0.05042062,0.00096963,-0.03490659,0.00193925,can,-74.8640,83.1511,-172.6917,16.47798094,44.11491430,1265.2769
12.330000,2271.773125,-47.601100,-64.573126,172.797578,10.516590,29.690479,0.97421797,-0.21741766,-0.05799563,0.01629135,-1.08330422,-0.05891535,0.48865731,11.1893,1264.9802,2271.8186,0.05033149,-0.03926776,0.511749,0.02558123,0.01927955,-0.02718453,-0.02088285,0.05042062,0.00096963,-0.03490659,0.00193925,0.05042062,0.00096963,-0.03490659,0.00193925,can,-74.8133,100.0962,-171.1293,16.47799655,44.11491529,1264.9802
12.340000,2273.500858,-47.495839,-64.276651,172.748957,10.537612,29.603863,0.97294015,-0.22291236,-0.05797505,0.01834239,-1.12090836,-0.10423446,0.44589816,11.1893,1264.6843,2273.5435,0.04920839,-0.04453194,0.511567,0.02558123,0.01927955,-0.02718453,-0.02088285,0.05042062,0.00096963,-0.03490659,0.00193925,0.05042062,0.00096963,-0.03490659,0.00193925,can,-74.7622,116.1565,-167.8001,16.47801216,44.11491627,1264.6843
12.350000,2275.228102,-47.390308,-63.981058,172.699586,10.570381,29.514475,0.97159512,-0.22846949,-0.05829952,0.02014424,-1.12224564,-0.17162214,0.36319505,11.1893,1264.3894,2275.2679,0.04755312,-0.04936967,0.511384,0.02685052,0.01687903,-0.02860146,-0.01862998,0.03393696,0.00096963,-0.02521031,0.00193925,0.03393696,0.00096963,-0.02521031,0.00193925,can,-74.7109,137.2972,-156.4934,16.47802777,44.11491726,1264.3894
12.360000,2276.954844,-47.284357,-63.686353,172.648600,10.621587,29.426460,0.97020449,-0.23399293,-0.05902859,0.02159150,-1.12351499,-0.23010052,0.27117086,11.1893,1264.0953,2276.9918,0.04532968,-0.05347232,0.511198,0.02685052,0.01687903,-0.02860146,-0.01862998,0.03393696,0.00096963,-0.02521031,0.00193925,0.03393696,0.00096963,-0.02521031,0.00193925,can,-74.6581,149.5077,-149.9195,16.47804337,44.11491825,1264.0953
12.370000,2278.681071,-47.177846,-63.392525,172.596681,10.682091,29.339511,0.96877325,-0.23948027,-0.06012634,0.02263680,-1.12470236,-0.27810929,0.17270891,11.1893,1263.8021,2278.7153,0.04246661,-0.05662438,0.511012,0.02685052,0.01687903,-0.02860146,-0.01862998,0.03393696,0.00096963,-0.02521031,0.00193925,0.03393696,0.00096963,-0.02521031,0.00193925,can,-74.6037,158.7353,-141.3871,16.47805897,44.11491925,1263.8021
12.380000,2280.406774,-47.070690,-63.099551,172.543812,10.750248,29.256024,0.96730603,-0.24492988,-0.06154720,0.02324509,-1.12577490,-0.31448392,0.07081561,11.1893,1263.5097,2280.4381,0.03908057,-0.05875542,0.510825,0.02447970,0.01539389,-0.02641077,-0.01732497,0.03393696,0.00096963,-0.02521031,0.00193925,0.03393696,0.00096963,-0.02521031,0.00193925,can,-74.5542,164.7809,-131.2475,16.47807456,44.11492025,1263.5097
12.390000,2282.131944,-46.962821,-62.807386,172.490023,10.824230,29.178229,0.96580696,-0.25034103,-0.06323759,0.02339425,-1.12675678,-0.33846689,-0.03147009,11.1893,1263.2182,2282.1605,0.03530113,-0.05982651,0.510640,0.02447970,0.01539389,-0.02641077,-0.01732497,0.03393696,0.00096963,-0.02521031,0.00193925,0.03393696,0.00096963,-0.02521031,0.00193925,can,-74.5081,167.5437,-119.8906,16.47809015,44.11492126,1263.2182
12.400000,2283.856572,-46.854192,-62.515961,172.435387,10.902045,29.108058,0.96427949,-0.25571402,-0.06513775,0.02307545,-1.12767396,-0.34972475,-0.13116674,11.1893,1262.9274,2283.8823,0.03126559,-0.05983079,0.510456,0.02447970,0.01539389,-0.02641077,-0.01732497,0.03393696,0.00096963,-0.02521031,0.00193925,0.03393696,0.00096963,-0.02521031,0.00193925,can,-74.4595,167.0212,-107.9403,16.47810573,44.11492228,1262.9274
12.410000,2285.580649,-46.744775,-62.225193,172.379998,10.981604,29.047144,0.96272647,-0.26105003,-0.06718374,0.02229309,-1.12853646,-0.34836719,-0.22543744,11.1893,1262.6372,2285.6035,0.02711465,-0.05879291,0.510275,0.02447970,0.01539389,-0.02641077,-0.01732497,0.03393696,0.00096963,-0.02521031,0.00193925,0.03393696,0.00096963,-0.02521031,0.00193925,can,-74.4121,163.3077,-95.6393,16.47812130,44.11492330,1262.6372
12.420000,2287.304169,-46.634561,-61.934983,172.323935,11.060860,28.996909,0.96115014,-0.26635108,-0.06930950,0.02106440,-1.12935454,-0.33491177,-0.31167099,11.1893,1262.3476,2287.3242,0.02298836,-0.05676767,0.510098,0.02058375,0.01587115,-0.02270327,-0.01799067,0.03393696,0.00096963,-0.02521031,0.00193925,0.03393696,0.00096963,-0.02521031,0.00193925,can,-74.3660,156.5888,-83.3790,16.47813688,44.11492434,1262.3476
12.430000,2289.027126,-46.523565,-61.645216,172.267269,11.137800,28.958443,0.95952760,-0.27170702,-0.07147649,0.01931833,-1.16892356,-0.30995881,-0.42625866,11.1893,1262.0585,2289.0443,0.01902082,-0.05383771,0.509924,0.02058375,0.01587115,-0.02270327,-0.01799067,0.01939255,0.01939255,-0.02133180,0.00193925,0.01939255,0.01939255,-0.02133180,0.00193925,can,-74.3213,156.1910,-71.5562,16.47815244,44.11492537,1262.0585
12.440000,2290.749513,-46.411785,-61.355792,172.210054,11.217159,28.928435,0.95783457,-0.27720096,-0.07364508,0.01699881,-1.20641403,-0.27438986,-0.52697348,11.1893,1261.7697,2290.7638,0.01532774,-0.04987474,0.509753,0.02058375,0.01587115,-0.02270327,-0.01799067,0.01939255,0.01939255,-0.02133180,0.00193925,0.01939255,0.01939255,-0.02133180,0.00193925,can,-74.2779,143.4566,-60.5125,16.47816801,44.11492642,1261.7697
12.450000,2292.471325,-46.299246,-61.066602,172.152411,11.289365,28.911908,0.95607041,-0.28282647,-0.07574900,0.01416523,-1.24194638,-0.22969070,-0.61128690,11.1893,1261.4811,2292.4828,0.01202113,-0.04487441,0.509587,0.02058375,0.01587115,-0.02270327,-0.01799067,0.01939255,0.01939255,-0.02133180,0.00193925,0.01939255,0.01939255,-0.02133180,0.00193925,can,-74.2360,127.6123,-50.5795,16.47818356,44.11492748,1261.4811
12.460000,2294.192560,-46.186030,-60.777507,172.094371,11.352018,28.909383,0.95423403,-0.28857841,-0.07772601,0.01088942,-1.27563265,-0.17764279,-0.67720135,11.1893,1261.1926,2294.2011,0.00920985,-0.03900545,0.509425,0.02058375,0.01587115,-0.02270327,-0.01799067,0.01939255,0.01939255,-0.02133180,0.00193925,0.01939255,0.01939255,-0.02133180,0.00193925,can,-74.1958,109.1906,-42.0810,16.47819911,44.11492854,1261.1926
12.470000,2295.913212,-46.072244,-60.488367,172.035915,11.403038,28.920977,0.95232432,-0.29445272,-0.07951963,0.00725343,-1.30752620,-0.12025421,-0.72327544,11.1893,1260.9041,2295.9189,0.00698305,-0.03245825,0.509268,0.01551279,0.02039634,-0.01782100,-0.02270455,0.01939255,0.01939255,-0.02133180,0.00193925,0.01939255,0.01939255,-0.02133180,0.00193925,can,-74.1560,88.9342,-35.2835,16.47821466,44.11492960,1260.9041
12.480000,2297.633276,-45.958013,-60.199042,171.976991,11.440903,28.946282,0.95034036,-0.30044617,-0.08108081,0.00334711,-1.33770283,-0.05968375,-0.74870579,11.1893,1260.6154,2297.6361,0.00540735,-0.02543767,0.509114,0.01551279,0.02039634,-0.01782100,-0.02270455,0.01939255,0.01939255,-0.02133180,0.00193925,0.01939255,0.01939255,-0.02133180,0.00193925,can,-74.1144,67.6074,-30.3876,16.47823020,44.11493067,1260.6154
12.490000,2299.352750,-45.843475,-59.909398,171.917516,11.464319,28.984623,0.94828157,-0.30655641,-0.08236923,-0.00073465,-1.36625893,0.00183946,-0.75332714,11.1893,1260.3264,2299.3527,0.00452497,-0.01815907,0.508963,0.01551279,0.02039634,-0.01782100,-0.02270455,0.01939255,0.01939255,-0.02133180,0.00193925,0.01939255,0.01939255,-0.02133180,0.00193925,can,-74.0736,45.6175,-27.5229,16.47824574,44.11493174,1260.3264
12.500000,2301.071625,-45.728778,-59.619309,171.857396,11.472336,29.035032,0.94614778,-0.31278186,-0.08335425,-0.00489482,-1.39329067,0.06209689,-0.73759646,11.1893,1260.0369,2301.0687,0.00435266,-0.01084078,0.508815,0.01240072,0.02946302,-0.01490298,-0.03196527,0.01939255,0.01939255,-0.02133180,0.00193925,0.01939255,0.01939255,-0.02133180,0.00193925,can,-74.0335,23.6219,-26.7444,16.47826127,44.11493282,1260.0369
12.510000,2302.789895,-45.614081,-59.328661,171.796547,11.464425,29.096249,0.94392840,-0.31915610,-0.08400552,-0.00903516,-1.43317230,0.12211707,-0.69951418,11.1893,1259.7469,2302.7841,0.00488164,-0.00369711,0.508667,0.01240072,0.02946302,-0.01490298,-0.03196527,0.02230143,0.01939255,-0.02133180,0.00193925,0.02230143,0.01939255,-0.02133180,0.00193925,can,-73.9938,1.5507,-28.7295,16.47827679,44.11493389,1259.7469
12.520000,2304.507553,-45.499548,-59.037354,171.734968,11.439614,29.166639,0.94161295,-0.32571060,-0.08430335,-0.01306111,-1.47108051,0.17669903,-0.64391099,11.1893,1259.4562,2304.4990,0.00609049,0.00304880,0.508520,0.01240072,0.02946302,-0.01490298,-0.03196527,0.02230143,0.01939255,-0.02133180,0.00193925,0.02230143,0.01939255,-0.02133180,0.00193925,can,-73.9541,-18.4815,-32.0122,16.47829231,44.11493496,1259.4562
12.530000,2306.224592,-45.385341,-58.745304,171.672606,11.399125,29.244527,0.93920160,-0.33244139,-0.08424927,-0.01688605,-1.50713558,0.22400229,-0.57291844,11.1893,1259.1648,2306.2132,0.00794200,0.00919822,0.508373,0.01240072,0.02946302,-0.01490298,-0.03196527,0.02230143,0.01939255,-0.02133180,0.00193925,0.02230143,0.01939255,-0.02133180,0.00193925,can,-73.9144,-36.6163,-37.1996,16.47830783,44.11493603,1259.1648
12.540000,2307.941003,-45.271615,-58.452445,171.609527,11.343653,29.327976,0.93669429,-0.33934438,-0.08385555,-0.02043150,-1.54141966,0.26247554,-0.48905487,11.1893,1258.8726,2307.9268,0.01035787,0.01458675,0.508224,0.01240072,0.02946302,-0.01490298,-0.03196527,0.02230143,0.01939255,-0.02133180,0.00193925,0.02230143,0.01939255,-0.02133180,0.00193925,can,-73.8743,-52.3939,-44.0663,16.47832333,44.11493710,1258.8726
12.550000,2309.656780,-45.158515,-58.158732,171.545858,11.274238,29.414984,0.93409059,-0.34641512,-0.08314441,-0.02362904,-1.57400591,0.29090810,-0.39516013,11.1893,1258.5795,2309.6398,0.01324064,0.01907624,0.508074,0.01165991,0.04452026,-0.01436872,-0.04722908,0.02230143,0.01939255,-0.02133180,0.00193925,0.02230143,0.01939255,-0.02133180,0.00193925,can,-73.8339,-65.4165,-52.3298,16.47833884,44.11493816,1258.5795
12.560000,2311.371919,-45.046172,-57.864140,171.481787,11.192235,29.503534,0.93138952,-0.35364856,-0.08214705,-0.02642205,-1.60496367,0.30846857,-0.29430441,11.1893,1258.2855,2311.3522,0.01647734,0.02255843,0.507922,0.01165991,0.04452026,-0.01436872,-0.04722908,0.02230143,0.01939255,-0.02133180,0.00193925,0.02230143,0.01939255,-0.02133180,0.00193925,can,-73.7931,-75.3771,-61.6615,16.47835433,44.11493921,1258.2855
12.570000,2313.086415,-44.934707,-57.568663,171.417550,11.099264,29.591650,0.92858937,-0.36103887,-0.08090231,-0.02876699,-1.63435941,0.31472949,-0.18969124,11.1893,1257.9907,2313.0640,0.01994379,0.02495767,0.507769,0.01165991,0.04452026,-0.01436872,-0.04722908,0.02230143,0.01939255,-0.02133180,0.00193925,0.02230143,0.01939255,-0.02133180,0.00193925,can,-73.7517,-82.0677,-71.6988,16.47836982,44.11494025,1257.9907
12.580000,2314.800270,-44.824218,-57.272315,171.353422,10.997159,29.677454,0.92568772,-0.36857923,-0.07945522,-0.03063432,-1.66223576,0.30967692,-0.08455748,11.1893,1257.6949,2314.7751,0.02350921,0.02623256,0.507614,0.01165991,0.04452026,-0.01436872,-0.04722908,0.02230143,0.01939255,-0.02133180,0.00193925,0.02230143,0.01939255,-0.02133180,0.00193925,can,-73.7098,-85.3831,-82.0590,16.47838531,44.11494129,1257.6949
12.590000,2316.513485,-44.714787,-56.975127,171.289695,10.887913,29.759205,0.92281278,-0.37594427,-0.07781224,-0.03205825,-1.55495979,0.32500019,-0.00213287,11.1893,1257.3984,2316.4857,0.02704106,0.02637650,0.507458,0.01481191,0.06453680,-0.01775002,-0.06747490,0.02327106,0.01939255,-0.02521031,-0.02230143,0.02327106,0.01939255,-0.02521031,-0.02230143,can,-73.6665,-80.6053,-99.2929,16.47840079,44.11494231,1257.3984
12.600000,2318.226073,-44.606483,-56.677186,171.227890,10.772227,29.828145,0.92009278,-0.38283266,-0.07598456,-0.03308736,-1.45302340,0.32949737,0.07570239,11.1893,1257.1011,2318.1956,0.03051456,0.02556064,0.507300,0.01481191,0.06453680,-0.01775002,-0.06747490,0.02327106,0.01939255,-0.02521031,-0.02230143,0.02327106,0.01939255,-0.02521031,-0.02230143,can,-73.6231,-77.7826,-109.3159,16.47841626,44.11494332,1257.1011
12.610000,2319.938046,-44.499356,-56.378588,171.166979,10.652653,29.890166,0.91752376,-0.38927103,-0.07402941,-0.03373211,-1.35617386,0.32373560,0.14680440,11.1893,1256.8031,2319.9050,0.03398415,0.02393375,0.507141,0.01481191,0.06453680,-0.01775002,-0.06747490,0.02327106,0.01939255,-0.02521031,-0.02230143,0.02327106,0.01939255,-0.02521031,-0.02230143,can,-73.5796,-72.5674,-119.3581,16.47843173,44.11494433,1256.8031
12.620000,2321.649416,-44.393439,-56.079410,171.107179,10.530429,29.943921,0.91510069,-0.39528371,-0.07200462,-0.03401251,-1.26416758,0.30857131,0.20932511,11.1893,1256.5045,2321.6138,0.03733784,0.02157097,0.506982,0.02207517,0.09649627,-0.02538854,-0.09980965,0.02327106,0.01939255,-0.02521031,-0.02230143,0.02327106,0.01939255,-0.02521031,-0.02230143,can,-73.5360,-65.1965,-129.2311,16.47844719,44.11494532,1256.5045
12.630000,2323.360194,-44.288752,-55.779741,171.048662,10.406751,29.988315,0.91281783,-0.40089291,-0.06996708,-0.03395720,-1.17677036,0.28506270,0.26175251,11.1893,1256.2055,2323.3220,0.04047519,0.01856685,0.506821,0.02207517,0.09649627,-0.02538854,-0.09980965,0.02327106,0.01939255,-0.02521031,-0.02230143,0.02327106,0.01939255,-0.02521031,-0.02230143,can,-73.4922,-55.9624,-138.5383,16.47846265,44.11494630,1256.2055
12.640000,2325.070394,-44.185304,-55.479677,170.991524,10.282872,30.022638,0.91066909,-0.40611893,-0.06797138,-0.03360227,-1.09375775,0.25444282,0.30293851,11.1893,1255.9060,2325.0297,0.04331031,0.01503138,0.506660,0.02207517,0.09649627,-0.02538854,-0.09980965,0.02327106,0.01939255,-0.02521031,-0.02230143,0.02327106,0.01939255,-0.02521031,-0.02230143,can,-73.4483,-45.2021,-146.9675,16.47847810,44.11494727,1255.9060
12.650000,2326.780029,-44.083091,-55.179323,170.935804,10.159993,30.046504,0.90864829,-0.41098041,-0.06606854,-0.03298999,-1.01491522,0.21807217,0.33211450,11.1893,1255.6063,2326.7369,0.04577248,0.01108586,0.506497,0.02207517,0.09649627,-0.02538854,-0.09980965,0.02327106,0.01939255,-0.02521031,-0.02230143,0.02327106,0.01939255,-0.02521031,-0.02230143,can,-73.4042,-33.2838,-154.3051,16.47849355,44.11494823,1255.6063
12.660000,2328.489114,-43.982097,-54.878782,170.881486,10.039239,30.059840,0.90674938,-0.41549454,-0.06430478,-0.03216741,-0.94003830,0.17739051,0.34889510,11.1893,1255.3064,2328.4435,0.04780693,0.00685875,0.506334,0.02207517,0.09649627,-0.02538854,-0.09980965,0.02327106,0.01939255,-0.02521031,-0.02230143,0.02327106,0.01939255,-0.02521031,-0.02230143,can,-73.3599,-20.5947,-160.3851,16.47850899,44.11494917,1255.3064
12.670000,2330.197663,-43.882296,-54.578160,170.828509,9.921622,30.062880,0.90492994,-0.41975503,-0.06273865,-0.03116697,-0.90228042,0.12243558,0.35824188,11.1893,1255.0064,2330.1497,0.04937516,0.00248149,0.506171,0.03061811,0.12261106,-0.03402756,-0.12602051,0.02327106,0.01745329,-0.02230143,-0.01648367,0.02327106,0.01745329,-0.02230143,-0.01648367,can,-73.3154,-8.7011,-162.5596,16.47852443,44.11495011,1255.0064
12.680000,2331.905687,-43.783646,-54.277546,170.776460,9.809101,30.058368,0.90314910,-0.42384863,-0.06142198,-0.03002319,-0.86642031,0.06638827,0.35524418,11.1893,1254.7064,2331.8553,0.05041037,-0.00195453,0.506006,0.03061811,0.12261106,-0.03402756,-0.12602051,0.02327106,0.01745329,-0.02230143,-0.01648367,0.02327106,0.01745329,-0.02230143,-0.01648367,can,-73.2709,4.4871,-165.7360,16.47853986,44.11495103,1254.7064
12.690000,2333.613196,-43.686097,-53.977023,170.725542,9.701622,30.044890,0.90140390,-0.42778070,-0.06038054,-0.02879011,-0.83236698,0.01098263,0.34040897,11.1893,1254.4065,2333.5605,0.05083545,-0.00634746,0.505842,0.03061811,0.12261106,-0.03402756,-0.12602051,0.02327106,0.01745329,-0.02230143,-0.01648367,0.02327106,0.01745329,-0.02230143,-0.01648367,can,-73.2264,17.4722,-167.1045,16.47855529,44.11495194,1254.4065
12.700000,2335.320201,-43.589594,-53.676675,170.675607,9.600045,30.023561,0.89969209,-0.43155621,-0.05963154,-0.02752214,-0.80003320,-0.04214071,0.31455320,11.1893,1254.1068,2335.2651,0.05066125,-0.01057341,0.505676,0.03235395,0.13584958,-0.04558721,-0.14908284,0.02327106,0.01745329,-0.02230143,-0.01648367,0.02327106,0.01745329,-0.02230143,-0.01648367,can,-73.1818,29.8966,-166.6947,16.47857071,44.11495285,1254.1068
12.710000,2337.026711,-43.494074,-53.376574,170.626490,9.505041,29.995685,0.89801201,-0.43517984,-0.05918352,-0.02627255,-0.76933542,-0.09147751,0.27877461,11.1893,1253.8073,2336.9693,0.04991575,-0.01451760,0.505511,0.03235395,0.13584958,-0.04558721,-0.14908284,0.02327106,0.01745329,-0.02230143,-0.01648367,0.02327106,0.01745329,-0.02230143,-0.01648367,can,-73.1374,41.4258,-164.5870,16.47858613,44.11495374,1253.8073
12.720000,2338.732733,-43.399470,-53.076778,170.578021,9.417077,29.962715,0.89636264,-0.43865603,-0.05903640,-0.02509211,-0.74019366,-0.13569729,0.23441040,11.1893,1253.5082,2338.6731,0.04864254,-0.01807719,0.505346,0.03235395,0.13584958,-0.04558721,-0.14908284,0.02327106,0.01745329,-0.02230143,-0.01648367,0.02327106,0.01745329,-0.02230143,-0.01648367,can,-73.0930,51.7630,-160.9082,16.47860154,44.11495463,1253.5082
12.730000,2340.438273,-43.305708,-52.777331,170.530026,9.336413,29.926209,0.89474341,-0.44198914,-0.05918187,-0.02402783,-0.71253148,-0.17367414,0.18299131,11.1893,1253.2093,2340.3764,0.04689886,-0.02116372,0.505181,0.03235395,0.13584958,-0.04558721,-0.14908284,0.02327106,0.01745329,-0.02230143,-0.01648367,0.02327106,0.01745329,-0.02230143,-0.01648367,can,-73.0489,60.6550,-155.8256,16.47861695,44.11495550,1253.2093
12.740000,2342.143335,-43.212717,-52.478260,170.482330,9.263096,29.887787,0.89315423,-0.44518342,-0.05960386,-0.02312177,-0.68627595,-0.20451057,0.12619225,11.1893,1252.9109,2342.0792,0.04475341,-0.02370495,0.505016,0.03235395,0.13584958,-0.04558721,-0.14908284,0.02327106,0.01745329,-0.02230143,-0.01648367,0.02327106,0.01745329,-0.02230143,-0.01648367,can,-73.0050,67.8983,-149.5406,16.47863236,44.11495637,1252.9109
12.750000,2343.847920,-43.120422,-52.179576,170.434764,9.196970,29.849083,0.89157957,-0.44827451,-0.06027494,-0.02242242,-0.67556238,-0.22446900,0.06278855,11.1893,1252.6128,2343.7816,0.04228393,-0.02564633,0.504853,0.03235395,0.13584958,-0.04558721,-0.14908284,0.02327106,0.02036218,-0.02230143,-0.01648367,0.02327106,0.02036218,-0.02230143,-0.01648367,can,-72.9615,74.0420,-142.9676,16.47864776,44.11495724,1252.6128
12.760000,2345.552031,-43.028755,-51.881278,170.387274,9.137553,29.810859,0.89000489,-0.45129569,-0.06116180,-0.02197109,-0.66539105,-0.23632273,-0.00231788,11.1893,1252.3152,2345.4835,0.03958459,-0.02693629,0.504691,0.02818298,0.14102851,-0.04395415,-0.15679967,0.02327106,0.02036218,-0.02230143,-0.01648367,0.02327106,0.02036218,-0.02230143,-0.01648367,can,-72.9185,77.5325,-134.9981,16.47866316,44.11495810,1252.3152
12.770000,2347.255665,-42.937651,-51.583349,170.339589,9.084335,29.775540,0.88843193,-0.45424805,-0.06223058,-0.02178905,-0.65573595,-0.23997858,-0.06727049,11.1893,1252.0179,2347.1849,0.03675967,-0.02754958,0.504530,0.02818298,0.14102851,-0.04395415,-0.15679967,0.02327106,0.02036218,-0.02230143,-0.01648367,0.02327106,0.02036218,-0.02230143,-0.01648367,can,-72.8759,79.0197,-126.6381,16.47867855,44.11495895,1252.0179
12.780000,2348.958821,-42.847050,-51.285753,170.291560,9.036515,29.744561,0.88686254,-0.45713304,-0.06344349,-0.02188958,-0.64657258,-0.23557324,-0.13027259,11.1893,1251.7209,2348.8859,0.03389680,-0.02748856,0.504371,0.02818298,0.14102851,-0.04395415,-0.15679967,0.02327106,0.02036218,-0.02230143,-0.01648367,0.02327106,0.02036218,-0.02230143,-0.01648367,can,-72.8339,78.5217,-118.2032,16.47869394,44.11495980,1251.7209
12.790000,2350.661495,-42.756906,-50.988440,170.243057,8.993081,29.719155,0.88529858,-0.45995246,-0.06476001,-0.02227787,-0.63787787,-0.22348726,-0.18963518,11.1893,1251.4242,2350.5864,0.03108131,-0.02677423,0.504214,0.03156101,0.15617672,-0.04463402,-0.16924973,0.02327106,0.02036218,-0.02230143,-0.01648367,0.02327106,0.02036218,-0.02230143,-0.01648367,can,-72.7924,76.1111,-109.9903,16.47870932,44.11496064,1251.4242
12.800000,2352.363680,-42.667178,-50.691348,170.193952,8.952988,29.700432,0.88374193,-0.46270856,-0.06613809,-0.02295108,-0.62962987,-0.20431923,-0.24382056,11.1893,1251.1278,2352.2865,0.02839484,-0.02544508,0.504059,0.03156101,0.15617672,-0.04463402,-0.16924973,0.02327106,0.02036218,-0.02230143,-0.01648367,0.02327106,0.02036218,-0.02230143,-0.01648367,can,-72.7516,71.9113,-102.1295,16.47872470,44.11496148,1251.1278
12.810000,2354.065371,-42.577838,-50.394405,170.144123,8.915145,29.689320,0.88219442,-0.46540394,-0.06753539,-0.02389863,-0.62179883,-0.17885610,-0.29148042,11.1893,1250.8315,2353.9861,0.02591273,-0.02355549,0.503906,0.03156101,0.15617672,-0.04463402,-0.16924973,0.02327106,0.02036218,-0.02230143,-0.01648367,0.02327106,0.02036218,-0.02230143,-0.01648367,can,-72.7112,66.0915,-94.8392,16.47874008,44.11496232,1250.8315
12.820000,2355.766560,-42.488871,-50.097533,170.093463,8.878422,29.686528,0.88065787,-0.46804158,-0.06891045,-0.02510271,-0.61435534,-0.14804331,-0.33148753,11.1893,1250.5352,2355.6851,0.02370177,-0.02117375,0.503755,0.03464815,0.17320041,-0.04615180,-0.18470407,0.02327106,0.02036218,-0.02230143,-0.01648367,0.02327106,0.02036218,-0.02230143,-0.01648367,can,-72.6708,58.8603,-88.3133,16.47875545,44.11496315,1250.5352
12.830000,2357.467237,-42.400270,-49.800646,170.041874,8.841684,29.692541,0.87899496,-0.47088368,-0.07010535,-0.02686380,-0.73361255,-0.01704286,-0.44881918,11.1893,1250.2390,2357.3837,0.02181855,-0.01837975,0.503605,0.03464815,0.17320041,-0.04615180,-0.18470407,0.02327106,0.07853982,-0.02521031,-0.04557249,0.02327106,0.07853982,-0.02521031,-0.04557249,can,-72.6308,70.6410,-103.9223,16.47877081,44.11496398,1250.2390
12.840000,2359.167413,-42.312070,-49.503777,169.993070,8.797714,29.682865,0.87707333,-0.47417109,-0.07096576,-0.02946215,-0.84678945,0.11463760,-0.55269360,11.1893,1249.9427,2359.0818,0.02066934,-0.01474400,0.503455,0.03464815,0.17320041,-0.04615180,-0.18470407,0.02327106,0.07853982,-0.02521031,-0.04557249,0.02327106,0.07853982,-0.02521031,-0.04557249,can,-72.5907,59.4468,-100.0231,16.47878617,44.11496481,1249.9427
12.850000,2360.867095,-42.224334,-49.206953,169.943080,8.748390,29.683640,0.87489958,-0.47787650,-0.07146317,-0.03282971,-0.95425462,0.24352878,-0.64056184,11.1893,1249.6465,2360.7794,0.02085669,-0.01008738,0.503306,0.03464815,0.17320041,-0.04615180,-0.18470407,0.02327106,0.07853982,-0.02521031,-0.04557249,0.02327106,0.07853982,-0.02521031,-0.04557249,can,-72.5510,45.3263,-99.9667,16.47880153,44.11496563,1249.6465
12.860000,2362.566270,-42.137134,-48.910068,169.891736,8.689704,29.695104,0.87247736,-0.48197474,-0.07157819,-0.03688046,-1.05638031,0.36621565,-0.71045841,11.1893,1249.3503,2362.4766,0.02236898,-0.00458131,0.503159,0.03464815,0.17320041,-0.04615180,-0.18470407,0.02327106,0.07853982,-0.02521031,-0.04557249,0.02327106,0.07853982,-0.02521031,-0.04557249,can,-72.5115,28.7972,-103.7281,16.47881688,44.11496645,1249.3503
