time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.150000,983.892457,-12.567783,-72.969827,182.256569,17.830679,11.277724,0.07357035,0.96489470,-0.09593313,0.23315758,-23.91209089,0.73272553,-2.55297316,11.1893,1273.0462,983.7752,0.44372528,-0.21646553,0.534182,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-71.5264,505.9705,-1033.3556,16.46636106,44.11524333,1273.0462
6.160000,985.712200,-12.391791,-72.852755,181.685611,17.379000,12.155445,0.19061069,0.94964260,-0.11085123,0.22261740,-23.61958609,0.66754781,-2.35655819,11.1893,1272.9294,985.5922,0.38633536,-0.28694169,0.532590,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-71.1134,684.2631,-1026.6210,16.46637750,44.11524498,1272.9294
6.170000,987.526054,-12.219862,-72.726325,181.085470,17.025339,13.139434,0.30338925,0.92125274,-0.12474892,0.20901208,-23.33582439,0.64757782,-2.19822054,11.1893,1272.8032,987.4034,0.31226390,-0.34256449,0.530973,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-70.6949,810.2876,-938.5570,16.46639389,44.11524659,1272.8032
6.180000,989.334076,-12.050886,-72.590092,180.530967,16.790989,14.094190,0.41058443,0.88049403,-0.13729850,0.19313158,-23.06044109,0.76151371,-2.03393533,11.1893,1272.6673,989.2089,0.22595513,-0.37971304,0.529523,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-70.3211,820.2730,-722.5023,16.46641023,44.11524817,1272.6673
6.190000,991.136929,-11.883727,-72.444770,180.052039,16.648256,14.951903,0.51106287,0.82816277,-0.14809752,0.17614848,-22.79312848,1.07388978,-1.82542786,11.1893,1272.5222,991.0093,0.13404364,-0.39669505,0.528304,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-70.0077,816.5159,-461.9490,16.46642652,44.11524973,1272.5222
6.200000,992.935346,-11.717948,-72.291419,179.640644,16.500487,15.703462,0.60385305,0.76512148,-0.15669765,0.15936264,-22.53359846,1.56746091,-1.53157043,11.1893,1272.3692,992.8053,0.04470153,-0.39380432,0.527267,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-69.7417,813.4887,-172.1582,16.46644276,44.11525129,1272.3692
6.210000,994.729868,-11.553906,-72.130893,179.267204,16.298688,16.397780,0.68810169,0.69233066,-0.16271582,0.14393710,-22.28151417,2.18546402,-1.12053557,11.1893,1272.2089,994.5974,-0.03449787,-0.37376046,0.526323,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-69.5003,810.9893,81.4261,16.46645898,44.11525282,1272.2089
6.220000,996.520715,-11.392127,-71.963435,178.902847,16.052739,17.097348,0.76303894,0.61083904,-0.16595142,0.13079515,-22.04044027,2.84405103,-0.56219111,11.1893,1272.0417,996.3859,-0.09826019,-0.34111699,0.525408,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-69.2666,791.5586,287.0963,16.46647516,44.11525434,1272.0417
6.230000,998.307962,-11.232858,-71.788922,178.549179,15.803928,17.804633,0.82796291,0.52172576,-0.16649150,0.12066579,-21.81908222,3.46029604,0.17301448,11.1893,1271.8675,998.1709,-0.14415755,-0.30163634,0.524534,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-70.3519,701.9327,430.0335,16.46649130,44.11525583,1271.8675
6.240000,1000.091753,-11.075927,-71.607355,178.211568,15.590933,18.508076,0.88220996,0.42610702,-0.16468160,0.11409802,-21.61449197,3.95224798,1.06927231,11.1893,1271.6862,999.9525,-0.17247217,-0.26128005,0.523723,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-71.8751,604.5429,512.2342,16.46650742,44.11525730,1271.6862
6.250000,1001.872251,-10.920821,-71.418792,177.890825,15.443133,19.202305,0.92515173,0.32518265,-0.16104236,0.11142654,-21.42381350,4.25632548,2.09077816,11.1893,1271.4979,1001.7309,-0.18553621,-0.22541512,0.522978,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-73.0165,516.4018,546.3672,16.46652351,44.11525875,1271.4979
6.260000,1003.649625,-10.766775,-71.223371,177.586494,15.381670,19.877881,0.95623026,0.22023775,-0.15619162,0.11279714,-21.24463719,4.33566289,3.18020682,11.1893,1271.3028,1003.5062,-0.18714232,-0.19829762,0.522300,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-73.8723,448.6760,549.8674,16.46653956,44.11526019,1271.3028
6.270000,1005.424029,-10.612854,-71.021339,177.296225,15.420406,20.522542,0.97499917,0.11265304,-0.15075939,0.11814196,-21.07442355,4.17955601,4.26356447,11.1893,1271.1010,1005.2785,-0.18201309,-0.18274420,0.521679,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-74.2826,409.8690,535.6386,16.46655560,44.11526163,1271.1010
6.280000,1007.195577,-10.457990,-70.813070,177.014053,15.572016,21.122514,0.98116874,0.00390079,-0.14532608,0.12717316,-20.90941030,3.80402283,5.26906689,11.1893,1270.8931,1007.0480,-0.17530547,-0.17981168,0.521095,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-74.3881,404.4273,516.8588,16.46657160,44.11526308,1270.8931
6.290000,1008.964310,-10.301008,-70.599097,176.731601,15.844965,21.660306,0.97465027,-0.10447702,-0.14037461,0.13941439,-20.74460796,3.25051762,6.13693301,11.1893,1270.6794,1008.8147,-0.17205191,-0.18872688,0.520518,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-74.0616,429.4529,505.5792,16.46658758,44.11526455,1270.6794
6.300000,1010.730173,-10.140678,-70.380135,176.438022,16.241453,22.117088,0.95559564,-0.21091128,-0.13624276,0.15424433,-20.57425125,2.57791532,6.82905559,11.1893,1270.4607,1010.5786,-0.17658621,-0.20707208,0.519910,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-73.2402,477.9593,515.0126,16.46660354,44.11526605,1270.4607
6.310000,1012.492993,-9.975784,-70.157088,176.121031,16.756106,22.474424,0.92441799,-0.31386185,-0.13310081,0.17095696,-20.39152305,1.85177520,7.33111015,11.1893,1270.2379,1012.3393,-0.19204794,-0.23118348,0.519230,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-71.4772,537.2526,551.0502,16.46661946,44.11526760,1270.2379
6.320000,1014.252474,-9.805200,-69.931034,175.768174,17.376905,22.715833,0.88178975,-0.41187952,-0.13096128,0.18881537,-20.19574353,1.12684071,7.65088049,11.1893,1270.0121,1014.0967,-0.22006356,-0.25670383,0.518433,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-68.5243,597.7678,617.0187,16.46663536,44.11526919,1270.0121
6.330000,1016.008197,-9.627952,-69.703211,175.367391,18.085356,22.825942,0.82857765,-0.50372196,-0.12976099,0.20708779,-20.00522866,0.44032771,7.80315975,11.1893,1269.7846,1015.8504,-0.26063098,-0.27916063,0.517477,0.00000000,0.00000000,0.00000000,0.00000000,0.23368020,-0.09114497,-0.17938107,0.19004696,0.23368020,-0.09114497,-0.17938107,0.19004696,can,-67.2637,649.0383,708.9748,16.46665122,44.11527085,1269.7846
6.340000,1017.759620,-9.443283,-69.474992,174.906752,18.856423,22.793341,0.76589594,-0.58819366,-0.12947769,0.22509367,-19.74837839,-0.22573332,7.78393152,11.1893,1269.5567,1017.5997,-0.31226416,-0.29443110,0.516320,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,-66.9729,686.9027,829.0831,16.46666705,44.11527258,1269.5567
6.350000,1019.506096,-9.250689,-69.247857,174.380829,19.658230,22.606359,0.69500678,-0.66430519,-0.13017345,0.24232016,-19.50032038,-0.85234415,7.64498584,11.1893,1269.3298,1019.3440,-0.37226112,-0.29907493,0.514935,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,-66.6254,693.4489,897.6718,16.46668282,44.11527439,1269.3298
6.360000,1021.247178,-9.050421,-69.023423,173.834500,20.375389,22.256246,0.61713303,-0.73143621,-0.13185621,0.25838311,-19.26041675,-1.41925181,7.41271116,11.1893,1269.1057,1021.0829,-0.43767966,-0.29066031,0.513420,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,-66.2460,670.0853,890.5273,16.46669855,44.11527626,1269.1057
6.370000,1022.984290,-8.843696,-68.802743,173.664357,20.943760,21.885407,0.53351229,-0.78916487,-0.13443394,0.27296696,-19.02777305,-1.91508551,7.12369390,11.1893,1268.8853,1022.8178,-0.50509923,-0.26809575,0.512950,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,317.7916,421.7365,577.8205,16.46671425,44.11527820,1268.8853
6.380000,1024.720493,-8.631966,-68.585856,173.576993,21.382375,21.488877,0.44533765,-0.83724963,-0.13770333,0.28587626,-18.80195886,-2.33728226,6.82533125,11.1893,1268.6687,1024.5519,-0.57032724,-0.23109485,0.512679,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,297.2351,351.5571,539.7967,16.46672993,44.11528018,1268.6687
6.390000,1026.455836,-8.416407,-68.372959,173.491420,21.714219,21.093918,0.35370561,-0.87561368,-0.14128474,0.29703813,-18.58259873,-2.69210649,6.57898433,11.1893,1268.4560,1026.2850,-0.62990599,-0.18074250,0.512389,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,270.3146,262.1813,510.3405,16.46674561,44.11528220,1268.4560
6.400000,1028.190304,-8.197918,-68.163856,173.400682,21.975869,20.734870,0.25957692,-0.90431082,-0.14458983,0.30648906,-18.36941667,-2.99610186,6.43801204,11.1893,1268.2472,1028.0174,-0.68137130,-0.11920290,0.512079,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,242.8298,142.3830,488.0240,16.46676128,44.11528424,1268.2472
6.410000,1029.923812,-7.976963,-67.958080,173.298743,22.215065,20.428962,0.16377879,-0.92347758,-0.14686886,0.31431703,-18.16224967,-3.27288898,6.44101306,11.1893,1268.0417,1029.7488,-0.72324380,-0.04935517,0.511752,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,223.3430,0.7423,466.5778,16.46677695,44.11528631,1268.0417
6.420000,1031.656234,-7.753562,-67.755131,173.183646,22.469841,20.166012,0.06701650,-0.93329082,-0.14724516,0.32061798,-17.96104963,-3.55088295,6.61439570,11.1893,1267.8390,1031.4791,-0.75481197,0.02568745,0.511408,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,217.2116,-143.0323,440.1400,16.46679260,44.11528840,1267.8390
6.430000,1033.387445,-7.527437,-67.554703,173.056712,22.762606,19.919774,-0.03008488,-0.93391954,-0.14480304,0.32545549,-17.76587111,-3.85929381,6.95484709,11.1893,1267.6389,1033.2083,-0.77584024,0.10276735,0.511050,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,225.5666,-283.7797,406.3468,16.46680824,44.11529052,1267.6389
6.440000,1035.117341,-7.298162,-67.356790,172.921720,23.098281,19.657303,-0.12691721,-0.92548429,-0.13870003,0.32883605,-17.57684937,-4.22367581,7.42721736,11.1893,1267.4413,1034.9362,-0.78636053,0.17884298,0.510680,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,246.3272,-403.5879,367.0274,16.46682387,44.11529267,1267.4413
6.450000,1036.845876,-7.065417,-67.161721,172.785850,23.449914,19.346379,-0.22277929,-0.90802410,-0.12838472,0.33072493,-17.39413850,-4.65802110,7.94969887,11.1893,1267.2465,1036.6628,-0.78658588,0.25120009,0.510299,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,272.8440,-481.7434,329.8633,16.46683948,44.11529485,1267.2465
6.460000,1038.573079,-6.829234,-66.970090,172.656126,23.780475,18.967755,-0.31682393,-0.88152722,-0.11365285,0.33108215,-17.21785788,-5.16329144,8.44908211,11.1893,1267.0551,1038.3880,-0.77699647,0.31761381,0.509912,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,302.9003,-536.0729,298.6522,16.46685509,44.11529706,1267.0551
6.470000,1040.299038,-6.590001,-66.782611,172.538409,24.049139,18.518560,-0.40804464,-0.84599079,-0.09463704,0.32991362,-17.04803686,-5.72874055,8.86550283,11.1893,1266.8679,1040.1121,-0.75846653,0.37642559,0.509520,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,324.0337,-537.3225,285.9981,16.46687068,44.11529930,1266.8679
6.480000,1042.023907,-6.348708,-66.599836,172.438258,24.186152,18.032690,-0.49534839,-0.80150397,-0.07162522,0.32724789,-16.88461771,-6.33871309,9.18967305,11.1893,1266.6854,1041.8351,-0.73235805,0.42682051,0.509129,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,335.2422,-509.0466,291.2086,16.46688627,44.11530156,1266.6854
6.490000,1043.747860,-6.106748,-66.421993,172.355081,24.182261,17.536325,-0.57761277,-0.74829028,-0.04496148,0.32311548,-16.72746568,-6.97714822,9.41760587,11.1893,1266.5079,1043.5573,-0.70047492,0.46812319,0.508739,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,345.9327,-489.4695,303.5120,16.46690184,44.11530382,1266.5079
6.500000,1045.471059,-5.865530,-66.249060,172.286999,24.038153,17.054878,-0.65371396,-0.68672544,-0.01504440,0.31755298,-16.57636156,-7.62808320,9.54801288,11.1893,1266.3352,1045.2788,-0.66504194,0.50004800,0.508354,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,356.1703,-478.2087,320.7048,16.46691741,44.11530608,1266.3352
6.510000,1047.193642,-5.626436,-66.080758,172.231283,23.758983,16.614716,-0.72255949,-0.61734831,0.01767559,0.31060655,-16.43100140,-8.27604535,9.58215418,11.1893,1266.1672,1046.9997,-0.62857922,0.52282985,0.507976,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,365.7816,-474.3482,340.6099,16.46693297,44.11530832,1266.1672
6.520000,1048.915714,-5.390767,-65.916540,172.184343,23.355301,16.242243,-0.78312385,-0.54086372,0.05270117,0.30233436,-16.29100334,-8.90639902,9.52364298,11.1893,1266.0033,1048.7202,-0.59365647,0.53726393,0.507605,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,374.4755,-476.5021,361.1534,16.46694853,44.11531053,1266.0033
6.530000,1050.637344,-5.159690,-65.755604,172.141808,22.843739,15.962446,-0.83448486,-0.45813652,0.08949520,0.29280805,-16.15592067,-9.50564682,9.37821233,11.1893,1265.8426,1050.4403,-0.56258977,0.54466840,0.507242,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,381.9483,-482.9061,380.4574,16.46696409,44.11531269,1265.8426
6.540000,1052.358549,-4.934176,-65.596910,172.098722,22.247163,15.797019,-0.87585819,-0.37017689,0.12748987,0.28211316,-16.02526001,-10.06168506,9.15345023,11.1893,1265.6842,1052.1601,-0.53717064,0.54677078,0.506887,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,387.9566,-491.5535,396.9390,16.46697964,44.11531480,1265.6842
6.550000,1054.079299,-4.714936,-65.439227,172.049852,21.594087,15.762326,-0.90662778,-0.27811736,0.16609758,0.27034865,-15.89850265,-10.56401231,8.85850901,11.1893,1265.5268,1053.8795,-0.51849876,0.54554281,0.506539,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,392.3456,-500.3713,409.3979,16.46699518,44.11531685,1265.5268
6.560000,1055.799510,-4.502374,-65.281196,171.990087,20.917264,15.867528,-0.92637001,-0.18318289,0.20472307,0.25762588,-15.77512736,-11.00389049,8.50379500,11.1893,1265.3691,1055.5985,-0.50694045,0.54301881,0.506198,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,395.0340,-507.4111,417.0799,16.46701073,44.11531884,1265.3691
6.570000,1057.519049,-4.296554,-65.121407,171.914872,20.251552,16.113235,-0.93486998,-0.08665571,0.24277615,0.24406688,-15.65463281,-11.37445716,8.10064550,11.1893,1265.2096,1057.3168,-0.50218920,0.54112798,0.505860,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,395.9701,-511.0278,419.7100,16.46702626,44.11532077,1265.2096
6.580000,1059.237743,-4.097191,-64.958490,171.820620,19.631282,16.490997,-0.93212878,0.01016302,0.27968457,0.22980252,-15.53655778,-11.67078851,7.66100075,11.1893,1265.0470,1059.0344,-0.50338419,0.54155886,0.505524,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,395.0860,-510.0194,417.4949,16.46704179,44.11532264,1265.0470
6.590000,1060.955390,-3.903673,-64.791203,171.705031,19.087534,16.983763,-0.91836131,0.10599229,0.31490612,0.21497041,-15.42049799,-11.88991300,7.19707888,11.1893,1264.8800,1060.7510,-0.50924715,0.54566209,0.505187,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,392.2757,-503.7157,411.0949,16.46705731,44.11532445,1264.8800
6.600000,1062.671770,-3.715100,-64.618512,171.567276,18.645690,17.567316,-0.89398497,0.19960876,0.34793960,0.19971291,-15.30611831,-12.03077642,6.72106246,11.1893,1264.7075,1062.4663,-0.51821208,0.55439021,0.504847,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,387.4132,-492.0140,401.5621,16.46707282,44.11532622,1264.7075
6.610000,1064.386664,-3.530358,-64.439651,171.408012,18.323661,18.212451,-0.85960005,0.28988053,0.37833391,0.18417515,-15.19316006,-12.09416050,6.24480439,11.1893,1264.5290,1064.1803,-0.52853571,0.56827028,0.504502,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,380.4091,-475.3647,390.2407,16.46708831,44.11532795,1264.5290
6.620000,1066.099865,-3.348195,-64.254163,171.229237,18.130998,18.887583,-0.81596325,0.37579530,0.40569508,0.16850332,-15.08144312,-12.08255860,5.77956133,11.1893,1264.3438,1065.8926,-0.53838458,0.58740331,0.504149,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,371.2854,-454.7109,378.6305,16.46710379,44.11532965,1264.3438
6.630000,1067.811194,-3.167302,-64.061904,171.034027,18.068969,19.561372,-0.76395638,0.45648167,0.42969074,0.15284308,-14.97086331,-12.00001391,5.33576085,11.1893,1264.1518,1067.6030,-0.54589924,0.61148373,0.503788,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,360.2397,-431.3864,368.2298,16.46711925,44.11533134,1264.1518
6.640000,1069.520503,-2.986399,-63.863037,170.826183,18.131490,20.204997,-0.70455206,0.53122277,0.45005222,0.13733813,-14.86138569,-11.85192756,4.92280792,11.1893,1263.9532,1069.3115,-0.54923983,0.63983183,0.503418,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,347.6737,-406.9788,360.3822,16.46713469,44.11533304,1263.9532
6.650000,1071.227689,-2.804296,-63.657988,170.609876,18.306672,20.793808,-0.63877882,0.59946204,0.46657408,0.12212907,-14.75303472,-11.64484507,4.54893358,11.1893,1263.7485,1071.0179,-0.54662221,0.67143163,0.503039,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,334.1743,-383.1748,356.1583,16.46715012,44.11533474,1263.7485
6.660000,1072.932687,-2.619943,-63.447409,170.389322,18.578670,21.308213,-0.56768743,0.66080152,0.47911151,0.10735219,-14.64588234,-11.38623057,4.22108671,11.1893,1263.5382,1072.7221,-0.53636005,0.70496899,0.502652,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,320.4507,-361.6097,356.2961,16.46716552,44.11533647,1263.5382
6.670000,1074.635475,-2.432460,-63.232120,170.168537,18.929510,21.733826,-0.49232019,0.71499364,0.48757577,0.09313854,-14.54003516,-11.08423759,3.94486728,11.1893,1263.3232,1074.4242,-0.51693615,0.73886786,0.502257,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,307.2455,-343.7485,361.2048,16.46718090,44.11533822,1263.3232
6.680000,1076.336069,-2.241152,-63.013061,169.951190,19.340642,22.060998,-0.41368460,0.76192739,0.49192832,0.07961301,-14.43562168,-10.74748372,3.72449786,11.1893,1263.1044,1076.1240,-0.48713110,0.77132888,0.501856,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,295.2404,-330.8179,371.0191,16.46719627,44.11534002,1263.1044
6.690000,1078.034521,-2.045507,-62.791248,169.740546,19.794046,22.283966,-0.33273222,0.80161052,0.49217388,0.06689335,-14.33278051,-10.38483520,3.56282897,11.1893,1262.8829,1077.8218,-0.44623364,0.80038180,0.501452,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,284.9752,-323.7948,385.6761,16.46721161,44.11534185,1262.8829
6.700000,1079.730912,-1.845187,-62.567739,169.539487,20.272846,22.399846,-0.25034328,0.83414906,0.48835310,0.05508938,-14.23165017,-10.00660848,3.46136001,11.1893,1262.6597,1079.5175,-0.39433073,0.82397020,0.501046,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,276.7892,-323.4409,404.9828,16.46722694,44.11534372,1262.6597
6.710000,1081.425351,-1.640018,-62.343612,169.350386,20.760046,22.410081,-0.16727995,0.85972594,0.48055345,0.04423927,-14.13237351,-9.65767376,3.41806552,11.1893,1262.4358,1081.2113,-0.33263969,0.84008283,0.500642,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,268.1027,-333.5002,410.5353,16.46724225,44.11534564,1262.4358
6.720000,1083.117954,-1.430078,-62.119738,169.171515,21.221595,22.359307,-0.08409892,0.87856022,0.46892695,0.03415901,-14.03510959,-9.39493610,3.42325411,11.1893,1262.2122,1082.9033,-0.26422435,0.84693359,0.500240,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,254.4807,-359.2586,350.4203,16.46725754,44.11534761,1262.2122
6.730000,1084.808804,-1.215703,-61.896485,168.999323,21.648527,22.290042,-0.00119590,0.89084896,0.45363772,0.02448513,-13.93998469,-9.25570948,3.46169378,11.1893,1261.9893,1084.5936,-0.19370917,0.84341790,0.499844,0.00000000,0.00000000,0.00000000,0.00000000,0.20168250,-0.09114497,-0.17938107,0.19004696,0.20168250,-0.09114497,-0.17938107,0.19004696,can,246.0135,-388.1345,272.6071,16.46727282,44.11534962,1261.9893
