t_sim,cmd_1_deg,cmd_2_deg,cmd_3_deg,cmd_4_deg,fb_1_deg,fb_2_deg,fb_3_deg,fb_4_deg,err_1_deg,err_2_deg,err_3_deg,err_4_deg,online_mask,tx_fail
723009.952072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7778,8.4444,19.3333,-0.1685,-0.1825,0.0141,-0.1942,15,0
723010.022072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723010.102072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723010.182072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723010.272072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723010.342072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7778,8.4444,19.3333,-0.1685,-0.1825,0.0141,-0.1942,15,0
723010.422072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7778,8.4444,19.3333,-0.1685,-0.1825,0.0141,-0.1942,15,0
723010.502072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7778,8.4444,19.3333,-0.1685,-0.1825,0.0141,-0.1942,15,0
723010.592072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723010.662072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723010.742072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723010.852072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723010.902072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723010.982072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723011.072072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723011.142072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
723011.222072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723011.312072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723011.382072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723011.462072,-8.2796,-18.9602,8.4586,19.1392,-8.0556,-18.7222,8.4444,19.3333,-0.2241,-0.2380,0.0141,-0.1942,15,0
723011.542072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723011.652072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
723011.702072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723011.782072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723011.872072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723011.942072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723012.022072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723012.132072,-8.2796,-18.9602,8.4586,19.1392,-8.0556,-18.7222,8.4444,19.3333,-0.2241,-0.2380,0.0141,-0.1942,15,0
723012.182072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723012.262072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723012.342072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7778,8.4444,19.3333,-0.1685,-0.1825,0.0141,-0.1942,15,0
723012.422072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723012.502072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723012.582072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723012.672072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723012.742072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723012.822072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723012.912072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723012.982072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7778,8.4444,19.3333,-0.1685,-0.1825,0.0141,-0.1942,15,0
723013.062072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.4444,19.3333,-0.1685,-0.2380,0.0141,-0.1942,15,0
723013.142072,-8.2796,-18.9602,8.4586,19.1392,-8.1111,-18.7222,8.5000,19.3333,-0.1685,-0.2380,-0.0414,-0.1942,15,0
