time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.532958,-0.672130,-3.795294,73.743128,-3.301850,-4.209841,0.99696545,0.03666776,0.03393858,-0.05969543,0.13207672,0.17963717,0.14686829,12.3099,1203.7954,42.5302,0.01247198,0.02072916,0.216367,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.04945100,-0.06593466,-0.03102807,0.11344640,0.04945100,-0.06593466,-0.03102807,can,835.2832,-15.2301,-16.8166,16.45785627,44.11535471,1203.7954
1.210000,43.273737,-0.705602,-3.837218,74.412646,-3.392311,-4.175403,0.99695931,0.03726970,0.03486867,-0.05888363,0.07498787,0.21751785,0.17112499,12.3061,1203.8374,43.2713,0.01503362,0.01915231,0.218326,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.04945100,-0.06593466,-0.03102807,0.11344640,0.04945100,-0.06593466,-0.03102807,can,835.0338,-14.6268,-18.3827,16.45786296,44.11535439,1203.8374
1.220000,44.021211,-0.739971,-3.878810,75.082176,-3.481022,-4.143448,0.99696228,0.03760245,0.03599744,-0.05793496,0.01800712,0.25440768,0.19493687,12.3023,1203.8790,44.0191,0.01793934,0.01735253,0.220286,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.04945100,-0.06593466,-0.03102807,0.11344640,0.04945100,-0.06593466,-0.03102807,can,834.7258,-13.8760,-20.1815,16.45786972,44.11535407,1203.8790
1.230000,44.775380,-0.775216,-3.920097,75.751708,-3.567668,-4.114392,0.99697364,0.03766608,0.03731915,-0.05685165,-0.03886805,0.29008804,0.21821659,12.2985,1203.9203,44.7736,0.02117393,0.01533335,0.222246,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.04945100,-0.06593466,-0.03102807,0.11344640,0.04945100,-0.06593466,-0.03102807,can,834.4721,-12.9727,-22.2157,16.45787653,44.11535374,1203.9203
1.240000,45.536245,-0.811316,-3.961109,76.421233,-3.651937,-4.088647,0.99699722,0.03737572,0.03881272,-0.05561626,-0.12952221,0.31695209,0.24798636,12.2947,1203.9613,45.5348,0.02471987,0.01309856,0.224205,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.04945100,-0.06593466,0.00775702,0.11344640,0.04945100,-0.06593466,0.00775702,can,834.2166,-13.6066,-22.7939,16.45788341,44.11535340,1203.9613
1.250000,46.303805,-0.848253,-4.001876,77.090707,-3.734987,-4.065334,0.99703638,0.03664664,0.04045530,-0.05421117,-0.22001439,0.34201154,0.27717406,12.2909,1204.0020,46.3028,0.02854044,0.01059456,0.226165,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.04945100,-0.06593466,0.00775702,0.11344640,0.04945100,-0.06593466,0.00775702,can,834.0174,-12.3698,-25.2739,16.45789034,44.11535306,1204.0020
1.260000,47.078059,-0.886005,-4.042429,77.761453,-3.815119,-4.046151,0.99708896,0.03547893,0.04223688,-0.05263928,-0.31037175,0.36507448,0.30564233,12.2871,1204.0426,47.0775,0.03255872,0.00780174,0.228128,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.04945100,-0.06593466,0.00775702,0.11344640,0.04945100,-0.06593466,0.00775702,can,843.4591,-10.9272,-27.9507,16.45789734,44.11535270,1204.0426
1.270000,47.859059,-0.924547,-4.082815,78.437312,-3.892367,-4.031738,0.99715220,0.03387237,0.04414651,-0.05090418,-0.40065291,0.38594835,0.33323665,12.2833,1204.0830,47.8589,0.03674606,0.00472187,0.230107,0.00000000,0.00000000,0.00000000,0.00000000,0.11344640,0.04945100,-0.06593466,0.00775702,0.11344640,0.04945100,-0.06593466,0.00775702,can,833.4361,-9.2474,-30.8340,16.45790439,44.11535234,1204.0830
1.280000,48.646779,-0.963837,-4.123077,79.106559,-3.965132,-4.021394,0.99722562,0.03173922,0.04619517,-0.04898666,-0.52659478,0.41207150,0.36741768,12.2795,1204.1233,48.6471,0.04107817,0.00135919,0.232065,0.00000000,0.00000000,0.00000000,0.00000000,0.15126186,0.04945100,-0.06593466,0.00775702,0.15126186,0.04945100,-0.06593466,0.00775702,can,833.2329,-9.1476,-35.6967,16.45791151,44.11535198,1204.1233
1.290000,49.441215,-1.003845,-4.163270,79.781956,-4.035739,-4.018120,0.99730692,0.02899180,0.04839243,-0.04686732,-0.65242260,0.43556880,0.40062356,12.2756,1204.1635,49.4420,0.04553696,-0.00234640,0.234042,0.00000000,0.00000000,0.00000000,0.00000000,0.15126186,0.04945100,-0.06593466,0.00775702,0.15126186,0.04945100,-0.06593466,0.00775702,can,842.6658,-6.9981,-38.9908,16.45791869,44.11535160,1204.1635
1.300000,50.242417,-1.044537,-4.203457,80.458473,-4.101888,-4.020241,0.99738932,0.02562974,0.05072367,-0.04455072,-0.77813200,0.45623425,0.43264435,12.2718,1204.2037,50.2437,0.05014418,-0.00641910,0.236021,0.00000000,0.00000000,0.00000000,0.00000000,0.15126186,0.04945100,-0.06593466,0.00775702,0.15126186,0.04945100,-0.06593466,0.00775702,can,842.3966,-4.5405,-42.4779,16.45792592,44.11535122,1204.2037
1.310000,51.050384,-1.085866,-4.243693,81.133440,-4.162922,-4.027815,0.99746489,0.02165271,0.05317321,-0.04204242,-0.90369583,0.47388238,0.46324636,12.2680,1204.2439,51.0522,0.05486048,-0.01085645,0.237995,0.00000000,0.00000000,0.00000000,0.00000000,0.15126186,0.04945100,-0.06593466,0.00775702,0.15126186,0.04945100,-0.06593466,0.00775702,can,832.4277,-1.7632,-46.1366,16.45793322,44.11535083,1204.2439
1.320000,51.865059,-1.127775,-4.284030,81.802866,-4.218116,-4.040713,0.99752463,0.01706046,0.05572439,-0.03934911,-1.02910840,0.48836493,0.49218376,12.2642,1204.2842,51.8675,0.05964511,-0.01565442,0.239953,0.00000000,0.00000000,0.00000000,0.00000000,0.15126186,0.04945100,-0.06593466,0.00775702,0.15126186,0.04945100,-0.06593466,0.00775702,can,841.8564,1.3190,-49.9501,16.45794058,44.11535044,1204.2842
1.330000,52.686466,-1.170211,-4.324531,82.478412,-4.268112,-4.060466,0.99755850,0.01185271,0.05835978,-0.03647862,-1.15440721,0.49956636,0.51919344,12.2603,1204.3247,52.6895,0.06444391,-0.02080412,0.241927,0.00000000,0.00000000,0.00000000,0.00000000,0.15126186,0.04945100,-0.06593466,0.00775702,0.15126186,0.04945100,-0.06593466,0.00775702,can,841.5824,4.7363,-53.8912,16.45794801,44.11535004,1204.3247
1.340000,53.514626,-1.213117,-4.365261,83.153456,-4.312010,-4.086632,0.99755548,0.00602871,0.06106138,-0.03343997,-1.27974802,0.50746519,0.54399548,12.2565,1204.3655,53.5182,0.06921377,-0.02629654,0.243899,0.00000000,0.00000000,0.00000000,0.00000000,0.15126186,0.04945100,-0.06593466,0.00775702,0.15126186,0.04945100,-0.06593466,0.00775702,can,841.3127,8.4870,-57.9288,16.45795549,44.11534964,1204.3655
1.350000,54.349533,-1.256430,-4.406285,83.827897,-4.349502,-4.119445,0.99750354,-0.00041271,0.06381114,-0.03024341,-1.40516413,0.51211153,0.56629958,12.2526,1204.4065,54.3537,0.07390568,-0.03211866,0.245869,0.00000000,0.00000000,0.00000000,0.00000000,0.15126186,0.04945100,-0.06593466,0.00775702,0.15126186,0.04945100,-0.06593466,0.00775702,can,841.0452,12.5740,-62.0387,16.45796303,44.11534924,1204.4065
1.360000,55.191207,-1.300086,-4.447676,84.506838,-4.380647,-4.159773,0.99738968,-0.00747268,0.06659088,-0.02690050,-1.53066424,0.51350989,0.58580174,12.2488,1204.4479,55.1960,0.07846577,-0.03825176,0.247851,0.00000000,0.00000000,0.00000000,0.00000000,0.15126186,0.04945100,-0.06593466,0.00775702,0.15126186,0.04945100,-0.06593466,0.00775702,hold,840.7746,17.0489,-66.1826,16.45797064,44.11534883,1204.4479
1.370000,56.039641,-1.344018,-4.489501,85.181028,-4.404549,-4.206653,0.99720045,-0.01525697,0.06936255,-0.02339485,-1.69859980,0.50258227,0.61099502,12.2449,1204.4897,56.0451,0.08285314,-0.04467851,0.249818,0.00000000,0.00000000,0.00000000,0.00000000,0.15126186,0.04945100,-0.06593466,0.04557249,0.15126186,0.04945100,-0.06593466,0.04557249,can,850.2644,19.8019,-68.2610,16.45797830,44.11534842,1204.4897
1.380000,56.894851,-1.388163,-4.531828,85.859614,-4.423213,-4.259710,0.99691790,-0.02387013,0.07208611,-0.01971057,-1.86633289,0.48809746,0.63281687,12.2411,1204.5321,56.9010,0.08697373,-0.05145143,0.251797,0.00000000,0.00000000,0.00000000,0.00000000,0.15126186,0.04945100,-0.06593466,0.04557249,0.15126186,0.04945100,-0.06593466,0.04557249,can,840.2321,25.0429,-72.3019,16.45798603,44.11534800,1204.5321
1.390000,57.756803,-1.432456,-4.574716,86.530609,-4.434073,-4.319052,0.99652029,-0.03331008,0.07474039,-0.01586246,-2.03357053,0.47024208,0.65083994,12.2372,1204.5750,57.7636,0.09070822,-0.05859029,0.253753,0.00000000,0.00000000,0.00000000,0.00000000,0.15126186,0.04945100,-0.06593466,0.04557249,0.15126186,0.04945100,-0.06593466,0.04557249,can,840.0258,30.6888,-76.1624,16.45799381,44.11534759,1204.5750
1.400000,58.625486,-1.476820,-4.618237,87.206996,-4.437539,-4.386522,0.99597945,-0.04365437,0.07732358,-0.01184445,-2.23331600,0.45607104,0.67164794,12.2334,1204.6185,58.6329,0.09398484,-0.06605243,0.255724,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,0.04945100,-0.06593466,0.04557249,0.17938107,0.04945100,-0.06593466,0.04557249,can,849.4461,35.0956,-81.4027,16.45800166,44.11534717,1204.6185
1.410000,59.500938,-1.521188,-4.662476,87.883154,-4.434615,-4.462541,0.99526149,-0.05497887,0.07983328,-0.00765066,-2.43229132,0.43879223,0.68837450,12.2295,1204.6628,59.5091,0.09676022,-0.07386480,0.257694,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,0.04945100,-0.06593466,0.04557249,0.17938107,0.04945100,-0.06593466,0.04557249,can,849.1047,41.5663,-84.7671,16.45800957,44.11534676,1204.6628
1.420000,60.383144,-1.565486,-4.707511,88.557893,-4.423676,-4.545709,0.99433298,-0.06727747,0.08224835,-0.00329897,-2.63052692,0.41875167,0.70059710,12.2256,1204.7078,60.3920,0.09901218,-0.08201849,0.259659,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,0.04945100,-0.06593466,0.04557249,0.17938107,0.04945100,-0.06593466,0.04557249,can,848.8937,48.4758,-87.8133,16.45801754,44.11534634,1204.7078
1.430000,61.272090,-1.609634,-4.753414,89.231094,-4.404606,-4.636019,0.99315803,-0.08054333,0.08454868,0.00119055,-2.82796765,0.39638396,0.70789100,12.2217,1204.7537,61.2816,0.10067930,-0.09046366,0.261619,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,0.04945100,-0.06593466,0.04557249,0.17938107,0.04945100,-0.06593466,0.04557249,can,848.6165,55.7964,-90.4758,16.45802557,44.11534593,1204.7537
1.440000,62.167787,-1.653551,-4.800260,89.909136,-4.377449,-4.734540,0.99169870,-0.09476559,0.08671557,0.00579545,-3.02346416,0.37221626,0.70985686,12.2178,1204.8006,62.1780,0.10169665,-0.09913513,0.263592,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,0.04945100,-0.06593466,0.04557249,0.17938107,0.04945100,-0.06593466,0.04557249,can,858.0319,63.4888,-92.7002,16.45803367,44.11534552,1204.8006
1.450000,63.070241,-1.697155,-4.848124,90.580186,-4.342046,-4.839244,0.98991534,-0.10992808,0.08873209,0.01049067,-3.21677158,0.34686684,0.70609976,12.2139,1204.8484,63.0811,0.10202620,-0.10797802,0.265544,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,0.04945100,-0.06593466,0.04557249,0.17938107,0.04945100,-0.06593466,0.04557249,can,848.1385,71.4771,-94.3993,16.45804182,44.11534511,1204.8484
1.460000,63.979410,-1.740365,-4.897072,91.254591,-4.298642,-4.951860,0.98778578,-0.12584249,0.09062089,0.01519113,-3.33742891,0.33718412,0.68121028,12.2100,1204.8974,63.9909,0.10161235,-0.11690453,0.267505,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,0.04945100,-0.06593466,-0.01163553,0.17938107,0.04945100,-0.06593466,-0.01163553,can,857.5591,83.2839,-99.1450,16.45805003,44.11534471,1204.8974
1.470000,64.895323,-1.783091,-4.947202,91.927642,-4.245218,-5.075138,0.98529731,-0.14232675,0.09241144,0.01980994,-3.45767301,0.32876528,0.65044107,12.2061,1204.9475,64.9075,0.10051677,-0.12569339,0.269462,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,0.04945100,-0.06593466,-0.01163553,0.17938107,0.04945100,-0.06593466,-0.01163553,can,857.2862,91.5745,-99.7503,16.45805831,44.11534431,1204.9475
1.480000,65.817956,-1.825246,-4.998599,92.597235,-4.184552,-5.205154,0.98242259,-0.15937277,0.09410014,0.02431751,-3.57754521,0.32224333,0.61390258,12.2022,1204.9989,65.8307,0.09889070,-0.13419128,0.271408,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,0.04945100,-0.06593466,-0.01163553,0.17938107,0.04945100,-0.06593466,-0.01163553,can,847.2534,99.8340,-99.8907,16.45806664,44.11534391,1204.9989
1.490000,66.747234,-1.866760,-5.051323,93.258098,-4.117325,-5.340892,0.97913355,-0.17697166,0.09568556,0.02868437,-3.69690796,0.31827137,0.57184595,12.1983,1205.0517,66.7606,0.09674989,-0.14233164,0.273330,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,0.04945100,-0.06593466,-0.01163553,0.17938107,0.04945100,-0.06593466,-0.01163553,can,847.0509,107.8661,-99.5545,16.45807504,44.11534352,1205.0517
1.500000,67.683136,-1.907572,-5.105444,93.923141,-4.044187,-5.484777,0.97540240,-0.19510822,0.09716882,0.03288098,-3.81393675,0.31751284,0.52456222,12.1944,1205.1058,67.6971,0.09410079,-0.15002383,0.275264,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,0.04945100,-0.06593466,-0.01163553,0.17938107,0.04945100,-0.06593466,-0.01163553,can,856.4011,115.5204,-98.7552,16.45808350,44.11534314,1205.1058
1.510000,68.625664,-1.947628,-5.161036,94.582037,-3.966126,-5.634689,0.97120201,-0.21376122,0.09855363,0.03687783,-3.92863714,0.32062086,0.47241288,12.1904,1205.1614,68.6402,0.09098694,-0.15721262,0.277181,0.00000000,0.00000000,0.00000000,0.00000000,0.17938107,0.04945100,-0.06593466,-0.01163553,0.17938107,0.04945100,-0.06593466,-0.01163553,can,856.2066,122.9350,-97.4818,16.45809201,44.11534277,1205.1614
1.520000,69.574795,-1.986880,-5.218166,95.243834,-3.883742,-5.792393,0.96678157,-0.23190732,0.09961326,0.04036822,-3.62205366,0.23677803,0.32215504,12.1865,1205.2185,69.5899,0.08744450,-0.16381424,0.279108,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,0.04945100,-0.06593466,-0.01163553,-0.13962633,0.04945100,-0.06593466,-0.01163553,can,855.9370,151.9161,-74.1571,16.45810059,44.11534240,1205.2185
1.530000,70.530538,-2.025172,-5.276865,95.904409,-3.774251,-5.948457,0.96246218,-0.24856898,0.10013799,0.04303958,-3.32077116,0.16173648,0.16395809,12.1826,1205.2773,70.5462,0.08362066,-0.16895107,0.281026,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,0.04945100,-0.06593466,-0.01163553,-0.13962633,0.04945100,-0.06593466,-0.01163553,can,855.6601,158.1025,-71.9850,16.45810922,44.11534204,1205.2773
1.540000,71.492877,-2.062358,-5.337154,96.563103,-3.662674,-6.110254,0.95831765,-0.26378621,0.10015804,0.04486079,-3.02279838,0.09507579,-0.00010219,12.1787,1205.3376,71.5090,0.07937311,-0.17212184,0.282940,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,0.04945100,-0.06593466,-0.01163553,-0.13962633,0.04945100,-0.06593466,-0.01163553,can,855.3711,162.7348,-69.3326,16.45811792,44.11534169,1205.3376
1.550000,72.461822,-2.098423,-5.399088,97.225773,-3.550388,-6.277055,0.95441374,-0.27758856,0.09970203,0.04580957,-2.72624539,0.03616812,-0.16796812,12.1747,1205.3995,72.4784,0.07487258,-0.17328863,0.284867,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,0.04945100,-0.06593466,-0.01163553,-0.13962633,0.04945100,-0.06593466,-0.01163553,can,855.0669,165.7308,-66.3471,16.45812667,44.11534135,1205.3995
1.560000,73.437365,-2.133370,-5.462696,97.884126,-3.439256,-6.444955,0.95080897,-0.28999520,0.09879672,0.04587254,-2.42929876,-0.01571678,-0.33761962,12.1708,1205.4631,73.4544,0.07028111,-0.17246573,0.286784,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,0.04945100,-0.06593466,-0.01163553,-0.13962633,0.04945100,-0.06593466,-0.01163553,can,864.4377,166.9941,-63.1592,16.45813548,44.11534103,1205.4631
1.570000,74.419531,-2.167216,-5.527993,98.547881,-3.330550,-6.613976,0.94755537,-0.30101480,0.09746709,0.04504524,-2.13029658,-0.06143497,-0.50706102,12.1668,1205.5284,74.4369,0.06572331,-0.16965947,0.288718,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,0.04945100,-0.06593466,-0.01163553,-0.13962633,0.04945100,-0.06593466,-0.01163553,can,854.4181,166.5139,-59.8861,16.45814436,44.11534071,1205.5284
1.580000,75.408300,-2.199996,-5.594963,99.207503,-3.226158,-6.779854,0.94492699,-0.30986026,0.09601153,0.04337496,-1.49951081,-0.02620844,-0.59792846,12.1629,1205.5954,75.4260,0.06131352,-0.16493204,0.290642,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,0.04945100,-0.30931114,-0.01163553,-0.13962633,0.04945100,-0.30931114,-0.01163553,can,863.8326,146.1064,-74.4801,16.45815329,44.11534040,1205.5954
1.590000,76.403712,-2.231861,-5.663599,99.873770,-3.147920,-6.946239,0.94321524,-0.31575097,0.09471740,0.04092617,-0.86724768,0.00920764,-0.68361850,12.1589,1205.6641,76.4218,0.05762212,-0.15876176,0.292592,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,0.04945100,-0.30931114,-0.01163553,-0.13962633,0.04945100,-0.30931114,-0.01163553,can,853.7306,142.2928,-71.8832,16.45816228,44.11534010,1205.6641
1.600000,77.405782,-2.262978,-5.733872,100.541869,-3.076718,-7.107713,0.94247224,-0.31869246,0.09358187,0.03773096,-0.23359175,0.04255017,-0.76353997,12.1550,1205.7343,77.4241,0.05542325,-0.15140271,0.294548,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,0.04945100,-0.30931114,-0.01163553,-0.13962633,0.04945100,-0.30931114,-0.01163553,can,863.0711,137.2272,-70.6524,16.45817134,44.11533981,1205.7343
1.610000,78.414530,-2.293423,-5.805730,101.208081,-3.013854,-7.263155,0.94272232,-0.31868089,0.09258998,0.03382628,0.40133201,0.07173132,-0.83710901,12.1510,1205.8062,78.4331,0.05461336,-0.14297111,0.296500,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,0.04945100,-0.30931114,-0.01163553,-0.13962633,0.04945100,-0.30931114,-0.01163553,can,862.7972,130.9871,-70.7340,16.45818045,44.11533953,1205.8062
1.620000,79.429976,-2.323286,-5.879121,101.881468,-2.960497,-7.414081,0.94396180,-0.31570328,0.09171564,0.02925420,1.03681290,0.09489537,-0.90364927,12.1471,1205.8796,79.4488,0.05503937,-0.13354295,0.298474,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,0.04945100,-0.30931114,-0.01163553,-0.13962633,0.04945100,-0.30931114,-0.01163553,can,862.4410,123.3520,-72.0512,16.45818963,44.11533925,1205.8796
1.630000,80.452166,-2.352670,-5.953992,102.556902,-2.918105,-7.559024,0.94615443,-0.30975130,0.09092236,0.02406326,1.66791175,0.11049678,-0.96245246,12.1431,1205.9545,80.4713,0.05651904,-0.12319858,0.300456,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,0.04945100,-0.30931114,-0.01163553,-0.13962633,0.04945100,-0.30931114,-0.01163553,can,862.0885,114.4204,-74.4693,16.45819886,44.11533897,1205.9545
1.640000,81.481120,-2.381689,-6.030281,103.234263,-2.887818,-7.697763,0.94964226,-0.29956194,0.08997708,0.01861027,2.80961732,-0.01736779,-0.87883509,12.1391,1206.0308,81.5004,0.05883226,-0.11199743,0.302445,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,-0.33743033,-0.30931114,-0.01163553,-0.13962633,-0.33743033,-0.30931114,-0.01163553,can,861.7425,72.6948,-47.0675,16.45820816,44.11533870,1206.0308
1.650000,82.516890,-2.410500,-6.107750,103.919911,-2.876631,-7.794978,0.95467518,-0.28384084,0.08862067,0.01326860,3.94728549,-0.15527426,-0.78132685,12.1352,1206.1083,82.5364,0.06158440,-0.10074668,0.304453,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,-0.33743033,-0.30931114,-0.01163553,-0.13962633,-0.33743033,-0.30931114,-0.01163553,can,861.3925,62.0870,-50.8505,16.45821751,44.11533843,1206.1083
1.660000,83.559524,-2.439262,-6.186159,104.607004,-2.877631,-7.885593,0.96097992,-0.26252875,0.08677698,0.00812433,5.07967155,-0.29991004,-0.66681369,12.1312,1206.1867,83.5792,0.06381981,-0.08976945,0.306467,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,-0.33743033,-0.30931114,-0.01163553,-0.13962633,-0.33743033,-0.30931114,-0.01163553,can,861.0407,51.3569,-54.1991,16.45822693,44.11533816,1206.1867
1.670000,84.609034,-2.468087,-6.265439,105.295391,-2.889007,-7.969253,0.96818431,-0.23555933,0.08438144,0.00327428,6.20486836,-0.44702319,-0.53226603,12.1272,1206.2660,84.6289,0.06522599,-0.07918237,0.308484,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,-0.33743033,-0.30931114,-0.01163553,-0.13962633,-0.33743033,-0.30931114,-0.01163553,can,860.6869,40.7929,-56.7526,16.45823642,44.11533789,1206.2660
1.680000,85.665436,-2.497070,-6.345520,105.986452,-2.908761,-8.045882,0.97581722,-0.20286909,0.08138499,-0.00117380,7.32229316,-0.59137345,-0.37481783,12.1233,1206.3461,85.6855,0.06555077,-0.06916900,0.310509,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,-0.33743033,-0.30931114,-0.01163553,-0.13962633,-0.33743033,-0.30931114,-0.01163553,can,870.0115,30.6132,-58.2001,16.45824596,44.11533762,1206.3461
1.690000,86.728768,-2.526283,-6.426331,106.678835,-2.934592,-8.114927,0.98330994,-0.16440563,0.07775815,-0.00510194,8.43184062,-0.72673114,-0.19246576,12.1193,1206.4269,86.7490,0.06462499,-0.05998820,0.312538,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,-0.33743033,-0.30931114,-0.01163553,-0.13962633,-0.33743033,-0.30931114,-0.01163553,can,860.0501,21.1648,-58.2885,16.45825557,44.11533735,1206.4269
1.700000,87.799044,-2.555775,-6.507796,107.377918,-2.964242,-8.176811,0.98999693,-0.12014300,0.07349431,-0.00838549,9.53345417,-0.84601368,0.01539151,12.1153,1206.5084,87.8195,0.06238138,-0.05196478,0.314585,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,-0.33743033,-0.30931114,-0.01163553,-0.13962633,-0.33743033,-0.30931114,-0.01163553,can,869.2880,12.8147,-56.8936,16.45826524,44.11533707,1206.5084
1.710000,88.876305,-2.585570,-6.589835,108.073290,-2.994670,-8.229405,0.99511771,-0.07010186,0.06861287,-0.01089686,10.62665164,-0.94151882,0.24774518,12.1113,1206.5905,88.8970,0.05889321,-0.04548188,0.316620,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,-0.33743033,-0.30931114,-0.01163553,-0.13962633,-0.33743033,-0.30931114,-0.01163553,can,859.2445,6.0816,-53.9989,16.45827497,44.11533679,1206.5905
1.720000,89.960515,-2.615662,-6.672353,108.770419,-3.023251,-8.272859,0.99782137,-0.01437354,0.06316192,-0.01250976,11.71019334,-1.00535099,0.50167397,12.1073,1206.6730,89.9814,0.05437981,-0.04093497,0.318657,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,-0.33743033,-0.30931114,-0.01163553,-0.13962633,-0.33743033,-0.30931114,-0.01163553,hold,868.6435,1.4592,-49.7975,16.45828477,44.11533651,1206.6730
1.730000,91.051746,-2.646020,-6.755262,109.475997,-3.047249,-8.307160,0.99716694,0.04699949,0.05725427,-0.01308051,12.83981091,-1.01491125,0.78489807,12.1033,1206.7559,91.0729,0.04923305,-0.03869857,0.320717,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,-0.33743033,-0.34518735,-0.01163553,-0.13962633,-0.33743033,-0.34518735,-0.01163553,can,868.2884,-3.7274,-47.8974,16.45829462,44.11533623,1206.7559
1.740000,92.150014,-2.676594,-6.838469,110.177828,-3.065820,-8.332296,0.99210818,0.11384600,0.05103648,-0.01247901,13.95511014,-0.97660267,1.07542271,12.0994,1206.8391,92.1713,0.04409791,-0.03915043,0.322762,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,-0.33743033,-0.34518735,-0.01163553,-0.13962633,-0.33743033,-0.34518735,-0.01163553,can,867.8531,-2.5253,-42.5397,16.45830455,44.11533594,1206.8391
1.750000,93.255309,-2.707299,-6.921867,110.881620,-3.073025,-8.345211,0.98153688,0.18568428,0.04465282,-0.01062183,15.05172937,-0.88574813,1.36281516,12.0954,1206.9226,93.2768,0.03985079,-0.04244618,0.324808,0.00000000,0.00000000,0.00000000,0.00000000,-0.13962633,-0.33743033,-0.34518735,-0.01163553,-0.13962633,-0.33743033,-0.34518735,-0.01163553,can,867.5780,2.1416,-37.9605,16.45831453,44.11533565,1206.9226
1.760000,94.367679,-2.738006,-7.005329,111.592592,-3.065777,-8.344713,0.96412976,0.26257042,0.03809050,-0.00772584,16.43162394,-0.83031787,1.55961995,12.0914,1207.0060,94.3894,0.03740238,-0.04847661,0.326869,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.33743033,-0.34518735,-0.01163553,-0.34809622,-0.33743033,-0.34518735,-0.01163553,can,867.2176,30.1107,-15.5584,16.45832458,44.11533536,1207.0060
1.770000,95.487176,-2.768516,-7.088600,112.307057,-3.033762,-8.306266,0.93834844,0.34424372,0.03134365,-0.00400428,17.77375637,-0.72827919,1.74564138,12.0873,1207.0893,95.5091,0.03748295,-0.05625527,0.328928,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.33743033,-0.34518735,-0.01163553,-0.34809622,-0.33743033,-0.34518735,-0.01163553,can,866.9384,40.5841,-15.6938,16.45833470,44.11533508,1207.0893
1.780000,96.613823,-2.798633,-7.171387,113.022530,-2.987390,-8.247650,0.90279362,0.42936938,0.02460227,0.00058362,19.07224013,-0.58212117,1.90976711,12.0833,1207.1721,96.6360,0.04039873,-0.06494900,0.330984,0.00000000,0.00000000,0.00000000,0.00000000,-0.34809622,-0.33743033,-0.34518735,-0.01163553,-0.34809622,-0.33743033,-0.34518735,-0.01163553,can,866.5105,52.4197,-19.1945,16.45834488,44.11533480,1207.1721
