time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,99.037541,-1.344078,-6.796125,114.918430,-0.548547,-5.524572,0.76168459,0.64589822,-0.03459933,-0.03814407,8.73041441,-0.28942088,0.62088243,12.0752,1206.7969,99.0278,-0.06990141,-0.02838156,0.335655,0.00000000,0.00000000,0.00000000,0.00000000,0.14253522,0.00000000,-0.11053752,0.00000000,0.14253522,0.00000000,-0.11053752,0.00000000,can,885.1067,10.9378,60.8877,16.45836677,44.11534842,1206.7969
1.810000,100.190320,-1.350165,-6.850765,115.634532,-0.669040,-5.401456,0.73346280,0.67772593,-0.03896758,-0.03466140,8.38000438,-0.04536489,0.68924630,12.0712,1206.8516,100.1803,-0.06996205,-0.03917811,0.337736,0.00000000,0.00000000,0.00000000,0.00000000,0.14253522,0.00000000,-0.11053752,0.00000000,0.14253522,0.00000000,-0.11053752,0.00000000,can,865.3117,25.2778,62.3575,16.45837719,44.11534836,1206.8516
1.820000,101.350230,-1.357464,-6.904111,116.348781,-0.790777,-5.265589,0.70641651,0.70585078,-0.04246907,-0.03076966,7.32071090,0.03771962,0.58469689,12.0671,1206.9049,101.3400,-0.06687433,-0.05026743,0.339810,0.00000000,0.00000000,0.00000000,0.00000000,0.14253522,0.00000000,0.22980168,0.00000000,0.14253522,0.00000000,0.22980168,0.00000000,can,874.7076,75.6030,94.2540,16.45838767,44.11534829,1206.9049
1.830000,102.517279,-1.366110,-6.955881,117.060855,-0.938509,-5.086687,0.68210582,0.72935456,-0.04509765,-0.02719880,6.28419311,0.10021788,0.46530480,12.0631,1206.9567,102.5069,-0.06151222,-0.05992464,0.341877,0.00000000,0.00000000,0.00000000,0.00000000,0.14253522,0.00000000,0.22980168,0.00000000,0.14253522,0.00000000,0.22980168,0.00000000,can,874.2552,89.2023,88.6029,16.45839821,44.11534821,1206.9567
1.840000,103.691445,-1.376234,-7.005815,117.772325,-1.086147,-4.898807,0.66084449,0.74866894,-0.04690696,-0.02406487,5.27016281,0.14339877,0.33614301,12.0590,1207.0067,103.6808,-0.05556062,-0.06727461,0.343943,0.00000000,0.00000000,0.00000000,0.00000000,0.14253522,0.00000000,0.22980168,0.00000000,0.14253522,0.00000000,0.22980168,0.00000000,can,873.9699,99.9640,81.9510,16.45840882,44.11534811,1207.0067
1.850000,104.872724,-1.387830,-7.053834,118.483359,-1.232958,-4.704026,0.64286232,0.76417804,-0.04795393,-0.02145679,4.27834291,0.16953490,0.20172473,12.0550,1207.0547,104.8619,-0.04951025,-0.07234436,0.346008,0.00000000,0.00000000,0.00000000,0.00000000,0.14253522,0.00000000,0.22980168,0.00000000,0.14253522,0.00000000,0.22980168,0.00000000,can,873.5952,107.8225,74.9309,16.45841949,44.11534801,1207.0547
1.860000,106.061111,-1.400887,-7.099880,119.194152,-1.378192,-4.504520,0.62831717,0.77621346,-0.04829465,-0.01943773,3.30846357,0.18157008,0.06552511,12.0509,1207.1008,106.0502,-0.04375119,-0.07523370,0.348073,0.00000000,0.00000000,0.00000000,0.00000000,0.14253522,0.00000000,0.22980168,0.00000000,0.14253522,0.00000000,0.22980168,0.00000000,can,873.2160,112.8159,68.0722,16.45843023,44.11534788,1207.1008
1.870000,107.256607,-1.415386,-7.143916,119.904942,-1.521106,-4.302532,0.61730529,0.78505178,-0.04798110,-0.01804707,2.36025859,0.18282740,-0.06964988,12.0469,1207.1448,107.2455,-0.03856887,-0.07608504,0.350139,0.00000000,0.00000000,0.00000000,0.00000000,0.14253522,0.00000000,0.22980168,0.00000000,0.14253522,0.00000000,0.22980168,0.00000000,can,872.8317,115.0428,61.7880,16.45844103,44.11534775,1207.1448
1.880000,108.459211,-1.431299,-7.185930,120.615983,-1.660980,-4.100359,0.61077271,0.79022217,-0.04707705,-0.01701085,0.98602015,0.27679941,-0.10490876,12.0428,1207.1869,108.4480,-0.03414653,-0.07505894,0.352207,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.22980168,0.00000000,0.35100511,0.00000000,0.22980168,0.00000000,can,872.4422,91.5109,33.7135,16.45845189,44.11534760,1207.1869
1.890000,109.668941,-1.448479,-7.225999,121.330168,-1.774231,-3.913853,0.60961040,0.79122363,-0.04564411,-0.01602943,-0.36055761,0.36764983,-0.13460243,12.0388,1207.2269,109.6576,-0.03039166,-0.07288426,0.354283,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.22980168,0.00000000,0.35100511,0.00000000,0.22980168,0.00000000,can,872.1355,89.3980,29.1837,16.45846282,44.11534744,1207.2269
1.900000,110.885816,-1.466765,-7.264213,122.046347,-1.882014,-3.729157,0.61372955,0.78816023,-0.04372904,-0.01507533,-1.68047652,0.45618305,-0.15555076,12.0347,1207.2652,110.8744,-0.02678991,-0.06997672,0.356366,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.22980168,0.00000000,0.35100511,0.00000000,0.22980168,0.00000000,can,881.4074,86.1551,24.7387,16.45847382,44.11534727,1207.2652
1.910000,112.109898,-1.486097,-7.300589,122.770062,-1.983060,-3.546396,0.62296238,0.78102902,-0.04138249,-0.01410782,-2.97353999,0.54271690,-0.16492092,12.0306,1207.3016,112.0984,-0.02326055,-0.06651805,0.358470,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.22980168,0.00000000,0.35100511,0.00000000,0.22980168,0.00000000,can,881.0007,82.0440,20.2802,16.45848488,44.11534709,1207.3016
1.920000,113.341221,-1.506396,-7.335149,123.494735,-2.075068,-3.365997,0.63705881,0.76973406,-0.03865952,-0.01307605,-4.23890147,0.62693959,-0.16042715,12.0265,1207.3362,113.3297,-0.01970321,-0.06271891,0.360578,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.22980168,0.00000000,0.35100511,0.00000000,0.22980168,0.00000000,can,880.6031,77.3391,15.6610,16.45849600,44.11534690,1207.3362
1.930000,114.579796,-1.527563,-7.367917,124.219128,-2.156365,-3.188173,0.65569004,0.75409524,-0.03562017,-0.01192296,-5.47717650,0.70783268,-0.14028420,12.0224,1207.3690,114.5682,-0.01601057,-0.05880952,0.362685,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.22980168,0.00000000,0.35100511,0.00000000,0.22980168,0.00000000,can,870.6265,72.3825,10.7244,16.45850719,44.11534670,1207.3690
1.940000,115.825607,-1.549483,-7.398921,124.944590,-2.225576,-3.013016,0.67895602,0.73338778,-0.03230731,-0.01083150,-6.96900306,0.72283336,-0.16582511,12.0183,1207.4000,115.8139,-0.01208961,-0.05504145,0.364794,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,can,879.8071,82.2359,19.7305,16.45851845,44.11534649,1207.4000
1.950000,117.078685,-1.572097,-7.428134,125.671239,-2.294770,-2.830038,0.70679504,0.70676313,-0.02876098,-0.00997297,-8.43169155,0.73628951,-0.17576295,12.0142,1207.4292,117.0669,-0.00815676,-0.05126257,0.366907,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,can,879.4057,77.3005,14.1563,16.45852977,44.11534628,1207.4292
1.960000,118.339062,-1.595332,-7.455533,126.404341,-2.349802,-2.650339,0.73847536,0.67375166,-0.02503888,-0.00926812,-9.86572651,0.74757485,-0.17026635,12.0101,1207.4566,118.3273,-0.00457870,-0.04750284,0.369037,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,can,878.9993,72.3133,8.9749,16.45854116,44.11534606,1207.4566
1.970000,119.606749,-1.619043,-7.481157,127.133089,-2.389913,-2.475467,0.77311952,0.63384720,-0.02119747,-0.00863743,-11.27124819,0.75536215,-0.15001512,12.0060,1207.4823,119.5949,-0.00124676,-0.04400814,0.371154,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,can,878.5940,67.6516,4.0346,16.45855261,44.11534584,1207.4823
1.980000,120.881727,-1.643082,-7.505062,127.862703,-2.415468,-2.306469,0.80969409,0.58654269,-0.01729376,-0.00800452,-12.64824297,0.75783116,-0.11631491,12.0019,1207.5062,120.8699,0.00190177,-0.04100615,0.373273,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,can,878.1867,63.7003,-0.7583,16.45856413,44.11534562,1207.5062
1.990000,122.164032,-1.667305,-7.527310,128.598394,-2.426896,-2.144341,0.84700223,0.53137062,-0.01338668,-0.00729954,-13.99635073,0.75287628,-0.07119788,11.9978,1207.5285,122.1521,0.00486603,-0.03870658,0.375408,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,can,877.7747,60.8288,-5.3975,16.45857571,44.11534539,1207.5285
2.000000,123.453670,-1.691572,-7.547976,129.329278,-2.424218,-1.990297,0.88368054,0.46794869,-0.00953780,-0.00646238,-15.31504366,0.73846608,-0.01748528,11.9937,1207.5492,123.4417,0.00757063,-0.03729208,0.377528,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,can,877.4572,59.3598,-9.7570,16.45858737,44.11534516,1207.5492
2.010000,124.750645,-1.715746,-7.567145,130.065900,-2.408334,-1.845074,0.91820408,0.39602757,-0.00581108,-0.00544552,-16.60377953,0.71302624,0.04124913,11.9896,1207.5684,124.7387,0.00986044,-0.03688670,0.379664,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,can,876.9486,59.5517,-13.5830,16.45859908,44.11534494,1207.5684
2.020000,126.054962,-1.739696,-7.584910,130.798726,-2.379759,-1.709607,0.94889966,0.31554158,-0.00227175,-0.00421647,-17.86223663,0.67582920,0.10084160,11.9854,1207.5862,126.0430,0.01150903,-0.03754293,0.381788,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,hold,886.1994,61.5222,-16.4941,16.45861087,44.11534471,1207.5862
2.030000,127.366647,-1.763302,-7.601372,131.538241,-2.339594,-1.584540,0.97396990,0.22665831,0.00101565,-0.00275949,-19.09027904,0.62733776,0.15686089,11.9813,1207.6027,127.3546,0.01223546,-0.03920401,0.383931,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,can,885.7791,65.2496,-17.9950,16.45862272,44.11534449,1207.6027
2.040000,128.685700,-1.786452,-7.616638,132.272312,-2.288787,-1.470542,0.99152791,0.12982805,0.00399006,-0.00107643,-20.28807460,0.56942770,0.20507401,11.9772,1207.6179,128.6736,0.01174065,-0.04169365,0.386058,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,can,885.4556,70.4555,-17.5388,16.45863463,44.11534427,1207.6179
2.050000,130.012119,-1.809047,-7.630821,133.011437,-2.228735,-1.368141,0.99964431,0.02582763,0.00659710,0.00081342,-21.45614644,0.50541375,0.24202865,11.9731,1207.6322,129.9999,0.00974960,-0.04469080,0.388199,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,can,884.9375,76.6288,-14.5947,16.45864662,44.11534406,1207.6322
2.060000,131.345927,-1.831001,-7.644040,133.750221,-2.160934,-1.277691,0.99640584,-0.08420110,0.00879259,0.00287474,-22.59520693,0.43981609,0.26567586,11.9689,1207.6454,131.3337,0.00607060,-0.04774568,0.390338,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,0.35100511,0.00000000,0.35294435,0.00000000,can,884.5790,82.9927,-8.7420,16.45865867,44.11534386,1207.6454
2.070000,132.687121,-1.852246,-7.656415,134.488511,-2.087138,-1.199348,0.97998717,-0.19871661,0.01054742,0.00506005,-23.70375897,0.37836654,0.27653838,11.9648,1207.6578,132.6748,0.00065098,-0.05030017,0.392476,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,884.1098,88.4177,0.0877,16.45867079,44.11534366,1207.6578
2.080000,134.035696,-1.872731,-7.668068,135.226249,-2.009427,-1.133092,0.94873403,-0.31576872,0.01184862,0.00731239,-24.78546135,0.32548016,0.27626785,11.9606,1207.6695,134.0233,-0.00636916,-0.05174487,0.394613,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,883.7354,92.0484,12.0230,16.45868297,44.11534347,1207.6695
2.090000,135.391671,-1.892427,-7.679117,135.968783,-1.929698,-1.078547,0.90125119,-0.43300515,0.01269937,0.00956867,-25.84153566,0.28504226,0.26927265,11.9565,1207.6806,135.3791,-0.01462685,-0.05148795,0.396764,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,883.1614,92.6219,26.4203,16.45869522,44.11534328,1207.6806
2.100000,136.755043,-1.911325,-7.689674,136.705399,-1.850077,-1.034705,0.83649985,-0.54768367,0.01312080,0.01176644,-26.87329370,0.25878953,0.26173062,11.9524,1207.6911,136.7424,-0.02354269,-0.04905166,0.398898,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,882.6856,89.1549,42.3411,16.45870754,44.11534310,1207.6911
2.110000,138.125777,-1.929436,-7.699843,137.441496,-1.772514,-1.000650,0.75389706,-0.65671491,0.01315071,0.01384951,-27.88268664,0.24550390,0.26061050,11.9482,1207.7013,138.1129,-0.03235195,-0.04415474,0.401032,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,882.3059,81.0255,58.4719,16.45871992,44.11534294,1207.7013
2.120000,139.503898,-1.946788,-7.709717,138.183853,-1.698713,-0.975338,0.65341385,-0.75672761,0.01284053,0.01577328,-28.87125726,0.24057855,0.27233173,11.9440,1207.7113,139.4909,-0.04018297,-0.03679707,0.403185,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,891.3833,68.0999,73.4345,16.45873237,44.11534277,1207.7113
2.130000,140.889426,-1.963427,-7.719373,138.920422,-1.630151,-0.957051,0.53740858,-0.84305964,0.01165814,0.01750822,-29.02538529,0.08405788,0.10151539,11.9399,1207.7209,140.8763,-0.04617831,-0.02730905,0.405321,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,0.35197473,0.00000000,0.07175242,0.00000000,0.35197473,0.00000000,can,881.3382,93.0533,126.5098,16.45874489,44.11534262,1207.7209
2.140000,142.282323,-1.979287,-7.729088,139.658867,-1.544843,-0.987492,0.40947918,-0.91207731,0.00910943,0.01894218,-29.18178711,-0.01746535,-0.08420147,11.9357,1207.7307,142.2690,-0.04998667,-0.01530014,0.407463,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,0.35197473,0.00000000,0.07175242,0.00000000,0.35197473,0.00000000,can,880.7516,70.9241,134.6240,16.45875748,44.11534247,1207.7307
2.150000,143.682602,-1.994379,-7.739144,140.396922,-1.475987,-1.024195,0.27215778,-0.96203109,0.00535244,0.01994177,-29.34025061,-0.06756165,-0.26574969,11.9316,1207.7408,143.6691,-0.05137935,-0.00076535,0.409606,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,0.35197473,0.00000000,0.07175242,0.00000000,0.35197473,0.00000000,can,880.3618,43.4206,138.4698,16.45877013,44.11534233,1207.7408
2.160000,145.090234,-2.008849,-7.749570,141.130838,-1.419807,-1.060603,0.12824863,-0.99153171,0.00059371,0.02041561,-29.50053711,-0.07659529,-0.42778353,11.9274,1207.7512,145.0765,-0.04916583,0.01548090,0.411738,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,0.35197473,0.00000000,0.07175242,0.00000000,0.35197473,0.00000000,can,889.4302,12.0193,135.5776,16.45878284,44.11534219,1207.7512
2.170000,146.505246,-2.022801,-7.760341,141.870078,-1.371357,-1.092514,-0.01922098,-0.99959659,-0.00492484,0.02032154,-29.66226922,-0.05961118,-0.56098372,11.9232,1207.7620,146.4913,-0.04252513,0.03214158,0.413887,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,0.35197473,0.00000000,0.07175242,0.00000000,0.35197473,0.00000000,can,879.3763,-20.7815,124.1163,16.45879563,44.11534206,1207.7620
2.180000,147.927609,-2.036284,-7.771395,142.605316,-1.324977,-1.116974,-0.16705820,-0.98569008,-0.01094073,0.01967035,-29.82514054,-0.03342586,-0.66345493,11.9191,1207.7731,147.9134,-0.03119241,0.04762212,0.416024,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,0.35197473,0.00000000,0.07175242,0.00000000,0.35197473,0.00000000,can,898.0947,-52.3940,103.3494,16.45880848,44.11534193,1207.7731
2.190000,149.357378,-2.049288,-7.782658,143.347102,-1.275008,-1.134371,-0.31102985,-0.95006348,-0.01739901,0.01836000,-29.59733755,0.07948039,-0.81049125,11.9149,1207.7844,149.3430,-0.01553951,0.06026762,0.418180,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,0.35197473,-0.12023379,0.07175242,0.00000000,0.35197473,-0.12023379,can,888.0356,-59.2553,54.9909,16.45882140,44.11534181,1207.7844
2.200000,150.794555,-2.061797,-7.793957,144.088115,-1.223891,-1.124478,-0.44713688,-0.89398846,-0.02422173,0.01632656,-29.38386977,0.18700323,-0.91499086,11.9107,1207.7958,150.7799,0.00368169,0.06909998,0.420333,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,0.35197473,-0.12023379,0.07175242,0.00000000,0.35197473,-0.12023379,can,887.5309,-78.4423,18.0549,16.45883438,44.11534170,1207.7958
2.210000,152.239137,-2.073699,-7.805135,144.828185,-1.152817,-1.110775,-0.57267089,-0.81907960,-0.03111929,0.01372071,-29.18663946,0.27447359,-0.99052509,11.9065,1207.8070,152.2243,0.02559469,0.07310994,0.422481,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,0.35197473,-0.12023379,0.07175242,0.00000000,0.35197473,-0.12023379,can,887.0569,-87.8816,-25.0887,16.45884743,44.11534158,1207.8070
2.220000,153.691113,-2.084774,-7.816181,145.567943,-1.057924,-1.099518,-0.68523039,-0.72726397,-0.03782967,0.01074005,-29.00534483,0.33517624,-1.05417290,11.9023,1207.8180,153.6760,0.04850005,0.07151828,0.424627,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,0.35197473,-0.12023379,0.07175242,0.00000000,0.35197473,-0.12023379,can,896.2432,-85.7013,-71.8119,16.45886055,44.11534148,1207.8180
2.230000,155.150488,-2.094772,-7.827157,146.306567,-0.937587,-1.098113,-0.78274222,-0.62073252,-0.04413383,0.00761292,-28.83938155,0.37213772,-1.12375006,11.8981,1207.8291,155.1351,0.07050337,0.06423366,0.426767,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,0.35197473,-0.12023379,0.07175242,0.00000000,0.35197473,-0.12023379,can,895.7728,-71.3662,-118.1374,16.45887374,44.11534139,1207.8291
2.240000,156.617233,-2.103447,-7.838204,147.040569,-0.793911,-1.114750,-0.86348194,-0.50188756,-0.04986847,0.00457831,-28.69035518,0.39557759,-1.21314650,11.8939,1207.8401,156.6015,0.08982481,0.05186610,0.428892,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,0.35197473,-0.12023379,0.07175242,0.00000000,0.35197473,-0.12023379,can,885.6466,-45.8531,-159.8535,16.45888699,44.11534131,1207.8401
2.250000,158.091287,-2.110590,-7.849540,147.770724,-0.632273,-1.157544,-0.92608930,-0.37328058,-0.05492456,0.00187234,-28.56003957,0.41961829,-1.33030967,11.8898,1207.8515,158.0753,0.10506703,0.03561235,0.431005,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,0.35197473,-0.12023379,0.07175242,0.00000000,0.35197473,-0.12023379,can,894.8267,-11.4904,-193.7861,16.45890031,44.11534124,1207.8515
2.260000,159.572633,-2.116063,-7.861464,148.496556,-0.461659,-1.233139,-0.96888087,-0.24041810,-0.05889517,0.00060413,-27.26673324,0.23561134,-1.71146742,11.8855,1207.8635,159.5563,0.11538824,0.01705303,0.433106,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,0.00000000,0.35197473,-0.12023379,-0.25889051,0.00000000,0.35197473,-0.12023379,can,884.7976,75.9853,-161.1852,16.45891369,44.11534119,1207.8635
2.270000,161.061263,-2.119823,-7.874021,149.230114,-0.289826,-1.284999,-0.99212798,-0.10903497,-0.06156154,0.00190339,-26.02213322,0.13292988,-2.16202182,11.8813,1207.8761,161.0445,0.11990612,0.00005539,0.435231,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,0.00000000,0.35197473,-0.12023379,-0.25889051,0.00000000,0.35197473,-0.12023379,can,893.8475,112.1915,-172.9655,16.45892714,44.11534115,1207.8761
2.280000,162.557198,-2.121886,-7.887293,149.956437,-0.126197,-1.375956,-0.99781884,0.01833567,-0.06313802,0.00591227,-24.82033601,0.12147139,-2.64531589,11.8771,1207.8894,162.5401,0.11904953,-0.01163840,0.437336,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,0.00000000,0.35197473,-0.12023379,-0.25889051,0.00000000,0.35197473,-0.12023379,can,893.4415,137.4218,-173.1747,16.45894065,44.11534113,1207.8894
2.290000,164.060413,-2.122452,-7.901661,150.686171,0.006021,-1.502757,-0.98805193,0.13971992,-0.06381480,0.01262523,-23.65810312,0.19608082,-3.12548759,11.8729,1207.9038,164.0429,0.11560785,-0.01662394,0.439456,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,0.00000000,0.35197473,-0.12023379,-0.25889051,0.00000000,0.35197473,-0.12023379,can,892.9124,148.2182,-167.5054,16.45895423,44.11534113,1207.9038
2.300000,165.570919,-2.121943,-7.917428,151.414923,0.085401,-1.653641,-0.96494553,0.25364960,-0.06373554,0.02190393,-22.53550572,0.33955043,-3.57263854,11.8687,1207.9196,165.5530,0.11233432,-0.01468122,0.441578,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,0.00000000,0.35197473,-0.12023379,-0.25889051,0.00000000,0.35197473,-0.12023379,can,892.2695,143.7334,-161.7997,16.45896788,44.11534113,1207.9196
2.310000,167.088682,-2.120976,-7.934755,152.136215,0.095062,-1.811169,-0.93247104,0.35394980,-0.06422198,0.03305797,-19.29659465,0.92408228,-3.49471476,11.8645,1207.9370,167.0703,0.11153419,-0.00653730,0.443684,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,0.00000000,-0.26276902,-0.12023379,-0.25889051,0.00000000,-0.26276902,-0.12023379,can,882.1998,22.1110,-271.0425,16.45898159,44.11534114,1207.9370
2.320000,168.613595,-2.120927,-7.953757,152.846975,-0.099774,-1.982284,-0.89638007,0.43598146,-0.06617266,0.04521189,-16.19995989,1.35609773,-3.32755591,11.8603,1207.9560,168.5948,0.11617882,0.00475890,0.445777,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,0.00000000,-0.26276902,-0.12023379,-0.25889051,0.00000000,-0.26276902,-0.12023379,can,891.3558,-3.0511,-282.3250,16.45899537,44.11534114,1207.9560
2.330000,170.145597,-2.123259,-7.974249,153.551825,-0.380468,-2.108176,-0.86053807,0.50135393,-0.06898211,0.05796489,-13.26238234,1.62946459,-3.12311849,11.8561,1207.9765,170.1264,0.12783983,0.01659366,0.447858,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,0.00000000,-0.26276902,-0.12023379,-0.25889051,0.00000000,-0.26276902,-0.12023379,can,890.7903,-29.4898,-310.1843,16.45900921,44.11534112,1207.9765
2.340000,171.684591,-2.128810,-7.995756,154.244637,-0.742834,-2.184945,-0.82768922,0.55199665,-0.07201470,0.07102208,-10.51586118,1.75347952,-2.91777906,11.8518,1207.9981,171.6651,0.14412136,0.02783255,0.449911,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,0.00000000,-0.26276902,-0.12023379,-0.25889051,0.00000000,-0.26276902,-0.12023379,can,890.5067,-54.9464,-349.1059,16.45902312,44.11534107,1207.9981
2.350000,173.230437,-2.138367,-8.017771,154.921468,-1.180540,-2.208988,-0.79961324,0.58988377,-0.07466325,0.08414988,-7.96635894,1.74465181,-2.73165509,11.8476,1208.0201,173.2106,0.16271410,0.03849952,0.451925,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,0.00000000,-0.26276902,-0.12023379,-0.25889051,0.00000000,-0.26276902,-0.12023379,can,890.1995,-79.7186,-392.8167,16.45903708,44.11534098,1208.0201
2.360000,174.782956,-2.152648,-8.039752,155.579110,-1.686187,-2.177621,-0.77731579,0.61685310,-0.07639529,0.09713999,-5.62767271,1.62507263,-2.57035589,11.8434,1208.0422,174.7629,0.18163976,0.04925575,0.453891,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,0.00000000,-0.26276902,-0.12023379,-0.25889051,0.00000000,-0.26276902,-0.12023379,can,889.9769,-105.5530,-436.6190,16.45905111,44.11534085,1208.0422
2.370000,176.341949,-2.172281,-8.061132,156.215939,-2.249209,-2.088812,-0.76239302,0.63323682,-0.07649690,0.10916151,-2.81412045,1.18417073,-2.22506613,11.8392,1208.0636,176.3217,0.19930943,0.06096711,0.455805,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.12023379,-0.25889051,-0.26179939,-0.26276902,-0.12023379,can,889.7941,-184.7324,-426.4433,16.45906519,44.11534066,1208.0636
2.380000,177.907242,-2.197637,-8.081087,156.839141,-2.828302,-1.893345,-0.75617875,0.63908249,-0.07428119,0.11937160,-0.15429185,0.65815841,-1.89783288,11.8350,1208.0836,177.8869,0.21330761,0.07383238,0.457684,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.12023379,-0.25889051,-0.26179939,-0.26276902,-0.12023379,can,889.7395,-216.5256,-458.6274,16.45907934,44.11534042,1208.0836
2.390000,179.478618,-2.228939,-8.098832,157.430826,-3.435660,-1.647845,-0.75856565,0.63521351,-0.06946129,0.12750326,2.39263244,0.07801689,-1.55733130,11.8308,1208.1014,179.4583,0.22069312,0.08859938,0.459479,0.00000000,0.00000000,0.00000000,0.00000000,-0.25889051,-0.26179939,-0.26276902,-0.12023379,-0.25889051,-0.26179939,-0.26276902,-0.12023379,can,870.6302,-253.4814,-477.4035,16.45909353,44.11534013,1208.1014
