time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.680000,668.352771,-116.239738,-30.064462,226.277677,-75.906696,12.932297,-0.66400008,0.72248753,-0.11320743,0.15588374,-4.38776905,-0.27559596,2.40173959,11.1893,1230.1007,678.2541,0.04442446,0.04335660,0.700728,-0.06839940,-0.01013581,0.05452037,-0.00374322,0.03975472,0.01939255,-0.07563094,-0.05623839,0.03975472,0.01939255,-0.07563094,-0.05623839,can,-149.0981,-277.7858,-384.0503,16.46351033,44.11427266,1230.1007
4.690000,670.614228,-117.000052,-29.933659,226.017665,-76.153776,13.206963,-0.65219558,0.73362552,-0.12428662,0.14487013,-3.18806277,-0.12266382,2.45860397,11.1893,1229.9702,680.6120,0.04121496,0.01706705,0.700297,-0.06839940,-0.01013581,0.05452037,-0.00374322,0.03975472,0.01939255,-0.07563094,-0.05623839,0.03975472,0.01939255,-0.07563094,-0.05623839,can,-148.7356,-111.7851,-362.7810,16.46353076,44.11426554,1229.9702
4.700000,672.873184,-117.762785,-29.800761,225.775591,-76.392070,13.350643,-0.64422759,0.74058836,-0.13495590,0.13522797,-2.07655881,0.07135568,2.35539311,11.1893,1229.8375,682.9681,0.03802993,-0.00936249,0.699887,0.00332405,-0.01555619,-0.01066506,0.00821518,0.03975472,0.01939255,-0.07563094,-0.05623839,0.03975472,0.01939255,-0.07563094,-0.05623839,can,-148.4283,52.2806,-341.4665,16.46355117,44.11425840,1229.8375
4.710000,675.129760,-118.527897,-29.667083,225.539690,-76.631349,13.363876,-0.63981480,0.74388023,-0.14488166,0.12762654,-1.03643513,0.29498083,2.10564743,11.1893,1229.7041,685.3225,0.03593587,-0.03444442,0.699476,0.00332405,-0.01555619,-0.01066506,0.00821518,0.03975472,0.01939255,-0.07563094,-0.05623839,0.03975472,0.01939255,-0.07563094,-0.05623839,can,-148.2193,206.4062,-326.6609,16.46357156,44.11425124,1229.7041
4.720000,677.383960,-119.295446,-29.533892,225.298553,-76.880932,13.255437,-0.63868784,0.74392282,-0.15370881,0.12259809,-0.06133686,0.52774187,1.73038988,11.1893,1229.5712,687.6751,0.03584780,-0.05680064,0.699042,0.00332405,-0.01555619,-0.01066506,0.00821518,0.03975472,0.01939255,-0.07563094,-0.05623839,0.03975472,0.01939255,-0.07563094,-0.05623839,can,-147.9972,344.8442,-324.0449,16.46359193,44.11424405,1229.5712
4.730000,679.635682,-120.065579,-29.402325,225.042826,-77.149327,13.042468,-0.64058056,0.74107441,-0.16108632,0.12048428,0.85144622,0.74374911,1.26094651,11.1893,1229.4399,690.0259,0.03839344,-0.07519960,0.698571,0.00332405,-0.01555619,-0.01066506,0.00821518,0.03975472,0.01939255,-0.07563094,-0.05623839,0.03975472,0.01939255,-0.07563094,-0.05623839,can,-147.5919,457.0253,-337.5625,16.46361227,44.11423684,1229.4399
4.740000,681.884747,-120.838520,-29.273309,224.766307,-77.443721,12.749923,-0.64564269,0.73540604,-0.16606643,0.12143074,1.91110013,0.74859080,0.57805203,11.1893,1229.3111,692.3748,0.04381146,-0.08863478,0.698058,0.00332405,-0.01555619,-0.01066506,0.00821518,0.00000000,0.01842292,-0.05139025,-0.05623839,0.00000000,0.01842292,-0.05139025,-0.05623839,can,-147.1697,573.0473,-331.1900,16.46363259,44.11422960,1229.3111
4.750000,684.130981,-121.614425,-29.147676,224.476884,-77.742487,12.371446,-0.65398575,0.72693477,-0.16779147,0.12535750,2.89651796,0.69538630,-0.11241120,11.1893,1229.1857,694.7216,0.05129199,-0.09542823,0.697504,0.00332405,-0.01555619,-0.01066506,0.00821518,0.00000000,0.01842292,-0.05139025,-0.05623839,0.00000000,0.01842292,-0.05139025,-0.05623839,can,-146.7825,609.7002,-376.4487,16.46365288,44.11422234,1229.1857
4.760000,686.374222,-122.393464,-29.025922,224.168858,-78.069514,11.980391,-0.66527467,0.71581939,-0.16614904,0.13193449,3.80591109,0.57227204,-0.76092635,11.1893,1229.0642,697.0663,0.05936285,-0.09460292,0.696929,0.00332405,-0.01555619,-0.01066506,0.00821518,0.00000000,0.01842292,-0.05139025,-0.05623839,0.00000000,0.01842292,-0.05139025,-0.05623839,can,-146.4535,598.7579,-425.5169,16.46367315,44.11421504,1229.0642
4.770000,688.614320,-123.175891,-28.907994,223.849666,-78.419098,11.611626,-0.67915173,0.70214034,-0.16116304,0.14063550,4.63777142,0.37860928,-1.32039265,11.1893,1228.9466,699.4086,0.06710025,-0.08638853,0.696354,0.00332405,-0.01555619,-0.01066506,0.00821518,0.00000000,0.01842292,-0.05139025,-0.05623839,0.00000000,0.01842292,-0.05139025,-0.05623839,can,-146.1905,542.1732,-472.8185,16.46369339,44.11420772,1228.9466
4.780000,690.851202,-123.961900,-28.793510,223.526646,-78.784487,11.296344,-0.69524954,0.68591178,-0.15301785,0.15079339,5.39523263,0.12736930,-1.74771307,11.1893,1228.8323,701.7486,0.07336724,-0.07154620,0.695795,0.00332405,-0.01555619,-0.01066506,0.00821518,0.00000000,0.01842292,-0.05139025,-0.05623839,0.00000000,0.01842292,-0.05139025,-0.05623839,can,-145.9887,445.1848,-511.3769,16.46371360,44.11420036,1228.8323
4.790000,693.084860,-124.751609,-28.681801,223.205617,-79.157944,11.060319,-0.71321114,0.66709272,-0.14207204,0.16165617,6.08309489,-0.15890112,-2.00988219,11.1893,1228.7209,704.0863,0.07702620,-0.05135668,0.695264,0.00332405,-0.01555619,-0.01066506,0.00821518,0.00000000,0.01842292,-0.05139025,-0.05623839,0.00000000,0.01842292,-0.05139025,-0.05623839,can,-145.8292,315.9332,-534.3121,16.46373378,44.11419296,1228.7209
4.800000,695.315333,-125.545058,-28.571974,222.890005,-79.531225,10.922076,-0.73269515,0.64561278,-0.12883556,0.17246261,6.70741103,-0.44827062,-2.09230480,11.1893,1228.6113,706.4217,0.07713736,-0.02756767,0.694765,0.00332405,-0.01555619,-0.01066506,0.00821518,0.00000000,0.01842292,-0.05139025,-0.05623839,0.00000000,0.01842292,-0.05139025,-0.05623839,can,-145.6925,166.8149,-535.9438,16.46375393,44.11418553,1228.6113
4.810000,697.542682,-126.342204,-28.463003,222.581068,-79.895756,10.889900,-0.75338133,0.62138659,-0.11394050,0.18251806,7.27640087,-0.70324015,-1.99551278,11.1893,1228.5026,708.7549,0.07311787,-0.00222334,0.694291,0.00332405,-0.01555619,-0.01066506,0.00821518,0.00000000,0.01842292,-0.05139025,-0.05623839,0.00000000,0.01842292,-0.05139025,-0.05623839,can,-145.5476,12.0800,-512.6622,16.46377405,44.11417807,1228.5026
4.820000,699.766976,-127.142916,-28.353817,222.278667,-80.243174,10.964819,-0.77384772,0.59596785,-0.09769158,0.19088841,7.04653096,-1.17152741,-1.87972981,11.1893,1228.3937,711.0860,0.06486852,0.02251610,0.693834,0.00332405,-0.01555619,-0.01066506,0.00821518,0.00000000,-0.00872665,0.03878510,-0.05623839,0.00000000,-0.00872665,0.03878510,-0.05623839,can,-145.3535,-101.6623,-398.7345,16.46379415,44.11417057,1228.3937
4.830000,701.988413,-127.946698,-28.243451,222.009906,-80.507915,11.126109,-0.79298737,0.57088466,-0.08052988,0.19691792,6.83399975,-1.50949163,-1.61042418,11.1893,1228.2836,713.4150,0.05177412,0.04518822,0.693397,0.00332405,-0.01555619,-0.01066506,0.00821518,0.00000000,-0.00872665,0.03878510,-0.05623839,0.00000000,-0.00872665,0.03878510,-0.05623839,can,-145.1332,-239.1139,-322.0399,16.46381422,44.11416305,1228.2836
4.840000,704.207202,-128.752942,-28.130938,221.749694,-80.733008,11.393423,-0.81095344,0.54599741,-0.06337290,0.20056227,6.63873828,-1.68784581,-1.23056379,11.1893,1228.1713,715.7420,0.03359891,0.06423906,0.692959,-0.00112915,0.08642794,0.01845307,-0.06910402,0.00000000,-0.00872665,0.03878510,-0.05623839,0.00000000,-0.00872665,0.03878510,-0.05623839,can,-144.8835,-354.2564,-214.1903,16.46383427,44.11415550,1228.1713
4.850000,706.423443,-129.561183,-28.015258,221.500357,-80.905715,11.757258,-0.82787418,0.52116860,-0.04708071,0.20196790,6.45999952,-1.69475463,-0.79062257,11.1893,1228.0559,718.0672,0.01225096,0.07823100,0.692511,-0.00112915,0.08642794,0.01845307,-0.06910402,0.00000000,-0.00872665,0.03878510,-0.05623839,0.00000000,-0.00872665,0.03878510,-0.05623839,can,-144.5883,-436.9623,-88.7540,16.46385429,44.11414793,1228.0559
4.860000,708.637252,-130.370851,-27.895521,221.263656,-81.017509,12.202093,-0.84385090,0.49627327,-0.03240317,0.20144116,6.29645776,-1.53469156,-0.33839266,11.1893,1227.9364,720.3904,-0.01014503,0.08637363,0.692049,-0.00112915,0.08642794,0.01845307,-0.06910402,0.00000000,-0.00872665,0.03878510,-0.05623839,0.00000000,-0.00872665,0.03878510,-0.05623839,can,-144.2754,-483.1369,43.6769,16.46387429,44.11414035,1227.9364
4.870000,710.848764,-131.181314,-27.771009,221.041292,-81.064170,12.708834,-0.85895588,0.47120607,-0.01993839,0.19940435,6.14641856,-1.22688180,0.08214063,11.1893,1227.8122,722.7117,-0.03145759,0.08852061,0.691570,-0.00112915,0.08642794,0.01845307,-0.06910402,0.00000000,-0.00872665,0.03878510,-0.05623839,0.00000000,-0.00872665,0.03878510,-0.05623839,can,-143.9639,-492.4910,170.4513,16.46389427,44.11413276,1227.8122
4.880000,713.058132,-131.991918,-27.641209,220.835024,-81.046187,13.255968,-0.87322856,0.44588654,-0.01010126,0.19635436,6.00798624,-0.80280355,0.43421388,11.1893,1227.6827,725.0312,-0.04975511,0.08510531,0.691078,-0.09295215,-0.00966768,0.04641503,-0.03686943,0.00000000,-0.00872665,0.03878510,-0.05623839,0.00000000,-0.00872665,0.03878510,-0.05623839,can,-143.6707,-468.0786,281.8173,16.46391423,44.11412517,1227.6827
4.890000,715.265524,-132.802038,-27.505830,220.646513,-80.968854,13.820804,-0.88667383,0.42026415,-0.00310234,0.19281581,5.87920153,-0.30372249,0.69088492,11.1893,1227.5475,727.3488,-0.06347487,0.07704332,0.690578,-0.09295215,-0.00966768,0.04641503,-0.03686943,0.00000000,-0.00872665,0.03878510,-0.05623839,0.00000000,-0.00872665,0.03878510,-0.05623839,can,-143.4097,-415.8549,366.4828,16.46393417,44.11411759,1227.5475
4.900000,717.471125,-133.611131,-27.364812,220.476752,-80.842823,14.379850,-0.90022253,0.39203915,0.00209019,0.18947385,6.79455407,0.06151600,0.68088076,11.1893,1227.4068,729.6647,-0.07155588,0.06559825,0.690081,-0.09295215,-0.00966768,0.04641503,-0.03686943,-0.07660056,-0.00872665,0.02908882,-0.05623839,-0.07660056,-0.00872665,0.02908882,-0.05623839,can,-143.1911,-306.4011,453.8981,16.46395410,44.11411001,1227.4068
4.910000,719.675204,-134.418562,-27.218338,220.341691,-80.639082,14.910167,-0.91438217,0.35906920,0.00657749,0.18689916,7.63118448,0.42423819,0.56730412,11.1893,1227.2606,731.9791,-0.07449075,0.05275216,0.689596,-0.08631417,-0.07653975,0.03204200,0.02226759,-0.07660056,-0.00872665,0.02908882,-0.05623839,-0.07660056,-0.00872665,0.02908882,-0.05623839,can,-143.0092,-227.6999,473.0003,16.46397401,44.11410245,1227.2606
4.920000,721.878008,-135.223847,-27.066722,220.221157,-80.415994,15.406883,-0.92849069,0.32159240,0.01050585,0.18539953,8.39280142,0.75054991,0.35445332,11.1893,1227.1092,734.2920,-0.07331213,0.04012357,0.689128,-0.08631417,-0.07653975,0.03204200,0.02226759,-0.07660056,-0.00872665,0.02908882,-0.05623839,-0.07660056,-0.00872665,0.02908882,-0.05623839,can,-142.8544,-151.2955,467.6002,16.46399392,44.11409491,1227.1092
4.930000,724.079662,-136.026869,-26.910332,220.110988,-80.189241,15.864218,-0.94189361,0.27989163,0.01413268,0.18519549,9.08384523,1.00717592,0.05932285,11.1893,1226.9531,736.6035,-0.06812865,0.02908218,0.688680,-0.08631417,-0.07653975,0.03204200,0.02226759,-0.07660056,-0.00872665,0.02908882,-0.05623839,-0.07660056,-0.00872665,0.02908882,-0.05623839,can,-142.7270,-86.1630,438.2320,16.46401381,44.11408739,1226.9531
4.940000,726.280245,-136.827677,-26.749581,220.005827,-79.976018,16.278726,-0.95396622,0.23428821,0.01780404,0.18638803,9.71220570,1.16763808,-0.29093851,11.1893,1226.7926,738.9138,-0.05954428,0.02091815,0.688254,-0.08631417,-0.07653975,0.03204200,0.02226759,-0.07660056,-0.00872665,0.02908882,-0.05623839,-0.07660056,-0.00872665,0.02908882,-0.05623839,can,-142.5659,-39.5295,388.2272,16.46403369,44.11407989,1226.7926
4.950000,728.479777,-137.626489,-26.584909,219.899947,-79.792604,16.648154,-0.96412890,0.18513872,0.02191358,0.18894154,10.28347587,1.21673000,-0.66107488,11.1893,1226.6282,741.2228,-0.04862998,0.01666529,0.687850,-0.01635838,-0.04783788,0.00893814,0.04041764,-0.07660056,-0.00872665,0.02908882,-0.05623839,-0.07660056,-0.00872665,0.02908882,-0.05623839,can,-142.3805,-16.6392,323.9417,16.46405356,44.11407242,1226.6282
4.960000,730.678220,-138.423678,-26.416772,219.787073,-79.653745,16.971917,-0.97185883,0.13283375,0.02685424,0.19267708,10.80427806,1.15331035,-1.01193011,11.1893,1226.4604,743.5307,-0.03680676,0.01693702,0.687466,-0.01635838,-0.04783788,0.00893814,0.04041764,-0.07660056,-0.00872665,0.02908882,-0.05623839,-0.07660056,-0.00872665,0.02908882,-0.05623839,can,-142.2049,-20.7853,253.7346,16.46407342,44.11406495,1226.4604
4.970000,732.875473,-139.219754,-26.245620,219.660711,-79.571641,17.251340,-0.97670062,0.07777864,0.03297074,0.19727979,11.28352896,0.99087523,-1.30569145,11.1893,1226.2895,745.8374,-0.02566604,0.02181026,0.687096,-0.01635838,-0.04783788,0.00893814,0.04041764,-0.07660056,-0.00872665,0.02908882,-0.05623839,-0.07660056,-0.00872665,0.02908882,-0.05623839,can,-142.0303,-52.0475,188.0461,16.46409327,44.11405750,1226.2895
4.980000,735.071368,-140.015331,-26.071884,219.514528,-79.555386,17.489226,-0.97826886,0.02037518,0.04052162,0.20231878,11.73023007,0.75530859,-1.51094973,11.1893,1226.1160,748.1429,-0.01675150,0.03078293,0.686732,-0.01635838,-0.04783788,0.00893814,0.04041764,-0.07660056,-0.00872665,0.02908882,-0.05623839,-0.07660056,-0.00872665,0.02908882,-0.05623839,can,-141.8518,-107.0946,134.9931,16.46411311,44.11405005,1226.1160
4.990000,737.265678,-140.811102,-25.895965,219.342750,-79.610905,17.688637,-0.97624357,-0.03898496,0.04964716,0.20727718,12.15082646,0.48248595,-1.60688465,11.1893,1225.9404,750.4470,-0.01135152,0.04281636,0.686365,-0.01635838,-0.04783788,0.00893814,0.04041764,-0.07660056,-0.00872665,0.02908882,-0.05623839,-0.07660056,-0.00872665,0.02908882,-0.05623839,can,-141.6593,-180.3747,101.9490,16.46413294,44.11404260,1225.9404
5.000000,739.458121,-141.607799,-25.718228,219.140520,-79.740886,17.853155,-0.97028783,-0.10281246,0.06052626,0.21049392,13.70548632,0.41279147,-1.23013876,11.1893,1225.7629,752.7496,-0.01031306,0.05645321,0.685985,-0.01635838,-0.04783788,0.00893814,0.04041764,-0.04654211,-0.05042062,-0.06011690,-0.05623839,-0.04654211,-0.05042062,-0.06011690,-0.05623839,can,-141.4547,-350.6697,52.5601,16.46415275,44.11403514,1225.7629
5.010000,741.648250,-142.406487,-25.539241,218.881085,-80.005287,17.937926,-0.95937318,-0.17326585,0.07310355,0.21032814,15.15919191,0.40652856,-0.81004672,11.1893,1225.5842,755.0506,-0.01336595,0.06782247,0.685573,-0.00820853,0.00439984,-0.00653044,-0.01913880,-0.04654211,-0.05042062,-0.06011690,-0.05623839,-0.04654211,-0.05042062,-0.06011690,-0.05623839,can,-141.2352,-415.9434,69.6768,16.46417253,44.11402766,1225.5842
5.020000,743.835676,-143.208039,-25.359598,218.601774,-80.309784,17.984284,-0.94217541,-0.24932190,0.08692445,0.20636916,16.51383126,0.48884553,-0.39013578,11.1893,1225.4048,757.3496,-0.01897704,0.07422709,0.685143,-0.00820853,0.00439984,-0.00653044,-0.01913880,-0.04654211,-0.05042062,-0.06011690,-0.05623839,-0.04654211,-0.05042062,-0.06011690,-0.05623839,can,-140.9572,-450.8399,101.9277,16.46419230,44.11402015,1225.4048
5.030000,746.020260,-144.012736,-25.179674,218.314790,-80.630050,17.994707,-0.91740157,-0.32975771,0.10137718,0.19838566,17.76568022,0.66624472,-0.01776659,11.1893,1225.2252,759.6466,-0.02569031,0.07515926,0.684701,-0.00820853,0.00439984,-0.00653044,-0.01913880,-0.04654211,-0.05042062,-0.06011690,-0.05623839,-0.04654211,-0.05042062,-0.06011690,-0.05623839,can,-140.7138,-452.9614,141.0176,16.46421203,44.11401262,1225.2252
5.040000,748.201988,-144.820615,-24.999805,218.032741,-80.942634,17.974407,-0.88385824,-0.41312123,0.11574754,0.18635442,18.91172108,0.92335366,0.26109133,11.1893,1225.0456,761.9415,-0.03165785,0.07079748,0.684261,0.00430617,0.06762727,0.03143551,-0.03188558,-0.04654211,-0.05042062,-0.06011690,-0.05623839,-0.04654211,-0.05042062,-0.06011690,-0.05623839,can,-140.5152,-423.8535,176.3244,16.46423175,44.11400506,1225.0456
5.050000,750.380970,-145.631491,-24.820263,217.767313,-81.225988,17.930665,-0.84052266,-0.49773734,0.12928943,0.17048003,19.95450502,1.22395238,0.41121123,11.1893,1224.8663,764.2346,-0.03501800,0.06213422,0.683830,0.00430617,0.06762727,0.03143551,-0.03188558,-0.04654211,-0.05042062,-0.06011690,-0.05623839,-0.04654211,-0.05042062,-0.06011690,-0.05623839,can,-140.3626,-369.6558,197.0849,16.46425143,44.11399746,1224.8663
5.060000,752.557422,-146.444975,-24.641240,217.528058,-81.461422,17.871976,-0.78745141,-0.58072119,0.14099507,0.15100848,20.37816723,1.63525083,0.51752113,11.1893,1224.6876,766.5258,-0.03433151,0.05094513,0.683419,0.00430617,0.06762727,0.03143551,-0.03188558,0.00000000,-0.05042062,-0.06011690,-0.05623839,0.00000000,-0.05042062,-0.06011690,-0.05623839,can,-140.1885,-326.4235,170.2717,16.46427110,44.11398985,1224.6876
5.070000,754.731670,-147.260460,-24.462986,217.328027,-81.622732,17.779186,-0.72529770,-0.65948768,0.15007413,0.12844067,20.75708192,1.98958873,0.47151365,11.1893,1224.5096,768.8155,-0.02833412,0.03905538,0.683027,0.05320437,0.08287427,0.02047572,-0.00919418,0.00000000,-0.05042062,-0.06011690,-0.05623839,0.00000000,-0.05042062,-0.06011690,-0.05623839,can,-140.0197,-254.4125,138.3994,16.46429074,44.11398221,1224.5096
5.080000,756.904118,-148.077144,-24.285625,217.168449,-81.698743,17.695400,-0.65424895,-0.73266356,0.15629385,0.10360817,21.09767506,2.23081061,0.31045618,11.1893,1224.3325,771.1038,-0.01658571,0.02887137,0.682657,0.05320437,0.08287427,0.02047572,-0.00919418,0.00000000,-0.05042062,-0.06011690,-0.05623839,0.00000000,-0.05042062,-0.06011690,-0.05623839,can,-139.8626,-194.4677,73.3449,16.46431037,44.11397456,1224.3325
5.090000,759.075179,-148.894109,-24.109008,217.050724,-81.677275,17.632298,-0.57469305,-0.79890724,0.15964716,0.07738155,21.41009239,2.32483339,0.09211132,11.1893,1224.1562,773.3910,-0.00058859,0.02280443,0.682301,0.05320437,0.08287427,0.02047572,-0.00919418,0.00000000,-0.05042062,-0.06011690,-0.05623839,0.00000000,-0.05042062,-0.06011690,-0.05623839,can,-139.6898,-159.9298,-16.5590,16.46432998,44.11396692,1224.1562
5.100000,761.245263,-149.710341,-23.932866,216.972138,-81.551709,17.602614,-0.48720870,-0.85694853,0.16033643,0.05058789,21.70444462,2.26664108,-0.11665777,11.1893,1223.9803,775.6773,0.01727586,0.02236181,0.681947,0.05320437,0.08287427,0.02047572,-0.00919418,0.00000000,-0.05042062,-0.06011690,-0.05623839,0.00000000,-0.05042062,-0.06011690,-0.05623839,can,-139.5181,-158.6086,-117.9682,16.46434959,44.11395927,1223.9803
5.110000,763.414732,-150.524795,-23.756802,216.926386,-81.322465,17.618947,-0.39255473,-0.90561138,0.15873134,0.02394090,21.98771179,2.08069191,-0.25355852,11.1893,1223.8045,777.9628,0.03423572,0.02784769,0.681581,0.14026463,0.06021256,-0.09295264,-0.01290056,0.00000000,-0.05042062,-0.06011690,-0.05623839,0.00000000,-0.05042062,-0.06011690,-0.05623839,can,-139.3240,-191.6932,-214.9660,16.46436919,44.11395165,1223.8045
5.120000,765.583872,-151.336468,-23.580294,216.904741,-80.997436,17.693138,-0.29167370,-0.94382285,0.15530892,-0.00200649,22.26099158,1.81644348,-0.27295811,11.1893,1223.6283,780.2477,0.04769622,0.03831704,0.681192,0.14026463,0.06021256,-0.09295264,-0.01290056,0.00000000,-0.05042062,-0.06011690,-0.05623839,0.00000000,-0.05042062,-0.06011690,-0.05623839,can,-139.1033,-253.5170,-294.0661,16.46438879,44.11394405,1223.6283
5.130000,767.752874,-152.144475,-23.402716,216.897195,-80.592490,17.834127,-0.18566130,-0.97063466,0.15058198,-0.02689448,22.53342590,1.53842360,-0.15617997,11.1893,1223.4510,782.5319,0.05577395,0.05178166,0.680773,0.14026463,0.06021256,-0.09295264,-0.01290056,0.00000000,-0.05042062,-0.06011690,-0.05623839,0.00000000,-0.05042062,-0.06011690,-0.05623839,can,-138.8264,-332.8536,-342.2289,16.46440838,44.11393648,1223.4510
5.140000,769.921829,-152.948130,-23.223372,216.893442,-80.131751,18.046773,-0.07576127,-0.98522747,0.14502209,-0.05055351,22.79949409,1.31214796,0.08426594,11.1893,1223.2719,784.8153,0.05768589,0.06564395,0.680324,0.14026463,0.06021256,-0.09295264,-0.01290056,0.00000000,-0.05042062,-0.06011690,-0.05623839,0.00000000,-0.05042062,-0.06011690,-0.05623839,can,-138.5072,-413.3730,-354.5516,16.46442798,44.11392896,1223.2719
5.150000,772.090724,-153.747022,-23.041542,216.883970,-79.645078,18.330888,0.03603797,-0.98711347,0.13812505,-0.07231694,22.81815850,0.96251097,0.04337156,11.1893,1223.0904,787.0980,0.05390244,0.07725564,0.679852,0.14026463,0.06021256,-0.09295264,-0.01290056,-0.06884354,-0.01163553,-0.00193925,-0.06399540,-0.06884354,-0.01163553,-0.00193925,-0.06399540,can,-138.2175,-387.4429,-291.7194,16.46444757,44.11392148,1223.0904
5.160000,774.259368,-154.541447,-22.856698,216.843390,-79.240721,18.644344,0.14768484,-0.97623683,0.12946620,-0.09159337,22.83603884,0.69370428,0.11599452,11.1893,1222.9058,789.3797,0.04506077,0.08657542,0.679391,0.14026463,0.06021256,-0.09295264,-0.01290056,-0.06884354,-0.01163553,-0.00193925,-0.06399540,-0.06884354,-0.01163553,-0.00193925,-0.06399540,can,-137.9647,-441.7149,-242.4513,16.46446717,44.11391404,1222.9058
5.170000,776.427565,-155.331862,-22.668555,216.794528,-78.844444,18.987761,0.25767075,-0.95264729,0.11950469,-0.10857047,22.84861626,0.54543114,0.25490951,11.1893,1222.7180,791.6603,0.03147296,0.09285837,0.678926,0.14187452,0.06497106,-0.13754018,-0.06063672,-0.06884354,-0.01163553,-0.00193925,-0.06399540,-0.06884354,-0.01163553,-0.00193925,-0.06399540,can,-137.7363,-477.3255,-165.8621,16.46448676,44.11390664,1222.7180
5.180000,778.595234,-156.118393,-22.476895,216.738038,-78.465626,19.345537,0.36446439,-0.91657405,0.10858938,-0.12355594,22.85210149,0.53096400,0.40168883,11.1893,1222.5266,793.9398,0.01517683,0.09441275,0.678465,0.14187452,0.06497106,-0.13754018,-0.06063672,-0.06884354,-0.01163553,-0.00193925,-0.06399540,-0.06884354,-0.01163553,-0.00193925,-0.06399540,can,-137.5350,-484.8036,-74.5920,16.46450634,44.11389927,1222.5266
5.190000,780.762304,-156.901257,-22.281644,216.674849,-78.111985,19.703949,0.46654403,-0.86844381,0.09693521,-0.13691452,22.84365999,0.63565532,0.49947181,11.1893,1222.3316,796.2182,-0.00128683,0.09064597,0.678015,0.06571720,0.04608815,-0.01389663,0.00573241,-0.06884354,-0.01163553,-0.00193925,-0.06399540,-0.06884354,-0.01163553,-0.00193925,-0.06399540,can,-137.3611,-461.1930,18.1980,16.46452592,44.11389194,1222.3316
5.200000,782.928712,-157.680736,-22.082852,216.605736,-77.789335,20.052119,0.56243660,-0.80888986,0.08461981,-0.14900253,22.82146832,0.82105309,0.50497638,11.1893,1222.1331,798.4954,-0.01543628,0.08214531,0.677581,0.06571720,0.04608815,-0.01389663,0.00573241,-0.06884354,-0.01163553,-0.00193925,-0.06399540,-0.06884354,-0.01163553,-0.00193925,-0.06399540,can,-137.2128,-410.4066,98.4391,16.46454549,44.11388464,1222.1331
5.210000,785.094399,-158.457162,-21.880660,216.530801,-77.502144,20.383100,0.65075917,-0.73874953,0.07159837,-0.16011031,22.78551402,1.03410026,0.39558432,11.1893,1221.9312,800.7714,-0.02537996,0.07049997,0.677166,0.06571720,0.04608815,-0.01389663,0.00573241,-0.06884354,-0.01163553,-0.00193925,-0.06399540,-0.06884354,-0.01163553,-0.00193925,-0.06399540,can,-137.0866,-342.0827,155.3468,16.46456506,44.11387737,1221.9312
5.220000,787.259306,-159.230910,-21.675259,216.449193,-77.254347,20.693775,0.73027434,-0.65903162,0.05772763,-0.17042370,22.74431080,1.21879468,0.17426213,11.1893,1221.7261,803.0462,-0.03018793,0.05792007,0.676770,0.06571720,0.04608815,-0.01389663,0.00573241,-0.06884354,-0.01163553,-0.00193925,-0.06399540,-0.06884354,-0.01163553,-0.00193925,-0.06399540,can,-136.9493,-268.9992,183.4740,16.46458462,44.11387013,1221.7261
5.230000,789.423355,-160.002394,-21.466853,216.359037,-77.050019,20.984338,0.79991612,-0.57087998,0.04281927,-0.17999099,22.69963432,1.32845704,-0.13027370,11.1893,1221.5180,805.3199,-0.03004057,0.04675240,0.676391,0.01580505,-0.02837062,-0.02484491,0.01933076,-0.06884354,-0.01163553,-0.00193925,-0.06399540,-0.06884354,-0.01163553,-0.00193925,-0.06399540,can,-136.7899,-205.0725,183.5965,16.46460417,44.11386291,1221.5180
5.240000,791.586448,-160.772071,-21.255632,216.257403,-76.893785,21.257288,0.85879057,-0.47555645,0.02670109,-0.18871108,22.65276544,1.33517841,-0.47255197,11.1893,1221.3071,807.5924,-0.02613216,0.03896441,0.676027,0.01580505,-0.02837062,-0.02484491,0.01933076,-0.06884354,-0.01163553,-0.00193925,-0.06399540,-0.06884354,-0.01163553,-0.00193925,-0.06399540,can,-136.6358,-161.5345,162.2064,16.46462371,44.11385570,1221.3071
5.250000,793.748453,-161.540448,-21.041757,216.140623,-76.790801,21.515739,0.90596550,-0.37491359,0.00945522,-0.19641004,22.37696586,1.27391639,-0.81215624,11.1893,1221.0935,809.8638,-0.02036549,0.03574698,0.675673,0.01580505,-0.02837062,-0.02484491,0.01933076,-0.06884354,0.00775702,-0.00872665,-0.05526876,-0.06884354,0.00775702,-0.00872665,-0.05526876,can,-136.4805,-142.8977,120.9357,16.46464325,44.11384851,1221.0935
5.260000,795.909192,-162.308108,-20.825390,216.003748,-76.751120,21.755615,0.94095552,-0.27088215,-0.00874146,-0.20285256,22.12014556,1.12053069,-1.09514648,11.1893,1220.8774,812.1339,-0.01472234,0.03739790,0.675324,0.01580505,-0.02837062,-0.02484491,0.01933076,-0.06884354,0.00775702,-0.00872665,-0.05526876,-0.06884354,0.00775702,-0.00872665,-0.05526876,can,-136.3167,-154.5399,88.9070,16.46466277,44.11384132,1220.8774
