time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
13.480000,1875.635707,-175.324987,-114.863142,92.134858,-3.277203,37.486268,-0.52729138,-0.56749303,0.41009009,-0.48139545,0.08674526,-87.68664527,-0.38510199,11.1893,1315.1429,1883.4215,1.20312912,-0.95524184,0.291041,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-0.2245,53.6856,-64.4751,16.47441747,44.11371938,1315.1429
13.490000,1876.556762,-175.357419,-114.487875,92.074053,-3.194019,37.581381,-0.30427518,-0.71908362,0.59373030,-0.19447284,0.08739087,-87.43966329,-0.39336962,11.1893,1314.7679,1884.3415,0.32279648,-0.95116780,0.290962,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,44.4055,74.8873,-144.5042,16.47442580,44.11371908,1314.7679
13.500000,1877.477114,-175.389206,-114.111330,91.998710,-3.198902,37.713731,-0.02471091,-0.73513245,0.66523293,0.12819833,0.08821405,-87.23250307,-0.40198333,11.1893,1314.3916,1885.2608,-0.55198628,-0.94605267,0.290905,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,37.1349,66.5549,100.6043,16.47443411,44.11371878,1314.3916
13.510000,1878.396812,-175.421452,-113.733898,91.939577,-3.234388,37.773074,0.25886295,-0.61370738,0.61214821,0.42617811,0.08921334,-87.02507790,-0.40974459,11.1893,1314.0145,1886.1794,-1.41992619,-0.94378835,0.290818,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-4.4646,63.1090,50.3604,16.47444242,44.11371848,1314.0145
13.520000,1879.315872,-175.453812,-113.355810,91.873731,-3.246763,37.842841,0.49364435,-0.37835461,0.44522602,0.64415591,0.09037277,-86.88710473,-0.41762185,11.1893,1313.6367,1887.0974,-2.28645343,-0.94481190,0.290720,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,75.4242,60.2682,-10.4018,16.47445073,44.11371818,1313.6367
13.530000,1880.234391,-175.486660,-112.977238,91.834701,-3.284606,37.872117,0.63676084,-0.07240331,0.19529084,0.74239806,0.09171709,-87.10352446,-0.42412085,11.1893,1313.2584,1888.0149,3.12921398,-0.94830448,0.290654,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,107.4923,0.7642,177.4675,16.47445902,44.11371787,1313.2584
13.540000,1881.152508,-175.518760,-112.598090,91.781885,-3.155163,37.965236,0.66122846,0.24778215,-0.09171233,0.70211807,0.09320662,-87.31575207,-0.42836471,11.1893,1312.8795,1888.9320,2.25309504,-0.95095730,0.290587,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,74.1428,70.6586,23.4867,16.47446732,44.11371757,1312.8795
13.550000,1882.069971,-175.550172,-112.217979,91.712110,-3.135310,38.049926,0.56160138,0.52217176,-0.36213677,0.52990329,0.09480509,-87.52558889,-0.43151429,11.1893,1312.4997,1889.8483,1.37435743,-0.95012217,0.290489,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-4.2474,58.9957,-55.6033,16.47447561,44.11371727,1312.4997
13.560000,1882.986799,-175.581291,-111.837125,91.652970,-3.070629,38.130884,0.35628124,0.69845047,-0.56453957,0.25792577,0.09644443,-87.32225877,-0.43229336,11.1893,1312.1191,1890.7640,0.49481461,-0.94615623,0.290406,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,43.8559,61.7632,-134.8570,16.47448389,44.11371698,1312.1191
13.570000,1883.902943,-175.611548,-111.455048,91.576617,-3.019509,38.276706,0.08471270,0.74338078,-0.66060827,-0.06168868,0.09805455,-87.11641994,-0.43258300,11.1893,1311.7373,1891.6789,-0.38036039,-0.94048849,0.290352,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,43.0980,75.4433,117.7910,16.47449217,44.11371670,1311.7373
13.580000,1884.818420,-175.642116,-111.071963,91.518632,-3.075996,38.337809,-0.20206169,0.64956712,-0.63325286,-0.36908596,0.09962257,-86.91027591,-0.43156942,11.1893,1311.3545,1892.5932,-1.24684795,-0.93737103,0.290276,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-2.7342,59.3087,54.2739,16.47450044,44.11371641,1311.3545
13.590000,1885.733278,-175.672876,-110.688241,91.452773,-3.080449,38.407440,-0.45069227,0.43537378,-0.48840575,-0.60727751,0.10112180,-86.70238987,-0.43004190,11.1893,1310.9710,1893.5069,-2.11169566,-0.93789316,0.290177,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,54.2330,65.5038,12.9990,16.47450871,44.11371612,1310.9710
13.600000,1886.647551,-175.703987,-110.303944,91.408870,-3.152901,38.438115,-0.61567059,0.14070068,-0.25321901,-0.73282548,0.10256164,-86.84820423,-0.42770391,11.1893,1310.5870,1894.4200,-2.97657874,-0.94123298,0.290108,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,113.6525,10.1699,-124.5054,16.47451697,44.11371583,1310.5870
13.610000,1887.561461,-175.735148,-109.919309,91.365723,-3.047830,38.509124,-0.66662853,-0.18081150,0.02955783,-0.72252331,0.10392755,-87.06088809,-0.42280758,11.1893,1310.2026,1895.3328,2.43435768,-0.94449271,0.290050,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,95.9255,60.5439,56.2686,16.47452523,44.11371554,1310.2026
13.620000,1888.474769,-175.765383,-109.533725,91.295713,-3.013562,38.601455,-0.59322449,-0.46930103,0.30746155,-0.57732889,0.10518019,-87.27108765,-0.41700639,11.1893,1309.8173,1896.2449,1.55806053,-0.94429738,0.289958,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-0.5896,65.3988,-47.3636,16.47453348,44.11371526,1309.8173
13.630000,1889.387423,-175.795380,-109.147378,91.236263,-2.970216,38.673012,-0.40841550,-0.67036260,0.52828601,-0.32361190,0.10628432,-87.35597674,-0.40930981,11.1893,1309.4312,1897.1564,0.68094742,-0.94087346,0.289870,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,35.6611,53.0619,-111.7236,16.47454173,44.11371498,1309.4312
13.640000,1890.299432,-175.824543,-108.759959,91.163105,-2.891026,38.814170,-0.14728831,-0.74556244,0.64988535,-0.00958272,0.10716977,-87.13913637,-0.40120349,11.1893,1309.0441,1898.0671,-0.19448708,-0.93542939,0.289818,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,37.7814,95.1362,55.9078,16.47454997,44.11371470,1309.0441
13.650000,1891.210750,-175.853842,-108.371404,91.103231,-2.961020,38.886131,0.14075341,-0.68144931,0.64997157,0.30553603,0.10782933,-86.93369067,-0.39275699,11.1893,1308.6558,1898.9771,-1.06182839,-0.93179027,0.289753,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,5.9872,56.9123,60.7691,16.47455820,44.11371443,1308.6558
13.660000,1892.121468,-175.883475,-107.982220,91.038891,-2.963955,38.953141,0.40200559,-0.49088189,0.52935892,0.56321010,0.10825731,-86.72704277,-0.38435165,11.1893,1308.2669,1899.8866,-1.92716957,-0.93167646,0.289657,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,31.3957,67.7434,31.1204,16.47456643,44.11371415,1308.2669
13.670000,1893.031569,-175.913330,-107.592402,90.987476,-3.020703,38.999141,0.58855545,-0.20947128,0.31076104,0.71634617,0.10848697,-86.87297028,-0.37671670,11.1893,1307.8774,1900.7955,-2.79216185,-0.93430598,0.289582,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,114.9648,23.5947,-96.1319,16.47457466,44.11371387,1307.8774
13.680000,1893.941289,-175.943104,-107.202190,90.952154,-2.897890,39.059029,0.66609552,0.11155048,0.03389106,0.73669848,0.10853424,-87.08538859,-0.36734977,11.1893,1307.4874,1901.7040,2.61931563,-0.93758093,0.289531,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,111.9962,45.5432,93.4178,16.47458288,44.11371359,1307.4874
13.690000,1894.850482,-175.971702,-106.811095,90.884223,-2.841291,39.156524,0.61935206,0.41246406,-0.24994408,0.61951948,0.10837850,-87.29500185,-0.35804186,11.1893,1307.0966,1902.6119,1.74331114,-0.93782444,0.289449,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,12.2151,70.7183,-37.3327,16.47459109,44.11371332,1307.0966
13.700000,1895.759007,-176.000041,-106.419189,90.822911,-2.815171,39.224858,0.45623724,0.63662633,-0.48752670,0.38583961,0.10802208,-87.40104173,-0.34840107,11.1893,1306.7050,1903.5191,0.86646055,-0.93511899,0.289357,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,23.0755,48.8290,-90.6832,16.47459930,44.11371306,1306.7050
13.710000,1896.666917,-176.027648,-106.026363,90.754476,-2.711242,39.354615,0.20779540,0.74108530,-0.63339299,0.08016840,0.10742197,-87.16486913,-0.33916148,11.1893,1306.3124,1904.4256,-0.01042622,-0.93043954,0.289303,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,36.1417,102.1947,-77.0655,16.47460750,44.11371280,1306.3124
13.720000,1897.574123,-176.055040,-105.632293,90.691517,-2.782775,39.441245,-0.07890314,0.70692225,-0.66070626,-0.23979674,0.10660454,-86.95998250,-0.33109278,11.1893,1305.9186,1905.3314,-0.87913182,-0.92666546,0.289248,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,18.8345,57.3219,71.3783,16.47461570,44.11371254,1305.9186
13.730000,1898.480738,-176.082952,-105.237575,90.629647,-2.792005,39.504815,-0.35029554,0.54143151,-0.56519013,-0.51449497,0.10559566,-86.75438356,-0.32403762,11.1893,1305.5242,1906.2366,-1.74534386,-0.92599693,0.289158,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,12.2592,66.9522,42.2056,16.47462389,44.11371228,1305.5242
13.740000,1899.386724,-176.111000,-104.842199,90.572231,-2.831566,39.562302,-0.55626999,0.27614214,-0.36534891,-0.69341863,0.10443977,-86.61690648,-0.31931346,11.1893,1305.1291,1907.1412,-2.61082602,-0.92779671,0.289078,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,108.4813,36.7281,-64.3274,16.47463208,44.11371202,1305.1291
13.750000,1900.292334,-176.139788,-104.446610,90.548559,-2.886767,39.565964,-0.65948971,-0.04044411,-0.09776776,-0.74423051,0.10319096,-86.83004074,-0.31430013,11.1893,1304.7337,1908.0456,2.80584998,-0.93070998,0.289029,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,119.3699,26.8737,130.5261,16.47464026,44.11371175,1304.7337
13.760000,1901.197526,-176.168123,-104.050461,90.485547,-2.802352,39.664301,-0.64044613,-0.35023891,0.18858705,-0.65695996,0.10186235,-87.03987422,-0.31003247,11.1893,1304.3379,1908.9494,1.93296148,-0.93132974,0.288958,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,33.4960,73.1100,-21.9262,16.47464844,44.11371148,1304.3379
13.770000,1902.102049,-176.196090,-103.653446,90.421492,-2.786555,39.734942,-0.50184184,-0.59536635,0.44040699,-0.44691763,0.10048132,-87.20949388,-0.30671914,11.1893,1303.9411,1909.8526,1.05910969,-0.92927728,0.288866,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,9.0068,49.0958,-73.3170,16.47465661,44.11371122,1303.9411
13.780000,1903.005967,-176.223522,-103.255628,90.358263,-2.690273,39.844985,-0.26948980,-0.72924796,0.60995163,-0.15340038,0.09903745,-87.03291495,-0.30393241,11.1893,1303.5436,1910.7552,0.18438303,-0.92531403,0.288806,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,44.0687,89.2872,-131.6906,16.47466478,44.11371096,1303.5436
13.790000,1903.909184,-176.250569,-102.856550,90.289056,-2.749048,39.953485,0.01250889,-0.72706759,0.66557146,0.16802047,0.09755364,-86.82907757,-0.30324048,11.1893,1303.1448,1911.6570,-0.68432483,-0.92128648,0.288760,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,33.1566,61.6093,87.7667,16.47467294,44.11371071,1303.1448
13.800000,1904.811787,-176.278247,-102.456717,90.229958,-2.773004,40.014422,0.29156681,-0.59016834,0.59773551,0.45760505,0.09607135,-86.62488971,-0.30384311,11.1893,1302.7452,1912.5582,-1.54946995,-0.92000689,0.288678,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-0.9904,63.7984,48.3645,16.47468110,44.11371045,1302.7452
13.810000,1905.713763,-176.306028,-102.056226,90.168129,-2.795011,40.079499,0.51623206,-0.34473074,0.41979427,0.66214647,0.09463424,-86.48886608,-0.30694094,11.1893,1302.3450,1913.4588,-2.41360917,-0.92115290,0.288594,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,92.7578,49.2460,-29.5049,16.47468925,44.11371019,1302.3450
13.820000,1906.615283,-176.334413,-101.655364,90.138663,-2.842056,40.096777,0.64587027,-0.03552235,0.16427025,0.74471810,0.09330821,-86.70255904,-0.31046929,11.1893,1301.9444,1914.3591,3.00506095,-0.92384544,0.288544,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,116.8143,5.3897,164.9468,16.47469739,44.11370993,1301.9444
13.830000,1907.516428,-176.362146,-101.253957,90.083807,-2.726436,40.189878,0.65621124,0.28096441,-0.12226361,0.68956320,0.09210360,-86.91234848,-0.31423740,11.1893,1301.5433,1915.2589,2.13367362,-0.92514864,0.288484,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,61.1700,70.6715,2.7244,16.47470554,44.11370967,1301.5433
13.840000,1908.416922,-176.389315,-100.851642,90.017061,-2.711054,40.267080,0.54449329,0.54588438,-0.38669271,0.50597040,0.09104175,-87.11978912,-0.31905855,11.1893,1301.1412,1916.1580,1.26089300,-0.92372371,0.288395,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-1.7153,53.3998,-60.8404,16.47471367,44.11370941,1301.1412
13.850000,1909.316806,-176.416123,-100.448586,89.957857,-2.632248,40.357270,0.33133249,0.70912482,-0.57908601,0.22807931,0.09010696,-86.85508957,-0.32364062,11.1893,1300.7384,1917.0565,0.38692047,-0.92015940,0.288328,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,50.3234,69.4327,-149.7885,16.47472180,44.11370916,1300.7384
13.860000,1910.215985,-176.442137,-100.044238,89.879893,-2.609808,40.501156,0.05734189,0.74037631,-0.66348703,-0.09132248,0.08929423,-86.65256192,-0.33002338,11.1893,1300.3344,1917.9542,-0.48295206,-0.91555985,0.288287,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,44.2160,70.4545,108.4965,16.47472993,44.11370892,1300.3344
13.870000,1911.114502,-176.468554,-99.638911,89.822765,-2.656186,40.562557,-0.22663396,0.63493883,-0.62522266,-0.39317471,0.08864004,-86.44978983,-0.33702650,11.1893,1299.9293,1918.8512,-1.34603983,-0.91341434,0.288217,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-4.4295,59.6039,51.9561,16.47473805,44.11370867,1299.9293
13.880000,1912.012406,-176.495124,-99.232942,89.758994,-2.664794,40.630506,-0.46836459,0.41311530,-0.47215732,-0.62212364,0.08816254,-86.24492851,-0.34549303,11.1893,1299.5236,1919.7477,-2.20782503,-0.91403656,0.288130,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,69.0246,58.7281,2.5825,16.47474616,44.11370842,1299.5236
13.890000,1912.909784,-176.522130,-98.826470,89.724506,-2.746406,40.649568,-0.62410517,0.11575945,-0.23264665,-0.73686364,0.08790433,-86.38934043,-0.35436450,11.1893,1299.1174,1920.6437,-3.06894344,-0.91680712,0.288077,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,113.5536,-4.0470,-139.4806,16.47475427,44.11370817,1299.1174
13.900000,1913.806865,-176.549257,-98.419734,89.682399,-2.648834,40.718777,-0.66548095,-0.20356292,0.05020290,-0.71636367,0.08787170,-86.59986584,-0.36204276,11.1893,1298.7109,1921.5394,2.34698501,-0.91916707,0.288028,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,90.1462,61.4220,38.6347,16.47476238,44.11370791,1298.7109
13.910000,1914.703347,-176.575547,-98.012087,89.614336,-2.621382,40.804574,-0.58402658,-0.48600181,0.32441196,-0.56344661,0.08805474,-86.80808931,-0.36984126,11.1893,1298.3036,1922.4345,1.47656987,-0.91855532,0.287944,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,-3.3453,60.4696,-51.6851,16.47477048,44.11370767,1298.3036
13.920000,1915.599199,-176.601586,-97.603705,89.556375,-2.569211,40.879501,-0.39421685,-0.67874586,0.53884257,-0.30585261,0.08797202,-86.78477780,-0.37688785,11.1893,1297.8955,1923.3289,0.60496957,-0.91525870,0.287870,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,43.9107,56.1414,-121.5965,16.47477857,44.11370742,1297.8955
13.930000,1916.494390,-176.626745,-97.194174,89.480727,-2.498880,41.025078,-0.13176553,-0.74559832,0.65319049,0.00794820,0.08805309,-86.58336526,-0.38453495,11.1893,1297.4862,1924.2226,-0.26477500,-0.91013086,0.287831,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,44.6750,88.5626,98.8169,16.47478666,44.11370719,1297.4862
13.940000,1917.388899,-176.652160,-96.783541,89.422819,-2.569530,41.094339,0.15439675,-0.67493944,0.64689312,0.31960550,0.08830590,-86.38169864,-0.39223410,11.1893,1297.0758,1925.1156,-1.12688404,-0.90680574,0.287775,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,3.2598,56.3476,57.4648,16.47479474,44.11370695,1297.0758
13.950000,1918.282815,-176.677869,-96.372271,89.359605,-2.572598,41.161103,0.41162714,-0.48065957,0.52192440,0.57194789,0.08872700,-86.17863252,-0.40023747,11.1893,1296.6648,1926.0080,-1.98710394,-0.90674997,0.287688,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,40.2035,64.0355,28.1342,16.47480282,44.11370671,1296.6648
13.960000,1919.176151,-176.703846,-95.960406,89.314607,-2.636270,41.199813,0.59337053,-0.19857641,0.30151121,0.71942325,0.08934462,-86.32396053,-0.40868258,11.1893,1296.2532,1926.8999,-2.84659909,-0.90948841,0.287628,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,119.2627,12.6905,-107.2058,16.47481089,44.11370646,1296.2532
13.970000,1920.069163,-176.729785,-95.548202,89.282041,-2.515083,41.257504,0.66662043,0.12061500,0.02522229,0.73514152,0.09016164,-86.53491981,-0.41488313,11.1893,1295.8413,1927.7915,2.57050104,-0.91294440,0.287588,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,113.0369,44.5786,83.8563,16.47481896,44.11370622,1295.8413
13.980000,1920.961661,-176.754579,-95.135146,89.215623,-2.462896,41.350170,0.61707571,0.41828143,-0.25634158,0.61526191,0.09114083,-86.74327272,-0.42035054,11.1893,1295.4285,1928.6824,1.70000984,-0.91338573,0.287514,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,8.7109,67.3528,-41.6147,16.47482703,44.11370599,1295.4285
13.990000,1921.853511,-176.779125,-94.721313,89.156190,-2.433824,41.418166,0.45305487,0.63909178,-0.49101212,0.38106440,0.09225739,-86.84869495,-0.42425406,11.1893,1295.0150,1929.5727,0.82825259,-0.91054768,0.287434,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14835298,0.33743031,-0.14156559,-0.32676443,0.14835298,0.33743031,can,28.7572,48.7602,-94.1678,16.47483508,44.11370576,1295.0150
14.000000,1922.744747,-176.802891,-94.306527,89.086111,-2.328292,41.552264,0.20537513,0.74125971,-0.63441518,0.07663215,0.09388234,-86.61544263,-0.42670893,11.1893,1294.6004,1930.4623,-0.04338485,-0.90521727,0.287393,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,37.9749,105.2829,-58.7470,16.47484314,44.11370554,1294.6004
14.010000,1923.635271,-176.826482,-93.890477,89.023698,-2.402299,41.640010,-0.07964718,0.70652455,-0.66050553,-0.24127128,0.09552444,-86.41422747,-0.42833691,11.1893,1294.1847,1931.3512,-0.90629581,-0.90072956,0.287349,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,18.9865,56.5916,68.9147,16.47485118,44.11370532,1294.1847
14.020000,1924.525212,-176.850585,-93.473768,88.962887,-2.411173,41.703684,-0.34943594,0.54217734,-0.56528839,-0.51418605,0.09715592,-86.21227998,-0.42887995,11.1893,1293.7682,1932.2396,-1.76619718,-0.89981497,0.287268,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,14.6787,64.5690,43.0487,16.47485922,44.11370509,1293.7682
14.030000,1925.414546,-176.874837,-93.056420,88.909206,-2.453384,41.757482,-0.55479005,0.27912883,-0.36699355,-0.69253941,0.09876617,-86.07756511,-0.42952902,11.1893,1293.3512,1933.1274,-2.62530658,-0.90218322,0.287200,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,113.3570,29.9759,-67.6558,16.47486726,44.11370486,1293.3512
14.040000,1926.303558,-176.899859,-92.638899,88.891803,-2.510944,41.757060,-0.65893488,-0.03513929,-0.10148604,-0.74449354,0.10035898,-86.28950445,-0.42744422,11.1893,1292.9339,1934.0149,2.79700736,-0.90617909,0.287163,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,123.2211,21.8030,130.8252,16.47487529,44.11370463,1292.9339
14.050000,1927.192196,-176.924427,-92.220862,88.831141,-2.425107,41.851139,-0.64241967,-0.34368458,0.18324182,-0.66000023,0.10189204,-86.49820958,-0.42367052,11.1893,1292.5161,1934.9020,1.92881351,-0.90760460,0.287102,-0.14450714,-0.33091852,0.14763027,0.33404166,-0.14156559,-0.32676443,0.14738336,0.33743031,-0.14156559,-0.32676443,0.14738336,0.33743031,can,34.1909,70.4747,-24.3456,16.47488332,44.11370440,1292.5161
