time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,99.163671,-4.407656,-3.147317,115.454690,-8.010390,3.490885,0.99812193,-0.01200927,-0.01763755,-0.05742225,0.01196348,-0.32491068,-0.13518045,12.0752,1203.1481,99.2427,-0.00300109,0.00959669,0.338527,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,884.5338,-13.5965,2.6889,16.45836791,44.11531973,1203.1481
1.810000,100.321819,-4.488230,-3.111778,116.172246,-8.104374,3.617796,0.99805618,-0.01202645,-0.01924705,-0.05804112,0.01360276,-0.31510995,-0.12085977,12.0712,1203.1126,100.4031,-0.00539380,0.01082915,0.340646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,864.7155,-15.3134,5.8171,16.45837838,44.11531898,1203.1126
1.820000,101.487114,-4.569751,-3.074945,116.887934,-8.200400,3.749620,0.99799310,-0.01203370,-0.02080070,-0.05858583,0.01521222,-0.30274145,-0.10534774,12.0671,1203.0758,101.5707,-0.00767139,0.01190717,0.342761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,can,874.0909,-16.8885,8.8725,16.45838890,44.11531821,1203.0758
1.830000,102.659576,-4.652244,-3.036769,117.604456,-8.298534,3.886306,0.99793355,-0.01203574,-0.02228455,-0.05905224,0.01472520,-0.28749557,-0.08925420,12.0631,1203.0376,102.7454,-0.00980931,0.01282018,0.344880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,873.6191,-18.1662,11.7304,16.45839950,44.11531744,1203.0376
1.840000,103.839201,-4.735727,-2.997204,118.320471,-8.398267,4.027524,0.99787842,-0.01203715,-0.02368540,-0.05943711,0.01424884,-0.26997774,-0.07233711,12.0590,1202.9981,103.9274,-0.01178304,0.01356279,0.346998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,873.3162,-19.3453,14.5501,16.45841016,44.11531666,1202.9981
1.850000,105.025984,-4.820214,-2.956204,119.036001,-8.499399,4.173111,0.99782863,-0.01203741,-0.02499236,-0.05973698,0.01378309,-0.25038750,-0.05479365,12.0550,1202.9571,105.1166,-0.01356841,0.01413004,0.349117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.9264,-20.3080,17.1904,16.45842088,44.11531587,1202.9571
1.860000,106.219920,-4.905719,-2.913728,119.751067,-8.601632,4.322772,0.99778504,-0.01203603,-0.02619564,-0.05994939,0.01332797,-0.22895308,-0.03683139,12.0509,1202.9146,106.3130,-0.01514648,0.01451744,0.351235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.5349,-21.0399,19.6161,16.45843166,44.11531507,1202.9146
1.870000,107.421004,-4.992249,-2.869736,120.465713,-8.704653,4.476165,0.99774842,-0.01203258,-0.02728664,-0.06007291,0.01288354,-0.20592923,-0.01866598,12.0469,1202.8706,107.5165,-0.01650073,0.01472261,0.353353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,872.1419,-21.5291,21.7942,16.45844252,44.11531426,1202.8706
1.880000,108.629233,-5.079813,-2.824194,121.179989,-8.808139,4.632912,0.99771938,-0.01202667,-0.02825815,-0.06010718,0.01244990,-0.18159458,-0.00051854,12.0428,1202.8251,108.7273,-0.01761733,0.01474531,0.355471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,871.7472,-21.7664,23.6936,16.45845343,44.11531344,1202.8251
1.890000,109.844603,-5.168413,-2.777068,121.893965,-8.911762,4.792597,0.99769843,-0.01201796,-0.02910436,-0.06005293,0.01202716,-0.15624857,0.01738706,12.0388,1202.7780,109.9453,-0.01848533,0.01458745,0.357588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,871.4389,-21.7457,25.2865,16.45846441,44.11531261,1202.7780
1.900000,111.067111,-5.258048,-2.728333,122.609033,-9.015351,4.954853,0.99768588,-0.01200618,-0.02982107,-0.05991199,0.01161542,-0.13020665,0.03482780,12.0347,1202.7293,111.1704,-0.01909664,0.01425302,0.359710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.7116,-21.4723,26.5454,16.45847546,44.11531177,1202.7293
1.910000,112.296809,-5.348721,-2.677963,123.330605,-9.119221,5.119534,0.99768188,-0.01199110,-0.03040565,-0.05968728,0.01121480,-0.10379840,0.05158342,12.0306,1202.6790,112.4028,-0.01944582,0.01374764,0.361851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.3076,-20.9315,27.4577,16.45848657,44.11531092,1202.6790
1.920000,113.533723,-5.440429,-2.625937,124.052074,-9.222239,5.285753,0.99768641,-0.01197258,-0.03085717,-0.05938277,0.01082540,-0.07736343,0.06743926,12.0265,1202.6270,113.6424,-0.01953254,0.01308058,0.363992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.9019,-20.1340,28.0020,16.45849774,44.11531006,1202.6270
1.930000,114.777851,-5.533162,-2.572244,124.772196,-9.323930,5.452918,0.99769926,-0.01195052,-0.03117644,-0.05900345,0.01044729,-0.05124689,0.08218945,12.0224,1202.5733,114.8894,-0.01935905,0.01226240,0.366130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,869.9157,-19.0792,28.1694,16.45850898,44.11530919,1202.5733
1.940000,116.029167,-5.626903,-2.516877,125.492362,-9.424149,5.620595,0.99772003,-0.01192490,-0.03136598,-0.05855530,0.01008050,-0.02579279,0.09564111,12.0183,1202.5179,116.1435,-0.01893057,0.01130532,0.368268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.0869,-17.8020,27.9441,16.45852029,44.11530832,1202.5179
1.950000,117.287698,-5.721639,-2.459832,126.213959,-9.522770,5.788349,0.99774816,-0.01189577,-0.03143002,-0.05804519,0.00972498,-0.00134044,0.10761642,12.0142,1202.4609,117.4049,-0.01825572,0.01022338,0.370410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.6762,-16.2936,27.3343,16.45853166,44.11530743,1202.4609
1.960000,118.553473,-5.817355,-2.401110,126.941054,-9.619999,5.955929,0.99778297,-0.01186321,-0.03137449,-0.05748081,0.00938064,0.02177987,0.11795555,12.0101,1202.4022,118.6736,-0.01734608,0.00903206,0.372567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.2608,-14.5802,26.3418,16.45854309,44.11530653,1202.4022
1.970000,119.826494,-5.914029,-2.340719,127.663076,-9.714351,6.122152,0.99782362,-0.01182741,-0.03120693,-0.05687059,0.00904734,0.04325226,0.12651914,12.0060,1202.3419,119.9496,-0.01621841,0.00774945,0.374710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.8467,-12.6819,24.9739,16.45855460,44.11530563,1202.3419
1.980000,121.106736,-6.011634,-2.278672,128.385397,-9.806246,6.286881,0.99786917,-0.01178860,-0.03093640,-0.05622355,0.00872485,0.06278180,0.13319156,12.0019,1202.2798,121.2329,-0.01489020,0.00639356,0.376852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.4310,-10.6240,23.2471,16.45856616,44.11530471,1202.2798
1.990000,122.394229,-6.110148,-2.214986,129.113385,-9.896118,6.450006,0.99791861,-0.01174705,-0.03057342,-0.05554923,0.00841289,0.08009764,0.13788280,11.9978,1202.2162,122.5234,-0.01338196,0.00498352,0.379011,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.0106,-8.4340,21.1834,16.45857779,44.11530379,1202.2162
2.000000,123.688978,-6.209544,-2.149682,129.836444,-9.982618,6.610432,0.99797088,-0.01170312,-0.03012974,-0.05485755,0.00811114,0.09495849,0.14053002,11.9937,1202.1509,123.8213,-0.01171836,0.00354002,0.381154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.6848,-6.1413,18.8073,16.45858949,44.11530286,1202.1509
2.010000,124.990986,-6.309793,-2.082785,130.565239,-10.066846,6.768453,0.99802490,-0.01165719,-0.02961828,-0.05415863,0.00781922,0.10715679,0.14109976,11.9896,1202.0840,125.1264,-0.00992414,0.00208321,0.383313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.1678,-3.7782,16.1522,16.45860126,44.11530192,1202.0840
2.020000,126.300258,-6.410868,-2.014325,131.290501,-10.147709,6.923162,0.99807960,-0.01160968,-0.02905287,-0.05346270,0.00753672,0.11652308,0.13958888,11.9854,1202.0156,126.4389,-0.00802767,0.00063412,0.385460,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.4100,-1.3864,13.2503,16.45861308,44.11530098,1202.0156
2.030000,127.616824,-6.512741,-1.944331,132.022810,-10.226351,7.074925,0.99813392,-0.01156107,-0.02844812,-0.05277989,0.00726320,0.12292868,0.13602788,11.9813,1201.9456,127.7587,-0.00605733,-0.00078683,0.387627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.9811,1.0147,10.1503,16.45862498,44.11530002,1201.9456
2.040000,128.940689,-6.615382,-1.872840,132.750272,-10.301507,7.222809,0.99818689,-0.01151186,-0.02781914,-0.05212013,0.00699821,0.12628928,0.13047498,11.9772,1201.8742,129.0858,-0.00404381,-0.00215946,0.389779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.6256,3.3812,6.8930,16.45863694,44.11529906,1201.8742
2.050000,130.271857,-6.718764,-1.799886,133.483402,-10.374375,7.367272,0.99823758,-0.01146256,-0.02718135,-0.05149298,0.00674129,0.12656702,0.12301880,11.9731,1201.8012,130.4203,-0.00201742,-0.00346435,0.391946,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.0537,5.6782,3.5279,16.45864897,44.11529809,1201.8012
2.060000,131.610359,-6.822861,-1.725507,134.216941,-10.444506,7.507915,0.99828518,-0.01142050,-0.02654843,-0.05090625,0.00376493,0.12435774,0.11435129,11.9689,1201.7269,131.7621,-0.00000915,-0.00468324,0.394113,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,883.6703,7.7335,-0.0278,16.45866106,44.11529712,1201.7269
2.070000,132.956197,-6.927646,-1.649741,134.950814,-10.512164,7.644596,0.99832900,-0.01139278,-0.02593387,-0.05036709,0.00086593,0.11913018,0.10404015,11.9648,1201.6511,133.1113,0.00195258,-0.00580286,0.396280,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,883.1889,9.7922,-3.4581,16.45867322,44.11529614,1201.6511
2.080000,134.309376,-7.033096,-1.572628,135.684992,-10.577417,7.777456,0.99836838,-0.01137959,-0.02535264,-0.04988312,-0.00195789,0.11098314,0.09224932,11.9606,1201.5741,134.4679,0.00384172,-0.00680988,0.398446,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,882.8019,11.6882,-6.8475,16.45868544,44.11529515,1201.5741
2.090000,135.669925,-7.139190,-1.494203,136.424769,-10.641021,7.906872,0.99840277,-0.01138111,-0.02481907,-0.04946110,-0.00470923,0.10006073,0.07916460,11.9565,1201.4957,135.8319,0.00562953,-0.00769044,0.400628,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,882.2150,13.3926,-10.1421,16.45869774,44.11529416,1201.4957
2.100000,137.037845,-7.245907,-1.414504,137.159442,-10.702153,8.032450,0.99843170,-0.01139751,-0.02434667,-0.04910682,-0.00738990,0.08655435,0.06499530,11.9524,1201.4160,137.2033,0.00728955,-0.00843341,0.402793,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,881.7262,14.8769,-13.2886,16.45871010,44.11529316,1201.4160
2.110000,138.413114,-7.353227,-1.333565,137.894285,-10.761633,8.154698,0.99845481,-0.01142895,-0.02394783,-0.04882498,-0.01000148,0.07070015,0.04997044,11.9482,1201.3351,138.5820,0.00879687,-0.00902901,0.404959,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,881.3332,16.1147,-16.2336,16.45872252,44.11529215,1201.3351
2.120000,139.795758,-7.461138,-1.251418,138.635930,-10.820430,8.274238,0.99847180,-0.01147555,-0.02363367,-0.04861912,-0.01254544,0.05277537,0.03433512,11.9440,1201.2530,139.9682,0.01012883,-0.00946969,0.407143,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,890.3973,17.0776,-18.9307,16.45873501,44.11529114,1201.2530
2.130000,141.185806,-7.569630,-1.168091,139.372270,-10.877688,8.390828,0.99848248,-0.01153738,-0.02341382,-0.04849151,-0.01502296,0.03309556,0.01834697,11.9399,1201.1697,141.3618,0.01126704,-0.00975148,0.409311,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,880.3389,17.7696,-21.3219,16.45874757,44.11529013,1201.1697
2.140000,142.583230,-7.678692,-1.083608,140.112574,-10.934671,8.505327,0.99848665,-0.01160700,-0.02329820,-0.04844453,-0.01442868,0.01136582,0.00164308,11.9357,1201.0852,142.7628,0.01219485,-0.00987167,0.411490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.7373,18.3046,-23.2287,16.45876020,44.11528911,1201.0852
2.150000,143.988057,-7.788322,-0.997990,140.852829,-10.991228,8.618118,0.99848423,-0.01167715,-0.02329489,-0.04847921,-0.01385452,-0.01138831,-0.01486685,11.9316,1200.9996,144.1712,0.01289804,-0.00982682,0.413669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.3329,18.3738,-24.8996,16.45877289,44.11528808,1200.9996
2.160000,145.400260,-7.898514,-0.911252,141.589004,-11.047478,8.729398,0.99847518,-0.01174818,-0.02340798,-0.04859384,-0.01329975,-0.03476195,-0.03090283,11.9274,1200.9129,145.5871,0.01336468,-0.00961798,0.415836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,888.3870,18.1105,-26.1509,16.45878565,44.11528705,1200.9129
2.170000,146.819863,-8.009276,-0.823403,142.330317,-11.104704,8.840148,0.99845954,-0.01182037,-0.02363950,-0.04878532,-0.01276369,-0.05833524,-0.04618975,11.9232,1200.8251,147.0103,0.01358960,-0.00925060,0.418018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.3189,17.5421,-26.9504,16.45879847,44.11528601,1200.8251
2.180000,148.246839,-8.120609,-0.734451,143.067435,-11.162370,8.950488,0.99843739,-0.01189391,-0.02398931,-0.04904924,-0.01224566,-0.08168311,-0.06046504,11.9191,1200.7362,148.4410,0.01357360,-0.00873394,0.420187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,897.0230,16.6356,-27.2954,16.45881137,44.11528497,1200.7362
2.190000,149.681238,-8.232529,-0.644391,143.810977,-11.221878,9.061507,0.99840889,-0.01196892,-0.02445517,-0.04937994,-0.01174504,-0.10438061,-0.07348106,11.9149,1200.6462,149.8791,0.01331980,-0.00807861,0.422377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,886.9495,15.4537,-27.1602,16.45882432,44.11528392,1200.6462
2.200000,151.123057,-8.345051,-0.553217,144.552847,-11.282775,9.173393,0.99837426,-0.01204544,-0.02503268,-0.04977058,-0.01126127,-0.12601175,-0.08501126,11.9107,1200.5550,151.3246,0.01283731,-0.00729867,0.424562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,886.4305,13.9830,-26.5560,16.45883735,44.11528287,1200.5550
2.210000,152.572294,-8.458191,-0.460918,145.294317,-11.345496,9.286780,0.99833379,-0.01212346,-0.02571543,-0.05021329,-0.01079385,-0.14617763,-0.09485459,11.9065,1200.4628,152.7776,0.01213842,-0.00640978,0.426747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.9089,12.2566,-25.4885,16.45885044,44.11528181,1200.4628
2.220000,154.028942,-8.571968,-0.367475,146.036673,-11.410450,9.402287,0.99828788,-0.01220286,-0.02649503,-0.05069931,-0.01034233,-0.16450477,-0.10284001,11.9023,1200.3694,154.2381,0.01123933,-0.00542951,0.428935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,895.0399,10.2968,-23.9788,16.45886360,44.11528074,1200.3694
2.230000,155.493025,-8.686408,-0.272864,146.779857,-11.477870,9.520435,0.99823699,-0.01228348,-0.02736133,-0.05121909,-0.00990634,-0.18065192,-0.10882964,11.8981,1200.2748,155.7060,0.01015991,-0.00437704,0.431127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,894.5109,8.1544,-22.0469,16.45887683,44.11527967,1200.2748
2.240000,156.964537,-8.801534,-0.177056,147.521131,-11.547673,9.641557,0.99818170,-0.01236511,-0.02830252,-0.05176253,-0.00948556,-0.19431747,-0.11272242,11.8939,1200.1790,157.1814,0.00892350,-0.00327286,0.433315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.3253,5.8681,-19.7274,16.45889013,44.11527859,1200.1790
