time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034797,0.000776,-1.000624,35.190492,0.013084,-3.750070,0.99265931,-0.00124237,0.12052674,-0.00996233,0.00202525,-0.19285381,-0.16391692,12.5305,1201.0006,10.0329,0.13708488,-0.09388060,0.103814,0.03314476,0.14253175,-0.03649516,-0.14588213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5183,-16.6001,16.45756266,44.11536101,1201.0006
0.610000,10.389772,0.000888,-1.038465,35.804556,0.009214,-3.818009,0.99277037,-0.00134407,0.11953493,-0.01079756,0.00201675,-0.20633625,-0.17266931,12.5269,1201.0385,10.3878,0.13514048,-0.09049441,0.105605,0.03257998,0.13946365,-0.03526809,-0.14215176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4762,-16.9382,16.45756587,44.11536101,1201.0385
0.620000,10.750865,0.000957,-1.076975,36.413935,0.004371,-3.883807,0.99288728,-0.00145175,0.11847538,-0.01167595,0.00200909,-0.22003240,-0.18135599,12.5233,1201.0770,10.7488,0.13310919,-0.08712175,0.107382,0.03257998,0.13946365,-0.03526809,-0.14215176,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4103,-17.2551,16.45756913,44.11536101,1201.0770
0.630000,11.118077,0.000971,-1.116144,37.028690,-0.001743,-3.949831,0.99300983,-0.00156538,0.11734705,-0.01259714,0.00200235,-0.23392320,-0.18995878,12.5198,1201.1162,11.1160,0.13095210,-0.08373612,0.109176,0.03337276,0.13454783,-0.03530632,-0.13648139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3227,-17.5534,16.45757245,44.11536101,1201.1162
0.640000,11.491440,0.000918,-1.155968,37.643809,-0.009090,-4.014743,0.99313780,-0.00168495,0.11614897,-0.01356065,0.00199657,-0.24798700,-0.19845815,12.5162,1201.1560,11.4893,0.12868782,-0.08034856,0.110971,0.03337276,0.13454783,-0.03530632,-0.13648139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2109,-17.8289,16.45757582,44.11536101,1201.1560
0.650000,11.870955,0.000785,-1.196435,38.259314,-0.017744,-4.078437,0.99327090,-0.00181039,0.11488031,-0.01456591,0.00199181,-0.26220054,-0.20683389,12.5126,1201.1964,11.8687,0.12631590,-0.07695788,0.112768,0.03337276,0.13454783,-0.03530632,-0.13648139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0739,-18.0798,16.45757925,44.11536101,1201.1964
0.660000,12.256627,0.000559,-1.237532,38.875224,-0.027780,-4.140804,0.99340882,-0.00194166,0.11354034,-0.01561224,0.00198812,-0.27653887,-0.21506512,12.5090,1201.2375,12.2543,0.12383610,-0.07356323,0.114566,0.03337276,0.13454783,-0.03530632,-0.13648139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1737,9.9108,-18.3041,16.45758273,44.11536101,1201.2375
0.670000,12.648461,0.000225,-1.279246,39.491558,-0.039274,-4.201734,0.99355122,-0.00207869,0.11212847,-0.01669886,0.00198560,-0.29097542,-0.22312183,12.5055,1201.2793,12.6461,0.12124838,-0.07016407,0.116365,0.03337276,0.13454783,-0.03530632,-0.13648139,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0360,9.7208,-18.4998,16.45758627,44.11536100,1201.2793
0.680000,13.046460,-0.000232,-1.321562,40.109597,-0.052343,-4.261400,0.99369672,-0.00218036,0.11065274,-0.01783396,0.01869728,-0.30175860,-0.23278748,12.5019,1201.3216,13.0440,0.11854918,-0.06675808,0.118170,0.03445313,0.12699726,-0.03567190,-0.12821603,0.00000000,0.00387851,-0.01842292,-0.05139025,0.00000000,0.00387851,-0.01842292,-0.05139025,can,805.6252,9.9369,-19.5320,16.45758987,44.11536100,1201.3216
0.690000,13.450654,-0.000826,-1.364472,40.727957,-0.066663,-4.320088,0.99384389,-0.00220445,0.10912147,-0.01902566,0.03571825,-0.31251909,-0.24221437,12.4983,1201.3645,13.4481,0.11574960,-0.06332053,0.119976,0.03445313,0.12699726,-0.03567190,-0.12821603,0.00000000,0.00387851,-0.01842292,-0.05139025,0.00000000,0.00387851,-0.01842292,-0.05139025,can,795.7886,9.7080,-19.6865,16.45759352,44.11536099,1201.3645
0.700000,13.861021,-0.001571,-1.407958,41.346805,-0.082673,-4.377030,0.99399230,-0.00214929,0.10753466,-0.02027271,0.05304914,-0.32323512,-0.25137033,12.4947,1201.4080,13.8584,0.11289047,-0.05984262,0.121783,0.03445313,0.12699726,-0.03567190,-0.12821603,0.00000000,0.00387851,-0.01842292,-0.05139025,0.00000000,0.00387851,-0.01842292,-0.05139025,can,805.3420,9.4278,-19.8208,16.45759723,44.11536099,1201.4080
0.710000,14.277616,-0.002486,-1.452012,41.971173,-0.100660,-4.433253,0.99414150,-0.00201314,0.10589242,-0.02157373,0.07068610,-0.33388266,-0.26022085,12.4911,1201.4520,14.2749,0.10995774,-0.05631924,0.123607,0.03445313,0.12699726,-0.03567190,-0.12821603,0.00000000,0.00387851,-0.01842292,-0.05139025,0.00000000,0.00387851,-0.01842292,-0.05139025,can,795.4702,9.1284,-19.9228,16.45760099,44.11536098,1201.4520
0.720000,14.700446,-0.003590,-1.496616,42.596053,-0.120522,-4.487530,0.99429097,-0.00179430,0.10419498,-0.02292712,0.08862718,-0.34443693,-0.26873142,12.4875,1201.4966,14.6977,0.10696587,-0.05276046,0.125432,0.03007845,0.12170570,-0.03103324,-0.12266050,0.00000000,0.00387851,-0.01842292,-0.05139025,0.00000000,0.00387851,-0.01842292,-0.05139025,can,805.0836,8.7753,-20.0014,16.45760481,44.11536097,1201.4966
0.730000,15.129539,-0.004903,-1.541756,43.222702,-0.142399,-4.540042,0.99444018,-0.00149105,0.10244269,-0.02433111,0.10686800,-0.35487477,-0.27686621,12.4838,1201.5418,15.1267,0.10391169,-0.04916741,0.127262,0.03007845,0.12170570,-0.03103324,-0.12266050,0.00000000,0.00387851,-0.01842292,-0.05139025,0.00000000,0.00387851,-0.01842292,-0.05139025,can,804.9357,8.3922,-20.0446,16.45760869,44.11536095,1201.5418
0.740000,15.564902,-0.006445,-1.587410,43.849852,-0.166321,-4.590412,0.99458855,-0.00110168,0.10063599,-0.02578375,0.12540392,-0.36516985,-0.28458897,12.4802,1201.5874,15.5620,0.10079898,-0.04554495,0.129094,0.03007845,0.12170570,-0.03103324,-0.12266050,0.00000000,0.00387851,-0.01842292,-0.05139025,0.00000000,0.00387851,-0.01842292,-0.05139025,can,804.7863,7.9699,-20.0511,16.45761262,44.11536094,1201.5874
0.750000,16.006538,-0.008237,-1.633557,44.477507,-0.192372,-4.638544,0.99473547,-0.00062450,0.09877548,-0.02728290,0.14422501,-0.37529303,-0.29186318,12.4766,1201.6336,16.0035,0.09762825,-0.04189665,0.130928,0.03007845,0.12170570,-0.03103324,-0.12266050,0.00000000,0.00387851,-0.01842292,-0.05139025,0.00000000,0.00387851,-0.01842292,-0.05139025,can,804.6354,7.5079,-20.0225,16.45761661,44.11536092,1201.6336
0.760000,16.454453,-0.010300,-1.680173,45.105668,-0.220633,-4.684341,0.99487693,-0.00017015,0.09689570,-0.02882852,0.11826435,-0.37280746,-0.30407210,12.4730,1201.6802,16.4513,0.09440023,-0.03822652,0.132763,0.02452310,0.11224473,-0.02519960,-0.11292123,0.02908882,0.14059597,-0.04169398,-0.05139025,0.02908882,0.14059597,-0.04169398,-0.05139025,can,804.4834,8.2800,-22.8128,16.45762066,44.11536090,1201.6802
0.770000,16.908651,-0.012652,-1.727247,45.733936,-0.250149,-4.730000,0.99500916,0.00014886,0.09503307,-0.03042155,0.09200285,-0.36966002,-0.31607561,12.4694,1201.7273,16.9055,0.09111927,-0.03451101,0.134598,0.02452310,0.11224473,-0.02519960,-0.11292123,0.02908882,0.14059597,-0.04169398,-0.05139025,0.02908882,0.14059597,-0.04169398,-0.05139025,can,804.3302,7.7637,-22.7777,16.45762476,44.11536088,1201.7273
0.780000,17.369134,-0.015311,-1.774765,46.362687,-0.282044,-4.773278,0.99513184,0.00033136,0.09319124,-0.03206099,0.06544482,-0.36582557,-0.32784358,12.4657,1201.7748,17.3658,0.08789379,-0.03076822,0.136435,0.02452310,0.11224473,-0.02519960,-0.11292123,0.02908882,0.14059597,-0.04169398,-0.05139025,0.02908882,0.14059597,-0.04169398,-0.05139025,can,804.1757,7.2221,-22.7260,16.45762892,44.11536086,1201.7748
0.790000,17.835906,-0.018301,-1.822704,46.991894,-0.316430,-4.814183,0.99524464,0.00037623,0.09137398,-0.03374567,0.03859142,-0.36127935,-0.33934171,12.4621,1201.8227,17.8325,0.08473082,-0.02699865,0.138273,0.01193520,0.10409047,-0.01225971,-0.10441498,0.02908882,0.14059597,-0.04169398,-0.05139025,0.02908882,0.14059597,-0.04169398,-0.05139025,can,804.0198,6.6366,-22.6594,16.45763314,44.11536083,1201.8227
0.800000,18.308998,-0.021650,-1.871046,47.626626,-0.353768,-4.853686,0.99534717,0.00028239,0.08958517,-0.03547427,0.01144626,-0.35599970,-0.35053306,12.4585,1201.8711,18.3055,0.08162856,-0.02320073,0.140128,0.01193520,0.10409047,-0.01225971,-0.10441498,0.02908882,0.14059597,-0.04169398,-0.05139025,0.02908882,0.14059597,-0.04169398,-0.05139025,can,803.8613,6.0069,-22.5824,16.45763742,44.11536080,1201.8711
0.810000,18.788415,-0.025384,-1.919766,48.254167,-0.393305,-4.889436,0.99543904,0.00004882,0.08782879,-0.03724527,-0.01597898,-0.34997118,-0.36137632,12.4549,1201.9198,18.7849,0.07861676,-0.01938205,0.141961,0.01193520,0.10409047,-0.01225971,-0.10441498,0.02908882,0.14059597,-0.04169398,-0.05139025,0.02908882,0.14059597,-0.04169398,-0.05139025,can,784.1846,5.3458,-22.4836,16.45764175,44.11536076,1201.9198
0.820000,19.274083,-0.029525,-1.968827,48.880742,-0.435580,-4.922625,0.99551982,-0.00032544,0.08610889,-0.03905694,-0.04368465,-0.34317571,-0.37183341,12.4513,1201.9689,19.2705,0.07569196,-0.01554118,0.143792,0.01193520,0.10409047,-0.01225971,-0.10441498,0.02908882,0.14059597,-0.04169398,-0.05139025,0.02908882,0.14059597,-0.04169398,-0.05139025,can,793.8992,4.6134,-22.3851,16.45764614,44.11536072,1201.9689
0.830000,19.766031,-0.034105,-2.018210,49.511461,-0.481093,-4.954205,0.99558903,-0.00084132,0.08442963,-0.04090740,-0.07167760,-0.33559478,-0.38186700,12.4476,1202.0182,19.7623,0.07285377,-0.01167872,0.145635,0.01193520,0.10409047,-0.01225971,-0.10441498,0.02908882,0.14059597,-0.04169398,-0.05139025,0.02908882,0.14059597,-0.04169398,-0.05139025,can,813.1051,3.8264,-22.2858,16.45765058,44.11536068,1202.0182
0.840000,20.264339,-0.039159,-2.067908,50.148870,-0.530182,-4.984644,0.99564647,-0.00149425,0.08279229,-0.04279388,-0.09772916,-0.32831636,-0.39097730,12.4440,1202.0679,20.2605,0.07010676,-0.00779732,0.147498,-0.00061420,0.10297787,0.00044140,-0.10315067,0.02908882,0.13089969,-0.03781547,-0.05139025,0.02908882,0.13089969,-0.03781547,-0.05139025,can,803.2594,2.9071,-21.9211,16.45765508,44.11536063,1202.0679
0.850000,20.768984,-0.044718,-2.117890,50.781447,-0.582116,-5.011764,0.99569191,-0.00227954,0.08119813,-0.04471336,-0.12404980,-0.32023716,-0.39956650,12.4403,1202.1179,20.7651,0.06747465,-0.00390571,0.149347,-0.00061420,0.10297787,0.00044140,-0.10315067,0.02908882,0.13089969,-0.03781547,-0.05139025,0.02908882,0.13089969,-0.03781547,-0.05139025,can,812.8179,2.0296,-21.8111,16.45765964,44.11536058,1202.1179
0.860000,21.280019,-0.050817,-2.168144,51.425744,-0.638351,-5.038614,0.99572484,-0.00319801,0.07965148,-0.04666327,-0.15064352,-0.31134834,-0.40759702,12.4366,1202.1682,21.2760,0.06493331,-0.00000598,0.151231,-0.00061420,0.10297787,0.00044140,-0.10315067,0.02908882,0.13089969,-0.03781547,-0.05139025,0.02908882,0.13089969,-0.03781547,-0.05139025,can,812.6520,1.1128,-21.7040,16.45766426,44.11536052,1202.1682
0.870000,21.797473,-0.057494,-2.218651,52.065093,-0.697516,-5.062450,0.99574472,-0.00425045,0.07815664,-0.04864086,-0.17751235,-0.30164645,-0.41503039,12.4329,1202.2187,21.7934,0.06251310,0.00389688,0.153101,-0.01438961,0.10392269,0.01420623,-0.10410607,0.02908882,0.13089969,-0.03781547,-0.05139025,0.02908882,0.13089969,-0.03781547,-0.05139025,can,812.4864,0.1485,-21.5977,16.45766893,44.11536046,1202.2187
0.880000,22.321347,-0.064782,-2.269390,52.709687,-0.760663,-5.084990,0.99575100,-0.00543765,0.07671796,-0.05064319,-0.20465902,-0.29113201,-0.42182455,12.4293,1202.2694,22.3172,0.06020928,0.00779782,0.154987,-0.01438961,0.10392269,0.01420623,-0.10410607,0.02908882,0.13089969,-0.03781547,-0.05139025,0.02908882,0.13089969,-0.03781547,-0.05139025,can,812.3183,-0.8637,-21.5011,16.45767367,44.11536039,1202.2694
0.890000,22.851642,-0.072716,-2.320340,53.349241,-0.826876,-5.104655,0.99574313,-0.00676036,0.07533980,-0.05266711,-0.23208694,-0.27980960,-0.42793756,12.4256,1202.3204,22.8474,0.05804201,0.01169318,0.156858,-0.01438961,0.10392269,0.01420623,-0.10410607,0.02908882,0.13089969,-0.03781547,-0.05139025,0.02908882,0.13089969,-0.03781547,-0.05139025,can,812.1506,-1.9239,-21.4129,16.45767846,44.11536032,1202.3204
0.900000,23.388358,-0.081334,-2.371481,53.993953,-0.897283,-5.123113,0.99572055,-0.00821938,0.07402648,-0.05470928,-0.25979994,-0.26768826,-0.43332748,12.4219,1202.3715,23.3841,0.05600761,0.01557550,0.158745,-0.01438961,0.10392269,0.01420623,-0.10410607,0.02908882,0.13089969,-0.03781547,-0.05139025,0.02908882,0.13089969,-0.03781547,-0.05139025,can,811.9805,-3.0309,-21.3423,16.45768331,44.11536024,1202.3715
0.910000,23.931495,-0.090672,-2.422792,54.633527,-0.970868,-5.138860,0.99568268,-0.00981543,0.07278227,-0.05676615,-0.28779938,-0.25478328,-0.43795228,12.4183,1202.4228,23.9271,0.05412491,0.01944165,0.160617,-0.01438961,0.10392269,0.01420623,-0.10410607,0.02908882,0.13089969,-0.03781547,-0.05139025,0.02908882,0.13089969,-0.03781547,-0.05139025,can,811.8109,-4.1839,-21.2888,16.45768821,44.11536015,1202.4228
0.920000,24.481028,-0.100764,-2.474252,55.273068,-1.048251,-5.152763,0.99562884,-0.01155578,0.07161322,-0.05883215,-0.31877645,-0.24053154,-0.44122256,12.4146,1202.4743,24.4766,0.05239597,0.02328381,0.162490,-0.02564117,0.10766429,0.02526553,-0.10803993,0.03490658,0.13089969,-0.03781547,-0.05139025,0.03490658,0.13089969,-0.03781547,-0.05139025,can,811.6829,-5.5135,-21.3926,16.45769318,44.11536006,1202.4743
0.930000,25.036982,-0.111653,-2.525846,55.917576,-1.130210,-5.165751,0.99555830,-0.01344775,0.07052539,-0.06090151,-0.35007718,-0.22551478,-0.44364396,12.4109,1202.5259,25.0325,0.05082462,0.02708746,0.164378,-0.02564117,0.10766429,0.02526553,-0.10803993,0.03490658,0.13089969,-0.03781547,-0.05139025,0.03490658,0.13089969,-0.03781547,-0.05139025,can,811.4673,-6.7548,-21.3977,16.45769820,44.11535995,1202.5259
0.940000,25.599379,-0.123381,-2.577561,56.563205,-1.216266,-5.177242,0.99547040,-0.01549224,0.06952295,-0.06297010,-0.38170835,-0.20976159,-0.44517910,12.4072,1202.5776,25.5948,0.04942707,0.03084524,0.166270,-0.02564117,0.10766429,0.02526553,-0.10803993,0.03490658,0.13089969,-0.03781547,-0.05139025,0.03490658,0.13089969,-0.03781547,-0.05139025,can,821.0527,-8.0432,-21.4427,16.45770328,44.11535984,1202.5776
0.950000,26.168245,-0.135992,-2.629385,57.209936,-1.306475,-5.187345,0.99536444,-0.01769015,0.06860994,-0.06503364,-0.41367286,-0.19330795,-0.44579016,12.4035,1202.6294,26.1636,0.04821028,0.03454940,0.168167,-0.02564117,0.10766429,0.02526553,-0.10803993,0.03490658,0.13089969,-0.03781547,-0.05139025,0.03490658,0.13089969,-0.03781547,-0.05139025,can,820.8774,-9.3603,-21.5266,16.45770842,44.11535973,1202.6294
0.960000,26.743577,-0.149524,-2.681303,57.856405,-1.400725,-5.195982,0.99523969,-0.02004237,0.06779021,-0.06708764,-0.44597262,-0.17619565,-0.44544084,12.3998,1202.6814,26.7389,0.04718200,0.03819230,0.170063,-0.04131939,0.11675335,0.04083699,-0.11723575,0.03490658,0.13089969,-0.03781547,-0.05139025,0.03490658,0.13089969,-0.03781547,-0.05139025,can,820.7012,-10.7356,-21.6577,16.45771362,44.11535960,1202.6814
0.970000,27.325372,-0.164020,-2.733300,58.502561,-1.499060,-5.203271,0.99509540,-0.02254982,0.06706742,-0.06912748,-0.47860852,-0.15847236,-0.44409928,12.3961,1202.7334,27.3207,0.04634828,0.04176512,0.171960,-0.04131939,0.11675335,0.04083699,-0.11723575,0.03490658,0.13089969,-0.03781547,-0.05139025,0.03490658,0.13089969,-0.03781547,-0.05139025,can,820.5243,-12.1443,-21.8417,16.45771888,44.11535946,1202.7334
0.980000,27.913627,-0.179519,-2.785364,59.148354,-1.601504,-5.209339,0.99493078,-0.02521339,0.06644502,-0.07114835,-0.51158354,-0.14018968,-0.44173701,12.3923,1202.7854,27.9089,0.04571458,0.04525879,0.173857,-0.04131939,0.11675335,0.04083699,-0.11723575,0.03490658,0.13089969,-0.03781547,-0.05139025,0.03490658,0.13089969,-0.03781547,-0.05139025,can,820.3466,-13.5800,-22.0844,16.45772419,44.11535932,1202.7854
0.990000,28.508363,-0.196068,-2.837487,59.798832,-1.708818,-5.214993,0.99474499,-0.02803398,0.06592620,-0.07314537,-0.54489314,-0.12140919,-0.43832785,12.3886,1202.8376,28.5036,0.04528174,0.04865981,0.175768,-0.04237564,0.11647400,0.04192597,-0.11692367,0.03490658,0.13089969,-0.03781547,-0.05139025,0.03490658,0.13089969,-0.03781547,-0.05139025,can,820.1208,-15.0395,-22.3942,16.45772956,44.11535916,1202.8376
1.000000,29.109551,-0.213702,-2.889654,60.438628,-1.818743,-5.218355,0.99453823,-0.03091002,0.06551255,-0.07514237,-0.53691705,-0.09939506,-0.44264422,12.3849,1202.8897,29.1048,0.04506583,0.05197097,0.177649,-0.04237564,0.11647400,0.04192597,-0.11692367,0.02908882,0.11150714,-0.01745329,-0.12120342,0.02908882,0.11150714,-0.01745329,-0.12120342,can,820.0355,-14.4012,-23.4318,16.45773500,44.11535900,1202.8897
1.010000,29.717161,-0.232452,-2.941858,61.083221,-1.931916,-5.222236,0.99431173,-0.03373909,0.06520473,-0.07716342,-0.52900271,-0.07709663,-0.44594157,12.3812,1202.9419,29.7124,0.04505279,0.05525003,0.179545,-0.04237564,0.11647400,0.04192597,-0.11692367,0.02908882,0.11150714,-0.01745329,-0.12120342,0.02908882,0.11150714,-0.01745329,-0.12120342,can,819.8105,-15.8864,-23.8946,16.45774049,44.11535882,1202.9419
1.020000,30.331213,-0.252354,-2.994097,61.727222,-2.049270,-5.225501,0.99406614,-0.03652082,0.06500402,-0.07920368,-0.52115334,-0.05458807,-0.44819114,12.3775,1202.9942,30.3265,0.04525900,0.05851595,0.181441,-0.04237564,0.11647400,0.04192597,-0.11692367,0.02908882,0.11150714,-0.01745329,-0.12120342,0.02908882,0.11150714,-0.01745329,-0.12120342,can,819.6322,-17.4191,-24.4413,16.45774603,44.11535864,1202.9942
1.030000,30.951703,-0.273451,-3.046366,62.370625,-2.170877,-5.228336,0.99380213,-0.03925488,0.06491137,-0.08125819,-0.51337136,-0.03194692,-0.44936777,12.3738,1203.0464,30.9470,0.04568322,0.06175799,0.183336,-0.04204644,0.11660884,0.04159281,-0.11706246,0.02908882,0.11150714,-0.01745329,-0.12120342,0.02908882,0.11150714,-0.01745329,-0.12120342,can,819.4536,-18.9955,-25.0766,16.45775164,44.11535844,1203.0464
1.040000,31.578624,-0.295786,-3.098663,63.013347,-2.296792,-5.230924,0.99352044,-0.04194098,0.06492736,-0.08332185,-0.50565906,-0.00925383,-0.44945023,12.3701,1203.0987,31.5740,0.04632354,0.06496544,0.185231,-0.04204644,0.11660884,0.04159281,-0.11706246,0.02908882,0.11150714,-0.01745329,-0.12120342,0.02908882,0.11150714,-0.01745329,-0.12120342,can,819.3229,-20.6118,-25.8050,16.45775730,44.11535823,1203.0987
1.050000,32.211968,-0.319402,-3.150985,63.655346,-2.427068,-5.233454,0.99322182,-0.04457886,0.06505219,-0.08538947,-0.49801867,0.01340769,-0.44842574,12.3664,1203.1511,32.2074,0.04717722,0.06812748,0.187126,-0.04204644,0.11660884,0.04159281,-0.11706246,0.02908882,0.11150714,-0.01745329,-0.12120342,0.02908882,0.11150714,-0.01745329,-0.12120342,can,819.0953,-22.2633,-26.6306,16.45776303,44.11535801,1203.1511
1.060000,32.851728,-0.344342,-3.203332,64.296540,-2.561741,-5.236120,0.99290705,-0.04716832,0.06528568,-0.08745587,-0.49045201,0.03595411,-0.44632765,12.3627,1203.2034,32.8473,0.04824080,0.07123336,0.189019,-0.04204644,0.11660884,0.04159281,-0.11706246,0.02908882,0.11150714,-0.01745329,-0.12120342,0.02908882,0.11150714,-0.01745329,-0.12120342,can,819.0141,-23.9472,-27.5574,16.45776881,44.11535778,1203.2034
1.070000,33.497921,-0.370656,-3.255711,64.943281,-2.702024,-5.239919,0.99257692,-0.04970920,0.06562726,-0.08951599,-0.48296059,0.05830210,-0.44315647,12.3589,1203.2558,33.4936,0.04950494,0.07426521,0.190931,-0.04204644,0.11660884,0.04159281,-0.11706246,0.02908882,0.11150714,-0.01745329,-0.12120342,0.02908882,0.11150714,-0.01745329,-0.12120342,can,828.4935,-25.6687,-28.5959,16.45777464,44.11535753,1203.2558
1.080000,34.150590,-0.398398,-3.308133,65.590334,-2.847025,-5.244409,0.99223228,-0.05220140,0.06607594,-0.09156469,-0.47554635,0.08036179,-0.43890894,12.3552,1203.3082,34.1464,0.05096842,0.07721887,0.192846,-0.04322838,0.12193315,0.04270115,-0.12246038,0.02908882,0.11150714,-0.01745329,-0.12120342,0.02908882,0.11150714,-0.01745329,-0.12120342,can,828.3613,-27.4037,-29.7401,16.45778054,44.11535727,1203.3082
1.090000,34.809725,-0.427612,-3.360602,66.236384,-2.996534,-5.249639,0.99187397,-0.05464485,0.06663034,-0.09359683,-0.46821110,0.10204184,-0.43358654,12.3514,1203.3607,34.8057,0.05262632,0.08008585,0.194760,-0.04322838,0.12193315,0.04270115,-0.12246038,0.02908882,0.11150714,-0.01745329,-0.12120342,0.02908882,0.11150714,-0.01745329,-0.12120342,can,828.1208,-29.1543,-30.9955,16.45778650,44.11535700,1203.3607
1.100000,35.475314,-0.458343,-3.413128,66.881347,-3.150550,-5.255812,0.99150289,-0.05703957,0.06728861,-0.09560723,-0.46095656,0.12324987,-0.42719562,12.3477,1203.4132,35.4715,0.05447195,0.08285646,0.196673,-0.04322838,0.12193315,0.04270115,-0.12246038,0.02908882,0.11150714,-0.01745329,-0.12120342,0.02908882,0.11150714,-0.01745329,-0.12120342,can,827.9011,-30.9149,-32.3645,16.45779251,44.11535671,1203.4132
1.110000,36.147348,-0.490638,-3.465722,67.525166,-3.309071,-5.263136,0.99111997,-0.05938561,0.06804849,-0.09759074,-0.45378572,0.14389302,-0.41974752,12.3439,1203.4658,36.1438,0.05649776,0.08552118,0.198584,-0.04555524,0.12866062,0.04492836,-0.12928748,0.02908882,0.11150714,-0.01745329,-0.12120342,0.02908882,0.11150714,-0.01745329,-0.12120342,can,827.7313,-32.6792,-33.8490,16.45779858,44.11535641,1203.4658
