time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.040000,973.780257,-61.078227,-56.134663,189.643524,21.458005,22.429633,0.37254112,0.92399683,-0.05889616,-0.06304132,-6.50502551,-0.47814001,2.25221531,11.1893,1256.2097,975.5006,-0.30114541,-0.04337989,0.559278,-0.11526468,-0.18975464,0.12254205,0.19703200,-0.08726646,-0.16968478,0.08047907,0.12702119,-0.08726646,-0.16968478,0.08047907,0.12702119,can,-82.3861,131.6062,1120.4765,16.46626973,44.11478913,1256.2097
6.050000,975.675523,-60.867292,-55.913192,189.407986,20.721292,21.872511,0.40210719,0.91090703,-0.06799257,-0.06273118,-6.14135934,-0.39514120,2.21189059,11.1893,1255.9885,977.3787,-0.30485391,-0.04422415,0.558217,0.10762668,-0.24218071,-0.10008648,0.24972090,-0.08726646,-0.16968478,0.08047907,0.12702119,-0.08726646,-0.16968478,0.08047907,0.12702119,can,-81.8101,134.0376,1126.1561,16.46628685,44.11479110,1255.9885
6.060000,977.568382,-60.663947,-55.697046,189.162087,19.940772,21.365255,0.42964398,0.89759693,-0.07676970,-0.06190482,-5.79429364,-0.29978296,2.17375813,11.1893,1255.7727,979.2549,-0.30766875,-0.04552199,0.557145,0.10762668,-0.24218071,-0.10008648,0.24972090,-0.08726646,-0.16968478,0.08047907,0.12702119,-0.08726646,-0.16968478,0.08047907,0.12702119,can,-81.2923,138.1364,1129.3210,16.46630395,44.11479300,1255.7727
6.070000,979.458732,-60.468602,-55.485712,188.906315,19.122589,20.910558,0.45527134,0.88419883,-0.08519303,-0.06051931,-5.46184602,-0.19474542,2.13607589,11.1893,1255.5616,981.1292,-0.30949294,-0.04732679,0.556063,0.10762668,-0.24218071,-0.10008648,0.24972090,-0.08726646,-0.16968478,0.08047907,0.12702119,-0.08726646,-0.16968478,0.08047907,0.12702119,can,-80.8393,144.0744,1129.7560,16.46632103,44.11479483,1255.5616
6.080000,981.346478,-60.281600,-55.278652,188.641380,18.272903,20.510667,0.47957798,0.87052647,-0.09339200,-0.05887741,-5.37232238,-0.22007365,2.11582226,11.1893,1255.3549,983.0016,-0.31025499,-0.04967605,0.554979,0.10762668,-0.24218071,-0.10008648,0.24972090,-0.09696274,-0.17938107,0.11926417,0.18325957,-0.09696274,-0.17938107,0.11926417,0.18325957,can,-80.4556,146.7426,1157.1790,16.46633809,44.11479658,1255.3549
6.090000,983.231509,-60.103323,-55.075404,188.363364,17.378654,20.148739,0.50308274,0.85634329,-0.10148733,-0.05730828,-5.28566504,-0.24195205,2.08632315,11.1893,1255.1519,984.8719,-0.31051076,-0.05234663,0.553871,-0.08007893,-0.21044612,0.07981613,0.21018332,-0.09696274,-0.17938107,0.11926417,0.18325957,-0.09696274,-0.17938107,0.11926417,0.18325957,can,-80.0848,155.8224,1152.8481,16.46635512,44.11479825,1255.1519
6.100000,985.113714,-59.934101,-54.875483,188.076170,16.462287,19.845104,0.52579587,0.84169349,-0.10943007,-0.05581956,-5.20171739,-0.25953563,2.04833157,11.1893,1254.9523,986.7399,-0.31109148,-0.05497059,0.552764,-0.08007893,-0.21044612,0.07981613,0.21018332,-0.09696274,-0.17938107,0.11926417,0.18325957,-0.09696274,-0.17938107,0.11926417,0.18325957,can,-79.6826,164.6099,1149.3919,16.46637212,44.11479984,1254.9523
6.110000,986.992999,-59.774138,-54.678309,187.779063,15.527618,19.599382,0.54772965,0.82662045,-0.11717416,-0.05441575,-5.12034288,-0.27216341,2.00292166,11.1893,1254.7554,988.6057,-0.31194431,-0.05744228,0.551655,-0.08007893,-0.21044612,0.07981613,0.21018332,-0.09696274,-0.17938107,0.11926417,0.18325957,-0.09696274,-0.17938107,0.11926417,0.18325957,can,-79.2574,172.7273,1146.6543,16.46638910,44.11480134,1254.7554
6.120000,988.869261,-59.623597,-54.483305,187.471500,14.578495,19.410779,0.56889834,0.81116627,-0.12467781,-0.05309809,-5.04142294,-0.27938739,1.95141731,11.1893,1254.5607,990.4692,-0.31300446,-0.05967073,0.550545,-0.08007893,-0.21044612,0.07981613,0.21018332,-0.09696274,-0.17938107,0.11926417,0.18325957,-0.09696274,-0.17938107,0.11926417,0.18325957,can,-78.8171,179.8578,1144.4525,16.46640605,44.11480275,1254.5607
6.130000,990.742393,-59.482604,-54.289907,187.153137,13.618737,19.278127,0.58931791,0.79537123,-0.13190522,-0.05186541,-4.96485667,-0.28159782,1.89530510,11.1893,1254.3676,992.3301,-0.31419860,-0.06158242,0.549432,-0.08007893,-0.21044612,0.07981613,0.21018332,-0.09696274,-0.17938107,0.11926417,0.18325957,-0.09696274,-0.17938107,0.11926417,0.18325957,can,-78.3699,185.7542,1142.5792,16.46642298,44.11480407,1254.3676
6.140000,992.612287,-59.351245,-54.097561,186.823867,12.652168,19.199968,0.60900539,0.77927325,-0.13882896,-0.05071644,-4.89055942,-0.27932734,1.83613255,11.1893,1254.1755,994.1885,-0.31545111,-0.06312291,0.548317,-0.08007893,-0.21044612,0.07981613,0.21018332,-0.09696274,-0.17938107,0.11926417,0.18325957,-0.09696274,-0.17938107,0.11926417,0.18325957,can,-77.9243,190.2429,1140.6274,16.46643987,44.11480530,1254.1755
6.150000,994.478834,-59.229571,-53.905731,186.483779,11.682470,19.174555,0.62797896,0.76290763,-0.14542869,-0.04964747,-4.81846044,-0.27268419,1.77546845,11.1893,1253.9840,996.0441,-0.31669254,-0.06425709,0.547199,-0.08007893,-0.21044612,0.07981613,0.21018332,-0.09696274,-0.17938107,0.11926417,0.18325957,-0.09696274,-0.17938107,0.11926417,0.18325957,can,-77.4875,193.2231,1138.6280,16.46645673,44.11480643,1253.9840
6.160000,996.341927,-59.117595,-53.713901,186.133114,10.713045,19.199894,0.64623258,0.74630694,-0.15177647,-0.04871659,-4.74302575,-0.30480072,1.72345919,11.1893,1253.7924,997.8969,-0.31785596,-0.06496867,0.546081,-0.10034275,-0.23410895,0.09869084,0.23245704,-0.11053752,-0.19004696,0.12508193,0.19974323,-0.11053752,-0.19004696,0.12508193,0.19974323,can,-77.0660,192.4236,1145.8832,16.46647357,44.11480748,1253.7924
6.170000,998.201453,-59.015337,-53.521589,185.770280,9.739336,19.270403,0.66376057,0.72950183,-0.15794598,-0.04797980,-4.66986609,-0.33256474,1.67057570,11.1893,1253.6004,999.7468,-0.31904992,-0.06531946,0.544954,-0.10034275,-0.23410895,0.09869084,0.23245704,-0.11053752,-0.19004696,0.12508193,0.19974323,-0.11053752,-0.19004696,0.12508193,0.19974323,can,-76.6475,192.6110,1143.5689,16.46649037,44.11480844,1253.6004
6.180000,1000.057298,-58.922789,-53.328336,185.397100,8.771365,19.387800,0.68058283,0.71252062,-0.16392757,-0.04742500,-4.59887795,-0.35599087,1.61810942,11.1893,1253.4075,1001.5937,-0.32047110,-0.06533489,0.543827,-0.17296983,-0.17284836,0.17126875,0.17114727,-0.11053752,-0.19004696,0.12508193,0.19974323,-0.11053752,-0.19004696,0.12508193,0.19974323,can,-76.2161,191.6056,1141.7786,16.46650713,44.11480931,1253.4075
6.190000,1001.909360,-58.839883,-53.133684,185.013556,7.811182,19.549812,0.69671966,0.69538894,-0.16971595,-0.04703648,-4.52996933,-0.37519367,1.56731393,11.1893,1253.2131,1003.4373,-0.32205877,-0.06500487,0.542699,-0.17296983,-0.17284836,0.17126875,0.17114727,-0.11053752,-0.19004696,0.12508193,0.19974323,-0.11053752,-0.19004696,0.12508193,0.19974323,can,-75.7774,189.3928,1140.3580,16.46652387,44.11481008,1253.2131
6.200000,1003.757535,-58.766533,-52.937199,184.619741,6.860661,19.754167,0.71219152,0.67812968,-0.17530997,-0.04679520,-4.46305840,-0.39037654,1.51935645,11.1893,1253.0169,1005.2777,-0.32375440,-0.06433485,0.541569,-0.17296983,-0.17284836,0.17126875,0.17114727,-0.11053752,-0.19004696,0.12508193,0.19974323,-0.11053752,-0.19004696,0.12508193,0.19974323,can,-75.3361,186.0127,1139.1627,16.46654056,44.11481077,1253.0169
6.210000,1005.601721,-58.702632,-52.738467,184.215840,5.921506,19.998634,0.72701889,0.66076295,-0.18071224,-0.04667912,-4.39807206,-0.40181850,1.47527601,11.1893,1252.8185,1007.1147,-0.32550324,-0.06334468,0.540438,-0.17296983,-0.17284836,0.17126875,0.17114727,-0.11053752,-0.19004696,0.12508193,0.19974323,-0.11053752,-0.19004696,0.12508193,0.19974323,can,-74.8966,181.5551,1138.0611,16.46655723,44.11481137,1252.8185
6.220000,1007.441819,-58.648060,-52.537100,183.802113,4.995266,20.281067,0.74122205,0.64330621,-0.18592873,-0.04666377,-4.33494462,-0.40985929,1.43594955,11.1893,1252.6174,1008.9482,-0.32725561,-0.06206687,0.539306,-0.19271974,-0.15213327,0.19286977,0.15228330,-0.11053752,-0.19004696,0.12508193,0.19974323,-0.11053752,-0.19004696,0.12508193,0.19974323,can,-74.4623,176.1516,1136.9369,16.46657385,44.11481188,1252.6174
6.230000,1009.277732,-58.602679,-52.332726,183.378873,4.083351,20.599436,0.75482090,0.62577438,-0.19096810,-0.04672277,-4.27361657,-0.41488371,1.40206638,11.1893,1252.4133,1010.7780,-0.32896789,-0.06054465,0.538173,-0.19271974,-0.15213327,0.19286977,0.15228330,-0.11053752,-0.19004696,0.12508193,0.19974323,-0.11053752,-0.19004696,0.12508193,0.19974323,can,-74.0360,169.9683,1135.6912,16.46659044,44.11481230,1252.4133
6.240000,1011.109366,-58.566341,-52.124997,182.946476,3.187059,20.951853,0.76783900,0.60817585,-0.19583743,-0.04683058,-4.21655290,-0.41643575,1.37297242,11.1893,1252.2059,1012.6041,-0.33060321,-0.05882968,0.537040,-0.19271974,-0.15213327,0.19286977,0.15228330,-0.11053752,-0.18907734,0.12508193,0.19974323,-0.11053752,-0.18907734,0.12508193,0.19974323,can,-73.6199,163.4664,1134.0521,16.46660699,44.11481264,1252.2059
6.250000,1012.936632,-58.538881,-51.913581,182.505322,2.307805,21.336778,0.78029868,0.59051687,-0.20054540,-0.04696101,-4.16108673,-0.41581669,1.35018350,11.1893,1251.9947,1014.4264,-0.33212880,-0.05696886,0.535908,-0.19271974,-0.15213327,0.19286977,0.15228330,-0.11053752,-0.18907734,0.12508193,0.19974323,-0.11053752,-0.18907734,0.12508193,0.19974323,can,-73.2161,156.2716,1132.3358,16.46662350,44.11481290,1251.9947
6.260000,1014.759445,-58.520125,-51.698160,182.055804,1.446523,21.752400,0.79221709,0.57280602,-0.20510553,-0.04708580,-4.10717633,-0.41346365,1.33380602,11.1893,1251.7796,1016.2448,-0.33351682,-0.05501651,0.534776,-0.19271974,-0.15213327,0.19286977,0.15228330,-0.11053752,-0.18907734,0.12508193,0.19974323,-0.11053752,-0.18907734,0.12508193,0.19974323,can,-72.8258,148.8527,1130.2920,16.46663996,44.11481308,1251.7796
6.270000,1016.577722,-58.509887,-51.478435,181.598336,0.604308,22.197284,0.80361052,0.55505034,-0.20953170,-0.04717749,-4.05478205,-0.40980218,1.32373314,11.1893,1251.5602,1018.0592,-0.33475129,-0.05303722,0.533646,-0.19271974,-0.15213327,0.19286977,0.15228330,-0.11053752,-0.18907734,0.12508193,0.19974323,-0.11053752,-0.18907734,0.12508193,0.19974323,can,-72.4497,141.4329,1127.8928,16.46665639,44.11481317,1251.5602
6.280000,1018.391386,-58.507971,-51.254121,181.133322,-0.217769,22.670154,0.81449437,0.53725564,-0.21383758,-0.04721015,-4.00386560,-0.40523414,1.31965841,11.1893,1251.3362,1019.8694,-0.33582327,-0.05109489,0.532519,-0.19983591,-0.13285719,0.20284103,0.13586231,-0.11053752,-0.18907734,0.12508193,0.19974323,-0.11053752,-0.18907734,0.12508193,0.19974323,can,-72.0876,134.2281,1125.1268,16.46667278,44.11481319,1251.3362
6.290000,1020.200364,-58.514172,-51.024942,180.661156,-1.018648,23.169875,0.82488300,0.51942683,-0.21803609,-0.04716005,-3.95438944,-0.40012764,1.32109556,11.1893,1251.1073,1021.6755,-0.33673040,-0.04925048,0.531394,-0.19983591,-0.13285719,0.20284103,0.13586231,-0.11053752,-0.18907734,0.12508193,0.19974323,-0.11053752,-0.18907734,0.12508193,0.19974323,can,-71.7392,127.4396,1121.9976,16.46668912,44.11481313,1251.1073
6.300000,1022.004587,-58.528270,-50.790637,180.182214,-1.797263,23.695439,0.83478979,0.50156822,-0.22213902,-0.04700624,-3.90631626,-0.39480891,1.32740320,11.1893,1250.8733,1023.4772,-0.33747621,-0.04756012,0.530273,-0.19179928,-0.11934662,0.19604540,0.12359273,-0.11053752,-0.18907734,0.12508193,0.19974323,-0.11053752,-0.18907734,0.12508193,0.19974323,can,-71.4038,121.2478,1118.5215,16.46670542,44.11481300,1250.8733
6.310000,1023.803987,-58.550039,-50.550951,179.696849,-2.552533,24.245932,0.84422709,0.48368380,-0.22615661,-0.04673109,-3.85960865,-0.38955631,1.33781329,11.1893,1250.6339,1025.2746,-0.33806939,-0.04607339,0.529157,-0.19179928,-0.11934662,0.19604540,0.12359273,-0.11053752,-0.18907734,0.12508193,0.19974323,-0.11053752,-0.18907734,0.12508193,0.19974323,can,-71.0802,115.8076,1114.7258,16.46672168,44.11481280,1250.6339
6.320000,1025.598503,-58.579239,-50.305638,179.205394,-3.283364,24.820518,0.85318805,0.46581317,-0.23009986,-0.04628493,-3.79549213,-0.37961996,1.36046232,11.1893,1250.3888,1027.0675,-0.33852288,-0.04483198,0.528045,-0.19179928,-0.11934662,0.19604540,0.12359273,-0.11053752,-0.19004696,0.11829454,0.19974323,-0.11053752,-0.19004696,0.11829454,0.19974323,can,-70.7673,109.1671,1109.5352,16.46673789,44.11481252,1250.3888
6.330000,1027.388079,-58.615622,-50.054472,178.708837,-3.988838,25.416490,0.86166866,0.44799570,-0.23397752,-0.04562344,-3.73332674,-0.37030928,1.38505537,11.1893,1250.1380,1028.8560,-0.33883116,-0.04395241,0.526939,-0.19179928,-0.11934662,0.19604540,0.12359273,-0.11053752,-0.19004696,0.11829454,0.19974323,-0.11053752,-0.19004696,0.11829454,0.19974323,can,-70.4647,105.8972,1105.1877,16.46675406,44.11481218,1250.1380
6.340000,1029.172662,-58.658927,-49.797232,178.206800,-4.667521,26.035230,0.86968372,0.43023557,-0.23779303,-0.04474435,-3.67304754,-0.36173938,1.41022972,11.1893,1249.8810,1030.6398,-0.33898624,-0.04351814,0.525838,-0.19179928,-0.11934662,0.19604540,0.12359273,-0.11053752,-0.19004696,0.11829454,0.19974323,-0.11053752,-0.19004696,0.11829454,0.19974323,can,-70.1723,104.1241,1100.5404,16.46677019,44.11481178,1249.8810
6.350000,1030.952198,-58.708879,-49.533694,177.699578,-5.318104,26.676089,0.87724691,0.41253780,-0.24154707,-0.04365131,-3.61459027,-0.35395585,1.43466382,11.1893,1249.6178,1032.4190,-0.33901608,-0.04353457,0.524744,-0.19179928,-0.11934662,0.19604540,0.12359273,-0.11053752,-0.19004696,0.11829454,0.19974323,-0.11053752,-0.19004696,0.11829454,0.19974323,can,-69.8878,103.8395,1095.6601,16.46678626,44.11481131,1249.6178
6.360000,1032.726637,-58.765191,-49.263639,177.187446,-5.939311,27.338350,0.88437095,0.39490841,-0.24523774,-0.04235360,-3.55789137,-0.34694210,1.45711602,11.1893,1249.3480,1034.1935,-0.33894824,-0.04399340,0.523655,-0.19179928,-0.11934662,0.19604540,0.12359273,-0.11053752,-0.19004696,0.11829454,0.19974323,-0.11053752,-0.19004696,0.11829454,0.19974323,can,-69.6090,104.9913,1090.6107,16.46680229,44.11481078,1249.3480
6.370000,1034.495931,-58.827563,-48.986858,176.670654,-6.529920,28.021199,0.89106781,0.37735446,-0.24886093,-0.04086571,-3.50288813,-0.34062799,1.47645827,11.1893,1249.0715,1035.9631,-0.33880874,-0.04487348,0.522573,-0.17444837,-0.10994046,0.17841628,0.11390837,-0.11053752,-0.19004696,0.11829454,0.19974323,-0.11053752,-0.19004696,0.11829454,0.19974323,can,-69.3338,107.4866,1085.4510,16.46681828,44.11481020,1249.0715
6.380000,1036.260035,-58.895684,-48.703150,176.149441,-7.088793,28.723714,0.89734896,0.35988407,-0.25241064,-0.03920681,-3.44951880,-0.33489928,1.49170437,11.1893,1248.7881,1037.7280,-0.33862117,-0.04614200,0.521497,-0.17444837,-0.10994046,0.17841628,0.11390837,-0.11053752,-0.19004696,0.11829454,0.19974323,-0.11053752,-0.19004696,0.11829454,0.19974323,can,-69.0603,111.1973,1080.2333,16.46683422,44.11480956,1248.7881
6.390000,1038.018906,-58.969230,-48.412322,175.624033,-7.614904,29.444850,0.90322556,0.34250633,-0.25587935,-0.03740009,-3.39772290,-0.32960763,1.50203210,11.1893,1248.4975,1039.4879,-0.33840586,-0.04775606,0.520427,-0.17444837,-0.10994046,0.17841628,0.11390837,-0.11053752,-0.19004696,0.11829454,0.19974323,-0.11053752,-0.19004696,0.11829454,0.19974323,can,-68.7869,115.9655,1075.0012,16.46685011,44.11480887,1248.4975
6.400000,1039.772503,-59.047869,-48.114195,175.094653,-8.107365,30.183437,0.90861339,0.32541851,-0.25933123,-0.03566242,-3.28564784,-0.38290785,1.42712409,11.1893,1248.1997,1041.2428,-0.33817923,-0.04966433,0.519362,-0.13942742,-0.10084563,0.14327627,0.10469448,-0.15998851,-0.19004696,0.14059597,0.19974323,-0.15998851,-0.19004696,0.14059597,0.19974323,can,-68.5126,140.0580,1083.0763,16.46686595,44.11480813,1248.1997
6.410000,1041.520749,-59.131235,-47.808511,174.553947,-8.560147,30.955676,0.91344664,0.30881684,-0.26282591,-0.03420444,-3.17719304,-0.43210335,1.34784281,11.1893,1247.8943,1042.9927,-0.33815896,-0.05144495,0.518290,-0.13942742,-0.10084563,0.14327627,0.10469448,-0.15998851,-0.19004696,0.14059597,0.19974323,-0.15998851,-0.19004696,0.14059597,0.19974323,can,-68.2208,144.8018,1078.0900,16.46688175,44.11480735,1247.8943
6.420000,1043.263569,-59.218962,-47.495037,174.009295,-8.979775,31.741085,0.91776303,0.29270708,-0.26634952,-0.03303809,-3.07227767,-0.47707821,1.26560447,11.1893,1247.5811,1044.7374,-0.33863978,-0.05285009,0.517221,-0.13942742,-0.10084563,0.14327627,0.10469448,-0.15998851,-0.19004696,0.14059597,0.19974323,-0.15998851,-0.19004696,0.14059597,0.19974323,can,-67.8945,148.2966,1074.1738,16.46689749,44.11480653,1247.5811
6.430000,1045.000921,-59.310726,-47.173652,173.460376,-9.368045,32.537604,0.92159894,0.27709179,-0.26989015,-0.03216909,-2.97081626,-0.51780391,1.18190540,11.1893,1247.2600,1046.4769,-0.33956064,-0.05382374,0.516156,-0.11658552,-0.09410159,0.12161657,0.09913264,-0.15998851,-0.19004696,0.14059597,0.19974323,-0.15998851,-0.19004696,0.14059597,0.19974323,can,-67.5395,150.3867,1071.1777,16.46691319,44.11480567,1247.2600
6.440000,1046.732761,-59.406225,-46.844255,172.906951,-9.726863,33.343291,0.92498916,0.26197031,-0.27343786,-0.03159669,-2.87271945,-0.55433169,1.09826808,11.1893,1246.9309,1048.2110,-0.34086054,-0.05432819,0.515091,-0.11658552,-0.09410159,0.12161657,0.09913264,-0.15998851,-0.19004696,0.14059597,0.19974323,-0.15998851,-0.19004696,0.14059597,0.19974323,can,-67.1616,150.9769,1068.9563,16.46692884,44.11480478,1246.9309
6.450000,1048.459044,-59.505172,-46.506762,172.348859,-10.058195,34.156345,0.92796681,0.24733884,-0.27698476,-0.03131367,-2.77789492,-0.58678303,1.01619059,11.1893,1246.5937,1049.9399,-0.34248014,-0.05434386,0.514027,-0.11658552,-0.09410159,0.12161657,0.09913264,-0.15998851,-0.19004696,0.14059597,0.19974323,-0.15998851,-0.19004696,0.14059597,0.19974323,can,-66.7658,150.0306,1067.3716,16.46694444,44.11480385,1246.5937
6.460000,1050.179722,-59.607303,-46.161109,171.785997,-10.364024,34.975120,0.93056318,0.23319064,-0.28052487,-0.03130657,-2.68620105,-0.61533903,0.93710047,11.1893,1246.2483,1051.6633,-0.34436309,-0.05386862,0.512962,-0.11658552,-0.09410159,0.12161657,0.09913264,-0.15998851,-0.19004696,0.14059597,0.19974323,-0.15998851,-0.19004696,0.14059597,0.19974323,can,-66.3564,147.5665,1066.2957,16.46695998,44.11480290,1246.2483
6.470000,1051.894748,-59.712374,-45.807245,171.218289,-10.646302,35.798120,0.93280756,0.21951673,-0.28405401,-0.03155586,-2.59736482,-0.64022824,0.86231427,11.1893,1245.8948,1053.3812,-0.34645712,-0.05291673,0.511895,-0.11658552,-0.09410159,0.12161657,0.09913264,-0.15998851,-0.19004696,0.14059597,0.19974323,-0.15998851,-0.19004696,0.14059597,0.19974323,can,-66.0366,143.6540,1065.6120,16.46697548,44.11480191,1245.8948
6.480000,1053.604072,-59.820157,-45.445137,170.645631,-10.906898,36.623977,0.93472713,0.20630606,-0.28757025,-0.03203678,-2.51127483,-0.66214101,0.79299853,11.1893,1245.5329,1055.0936,-0.34871487,-0.05151771,0.510827,-0.11658552,-0.09410159,0.12161657,0.09913264,-0.15998851,-0.19004696,0.14059597,0.19974323,-0.15998851,-0.19004696,0.14059597,0.19974323,can,-65.7712,138.4079,1065.2158,16.46699092,44.11480090,1245.5329
6.490000,1055.307647,-59.930444,-45.074764,170.068878,-11.147008,37.450366,0.93628713,0.19375142,-0.29112363,-0.03276928,-2.35132503,-0.70758491,0.69134071,11.1893,1245.1628,1056.8005,-0.35110384,-0.04971412,0.509758,-0.06657945,-0.08030207,0.07295106,0.08667369,-0.19683436,-0.19004696,0.14059597,0.19974323,-0.19683436,-0.19004696,0.14059597,0.19974323,can,-65.5062,141.0503,1066.8420,16.46700631,44.11479987,1245.1628
6.500000,1057.005424,-60.043005,-44.696103,169.486176,-11.362111,38.281264,0.93746234,0.18203687,-0.29476559,-0.03376669,-2.19645149,-0.74975180,0.59796637,11.1893,1244.7845,1058.5016,-0.35368937,-0.04746362,0.508684,-0.06657945,-0.08030207,0.07295106,0.08667369,-0.19683436,-0.19004696,0.14059597,0.19974323,-0.19683436,-0.19004696,0.14059597,0.19974323,can,-65.2406,133.1328,1061.8779,16.46702165,44.11479882,1244.7845
6.510000,1058.697362,-60.157629,-44.309152,168.900947,-11.560090,39.107996,0.93828888,0.17113447,-0.29850093,-0.03498813,-2.04648024,-0.78916479,0.51379815,11.1893,1244.3978,1060.1971,-0.35657996,-0.04482437,0.507612,-0.06657945,-0.08030207,0.07295106,0.08667369,-0.19683436,-0.19004696,0.14059597,0.19974323,-0.19683436,-0.19004696,0.14059597,0.19974323,can,-64.9758,124.1303,1056.9418,16.46703694,44.11479774,1244.3978
6.520000,1060.383434,-60.274157,-43.913960,168.313111,-11.743308,39.929473,0.93879890,0.16101429,-0.30233563,-0.03638952,-1.90124512,-0.82630621,0.43950706,11.1893,1244.0029,1061.8868,-0.35975122,-0.04186826,0.506540,-0.04438566,-0.07067351,0.04738900,0.07367685,-0.19683436,-0.19004696,0.14059597,0.19974323,-0.19683436,-0.19004696,0.14059597,0.19974323,can,-64.7119,114.2789,1052.0294,16.46705217,44.11479665,1244.0029
6.530000,1062.063615,-60.392453,-43.510583,167.722562,-11.913894,40.744816,0.93902093,0.15164483,-0.30627644,-0.03792458,-1.76058735,-0.86161218,0.37550559,11.1893,1243.5998,1063.5707,-0.36318655,-0.03867535,0.505469,-0.04438566,-0.07067351,0.04738900,0.07367685,-0.19683436,-0.19004696,0.14059597,0.19974323,-0.19683436,-0.19004696,0.14059597,0.19974323,can,-64.4485,103.8350,1047.1370,16.46706735,44.11479554,1243.5998
6.540000,1063.737876,-60.512399,-43.099087,167.129167,-12.073711,41.553322,0.93898025,0.14299360,-0.31033052,-0.03954605,-1.62435512,-0.89546893,0.32196293,11.1893,1243.1886,1065.2488,-0.36687606,-0.03533105,0.504397,-0.04438566,-0.07067351,0.04738900,0.07367685,-0.19683436,-0.19004696,0.14059597,0.19974323,-0.19683436,-0.19004696,0.14059597,0.19974323,can,-64.1856,93.0658,1042.2606,16.46708248,44.11479442,1243.1886
6.550000,1065.406188,-60.633897,-42.679542,166.532773,-12.224279,42.354454,0.93869915,0.13502753,-0.31450515,-0.04120669,-1.49240320,-0.92821124,0.27880430,11.1893,1242.7693,1066.9211,-0.37081558,-0.03192294,0.503324,-0.04438566,-0.07067351,0.04738900,0.07367685,-0.19683436,-0.19004696,0.14059597,0.19974323,-0.19683436,-0.19004696,0.14059597,0.19974323,can,-63.9229,82.4131,1037.3961,16.46709755,44.11479328,1242.7693
6.560000,1067.068521,-60.756858,-42.252024,165.933218,-12.366805,43.147799,0.93819724,0.12771349,-0.31880744,-0.04286048,-1.36459250,-0.96012196,0.24569636,11.1893,1242.3421,1068.5874,-0.37500553,-0.02853854,0.502249,-0.02877920,-0.06030593,0.03143078,0.06295751,-0.19683436,-0.19004696,0.14059597,0.19974323,-0.19683436,-0.19004696,0.14059597,0.19974323,can,-63.6604,71.9885,1032.5397,16.46711257,44.11479213,1242.3421
6.570000,1068.724842,-60.881209,-41.816613,165.330337,-12.502316,43.933006,0.93756254,0.12079063,-0.32304118,-0.04506104,-1.40905640,-0.93986987,0.01933927,11.1893,1241.9070,1070.2479,-0.37944992,-0.02526348,0.501172,-0.02877920,-0.06030593,0.03143078,0.06295751,-0.19683436,-0.11247677,0.20653063,0.14253522,-0.19683436,-0.11247677,0.20653063,0.14253522,can,-63.3977,109.5637,1016.5416,16.46712754,44.11479097,1241.9070
6.580000,1070.375147,-61.006673,-41.373375,164.730207,-12.590101,44.712990,0.93687236,0.11401043,-0.32700988,-0.04833579,-1.45199400,-0.91725091,-0.18852628,11.1893,1241.4640,1071.9024,-0.38395451,-0.02067997,0.500100,-0.02877920,-0.06030593,0.03143078,0.06295751,-0.19683436,-0.11247677,0.20653063,0.14253522,-0.19683436,-0.11247677,0.20653063,0.14253522,can,-63.1368,94.8734,1011.8840,16.46714245,44.11478979,1241.4640
6.590000,1072.019436,-61.133013,-40.922387,164.127129,-12.678412,45.482798,0.93612761,0.10735092,-0.33072025,-0.05258310,-1.49352317,-0.89230268,-0.37299090,11.1893,1241.0133,1073.5510,-0.38818132,-0.01394364,0.499025,-0.02877920,-0.06030593,0.03143078,0.06295751,-0.19683436,-0.11247677,0.20653063,0.14253522,-0.19683436,-0.11247677,0.20653063,0.14253522,can,-62.8761,74.1882,1007.3097,16.46715730,44.11478861,1241.0133
6.600000,1073.657680,-61.260259,-40.463755,163.521202,-12.771882,46.241746,0.93532876,0.10078125,-0.33417995,-0.05768019,-1.53369660,-0.86525439,-0.52990735,11.1893,1240.5549,1075.1936,-0.39208573,-0.00528656,0.497950,-0.01327240,-0.04210481,0.01573028,0.04456270,-0.19683436,-0.11247677,0.20653063,0.14253522,-0.19683436,-0.11247677,0.20653063,0.14253522,can,-62.6156,48.2632,1002.7560,16.46717210,44.11478742,1240.5549
6.610000,1075.289850,-61.388481,-39.997590,162.912323,-12.874466,46.989394,0.93447669,0.09426316,-0.33739758,-0.06348744,-1.57256416,-0.83642752,-0.65611625,11.1893,1240.0890,1076.8302,-0.39562868,0.00502158,0.496875,-0.01327240,-0.04210481,0.01573028,0.04456270,-0.19683436,-0.11247677,0.20653063,0.14253522,-0.19683436,-0.11247677,0.20653063,0.14253522,can,-62.3555,17.9742,998.2158,16.46718685,44.11478622,1240.0890
