time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
12.450000,2291.262977,-36.493760,-64.317527,171.825925,4.798771,34.256147,0.94854225,-0.30486860,-0.06655264,-0.05379114,-0.12034536,-0.12143153,0.15560978,11.1893,1264.7315,2291.0966,0.06928304,0.03336026,0.511043,0.02414020,0.05819160,-0.02658080,-0.06063221,0.01163553,0.03199770,-0.01066590,-0.03781547,0.01163553,0.03199770,-0.01066590,-0.03781547,can,-74.5714,-88.6302,-229.8964,16.47817264,44.11501929,1264.7315
12.460000,2292.980948,-36.446661,-63.975133,171.768345,4.622220,34.222590,0.94837315,-0.30546651,-0.06703674,-0.05276990,-0.08969490,-0.20288902,0.18385069,11.1893,1264.3898,2292.8134,0.06785202,0.03114241,0.510855,0.02414020,0.05819160,-0.02658080,-0.06063221,0.01163553,0.03199770,-0.01066590,-0.03781547,0.01163553,0.03199770,-0.01066590,-0.03781547,can,-74.5330,-81.7158,-225.7424,16.47818816,44.11501973,1264.3898
12.470000,2294.698347,-36.401289,-63.633073,171.711572,4.453492,34.189486,0.94822814,-0.30595104,-0.06785810,-0.05150372,-0.06068843,-0.27593099,0.20472786,11.1893,1264.0483,2294.5297,0.06558646,0.02866651,0.510671,0.02414020,0.05819160,-0.02658080,-0.06063221,0.01163553,0.03199770,-0.01066590,-0.03781547,0.01163553,0.03199770,-0.01066590,-0.03781547,can,-74.5001,-74.0618,-219.0552,16.47820367,44.11502016,1264.0483
12.480000,2296.415182,-36.357559,-63.291337,171.655632,4.294286,34.158164,0.94810473,-0.30632414,-0.06898312,-0.05004268,-0.03322882,-0.33875492,0.21799414,11.1893,1263.7072,2296.2454,0.06257434,0.02600542,0.510490,0.02414020,0.05819160,-0.02658080,-0.06063221,0.01163553,0.03199770,-0.01066590,-0.03781547,0.01163553,0.03199770,-0.01066590,-0.03781547,can,-74.4625,-65.8915,-210.0988,16.47821919,44.11502056,1263.7072
12.490000,2298.131462,-36.315367,-62.949900,171.600506,4.145994,34.129860,0.94797119,-0.30667788,-0.07043794,-0.04835072,-0.04129005,-0.42882587,0.25101313,11.1893,1263.3664,2297.9606,0.05892182,0.02323381,0.510314,0.02170398,0.04946742,-0.02419107,-0.05195450,0.00872665,0.02036218,-0.00872665,-0.01842292,0.00872665,0.02036218,-0.00872665,-0.01842292,can,-74.4179,-63.8776,-190.5280,16.47823469,44.11502096,1263.3664
12.500000,2299.847187,-36.274599,-62.608679,171.544564,4.009779,34.115111,0.94779737,-0.30709710,-0.07224074,-0.04639816,-0.04893246,-0.50475448,0.27510027,11.1893,1263.0258,2299.6752,0.05460218,0.02024731,0.510144,0.02170398,0.04946742,-0.02419107,-0.05195450,0.00872665,0.02036218,-0.00872665,-0.01842292,0.00872665,0.02036218,-0.00872665,-0.01842292,can,-74.3753,-54.6964,-177.7480,16.47825020,44.11502134,1263.0258
12.510000,2301.562356,-36.235125,-62.267581,171.489290,3.887417,34.105538,0.94758419,-0.30757188,-0.07433426,-0.04425113,-0.05617732,-0.56486375,0.28986084,11.1893,1262.6853,2301.3893,0.04952076,0.01701928,0.509979,0.02170398,0.04946742,-0.02419107,-0.05195450,0.00872665,0.02036218,-0.00872665,-0.01842292,0.00872665,0.02036218,-0.00872665,-0.01842292,can,-74.3345,-44.8380,-162.6443,16.47826569,44.11502171,1262.6853
12.520000,2303.276975,-36.196800,-61.926547,171.434508,3.780350,34.102322,0.94733362,-0.30809215,-0.07665490,-0.04197926,-0.06304436,-0.60795776,0.29517042,11.1893,1262.3449,2303.1029,0.04383772,0.01364495,0.509819,0.02072101,0.04454806,-0.02321520,-0.04704225,0.00872665,0.02036218,-0.00872665,-0.01842292,0.00872665,0.02036218,-0.00872665,-0.01842292,can,-74.2954,-34.5919,-145.6952,16.47828118,44.11502207,1262.3449
12.530000,2304.991047,-36.159464,-61.585510,171.379971,3.689571,34.106424,0.94704895,-0.30864800,-0.07913464,-0.03965368,-0.06955171,-0.63333696,0.29116998,11.1893,1262.0045,2304.8160,0.03772513,0.01022079,0.509664,0.02072101,0.04454806,-0.02321520,-0.04704225,0.00872665,0.02036218,-0.00872665,-0.01842292,0.00872665,0.02036218,-0.00872665,-0.01842292,can,-74.2579,-24.2489,-127.4141,16.47829667,44.11502242,1262.0045
12.540000,2306.704574,-36.122952,-61.244392,171.325389,3.615578,34.118532,0.94673480,-0.30922998,-0.08170298,-0.03734507,-0.07571321,-0.64078044,0.27825371,11.1893,1261.6640,2306.5285,0.03136162,0.00684180,0.509514,0.02072101,0.04454806,-0.02321520,-0.04704225,0.00872665,0.02036218,-0.00872665,-0.01842292,0.00872665,0.02036218,-0.00872665,-0.01842292,can,-74.2200,-14.0941,-108.5376,16.47831215,44.11502276,1261.6640
12.550000,2308.417554,-36.087097,-60.903111,171.270478,3.558271,34.138912,0.94640230,-0.30981554,-0.08427252,-0.03514486,-0.07675405,-0.62116820,0.24996988,11.1893,1261.3233,2308.2405,0.02492657,0.00359885,0.509367,0.02072101,0.04454806,-0.02321520,-0.04704225,0.00969627,0.02327106,-0.00872665,-0.02327106,0.00969627,0.02327106,-0.00872665,-0.02327106,can,-74.1809,-2.7338,-91.6628,16.47832763,44.11502310,1261.3233
12.560000,2310.129983,-36.051732,-60.561597,171.215359,3.517273,34.165448,0.94606374,-0.31038401,-0.08675806,-0.03313908,-0.07773097,-0.58505865,0.21458861,11.1893,1260.9825,2309.9519,0.01863422,0.00062054,0.509223,0.02072101,0.04454806,-0.02321520,-0.04704225,0.00969627,0.02327106,-0.00872665,-0.02327106,0.00969627,0.02327106,-0.00872665,-0.02327106,can,-74.1426,6.0898,-73.0200,16.47834310,44.11502343,1260.9825
12.570000,2311.841858,-36.016701,-60.219774,171.159330,3.491420,34.200453,0.94572706,-0.31092999,-0.08909525,-0.03138314,-0.07864645,-0.53392075,0.17329756,11.1893,1260.6413,2311.6628,0.01270991,-0.00199346,0.509082,0.01855476,0.03703266,-0.02106851,-0.03954642,0.00969627,0.02327106,-0.00872665,-0.02327106,0.00969627,0.02327106,-0.00872665,-0.02327106,can,-74.1049,13.7765,-55.4122,16.47835857,44.11502376,1260.6413
12.580000,2313.553166,-35.981858,-59.877560,171.102196,3.479213,34.243608,0.94540037,-0.31144912,-0.09122576,-0.02992404,-0.07950407,-0.46959445,0.12739124,11.1893,1260.2997,2313.3732,0.00730551,-0.00418417,0.508941,0.01855476,0.03703266,-0.02106851,-0.03954642,0.00969627,0.02327106,-0.00872665,-0.02327106,0.00969627,0.02327106,-0.00872665,-0.02327106,can,-74.0676,20.1604,-39.2886,16.47837403,44.11502408,1260.2997
12.590000,2315.263898,-35.947077,-59.534877,171.043844,3.478828,34.294388,0.94509146,-0.31193806,-0.09309872,-0.02879940,-0.08030851,-0.39423067,0.07824606,11.1893,1259.9576,2315.0830,0.00255426,-0.00590597,0.508802,0.01855476,0.03703266,-0.02106851,-0.03954642,0.00969627,0.02327106,-0.00872665,-0.02327106,0.00969627,0.02327106,-0.00872665,-0.02327106,can,-74.0306,25.1134,-25.0449,16.47838949,44.11502441,1259.9576
12.600000,2316.974039,-35.912249,-59.191650,170.984257,3.488176,34.352087,0.94480730,-0.31239452,-0.09467195,-0.02803670,-0.08106464,-0.31024235,0.02728145,11.1893,1259.6150,2316.7921,-0.00143231,-0.00712732,0.508663,0.01770924,0.03284799,-0.02024209,-0.03538083,0.00969627,0.02327106,-0.00872665,-0.02327106,0.00969627,0.02327106,-0.00872665,-0.02327106,can,-73.9937,28.5492,-13.0100,16.47840494,44.11502473,1259.6150
12.610000,2318.683579,-35.877289,-58.847815,170.923507,3.504970,34.415844,0.94455361,-0.31281711,-0.09591277,-0.02765280,-0.08177706,-0.22016403,-0.02407953,11.1893,1259.2718,2318.5007,-0.00456700,-0.00783120,0.508524,0.01770924,0.03284799,-0.02024209,-0.03538083,0.00969627,0.02327106,-0.00872665,-0.02327106,0.00969627,0.02327106,-0.00872665,-0.02327106,can,-73.9568,30.4250,-3.4483,16.47842039,44.11502506,1259.2718
12.620000,2320.392506,-35.842133,-58.503316,170.861748,3.526785,34.484666,0.94433455,-0.31320535,-0.09679843,-0.02765390,-0.08245023,-0.12661442,-0.07444853,11.1893,1258.9279,2320.2087,-0.00678859,-0.00801501,0.508385,0.01770924,0.03284799,-0.02024209,-0.03538083,0.00969627,0.02327106,-0.00872665,-0.02327106,0.00969627,0.02327106,-0.00872665,-0.02327106,can,-73.9200,30.7414,3.4468,16.47843583,44.11502539,1258.9279
12.630000,2322.100811,-35.806744,-58.158108,170.799199,3.551132,34.557459,0.94415249,-0.31355954,-0.09731645,-0.02803565,-0.08308848,-0.03223334,-0.12250813,11.1893,1258.5833,2321.9160,-0.00806239,-0.00769024,0.508247,0.01770924,0.03284799,-0.02024209,-0.03538083,0.00969627,0.02327106,-0.00872665,-0.02327106,0.00969627,0.02327106,-0.00872665,-0.02327106,can,-73.8833,29.5410,7.5678,16.47845126,44.11502572,1258.5833
12.640000,2323.808488,-35.771110,-57.812157,170.736120,3.575528,34.633063,0.94400764,-0.31391417,-0.09732271,-0.02890936,-0.10268612,0.12910272,-0.19525637,11.1893,1258.2380,2323.6227,-0.00838046,-0.00688163,0.508108,0.01770924,0.03284799,-0.02024209,-0.03538083,0.02230143,0.04460286,-0.01454441,-0.04751174,0.02230143,0.04460286,-0.01454441,-0.04751174,can,-73.8466,33.5277,-6.4241,16.47846669,44.11502606,1258.2380
12.650000,2325.515547,-35.735259,-57.465512,170.675730,3.593914,34.696164,0.94389804,-0.31430147,-0.09668869,-0.03037078,-0.12129155,0.28363896,-0.26206021,11.1893,1257.8920,2325.3288,-0.00749551,-0.00545089,0.507971,0.01880008,0.03361486,-0.02134518,-0.03615995,0.02230143,0.04460286,-0.01454441,-0.04751174,0.02230143,0.04460286,-0.01454441,-0.04751174,can,-73.8102,28.9284,-8.3454,16.47848212,44.11502639,1257.8920
12.660000,2327.222003,-35.699252,-57.118234,170.615459,3.606151,34.759224,0.94381862,-0.31471978,-0.09544536,-0.03237367,-0.13895176,0.42737919,-0.32127345,11.1893,1257.5453,2327.0343,-0.00504835,-0.00334984,0.507833,0.01880008,0.03361486,-0.02134518,-0.03615995,0.02230143,0.04460286,-0.01454441,-0.04751174,0.02230143,0.04460286,-0.01454441,-0.04751174,can,-73.7738,22.3570,-14.8635,16.47849753,44.11502673,1257.5453
12.670000,2328.927858,-35.663169,-56.770335,170.555702,3.608621,34.820157,0.94376128,-0.31516859,-0.09363910,-0.03485860,-0.15573113,0.55674535,-0.37153166,11.1893,1257.1981,2328.7392,-0.00114810,-0.00065834,0.507696,0.01880008,0.03361486,-0.02134518,-0.03615995,0.02230143,0.04460286,-0.01454441,-0.04751174,0.02230143,0.04460286,-0.01454441,-0.04751174,can,-73.7376,14.0618,-25.6660,16.47851295,44.11502707,1257.1981
12.680000,2330.633120,-35.627123,-56.421845,170.496739,3.598077,34.876982,0.94371570,-0.31564867,-0.09132985,-0.03775521,-0.17171674,0.66870160,-0.41179038,11.1893,1256.8502,2330.4435,0.00406013,0.00252942,0.507560,0.02335909,0.04215675,-0.02590454,-0.04470220,0.02230143,0.04460286,-0.01454441,-0.04751174,0.02230143,0.04460286,-0.01454441,-0.04751174,can,-73.7014,4.3386,-40.3500,16.47852835,44.11502740,1256.8502
12.690000,2332.337796,-35.591260,-56.072815,170.438706,3.571718,34.927866,0.94367037,-0.31616208,-0.08858916,-0.04098444,-0.18695179,0.76073864,-0.44131113,11.1893,1256.5018,2332.1472,0.01040051,0.00610831,0.507422,0.02335909,0.04215675,-0.02590454,-0.04470220,0.02230143,0.04460286,-0.01454441,-0.04751174,0.02230143,0.04460286,-0.01454441,-0.04751174,can,-73.6651,-6.4946,-58.4086,16.47854376,44.11502774,1256.5018
12.700000,2334.041897,-35.555750,-55.723313,170.381582,3.527253,34.971181,0.94361367,-0.31671207,-0.08549814,-0.04446097,-0.20147147,0.83094462,-0.45968410,11.1893,1256.1529,2333.8504,0.01767228,0.00996573,0.507283,0.02335909,0.04215675,-0.02590454,-0.04470220,0.02230143,0.04460286,-0.01454441,-0.04751174,0.02230143,0.04460286,-0.01454441,-0.04751174,can,-73.6283,-18.0989,-79.2559,16.47855915,44.11502807,1256.1529
12.710000,2335.745430,-35.520782,-55.373421,170.325198,3.462949,35.005543,0.94353473,-0.31730303,-0.08214507,-0.04809567,-0.21530506,0.87803872,-0.46682869,11.1893,1255.8037,2335.5530,0.02565554,0.01398504,0.507141,0.02335909,0.04215675,-0.02590454,-0.04470220,0.02230143,0.04460286,-0.01454441,-0.04751174,0.02230143,0.04460286,-0.01454441,-0.04751174,can,-73.5906,-30.1242,-102.2509,16.47857455,44.11502840,1255.8037
12.720000,2337.448402,-35.486561,-55.023235,170.269257,3.377665,35.029839,0.94342425,-0.31794037,-0.07862284,-0.05179824,-0.22846453,0.90143838,-0.46298348,11.1893,1255.4541,2337.2550,0.03411755,0.01804918,0.506994,0.02335909,0.04215675,-0.02590454,-0.04470220,0.02230143,0.04460286,-0.01454441,-0.04751174,0.02230143,0.04460286,-0.01454441,-0.04751174,can,-73.5503,-42.2212,-126.7125,16.47858993,44.11502872,1255.4541
12.730000,2339.150816,-35.453301,-54.672861,170.213396,3.270745,35.043112,0.94327504,-0.31863032,-0.07502610,-0.05547978,-0.24096933,0.90122461,-0.44868716,11.1893,1255.1044,2338.9565,0.04281822,0.02204408,0.506842,0.02869269,0.05304265,-0.03124629,-0.05559624,0.02230143,0.04460286,-0.01454441,-0.04751174,0.02230143,0.04460286,-0.01454441,-0.04751174,can,-73.5060,-54.0510,-152.4002,16.47860531,44.11502903,1255.1044
12.740000,2340.852669,-35.421218,-54.322412,170.157211,3.142096,35.044682,0.94309079,-0.31935998,-0.07137017,-0.05912075,-0.24805279,0.91667966,-0.43976862,11.1893,1254.7545,2340.6575,0.05151782,0.02586195,0.506683,0.02869269,0.05304265,-0.03124629,-0.05559624,0.02327106,0.06108652,-0.02424068,-0.05623839,0.02327106,0.06108652,-0.02424068,-0.05623839,can,-73.4599,-61.7691,-186.7554,16.47862069,44.11502933,1254.7545
12.750000,2342.553964,-35.390540,-53.972046,170.101507,2.990062,35.026554,0.94287529,-0.32011726,-0.06767044,-0.06270438,-0.25479559,0.90896017,-0.42155187,11.1893,1254.4048,2342.3579,0.06013393,0.02949838,0.506514,0.02869269,0.05304265,-0.03124629,-0.05559624,0.02327106,0.06108652,-0.02424068,-0.05623839,0.02327106,0.06108652,-0.02424068,-0.05623839,can,-73.4113,-72.4827,-212.1875,16.47863606,44.11502962,1254.4048
12.760000,2344.254695,-35.361486,-53.621921,170.044516,2.817290,34.996470,0.94262487,-0.32091076,-0.06401958,-0.06615233,-0.26128867,0.87938440,-0.39491977,11.1893,1254.0553,2344.0578,0.06867296,0.03291839,0.506335,0.03384211,0.06438780,-0.03641066,-0.06695636,0.02327106,0.06108652,-0.02424068,-0.05623839,0.02327106,0.06108652,-0.02424068,-0.05623839,can,-73.3268,-82.4982,-237.4368,16.47865143,44.11502989,1254.0553
12.770000,2345.954849,-35.334261,-53.272157,169.985872,2.624616,34.954433,0.94233824,-0.32174917,-0.06050293,-0.06939389,-0.26754016,0.83003118,-0.36097251,11.1893,1253.7062,2345.7572,0.07691061,0.03603705,0.506145,0.03384211,0.06438780,-0.03641066,-0.06695636,0.02327106,0.06108652,-0.02424068,-0.05623839,0.02327106,0.06108652,-0.02424068,-0.05623839,can,-73.2265,-91.6338,-261.7881,16.47866679,44.11503015,1253.7062
12.780000,2347.654406,-35.309056,-52.922871,169.925244,2.413302,34.900845,0.94201603,-0.32264088,-0.05719883,-0.07236685,-0.27355050,0.76267423,-0.32094592,11.1893,1253.3575,2347.4559,0.08464419,0.03878080,0.505944,0.03384211,0.06438780,-0.03641066,-0.06695636,0.02327106,0.06108652,-0.02424068,-0.05623839,0.02327106,0.06108652,-0.02424068,-0.05623839,can,-73.1263,-99.7051,-284.6615,16.47868215,44.11503038,1253.3575
12.790000,2349.353346,-35.286051,-52.574176,169.862433,2.185110,34.836343,0.94166868,-0.32357627,-0.05421183,-0.07496376,-0.26955497,0.66062380,-0.26025788,11.1893,1253.0094,2349.1541,0.09169195,0.04109020,0.505731,0.03384211,0.06438780,-0.03641066,-0.06695636,0.02327106,0.05139025,-0.02327106,-0.04945099,0.02327106,0.05139025,-0.02327106,-0.04945099,can,-73.0273,-110.1697,-301.3589,16.47869750,44.11503060,1253.0094
12.800000,2351.051643,-35.265405,-52.226153,169.796616,1.941985,34.766693,0.94130780,-0.32454641,-0.05163672,-0.07709023,-0.26583520,0.54581632,-0.19701356,11.1893,1252.6620,2350.8517,0.09781832,0.04282676,0.505509,0.03384211,0.06438780,-0.03641066,-0.06695636,0.02327106,0.05139025,-0.02327106,-0.04945099,0.02327106,0.05139025,-0.02327106,-0.04945099,can,-72.9301,-115.0580,-319.5673,16.47871284,44.11503079,1252.6620
12.810000,2352.749272,-35.247250,-51.878872,169.728817,1.687222,34.688166,0.94093673,-0.32555898,-0.04952305,-0.07872031,-0.26236762,0.42147057,-0.13298589,11.1893,1252.3154,2352.5487,0.10277496,0.04391245,0.505277,0.03192739,0.06579102,-0.03454915,-0.06841278,0.02327106,0.05139025,-0.02327106,-0.04945099,0.02327106,0.05139025,-0.02327106,-0.04945099,can,-72.8360,-117.9626,-334.3157,16.47872818,44.11503096,1252.3154
12.820000,2354.446214,-35.231688,-51.532415,169.659394,1.424078,34.602288,0.94055825,-0.32661963,-0.04790756,-0.07984143,-0.25911318,0.29093956,-0.06989731,11.1893,1251.9696,2354.2450,0.10646592,0.04434467,0.505038,0.03192739,0.06579102,-0.03454915,-0.06841278,0.02327106,0.05139025,-0.02327106,-0.04945099,0.02327106,0.05139025,-0.02327106,-0.04945099,can,-72.7488,-118.8885,-345.2229,16.47874351,44.11503111,1251.9696
12.830000,2356.142456,-35.218785,-51.186845,169.588826,1.155966,34.510827,0.94017420,-0.32773169,-0.04681363,-0.08045434,-0.25603589,0.15768380,-0.00937668,11.1893,1251.6246,2355.9407,0.10883013,0.04413792,0.504793,0.03192739,0.06579102,-0.03454915,-0.06841278,0.02327106,0.05139025,-0.02327106,-0.04945099,0.02327106,0.05139025,-0.02327106,-0.04945099,can,-72.6694,-117.8925,-352.1745,16.47875884,44.11503123,1251.6246
12.840000,2357.837989,-35.208574,-50.842211,169.517680,0.886201,34.415532,0.93978521,-0.32889614,-0.04625080,-0.08057262,-0.25310277,0.02515884,0.04707962,11.1893,1251.2806,2357.6356,0.10984074,0.04332275,0.504547,0.02981960,0.06246604,-0.03251962,-0.06516606,0.02327106,0.05139025,-0.02327106,-0.04945099,0.02327106,0.05139025,-0.02327106,-0.04945099,can,-72.5986,-115.0797,-355.2094,16.47877416,44.11503132,1251.2806
12.850000,2359.532810,-35.201056,-50.498541,169.446563,0.618019,34.318199,0.93939072,-0.33011163,-0.04621488,-0.08022198,-0.25028389,-0.10327586,0.09814159,11.1893,1250.9376,2359.3300,0.10950598,0.04194432,0.504300,0.02981960,0.06246604,-0.03251962,-0.06516606,0.02327106,0.05139025,-0.02327106,-0.04945099,0.02327106,0.05139025,-0.02327106,-0.04945099,can,-72.5369,-110.5978,-354.3602,16.47878947,44.11503139,1250.9376
12.860000,2361.226922,-35.196198,-50.155848,169.376070,0.354503,34.220631,0.93898908,-0.33137460,-0.04668832,-0.07943922,-0.24755232,-0.22444133,0.14267374,11.1893,1250.5955,2361.0236,0.10786827,0.04006061,0.504056,0.02981960,0.06246604,-0.03251962,-0.06516606,0.02327106,0.05139025,-0.02327106,-0.04945099,0.02327106,0.05139025,-0.02327106,-0.04945099,can,-72.4845,-104.6321,-349.7576,16.47880478,44.11503144,1250.5955
12.870000,2362.920335,-35.193941,-49.814124,169.306740,0.098523,34.124592,0.93857782,-0.33267953,-0.04764103,-0.07827095,-0.24488423,-0.33545247,0.17975721,11.1893,1250.2544,2362.7166,0.10500232,0.03774054,0.503817,0.02981960,0.06246604,-0.03251962,-0.06516606,0.02327106,0.05139025,-0.02327106,-0.04945099,0.02327106,0.05139025,-0.02327106,-0.04945099,can,-72.4414,-97.3987,-341.6238,16.47882008,44.11503146,1250.2544
12.880000,2364.613062,-35.194194,-49.473345,169.239017,-0.147274,34.031824,0.93815408,-0.33401926,-0.04903169,-0.07677208,-0.24226983,-0.43378475,0.20869455,11.1893,1249.9143,2364.4089,0.10101280,0.03506175,0.503586,0.02981960,0.06246604,-0.03251962,-0.06516606,0.02327106,0.05139025,-0.02327106,-0.04945099,0.02327106,0.05139025,-0.02327106,-0.04945099,can,-72.4073,-89.1377,-330.0444,16.47883537,44.11503146,1249.9143
12.890000,2366.305122,-35.196844,-49.133470,169.173209,-0.380586,33.944035,0.93773554,-0.33533902,-0.05088033,-0.07490650,-0.21566883,-0.55513841,0.25574233,11.1893,1249.5750,2366.1006,0.09603033,0.03210799,0.503362,0.02581222,0.05755794,-0.02858035,-0.06032607,0.02133180,0.03296733,-0.02036217,-0.03684584,0.02133180,0.03296733,-0.02036217,-0.03684584,can,-72.3803,-86.5266,-307.1177,16.47885066,44.11503143,1249.5750
12.900000,2367.996527,-35.201755,-48.794397,169.108233,-0.598869,33.871877,0.93733772,-0.33658681,-0.05319529,-0.07264700,-0.19049459,-0.65854606,0.29295418,11.1893,1249.2366,2367.7917,0.09005615,0.02881337,0.503150,0.02581222,0.05755794,-0.02858035,-0.06032607,0.02133180,0.03296733,-0.02036217,-0.03684584,0.02133180,0.03296733,-0.02036217,-0.03684584,can,-72.3616,-76.6083,-289.8560,16.47886594,44.11503139,1249.2366
12.910000,2369.687294,-35.208765,-48.456007,169.045585,-0.800188,33.807433,0.93695492,-0.33775765,-0.05590266,-0.07007236,-0.16668141,-0.74182509,0.31981294,11.1893,1248.8988,2369.4822,0.08303453,0.02518485,0.502949,0.02581222,0.05755794,-0.02858035,-0.06032607,0.02133180,0.03296733,-0.02036217,-0.03684584,0.02133180,0.03296733,-0.02036217,-0.03684584,can,-72.3523,-65.7725,-269.5228,16.47888122,44.11503132,1248.8988
12.920000,2371.377447,-35.217695,-48.118218,168.985294,-0.982419,33.752029,0.93658270,-0.33884573,-0.05892055,-0.06726657,-0.14416367,-0.80329947,0.33606433,11.1893,1248.5617,2371.1721,0.07517272,0.02132404,0.502758,0.02067742,0.04605089,-0.02352220,-0.04889567,0.02133180,0.03296733,-0.02036217,-0.03684584,0.02133180,0.03296733,-0.02036217,-0.03684584,can,-72.3511,-54.3194,-246.7187,16.47889649,44.11503124,1248.5617
12.930000,2373.067007,-35.228344,-47.780933,168.927212,-1.143970,33.706719,0.93621852,-0.33984466,-0.06215900,-0.06431757,-0.12287158,-0.84102299,0.34171478,11.1893,1248.2250,2372.8614,0.06669383,0.01733448,0.502578,0.02067742,0.04605089,-0.02352220,-0.04889567,0.02133180,0.03296733,-0.02036217,-0.03684584,0.02133180,0.03296733,-0.02036217,-0.03684584,can,-72.3514,-42.5530,-222.0633,16.47891176,44.11503114,1248.2250
12.940000,2374.755997,-35.240502,-47.444047,168.871062,-1.283784,33.672308,0.93586227,-0.34074793,-0.06552164,-0.06131530,-0.10272957,-0.85438702,0.33702293,11.1893,1247.8888,2374.5502,0.05783596,0.01331930,0.502409,0.02067742,0.04605089,-0.02352220,-0.04889567,0.02133180,0.03296733,-0.02036217,-0.03684584,0.02133180,0.03296733,-0.02036217,-0.03684584,can,-72.3078,-30.7740,-196.2185,16.47892702,44.11503102,1247.8888
12.950000,2376.444434,-35.253946,-47.107449,168.816447,-1.401413,33.649264,0.93551623,-0.34154951,-0.06891142,-0.05834836,-0.08366477,-0.84371301,0.32248487,11.1893,1247.5528,2376.2384,0.04884711,0.00937885,0.502249,0.02067742,0.04605089,-0.02352220,-0.04889567,0.02133180,0.03296733,-0.02036217,-0.03684584,0.02133180,0.03296733,-0.02036217,-0.03684584,can,-72.2667,-19.2729,-169.9413,16.47894227,44.11503090,1247.5528
12.960000,2378.132330,-35.268456,-46.771023,168.762888,-1.497005,33.637724,0.93518489,-0.34224422,-0.07223357,-0.05550162,-0.06560730,-0.80996891,0.29881535,11.1893,1247.2170,2377.9261,0.03997217,0.00560841,0.502096,0.02067742,0.04605089,-0.02352220,-0.04889567,0.02133180,0.03296733,-0.02036217,-0.03684584,0.02133180,0.03296733,-0.02036217,-0.03684584,can,-72.2275,-8.3242,-143.9401,16.47895752,44.11503076,1247.2170
12.970000,2379.819693,-35.283815,-46.434656,168.709892,-1.571308,33.637500,0.93487464,-0.34282789,-0.07539813,-0.05285422,-0.04848846,-0.75469536,0.26692598,11.1893,1246.8813,2379.6133,0.03144559,0.00209607,0.501950,0.02067742,0.04605089,-0.02352220,-0.04889567,0.02133180,0.03296733,-0.02036217,-0.03684584,0.02133180,0.03296733,-0.02036217,-0.03684584,can,-72.1896,1.8202,-119.0898,16.47897277,44.11503062,1246.8813
12.980000,2381.506528,-35.299816,-46.098238,168.657029,-1.625799,33.647894,0.93458559,-0.34331908,-0.07831619,-0.05048116,-0.04151432,-0.67797585,0.22787755,11.1893,1246.5455,2381.3000,0.02348403,-0.00107913,0.501808,0.01524722,0.03813684,-0.01812548,-0.04101510,0.02133180,0.03490658,-0.02133180,-0.03587621,0.02133180,0.03490658,-0.02133180,-0.03587621,can,-72.1523,10.9337,-96.5312,16.47898801,44.11503047,1246.5455
12.990000,2383.192833,-35.316272,-45.761667,168.603962,-1.662529,33.667863,0.93431905,-0.34373608,-0.08090853,-0.04844820,-0.03488580,-0.58448391,0.18286052,11.1893,1246.2096,2382.9862,0.01629192,-0.00384967,0.501670,0.01524722,0.03813684,-0.01812548,-0.04101510,0.02133180,0.03490658,-0.02133180,-0.03587621,0.02133180,0.03490658,-0.02133180,-0.03587621,can,-72.1159,18.8262,-75.6531,16.47900325,44.11503031,1246.2096
13.000000,2384.878605,-35.333014,-45.424851,168.550367,-1.683433,33.696765,0.93408405,-0.34407605,-0.08311304,-0.04680682,-0.02858101,-0.47720226,0.13320723,11.1893,1245.8734,2384.6718,0.01005145,-0.00615889,0.501534,0.01163686,0.03042116,-0.01453759,-0.03332190,0.02133180,0.03490658,-0.02133180,-0.03587621,0.02133180,0.03490658,-0.02133180,-0.03587621,can,-72.0801,25.3442,-57.4401,16.47901848,44.11503016,1245.8734
13.010000,2386.563838,-35.349896,-45.087706,168.496083,-1.691073,33.733452,0.93388869,-0.34433741,-0.08487993,-0.04559669,-0.02258039,-0.35939158,0.08032572,11.1893,1245.5369,2386.3569,0.00490164,-0.00796200,0.501399,0.01163686,0.03042116,-0.01453759,-0.03332190,0.02133180,0.03490658,-0.02133180,-0.03587621,0.02133180,0.03490658,-0.02133180,-0.03587621,can,-72.0447,30.3654,-42.2953,16.47903370,44.11503000,1245.5369
13.020000,2388.248525,-35.366801,-44.750160,168.441067,-1.688286,33.776621,0.93373949,-0.34451961,-0.08617264,-0.04484500,-0.01686861,-0.23449770,0.02566276,11.1893,1245.2000,2388.0415,0.00094835,-0.00922835,0.501264,0.01163686,0.03042116,-0.01453759,-0.03332190,0.02133180,0.03490658,-0.02133180,-0.03587621,0.02133180,0.03490658,-0.02133180,-0.03587621,can,-72.0095,33.8087,-30.5289,16.47904893,44.11502984,1245.2000
