time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.280000,334.157873,-70.146845,-20.533847,213.684972,-40.122458,-10.876992,0.95484322,-0.27940840,0.08316458,-0.05735007,0.20796118,-0.40250513,0.05887217,11.4608,1220.5430,341.3755,0.04324182,-0.07998346,0.636940,0.05505996,-0.03922406,-0.06633092,0.02795311,0.06011689,-0.04169398,-0.07466131,0.03199770,0.06011689,-0.04169398,-0.07466131,0.03199770,can,802.1697,309.3646,-239.1747,16.46049100,44.11470423,1220.5430
3.290000,336.298035,-70.548026,-20.644152,214.348248,-40.112261,-11.181454,0.95534867,-0.27852901,0.08094896,-0.05637179,0.20290720,-0.54520805,0.10833086,11.4567,1220.6535,343.5520,0.03898779,-0.07925040,0.638871,0.05505996,-0.03922406,-0.06633092,0.02795311,0.06011689,-0.05332951,-0.06108652,0.05332950,0.06011689,-0.05332951,-0.06108652,0.05332950,can,801.4624,299.1108,-200.2326,16.46051034,44.11470048,1220.6535
3.300000,338.444866,-70.949039,-20.757324,215.018549,-40.088058,-11.449588,0.95590498,-0.27768644,0.07819069,-0.05497379,0.19820514,-0.65817101,0.15834597,11.4526,1220.7667,345.7350,0.03389458,-0.07881973,0.640810,0.05505996,-0.03922406,-0.06633092,0.02795311,0.06011689,-0.05332951,-0.06108652,0.05332950,0.06011689,-0.05332951,-0.06108652,0.05332950,can,800.5960,299.0856,-176.9971,16.46052974,44.11469672,1220.7667
3.310000,340.598451,-71.349738,-20.873076,215.699547,-40.048558,-11.696988,0.95649430,-0.27686925,0.07504239,-0.05320451,0.19383612,-0.73650078,0.20649672,11.4485,1220.8826,347.9245,0.02763857,-0.07889705,0.642768,0.04877564,-0.04706967,-0.05990145,0.03594386,0.06011689,-0.05332951,-0.06108652,0.05332950,0.06011689,-0.05332951,-0.06108652,0.05332950,can,799.5649,301.6654,-147.8355,16.46054919,44.11469297,1220.8826
3.320000,342.758850,-71.749935,-20.991178,216.381211,-39.987077,-11.919061,0.95709776,-0.27606647,0.07167290,-0.05112909,0.18978699,-0.77707762,0.25046183,11.4444,1221.0008,350.1207,0.02056896,-0.07946950,0.644712,0.04877564,-0.04706967,-0.05990145,0.03594386,0.06011689,-0.05332951,-0.06108652,0.05332950,0.06011689,-0.05332951,-0.06108652,0.05332950,can,798.6942,306.7939,-113.9695,16.46056871,44.11468922,1221.0008
3.330000,344.926097,-72.149395,-21.111368,217.069213,-39.900342,-12.114427,0.95769732,-0.27526826,0.06825860,-0.04882604,0.18604947,-0.77875617,0.28814882,11.4403,1221.1212,352.3233,0.01306525,-0.08049441,0.646656,0.04877564,-0.04706967,-0.05990145,0.03594386,0.06011689,-0.05332951,-0.06108652,0.05332950,0.06011689,-0.05332951,-0.06108652,0.05332950,can,797.8248,314.3044,-77.2073,16.46058829,44.11468548,1221.1212
3.340000,347.100255,-72.547848,-21.233375,217.763478,-39.785432,-12.282490,0.95827714,-0.27446652,0.06497424,-0.04638310,0.18261787,-0.74241557,0.31779408,11.4362,1221.2433,354.5326,0.00552028,-0.08190921,0.648599,0.04877564,-0.04706967,-0.05990145,0.03594386,0.06011689,-0.05332951,-0.06108652,0.05332950,0.06011689,-0.05332951,-0.06108652,0.05332950,can,796.9574,323.9059,-39.4788,16.46060793,44.11468175,1221.2433
3.350000,349.281385,-72.945004,-21.356929,218.463422,-39.640725,-12.424103,0.95882444,-0.27365516,0.06198369,-0.04389269,0.17948662,-0.67096180,0.33805329,11.4321,1221.3670,356.7484,-0.00168083,-0.08363293,0.650538,0.04558432,-0.05671947,-0.05395798,0.04834582,0.06011689,-0.05332951,-0.06108652,0.05332950,0.06011689,-0.05332951,-0.06108652,0.05332950,can,796.0924,335.2021,-2.7368,16.46062764,44.11467803,1221.3670
3.360000,351.469540,-73.340562,-21.481776,219.169629,-39.466156,-12.541654,0.95932982,-0.27283024,0.05943148,-0.04144710,0.17664831,-0.56901111,0.34807634,11.4280,1221.4919,358.9708,-0.00818053,-0.08556984,0.652475,0.04558432,-0.05671947,-0.05395798,0.04834582,0.06011689,-0.05332951,-0.06108652,0.05332950,0.06011689,-0.05332951,-0.06108652,0.05332950,can,804.8297,347.7056,31.1381,16.46064741,44.11467433,1221.4919
3.370000,353.664790,-73.734230,-21.607693,219.880864,-39.262841,-12.638667,0.95959708,-0.27262959,0.05753016,-0.03920248,-0.08945177,-0.40518631,0.31345872,11.4239,1221.6180,361.1997,-0.01366731,-0.08761562,0.654408,0.04558432,-0.05671947,-0.05395798,0.04834582,0.06496503,-0.03587621,-0.05720801,0.05332950,0.06496503,-0.03587621,-0.05720801,0.05332950,can,804.1203,368.8023,51.9128,16.46066724,44.11467064,1221.6180
3.380000,355.867162,-74.125721,-21.734545,220.592599,-39.031367,-12.729371,0.95944810,-0.27364356,0.05645183,-0.03730595,-0.34000650,-0.22598168,0.27028719,11.4198,1221.7450,363.4352,-0.01785341,-0.08944204,0.656327,0.04558432,-0.05671947,-0.05395798,0.04834582,0.06496503,-0.03587621,-0.05720801,0.05332950,0.06496503,-0.03587621,-0.05720801,0.05332950,can,793.6531,380.7785,75.0916,16.46068714,44.11466698,1221.7450
3.390000,358.076674,-74.514793,-21.862248,221.311273,-38.780223,-12.810204,0.95889986,-0.27580091,0.05623534,-0.03581202,-0.57585803,-0.03985418,0.22211239,11.4157,1221.8728,365.6772,-0.02046626,-0.09078463,0.658256,0.04558432,-0.05671947,-0.05395798,0.04834582,0.06496503,-0.03587621,-0.05720801,0.05332950,0.06496503,-0.03587621,-0.05720801,0.05332950,can,802.3776,390.2197,90.4002,16.46070710,44.11466334,1221.8728
3.400000,360.293388,-74.901281,-21.990736,222.029949,-38.515730,-12.887242,0.95796538,-0.27903302,0.05688297,-0.03474539,-0.79773757,0.14443351,0.17261562,11.4116,1222.0014,367.9257,-0.02142364,-0.09158411,0.660178,0.04432430,-0.06327277,-0.05405412,0.05354296,0.06496503,-0.03587621,-0.05720801,0.05332950,0.06496503,-0.03587621,-0.05720801,0.05332950,can,791.8949,396.7798,97.1962,16.46072713,44.11465972,1222.0014
3.410000,362.517270,-75.285088,-22.120003,222.747710,-38.245319,-12.967313,0.95665424,-0.28327353,0.05836010,-0.03410089,-1.00635148,0.31827225,0.12530274,11.4074,1222.1308,370.1808,-0.02072728,-0.09182881,0.662097,0.04432430,-0.06327277,-0.05405412,0.05354296,0.06496503,-0.03587621,-0.05720801,0.05332950,0.06496503,-0.03587621,-0.05720801,0.05332950,can,800.6075,400.3249,95.2474,16.46074722,44.11465612,1222.1308
3.420000,364.748335,-75.666193,-22.250115,223.464798,-37.976624,-13.057217,0.95497346,-0.28845835,0.06059678,-0.03384527,-1.20237811,0.47362510,0.08320658,11.4033,1222.2611,372.4423,-0.01846258,-0.09155331,0.664019,0.04432430,-0.06327277,-0.05405412,0.05354296,0.06496503,-0.03587621,-0.05720801,0.05332950,0.06496503,-0.03587621,-0.05720801,0.05332950,can,799.7115,401.0349,84.7921,16.46076738,44.11465256,1222.2611
3.430000,366.986556,-76.044650,-22.381201,224.178774,-37.716714,-13.163037,0.95292858,-0.29452573,0.06349101,-0.03392074,-1.38650363,0.60345597,0.04865956,11.3991,1222.3923,374.7103,-0.01479441,-0.09083317,0.665941,0.04571543,-0.06533405,-0.05770008,0.05334941,0.06496503,-0.03587621,-0.05720801,0.05332950,0.06496503,-0.03587621,-0.05720801,0.05332950,can,798.8095,399.2784,66.4946,16.46078760,44.11464901,1222.3923
3.440000,369.231897,-76.420579,-22.513447,224.888555,-37.472149,-13.290191,0.95052485,-0.30141665,0.06691385,-0.03424982,-1.55943835,0.70211365,0.02313841,11.3950,1222.5247,376.9848,-0.00995812,-0.08977336,0.667865,0.04571543,-0.06533405,-0.05770008,0.05334941,0.06496503,-0.03587621,-0.05720801,0.05332950,0.06496503,-0.03587621,-0.05720801,0.05332950,can,797.9022,395.6094,41.4337,16.46080788,44.11464549,1222.5247
3.450000,371.484309,-76.794163,-22.647090,225.593015,-37.248519,-13.443029,0.94776728,-0.30904488,0.07084430,-0.03477819,-1.71138281,0.81899061,0.00970695,11.3909,1222.6584,379.2657,-0.00424735,-0.08849709,0.669791,0.04571543,-0.06533405,-0.05770008,0.05334941,0.06496503,-0.02424068,-0.06981317,0.05332950,0.06496503,-0.02424068,-0.06981317,0.05332950,can,796.8295,390.1929,-0.9760,16.46082823,44.11464199,1222.6584
3.460000,373.743727,-77.165666,-22.782446,226.289440,-37.056746,-13.633111,0.94466114,-0.31732980,0.07524024,-0.03544065,-1.85431540,0.89523932,0.00613677,11.3867,1222.7939,381.5531,0.00222749,-0.08714807,0.671719,0.04571543,-0.06533405,-0.05770008,0.05334941,0.06496503,-0.02424068,-0.06981317,0.05332950,0.06496503,-0.02424068,-0.06981317,0.05332950,can,796.0757,384.8417,-35.9850,16.46084865,44.11463852,1222.7939
3.470000,376.010072,-77.535397,-22.919861,226.978011,-36.894680,-13.855635,0.94121461,-0.32622641,0.07991263,-0.03612980,-1.98898752,0.92814328,0.01106346,11.3826,1222.9315,383.8470,0.00939603,-0.08586899,0.673647,0.04571543,-0.06533405,-0.05770008,0.05334941,0.06496503,-0.02424068,-0.06981317,0.05332950,0.06496503,-0.02424068,-0.06981317,0.05332950,can,795.1590,379.8539,-75.5912,16.46086912,44.11463505,1222.9315
3.480000,378.283257,-77.903669,-23.059675,227.657358,-36.765260,-14.113064,0.93743873,-0.33569424,0.08466468,-0.03674094,-2.11614105,0.91748248,0.02234463,11.3785,1223.0714,386.1472,0.01683109,-0.08477805,0.675572,0.04571543,-0.06533405,-0.05770008,0.05334941,0.06496503,-0.02424068,-0.06981317,0.05332950,0.06496503,-0.02424068,-0.06981317,0.05332950,can,794.2417,375.9105,-117.4966,16.46088966,44.11463161,1223.0714
3.490000,380.563185,-78.270816,-23.202242,228.326388,-36.669732,-14.406116,0.93334672,-0.34569733,0.08930276,-0.03717894,-2.23646153,0.86558385,0.03730626,11.3743,1223.2141,388.4539,0.02409759,-0.08396446,0.677493,0.04288394,-0.06856187,-0.06940816,0.04203765,0.06496503,-0.02424068,-0.06981317,0.05332950,0.06496503,-0.02424068,-0.06981317,0.05332950,can,793.1615,373.5373,-159.2894,16.46091026,44.11462817,1223.2141
3.500000,382.849748,-78.637176,-23.347913,228.984464,-36.607658,-14.733778,0.92895269,-0.35620361,0.09364725,-0.03736420,-2.35052937,0.77718146,0.05303358,11.3702,1223.3600,390.7670,0.03077824,-0.08348051,0.679408,0.04288394,-0.06856187,-0.06940816,0.04203765,0.06496503,-0.02424068,-0.06981317,0.05332950,0.06496503,-0.02424068,-0.06981317,0.05332950,can,792.2442,373.0546,-198.5765,16.46093092,44.11462474,1223.3600
3.510000,385.142809,-79.003070,-23.497020,229.624669,-36.576087,-15.092426,0.92426995,-0.36718393,0.09754194,-0.03723703,-2.45880699,0.65893806,0.06668958,11.3661,1223.5092,393.0863,0.03649952,-0.08334004,0.681294,0.04288394,-0.06856187,-0.06940816,0.04203765,0.06496503,-0.02424068,-0.06981317,0.05332950,0.06496503,-0.02424068,-0.06981317,0.05332950,can,781.9056,374.5467,-233.2951,16.46095163,44.11462131,1223.5092
3.520000,387.442233,-79.368796,-23.649860,230.258436,-36.573321,-15.479849,0.91930906,-0.37861092,0.10086267,-0.03676066,-2.56165347,0.51946572,0.07583392,11.3620,1223.6622,395.4119,0.04094831,-0.08350948,0.683183,0.04747507,-0.06654721,-0.07090920,0.04311308,0.06496503,-0.02424068,-0.06981317,0.05332950,0.06496503,-0.02424068,-0.06981317,0.05332950,can,780.9934,377.8583,-261.6799,16.46097241,44.11461789,1223.6622
3.530000,389.747947,-79.734616,-23.806694,230.884360,-36.594487,-15.890498,0.91418486,-0.39021642,0.10348736,-0.03588254,-2.55634320,0.34776529,0.09885565,11.3578,1223.8192,397.7436,0.04389792,-0.08392337,0.685068,0.04747507,-0.06654721,-0.07090920,0.04311308,0.06496503,-0.03296733,-0.06981317,0.05332950,0.06496503,-0.03296733,-0.06981317,0.05332950,can,789.6729,377.7356,-277.0906,16.46099324,44.11461446,1223.8192
3.540000,392.059900,-80.100747,-23.967698,231.505059,-36.634014,-16.312564,0.90900961,-0.40175770,0.10534030,-0.03457898,-2.55262291,0.17579286,0.11271886,11.3537,1223.9803,400.0816,0.04517738,-0.08458196,0.686952,0.04747507,-0.06654721,-0.07090920,0.04311308,0.06496503,-0.03296733,-0.06981317,0.05332950,0.06496503,-0.03296733,-0.06981317,0.05332950,can,788.7530,384.0518,-287.6583,16.46101413,44.11461104,1223.9803
3.550000,394.378031,-80.467332,-24.132981,232.120589,-36.684156,-16.745391,0.90378092,-0.41324346,0.10643253,-0.03289375,-2.55026414,0.01467408,0.11706565,11.3496,1224.1458,402.4258,0.04468733,-0.08541645,0.688830,0.04955853,-0.06997961,-0.06875550,0.05078264,0.06496503,-0.03296733,-0.06981317,0.05332950,0.06496503,-0.03296733,-0.06981317,0.05332950,can,787.8309,391.4273,-287.7892,16.46103507,44.11460760,1224.1458
3.560000,396.702303,-80.834440,-24.302620,232.733483,-36.737455,-17.182581,0.89848900,-0.42467885,0.10682260,-0.03089222,-2.54905167,-0.12537210,0.11260543,11.3454,1224.3155,404.7761,0.04252017,-0.08628608,0.690705,0.04955853,-0.06997961,-0.06875550,0.05078264,0.06496503,-0.03296733,-0.06981317,0.05332950,0.06496503,-0.03296733,-0.06981317,0.05332950,can,786.9057,399.0246,-277.7635,16.46105607,44.11460417,1224.3155
3.570000,399.032700,-81.202068,-24.476627,233.346189,-36.786965,-17.618116,0.89311786,-0.43606554,0.10661223,-0.02865595,-2.54879691,-0.23573665,0.10099402,11.3413,1224.4897,407.1325,0.03887630,-0.08705913,0.692579,0.04955853,-0.06997961,-0.06875550,0.05078264,0.06496503,-0.03296733,-0.06981317,0.05332950,0.06496503,-0.03296733,-0.06981317,0.05332950,can,785.9767,406.0467,-258.5303,16.46107712,44.11460072,1224.4897
3.580000,401.369206,-81.570142,-24.654955,233.955306,-36.825872,-18.045772,0.88764730,-0.44740234,0.10593853,-0.02627621,-2.54935384,-0.31031357,0.08463492,11.3372,1224.6682,409.4950,0.03404948,-0.08762724,0.694437,0.04955853,-0.06997961,-0.06875550,0.05078264,0.06496503,-0.03296733,-0.06981317,0.05332950,0.06496503,-0.03296733,-0.06981317,0.05332950,can,784.8846,411.8051,-231.7315,16.46109823,44.11459728,1224.6682
3.590000,403.711818,-81.938538,-24.837506,234.566408,-36.850387,-18.462173,0.88205508,-0.45868597,0.10496359,-0.02384665,-2.55062160,-0.34548684,0.06640858,11.3331,1224.8509,411.8636,0.02839960,-0.08790964,0.696294,0.04800180,-0.08481861,-0.06404292,0.06877749,0.06496503,-0.03296733,-0.06981317,0.05332950,0.06496503,-0.03296733,-0.06981317,0.05332950,can,774.3653,415.8130,-199.8680,16.46111940,44.11459383,1224.8509
3.600000,406.060549,-82.307093,-25.024151,235.180590,-36.857660,-18.864459,0.87631876,-0.46991189,0.10386448,-0.02145734,-2.55254391,-0.34020431,0.04937615,11.3290,1225.0377,414.2383,0.02232839,-0.08786486,0.698149,0.04800180,-0.08481861,-0.06404292,0.06877749,0.06496503,-0.03296733,-0.06981317,0.05332950,0.06496503,-0.03296733,-0.06981317,0.05332950,can,773.4357,417.7813,-164.7790,16.46114062,44.11459038,1225.0377
3.610000,408.415446,-82.675629,-25.214743,235.799622,-36.846619,-19.251249,0.87131510,-0.47953343,0.10239886,-0.01929134,-1.84658466,-0.44808196,-0.00787691,11.3250,1225.2284,416.6190,0.01625267,-0.08749186,0.700007,0.04800180,-0.08481861,-0.06404292,0.06877749,0.03975472,-0.06593466,-0.05623839,0.04169398,0.03975472,-0.06593466,-0.05623839,0.04169398,can,772.4993,428.1660,-94.7483,16.46116189,44.11458693,1225.2284
3.620000,410.776556,-83.043811,-25.409076,236.421807,-36.786527,-19.612160,0.86790094,-0.48617972,0.10035554,-0.01749309,-1.19056585,-0.51328723,-0.05434400,11.3209,1225.4229,419.0057,0.01025347,-0.08652707,0.701846,0.04800180,-0.08481861,-0.06404292,0.06877749,0.03975472,-0.06593466,-0.05623839,0.04169398,0.03975472,-0.06593466,-0.05623839,0.04169398,can,761.1965,424.3771,-59.4311,16.46118322,44.11458348,1225.4229
3.630000,413.143899,-83.411292,-25.606919,237.047557,-36.706183,-19.952875,0.86600403,-0.49008335,0.09796424,-0.01607287,-0.58118585,-0.53757975,-0.08538494,11.3169,1225.6209,421.3985,0.00414695,-0.08488959,0.703681,0.04800180,-0.08481861,-0.06404292,0.06877749,0.03975472,-0.06593466,-0.05623839,0.04169398,0.03975472,-0.06593466,-0.05623839,0.04169398,can,759.6448,416.2844,-22.6915,16.46120461,44.11458004,1225.6209
3.640000,415.517527,-83.777862,-25.808054,237.677677,-36.604051,-20.269734,0.86553163,-0.49144614,0.09544616,-0.01502375,-0.01527479,-0.52473333,-0.09877084,11.3129,1225.8222,423.7973,-0.00169813,-0.08280939,0.705514,0.04156342,-0.11143571,-0.05950508,0.09349405,0.03975472,-0.06593466,-0.05623839,0.04169398,0.03975472,-0.06593466,-0.05623839,0.04169398,can,748.4949,405.3287,13.2004,16.46122606,44.11457661,1225.8222
3.650000,417.897444,-84.143297,-26.012224,238.306540,-36.479442,-20.560136,0.86637761,-0.49044399,0.09300163,-0.01432603,0.51023625,-0.48019319,-0.09450601,11.3089,1226.0265,426.2020,-0.00695647,-0.08053777,0.707327,0.04156342,-0.11143571,-0.05950508,0.09349405,0.03975472,-0.06593466,-0.05623839,0.04169398,0.03975472,-0.06593466,-0.05623839,0.04169398,can,746.7704,393.0566,46.1569,16.46124756,44.11457319,1226.0265
3.660000,420.283675,-84.507384,-26.219172,238.939238,-36.334537,-20.825209,0.86842777,-0.48723099,0.09079938,-0.01395136,0.99824369,-0.41072918,-0.07448582,11.3049,1226.2337,428.6127,-0.01135709,-0.07831121,0.709136,0.04156342,-0.11143571,-0.05950508,0.09349405,0.03975472,-0.06593466,-0.05623839,0.04169398,0.03975472,-0.06593466,-0.05623839,0.04169398,can,735.4493,381.0224,74.3789,16.46126912,44.11456978,1226.2337
3.670000,422.676214,-84.869926,-26.428647,239.567722,-36.171136,-21.065925,0.87156363,-0.48194319,0.08896810,-0.01386624,1.45145068,-0.32407593,-0.04200798,11.3010,1226.4433,431.0293,-0.01469185,-0.07633548,0.710919,0.03820574,-0.14257254,-0.05785340,0.12292488,0.03975472,-0.06593466,-0.05623839,0.04169398,0.03975472,-0.06593466,-0.05623839,0.04169398,can,724.1405,370.5320,96.3960,16.46129073,44.11456638,1226.4433
3.680000,425.075013,-85.230757,-26.640421,240.191014,-35.992813,-21.285918,0.87566495,-0.47470179,0.08759070,-0.01403459,1.87237657,-0.22854353,-0.00120038,11.2971,1226.6552,433.4517,-0.01682120,-0.07476190,0.712677,0.03820574,-0.14257254,-0.05785340,0.12292488,0.03975472,-0.06593466,-0.05623839,0.04169398,0.03975472,-0.06593466,-0.05623839,0.04169398,can,712.8447,362.5936,111.1402,16.46131241,44.11456300,1226.6552
3.690000,427.480013,-85.589746,-26.854312,240.807712,-35.803592,-21.489943,0.88023822,-0.46631623,0.08676203,-0.01421985,1.94374494,-0.13965116,0.09790146,11.2933,1226.8693,435.8799,-0.01767866,-0.07368075,0.714407,0.03820574,-0.14257254,-0.05785340,0.12292488,0.04848137,-0.06399541,-0.05623839,0.05526876,0.04848137,-0.06399541,-0.05623839,0.05526876,can,701.5632,344.9098,119.7388,16.46133413,44.11455964,1226.8693
3.700000,429.891117,-85.946827,-27.070132,241.411665,-35.611500,-21.673042,0.88485776,-0.45753412,0.08652982,-0.01420824,2.01048956,-0.05566211,0.19236936,11.2896,1227.0853,438.3137,-0.01741988,-0.07341178,0.716096,0.03820574,-0.14257254,-0.05785340,0.12292488,0.04848137,-0.06399541,-0.05623839,0.05526876,0.04848137,-0.06399541,-0.05623839,0.05526876,can,690.3106,345.7654,119.4333,16.46135592,44.11455630,1227.0853
3.710000,432.308214,-86.301957,-27.287767,242.004686,-35.413669,-21.854218,0.88950700,-0.44837500,0.08683867,-0.01400729,2.07306443,0.01732118,0.27630511,11.2859,1227.3031,440.7530,-0.01624693,-0.07409967,0.717751,0.03820574,-0.14257254,-0.05785340,0.12292488,0.04848137,-0.06399541,-0.05623839,0.05526876,0.04848137,-0.06399541,-0.05623839,0.05526876,can,669.3211,352.9630,113.1641,16.46137775,44.11455297,1227.3031
3.720000,434.731146,-86.655081,-27.507232,242.578292,-35.210220,-22.040132,0.89417203,-0.43885925,0.08759560,-0.01363665,2.13187921,0.07392622,0.34497258,11.2823,1227.5227,443.1977,-0.01424699,-0.07562658,0.719350,0.04289892,-0.14081392,-0.04775705,0.13595578,0.04848137,-0.06399541,-0.05623839,0.05526876,0.04848137,-0.06399541,-0.05623839,0.05526876,can,648.3751,365.7383,101.3426,16.46139964,44.11454967,1227.5227
3.730000,437.159739,-87.006148,-27.728612,243.136854,-35.002209,-22.238201,0.89884166,-0.42900779,0.08867751,-0.01312547,2.18729583,0.10990243,0.39506086,11.2788,1227.7443,445.6476,-0.01156237,-0.07782233,0.720909,0.04289892,-0.14081392,-0.04775705,0.13595578,0.04848137,-0.06399541,-0.05623839,0.05526876,0.04848137,-0.06399541,-0.05623839,0.05526876,can,627.6345,383.0092,84.7805,16.46142159,44.11454638,1227.7443
3.740000,439.593810,-87.355108,-27.952051,243.675177,-34.789195,-22.452947,0.90350741,-0.41884193,0.08994055,-0.01250941,2.23962326,0.12244181,0.42482240,11.2754,1227.9679,448.1025,-0.00838275,-0.08048693,0.722413,0.04289892,-0.14081392,-0.04775705,0.13595578,0.04848137,-0.06399541,-0.05623839,0.05526876,0.04848137,-0.06399541,-0.05623839,0.05526876,can,616.3492,403.4298,64.6193,16.46144358,44.11454311,1227.9679
3.750000,442.033168,-87.701913,-28.177737,244.192601,-34.570737,-22.687665,0.90816323,-0.40838291,0.09123076,-0.01182755,2.28910814,0.11040189,0.43407707,11.2720,1228.1937,450.5622,-0.00493154,-0.08340324,0.723862,0.04766066,-0.12205163,-0.04379417,0.12591812,0.04848137,-0.06399541,-0.05623839,0.05526876,0.04848137,-0.06399541,-0.05623839,0.05526876,can,595.5246,425.5542,42.2773,16.46146562,44.11453987,1228.1937
3.760000,444.477586,-88.046502,-28.405875,244.687223,-34.345826,-22.943388,0.91280492,-0.39765146,0.09239511,-0.01111938,2.33593738,0.07440831,0.42411189,11.2687,1228.4221,453.0265,-0.00145069,-0.08635588,0.725249,0.04766066,-0.12205163,-0.04379417,0.12591812,0.04848137,-0.06399541,-0.05623839,0.05526876,0.04848137,-0.06399541,-0.05623839,0.05526876,can,574.5755,447.8978,19.3299,16.46148770,44.11453664,1228.4221
3.770000,446.926837,-88.388804,-28.636673,245.159062,-34.113278,-23.219318,0.91740146,-0.38672894,0.09331109,-0.01040869,2.35305176,0.02230574,0.40283831,11.2656,1228.6530,455.4951,0.00181666,-0.08914586,0.726574,0.04766066,-0.12205163,-0.04379417,0.12591812,0.05042062,-0.06399541,-0.05623839,0.05526876,0.05042062,-0.06399541,-0.05623839,0.05526876,can,553.8534,467.7951,-3.8169,16.46150983,44.11453343,1228.6530
3.780000,449.380664,-88.728742,-28.870315,245.601384,-33.872553,-23.511538,0.92192714,-0.37569032,0.09387606,-0.00971647,2.36971345,-0.04772865,0.36771898,11.2625,1228.8869,457.9678,0.00465471,-0.09163885,0.727818,0.04766066,-0.12205163,-0.04379417,0.12591812,0.05042062,-0.06399541,-0.05623839,0.05526876,0.05042062,-0.06399541,-0.05623839,0.05526876,can,523.6193,486.8894,-23.1798,16.46153200,44.11453025,1228.8869
3.790000,451.838793,-89.066220,-29.106949,246.020795,-33.621088,-23.817005,0.92638519,-0.36454479,0.09399604,-0.00907283,2.38584420,-0.13066376,0.32251026,11.2596,1229.1237,460.4442,0.00688848,-0.09372260,0.728996,0.04766066,-0.12205163,-0.04379417,0.12591812,0.05042062,-0.06399541,-0.05623839,0.05526876,0.05042062,-0.06399541,-0.05623839,0.05526876,can,503.0235,503.0681,-38.7752,16.46155421,44.11452709,1229.1237
3.800000,454.300984,-89.401121,-29.346678,246.412723,-33.356902,-24.129351,0.93077607,-0.35329972,0.09361052,-0.00850186,2.40135080,-0.22055224,0.27128347,11.2567,1229.3636,462.9242,0.00836913,-0.09530711,0.730094,0.04910154,-0.10621192,-0.04296098,0.11235249,0.05042062,-0.06399541,-0.05623839,0.05526876,0.05042062,-0.06399541,-0.05623839,0.05526876,can,472.7376,515.6727,-49.4966,16.46157645,44.11452396,1229.3636
3.810000,456.766983,-89.733313,-29.589542,246.782718,-33.079083,-24.442891,0.93509687,-0.34196054,0.09269570,-0.00802100,2.41614075,-0.31098781,0.21809937,11.2540,1229.6066,465.4075,0.00900398,-0.09634305,0.731126,0.04910154,-0.10621192,-0.04296098,0.11235249,0.05042062,-0.06399541,-0.05623839,0.05526876,0.05042062,-0.06399541,-0.05623839,0.05526876,can,442.5081,524.3522,-54.6147,16.46159873,44.11452085,1229.6066
3.820000,459.236552,-90.062652,-29.835514,247.128252,-32.786286,-24.750050,0.93934111,-0.33053080,0.09126495,-0.00764085,2.43013692,-0.39559765,0.16671240,11.2514,1229.8528,467.8938,0.00876354,-0.09682756,0.732081,0.04910154,-0.10621192,-0.04296098,0.11235249,0.05042062,-0.06399541,-0.05623839,0.05526876,0.05042062,-0.06399541,-0.05623839,0.05526876,can,422.1041,529.0435,-53.8207,16.46162104,44.11451776,1229.8528
3.830000,461.709494,-90.388989,-30.084502,247.457682,-32.478448,-25.045103,0.94349904,-0.31901244,0.08936654,-0.00736541,2.44328268,-0.46852395,0.12031543,11.2489,1230.1019,470.3828,0.00768241,-0.09679262,0.732983,0.04910154,-0.10621192,-0.04296098,0.11235249,0.05042062,-0.06399541,-0.05623839,0.05526876,0.05042062,-0.06399541,-0.05623839,0.05526876,can,401.5666,530.0048,-47.2463,16.46164338,44.11451471,1230.1019
3.840000,464.185629,-90.712168,-30.336349,247.765469,-32.154840,-25.320449,0.94755841,-0.30740623,0.08707887,-0.00719280,2.45554503,-0.52486223,0.08135442,11.2465,1230.3540,472.8744,0.00585668,-0.09630772,0.733812,0.03855822,-0.10120318,-0.02867579,0.11108562,0.05042062,-0.06399541,-0.05623839,0.05526876,0.05042062,-0.06399541,-0.05623839,0.05526876,can,371.6911,527.6927,-35.4495,16.46166575,44.11451168,1230.3540
3.850000,466.664759,-91.032036,-30.590831,248.056854,-31.816061,-25.571233,0.95229041,-0.29323679,0.08430838,-0.00687408,3.48017897,-0.68308535,0.20722136,11.2442,1230.6086,475.3684,0.00343500,-0.09546144,0.734583,0.03855822,-0.10120318,-0.02867579,0.11108562,0.04169398,-0.11150715,-0.06981317,0.05526876,0.04169398,-0.11150715,-0.06981317,0.05526876,can,341.6881,486.8780,8.4550,16.46168815,44.11450869,1230.6086
3.860000,469.146721,-91.348493,-30.847486,248.333422,-31.472209,-25.755323,0.95822513,-0.27423989,0.08098968,-0.00614466,4.42477451,-0.80839556,0.33804219,11.2420,1230.8655,477.8646,0.00058499,-0.09524550,0.735292,0.03855822,-0.10120318,-0.02867579,0.11108562,0.04169398,-0.11150715,-0.06981317,0.05526876,0.04169398,-0.11150715,-0.06981317,0.05526876,can,321.3242,487.3909,26.8539,16.46171058,44.11450572,1230.8655
