time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.660000,903.683813,-149.748044,-43.311502,221.094302,-43.724392,25.562467,0.98908130,0.07022879,-0.07965519,-0.10218198,-1.49740726,1.05340401,0.76476206,11.1893,1243.3776,915.8275,-0.04174677,0.00636299,0.663797,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.05720802,0.00096963,0.06011689,-0.04363323,0.05720802,0.00096963,can,-130.4520,-53.8771,249.9317,16.46563645,44.11395891,1243.3776
5.670000,905.893972,-150.185472,-43.054507,220.940775,-43.754602,25.828971,0.99049407,0.06143363,-0.07374945,-0.09853136,-2.13854786,1.06011898,0.84446060,11.1893,1243.1210,918.0790,-0.03025091,-0.00039632,0.663467,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.05720802,0.00096963,0.06011689,-0.04363323,0.05720802,0.00096963,can,-130.3253,-16.2686,188.0790,16.46565641,44.11395482,1243.1210
5.680000,908.102689,-150.622995,-42.795080,220.805535,-43.742726,26.048601,0.99195651,0.04953892,-0.06768508,-0.09479927,-2.73174707,0.99868054,0.88567827,11.1893,1242.8619,920.3292,-0.01867762,-0.00795307,0.663148,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.05720802,0.00096963,0.06011689,-0.04363323,0.05720802,0.00096963,can,-130.1789,25.3547,126.1868,16.46567637,44.11395072,1242.8619
5.690000,910.310140,-151.060178,-42.533691,220.687263,-43.686527,26.221462,0.99330950,0.03474450,-0.06179626,-0.09116071,-3.28401444,0.87762804,0.88445084,11.1893,1242.6008,922.5780,-0.00783077,-0.01608661,0.662835,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.05720802,0.00096963,0.06011689,-0.04363323,0.05720802,0.00096963,can,-130.0354,69.7761,67.8810,16.46569631,44.11394663,1242.6008
5.700000,912.516484,-151.496577,-42.270799,220.583751,-43.586132,26.349953,0.99439285,0.01722847,-0.05636497,-0.08780106,-3.80028783,0.70971190,0.83822526,11.1893,1242.3382,924.8256,0.00156830,-0.02449199,0.662523,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.05720802,0.00096963,0.06011689,-0.04363323,0.05720802,0.00096963,can,-129.8921,115.3092,17.0271,16.46571625,44.11394254,1242.3382
5.710000,914.721855,-151.931761,-42.006825,220.492298,-43.443983,26.438701,0.99504755,-0.00283913,-0.05160618,-0.08490647,-4.28341599,0.51068101,0.74656978,11.1893,1242.0746,927.0721,0.00893266,-0.03278312,0.662205,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.05720802,0.00096963,0.06011689,-0.04363323,0.05720802,0.00096963,can,-129.7467,159.8416,-23.2121,16.46573617,44.11393847,1242.0746
5.720000,916.926361,-152.365332,-41.742136,220.410126,-43.264435,26.494252,0.99511686,-0.02528907,-0.04765799,-0.08265358,-4.73528614,0.29803748,0.61180909,11.1893,1241.8102,929.3174,0.01385238,-0.04050938,0.661881,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.05720802,0.00096963,0.06011689,-0.04363323,0.05720802,0.00096963,can,-129.5695,201.4863,-50.5589,16.46575609,44.11393441,1241.8102
5.730000,919.130080,-152.796944,-41.477025,220.334643,-43.053371,26.524599,0.99444716,-0.04994787,-0.04457680,-0.08119711,-5.15702840,0.08964905,0.43974829,11.1893,1241.5455,931.5617,0.01612369,-0.04718424,0.661548,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.05720802,0.00096963,0.06011689,-0.04363323,0.05720802,0.00096963,can,-129.3911,237.1890,-63.8677,16.46577600,44.11393037,1241.5455
5.740000,921.333068,-153.226319,-41.211699,220.263453,-42.818459,26.538643,0.99288909,-0.07663607,-0.04233815,-0.08065757,-5.54968845,-0.09776888,0.23950879,11.1893,1241.2805,933.8049,0.01576391,-0.05233006,0.661207,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.05720802,0.00096963,0.06011689,-0.04363323,0.05720802,0.00096963,can,-129.2173,264.1684,-63.1716,16.46579590,44.11392635,1241.2805
5.750000,923.535357,-153.653261,-40.946275,220.194477,-42.568205,26.545684,0.99029920,-0.10516840,-0.04084315,-0.08111062,-5.91435020,-0.25009849,0.02316241,11.1893,1241.0154,936.0470,0.01300836,-0.05552446,0.660862,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.05720802,0.00096963,0.06011689,-0.04363323,0.05720802,0.00096963,can,-129.0501,280.1896,-49.6670,16.46581580,44.11392235,1241.0154
5.760000,925.736959,-154.077661,-40.680778,220.125906,-42.311371,26.554871,0.98677499,-0.13390749,-0.03971984,-0.08225712,-5.67759171,-0.23999868,-0.07365795,11.1893,1240.7502,938.2880,0.00828790,-0.05644845,0.660516,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-128.8910,255.9718,-52.7054,16.46583569,44.11391837,1240.7502
5.770000,927.937858,-154.499638,-40.415233,220.053581,-42.084576,26.556198,0.98257342,-0.16138265,-0.03858697,-0.08376257,-5.45737530,-0.19719536,-0.15881669,11.1893,1240.4850,940.5279,0.00282244,-0.05563530,0.660175,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-128.7396,250.6383,-23.7199,16.46585558,44.11391442,1240.4850
5.780000,930.138024,-154.919370,-40.149608,219.979403,-41.863014,26.571185,0.97778799,-0.18765541,-0.03729689,-0.08558639,-5.25254354,-0.12767254,-0.22557319,11.1893,1240.2197,942.7667,-0.00206661,-0.05365937,0.659837,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-128.5923,239.0207,2.3605,16.46587545,44.11391049,1240.2197
5.790000,932.337438,-155.336927,-39.883766,219.903008,-41.650082,26.599067,0.97250213,-0.21278801,-0.03572707,-0.08766091,-5.06200989,-0.03890228,-0.26926721,11.1893,1239.9542,945.0044,-0.00605431,-0.05075601,0.659503,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-128.4492,222.4692,23.7972,16.46589532,44.11390658,1239.9542
5.800000,934.536076,-155.752411,-39.617589,219.824165,-41.448774,26.638026,0.96678961,-0.23684302,-0.03378572,-0.08989864,-4.88475468,0.06083215,-0.28749264,11.1893,1239.6883,947.2411,-0.00890846,-0.04721968,0.659173,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-128.3102,202.6386,39.3358,16.46591519,44.11390269,1239.6883
5.810000,936.733913,-156.165950,-39.350978,219.742785,-41.261570,26.685364,0.96071489,-0.25988296,-0.03141527,-0.09219997,-4.71982116,0.16311194,-0.28008299,11.1893,1239.4221,949.4766,-0.01049850,-0.04337513,0.658847,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-128.1749,181.3280,48.2608,16.46593505,44.11389882,1239.4221
5.820000,938.930924,-156.577696,-39.083865,219.658903,-41.090343,26.737709,0.95433353,-0.28196988,-0.02859341,-0.09446116,-4.56631229,0.26000305,-0.24893058,11.1893,1239.1553,951.7110,-0.01079614,-0.03954926,0.658526,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-128.0427,160.3265,50.3960,16.46595490,44.11389497,1239.1553
5.830000,941.127083,-156.987814,-38.816219,219.572671,-40.936307,26.791247,0.94769263,-0.30316483,-0.02533207,-0.09658181,-4.42338483,0.34458240,-0.19769568,11.1893,1238.8880,953.9443,-0.00986858,-0.03604572,0.658208,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-127.9127,141.2757,46.0689,16.46597474,44.11389113,1238.8880
5.840000,943.322370,-157.396481,-38.548049,219.484334,-40.799957,26.841949,0.94083137,-0.32352721,-0.02167434,-0.09847183,-4.29020612,0.41134610,-0.13141361,11.1893,1238.6201,956.1765,-0.00786561,-0.03312335,0.657894,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-127.7801,125.7305,36.0441,16.46599457,44.11388730,1238.6201
5.850000,945.516764,-157.803872,-38.279403,219.394224,-40.681040,26.885780,0.93378172,-0.34311429,-0.01768973,-0.10005674,-4.16605918,0.45647781,-0.05585602,11.1893,1238.3518,958.4077,-0.00500226,-0.03097931,0.657584,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-127.6392,114.5788,21.4319,16.46601440,44.11388348,1238.3518
5.860000,947.710249,-158.210158,-38.010369,219.302652,-40.578858,26.919116,0.92656914,-0.36198106,-0.01346796,-0.10128153,-4.05031361,0.47798292,0.02285475,11.1893,1238.0831,960.6377,-0.00153840,-0.02974076,0.657275,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-127.4994,108.3359,3.5817,16.46603421,44.11387968,1238.0831
5.870000,949.902813,-158.615501,-37.741067,219.209925,-40.492168,26.938855,0.91921333,-0.38017983,-0.00911207,-0.10211331,-3.94239586,0.47570159,0.09870839,11.1893,1237.8142,962.8667,0.00224285,-0.02946029,0.656967,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-127.3602,107.2276,-16.0360,16.46605402,44.11387588,1237.8142
5.880000,952.094445,-159.020047,-37.471645,219.116340,-40.419255,26.942566,0.91172900,-0.39775987,-0.00473129,-0.10254236,-3.84178168,0.45112390,0.16623098,11.1893,1237.5451,965.0946,0.00605657,-0.03011720,0.656659,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-127.2210,111.0897,-35.9295,16.46607383,44.11387210,1237.5451
5.890000,954.285138,-159.423925,-37.202274,219.022173,-40.358034,26.928620,0.90412669,-0.41476710,-0.00043402,-0.10258169,-3.74798261,0.40717988,0.22083770,11.1893,1237.2761,967.3215,0.00963582,-0.03162386,0.656350,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-127.0815,119.4062,-54.6932,16.46609362,44.11386831,1237.2761
5.900000,956.474887,-159.827239,-36.933135,218.927682,-40.306166,26.896248,0.89641352,-0.43124365,0.00367867,-0.10226521,-3.66049897,0.34793493,0.25908147,11.1893,1237.0073,969.5474,0.01274827,-0.03383624,0.656039,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-126.9360,131.3696,-71.1022,16.46611340,44.11386454,1237.0073
5.910000,958.663691,-160.230071,-36.664411,218.833118,-40.261171,26.845530,0.88859396,-0.44722762,0.00751858,-0.10164497,-3.57889935,0.27823346,0.27877266,11.1893,1236.7389,971.7723,0.01520931,-0.03656739,0.655726,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-126.7802,146.1154,-84.1787,16.46613318,44.11386077,1236.7389
5.920000,960.851550,-160.632477,-36.396283,218.738735,-40.220480,26.777270,0.88067032,-0.46275306,0.01101507,-0.10078718,-3.50279066,0.20331630,0.27919154,11.1893,1236.4711,973.9962,0.01689108,-0.03960195,0.655409,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-126.6230,162.4520,-93.2395,16.46615294,44.11385700,1236.4711
5.930000,963.038467,-161.034487,-36.128918,218.644732,-40.181764,26.693159,0.87264346,-0.47784991,0.01411838,-0.09976743,-3.43180225,0.12843959,0.26099192,11.1893,1236.2041,976.2190,0.01772694,-0.04271406,0.655089,0.00000000,0.00000000,0.00000000,0.00000000,0.06011689,-0.04363323,0.00000000,0.00096963,0.06011689,-0.04363323,0.00000000,0.00096963,can,-126.4652,179.0504,-97.9206,16.46617270,44.11385323,1236.2041
5.940000,965.224447,-161.436112,-35.862465,218.551278,-40.142955,26.595570,0.86462661,-0.49234351,0.01671087,-0.09868860,-3.27128955,0.03892577,0.20639141,11.1893,1235.9380,978.4409,0.01771169,-0.04568329,0.654766,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.04363323,0.00000000,0.00096963,0.05042062,-0.04363323,0.00000000,0.00096963,can,-126.3077,199.2901,-93.7040,16.46619245,44.11384947,1235.9380
5.950000,967.409501,-161.837313,-35.597048,218.459617,-40.096979,26.486301,0.85673525,-0.50608154,0.01870659,-0.09765378,-3.12174761,-0.03951542,0.13907735,11.1893,1235.6729,980.6618,0.01684040,-0.04818466,0.654441,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.04363323,0.00000000,0.00096963,0.05042062,-0.04363323,0.00000000,0.00096963,can,-126.1518,212.1909,-89.6230,16.46621219,44.11384572,1235.6729
5.960000,969.593642,-162.238041,-35.332760,218.368699,-40.047898,26.370789,0.84897123,-0.51911900,0.02014046,-0.09673514,-2.98246284,-0.10312426,0.06397897,11.1893,1235.4089,982.8818,0.01514122,-0.04996904,0.654113,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.04363323,0.00000000,0.00096963,0.05042062,-0.04363323,0.00000000,0.00096963,can,-125.9989,221.1372,-81.2040,16.46623193,44.11384196,1235.4089
5.970000,971.776878,-162.638257,-35.069638,218.278598,-39.994544,26.253555,0.84133505,-0.53150439,0.02107147,-0.09599172,-2.85275825,-0.14937275,-0.01369341,11.1893,1235.1462,985.1007,0.01278506,-0.05093204,0.653785,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.04363323,0.00000000,0.00096963,0.05042062,-0.04363323,0.00000000,0.00096963,can,-125.8494,225.6130,-69.3229,16.46625165,44.11383822,1235.1462
5.980000,973.959217,-163.037915,-34.807680,218.189329,-39.936204,26.138931,0.83382659,-0.54328047,0.02157828,-0.09546685,-2.73199227,-0.17700915,-0.08880619,11.1893,1234.8846,987.3187,0.00996956,-0.05102965,0.653458,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.04363323,0.00000000,0.00096963,0.05042062,-0.04363323,0.00000000,0.00096963,can,-125.7038,225.4291,-54.9961,16.46627137,44.11383448,1234.8846
5.990000,976.140667,-163.436963,-34.546838,218.100826,-39.872632,26.030849,0.82644573,-0.55448509,0.02175404,-0.09518669,-2.61955797,-0.18602064,-0.15662821,11.1893,1234.6241,989.5357,0.00690449,-0.05027716,0.653132,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.04363323,0.00000000,0.00096963,0.05042062,-0.04363323,0.00000000,0.00096963,can,-125.5622,220.7142,-39.3055,16.46629108,44.11383074,1234.6241
6.000000,978.321235,-163.835351,-34.287030,218.012939,-39.804034,25.932660,0.81963088,-0.56451493,0.02184627,-0.09513598,-2.21645818,-0.11528141,-0.15079003,11.1893,1234.3646,991.7518,0.00379769,-0.04874462,0.652808,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.04363323,-0.03102807,0.00096963,0.05042062,-0.04363323,-0.03102807,0.00096963,can,-125.4246,197.4210,-37.5120,16.46631078,44.11382701,1234.3646
6.010000,980.500909,-164.233110,-34.028109,217.921981,-39.747139,25.853424,0.81380770,-0.57284401,0.02209298,-0.09528202,-1.84178425,-0.03587489,-0.13380852,11.1893,1234.1060,993.9668,0.00116876,-0.04691549,0.652489,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.04363323,-0.03102807,0.00096963,0.05042062,-0.04363323,-0.03102807,0.00096963,can,-125.2896,187.4932,-23.5240,16.46633047,44.11382328,1234.1060
6.020000,982.679675,-164.630284,-33.769925,217.831143,-39.687567,25.784851,0.80895043,-0.57961210,0.02255967,-0.09560379,-1.49346297,0.04661461,-0.10729118,11.1893,1233.8482,996.1808,-0.00044649,-0.04518963,0.652173,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.04363323,-0.03102807,0.00096963,0.05042062,-0.04363323,-0.03102807,0.00096963,can,-125.1550,178.2062,-14.7199,16.46635016,44.11381956,1233.8482
6.030000,984.857531,-165.026862,-33.512384,217.739981,-39.628273,25.724535,0.80502579,-0.58494570,0.02328351,-0.09607230,-1.16957037,0.12694495,-0.07347316,11.1893,1233.5910,998.3939,-0.00103748,-0.04369960,0.651858,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.04363323,-0.03102807,0.00096963,0.05042062,-0.04363323,-0.03102807,0.00096963,can,-125.0204,170.2540,-11.1711,16.46636983,44.11381585,1233.5910
6.040000,987.034472,-165.422861,-33.255416,217.648077,-39.572258,25.669789,0.80199473,-0.58895958,0.02427394,-0.09665323,-0.86831688,0.20042149,-0.03494612,11.1893,1233.3344,1000.6060,-0.00064525,-0.04254407,0.651545,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.04363323,-0.03102807,0.00096963,0.05042062,-0.04363323,-0.03102807,0.00096963,can,-124.8853,164.1435,-12.6814,16.46638950,44.11381214,1233.3344
6.050000,989.210489,-165.818328,-32.998979,217.555041,-39.522370,25.617801,0.79981393,-0.59175805,0.02551464,-0.09730928,-0.58803564,0.26306733,0.00559541,11.1893,1233.0783,1002.8170,0.00064435,-0.04178497,0.651234,0.00000000,0.00000000,0.00000000,0.00000000,0.05042062,-0.04363323,-0.03102807,0.00096963,0.05042062,-0.04363323,-0.03102807,0.00096963,can,-124.7491,160.1818,-18.8228,16.46640916,44.11380844,1233.0783
6.060000,991.385568,-166.213337,-32.743060,217.460527,-39.481128,25.565779,0.79881440,-0.59293266,0.02671268,-0.09804515,-0.06954302,0.25679254,-0.00805836,11.1893,1232.8227,1005.0271,0.00270854,-0.04144784,0.650923,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.04363323,-0.03102807,0.00096963,0.02327106,-0.04363323,-0.03102807,0.00096963,can,-124.6111,171.0265,-16.6727,16.46642881,44.11380474,1232.8227
6.070000,993.559709,-166.607919,-32.487708,217.367322,-39.437162,25.504358,0.79929053,-0.59211518,0.02757470,-0.09886302,0.41295802,0.23752240,-0.02100139,11.1893,1232.5677,1007.2362,0.00522352,-0.04120185,0.650611,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.04363323,-0.03102807,0.00096963,0.02327106,-0.04363323,-0.03102807,0.00096963,can,-124.4717,169.4703,-29.5376,16.46644846,44.11380105,1232.5677
6.080000,995.732908,-167.002118,-32.232979,217.272147,-39.404492,25.441207,0.80113696,-0.58944741,0.02806805,-0.09971712,0.86195283,0.20569082,-0.03218314,11.1893,1232.3133,1009.4442,0.00776577,-0.04080552,0.650300,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.04363323,-0.03102807,0.00096963,0.02327106,-0.04363323,-0.03102807,0.00096963,can,-124.3323,167.1255,-42.5908,16.46646809,44.11379736,1232.3133
6.090000,997.905146,-167.396044,-31.978887,217.175045,-39.382445,25.377070,0.80424403,-0.58505238,0.02816506,-0.10055835,1.27974284,0.16247701,-0.04044600,11.1893,1232.0596,1011.6513,0.01019118,-0.04025168,0.649988,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.04363323,-0.03102807,0.00096963,0.02327106,-0.04363323,-0.03102807,0.00096963,can,-124.1933,163.9629,-55.0942,16.46648772,44.11379367,1232.0596
6.100000,1000.076403,-167.789799,-31.725438,217.076176,-39.369810,25.312724,0.80849975,-0.57903683,0.02784602,-0.10133664,1.66845869,0.10972988,-0.04465527,11.1893,1231.8065,1013.8574,0.01236572,-0.03954873,0.649677,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.04363323,-0.03102807,0.00096963,0.02327106,-0.04363323,-0.03102807,0.00096963,can,-124.0549,160.0366,-66.3601,16.46650733,44.11378998,1231.8065
6.110000,1002.246664,-168.183467,-31.472631,216.975818,-39.364892,25.248932,0.81379115,-0.57149346,0.02710134,-0.10200349,2.03007544,0.04985510,-0.04383622,11.1893,1231.5540,1016.0625,0.01417269,-0.03872243,0.649367,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.04363323,-0.03102807,0.00096963,0.02327106,-0.04363323,-0.03102807,0.00096963,can,-123.9172,155.4918,-75.7879,16.46652694,44.11378629,1231.5540
6.120000,1004.415916,-168.577115,-31.220455,216.874355,-39.365589,25.186414,0.82037817,-0.56195569,0.02605439,-0.10250190,2.62164859,0.04062639,0.01483485,11.1893,1231.3022,1018.2666,0.01551929,-0.03781563,0.649057,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.04363323,-0.05817764,0.00096963,0.02327106,-0.04363323,-0.05817764,0.00096963,can,-123.7806,138.1261,-95.0957,16.46654654,44.11378261,1231.3022
6.130000,1006.584133,-168.970857,-30.968865,216.769038,-39.383189,25.131605,0.82845875,-0.54997763,0.02483064,-0.10278203,3.17217903,0.02732224,0.07437351,11.1893,1231.0510,1020.4697,0.01661876,-0.03717392,0.648748,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.04363323,-0.05817764,0.00096963,0.02327106,-0.04363323,-0.05817764,0.00096963,can,-123.6437,134.9661,-100.6200,16.46656613,44.11377892,1231.0510
6.140000,1008.751296,-169.364784,-30.717827,216.663575,-39.402340,25.075505,0.83782314,-0.53566078,0.02342724,-0.10281573,3.68465736,0.01035750,0.13268112,11.1893,1230.8003,1022.6718,0.01779595,-0.03700338,0.648439,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.04363323,-0.05817764,0.00096963,0.02327106,-0.04363323,-0.05817764,0.00096963,can,-123.5046,134.2969,-106.5501,16.46658571,44.11377523,1230.8003
6.150000,1010.917405,-169.758905,-30.467367,216.558371,-39.421617,25.015674,0.84825831,-0.51909295,0.02183609,-0.10258424,4.16182194,-0.00982308,0.18788868,11.1893,1230.5502,1024.8729,0.01900982,-0.03728352,0.648130,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.04363323,-0.05817764,0.00096963,0.02327106,-0.04363323,-0.05817764,0.00096963,can,-123.3633,135.9895,-112.6741,16.46660528,44.11377154,1230.5502
6.160000,1013.082466,-170.153211,-30.217534,216.453868,-39.439319,24.949959,0.85954992,-0.50035214,0.02004513,-0.10207774,4.60618033,-0.03281901,0.23842010,11.1893,1230.3007,1027.0730,0.02023135,-0.03797581,0.647821,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.04363323,-0.05817764,0.00096963,0.02327106,-0.04363323,-0.05817764,0.00096963,can,-123.2198,139.8224,-118.8418,16.46662484,44.11376785,1230.3007
6.170000,1015.246486,-170.547679,-29.968394,216.350515,-39.453514,24.876602,0.87148392,-0.47950993,0.01803964,-0.10129450,5.02003049,-0.05831772,0.28304203,11.1893,1230.0519,1029.2720,0.02144092,-0.03902688,0.647510,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,-0.04363323,-0.05817764,0.00096963,0.02327106,-0.04363323,-0.05817764,0.00096963,can,-123.0743,145.4987,-124.9511,16.46664439,44.11376416,1230.0519
6.180000,1017.409481,-170.942263,-29.720031,216.248755,-39.462101,24.794324,0.88385668,-0.45660682,0.01586199,-0.10027950,5.41455236,-0.05722137,0.31830108,11.1893,1229.8039,1031.4701,0.02262508,-0.04037193,0.647197,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.04363323,-0.05817764,-0.00678739,0.03005845,-0.04363323,-0.05817764,-0.00678739,can,-122.9269,153.1057,-137.4099,16.46666393,44.11376046,1229.8039
6.190000,1019.571465,-171.336918,-29.472557,216.148327,-39.467489,24.698799,0.89646441,-0.43168362,0.01354853,-0.09908202,5.78202183,-0.06040974,0.34503707,11.1893,1229.5568,1033.6672,0.02389405,-0.04192201,0.646882,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.04363323,-0.05817764,-0.00678739,0.03005845,-0.04363323,-0.05817764,-0.00678739,can,-122.7774,161.2709,-143.6391,16.46668347,44.11375677,1229.5568
6.200000,1021.732455,-171.731582,-29.226091,216.050153,-39.463541,24.592765,0.90909746,-0.40481060,0.01107049,-0.09771197,6.12427832,-0.06916694,0.36349880,11.1893,1229.3107,1035.8634,0.02539335,-0.04356866,0.646565,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.04363323,-0.05817764,-0.00678739,0.03005845,-0.04363323,-0.05817764,-0.00678739,can,-122.6259,169.8701,-151.0376,16.46670299,44.11375307,1229.3107
6.210000,1023.892476,-172.126154,-28.980738,215.954373,-39.449064,24.476035,0.92155169,-0.37606096,0.00839598,-0.09617767,6.44300346,-0.08451309,0.37454195,11.1893,1229.0657,1038.0585,0.02707310,-0.04520855,0.646246,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.04363323,-0.05817764,-0.00678739,0.03005845,-0.04363323,-0.05817764,-0.00678739,can,-122.4728,178.3639,-159.3578,16.46672251,44.11374938,1229.0657
6.220000,1026.051551,-172.520524,-28.736604,215.861099,-39.422839,24.349031,0.93362945,-0.34551202,0.00549258,-0.09448453,6.73973887,-0.10707829,0.37953319,11.1893,1228.8219,1040.2527,0.02886639,-0.04674811,0.645923,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.04363323,-0.05817764,-0.00678739,0.03005845,-0.04363323,-0.05817764,-0.00678739,can,-122.3185,186.2697,-168.2656,16.46674201,44.11374568,1228.8219
6.230000,1028.209707,-172.914568,-28.493788,215.770423,-39.383658,24.212779,0.94514042,-0.31324605,0.00232983,-0.09263405,7.01590321,-0.13700366,0.38021015,11.1893,1228.5795,1042.4460,0.03069243,-0.04811088,0.645598,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.04363323,-0.05817764,-0.00678739,0.03005845,-0.04363323,-0.05817764,-0.00678739,can,-122.1635,193.1994,-177.3570,16.46676151,44.11374199,1228.5795
6.240000,1030.366969,-173.308150,-28.252374,215.682417,-39.330355,24.068876,0.95602477,-0.27888250,-0.00110768,-0.09077424,7.46281276,-0.13524360,0.32734965,11.1893,1228.3384,1044.6382,0.03246179,-0.04924326,0.645271,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,-0.04363323,-0.05526876,-0.03005845,0.03005845,-0.04363323,-0.05526876,-0.03005845,can,-122.0083,210.6676,-195.1696,16.46678100,44.11373831,1228.3384
