time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034809,0.000770,-1.000582,35.190632,0.013028,-3.749547,0.99266376,-0.00139499,0.12049056,-0.00993677,-0.00052814,-0.19337376,-0.16369390,12.5305,1201.0006,10.0329,0.13700342,-0.09393164,0.103814,0.05265845,0.12040865,-0.05365739,-0.12140760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5248,-16.5909,16.45756266,44.11536101,1201.0006
0.610000,10.389785,0.000882,-1.038417,35.804709,0.009167,-3.817437,0.99277510,-0.00150913,0.11949620,-0.01076923,-0.00051331,-0.20684176,-0.17245767,12.5269,1201.0384,10.3878,0.13505313,-0.09055085,0.105605,0.05265845,0.12040865,-0.05365739,-0.12140760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4836,-16.9280,16.45756587,44.11536101,1201.0384
0.620000,10.750879,0.000951,-1.076921,36.414103,0.004336,-3.883181,0.99289229,-0.00162915,0.11843416,-0.01164492,-0.00049727,-0.22052241,-0.18115674,12.5233,1201.0769,10.7488,0.13301626,-0.08718337,0.107383,0.05265845,0.12040865,-0.05365739,-0.12140760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7071,10.4185,-17.2438,16.45756913,44.11536101,1201.0769
0.630000,11.118094,0.000964,-1.116084,37.028873,-0.001765,-3.949146,0.99301510,-0.00175501,0.11730341,-0.01256347,-0.00047995,-0.23439665,-0.18977292,12.5198,1201.1161,11.1160,0.13085395,-0.08380267,0.109177,0.04611537,0.12191318,-0.04686069,-0.12265851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5763,10.3319,-17.5410,16.45757245,44.11536101,1201.1161
0.640000,11.491458,0.000911,-1.155900,37.644009,-0.009096,-4.013996,0.99314331,-0.00188668,0.11610299,-0.01352442,-0.00046131,-0.24844285,-0.19828669,12.5162,1201.1559,11.4893,0.12858478,-0.08041980,0.110972,0.04611537,0.12191318,-0.04686069,-0.12265851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4438,10.2210,-17.8155,16.45757582,44.11536101,1201.1559
0.650000,11.870975,0.000778,-1.196360,38.259532,-0.017732,-4.077623,0.99327663,-0.00202411,0.11483207,-0.01452719,-0.00044128,-0.26263773,-0.20667785,12.5126,1201.1964,11.8687,0.12620831,-0.07703356,0.112768,0.04611537,0.12191318,-0.04686069,-0.12265851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0850,-18.0653,16.45757925,44.11536101,1201.1964
0.660000,12.256650,0.000552,-1.237448,38.875460,-0.027748,-4.139920,0.99341476,-0.00216725,0.11348992,-0.01557111,-0.00041983,-0.27695639,-0.21492549,12.5090,1201.2375,12.2543,0.12372429,-0.07364309,0.114566,0.04611537,0.12191318,-0.04686069,-0.12265851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9229,-18.2885,16.45758274,44.11536101,1201.2375
0.670000,12.648486,0.000218,-1.279153,39.491813,-0.039220,-4.200775,0.99355735,-0.00231602,0.11207596,-0.01665540,-0.00039692,-0.29137226,-0.22300005,12.5055,1201.2792,12.6461,0.12113272,-0.07024782,0.116366,0.04611537,0.12191318,-0.04686069,-0.12265851,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7338,-18.4831,16.45758628,44.11536100,1201.2792
0.680000,13.046487,-0.000238,-1.321459,40.109872,-0.052265,-4.260362,0.99370404,-0.00247033,0.11058973,-0.01777908,-0.00037252,-0.30585801,-0.23086714,12.5019,1201.3215,13.0440,0.11842999,-0.06684546,0.118170,0.03445244,0.12523212,-0.03494943,-0.12572910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5107,-18.6509,16.45758987,44.11536100,1201.3215
0.690000,13.450685,-0.000832,-1.364355,40.728397,-0.066912,-4.318279,0.99385441,-0.00263009,0.10903091,-0.01894105,-0.00034663,-0.32038281,-0.23850187,12.4983,1201.3644,13.4481,0.11562044,-0.06343842,0.119976,0.03445244,0.12523212,-0.03494943,-0.12572910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2753,-18.7796,16.45759352,44.11536099,1201.3644
0.700000,13.861057,-0.001581,-1.407818,41.347419,-0.083241,-4.374401,0.99400802,-0.00279518,0.10739934,-0.02014008,-0.00031920,-0.33491689,-0.24588074,12.4947,1201.4078,13.8584,0.11270496,-0.06002743,0.121784,0.03445244,0.12523212,-0.03494943,-0.12572910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9948,-18.8802,16.45759723,44.11536099,1201.4078
0.710000,14.277660,-0.002504,-1.451842,41.971976,-0.101526,-4.429724,0.99416442,-0.00296547,0.10569501,-0.02137482,-0.00029025,-0.34942697,-0.25297868,12.4911,1201.4519,14.2750,0.10967073,-0.05660633,0.123608,0.02648414,0.12485743,-0.02680263,-0.12517591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4701,8.7014,-18.9399,16.45760099,44.11536098,1201.4519
0.720000,14.700498,-0.003618,-1.496406,42.597069,-0.121648,-4.482992,0.99432310,-0.00314081,0.10391809,-0.02264379,-0.00025977,-0.36387940,-0.25977069,12.4875,1201.4964,14.6977,0.10653350,-0.05318406,0.125434,0.02648414,0.12485743,-0.02680263,-0.12517591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.0833,8.3615,-18.9673,16.45760481,44.11536097,1201.4964
0.730000,15.129603,-0.004943,-1.541495,43.223960,-0.143732,-4.534354,0.99448229,-0.00332546,0.10208161,-0.02394284,-0.00221026,-0.37315170,-0.26539071,12.4838,1201.5415,15.1267,0.10329154,-0.04976050,0.127265,0.02648414,0.12485743,-0.02680263,-0.12517591,0.01066590,0.03587621,-0.03975472,0.00000000,0.01066590,0.03587621,-0.03975472,0.00000000,can,804.9353,7.7970,-20.1232,16.45760869,44.11536095,1201.5415
0.740000,15.564978,-0.006500,-1.587090,43.851187,-0.167955,-4.584335,0.99464025,-0.00352374,0.10019928,-0.02526763,-0.00419057,-0.38216235,-0.27064042,12.4802,1201.5871,15.5620,0.09995348,-0.04634803,0.129097,0.02648414,0.12485743,-0.02680263,-0.12517591,0.01066590,0.03587621,-0.03975472,0.00000000,0.01066590,0.03587621,-0.03975472,0.00000000,can,804.7858,7.3992,-20.0893,16.45761262,44.11536094,1201.5871
0.750000,16.006629,-0.008309,-1.633173,44.478953,-0.194218,-4.631930,0.99479653,-0.00373558,0.09827246,-0.02661628,-0.00619929,-0.39087886,-0.27549560,12.4766,1201.6332,16.0036,0.09656810,-0.04294996,0.130930,0.02648414,0.12485743,-0.02680263,-0.12517591,0.01066590,0.03587621,-0.03975472,0.00000000,0.01066590,0.03587621,-0.03975472,0.00000000,can,804.6349,6.9715,-20.0198,16.45761662,44.11536092,1201.6332
0.760000,16.454559,-0.010391,-1.679720,45.107259,-0.222579,-4.677050,0.99495067,-0.00396087,0.09630271,-0.02798673,-0.00823410,-0.39926815,-0.27993204,12.4730,1201.6797,16.4514,0.09313839,-0.03956853,0.132765,0.01817062,0.11835205,-0.01844216,-0.11862359,0.01066590,0.03587621,-0.03975472,0.00000000,0.01066590,0.03587621,-0.03975472,0.00000000,can,804.4829,6.5137,-19.9138,16.45762066,44.11536090,1201.6797
0.770000,16.908776,-0.012768,-1.726706,45.736103,-0.253093,-4.719605,0.99510222,-0.00419950,0.09429174,-0.02937684,-0.01029449,-0.40729664,-0.28392720,12.4694,1201.7267,16.9056,0.08966764,-0.03620626,0.134602,0.01817062,0.11835205,-0.01844216,-0.11862359,0.01066590,0.03587621,-0.03975472,0.00000000,0.01066590,0.03587621,-0.03975472,0.00000000,can,804.3296,6.0260,-19.7704,16.45762477,44.11536088,1201.7267
0.780000,17.369283,-0.015461,-1.774104,46.365481,-0.285810,-4.759508,0.99525073,-0.00445135,0.09224143,-0.03078438,-0.01238009,-0.41493035,-0.28746394,12.4657,1201.7741,17.3660,0.08615943,-0.03286583,0.136440,0.01817062,0.11835205,-0.01844216,-0.11862359,0.01066590,0.03587621,-0.03975472,0.00000000,0.01066590,0.03587621,-0.03975472,0.00000000,can,804.1749,5.5197,-19.5887,16.45762893,44.11536086,1201.7741
0.790000,17.836087,-0.018492,-1.821887,46.995388,-0.320767,-4.796672,0.99539577,-0.00471628,0.09015385,-0.03220700,-0.01449073,-0.42213506,-0.29051971,12.4621,1201.8219,17.8327,0.08261765,-0.02954999,0.138279,0.00900418,0.11049192,-0.00916003,-0.11064776,0.01066590,0.03587621,-0.03975472,0.00000000,0.01066590,0.03587621,-0.03975472,0.00000000,can,804.0187,4.9915,-19.3681,16.45763314,44.11536083,1201.8219
0.800000,18.309218,-0.021885,-1.870032,47.630922,-0.358343,-4.831959,0.99553692,-0.00499412,0.08803124,-0.03364225,-0.01662606,-0.42887625,-0.29307150,12.4585,1201.8701,18.3058,0.07903761,-0.02625898,0.140135,0.00900418,0.11049192,-0.00916003,-0.11064776,0.01066590,0.03587621,-0.03975472,0.00000000,0.01066590,0.03587621,-0.03975472,0.00000000,can,803.8600,4.4352,-19.1101,16.45763742,44.11536080,1201.8701
0.810000,18.788682,-0.025665,-1.918512,48.259381,-0.397737,-4.862953,0.99566928,-0.00525643,0.08591424,-0.03512547,-0.00670386,-0.41921431,-0.30922968,12.4549,1201.9185,18.7851,0.07544538,-0.02300321,0.141970,0.00900418,0.11049192,-0.00916003,-0.11064776,0.01066590,0.12508193,-0.04848137,-0.11441603,0.01066590,0.12508193,-0.04848137,-0.11441603,can,784.1828,7.2568,-22.4853,16.45764175,44.11536076,1201.9185
0.820000,19.274405,-0.029834,-1.967296,48.886679,-0.436690,-4.893731,0.99578800,-0.00547417,0.08384469,-0.03669268,0.00331323,-0.40870821,-0.32507123,12.4513,1201.9673,19.2708,0.07185457,-0.01965281,0.143801,0.00900418,0.11049192,-0.00916003,-0.11064776,0.01066590,0.12508193,-0.04848137,-0.11441603,0.01066590,0.12508193,-0.04848137,-0.11441603,can,793.8971,6.6790,-22.2302,16.45764614,44.11536072,1201.9673
0.830000,19.766417,-0.034407,-2.016377,49.518276,-0.478387,-4.922301,0.99589275,-0.00564632,0.08182677,-0.03834215,0.01342705,-0.39732660,-0.34055319,12.4476,1202.0164,19.7627,0.06840304,-0.01619163,0.145645,-0.00351904,0.10250098,0.00323364,-0.10278637,0.01066590,0.12508193,-0.04848137,-0.11441603,0.01066590,0.12508193,-0.04848137,-0.11441603,can,813.1025,6.0321,-21.9790,16.45765058,44.11536068,1202.0164
0.840000,20.264798,-0.039413,-2.065737,50.156715,-0.523192,-4.949138,0.99598321,-0.00577182,0.07986476,-0.04007193,0.02363591,-0.38506730,-0.35562538,12.4440,1202.0658,20.2610,0.06509278,-0.01262418,0.147509,-0.00351904,0.10250098,0.00323364,-0.10278637,0.01066590,0.12508193,-0.04848137,-0.11441603,0.01066590,0.12508193,-0.04848137,-0.11441603,can,803.2581,5.3466,-21.7233,16.45765509,44.11536063,1202.0658
0.850000,20.769527,-0.044878,-2.115346,50.790424,-0.570376,-4.972357,0.99605905,-0.00584958,0.07796296,-0.04187985,0.03394168,-0.37193019,-0.37024167,12.4403,1202.1154,20.7656,0.06194501,-0.00895905,0.149359,-0.00351904,0.10250098,0.00323364,-0.10278637,0.01066590,0.12508193,-0.04848137,-0.11441603,0.01066590,0.12508193,-0.04848137,-0.11441603,can,812.8168,4.5788,-21.4753,16.45765965,44.11536058,1202.1154
0.860000,21.280659,-0.050834,-2.165184,51.435996,-0.621452,-4.994740,0.99612002,-0.00587849,0.07612564,-0.04376346,0.04434551,-0.35791989,-0.38435346,12.4366,1202.1652,21.2767,0.05894391,-0.00519879,0.151244,-0.00351904,0.10250098,0.00323364,-0.10278637,0.01066590,0.12508193,-0.04848137,-0.11441603,0.01066590,0.12508193,-0.04848137,-0.11441603,can,812.6508,3.7543,-21.2373,16.45766426,44.11536052,1202.1652
0.870000,21.798222,-0.057315,-2.215228,52.076727,-0.675182,-5.013689,0.99616585,-0.00585741,0.07435702,-0.04572010,0.05484804,-0.34304593,-0.39791183,12.4329,1202.2153,21.7942,0.05611497,-0.00135182,0.153115,-0.00351904,0.10250098,0.00323364,-0.10278637,0.01066590,0.12508193,-0.04848137,-0.11441603,0.01066590,0.12508193,-0.04848137,-0.11441603,can,812.4851,2.8610,-21.0072,16.45766894,44.11536046,1202.2153
0.880000,22.322220,-0.064351,-2.265453,52.722816,-0.732619,-5.030894,0.99619632,-0.00578515,0.07266129,-0.04774685,0.06545035,-0.32732116,-0.41087140,12.4293,1202.2655,22.3181,0.05345149,0.00257614,0.155002,-0.01488340,0.09935449,0.01461554,-0.09962234,0.01066590,0.12508193,-0.04848137,-0.11441603,0.01066590,0.12508193,-0.04848137,-0.11441603,can,812.3169,1.9006,-20.7940,16.45767367,44.11536040,1202.2655
0.890000,22.852654,-0.071976,-2.315834,53.363946,-0.792958,-5.044899,0.99621090,-0.00569167,0.07105117,-0.04983156,0.06329836,-0.30792330,-0.42048119,12.4256,1202.3159,22.8484,0.05096907,0.00657887,0.156875,-0.01488340,0.09935449,0.01461554,-0.09962234,0.04072435,0.12508193,-0.04848137,-0.11441603,0.04072435,0.12508193,-0.04848137,-0.11441603,can,812.1490,0.2178,-21.2457,16.45767847,44.11536033,1202.3159
0.900000,23.389524,-0.080227,-2.366350,54.010194,-0.857851,-5.057856,0.99620919,-0.00560724,0.06953977,-0.05196186,0.06113612,-0.28760181,-0.42938582,12.4219,1202.3664,23.3852,0.04866695,0.01062212,0.158764,-0.01488340,0.09935449,0.01461554,-0.09962234,0.04072435,0.12508193,-0.04848137,-0.11441603,0.04072435,0.12508193,-0.04848137,-0.11441603,can,811.9788,-0.8865,-21.0867,16.45768332,44.11536025,1202.3664
0.910000,23.932832,-0.089143,-2.416980,54.651355,-0.925861,-5.067916,0.99619123,-0.00553113,0.06813168,-0.05413413,0.05896317,-0.26638703,-0.43753836,12.4183,1202.4170,23.9285,0.04658456,0.01469416,0.160638,-0.02467417,0.10084237,0.02442105,-0.10109550,0.04072435,0.12508193,-0.04848137,-0.11441603,0.04072435,0.12508193,-0.04848137,-0.11441603,can,811.8089,-2.0516,-20.9602,16.45768823,44.11536017,1202.4170
0.920000,24.482551,-0.098757,-2.467701,55.292526,-0.997615,-5.075984,0.99615713,-0.00546263,0.06683134,-0.05634454,0.05677873,-0.24430902,-0.44489473,12.4146,1202.4677,24.4781,0.04472282,0.01878719,0.162512,-0.02467417,0.10084237,0.02442105,-0.10109550,0.04072435,0.12508193,-0.04848137,-0.11441603,0.04072435,0.12508193,-0.04848137,-0.11441603,can,811.6808,-3.2765,-20.8743,16.45769319,44.11536008,1202.4677
0.930000,25.038708,-0.109111,-2.518497,55.938728,-1.073788,-5.082922,0.99610700,-0.00540097,0.06564304,-0.05858903,0.05458208,-0.22140264,-0.45141149,12.4109,1202.5185,25.0342,0.04308300,0.02289197,0.164402,-0.02467417,0.10084237,0.02442105,-0.10109550,0.04072435,0.12508193,-0.04848137,-0.11441603,0.04072435,0.12508193,-0.04848137,-0.11441603,can,811.4650,-4.5604,-20.8371,16.45769822,44.11535998,1202.5185
0.940000,25.601325,-0.120246,-2.569354,56.586066,-1.154073,-5.088370,0.99604101,-0.00534543,0.06457087,-0.06086334,0.05237253,-0.19770752,-0.45704623,12.4072,1202.5694,25.5968,0.04167346,0.02700194,0.166297,-0.02467417,0.10084237,0.02442105,-0.10109550,0.04072435,0.12508193,-0.04848137,-0.11441603,0.04072435,0.12508193,-0.04848137,-0.11441603,can,821.0502,-5.9106,-20.8557,16.45770330,44.11535987,1202.5694
0.950000,26.170428,-0.132206,-2.620260,57.234501,-1.238568,-5.092521,0.99595937,-0.00529523,0.06361869,-0.06316296,0.05014970,-0.17327090,-0.46175683,12.4035,1202.6203,26.1658,0.04049883,0.03110907,0.168195,-0.02467417,0.10084237,0.02442105,-0.10109550,0.04072435,0.12508193,-0.04848137,-0.11441603,0.04072435,0.12508193,-0.04848137,-0.11441603,can,820.8746,-7.3096,-20.9295,16.45770844,44.11535976,1202.6203
0.960000,26.746014,-0.145031,-2.671200,57.882651,-1.327203,-5.095397,0.99586233,-0.00524962,0.06279015,-0.06548321,0.04791332,-0.14814519,-0.46550081,12.3998,1202.6713,26.7413,0.03956437,0.03520566,0.170094,-0.02804441,0.10134205,0.02776385,-0.10162261,0.04072435,0.12508193,-0.04848137,-0.11441603,0.04072435,0.12508193,-0.04848137,-0.11441603,can,820.6983,-8.7660,-21.0671,16.45771364,44.11535964,1202.6713
0.970000,27.328080,-0.158764,-2.722164,58.530448,-1.420063,-5.097211,0.99575015,-0.00519660,0.06207847,-0.06782988,0.05067905,-0.12611121,-0.47224783,12.3961,1202.7222,27.3234,0.03887377,0.03928288,0.171992,-0.02804441,0.10134205,0.02776385,-0.10162261,0.02327106,0.12120342,-0.03102807,-0.12023379,0.02327106,0.12120342,-0.03102807,-0.12023379,can,820.5211,-9.3424,-20.4171,16.45771890,44.11535951,1202.7222
0.980000,27.916623,-0.173443,-2.773138,59.178010,-1.516455,-5.097499,0.99562300,-0.00512410,0.06147623,-0.07020872,0.05347362,-0.10359028,-0.47800459,12.3923,1202.7732,27.9119,0.03842242,0.04336551,0.173891,-0.02804441,0.10134205,0.02776385,-0.10162261,0.02327106,0.12120342,-0.03102807,-0.12023379,0.02327106,0.12120342,-0.03102807,-0.12023379,can,820.3432,-10.9275,-20.6840,16.45772422,44.11535938,1202.7732
0.990000,28.511664,-0.189111,-2.824115,59.830186,-1.617955,-5.097769,0.99548106,-0.00503121,0.06098571,-0.07261468,0.05629674,-0.08064130,-0.48272661,12.3886,1202.8242,28.5069,0.03817782,0.04744804,0.175805,-0.03167121,0.10449196,0.03140908,-0.10475410,0.02327106,0.12120342,-0.03102807,-0.12023379,0.02327106,0.12120342,-0.03102807,-0.12023379,can,820.1173,-12.5764,-21.0222,16.45772959,44.11535923,1202.8242
1.000000,29.113174,-0.205809,-2.875086,60.471566,-1.722452,-5.096313,0.99532458,-0.00491704,0.06060884,-0.07504249,0.05914804,-0.05732709,-0.48637215,12.3849,1202.8752,29.1084,0.03815140,0.05153321,0.177688,-0.03167121,0.10449196,0.03140908,-0.10475410,0.02327106,0.12120342,-0.03102807,-0.12023379,0.02327106,0.12120342,-0.03102807,-0.12023379,can,820.0317,-14.2853,-21.4293,16.45773503,44.11535907,1202.8752
1.010000,29.721119,-0.223579,-2.926044,61.117454,-1.832244,-5.095247,0.99515384,-0.00478071,0.06034726,-0.07748667,0.06202776,-0.03370944,-0.48890407,12.3812,1202.9261,29.7163,0.03833394,0.05559846,0.179586,-0.03167121,0.10449196,0.03140908,-0.10475410,0.02327106,0.12120342,-0.03102807,-0.12023379,0.02327106,0.12120342,-0.03102807,-0.12023379,can,819.8054,-16.0525,-21.9179,16.45774052,44.11535891,1202.9261
1.020000,30.335520,-0.242470,-2.976991,61.762610,-1.946640,-5.094151,0.99496918,-0.00462134,0.06020227,-0.07994158,0.06493708,-0.00985631,-0.49028703,12.3775,1202.9771,30.3307,0.03872894,0.05963813,0.181483,-0.03167121,0.10449196,0.03140908,-0.10475410,0.02327106,0.12120342,-0.03102807,-0.12023379,0.02327106,0.12120342,-0.03102807,-0.12023379,can,819.6259,-17.8745,-22.4904,16.45774607,44.11535873,1202.9771
1.030000,30.956369,-0.262528,-3.027927,62.407021,-2.065703,-5.093254,0.99477098,-0.00443807,0.06017482,-0.08240139,0.06787638,0.01416072,-0.49048894,12.3738,1203.0280,30.9516,0.03933592,0.06364186,0.183380,-0.03167121,0.10449196,0.03140908,-0.10475410,0.02327106,0.12120342,-0.03102807,-0.12023379,0.02327106,0.12120342,-0.03102807,-0.12023379,can,819.4477,-19.7478,-23.1516,16.45775168,44.11535854,1203.0280
1.040000,31.583658,-0.283799,-3.078857,63.050596,-2.189471,-5.092784,0.99455967,-0.00423004,0.06026551,-0.08486012,0.07084566,0.03826671,-0.48948622,12.3701,1203.0789,31.5789,0.04015378,0.06759919,0.185276,-0.03352096,0.11044148,0.03325346,-0.11070898,0.02327106,0.12120342,-0.03102807,-0.12023379,0.02327106,0.12120342,-0.03102807,-0.12023379,can,819.3175,-21.6682,-23.9063,16.45775735,44.11535834,1203.0789
1.050000,32.217378,-0.306333,-3.129785,63.693286,-2.317981,-5.092977,0.99433807,-0.00400138,0.06045879,-0.08729565,0.07202513,0.05585866,-0.48092650,12.3664,1203.1299,32.2127,0.04118075,0.07149946,0.187171,-0.03352096,0.11044148,0.03325346,-0.11070898,0.02327106,0.09793236,-0.03102807,-0.09405385,0.02327106,0.09793236,-0.03102807,-0.09405385,can,819.0905,-25.1603,-23.2506,16.45776307,44.11535813,1203.1299
1.060000,32.857520,-0.330181,-3.180713,64.334940,-2.452464,-5.092822,0.99410925,-0.00375636,0.06073850,-0.08968566,0.07322521,0.07330607,-0.47109837,12.3627,1203.1808,32.8529,0.04240146,0.07528105,0.189065,-0.03352096,0.11044148,0.03325346,-0.11070898,0.02327106,0.09793236,-0.03102807,-0.09405385,0.02327106,0.09793236,-0.03102807,-0.09405385,can,819.0098,-27.1672,-24.1789,16.45776886,44.11535791,1203.1808
1.070000,33.504099,-0.355402,-3.231648,64.981985,-2.592832,-5.094527,0.99387410,-0.00349434,0.06110376,-0.09202385,0.07444626,0.09055140,-0.46000619,12.3589,1203.2317,33.4996,0.04375753,0.07891327,0.190977,-0.03590797,0.11525820,0.03566555,-0.11550063,0.02327106,0.09793236,-0.03102807,-0.09405385,0.02327106,0.09793236,-0.03102807,-0.09405385,can,828.4896,-29.1905,-25.1939,16.45777470,44.11535767,1203.2317
1.080000,34.157156,-0.382053,-3.282608,65.629198,-2.738109,-5.097646,0.99363354,-0.00321472,0.06155337,-0.09430396,0.07568830,0.10753158,-0.44765912,12.3552,1203.2827,34.1528,0.04524882,0.08239224,0.192892,-0.03590797,0.11525820,0.03566555,-0.11550063,0.02327106,0.09793236,-0.03102807,-0.09405385,0.02327106,0.09793236,-0.03102807,-0.09405385,can,828.3578,-31.2063,-26.2891,16.45778060,44.11535742,1203.2827
1.090000,34.816679,-0.410180,-3.333606,66.275285,-2.887987,-5.102210,0.99338853,-0.00291694,0.06208584,-0.09651978,0.07695137,0.12418232,-0.43407202,12.3514,1203.3337,34.8125,0.04687210,0.08570959,0.194806,-0.03590797,0.11525820,0.03566555,-0.11550063,0.02327106,0.09793236,-0.03102807,-0.09405385,0.02327106,0.09793236,-0.03102807,-0.09405385,can,828.1168,-33.2147,-27.4691,16.45778656,44.11535716,1203.3337
1.100000,35.482658,-0.439828,-3.384658,66.920184,-3.042362,-5.108401,0.99314008,-0.00260047,0.06269932,-0.09866520,0.07823549,0.14043850,-0.41926562,12.3477,1203.3848,35.4786,0.04862275,0.08885575,0.196719,-0.03590797,0.11525820,0.03566555,-0.11550063,0.02327106,0.09793236,-0.03102807,-0.09405385,0.02327106,0.09793236,-0.03102807,-0.09405385,can,827.8974,-35.2082,-28.7357,16.45779257,44.11535688,1203.3848
1.110000,36.155079,-0.471042,-3.435780,67.563864,-3.201124,-5.116404,0.99288921,-0.00226482,0.06339165,-0.10073424,0.07954152,0.15623448,-0.40326658,12.3439,1203.4359,36.1513,0.05049553,0.09182138,0.198630,-0.03271126,0.12252059,0.03249286,-0.12273899,0.02327106,0.09793236,-0.03102807,-0.09405385,0.02327106,0.09793236,-0.03102807,-0.09405385,can,827.7278,-37.1791,-30.0902,16.45779865,44.11535659,1203.4359
