time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.210000,832.373365,1.824585,-12.217861,242.836854,9.832942,7.100154,0.52038895,-0.85111411,-0.06690342,0.01800114,13.20651859,-0.00920151,-2.22100613,11.1893,1212.2725,832.2163,-0.08413769,0.04748411,0.708452,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.02036218,-0.06593466,-0.05914727,0.00000000,0.02036218,-0.06593466,can,-155.7309,-233.7657,539.2330,16.46499222,44.11537808,1212.2725
5.220000,834.800715,1.925511,-12.146742,242.630511,10.363169,7.139891,0.57640724,-0.81360274,-0.07446045,0.01615297,13.58649984,0.30150708,-2.15213811,11.1893,1212.2017,834.6434,-0.09077816,0.05721169,0.707893,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.02036218,-0.06593466,-0.05914727,0.00000000,0.02036218,-0.06593466,can,-155.1168,-296.2208,582.3366,16.46501415,44.11537903,1212.2017
5.230000,837.225921,2.032016,-12.074721,242.408087,10.943395,7.282013,0.63132608,-0.77122208,-0.08042281,0.01326857,13.95167735,0.62970242,-2.08215330,11.1893,1212.1300,837.0684,-0.09565509,0.06499033,0.707303,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,0.02036218,-0.06593466,-0.05914727,0.00000000,0.02036218,-0.06593466,can,-154.5007,-345.6130,614.1765,16.46503607,44.11538003,1212.1300
5.240000,839.648832,2.144437,-12.000737,242.172177,11.540911,7.533316,0.68777665,-0.72095614,-0.08429268,0.00895924,15.99781121,1.26714507,-2.14636698,11.1893,1212.0563,839.4911,-0.09836671,0.07101307,0.706690,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,-0.02617994,-0.14641373,-0.05914727,0.00000000,-0.02617994,-0.14641373,can,-153.9003,-362.4296,557.8851,16.46505796,44.11538108,1212.0563
5.250000,842.069384,2.262439,-11.923726,241.937136,12.053293,7.886027,0.74704086,-0.65920373,-0.08586034,0.00290008,17.88577648,1.81435782,-2.29768333,11.1893,1211.9796,841.9115,-0.09798914,0.07551215,0.706086,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,-0.02617994,-0.14641373,-0.05914727,0.00000000,-0.02617994,-0.14641373,can,-153.3507,-391.0671,558.6062,16.46507982,44.11538218,1211.9796
5.260000,844.487564,2.385300,-11.842678,241.698787,12.504925,8.340199,0.80632812,-0.58523415,-0.08551877,-0.00474360,19.61954074,2.23624165,-2.53185421,11.1893,1211.8989,844.3296,-0.09377780,0.07945590,0.705481,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,-0.02617994,-0.14641373,-0.05914727,0.00000000,-0.02617994,-0.14641373,can,-152.8411,-416.6202,534.6041,16.46510167,44.11538333,1211.8989
5.270000,846.903364,2.512181,-11.756609,241.461531,12.849939,8.888254,0.86261858,-0.49868594,-0.08374466,-0.01372425,21.21355272,2.50813329,-2.82133154,11.1893,1211.8132,846.7453,-0.08698589,0.08456641,0.704882,0.00000000,0.00000000,0.00000000,0.00000000,-0.05914727,0.00000000,-0.02617994,-0.14641373,-0.05914727,0.00000000,-0.02617994,-0.14641373,can,-152.3482,-450.0980,493.7192,16.46512350,44.11538452,1211.8132
5.280000,849.316804,2.641807,-11.664657,241.226690,13.047756,9.513054,0.91047142,-0.40520349,-0.07926876,-0.02384094,20.31041145,3.17581298,-2.69158940,11.1893,1211.7215,849.1586,-0.07947092,0.09219611,0.704289,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02617994,-0.14641373,0.12023379,0.00000000,-0.02617994,-0.14641373,can,-151.8360,-606.6589,340.3956,16.46514530,44.11538574,1211.7215
5.290000,851.727915,2.771882,-11.566069,240.995938,12.934928,10.202844,0.94705051,-0.31125788,-0.07069818,-0.03486607,19.47834917,3.78629858,-2.60180255,11.1893,1211.6233,851.5697,-0.06993147,0.10144700,0.703686,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02617994,-0.14641373,0.12023379,0.00000000,-0.02617994,-0.14641373,can,-151.3042,-663.3869,284.7531,16.46516709,44.11538695,1211.6233
5.300000,854.136737,2.899832,-11.460752,240.769074,12.620655,10.847208,0.97312017,-0.21788390,-0.05847635,-0.04630612,18.71639734,4.30234074,-2.51346388,11.1893,1211.5183,853.9785,-0.05533422,0.11254354,0.703074,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02617994,-0.14641373,0.12023379,0.00000000,-0.02617994,-0.14641373,can,-150.7569,-730.5577,196.9970,16.46518885,44.11538815,1211.5183
5.310000,856.543308,3.023618,-11.349505,240.545261,12.103888,11.377978,0.98943101,-0.12590405,-0.04318846,-0.05752574,18.02832594,4.70767600,-2.38549688,11.1893,1211.4073,856.3850,-0.03691595,0.12627258,0.702441,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02617994,-0.14641373,0.12023379,0.00000000,-0.02617994,-0.14641373,can,-150.1465,-813.0991,85.1467,16.46521059,44.11538931,1211.4073
5.320000,858.947633,3.141300,-11.233781,240.318522,11.404991,11.733133,0.99672508,-0.03595348,-0.02550523,-0.06779340,17.41503171,5.00419678,-2.17768730,11.1893,1211.2920,858.7893,-0.01619372,0.14266828,0.701764,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02617994,-0.14641373,0.12023379,0.00000000,-0.02617994,-0.14641373,can,-149.3876,-910.4417,-39.1721,16.46523232,44.11539041,1211.2920
5.330000,861.349638,3.251252,-11.115600,240.079631,10.566680,11.861765,0.99573351,0.05148750,-0.00614286,-0.07632876,16.87493188,5.20605866,-1.86247069,11.1893,1211.1741,861.1913,0.00536298,0.16107657,0.701016,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02617994,-0.14641373,0.12023379,0.00000000,-0.02617994,-0.14641373,can,-148.3506,-1014.5823,-168.4833,16.46525402,44.11539144,1211.1741
5.340000,863.749149,3.352360,-10.997418,239.818047,9.646951,11.729443,0.98716849,0.13605243,0.01417228,-0.08238479,16.39577952,5.33542339,-1.43002524,11.1893,1211.0562,863.5907,0.02655624,0.18029328,0.700166,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02617994,-0.14641373,0.12023379,0.00000000,-0.02617994,-0.14641373,can,-146.9835,-1121.5259,-295.4935,16.46527570,44.11539239,1211.0562
5.350000,866.145892,3.444146,-10.881931,239.524488,8.714001,11.322009,0.97172181,0.21741718,0.03473573,-0.08532242,15.95416538,5.41395422,-0.88898546,11.1893,1210.9411,865.9874,0.04660583,0.19883199,0.699195,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02521031,-0.14641373,0.12023379,0.00000000,-0.02521031,-0.14641373,can,-145.4513,-1221.5714,-416.1291,16.46529735,44.11539325,1210.9411
5.360000,868.539511,3.526840,-10.771875,239.192677,7.841060,10.646230,0.95005198,0.29532777,0.05490236,-0.08466684,15.55306534,5.46794480,-0.26148449,11.1893,1210.8314,868.3808,0.06519664,0.21519104,0.698093,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02521031,-0.14641373,0.12023379,0.00000000,-0.02521031,-0.14641373,can,-143.7872,-1306.8846,-528.7641,16.46531898,44.11539402,1210.8314
5.370000,870.929611,3.601406,-10.669808,238.820768,7.099530,9.730705,0.92275365,0.36960883,0.07412202,-0.08013076,15.18103281,5.51625260,0.42422401,11.1893,1210.7296,870.7708,0.08245249,0.22808374,0.696864,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02521031,-0.14641373,0.12023379,0.00000000,-0.02521031,-0.14641373,can,-142.1728,-1369.5191,-632.2559,16.46534057,44.11539472,1210.7296
5.380000,873.315799,3.669477,-10.577907,238.410712,6.551665,8.621775,0.89036065,0.44008894,0.09192970,-0.07161401,14.82783209,5.56492998,1.13686807,11.1893,1210.6380,873.1568,0.09885858,0.23658778,0.695526,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02521031,-0.14641373,0.12023379,0.00000000,-0.02521031,-0.14641373,can,-140.4635,-1406.5434,-729.4206,16.46536213,44.11539536,1210.6380
5.390000,875.697714,3.733252,-10.497820,237.967149,6.247288,7.378899,0.85334191,0.50660945,0.10792690,-0.05921354,14.49240977,5.61015078,1.84454449,11.1893,1210.5583,875.5385,0.11510855,0.24019791,0.694102,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02521031,-0.14641373,0.12023379,0.00000000,-0.02521031,-0.14641373,can,-138.9891,-1415.7024,-823.4275,16.46538365,44.11539595,1210.5583
5.400000,878.075048,3.795352,-10.430547,237.495547,6.221129,6.070856,0.81210681,0.56902103,0.12177662,-0.04322107,14.17423870,5.64064173,2.51834473,11.1893,1210.4913,877.9156,0.13190927,0.23885017,0.692619,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02521031,-0.14641373,0.12023379,0.00000000,-0.02521031,-0.14641373,can,-137.7666,-1397.2671,-919.0398,16.46540513,44.11539654,1210.4913
5.410000,880.447547,3.858667,-10.376376,237.000460,6.491839,4.770739,0.76702903,0.62717250,0.13319008,-0.02411493,13.87258369,5.63610254,3.13564858,11.1893,1210.4375,880.2880,0.14982515,0.23288541,0.691097,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02521031,-0.14641373,0.12023379,0.00000000,-0.02521031,-0.14641373,can,-136.7234,-1353.7342,-1017.3215,16.46542656,44.11539713,1210.4375
5.420000,882.814989,3.926174,-10.334856,236.484620,7.057887,3.552964,0.71847558,0.68091344,0.14192714,-0.00253194,13.58559270,5.57875400,3.68180831,11.1893,1210.3963,882.6552,0.16916145,0.22296089,0.689550,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02521031,-0.14641373,0.12023379,0.00000000,-0.02521031,-0.14641373,can,-135.7593,-1289.2576,-1120.3757,16.46544795,44.11539776,1210.3963
5.430000,885.177169,4.000755,-10.304811,235.947680,7.902383,2.486714,0.66683259,0.73010504,0.14781519,0.02077490,13.31046200,5.45305928,4.14634080,11.1893,1210.3666,885.0173,0.18988885,0.20992368,0.687982,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02521031,-0.14641373,0.12023379,0.00000000,-0.02521031,-0.14641373,can,-134.6750,-1208.8894,-1228.1019,16.46546929,44.11539846,1210.3666
5.440000,887.533865,4.085037,-10.284408,235.387126,8.991111,1.633954,0.61251907,0.77463834,0.15077456,0.04497624,13.04440512,5.25302240,4.52524913,11.1893,1210.3465,887.3739,0.21168912,0.19469573,0.686386,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02521031,-0.14641373,0.12023379,0.00000000,-0.02521031,-0.14641373,can,-133.4233,-1115.7732,-1339.2113,16.46549058,44.11539925,1210.3465
5.450000,889.884820,4.181230,-10.271252,234.798912,10.275230,1.044333,0.55598652,0.81445491,0.15082248,0.06924429,12.78449672,4.97731603,4.82339091,11.1893,1210.3337,889.7248,0.23401142,0.17819472,0.684751,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02521031,-0.14641373,0.12023379,0.00000000,-0.02521031,-0.14641373,can,-131.9385,-1017.0181,-1448.6088,16.46551182,44.11540015,1210.3337
5.460000,892.229736,4.290996,-10.262529,234.178835,11.694667,0.751395,0.49770734,0.84955727,0.14807295,0.09281298,12.52826288,4.63764393,5.04810524,11.1893,1210.3253,892.0698,0.25617963,0.16121233,0.683064,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02521031,-0.14641373,0.12023379,0.00000000,-0.02521031,-0.14641373,can,-130.2133,-915.1093,-1549.6085,16.46553301,44.11540118,1210.3253
5.470000,894.568286,4.415337,-10.255184,233.525426,13.179028,0.769901,0.43816100,0.88001480,0.14270721,0.11499368,12.27381632,4.22807917,5.21231537,11.1893,1210.3183,894.4085,0.27751520,0.14436383,0.681317,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.02521031,-0.14641373,0.12023379,0.00000000,-0.02521031,-0.14641373,can,-128.2966,-814.7305,-1639.9803,16.46555414,44.11540234,1210.3183
5.480000,896.900126,4.554586,-10.246087,232.836499,14.666178,1.101048,0.37934770,0.90549137,0.13380262,0.13519455,11.35176740,3.51975220,5.63624913,11.1893,1210.3095,896.7405,0.29728830,0.12805946,0.679498,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.04072435,-0.03684584,0.12023379,0.00000000,-0.04072435,-0.03684584,can,-125.9173,-781.4874,-1677.6067,16.46557520,44.11540364,1210.3095
5.490000,899.224935,4.708483,-10.232517,232.120790,16.098977,1.662525,0.32311879,0.92612626,0.12046700,0.15287934,10.49307049,2.77207097,6.03238698,11.1893,1210.2963,899.0656,0.31416500,0.10973535,0.677628,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.04072435,-0.03684584,0.12023379,0.00000000,-0.04072435,-0.03684584,can,-123.7079,-667.8411,-1751.1182,16.46559621,44.11540509,1210.2963
5.500000,901.542476,4.876160,-10.211898,231.385522,17.410476,2.505373,0.26965495,0.94264271,0.10310109,0.16757414,9.68896444,2.00777983,6.36972798,11.1893,1210.2760,901.3836,0.32685622,0.08700397,0.675720,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.04072435,-0.03684584,0.12023379,0.00000000,-0.04072435,-0.03684584,can,-122.0293,-528.5793,-1799.3191,16.46561715,44.11540666,1210.2760
5.510000,903.852626,5.056072,-10.181591,230.644340,18.536358,3.593367,0.21907828,0.95563584,0.08230860,0.17885787,8.93248548,1.23068106,6.61208823,11.1893,1210.2460,903.6943,0.33537631,0.05984953,0.673803,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.04072435,-0.03684584,0.12023379,0.00000000,-0.04072435,-0.03684584,can,-120.8025,-365.2429,-1827.1118,16.46563802,44.11540834,1210.2460
5.520000,906.155379,5.246097,-10.139365,229.907672,19.425915,4.880903,0.17035511,0.96589169,0.05941093,0.18574909,8.72611636,0.27236038,6.57136952,11.1893,1210.2041,905.9976,0.33977009,0.02864739,0.671898,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04072435,-0.03684584,0.04169397,0.00000000,-0.04072435,-0.03684584,can,-119.9065,-141.8378,-1795.2807,16.46565882,44.11541012,1210.2041
5.530000,908.450900,5.443462,-10.083567,229.198902,20.000736,6.296836,0.12246029,0.97394574,0.03578205,0.18749085,8.53037283,-0.66569346,6.43000107,11.1893,1210.1486,908.2939,0.33918695,-0.00412524,0.670051,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04072435,-0.03684584,0.04169397,0.00000000,-0.04072435,-0.03684584,can,-119.3530,42.5492,-1782.1234,16.46567956,44.11541197,1210.1486
5.540000,910.739422,5.645164,-10.013171,228.509611,20.291863,7.789903,0.07548133,0.97992497,0.01223040,0.18411965,8.34658089,-1.57405700,6.19221133,11.1893,1210.0786,910.5831,0.33255038,-0.03650115,0.668241,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04072435,-0.03684584,0.04169397,0.00000000,-0.04072435,-0.03684584,can,-119.2467,221.1688,-1742.0951,16.46570024,44.11541386,1210.0786
5.550000,913.021186,5.848336,-9.927724,227.848434,20.294720,9.296607,0.02947638,0.98392908,-0.01046992,0.17579844,8.17586253,-2.43615387,5.86654684,11.1893,1209.9935,912.8657,0.31996442,-0.06810746,0.666483,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04072435,-0.03684584,0.04169397,0.00000000,-0.04072435,-0.03684584,can,-119.5623,395.4252,-1676.4980,16.46572085,44.11541576,1209.9935
5.560000,915.296510,6.050125,-9.827400,227.222842,20.017942,10.754916,-0.01552296,0.98601280,-0.03161180,0.16290638,8.01877738,-3.21268503,5.46082608,11.1893,1209.8935,915.1419,0.30158523,-0.09855772,0.664795,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04072435,-0.03684584,0.04169397,0.00000000,-0.04072435,-0.03684584,can,-120.2486,559.2768,-1584.2776,16.46574141,44.11541765,1209.8935
5.570000,917.565783,6.247837,-9.712987,226.639157,19.484321,12.105415,-0.05949351,0.98619856,-0.05054686,0.14600666,7.87509849,-3.89626445,4.97647271,11.1893,1209.7794,917.4120,0.27783833,-0.12748672,0.663189,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04072435,-0.03684584,0.04169397,0.00000000,-0.04072435,-0.03684584,can,-120.8561,708.8322,-1468.6833,16.46576191,44.11541950,1209.7794
5.580000,919.829439,6.439067,-9.585807,226.099350,18.728210,13.301967,-0.10275801,0.98445830,-0.06664149,0.12586326,7.88650995,-4.42977421,4.41327510,11.1893,1209.6525,919.6765,0.24934886,-0.15446607,0.661669,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-121.4663,841.8999,-1350.9558,16.46578236,44.11542129,1209.6525
5.590000,922.087906,6.621798,-9.447553,225.601481,17.792025,14.313288,-0.14562525,0.98071086,-0.07939393,0.10342190,7.90875209,-4.82450566,3.78812461,11.1893,1209.5146,921.9358,0.21707195,-0.17880795,0.660230,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-122.0629,955.0873,-1201.3609,16.46580277,44.11542300,1209.5146
5.600000,924.341617,6.794475,-9.300301,225.147780,16.726033,15.097349,-0.18805078,0.97491425,-0.08851454,0.07965106,7.94062400,-5.06304754,3.11217468,11.1893,1209.3677,924.1903,0.18235297,-0.19983626,0.658878,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-122.2527,1047.4606,-1036.5276,16.46582313,44.11542462,1209.3677
5.610000,926.590998,6.956060,-9.146436,224.734871,15.582754,15.633365,-0.22997994,0.96706145,-0.09387434,0.05557869,7.97887463,-5.14443091,2.40048195,11.1893,1209.2141,926.4404,0.14642107,-0.21710132,0.657605,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-122.2892,1119.8004,-860.8476,16.46584345,44.11542613,1209.2141
5.620000,928.836434,7.106059,-8.988491,224.357850,14.417991,15.912851,-0.27135609,0.95719046,-0.09548319,0.03217534,8.02066704,-5.08771456,1.66223421,11.1893,1209.0565,928.6865,0.11061105,-0.23020303,0.656400,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-122.1940,1171.0259,-676.7567,16.46586374,44.11542753,1209.0565
5.630000,931.078255,7.244527,-8.829021,224.010660,13.284955,15.940579,-0.31213089,0.94537569,-0.09345163,0.01029132,8.06439181,-4.91212357,0.90797844,11.1893,1208.8974,930.9289,0.07614152,-0.23878344,0.655251,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-122.0036,1201.5832,-494.0140,16.46588399,44.11542883,1208.8974
5.640000,933.316726,7.372022,-8.670448,223.687111,12.230687,15.738195,-0.35226815,0.93170689,-0.08799029,-0.00933424,8.10929543,-4.63379032,0.15022624,11.1893,1208.7391,933.1679,0.04397373,-0.24252519,0.654149,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-121.7936,1210.2947,-322.0621,16.46590422,44.11543002,1208.7391
5.650000,935.552060,7.489532,-8.514909,223.382594,11.293305,15.340722,-0.39173853,0.91627281,-0.07939527,-0.02610469,8.15315970,-4.27621019,-0.59664386,11.1893,1208.5839,935.4037,0.01485443,-0.24118806,0.653088,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-121.5996,1196.3439,-168.2321,16.46592441,44.11543112,1208.5839
5.660000,937.784434,7.598371,-8.364138,223.094929,10.500592,14.792008,-0.43051535,0.89914448,-0.06803122,-0.03959157,8.19612088,-3.86280152,-1.31660571,11.1893,1208.4335,937.6365,-0.01072540,-0.23463694,0.652072,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-121.4820,1159.4129,-33.7539,16.46594458,44.11543214,1208.4335
5.670000,940.014015,7.700091,-8.219417,222.824207,9.871617,14.138857,-0.46857227,0.88036118,-0.05432183,-0.04953137,8.23892081,-3.41299178,-1.99238503,11.1893,1208.2891,939.8664,-0.03254614,-0.22287066,0.651110,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-121.5321,1099.7970,81.0969,16.46596473,44.11543310,1208.2891
5.680000,942.240979,7.796383,-8.081549,222.571840,9.416126,13.429565,-0.50587125,0.85992810,-0.03875533,-0.05582090,8.28088550,-2.94273213,-2.60026637,11.1893,1208.1516,942.0937,-0.05063000,-0.20604682,0.650213,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-121.7789,1017.8741,177.7685,16.46598485,44.11543400,1208.1516
5.690000,944.465519,7.888999,-7.950849,222.339790,9.135764,12.713208,-0.54234663,0.83782842,-0.02189280,-0.05851823,8.32001277,-2.46448556,-3.11755520,11.1893,1208.0212,944.3186,-0.06518541,-0.18453403,0.649396,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-122.0185,912.9017,255.7955,16.46600495,44.11543486,1208.0212
5.700000,946.687846,7.979657,-7.827151,222.129193,9.022727,12.036951,-0.57789994,0.81404394,-0.00435432,-0.05783739,8.34922450,-1.98765889,-3.52079358,11.1893,1207.8978,946.5412,-0.07655061,-0.15895039,0.648665,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-122.3492,786.1821,316.7362,16.46602502,44.11543571,1207.8978
5.710000,948.908174,8.069963,-7.709824,221.939598,9.062279,11.446047,-0.61238068,0.78859812,0.01321018,-0.05411472,8.35976516,-1.51483108,-3.80083087,11.1893,1207.7808,948.7618,-0.08512810,-0.13016940,0.648024,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-122.4967,639.5003,362.9183,16.46604508,44.11543656,1207.7808
5.720000,951.126699,8.161339,-7.597811,221.768068,9.232382,10.980070,-0.64562881,0.76155948,0.03016585,-0.04775594,8.35009682,-1.04593674,-3.95652708,11.1893,1207.6691,950.9806,-0.09130042,-0.09923744,0.647467,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-122.6269,476.5316,396.5583,16.46606513,44.11543741,1207.6691
5.730000,953.343577,8.254948,-7.489709,221.609049,9.503571,10.667463,-0.67750567,0.73303519,0.04590850,-0.03921579,8.32395988,-0.57977028,-3.98562724,11.1893,1207.5614,953.1978,-0.09534687,-0.06723120,0.646978,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-122.6717,306.8328,419.2001,16.46608516,44.11543829,1207.5614
5.740000,955.558898,8.351633,-7.383895,221.455504,9.841458,10.524337,-0.70792564,0.70314784,0.05986325,-0.02899633,8.29130524,-0.11504236,-3.89114039,11.1893,1207.4559,955.4135,-0.09741479,-0.03521389,0.646536,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-122.6525,137.8487,431.6708,16.46610517,44.11543920,1207.4559
5.750000,957.772682,8.451878,-7.278646,221.300363,10.209542,10.553670,-0.73686363,0.67201614,0.07152668,-0.01761333,8.25864689,0.34804566,-3.68556827,11.1893,1207.3510,957.6276,-0.09751345,-0.00423925,0.646117,0.00000000,0.00000000,0.00000000,0.00000000,0.04169397,0.00000000,-0.04945099,-0.04751174,0.04169397,0.00000000,-0.04945099,-0.04751174,can,-122.4930,-21.3614,434.0670,16.46612517,44.11544014,1207.3510
5.760000,959.984880,8.555804,-7.172271,221.137737,10.571992,10.747478,-0.76313027,0.64125626,0.07995739,-0.00542370,7.47028820,0.98373553,-3.23749891,11.1893,1207.2449,959.8403,-0.09553897,0.02474219,0.645701,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.04945099,-0.04751174,0.12023379,0.00000000,-0.04945099,-0.04751174,can,-122.3001,-204.0616,390.4851,16.46614516,44.11544111,1207.2449
5.770000,962.195407,8.663012,-7.063065,220.965538,10.859937,11.115570,-0.78591249,0.61252386,0.08427864,0.00729230,6.73636123,1.62719266,-2.72141713,11.1893,1207.1361,962.0512,-0.09042459,0.05043509,0.645277,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.04945099,-0.04751174,0.12023379,0.00000000,-0.04945099,-0.04751174,can,-122.0862,-333.7627,367.4149,16.46616513,44.11544211,1207.1361
5.780000,964.404153,8.772755,-6.949573,220.782060,11.073788,11.599392,-0.80572020,0.58592169,0.08430001,0.02010570,6.05439496,2.24843969,-2.15353030,11.1893,1207.0229,964.2605,-0.08042658,0.07211069,0.644835,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.04945099,-0.04751174,0.12023379,0.00000000,-0.04945099,-0.04751174,can,-121.8335,-442.6623,319.7550,16.46618509,44.11544314,1207.0229
5.790000,966.611022,8.884147,-6.830812,220.590817,11.185513,12.162624,-0.82297188,0.56147251,0.08003919,0.03255216,5.42009487,2.81253475,-1.54843220,11.1893,1206.9045,966.4679,-0.06509522,0.08943201,0.644376,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.04945099,-0.04751174,0.12023379,0.00000000,-0.04945099,-0.04751174,can,-121.5894,-527.8731,245.1034,16.46620502,44.11544418,1206.9045
5.800000,968.815959,8.996053,-6.706188,220.396359,11.173883,12.765364,-0.83799386,0.53914291,0.07171830,0.04413275,4.82987302,3.28706341,-0.91867368,11.1893,1206.7802,968.6734,-0.04442453,0.10214439,0.643908,0.00000000,0.00000000,0.00000000,0.00000000,0.12023379,0.00000000,-0.04945099,-0.04751174,0.12023379,0.00000000,-0.04945099,-0.04751174,can,-121.3676,-589.0046,143.0061,16.46622495,44.11544523,1206.7802
