time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,99.028249,-1.285734,-6.917303,114.908604,-0.376579,-5.697582,0.99930978,-0.00133903,0.00196557,-0.03707156,-5.15698265,-0.08695113,0.21096385,12.0752,1206.9181,99.0177,-0.04588061,0.03550134,0.335632,0.00000000,0.00000000,0.00000000,0.00000000,0.26567789,0.00000000,0.08047907,0.00096963,0.26567789,0.00000000,0.08047907,0.00096963,can,885.0973,-64.0673,38.1069,16.45836669,44.11534896,1206.9181
1.810000,100.180942,-1.290044,-6.973659,115.627280,-0.484723,-5.573053,0.99895359,-0.02848714,0.00283232,-0.03566783,-5.70835006,0.02790026,0.32595338,12.0712,1206.9745,100.1702,-0.04422608,0.03548304,0.337718,0.00000000,0.00000000,0.00000000,0.00000000,0.26567789,0.00000000,0.08047907,0.00096963,0.26567789,0.00000000,0.08047907,0.00096963,hold,865.2886,-64.5529,36.8010,16.45837710,44.11534892,1206.9745
1.820000,101.340796,-1.295418,-7.028759,116.344887,-0.589570,-5.446986,0.99765054,-0.05940413,0.00416072,-0.03387091,-6.68023019,0.04160821,0.35366117,12.0671,1207.0296,101.3298,-0.04124616,0.03443249,0.339800,0.00000000,0.00000000,0.00000000,0.00000000,0.26567789,0.00000000,0.28797933,0.00096963,0.26567789,0.00000000,0.28797933,0.00096963,can,874.6733,-42.2787,54.6978,16.45838758,44.11534887,1207.0296
1.830000,102.507848,-1.301724,-7.082521,117.065717,-0.670507,-5.305646,0.99494514,-0.09505370,0.00570098,-0.03188190,-7.63460249,0.04598506,0.38059223,12.0631,1207.0833,102.4966,-0.03735301,0.03289577,0.341888,0.00000000,0.00000000,0.00000000,0.00000000,0.26567789,0.00000000,0.28797933,0.00096963,0.26567789,0.00000000,0.28797933,0.00096963,can,874.2106,-40.7186,50.3119,16.45839813,44.11534881,1207.0833
1.840000,103.682112,-1.308807,-7.134881,117.787041,-0.744991,-5.166963,0.99033697,-0.13526496,0.00739333,-0.02968862,-8.57189577,0.04048577,0.40581647,12.0590,1207.1357,103.6706,-0.03323453,0.03114612,0.343978,0.00000000,0.00000000,0.00000000,0.00000000,0.26567789,0.00000000,0.28797933,0.00096963,0.26567789,0.00000000,0.28797933,0.00096963,can,873.9165,-38.8298,45.5264,16.45840874,44.11534875,1207.1357
1.850000,104.863591,-1.316601,-7.185871,118.508869,-0.812629,-5.031556,0.98327785,-0.17982287,0.00917365,-0.02728090,-9.49253502,0.02489925,0.42801929,12.0550,1207.1867,104.8519,-0.02905200,0.02909866,0.346070,0.00000000,0.00000000,0.00000000,0.00000000,0.26567789,0.00000000,0.28797933,0.00096963,0.26567789,0.00000000,0.28797933,0.00096963,can,873.5352,-36.4893,40.5694,16.45841941,44.11534867,1207.1867
1.860000,106.052290,-1.325035,-7.235525,119.231170,-0.873104,-4.900052,0.97307570,-0.22890367,0.01109904,-0.02456822,-10.58139562,0.03659963,0.48614483,12.0509,1207.2364,106.0404,-0.02498277,0.02669532,0.348163,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.28797933,0.00096963,0.35100511,0.00000000,0.28797933,0.00096963,can,873.1519,-42.8440,26.5420,16.45843015,44.11534859,1207.2364
1.870000,107.248213,-1.334088,-7.283907,119.953327,-0.936085,-4.777006,0.95891259,-0.28258057,0.01321157,-0.02145496,-11.65078057,0.03343850,0.54122325,12.0469,1207.2848,107.2361,-0.02107491,0.02367009,0.350258,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.28797933,0.00096963,0.35100511,0.00000000,0.28797933,0.00096963,can,872.7667,-39.0405,21.6218,16.45844095,44.11534851,1207.2848
1.880000,108.451358,-1.343732,-7.331082,120.675924,-0.991424,-4.658840,0.93999580,-0.34036554,0.01541532,-0.01793184,-12.70107446,0.01527549,0.59056264,12.0428,1207.3320,108.4390,-0.01733317,0.01987542,0.352355,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.28797933,0.00096963,0.35100511,0.00000000,0.28797933,0.00096963,can,872.3796,-34.0688,16.7604,16.45845182,44.11534842,1207.3320
1.890000,109.661732,-1.353889,-7.377105,121.398920,-1.038707,-4.546877,0.91551475,-0.40165497,0.01760733,-0.01400012,-13.73272225,-0.01706791,0.63110877,12.0388,1207.3781,109.6492,-0.01408659,0.01531964,0.354452,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.28797933,0.00096963,0.35100511,0.00000000,0.28797933,0.00096963,can,872.0787,-27.9079,12.4190,16.45846276,44.11534832,1207.3781
1.900000,110.879338,-1.364478,-7.422044,122.123563,-1.077756,-4.442406,0.88466309,-0.46571484,0.01968008,-0.00967490,-14.74614551,-0.06166086,0.65974505,12.0347,1207.4230,110.8666,-0.01167222,0.01009889,0.356555,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.28797933,0.00096963,0.35100511,0.00000000,0.28797933,0.00096963,can,881.3586,-20.6716,9.0928,16.45847376,44.11534822,1207.4230
1.910000,112.104231,-1.375418,-7.465982,122.855117,-1.108739,-4.346725,0.84695692,-0.53119639,0.02167658,-0.00494931,-15.52107566,-0.07169577,0.72258938,12.0306,1207.4670,112.0913,-0.01040775,0.00441070,0.358679,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.19392547,0.00096963,0.35100511,0.00000000,0.19392547,0.00096963,can,880.9617,-23.4684,-3.3672,16.45848483,44.11534812,1207.4670
1.920000,113.336439,-1.386687,-7.508997,123.586376,-1.143704,-4.257624,0.80210912,-0.59670916,0.02364556,0.00017703,-16.28222420,-0.09363157,0.77480027,12.0265,1207.5100,113.3233,-0.01042608,-0.00176700,0.360802,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.19392547,0.00096963,0.35100511,0.00000000,0.19392547,0.00096963,can,880.5629,-14.5217,-3.4093,16.45849596,44.11534802,1207.5100
1.930000,114.575959,-1.398264,-7.551168,124.316256,-1.170412,-4.178498,0.74969498,-0.66126840,0.02548656,0.00565514,-17.02945898,-0.12438549,0.81418591,12.0224,1207.5522,114.5627,-0.01171424,-0.00828960,0.362923,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.19392547,0.00096963,0.35100511,0.00000000,0.19392547,0.00096963,can,870.5837,-4.8803,-1.6349,16.45850716,44.11534791,1207.5522
1.940000,115.822763,-1.410070,-7.592606,125.045832,-1.189699,-4.111311,0.68939958,-0.72378402,0.02710217,0.01141876,-17.76285165,-0.16004008,0.83946138,12.0183,1207.5937,115.8093,-0.01449000,-0.01478030,0.365042,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.19392547,0.00096963,0.35100511,0.00000000,0.19392547,0.00096963,can,879.7622,4.8924,2.3427,16.45851842,44.11534780,1207.5937
1.950000,117.076873,-1.422037,-7.633440,125.776148,-1.202763,-4.057756,0.62104145,-0.78307000,0.02840208,0.01738410,-18.48251734,-0.19616692,0.85058151,12.0142,1207.6345,117.0632,-0.01885930,-0.02078860,0.367165,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.19392547,0.00096963,0.35100511,0.00000000,0.19392547,0.00096963,can,879.3589,14.1333,8.7814,16.45852975,44.11534769,1207.6345
1.960000,118.338309,-1.434110,-7.673813,126.510927,-1.211190,-4.019392,0.54459748,-0.83785723,0.02930721,0.02345061,-19.18776987,-0.22827463,0.84896208,12.0101,1207.6749,118.3245,-0.02478656,-0.02582111,0.369302,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.19392547,0.00096963,0.35100511,0.00000000,0.19392547,0.00096963,can,878.9513,22.0544,17.7249,16.45854115,44.11534757,1207.6749
1.970000,119.607061,-1.446251,-7.713879,127.239157,-1.216536,-3.996501,0.46022903,-0.88681088,0.02975380,0.02950283,-19.87814525,-0.25234367,0.83755014,12.0060,1207.7150,119.5930,-0.03207886,-0.02938855,0.371421,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.19392547,0.00096963,0.35100511,0.00000000,0.19392547,0.00096963,can,878.5456,27.8445,28.9748,16.45855261,44.11534746,1207.7150
1.980000,120.883088,-1.458438,-7.753797,127.965909,-1.220945,-3.989860,0.37105710,-0.92747616,0.02896940,0.03557214,-19.38686370,-0.48481354,0.55773175,12.0019,1207.7549,120.8689,-0.04037546,-0.03105260,0.373536,0.00000000,0.00000000,0.00000000,0.00000000,-0.10762864,0.00000000,0.19392547,0.00096963,-0.10762864,0.00000000,0.19392547,0.00096963,can,878.1389,88.6076,98.9987,16.45856414,44.11534735,1207.7549
1.990000,122.166374,-1.470638,-7.794066,128.690831,-1.221205,-4.066547,0.28070914,-0.95853140,0.02625770,0.04159888,-18.91037645,-0.64475937,0.24933030,11.9978,1207.7952,122.1520,-0.04965273,-0.02908514,0.375654,0.00000000,0.00000000,0.00000000,0.00000000,-0.10762864,0.00000000,0.19392547,0.00096963,-0.10762864,0.00000000,0.19392547,0.00096963,can,877.7303,85.6834,114.3111,16.45857573,44.11534723,1207.7952
2.000000,123.456869,-1.482894,-7.835174,129.407945,-1.231024,-4.157156,0.19016899,-0.98036846,0.02172950,0.04734204,-18.44851018,-0.73197655,-0.06570813,11.9937,1207.8364,123.4423,-0.05986795,-0.02245029,0.377752,0.00000000,0.00000000,0.00000000,0.00000000,-0.10762864,0.00000000,0.19392547,0.00096963,-0.10762864,0.00000000,0.19392547,0.00096963,can,877.4173,75.0696,131.6883,16.45858739,44.11534712,1207.8364
2.010000,124.754552,-1.495275,-7.877252,130.128191,-1.245642,-4.260204,0.10030484,-0.99344384,0.01555127,0.05259693,-18.00224531,-0.75256316,-0.36722834,11.9896,1207.8785,124.7397,-0.06941733,-0.01109957,0.379860,0.00000000,0.00000000,0.00000000,0.00000000,-0.10762864,0.00000000,0.19392547,0.00096963,-0.10762864,0.00000000,0.19392547,0.00096963,can,876.9159,56.4961,148.5831,16.45859912,44.11534700,1207.8785
2.020000,126.059400,-1.507805,-7.920411,130.842444,-1.259858,-4.373351,0.01186896,-0.99826047,0.00793494,0.05720308,-17.57223003,-0.71737552,-0.63850733,11.9854,1207.9217,126.0444,-0.07686638,0.00452199,0.381952,0.00000000,0.00000000,0.00000000,0.00000000,-0.10762864,0.00000000,0.19392547,0.00096963,-0.10762864,0.00000000,0.19392547,0.00096963,can,886.1961,30.4726,162.5539,16.45861091,44.11534688,1207.9217
2.030000,127.371420,-1.520456,-7.964755,131.561332,-1.269342,-4.497171,-0.07092396,-0.99565657,0.00012109,0.06031395,-15.71123689,-0.36527488,-0.54175062,11.9813,1207.9660,127.3562,-0.08105362,0.02358438,0.384058,0.00000000,0.00000000,0.00000000,0.00000000,-0.10762864,0.00000000,-0.33743033,0.00096963,-0.10762864,0.00000000,-0.33743033,0.00096963,can,885.8092,-72.8706,101.7659,16.45862276,44.11534676,1207.9660
2.040000,128.690630,-1.532859,-8.010105,132.280041,-1.208628,-4.575801,-0.14421576,-0.98762242,-0.00656129,0.06132464,-13.90311731,-0.04831315,-0.36134473,11.9772,1208.0114,128.6752,-0.08061763,0.04236249,0.386152,0.00000000,0.00000000,0.00000000,0.00000000,-0.10762864,0.00000000,-0.33743033,0.00096963,-0.10762864,0.00000000,-0.33743033,0.00096963,can,885.5164,-105.2662,103.1767,16.45863468,44.11534665,1208.0114
2.050000,130.017039,-1.544583,-8.056326,133.001449,-1.134188,-4.670462,-0.20808164,-0.97616792,-0.01182842,0.06048399,-12.14598648,0.22332544,-0.12043314,11.9731,1208.0577,130.0014,-0.07491279,0.05762019,0.388253,0.00000000,0.00000000,0.00000000,0.00000000,-0.10762864,0.00000000,-0.33743033,0.00096963,-0.10762864,0.00000000,-0.33743033,0.00096963,can,885.0195,-132.4197,95.5016,16.45864666,44.11534654,1208.0577
2.060000,131.350654,-1.555513,-8.103544,133.721315,-1.050638,-4.774130,-0.26279959,-0.96297836,-0.01550777,0.05803928,-10.43803962,0.44669825,0.15835277,11.9689,1208.1049,131.3348,-0.06552662,0.06826107,0.390351,0.00000000,0.00000000,0.00000000,0.00000000,-0.10762864,0.00000000,-0.33743033,0.00096963,-0.10762864,0.00000000,-0.33743033,0.00096963,can,884.6712,-151.8811,81.1601,16.45865871,44.11534644,1208.1049
2.070000,132.691464,-1.565578,-8.151814,134.440844,-0.961972,-4.879661,-0.30876522,-0.94942992,-0.01752637,0.05421896,-8.77751642,0.62532148,0.45484053,11.9648,1208.1532,132.6754,-0.05394614,0.07382790,0.392447,0.00000000,0.00000000,0.00000000,0.00000000,-0.10762864,0.00000000,-0.33743033,0.00096963,-0.10762864,0.00000000,-0.33743033,0.00096963,can,884.2011,-162.6343,62.5235,16.45867083,44.11534634,1208.1532
2.080000,134.039474,-1.574746,-8.201118,135.161366,-0.871416,-4.979542,-0.34642598,-0.93661429,-0.01789567,0.04921843,-7.16266032,0.76676892,0.75253461,11.9606,1208.2025,134.0232,-0.04140262,0.07434892,0.394546,0.00000000,0.00000000,0.00000000,0.00000000,-0.10762864,0.00000000,-0.33743033,0.00096963,-0.10762864,0.00000000,-0.33743033,0.00096963,can,883.8132,-164.4851,41.6401,16.45868300,44.11534626,1208.2025
2.090000,135.394725,-1.583009,-8.251364,135.889423,-0.781515,-5.066772,-0.37473598,-0.92594869,-0.01684003,0.04368500,-4.95062849,0.74188358,0.88864435,11.9565,1208.2528,135.3782,-0.02878361,0.07017743,0.396666,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,-0.33743033,0.00096963,-0.34518734,0.00000000,-0.33743033,0.00096963,can,883.2132,-123.8503,53.5817,16.45869525,44.11534618,1208.2528
2.100000,136.757245,-1.590583,-8.302393,136.614976,-0.733871,-5.134988,-0.39270403,-0.91875365,-0.01468366,0.03820558,-2.79143581,0.71380769,0.99426713,11.9524,1208.3039,136.7404,-0.01730614,0.06275634,0.398781,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,-0.33743033,0.00096963,-0.34518734,0.00000000,-0.33743033,0.00096963,can,882.7200,-111.1379,33.8297,16.45870756,44.11534611,1208.3039
2.110000,138.127036,-1.597698,-8.353979,137.343802,-0.689828,-5.177855,-0.40078906,-0.91550829,-0.01165091,0.03281692,-0.68323125,0.69053163,1.06842969,11.9482,1208.3555,138.1100,-0.00803114,0.05338278,0.400903,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,-0.33743033,0.00096963,-0.34518734,0.00000000,-0.33743033,0.00096963,can,882.3435,-94.5935,17.5557,16.45871993,44.11534604,1208.3555
2.120000,139.504157,-1.604395,-8.405862,138.082277,-0.650438,-5.194364,-0.39931494,-0.91636618,-0.00797048,0.02751518,1.37597857,0.67729420,1.11113937,11.9440,1208.4074,139.4868,-0.00055646,0.04286955,0.403051,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,-0.33743033,0.00096963,-0.34518734,0.00000000,-0.33743033,0.00096963,can,891.4227,-75.6410,4.1779,16.45873238,44.11534598,1208.4074
2.130000,140.888663,-1.610726,-8.457771,138.817839,-0.616661,-5.182581,-0.38848236,-0.92117888,-0.00387056,0.02226979,3.38319377,0.67644233,1.12286024,11.9399,1208.4593,140.8710,0.00565787,0.03188891,0.405189,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,-0.33743033,0.00096963,-0.34518734,0.00000000,-0.33743033,0.00096963,can,881.3783,-55.5551,-7.1822,16.45874488,44.11534592,1208.4593
2.140000,142.280547,-1.616750,-8.509421,139.559268,-0.589348,-5.142749,-0.36839129,-0.92951460,0.00042481,0.01703764,5.33740067,0.68745410,1.10418819,11.9357,1208.5110,142.2626,0.01120006,0.02099954,0.407341,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,-0.33743033,0.00096963,-0.34518734,0.00000000,-0.33743033,0.00096963,can,880.7901,-35.6116,-17.5184,16.45875746,44.11534586,1208.5110
2.150000,143.679852,-1.622537,-8.560532,140.301952,-0.569293,-5.074685,-0.33900729,-0.94069845,0.00470542,0.01176202,7.25918578,0.71194427,1.06008650,11.9316,1208.5622,143.6616,0.01663040,0.01070739,0.409494,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,-0.34421772,0.00096963,-0.34518734,0.00000000,-0.34421772,0.00096963,can,880.3986,-17.4888,-28.8506,16.45877010,44.11534581,1208.5622
2.160000,145.086562,-1.628156,-8.610821,141.041271,-0.556002,-4.978676,-0.30024851,-0.95379924,0.00876927,0.00639785,9.12659950,0.74043524,0.98734134,11.9274,1208.6125,145.0680,0.02243215,0.00147861,0.411636,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,-0.34421772,0.00096963,-0.34518734,0.00000000,-0.34421772,0.00096963,can,889.4656,-0.0563,-40.0647,16.45878281,44.11534576,1208.6125
2.170000,146.500704,-1.633686,-8.660016,141.785903,-0.551423,-4.855792,-0.25207961,-0.96762633,0.01242068,0.00093675,10.93934132,0.76598047,0.88847610,11.9232,1208.6617,146.4819,0.02895425,-0.00619068,0.413792,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,-0.34421772,0.00096963,-0.34518734,0.00000000,-0.34421772,0.00096963,can,879.4108,14.6101,-52.8816,16.45879559,44.11534570,1208.6617
2.180000,147.922251,-1.639214,-8.707851,142.525937,-0.555814,-4.707107,-0.19452947,-0.98076370,0.01548232,-0.00459934,12.69304084,0.78069457,0.76774960,11.9191,1208.7096,147.9031,0.03631921,-0.01177237,0.415933,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,-0.34421772,0.00096963,-0.34518734,0.00000000,-0.34421772,0.00096963,can,898.1289,25.3795,-67.6743,16.45880843,44.11534565,1208.7096
2.190000,149.351246,-1.644834,-8.754077,143.271608,-0.569561,-4.534142,-0.12775400,-0.99159413,0.01780196,-0.01015363,14.38766686,0.77681312,0.63179628,11.9149,1208.7558,149.3318,0.04439815,-0.01475011,0.418089,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,-0.34421772,0.00096963,-0.34518734,0.00000000,-0.34421772,0.00096963,can,888.0703,31.1652,-84.4794,16.45882134,44.11534560,1208.7558
2.200000,150.787678,-1.650636,-8.798459,144.014436,-0.592527,-4.338770,-0.05208083,-0.99833472,0.01926013,-0.01563400,16.02512553,0.74800974,0.48980035,11.9107,1208.8003,150.7680,0.05279618,-0.01467936,0.420237,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,-0.34421772,0.00096963,-0.34518734,0.00000000,-0.34421772,0.00096963,can,887.5674,30.8931,-102.3409,16.45883432,44.11534555,1208.8003
2.210000,152.231529,-1.656715,-8.840785,144.755483,-0.624685,-4.123258,0.03193130,-0.99907544,0.01977799,-0.02091643,17.60776694,0.69080438,0.35318772,11.9065,1208.8426,152.2115,0.06085281,-0.01126813,0.422381,0.00000000,0.00000000,0.00000000,0.00000000,-0.34518734,0.00000000,-0.34421772,0.00096963,-0.34518734,0.00000000,-0.34421772,0.00096963,can,887.0631,23.8087,-119.9536,16.45884736,44.11534549,1208.8426
2.220000,153.682781,-1.663160,-8.880865,145.495957,-0.665914,-3.890115,0.12112194,-0.99208891,0.01989725,-0.02632817,18.21227903,0.83062952,0.42253965,11.9023,1208.8827,153.6625,0.06769009,-0.00447317,0.424522,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.00000000,-0.34421772,0.00096963,-0.05235988,0.00000000,-0.34421772,0.00096963,can,896.2126,-38.9709,-183.1705,16.45886048,44.11534543,1208.8827
2.230000,155.141439,-1.669888,-8.918313,146.235198,-0.682939,-3.596028,0.21225160,-0.97647461,0.02017152,-0.03224447,18.80273550,0.97396633,0.47935969,11.8981,1208.9202,155.1209,0.07323872,0.00388896,0.426655,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.00000000,-0.34421772,0.00096963,-0.05235988,0.00000000,-0.34421772,0.00096963,can,895.7204,-56.5139,-196.2317,16.45887365,44.11534537,1208.9202
2.240000,156.607474,-1.676897,-8.952717,146.969711,-0.723320,-3.281495,0.30433057,-0.95156232,0.02057210,-0.03858541,19.37958683,1.11947139,0.52321077,11.8939,1208.9547,156.5866,0.07855136,0.01278495,0.428777,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.00000000,-0.34421772,0.00096963,-0.05235988,0.00000000,-0.34421772,0.00096963,can,885.5854,-75.5868,-209.0283,16.45888690,44.11534530,1208.9547
2.250000,158.080820,-1.684455,-8.983881,147.700094,-0.793971,-2.948356,0.39623519,-0.91679083,0.02106884,-0.04525867,19.94331759,1.26584184,0.55414921,11.8898,1208.9859,158.0597,0.08346903,0.02233070,0.430891,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.00000000,-0.34421772,0.00096963,-0.05235988,0.00000000,-0.34421772,0.00096963,can,894.7630,-96.4891,-221.2233,16.45890021,44.11534523,1208.9859
2.260000,159.561459,-1.692900,-9.011635,148.425382,-0.901609,-2.600386,0.48671637,-0.87173309,0.02163203,-0.05215991,20.49434110,1.41200387,0.57263764,11.8855,1209.0136,159.5400,0.08779681,0.03260483,0.432996,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.00000000,-0.34421772,0.00096963,-0.05235988,0.00000000,-0.34421772,0.00096963,can,884.7392,-119.4002,-232.3613,16.45891359,44.11534515,1209.0136
2.270000,161.049335,-1.702633,-9.035856,149.150127,-1.052847,-2.242777,0.57301606,-0.81712711,0.02185342,-0.05897714,20.35741459,1.39734333,0.45755659,11.8813,1209.0379,161.0276,0.09130711,0.04363248,0.435105,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.00000000,-0.15223149,0.00096963,-0.05235988,0.00000000,-0.15223149,0.00096963,can,893.8111,-111.1280,-208.8703,16.45892703,44.11534506,1209.0379
2.280000,162.544431,-1.714057,-9.056673,149.868070,-1.238743,-1.920391,0.65280208,-0.75440192,0.02140425,-0.06533787,20.23688188,1.36057287,0.37674570,11.8771,1209.0588,162.5225,0.09331025,0.05586574,0.437202,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.00000000,-0.15223149,0.00096963,-0.05235988,0.00000000,-0.15223149,0.00096963,can,893.4419,-139.9673,-215.4586,16.45894054,44.11534495,1209.0588
2.290000,164.046702,-1.727545,-9.074267,150.585201,-1.465252,-1.599092,0.72543708,-0.68430707,0.02039593,-0.07105546,20.13140136,1.31425207,0.33309234,11.8729,1209.0764,164.0245,0.09264516,0.06883208,0.439304,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.00000000,-0.15223149,0.00096963,-0.05235988,0.00000000,-0.15223149,0.00096963,can,892.9599,-170.8986,-216.3121,16.45895411,44.11534483,1209.0764
2.300000,165.556115,-1.743491,-9.088682,151.296246,-1.730198,-1.285851,0.79035287,-0.60762718,0.01895991,-0.07597422,20.03896061,1.27093939,0.32516644,11.8687,1209.0908,165.5337,0.08916198,0.08164978,0.441395,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.00000000,-0.15223149,0.00096963,-0.05235988,0.00000000,-0.15223149,0.00096963,can,892.3659,-201.9345,-210.8658,16.45896775,44.11534468,1209.0908
2.310000,167.072582,-1.762263,-9.100035,151.994995,-2.029715,-0.988020,0.84704984,-0.52517965,0.01724345,-0.07997230,19.95744760,1.24202999,0.34849085,11.8645,1209.1022,167.0500,0.08300436,0.09345556,0.443458,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.00000000,-0.15223149,0.00096963,-0.05235988,0.00000000,-0.15223149,0.00096963,can,882.3335,-231.0736,-199.1984,16.45898145,44.11534450,1209.1022
2.320000,168.596025,-1.784193,-9.108513,152.694246,-2.361241,-0.711694,0.89509775,-0.43781246,0.01540371,-0.08296376,19.88475774,1.23679825,0.39545631,11.8603,1209.1108,168.5733,0.07457702,0.10347645,0.445529,0.00000000,0.00000000,0.00000000,0.00000000,-0.05235988,0.00000000,-0.15223149,0.00096963,-0.05235988,0.00000000,-0.15223149,0.00096963,can,891.4861,-256.5375,-182.0652,16.45899521,44.11534430,1209.1108
2.330000,170.126455,-1.809574,-9.114364,153.391141,-2.718662,-0.463810,0.93499192,-0.34406132,0.01260859,-0.08516414,20.84087580,1.01146858,0.24729653,11.8561,1209.1166,170.1036,0.06452057,0.11112642,0.447601,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.15223149,0.00096963,-0.34324810,0.00000000,-0.15223149,0.00096963,can,890.8686,-222.5558,-107.7990,16.45900904,44.11534406,1209.1166
2.340000,171.663892,-1.838318,-9.117921,154.096024,-3.032662,-0.250945,0.96629047,-0.24228819,0.00801956,-0.08668817,21.76998630,0.79347208,0.14846219,11.8518,1209.1202,171.6410,0.05200242,0.11760817,0.449693,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.15223149,0.00096963,-0.34324810,0.00000000,-0.15223149,0.00096963,can,890.4571,-240.2266,-80.5384,16.45902293,44.11534379,1209.1202
2.350000,173.208368,-1.870271,-9.119443,154.798998,-3.359702,-0.056255,0.98721403,-0.13333551,0.00184645,-0.08733089,22.67343664,0.59983642,0.09528245,11.8476,1209.1218,173.1854,0.03522174,0.12273903,0.451784,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.15223149,0.00096963,-0.34324810,0.00000000,-0.15223149,0.00096963,can,889.9301,-254.8775,-42.7129,16.45903688,44.11534349,1209.1218
2.360000,174.759868,-1.905542,-9.119094,155.500665,-3.695683,0.123900,0.99603081,-0.01837610,-0.00562546,-0.08690969,23.55238573,0.44549132,0.07682828,11.8434,1209.1215,174.7369,0.01478779,0.12492315,0.453875,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.15223149,0.00096963,-0.34324810,0.00000000,-0.15223149,0.00096963,can,889.3959,-262.6717,3.6215,16.45905090,44.11534316,1209.1215
2.370000,176.318379,-1.944205,-9.117003,156.201563,-4.037591,0.292818,0.99111775,0.10106994,-0.01404376,-0.08528337,24.40777572,0.34021226,0.07582078,11.8392,1209.1195,176.2955,-0.00812340,0.12277090,0.455966,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.15223149,0.00096963,-0.34324810,0.00000000,-0.15223149,0.00096963,can,888.8547,-260.1361,56.7637,16.45906498,44.11534280,1209.1195
2.380000,177.883898,-1.986307,-9.113265,156.902096,-4.383359,0.453497,0.97103002,0.22312931,-0.02300402,-0.08237000,25.24024476,0.28558775,0.07093285,11.8350,1209.1158,177.8611,-0.03184217,0.11532809,0.458060,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.15223149,0.00096963,-0.34324810,0.00000000,-0.15223149,0.00096963,can,888.3073,-244.7287,112.9999,16.45907912,44.11534240,1209.1158
2.390000,179.456367,-2.031872,-9.107953,157.589131,-4.729739,0.608188,0.93457719,0.34558324,-0.03207088,-0.07816106,26.05029073,0.27344004,0.04050079,11.8308,1209.1105,179.4337,-0.05439553,0.10228173,0.460116,0.00000000,0.00000000,0.00000000,0.00000000,-0.34324810,0.00000000,-0.15223149,0.00096963,-0.34324810,0.00000000,-0.15223149,0.00096963,can,868.8031,-215.2077,168.6509,16.45909333,44.11534198,1209.1105
