time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.070000,712.180863,-230.540796,-25.703727,181.703375,-102.556879,-6.519091,-0.66793742,0.65211824,0.08870547,0.34746616,-2.46353848,-12.83420582,-0.46397234,11.1893,1225.7479,748.4211,-0.11257509,0.59734361,0.614463,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.08047907,0.04072435,-0.12120342,-0.02908882,0.08047907,0.04072435,-0.12120342,hold,375.1644,-823.4794,281.2293,16.46390630,44.11320247,1225.7479
5.080000,713.997761,-231.565223,-25.764219,181.705155,-102.275749,-5.579769,-0.65317503,0.67972372,0.12577539,0.30906083,-2.24386005,-11.42958782,-0.00748385,11.1893,1225.8086,750.4649,-0.22741346,0.60435700,0.613975,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.08047907,0.04072435,-0.12120342,-0.02908882,0.08047907,0.04072435,-0.12120342,hold,432.8644,-744.4274,601.7696,16.46392271,44.11319288,1225.8086
5.090000,715.815422,-232.585449,-25.815471,181.845366,-101.733341,-4.682478,-0.63859366,0.70234239,0.15628290,0.27292666,-2.03502304,-9.90720622,0.49860282,11.1893,1225.8601,752.5084,-0.32934732,0.60965648,0.613468,0.00000000,0.00000000,0.00000000,0.00000000,-0.02908882,0.08047907,0.04072435,-0.12120342,-0.02908882,0.08047907,0.04072435,-0.12120342,hold,495.7620,-648.4847,790.2996,16.46393914,44.11318332,1225.8601
5.100000,717.634871,-233.599440,-25.858168,182.044086,-101.059994,-3.872620,-0.62293253,0.72216576,0.17924684,0.24145859,-2.94538097,-7.95397919,0.63391426,11.1893,1225.9030,754.5518,-0.41655931,0.61218364,0.612938,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.32579479,0.04072435,-0.12120342,-0.00969627,0.32579479,0.04072435,-0.12120342,can,460.3768,-557.4579,698.6027,16.46395557,44.11317383,1225.9030
5.110000,719.456083,-234.606917,-25.893425,182.195016,-100.436742,-3.191675,-0.60479562,0.74121077,0.19433154,0.21694263,-3.81613221,-6.03542289,0.75257200,11.1893,1225.9385,756.5951,-0.48404647,0.61539742,0.612380,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.32579479,0.04072435,-0.12120342,-0.00969627,0.32579479,0.04072435,-0.12120342,can,449.4536,-518.4053,638.1520,16.46397203,44.11316440,1225.9385
5.120000,721.278714,-235.608190,-25.922242,182.329096,-99.817880,-2.583096,-0.58468704,0.75991605,0.20202988,0.19963115,-4.64874866,-4.15381432,0.88807705,11.1893,1225.9676,758.6381,-0.52646846,0.62338981,0.611800,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.32579479,0.04072435,-0.12120342,-0.00969627,0.32579479,0.04072435,-0.12120342,can,434.5313,-488.4935,599.2370,16.46398849,44.11315502,1225.9676
5.130000,723.102638,-236.603258,-25.945299,182.455164,-99.194013,-2.038172,-0.56292640,0.77852905,0.20267190,0.18955338,-5.44472235,-2.31272344,1.07043768,11.1893,1225.9909,760.6805,-0.54395738,0.63578130,0.611205,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.32579479,0.04072435,-0.12120342,-0.00969627,0.32579479,0.04072435,-0.12120342,can,421.9184,-467.2752,582.1095,16.46400497,44.11314570,1225.9909
5.140000,724.927825,-237.592015,-25.963193,182.583600,-98.553483,-1.549313,-0.53966280,0.79710634,0.19642369,0.18655637,-6.20550262,-0.51774959,1.32618764,11.1893,1226.0090,762.7224,-0.53619899,0.65130496,0.610602,0.00000000,0.00000000,0.00000000,0.00000000,-0.00969627,0.32579479,0.04072435,-0.12120342,-0.00969627,0.32579479,0.04072435,-0.12120342,can,414.5950,-455.2633,586.4502,16.46402146,44.11313645,1226.0090
5.150000,726.754355,-238.574228,-25.976453,182.725600,-97.882951,-1.110745,-0.51636523,0.81448218,0.18456956,0.18952522,-6.09084036,0.88980701,1.46751717,11.1893,1226.0226,764.7637,-0.50260204,0.66783534,0.610001,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.29864522,0.04072435,-0.12120342,-0.18713809,0.29864522,0.04072435,-0.12120342,can,413.1838,-421.9740,664.7250,16.46403796,44.11312725,1226.0226
5.160000,728.582512,-239.549361,-25.985758,182.910357,-97.135904,-0.757700,-0.49445970,0.82958739,0.16830439,0.19740313,-5.97999835,2.26661755,1.68601688,11.1893,1226.0321,766.8045,-0.44756528,0.68164485,0.609410,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.29864522,0.04072435,-0.12120342,-0.18713809,0.29864522,0.04072435,-0.12120342,can,412.0133,-434.5098,709.2708,16.46405448,44.11311812,1226.0321
5.170000,730.412663,-240.516777,-25.991748,183.125181,-96.338166,-0.446870,-0.47385169,0.84238353,0.14755860,0.20995479,-5.87262952,3.57740314,1.97529298,11.1893,1226.0383,768.8449,-0.37682457,0.68935420,0.608834,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.29864522,0.04072435,-0.12120342,-0.18713809,0.29864522,0.04072435,-0.12120342,can,409.1621,-460.1386,767.2604,16.46407102,44.11310906,1226.0383
5.180000,732.245096,-241.475999,-25.994775,183.359116,-95.511777,-0.154381,-0.45431099,0.85281682,0.12252605,0.22647818,-5.76840358,4.65469087,2.32292696,11.1893,1226.0416,770.8851,-0.29182524,0.68922711,0.608278,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.29864522,0.04072435,-0.12120342,-0.18713809,0.29864522,0.04072435,-0.12120342,can,375.9847,-521.1157,702.0920,16.46408757,44.11310008,1226.0416
5.190000,734.079696,-242.427312,-25.994613,183.552357,-94.768050,0.200663,-0.43550456,0.86093783,0.09379348,0.24561072,-5.66710982,5.36247203,2.70952950,11.1893,1226.0417,772.9250,-0.19645564,0.67971467,0.607743,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.29864522,0.04072435,-0.12120342,-0.18713809,0.29864522,0.04072435,-0.12120342,can,331.6818,-595.1669,527.0345,16.46410415,44.11309117,1226.0417
5.200000,735.915933,-243.371784,-25.990414,183.682239,-94.152072,0.660216,-0.41711406,0.86697670,0.06225754,0.26550192,-5.56873123,5.62282308,3.11090003,11.1893,1226.0378,774.9645,-0.09605758,0.65999273,0.607231,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.29864522,0.04072435,-0.12120342,-0.18713809,0.29864522,0.04072435,-0.12120342,can,296.5632,-660.8754,267.7954,16.46412074,44.11308233,1226.0378
5.210000,737.753042,-244.310950,-25.980917,183.724051,-93.711850,1.265108,-0.39894765,0.87132634,0.02891090,0.28424522,-5.47343564,5.46249309,3.50343356,11.1893,1226.0285,777.0032,0.00292034,0.63004943,0.606743,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.29864522,0.04072435,-0.12120342,-0.18713809,0.29864522,0.04072435,-0.12120342,can,287.0424,-704.2730,-42.5109,16.46413733,44.11307354,1226.0285
5.220000,739.590105,-245.246636,-25.964582,183.673641,-93.455255,2.028365,-0.38097287,0.87446651,-0.00533983,0.30023238,-5.38150280,4.95901792,3.86789483,11.1893,1226.0124,779.0410,0.09471780,0.59067339,0.606280,0.00000000,0.00000000,0.00000000,0.00000000,-0.18713809,0.29864522,0.04072435,-0.12120342,-0.18713809,0.29864522,0.04072435,-0.12120342,can,310.0956,-723.1810,-350.3388,16.46415393,44.11306478,1226.0124
5.230000,741.426230,-246.180616,-25.939826,183.539080,-93.364758,2.947177,-0.36241442,0.87730889,-0.03913002,0.31217580,-5.58323917,4.03896192,3.88215428,11.1893,1225.9879,781.0774,0.17516110,0.54317249,0.605841,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,can,328.1330,-685.7352,-585.0598,16.46417052,44.11305603,1225.9879
5.240000,743.260682,-247.114336,-25.905464,183.343946,-93.393447,3.944489,-0.34260583,0.88069534,-0.07132907,0.31923211,-5.77740636,2.97805316,3.84854091,11.1893,1225.9538,783.1123,0.24221870,0.49044506,0.605426,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,can,384.1363,-688.2827,-764.3437,16.46418709,44.11304729,1225.9538
5.250000,745.093000,-248.048689,-25.860587,183.023225,-93.441131,5.064181,-0.32176330,0.88493490,-0.10154874,0.32100848,-5.96173021,1.83791953,3.75131353,11.1893,1225.9092,785.1455,0.29474541,0.43459650,0.604736,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,can,-91.8220,-1045.9254,-1174.2437,16.46420365,44.11303854,1225.9092
5.260000,746.919210,-248.982340,-25.803564,182.214801,-93.285981,6.351880,-0.30007882,0.89019872,-0.12949874,0.31737836,-6.13533539,0.68422431,3.58377412,11.1893,1225.8524,787.1728,0.33204132,0.37657745,0.602548,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,can,-91.0237,-1037.2007,-1287.1226,16.46422015,44.11302980,1225.8524
5.270000,748.737286,-249.914311,-25.733364,181.404347,-93.111209,7.685888,-0.27761934,0.89654793,-0.15476996,0.30850538,-6.29951156,-0.44290461,3.25870004,11.1893,1225.7825,789.1920,0.35480500,0.31787542,0.600357,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,can,-90.2291,-929.0698,-1331.0970,16.46423657,44.11302107,1225.7825
5.280000,750.547444,-250.844784,-25.650115,180.634801,-92.994090,8.950595,-0.25430601,0.90401810,-0.17668498,0.29472386,-6.45585542,-1.53125812,2.75051077,11.1893,1225.6995,791.2033,0.36380542,0.26070113,0.598369,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,can,-89.6267,-736.1921,-1324.2020,16.46425293,44.11301236,1225.6995
5.290000,752.350119,-251.774408,-25.554587,179.906362,-92.941459,10.144633,-0.23002324,0.91261709,-0.19450381,0.27638310,-6.60468691,-2.56785914,2.04416188,11.1893,1225.6042,793.2074,0.35973714,0.20736080,0.596589,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,can,-89.1120,-556.1011,-1318.6611,16.46426921,44.11300366,1225.6042
5.300000,754.145683,-252.703835,-25.447406,179.212901,-92.954205,11.281793,-0.20461853,0.92230318,-0.20741713,0.25390201,-6.74719681,-3.51862087,1.13571896,11.1893,1225.4972,795.2048,0.34323456,0.16029874,0.595003,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,can,-88.6547,-383.9987,-1296.0256,16.46428543,44.11299495,1225.4972
5.310000,755.934569,-253.633662,-25.329207,178.575911,-93.017638,12.343373,-0.17789529,0.93292976,-0.21470402,0.22781024,-6.90264801,-4.33515752,0.06169717,11.1893,1225.3793,797.1961,0.31534638,0.12219923,0.593640,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,hold,-89.5058,-232.6591,-1207.1389,16.46430160,44.11298625,1225.3793
5.320000,757.717452,-254.564278,-25.200843,178.014697,-93.107259,13.314308,-0.14952500,0.94420858,-0.21589910,0.19874612,-7.11792298,-4.97520230,-1.12063162,11.1893,1225.2512,799.1821,0.27763307,0.09561477,0.592508,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,-93.3770,-125.4453,-1085.8843,16.46431770,44.11297753,1225.2512
5.330000,759.495168,-255.495787,-25.063223,177.545024,-93.190334,14.194566,-0.11906657,0.95570215,-0.21079675,0.16739557,-7.39502824,-5.40380501,-2.35215881,11.1893,1225.1138,801.1636,0.23232411,0.08251485,0.591598,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,-96.1173,-75.2591,-943.1715,16.46433377,44.11296881,1225.1138
5.340000,761.268712,-256.427936,-24.917264,177.182686,-93.228368,14.980852,-0.08621665,0.96678110,-0.19941288,0.13466812,-7.70788352,-5.56408581,-3.56781707,11.1893,1224.9681,803.1415,0.18226104,0.08416582,0.590892,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,-97.6436,-87.6929,-778.7949,16.46434979,44.11296008,1224.9681
5.350000,763.039225,-257.360060,-24.763977,176.940604,-93.178102,15.655949,-0.05084850,0.97669633,-0.18201777,0.10172630,-8.01731156,-5.43365629,-4.69834070,11.1893,1224.8151,805.1166,0.13103930,0.10111432,0.590352,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,-98.2800,-163.8722,-590.1693,16.46436579,44.11295136,1224.8151
5.360000,764.807931,-258.291062,-24.604604,176.819569,-92.997694,16.194091,-0.01309264,0.98470021,-0.15913365,0.06978935,-8.30470279,-5.03930774,-5.67986224,11.1893,1224.6559,807.0898,0.08282745,0.13295615,0.589914,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,-98.2842,-297.8625,-395.3957,16.46438176,44.11294264,1224.6559
5.370000,766.575959,-259.219476,-24.440612,176.800354,-92.656959,16.578195,0.02670744,0.99015065,-0.13148628,0.03999697,-8.53521549,-4.42379126,-6.47679685,11.1893,1224.4922,809.0616,0.04162639,0.17824665,0.589479,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,-97.6373,-470.8096,-224.2957,16.46439774,44.11293395,1224.4922
5.380000,768.344158,-260.143632,-24.273567,176.847023,-92.146258,16.805417,0.06796366,0.99258832,-0.09986043,0.01331388,-8.68084623,-3.65410243,-7.08566789,11.1893,1224.3254,811.0324,0.01086167,0.23468539,0.588942,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,-95.7708,-658.6500,-96.2152,16.46441371,44.11292529,1224.3254
5.390000,770.112985,-261.061837,-24.104998,176.919718,-91.466131,16.885178,0.10992519,0.99176052,-0.06507988,-0.00959847,-8.74767448,-2.80961955,-7.50822694,11.1893,1224.1571,813.0020,-0.00682013,0.29949170,0.588205,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,-91.5649,-861.9130,-20.6487,16.46442969,44.11291670,1224.1571
5.400000,771.882521,-261.972376,-23.936300,176.981629,-90.621799,16.836680,0.15204008,0.98757332,-0.02777955,-0.02847902,-8.80032307,-1.96445650,-7.83269909,11.1893,1223.9887,814.9699,-0.00966802,0.36960650,0.587190,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,hold,-86.4269,-1011.8489,-4.9225,16.46444568,44.11290817,1223.9887
5.410000,773.652412,-262.874183,-23.768485,176.984849,-89.741053,16.721456,0.19394366,0.97998045,0.01166809,-0.04345136,-8.85143871,-1.18792435,-8.08579767,11.1893,1223.8211,816.9354,0.00347151,0.44291328,0.585967,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,hold,-86.0799,-1008.1908,-53.6392,16.46446167,44.11289973,1223.8211
5.420000,775.421987,-263.767202,-23.601869,176.918727,-88.861240,16.606431,0.23530617,0.96892541,0.05283866,-0.05497847,-8.90123426,-0.54931269,-8.26930099,11.1893,1223.6547,818.8979,0.03347467,0.51741806,0.584576,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,-85.6858,-1003.7006,-169.3165,16.46447766,44.11289136,1223.6547
5.430000,777.191654,-264.652187,-23.436035,177.061502,-88.175651,16.580043,0.27585786,0.95433848,0.09521556,-0.06383179,-8.95012584,-0.10771110,-8.40138125,11.1893,1223.4891,820.8579,0.08102720,0.59112382,0.584014,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,266.2145,-651.3687,-275.3134,16.46449365,44.11288308,1223.4891
5.440000,778.963135,-265.530688,-23.269959,177.231366,-87.521292,16.652202,0.31541922,0.93613895,0.13823227,-0.07103816,-8.99763191,0.09380313,-8.50212004,11.1893,1223.3233,822.8177,0.14636506,0.66143602,0.583593,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,278.7528,-563.6534,-438.3461,16.46450965,44.11287485,1223.3233
5.450000,780.736223,-266.402529,-23.102652,177.383494,-86.842673,16.824194,0.35389907,0.91424944,0.18131524,-0.07764140,-9.04324351,0.08970524,-8.59108643,11.1893,1223.1563,824.7770,0.22930163,0.72587201,0.583126,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,289.6398,-465.8998,-582.9850,16.46452567,44.11286669,1223.1563
5.460000,782.510751,-267.267459,-22.933207,177.519433,-86.139134,17.076984,0.39123897,0.88861689,0.22399031,-0.08438261,-9.08660043,-0.01893693,-8.68297513,11.1893,1222.9871,826.7354,0.32933455,0.78197511,0.582610,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,296.7834,-360.6703,-700.4465,16.46454170,44.11285859,1222.9871
5.470000,784.286517,-268.125345,-22.761043,177.625401,-85.449393,17.347246,0.42729942,0.85924217,0.26601462,-0.09140192,-9.12765808,-0.11880842,-8.78179825,11.1893,1222.8152,828.6928,0.44589373,0.82718041,0.582048,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,267.6798,-288.0598,-635.7903,16.46455775,44.11285056,1222.8152
5.480000,786.063062,-268.976745,-22.586498,177.673757,-84.845886,17.551020,0.46189443,0.82615848,0.30722899,-0.09862072,-9.16648907,-0.20547780,-8.88693358,11.1893,1222.6409,830.6490,0.57802572,0.85870681,0.581438,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,221.9965,-239.1210,-538.8930,16.46457380,44.11284259,1222.6409
5.490000,787.839796,-269.822568,-22.410214,177.663435,-84.333683,17.697428,0.49483147,0.78941634,0.34747145,-0.10595875,-9.20316995,-0.27821304,-8.99763483,11.1893,1222.4649,832.6035,0.72158537,0.87407587,0.580784,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,170.8399,-207.8433,-450.8021,16.46458985,44.11283467,1222.4649
5.500000,789.616143,-270.663716,-22.232695,177.596956,-83.910322,17.800212,0.52591237,0.74908559,0.38657761,-0.11333449,-9.23778238,-0.33627580,-9.11300710,11.1893,1222.2876,834.5562,0.86951984,0.87162260,0.580091,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,119.3784,-192.4725,-375.7870,16.46460590,44.11282679,1222.2876
5.510000,791.391564,-271.501049,-22.054311,177.479020,-83.569297,17.872645,0.55493461,0.70525748,0.42438106,-0.12066558,-9.27041383,-0.37897470,-9.23196753,11.1893,1222.1095,836.5069,1.01341824,0.85098058,0.579363,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,72.3506,-189.3902,-317.0266,16.46462194,44.11281895,1222.1095
5.520000,793.165574,-272.335343,-21.875303,177.316221,-83.300566,17.926794,0.58169302,0.65804674,0.46071372,-0.12786939,-9.30115770,-0.40572791,-9.35322669,11.1893,1221.9307,838.4553,1.14586687,0.81316615,0.578607,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,33.5567,-193.5707,-276.2054,16.46463797,44.11281114,1221.9307
5.530000,794.937765,-273.167259,-21.695802,177.116635,-83.091330,17.972866,0.60598203,0.60759359,0.49540648,-0.13486378,-9.33011291,-0.41612775,-9.47529584,11.1893,1221.7515,840.4013,1.26216400,0.76020866,0.577830,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,5.4595,-199.2645,-253.2687,16.46465398,44.11280335,1221.7515
5.540000,796.707814,-273.997319,-21.515846,176.889267,-82.927021,18.018722,0.62759834,0.55406551,0.52828993,-0.14156796,-9.35738284,-0.40999873,-9.59652201,11.1893,1221.5718,842.3447,1.36056754,0.69458643,0.577039,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,-11.0361,-200.8252,-246.3964,16.46466997,44.11279558,1221.5718
5.550000,798.475489,-274.825898,-21.335410,176.643422,-82.792440,18.069578,0.64634189,0.49766259,0.55919278,-0.14791057,-9.37991851,-0.38896209,-9.71564026,11.1893,1221.3916,844.2854,1.44148922,0.61876017,0.576238,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,can,-16.5874,-193.5650,-252.2206,16.46468594,44.11278782,1221.3916
5.560000,800.240651,-275.653218,-21.154429,176.388008,-82.672965,18.127964,0.66202353,0.43861410,0.58794607,-0.15382435,-9.40110008,-0.35211549,-9.83050775,11.1893,1221.2109,846.2234,1.50645618,0.53493520,0.575434,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,can,-13.1743,-174.4462,-266.3139,16.46470189,44.11278007,1221.2109
5.570000,802.003244,-276.479365,-20.972825,176.130880,-82.555691,18.193938,0.67447007,0.37717432,0.61438776,-0.15923983,-9.42102818,-0.30012400,-9.93942756,11.1893,1221.0295,848.1587,1.55734080,0.44496724,0.574631,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,can,-3.7181,-142.6330,-283.7759,16.46471781,44.11277234,1221.0295
5.580000,803.763284,-277.304305,-20.790531,175.878226,-82.430479,18.265553,0.68350373,0.31355679,0.63839979,-0.16416607,-9.43980019,-0.23196340,-10.11084259,11.1893,1220.8475,850.0912,1.59591817,0.35036623,0.573831,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,can,8.4761,-99.5670,-300.0099,16.46473372,44.11276461,1220.8475
5.590000,805.520831,-278.127938,-20.607510,175.632049,-82.295144,18.338381,0.68882044,0.24761405,0.66003812,-0.16900697,-9.45752309,-0.13610213,-10.46868985,11.1893,1220.6647,852.0209,1.62372134,0.25233509,0.573035,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,can,20.1081,-62.1816,-307.9984,16.46474959,44.11275690,1220.6647
5.600000,807.275932,-278.950206,-20.423777,175.388188,-82.159237,18.407523,0.68992382,0.17887890,0.67938741,-0.17447124,-9.47435955,0.00760454,-11.09124026,11.1893,1220.4813,853.9479,1.64212825,0.15172475,0.572243,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,can,28.9265,-35.5796,-309.7277,16.46476545,44.11274920,1220.4813
5.610000,809.028584,-279.771158,-20.239374,175.141089,-82.033751,18.472501,0.68607573,0.10665329,0.69641519,-0.18146914,-9.49058028,0.22547426,-12.02951775,11.1893,1220.2971,855.8723,1.65194877,0.04911731,0.571456,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,can,33.8992,-21.5520,-309.1038,16.46478129,44.11274152,1220.2971
5.620000,810.778728,-280.590942,-20.054328,174.886410,-81.926059,18.537034,0.67624945,0.03011686,0.71083848,-0.19101916,-9.50663354,0.54789228,-13.31996872,11.1893,1220.1123,857.7939,1.65311259,-0.05498926,0.570671,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,can,34.5396,-11.0976,-309.8879,16.46479710,44.11273384,1220.1123
5.630000,812.526285,-281.409735,-19.868616,174.623845,-81.834725,18.606805,0.65910500,-0.05146859,0.72199606,-0.20409134,-9.52323274,1.00567694,-14.92388093,11.1893,1219.9269,859.7128,1.64441631,-0.15988268,0.569889,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,hold,30.1396,5.9873,-311.7746,16.46481289,44.11272617,1219.9269
5.640000,814.271197,-282.227650,-19.682165,174.358806,-81.747234,18.684471,0.63310572,-0.13824771,0.72878753,-0.22120908,-9.54140169,1.61975106,-16.67744121,11.1893,1219.7407,861.6290,1.62332916,-0.26419880,0.569107,0.00000000,0.00000000,0.00000000,0.00000000,-0.20071287,0.29767560,0.25501199,-0.24725498,-0.20071287,0.29767560,0.25501199,-0.24725498,hold,19.9101,43.4542,-308.8269,16.46482865,44.11271851,1219.7407
5.650000,816.013484,-283.044631,-19.494918,174.100646,-81.645154,18.763986,0.59675220,-0.22935570,0.72981286,-0.24218993,-9.56540437,2.39546003,-18.38585371,11.1893,1219.5537,863.5425,1.58617306,-0.36533485,0.568325,0.00000000,0.00000000,0.00000000,0.00000000,-0.19974323,0.29767560,0.25501199,-0.24725498,-0.19974323,0.29767560,0.25501199,-0.24725498,can,4.9002,101.1490,-293.3969,16.46484439,44.11271086,1219.5537
