time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.810000,100.378047,-2.623012,-5.621406,116.233115,-4.147613,-1.984647,0.99649299,-0.07412058,0.01042365,-0.03740600,-0.21806792,0.04367463,0.21333931,12.0712,1205.6222,100.3932,-0.00113022,0.00831026,0.339716,0.00000000,0.00000000,0.00000000,0.00000000,0.03587621,0.00000000,-0.04848137,0.00000000,0.03587621,0.00000000,-0.04848137,0.00000000,can,864.9128,-19.7126,-7.3574,16.45837888,44.11533644,1205.6222
1.820000,101.543968,-2.664848,-5.640838,116.952509,-4.219250,-1.901913,0.99645868,-0.07508545,0.01085220,-0.03625613,-0.17873969,0.07850927,0.25269392,12.0671,1205.6417,101.5596,-0.00008733,0.00609393,0.341818,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,874.2919,-16.6389,-8.3955,16.45838942,44.11533605,1205.6417
1.830000,102.717098,-2.707383,-5.659451,117.673512,-4.286935,-1.821163,0.99644144,-0.07584801,0.01145764,-0.03493213,-0.14023653,0.11175874,0.28910343,12.0631,1205.6603,102.7332,0.00128794,0.00350085,0.343924,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,873.8239,-13.2925,-10.1975,16.45840002,44.11533565,1205.6603
1.840000,103.897439,-2.750572,-5.677271,118.394740,-4.350208,-1.743342,0.99643998,-0.07641285,0.01223056,-0.03344935,-0.10250977,0.14307314,0.32211677,12.0590,1205.6781,103.9141,0.00296922,0.00056870,0.346031,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,873.5247,-9.4108,-12.4526,16.45841068,44.11533525,1205.6781
1.850000,105.084994,-2.794370,-5.694330,119.116207,-4.408482,-1.669176,0.99645278,-0.07678435,0.01315957,-0.03182511,-0.06552025,0.17211421,0.35132853,12.0550,1205.6952,105.1022,0.00493618,-0.00266460,0.348138,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,873.1386,-5.0320,-15.1502,16.45842141,44.11533484,1205.6952
1.860000,106.279764,-2.838723,-5.710669,119.837887,-4.461218,-1.599356,0.99647822,-0.07696686,0.01423147,-0.03007851,-0.02924891,0.19855920,0.37637077,12.0509,1205.7116,106.2975,0.00716565,-0.00615715,0.350244,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,872.7508,-0.1974,-18.2751,16.45843220,44.11533442,1205.7116
1.870000,107.481752,-2.883574,-5.726334,120.559749,-4.507936,-1.534530,0.99651461,-0.07696466,0.01543135,-0.02823026,0.00631819,0.22210489,0.39692641,12.0469,1205.7272,107.5000,0.00963182,-0.00986353,0.352350,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,872.3615,5.0435,-21.8067,16.45844306,44.11533400,1205.7272
1.880000,108.690960,-2.928861,-5.741378,121.281745,-4.548219,-1.475291,0.99656028,-0.07678208,0.01674270,-0.02630234,0.04119317,0.24247166,0.41273534,12.0428,1205.7423,108.7097,0.01230632,-0.01373543,0.354456,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,871.9707,10.6334,-25.7193,16.45845399,44.11533358,1205.7423
1.890000,109.907387,-2.974516,-5.755860,122.003825,-4.581720,-1.422172,0.99661365,-0.07642340,0.01814756,-0.02431781,0.07538700,0.25940763,0.42359947,12.0388,1205.7568,109.9267,0.01515845,-0.01772218,0.356561,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,871.6665,16.5088,-29.9823,16.45846498,44.11533315,1205.7568
1.900000,111.131036,-3.020471,-5.769843,122.727247,-4.608239,-1.375679,0.99667334,-0.07589293,0.01962677,-0.02230045,0.10891293,0.27269517,0.42938885,12.0347,1205.7708,111.1509,0.01815514,-0.02177130,0.358668,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,880.9435,22.5928,-34.5632,16.45847603,44.11533272,1205.7708
1.910000,112.361959,-3.066658,-5.783398,123.457308,-4.627848,-1.336388,0.99673814,-0.07519492,0.02116011,-0.02027445,0.14179045,0.28215079,0.43004166,12.0306,1205.7844,112.3824,0.02126068,-0.02582859,0.360794,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,880.5441,28.8289,-39.4171,16.45848716,44.11533229,1205.7844
1.920000,113.600182,-3.113004,-5.796595,124.187182,-4.640069,-1.304400,0.99680713,-0.07433351,0.02272654,-0.01826412,0.17405055,0.28762955,0.42556697,12.0265,1205.7976,113.6212,0.02443963,-0.02984180,0.362918,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,880.1433,35.1310,-44.4996,16.45849834,44.11533185,1205.7976
1.930000,114.845702,-3.159435,-5.809511,124.915444,-4.644825,-1.279873,0.99687966,-0.07331278,0.02430446,-0.01629349,0.20569995,0.28902932,0.41604569,12.0224,1205.8106,114.8673,0.02765461,-0.03375859,0.365036,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,870.1625,41.4262,-49.7565,16.45850960,44.11533142,1205.8106
1.940000,116.098489,-3.205876,-5.822218,125.643324,-4.642209,-1.262989,0.99695535,-0.07213676,0.02587195,-0.01438604,0.23674612,0.28629686,0.40163219,12.0183,1205.8233,116.1207,0.03086677,-0.03752711,0.367151,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,879.3398,47.6929,-55.1434,16.45852091,44.11533098,1205.8233
1.950000,117.358567,-3.252254,-5.834796,126.372052,-4.632357,-1.253844,0.99703411,-0.07080945,0.02740705,-0.01256431,0.26719577,0.27942693,0.38255703,12.0142,1205.8359,117.3813,0.03403666,-0.04109734,0.369268,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,878.9356,53.8206,-60.5935,16.45853230,44.11533055,1205.8359
1.960000,118.625955,-3.298500,-5.847322,127.105574,-4.615623,-1.252611,0.99711607,-0.06933477,0.02888805,-0.01084957,0.29705341,0.26846354,0.35912171,12.0101,1205.8484,118.6492,0.03712367,-0.04442161,0.371398,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,878.5273,59.6841,-66.1241,16.45854375,44.11533012,1205.8484
1.970000,119.900649,-3.344544,-5.859872,127.833105,-4.592004,-1.258623,0.99720157,-0.06771659,0.03029374,-0.00926148,0.32632165,0.25350923,0.33169521,12.0060,1205.8610,119.9245,0.04009152,-0.04746088,0.373510,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,878.1211,65.1988,-71.6179,16.45855526,44.11532969,1205.8610
1.980000,121.182615,-3.390319,-5.872519,128.559947,-4.562079,-1.271889,0.99729110,-0.06595867,0.03160380,-0.00781782,0.35500585,0.23472394,0.30071055,12.0019,1205.8737,121.2070,0.04290073,-0.05017513,0.375619,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,877.7138,70.2901,-76.9828,16.45856685,44.11532926,1205.8737
1.990000,122.471873,-3.435766,-5.885335,129.291422,-4.526448,-1.292371,0.99738521,-0.06406467,0.03279901,-0.00653416,0.38310948,0.21232320,0.26665839,11.9978,1205.8865,122.4968,0.04551288,-0.05252895,0.377740,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,877.3026,74.8899,-82.1555,16.45857850,44.11532883,1205.8865
2.000000,123.768414,-3.480830,-5.898386,130.016823,-4.485430,-1.318959,0.99748446,-0.06203812,0.03386160,-0.00542366,0.41063582,0.18657865,0.23008009,11.9937,1205.8996,123.7938,0.04789713,-0.05449869,0.379843,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,876.9959,78.9278,-87.0613,16.45859021,44.11532841,1205.8996
2.010000,125.072233,-3.525460,-5.911735,130.746868,-4.439851,-1.351788,0.99758936,-0.05988242,0.03477550,-0.00449680,0.43758806,0.15781652,0.19156035,11.9896,1205.9130,125.0981,0.05001756,-0.05605816,0.381959,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,0.03296733,0.00000000,-0.04848137,0.00000000,can,876.4984,82.3532,-91.6425,16.45860199,44.11532799,1205.9130
2.020000,126.383323,-3.569613,-5.925438,131.472255,-4.390220,-1.389622,0.99768313,-0.05793779,0.03545480,-0.00381273,0.33051465,0.09861677,0.12477816,11.9854,1205.9267,126.4097,0.05184873,-0.05719569,0.384061,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,0.00000000,0.00000000,can,885.7591,91.5529,-89.5079,16.45861383,44.11532758,1205.9267
2.030000,127.701705,-3.613224,-5.939522,132.204073,-4.331571,-1.427814,0.99775223,-0.05653305,0.03581579,-0.00342649,0.22626163,0.03740825,0.05776458,11.9813,1205.9408,127.7285,0.05322351,-0.05775891,0.386180,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,0.00000000,0.00000000,can,885.3467,93.3712,-93.0245,16.45862575,44.11532717,1205.9408
2.040000,129.027376,-3.656238,-5.954003,132.930130,-4.270936,-1.468818,0.99780064,-0.05565436,0.03585165,-0.00333764,0.12479578,-0.02464813,-0.00869291,11.9772,1205.9553,129.0546,0.05391200,-0.05770072,0.388283,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,0.00000000,0.00000000,can,885.0281,94.1247,-95.4268,16.45863772,44.11532677,1205.9553
2.050000,130.360333,-3.698641,-5.968906,133.661200,-4.209736,-1.511918,0.99783069,-0.05528783,0.03556157,-0.00354212,0.02607884,-0.08637654,-0.07380747,11.9731,1205.9702,130.3880,0.05390654,-0.05703097,0.390400,0.00000000,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,0.00000000,0.00000000,0.03296733,0.00000000,0.00000000,0.00000000,can,884.4788,93.8127,-96.6752,16.45864976,44.11532637,1205.9702
2.060000,131.700600,-3.740435,-5.984242,134.392194,-4.149207,-1.555237,0.99786167,-0.05507876,0.03494985,-0.00411392,0.06700181,-0.14497237,-0.16446604,11.9689,1205.9856,131.7287,0.05321970,-0.05577168,0.392518,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,-0.02521031,0.01066590,0.00000000,0.00000000,-0.02521031,can,884.1049,99.0472,-97.1389,16.45866187,44.11532598,1205.9856
2.070000,133.048177,-3.781605,-6.000011,135.123256,-4.085320,-1.598194,0.99791061,-0.05468498,0.03402561,-0.00512062,0.10679601,-0.20134853,-0.25142940,11.9648,1206.0014,133.0766,0.05191817,-0.05373382,0.394636,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,-0.02521031,0.01066590,0.00000000,0.00000000,-0.02521031,can,883.6293,96.2158,-96.0977,16.45867405,44.11532559,1206.0014
2.080000,134.403066,-3.822154,-6.016196,135.854582,-4.025336,-1.638331,0.99797453,-0.05411106,0.03280307,-0.00654071,0.14547198,-0.25470105,-0.33329580,11.9606,1206.0176,134.4318,0.05007775,-0.05082736,0.396755,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,-0.02521031,0.01066590,0.00000000,0.00000000,-0.02521031,can,883.2440,91.7362,-94.0471,16.45868629,44.11532521,1206.0176
2.090000,135.765297,-3.862131,-6.032765,136.591688,-3.971158,-1.674531,0.99804969,-0.05336132,0.03130076,-0.00834609,0.18301062,-0.30425152,-0.40873968,11.9565,1206.0342,135.7944,0.04772855,-0.04711038,0.398892,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,-0.02521031,0.01066590,0.00000000,0.00000000,-0.02521031,can,882.6650,85.6735,-91.0144,16.45869860,44.11532484,1206.0342
2.100000,137.134875,-3.901602,-6.049666,137.323996,-3.924348,-1.704674,0.99813179,-0.05243988,0.02954128,-0.01050248,0.21942567,-0.34926870,-0.47655191,11.9524,1206.0511,137.1643,0.04491320,-0.04265971,0.401016,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,-0.02521031,0.01066590,0.00000000,0.00000000,-0.02521031,can,882.1890,78.1168,-87.0377,16.45871097,44.11532447,1206.0511
2.110000,138.511779,-3.940649,-6.066835,138.056908,-3.886608,-1.727806,0.99821633,-0.05135056,0.02755106,-0.01296999,0.25474165,-0.38905733,-0.53563739,11.9482,1206.0683,138.5415,0.04167481,-0.03755833,0.403143,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,-0.02521031,0.01066590,0.00000000,0.00000000,-0.02521031,can,881.8082,69.1852,-82.1723,16.45872341,44.11532410,1206.0683
2.120000,139.896042,-3.979370,-6.084196,138.797131,-3.859582,-1.743095,0.99829883,-0.05009688,0.02536008,-0.01570382,0.28898631,-0.42298082,-0.58507085,11.9440,1206.0857,139.9260,0.03806248,-0.03189987,0.405294,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,-0.02521031,0.01066590,0.00000000,0.00000000,-0.02521031,can,890.8837,59.1249,-76.4814,16.45873592,44.11532374,1206.0857
2.130000,141.287696,-4.017878,-6.101664,139.532497,-3.844092,-1.748806,0.99837517,-0.04868218,0.02300146,-0.01865497,0.32218769,-0.45048712,-0.62406597,11.9399,1206.1032,141.3179,0.03413624,-0.02579026,0.407432,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,0.00000000,-0.02521031,0.01066590,0.00000000,0.00000000,-0.02521031,can,880.8360,48.1251,-70.0558,16.45874849,44.11532338,1206.1032
2.140000,142.686720,-4.056296,-6.119140,140.272236,-3.841541,-1.744576,0.99844342,-0.04707901,0.02051738,-0.02175638,0.36636792,-0.46858676,-0.64578394,11.9357,1206.1207,142.7172,0.02995449,-0.01933853,0.409584,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00678739,-0.02230143,0.01066590,0.00000000,-0.00678739,-0.02230143,can,880.2445,34.7692,-63.6846,16.45876113,44.11532302,1206.1207
2.150000,144.093141,-4.094761,-6.136521,141.012113,-3.853944,-1.729867,0.99850251,-0.04526081,0.01795187,-0.02493849,0.40927353,-0.47949442,-0.65611319,11.9316,1206.1382,144.1239,0.02559350,-0.01269964,0.411739,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00678739,-0.02230143,0.01066590,0.00000000,-0.00678739,-0.02230143,can,879.8495,22.3006,-56.2048,16.45877384,44.11532266,1206.1382
2.160000,145.506935,-4.133421,-6.153698,141.747986,-3.880366,-1.703664,0.99855066,-0.04323186,0.01534368,-0.02814514,0.45095594,-0.48296307,-0.65495905,11.9274,1206.1554,145.5379,0.02113811,-0.00601323,0.413884,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00678739,-0.02230143,0.01066590,0.00000000,-0.00678739,-0.02230143,can,888.9125,9.4879,-48.3457,16.45878661,44.11532230,1206.1554
2.170000,146.928127,-4.172418,-6.170557,142.488918,-3.921541,-1.666018,0.99858712,-0.04099623,0.01273240,-0.03132025,0.49147595,-0.47885409,-0.64249146,11.9232,1206.1723,146.9594,0.01665542,0.00060244,0.416046,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00678739,-0.02230143,0.01066590,0.00000000,-0.00678739,-0.02230143,can,878.8531,-3.4125,-40.2246,16.45879945,44.11532193,1206.1723
2.180000,148.356685,-4.211898,-6.186979,143.225345,-3.976995,-1.616520,0.99861211,-0.03855773,0.01015776,-0.03440906,0.53091975,-0.46714273,-0.61907627,11.9191,1206.1887,148.3882,0.01221708,0.00703092,0.418197,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00678739,-0.02230143,0.01066590,0.00000000,-0.00678739,-0.02230143,can,897.5658,-16.1892,-31.9864,16.45881236,44.11532157,1206.1887
2.190000,149.792658,-4.252008,-6.202849,143.967740,-4.047148,-1.555575,0.99862677,-0.03591984,0.00765898,-0.03735888,0.56936450,-0.44792812,-0.58524339,11.9149,1206.2046,149.8245,0.00789278,0.01316106,0.420367,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00678739,-0.02230143,0.01066590,0.00000000,-0.00678739,-0.02230143,can,887.5009,-28.5851,-23.7547,16.45882533,44.11532119,1206.2046
2.200000,151.236037,-4.292887,-6.218053,144.707820,-4.131026,-1.483300,0.99863302,-0.03308585,0.00527410,-0.04011997,0.60685879,-0.42143733,-0.54171941,11.9107,1206.2199,151.2682,0.00375377,0.01888908,0.422532,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00678739,-0.02230143,0.01066590,0.00000000,-0.00678739,-0.02230143,can,886.9906,-40.4042,-15.6854,16.45883837,44.11532081,1206.2199
2.210000,152.686811,-4.334672,-6.232479,145.446743,-4.227994,-1.400257,0.99863332,-0.03005898,0.00303930,-0.04264648,0.64343013,-0.38804500,-0.48941552,11.9065,1206.2343,152.7193,-0.00013119,0.02411964,0.424696,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00678739,-0.02230143,0.01066590,0.00000000,-0.00678739,-0.02230143,can,886.4782,-51.4209,-7.9248,16.45885148,44.11532042,1206.2343
2.220000,154.144968,-4.377488,-6.246024,146.185740,-4.337217,-1.307178,0.99863043,-0.02684249,0.00098812,-0.04489730,0.67909862,-0.34824696,-0.42940999,11.9023,1206.2479,154.1778,-0.00369599,0.02876774,0.426863,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00678739,-0.02230143,0.01066590,0.00000000,-0.00678739,-0.02230143,can,895.6187,-61.4393,-0.6200,16.45886465,44.11532001,1206.2479
2.230000,155.610521,-4.421453,-6.258592,146.924755,-4.457528,-1.204970,0.99862714,-0.02343970,-0.00084903,-0.04683684,0.71388383,-0.30264955,-0.36293057,11.8981,1206.2605,155.6437,-0.00687868,0.03276087,0.429031,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00678739,-0.02230143,0.01066590,0.00000000,-0.00678739,-0.02230143,can,895.0998,-70.2581,6.0784,16.45887789,44.11531960,1206.2605
2.240000,157.083458,-4.466670,-6.270097,147.661112,-4.587327,-1.094715,0.99862597,-0.01985394,-0.00244547,-0.04843571,0.74781075,-0.25198413,-0.29133251,11.8939,1206.2720,157.1171,-0.00962264,0.03604070,0.431193,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00678739,-0.02230143,0.01066590,0.00000000,-0.00678739,-0.02230143,can,884.9248,-77.7611,12.0265,16.45889120,44.11531918,1206.2720
2.250000,158.563739,-4.513227,-6.280464,148.396295,-4.725276,-0.977642,0.99862888,-0.01608866,-0.00377878,-0.04967126,0.78088588,-0.19709500,-0.21606573,11.8898,1206.2824,158.5978,-0.01187747,0.03856233,0.433354,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00678739,-0.02230143,0.01066590,0.00000000,-0.00678739,-0.02230143,can,894.0577,-83.8473,17.0785,16.45890457,44.11531874,1206.2824
2.260000,160.051380,-4.561197,-6.289631,149.130354,-4.869662,-0.855126,0.99863708,-0.01214745,-0.00483135,-0.05052805,0.81311398,-0.13893410,-0.13864985,11.8855,1206.2917,160.0859,-0.01360055,0.04029743,0.435513,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00678739,-0.02230143,0.01066590,0.00000000,-0.00678739,-0.02230143,can,883.9848,-88.2840,21.1223,16.45891801,44.11531829,1206.2917
2.270000,161.546371,-4.610638,-6.297553,149.868930,-5.019203,-0.728580,0.99865079,-0.00803408,-0.00559071,-0.05099810,0.84450422,-0.07854454,-0.06063934,11.8813,1206.2996,161.5814,-0.01475741,0.04123239,0.437686,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00678739,-0.02230143,0.01066590,0.00000000,-0.00678739,-0.02230143,can,893.0032,-91.0304,24.0353,16.45893152,44.11531783,1206.2996
2.280000,163.048730,-4.661588,-6.304195,150.602911,-5.171025,-0.599641,0.99866914,-0.00375251,-0.00604996,-0.05108105,0.87506678,-0.01704786,0.01640583,11.8771,1206.3063,163.0843,-0.01532482,0.04137412,0.439847,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00678739,-0.02230143,0.01066590,0.00000000,-0.00678739,-0.02230143,can,892.5799,-92.0162,25.7330,16.45894509,44.11531735,1206.3063
2.290000,164.558455,-4.714064,-6.309542,151.341964,-5.324113,-0.469795,0.99869012,0.00069313,-0.00620797,-0.05078415,0.90481657,0.04437854,0.09095795,11.8729,1206.3117,164.5946,-0.01528841,0.04074043,0.442023,0.00000000,0.00000000,0.00000000,0.00000000,0.01066590,0.00000000,-0.00678739,-0.02230143,0.01066590,0.00000000,-0.00678739,-0.02230143,can,892.0443,-91.2511,26.1410,16.45895873,44.11531686,1206.3117
2.300000,166.075569,-4.768066,-6.313594,152.080966,-5.475916,-0.340710,0.99871691,0.00492334,-0.00597073,-0.05004651,0.78294804,0.13641188,0.19264530,11.8687,1206.3158,166.1124,-0.01464668,0.03936897,0.444200,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.00678739,-0.02230143,0.05139025,0.00000000,-0.00678739,-0.02230143,can,891.3988,-96.1851,17.9313,16.45897244,44.11531636,1206.3158
2.310000,167.600045,-4.823599,-6.316396,152.812949,-5.629770,-0.220309,0.99875717,0.00857564,-0.00525372,-0.04881580,0.66547409,0.22509257,0.28836828,11.8645,1206.3186,167.6375,-0.01326160,0.03712763,0.446357,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.00678739,-0.02230143,0.05139025,0.00000000,-0.00678739,-0.02230143,can,881.3185,-91.5744,15.3418,16.45898621,44.11531584,1206.3186
2.320000,169.131857,-4.880643,-6.318015,153.550925,-5.778024,-0.104510,0.99881253,0.01167047,-0.00408246,-0.04712392,0.55225985,0.30825177,0.37654154,11.8603,1206.3203,169.1701,-0.01093832,0.03397936,0.448531,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.00678739,-0.02230143,0.05139025,0.00000000,-0.00678739,-0.02230143,can,890.4277,-84.8090,10.5543,16.45900005,44.11531530,1206.3203
2.330000,170.671067,-4.939130,-6.318509,154.291240,-5.917742,0.004368,0.99888208,0.01422706,-0.00249257,-0.04501065,0.44313821,0.38385939,0.45569839,11.8561,1206.3208,170.7100,-0.00774059,0.03000753,0.450711,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.00678739,-0.02230143,0.05139025,0.00000000,-0.00678739,-0.02230143,can,889.7724,-76.0995,3.6494,16.45901396,44.11531476,1206.3208
2.340000,172.217686,-4.998961,-6.317958,155.032718,-6.046375,0.104175,0.99896297,0.01626348,-0.00052887,-0.04252302,0.33798217,0.45008765,0.52451666,11.8518,1206.3203,172.2575,-0.00375467,0.02530578,0.452892,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.00678739,-0.02230143,0.05139025,0.00000000,-0.00678739,-0.02230143,can,889.3316,-65.5140,-5.2470,16.45902793,44.11531420,1206.3203
2.350000,173.771726,-5.060013,-6.316462,155.775486,-6.161685,0.192959,0.99905102,0.01779681,0.00175577,-0.03971463,0.23664340,0.50539650,0.58184005,11.8476,1206.3188,173.8123,0.00091321,0.01997733,0.455075,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.00678739,-0.02230143,0.05139025,0.00000000,-0.00678739,-0.02230143,can,888.7792,-53.2488,-15.9534,16.45904197,44.11531362,1206.3188
2.360000,175.333200,-5.122144,-6.314141,156.519523,-6.261691,0.268989,0.99914143,0.01884303,0.00430196,-0.03664478,0.13892411,0.54853592,0.62669884,11.8434,1206.3166,175.3746,0.00614007,0.01413397,0.457258,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.00678739,-0.02230143,0.05139025,0.00000000,-0.00678739,-0.02230143,can,888.2240,-39.5302,-28.2475,16.45905608,44.11531304,1206.3166
2.370000,176.902120,-5.185190,-6.311130,157.264704,-6.344718,0.330794,0.99922935,0.01941678,0.00704516,-0.03337746,0.04457042,0.57856184,0.65833019,11.8392,1206.3136,176.9444,0.01179011,0.00789466,0.459442,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.00678739,-0.02230143,0.05139025,0.00000000,-0.00678739,-0.02230143,can,887.6662,-24.6117,-41.8444,16.45907026,44.11531245,1206.3136
2.380000,178.478497,-5.248977,-6.307577,158.010798,-6.409442,0.377207,0.99930480,0.01989545,0.00998146,-0.02990738,0.09704018,0.62593466,0.70567421,11.8350,1206.3101,178.5217,0.01771828,0.00138398,0.461625,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,887.1061,-15.8859,-63.4089,16.45908450,44.11531186,1206.3101
2.390000,180.062281,-5.313340,-6.303670,158.743511,-6.459631,0.401445,0.99935668,0.02063964,0.01310877,-0.02623706,0.14782334,0.65965098,0.73752716,11.8308,1206.3062,180.1064,0.02389549,-0.00543892,0.463766,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,867.5928,1.0278,-78.8762,16.45909881,44.11531125,1206.3062
2.400000,181.653423,-5.378104,-6.299607,159.490137,-6.489916,0.407962,0.99937994,0.02163809,0.01635973,-0.02244724,0.19700469,0.67908553,0.75340491,11.8265,1206.3022,181.6985,0.03037234,-0.01251298,0.465944,0.00000000,0.00000000,0.00000000,0.00000000,0.05139025,0.00000000,-0.04266360,-0.02230143,0.05139025,0.00000000,-0.04266360,-0.02230143,can,905.2855,18.7894,-95.4614,16.45911318,44.11531065,1206.3022
