time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
4.380000,598.412048,-113.887474,-26.305999,238.300123,-61.880629,9.345157,0.60739620,0.77349379,-0.17014956,-0.06185739,-16.83422580,1.44594114,0.84689652,11.1963,1226.3352,609.0352,-0.05574958,-0.09006293,0.721391,0.07659518,0.02315449,-0.05507372,-0.00163303,-0.00872665,0.00000000,0.02036217,0.06011690,-0.00872665,0.00000000,0.02036217,0.06011690,can,-75.5990,596.8848,433.7320,16.46287845,44.11429469,1226.3352
4.390000,600.793608,-114.508688,-26.210338,238.014769,-62.350384,9.800362,0.67107297,0.72009335,-0.16272620,-0.06816756,-16.49640437,1.43586824,0.54080323,11.1958,1226.2398,611.4905,-0.05490998,-0.08826550,0.721006,0.07659518,0.02315449,-0.05507372,-0.00163303,-0.00872665,0.00000000,0.02036217,0.06011690,-0.00872665,0.00000000,0.02036217,0.06011690,can,-75.2851,581.5932,427.1399,16.46289996,44.11428887,1226.2398
4.400000,603.172414,-115.134228,-26.109780,237.750792,-62.744137,10.319200,0.72888054,0.66307963,-0.15323904,-0.07467503,-16.17981945,1.45809965,0.27792435,11.1954,1226.1395,613.9439,-0.05349798,-0.08372757,0.720636,0.07659518,0.02315449,-0.05507372,-0.00163303,-0.00872665,0.00000000,0.02036217,0.06011690,-0.00872665,0.00000000,0.02036217,0.06011690,can,-74.9653,547.9456,417.1159,16.46292145,44.11428301,1226.1395
4.410000,605.548718,-115.763290,-26.003847,237.513722,-63.053208,10.870258,0.78079668,0.60299832,-0.14196698,-0.08120925,-15.88066223,1.49099336,0.07299413,11.1950,1226.0338,616.3955,-0.05076227,-0.07697988,0.720283,0.07659518,0.02315449,-0.05507372,-0.00163303,-0.00872665,0.00000000,0.02036217,0.06011690,-0.00872665,0.00000000,0.02036217,0.06011690,can,-84.4277,499.7639,398.5744,16.46294292,44.11427712,1226.0338
4.420000,607.922771,-116.394994,-25.892368,237.302623,-63.273364,11.423802,0.82621983,0.54105617,-0.13064852,-0.08689061,-15.15280763,1.22210221,0.40793193,11.1946,1225.9226,618.8456,-0.04628678,-0.06881624,0.719938,0.07659518,0.02315449,-0.05507372,-0.00163303,0.03975472,-0.11053752,0.02133180,0.08823609,0.03975472,-0.11053752,0.02133180,0.08823609,can,-84.1425,324.0038,425.5619,16.46296437,44.11427121,1225.9226
4.430000,610.294818,-117.028863,-25.775854,237.111131,-63.488396,11.879027,0.86491186,0.47852423,-0.12099978,-0.09111035,-14.47988447,0.88770037,0.70748685,11.1942,1225.8063,621.2940,-0.04125391,-0.06301507,0.719634,0.07659518,0.02315449,-0.05507372,-0.00163303,0.03975472,-0.11053752,0.02133180,0.08823609,0.03975472,-0.11053752,0.02133180,0.08823609,can,-83.8905,286.8539,389.7664,16.46298580,44.11426527,1225.8063
4.440000,612.665073,-117.664531,-25.654769,236.943216,-63.634442,12.340117,0.89740213,0.41592791,-0.11318603,-0.09413983,-13.85966812,0.51924621,0.94409884,11.1938,1225.6854,623.7412,-0.03831797,-0.06142653,0.719346,0.00029115,-0.00465208,-0.01089141,-0.00594817,0.03975472,-0.11053752,0.02133180,0.08823609,0.03975472,-0.11053752,0.02133180,0.08823609,can,-83.6407,278.0336,367.4857,16.46300722,44.11425932,1225.6854
4.450000,615.033740,-118.301339,-25.528990,236.792602,-63.716980,12.819695,0.92420077,0.35369480,-0.10717988,-0.09625692,-13.28986034,0.15406150,1.10410888,11.1935,1225.5599,626.1870,-0.03853831,-0.06301306,0.719061,0.00029115,-0.00465208,-0.01089141,-0.00594817,0.03975472,-0.11053752,0.02133180,0.08823609,0.03975472,-0.11053752,0.02133180,0.08823609,can,-83.3840,290.2242,365.9123,16.46302862,44.11425336,1225.5599
4.460000,617.400964,-118.938673,-25.398271,236.652253,-63.740082,13.330126,0.94579308,0.29217014,-0.10278323,-0.09771221,-12.76789831,-0.17112905,1.18763173,11.1931,1225.4294,628.6316,-0.04237527,-0.06650798,0.718764,0.01696194,-0.02372765,-0.01187730,0.02881229,0.03975472,-0.11053752,0.02133180,0.08823609,0.03975472,-0.11053752,0.02133180,0.08823609,can,-92.8691,314.7047,388.2963,16.46305000,44.11424739,1225.4294
4.470000,619.766807,-119.575953,-25.262247,236.518588,-63.707164,13.882503,0.96263832,0.23163024,-0.09966229,-0.09870325,-12.29094234,-0.42558950,1.20707596,11.1927,1225.2937,631.0748,-0.04969897,-0.07064424,0.718452,0.01696194,-0.02372765,-0.01187730,0.02881229,0.03975472,-0.11053752,0.02133180,0.08823609,0.03975472,-0.11053752,0.02133180,0.08823609,can,-83.0250,342.8447,433.9611,16.46307138,44.11424143,1225.2937
4.480000,622.131316,-120.212628,-25.120457,236.381912,-63.618373,14.483888,0.97517064,0.17229308,-0.09739038,-0.09936012,-11.85599895,-0.58833360,1.18209763,11.1924,1225.1521,633.5167,-0.05988185,-0.07434976,0.718098,0.01696194,-0.02372765,-0.01187730,0.02881229,0.03975472,-0.11053752,0.02133180,0.08823609,0.03975472,-0.11053752,0.02133180,0.08823609,can,-92.2428,367.4509,498.8728,16.46309274,44.11423547,1225.1521
4.490000,624.494444,-120.848139,-24.972389,236.243361,-63.474703,15.138699,0.98379971,0.11431863,-0.09549705,-0.09974819,-11.46381870,-0.65212405,1.13543470,11.1920,1225.0043,635.9570,-0.07194083,-0.07687189,0.717710,0.01696194,-0.02372765,-0.01187730,0.02881229,0.03975472,-0.11053752,0.02133180,0.08823609,0.03975472,-0.11053752,0.02133180,0.08823609,can,-91.8672,383.6979,576.5625,16.46311409,44.11422951,1225.0043
4.500000,626.856176,-121.481935,-24.817506,236.102666,-63.275015,15.846136,0.98874789,0.06390561,-0.09327042,-0.09795053,-8.66427697,-0.21845374,1.60238443,11.1917,1224.8496,638.3957,-0.08472178,-0.07783189,0.717285,0.02329835,-0.06454593,-0.00230728,0.08553700,0.03975472,-0.12314267,-0.14350486,0.08920572,0.03975472,-0.12314267,-0.14350486,0.08920572,can,-91.2597,273.3792,566.2216,16.46313543,44.11422358,1224.8496
4.510000,629.216487,-122.113850,-24.655817,235.959962,-63.096428,16.499586,0.99129291,0.02668015,-0.09008544,-0.09225590,-6.07052409,0.25096591,2.05590117,11.1914,1224.6882,640.8327,-0.09458459,-0.08136294,0.716868,0.02329835,-0.06454593,-0.00230728,0.08553700,0.03975472,-0.12314267,-0.14350486,0.08920572,0.03975472,-0.12314267,-0.14350486,0.08920572,can,-90.6607,299.9444,633.1247,16.46315675,44.11421766,1224.6882
4.520000,631.575374,-122.743570,-24.487422,235.818276,-62.830380,17.180903,0.99284507,0.00183502,-0.08564399,-0.08318903,-3.66424302,0.73461040,2.43297594,11.1911,1224.5201,643.2679,-0.09814826,-0.09131045,0.716395,0.02329835,-0.06454593,-0.00230728,0.08553700,0.03975472,-0.12314267,-0.14350486,0.08920572,0.03975472,-0.12314267,-0.14350486,0.08920572,can,-99.5722,368.9892,658.6465,16.46317807,44.11421177,1224.5201
4.530000,633.932915,-123.370079,-24.312225,235.693436,-62.450952,17.854165,0.99418072,-0.01143667,-0.07974186,-0.07152011,-1.42982754,1.20731505,2.67519718,11.1908,1224.3451,645.7013,-0.09545747,-0.10753223,0.715884,0.02329835,-0.06454593,-0.00230728,0.08553700,0.03975472,-0.12314267,-0.14350486,0.08920572,0.03975472,-0.12314267,-0.14350486,0.08920572,can,-99.0956,478.4100,643.2219,16.46319937,44.11420590,1224.3451
4.540000,636.289323,-123.992156,-24.130490,235.592371,-61.942196,18.482486,0.99558327,-0.01388852,-0.07232691,-0.05822261,0.65105393,1.63495544,2.73740376,11.1905,1224.1636,648.1327,-0.08632687,-0.12885754,0.715336,0.02329835,-0.06454593,-0.00230728,0.08553700,0.03975472,-0.12314267,-0.14350486,0.08920572,0.03975472,-0.12314267,-0.14350486,0.08920572,can,-98.3238,617.3881,585.7711,16.46322065,44.11420008,1224.1636
4.550000,638.644844,-124.608469,-23.942839,235.515533,-61.298365,19.032083,0.99696982,-0.00620537,-0.06355980,-0.04441650,2.58701493,1.96974342,2.58918731,11.1902,1223.9762,650.5622,-0.07050499,-0.15324571,0.714740,0.04278941,-0.09813753,-0.02412199,0.11680496,0.03975472,-0.12314267,-0.14350486,0.08920572,0.03975472,-0.12314267,-0.14350486,0.08920572,can,-97.4546,770.3871,484.7406,16.46324194,44.11419431,1223.9762
4.560000,640.999699,-125.217696,-23.750205,235.458151,-60.526734,19.475004,0.99799944,0.01084589,-0.05386607,-0.03127202,4.35256805,2.15445951,2.23513576,11.1899,1223.7838,652.9897,-0.04796495,-0.17797624,0.714083,0.04278941,-0.09813753,-0.02412199,0.11680496,0.03975472,-0.12314267,-0.14350486,0.08920572,0.03975472,-0.12314267,-0.14350486,0.08920572,can,-96.3671,919.9617,339.3277,16.46326321,44.11418860,1223.7838
4.570000,643.354048,-125.818619,-23.553763,235.412938,-59.640318,19.791666,0.99817244,0.03643346,-0.04393272,-0.01985690,5.95844869,2.13794893,1.71383345,11.1896,1223.5876,655.4151,-0.01933024,-0.19991287,0.713352,0.04278941,-0.09813753,-0.02412199,0.11680496,0.03975472,-0.12314267,-0.14350486,0.08920572,0.03975472,-0.12314267,-0.14350486,0.08920572,can,-95.1170,1048.3680,155.8929,16.46328448,44.11418298,1223.5876
4.580000,645.707970,-126.410182,-23.354817,235.371540,-58.658458,19.975456,0.99712506,0.06692609,-0.03398767,-0.01036074,6.31550102,2.14869809,1.37945215,11.1893,1223.3889,657.8384,0.01386537,-0.21600000,0.712539,0.11978466,-0.10267780,-0.11756814,0.10489432,0.12993007,-0.12314267,-0.15320113,0.08920572,0.12993007,-0.12314267,-0.15320113,0.08920572,can,-93.6138,1072.9428,-115.1141,16.46330575,44.11417744,1223.3889
4.590000,648.061483,-126.991810,-23.154984,235.320850,-57.655041,19.968879,0.99477585,0.09906720,-0.02449099,-0.00262452,6.62952941,1.90276035,1.00814212,11.1893,1223.1894,660.2594,0.04900426,-0.22568239,0.711649,0.11978466,-0.10267780,-0.11756814,0.10489432,0.12993007,-0.12314267,-0.15320113,0.08920572,0.12993007,-0.12314267,-0.15320113,0.08920572,can,-154.0210,1124.5467,-338.9410,16.46332701,44.11417199,1223.1894
4.600000,650.414174,-127.563058,-22.955888,235.215694,-56.584893,19.830149,0.99102719,0.13258895,-0.01659438,0.00314847,6.90211486,1.42808082,0.65834980,11.1893,1222.9905,662.6776,0.08338960,-0.22931988,0.710537,0.11978466,-0.10267780,-0.11756814,0.10489432,0.12993007,-0.12314267,-0.15320113,0.08920572,0.12993007,-0.12314267,-0.15320113,0.08920572,can,-152.2882,1139.4350,-560.6124,16.46334827,44.11416664,1222.9905
4.610000,652.765756,-128.123335,-22.758756,235.098616,-55.463113,19.580159,0.98582730,0.16723605,-0.01130638,0.00698628,7.13842323,0.76343708,0.38378080,11.1893,1222.7936,665.0926,0.11405044,-0.22689560,0.709341,0.11978466,-0.10267780,-0.11756814,0.10489432,0.12993007,-0.12314267,-0.15320113,0.08920572,0.12993007,-0.12314267,-0.15320113,0.08920572,can,-150.4682,1118.6882,-756.4861,16.46336951,44.11416140,1222.7936
4.620000,655.116107,-128.672205,-22.564554,234.969818,-54.306564,19.250057,0.97913021,0.20280871,-0.00945117,0.00912889,7.35229043,-0.03754835,0.22685964,11.1893,1222.5997,667.5042,0.13844949,-0.21924485,0.708083,0.11978466,-0.10267780,-0.11756814,0.10489432,0.12993007,-0.12314267,-0.15320113,0.08920572,0.12993007,-0.12314267,-0.15320113,0.08920572,can,-148.9736,1067.8770,-909.5094,16.46339075,44.11415626,1222.5997
4.630000,657.465127,-129.209415,-22.373893,234.833394,-53.134673,18.879139,0.97085728,0.23916814,-0.01160944,0.00999771,7.55734249,-0.90635125,0.21783821,11.1893,1222.4093,669.9123,0.15469226,-0.20786569,0.706799,0.11978466,-0.10267780,-0.11756814,0.10489432,0.12993007,-0.12314267,-0.15320113,0.08920572,0.12993007,-0.12314267,-0.15320113,0.08920572,can,-147.9196,996.1484,-1006.5698,16.46341197,44.11415123,1222.4093
4.640000,659.812772,-129.734918,-22.186969,234.696081,-51.968555,18.509213,0.96087239,0.27621585,-0.01804903,0.01016254,7.76475504,-1.76361933,0.36584097,11.1893,1222.2226,672.3167,0.16170237,-0.19472043,0.705532,0.18536872,-0.06281552,-0.17770749,0.07047676,0.12993007,-0.12314267,-0.15320113,0.08920572,0.12993007,-0.12314267,-0.15320113,0.08920572,can,-147.3572,913.8170,-1048.1196,16.46343318,44.11414631,1222.2226
4.650000,662.159069,-130.248871,-22.003571,234.564752,-50.827436,18.180823,0.94898550,0.31384361,-0.02869473,0.01026224,7.97278483,-2.53308152,0.65588680,11.1893,1222.0395,674.7177,0.15935165,-0.18200791,0.704324,0.18536872,-0.06281552,-0.17770749,0.07047676,0.12993007,-0.12314267,-0.15320113,0.08920572,0.12993007,-0.12314267,-0.15320113,0.08920572,can,-147.1942,835.8124,-1034.6567,16.46345438,44.11414149,1222.0395
4.660000,664.504102,-130.751608,-21.823082,234.443795,-49.728069,17.933641,0.93716314,0.34611116,-0.04315384,0.00837052,5.68804775,-3.44475009,0.15275786,11.1893,1221.8592,677.1152,0.14845557,-0.17187088,0.703206,0.18536872,-0.06281552,-0.17770749,0.07047676,0.05914727,-0.00775702,-0.00678739,0.08920572,0.05914727,-0.00775702,-0.00678739,0.08920572,can,-147.1215,980.5561,-913.0712,16.46347557,44.11413679,1221.8592
4.670000,666.847931,-131.243089,-21.643754,234.323415,-48.585445,17.953462,0.92800309,0.36758358,-0.06072196,0.00232711,3.48224102,-4.17495283,-0.30197088,11.1893,1221.6802,679.5094,0.12717935,-0.16275221,0.702133,0.14078134,-0.07050839,-0.15683824,0.05445149,0.05914727,-0.00775702,-0.00678739,0.08920572,0.05914727,-0.00775702,-0.00678739,0.08920572,can,-147.3732,919.9386,-789.1306,16.46349674,44.11413219,1221.6802
4.680000,669.190600,-131.723763,-21.463562,234.211236,-47.575867,18.108349,0.92189094,0.37896985,-0.08026226,-0.00754438,1.41338869,-4.64478499,-0.74220552,11.1893,1221.5002,681.9003,0.09391066,-0.15342733,0.701210,0.14078134,-0.07050839,-0.15683824,0.05445149,0.05914727,-0.00775702,-0.00678739,0.08920572,0.05914727,-0.00775702,-0.00678739,0.08920572,can,-147.8006,859.2249,-589.7890,16.46351791,44.11412768,1221.5002
4.690000,671.532155,-132.195219,-21.281110,234.098481,-46.749102,18.405634,0.91880464,0.38118927,-0.10029843,-0.02080869,-0.46436712,-4.79566983,-1.17587915,11.1893,1221.3180,684.2884,0.05174485,-0.14312778,0.700442,0.14078134,-0.07050839,-0.15683824,0.05445149,0.05914727,-0.00775702,-0.00678739,0.08920572,0.05914727,-0.00775702,-0.00678739,0.08920572,can,-147.9075,793.6165,-331.2667,16.46353906,44.11412327,1221.3180
4.700000,673.872511,-132.659478,-21.094987,233.968048,-46.140689,18.840312,0.91851984,0.37517213,-0.11919773,-0.03686578,-2.16849843,-4.60780506,-1.58372716,11.1893,1221.1322,686.6739,0.00447521,-0.13033175,0.699795,0.03422916,-0.09987205,-0.01346581,0.12063541,0.05914727,-0.00775702,-0.00678739,0.08920572,0.05914727,-0.00775702,-0.00678739,0.08920572,can,-147.8289,711.3431,-42.8349,16.46356021,44.11411892,1221.1322
4.710000,676.211388,-133.118820,-20.903910,233.799257,-45.767305,19.392990,0.92078649,0.36167591,-0.13537061,-0.05493239,-3.73889127,-4.08876567,-1.92056997,11.1893,1220.9413,689.0571,-0.04373312,-0.11350600,0.699216,0.03422916,-0.09987205,-0.01346581,0.12063541,0.05914727,-0.00775702,-0.00678739,0.08920572,0.05914727,-0.00775702,-0.00678739,0.08920572,can,-147.6370,603.8558,251.9182,16.46358134,44.11411462,1220.9413
4.720000,678.548298,-133.575620,-20.706805,233.571628,-45.631309,20.041603,0.92537968,0.34124652,-0.14743889,-0.07406099,-5.21165138,-3.28587482,-2.13128126,11.1893,1220.7445,691.4378,-0.08865252,-0.09170154,0.698641,0.03422916,-0.09987205,-0.01346581,0.12063541,0.05914727,-0.00775702,-0.00678739,0.08920572,0.05914727,-0.00775702,-0.00678739,0.08920572,can,-147.2784,464.7015,532.6983,16.46360245,44.11411035,1220.7445
4.730000,680.882579,-134.032193,-20.502857,233.272387,-45.717783,20.756288,0.93167066,0.31526292,-0.15482303,-0.09289190,-6.15289971,-2.39231081,-2.06456420,11.1893,1220.5408,693.8158,-0.12637107,-0.06491135,0.698019,0.03422916,-0.09987205,-0.01346581,0.12063541,0.05914727,-0.04945099,0.00096963,0.08920572,0.05914727,-0.04945099,0.00096963,0.08920572,can,-146.7683,274.0989,794.5911,16.46362354,44.11410607,1220.5408
4.740000,683.213458,-134.490752,-20.291536,232.891898,-46.021548,21.511201,0.93912086,0.28494995,-0.15736410,-0.10996394,-7.04241279,-1.36560851,-1.77151869,11.1893,1220.3298,696.1910,-0.15405345,-0.03505858,0.697316,-0.12537409,-0.11639801,0.10169207,0.09271598,0.05914727,-0.04945099,0.00096963,0.08920572,0.05914727,-0.04945099,0.00096963,0.08920572,can,-146.0476,86.8371,960.5472,16.46364460,44.11410178,1220.3298
4.750000,685.540207,-134.953104,-20.072605,232.449071,-46.468418,22.275070,0.94756457,0.25045519,-0.15486333,-0.12414079,-7.87572555,-0.31014695,-1.24513560,11.1893,1220.1111,698.5628,-0.17014741,-0.00500686,0.696536,-0.12537409,-0.11639801,0.10169207,0.09271598,0.05914727,-0.04945099,0.00096963,0.08920572,0.05914727,-0.04945099,0.00096963,0.08920572,can,-145.3745,-95.2927,1055.5134,16.46366562,44.11409745,1220.1111
4.760000,687.862294,-135.420443,-19.846064,231.963417,-47.011313,23.030337,0.95668602,0.21190511,-0.14756209,-0.13443774,-8.64509963,0.66289304,-0.50319606,11.1893,1219.8848,700.9310,-0.17363669,0.02244654,0.695703,-0.12537409,-0.11639801,0.10169207,0.09271598,0.05914727,-0.04945099,0.00096963,0.08920572,0.05914727,-0.04945099,0.00096963,0.08920572,can,-144.8339,-258.8523,1077.9415,16.46368660,44.11409307,1219.8848
4.770000,690.179423,-135.893488,-19.612082,231.462330,-47.601299,23.760903,0.96599054,0.16942965,-0.13612045,-0.14009670,-9.34189386,1.44971120,0.40787041,11.1893,1219.6511,703.2954,-0.16484671,0.04423212,0.694861,-0.12537409,-0.11639801,0.10169207,0.09271598,0.05914727,-0.04945099,0.00096963,0.08920572,0.05914727,-0.04945099,0.00096963,0.08920572,can,-144.5237,-386.6063,1030.4687,16.46370754,44.11408864,1219.6511
4.780000,692.491592,-136.372464,-19.370980,230.976487,-48.189090,24.452005,0.97481188,0.12321516,-0.12154810,-0.14066232,-9.95536174,1.97174438,1.41127945,11.1893,1219.4102,705.6561,-0.14556118,0.05739399,0.694062,-0.12537409,-0.11639801,0.10169207,0.09271598,0.05914727,-0.04945099,0.00096963,0.08920572,0.05914727,-0.04945099,0.00096963,0.08920572,can,-144.4457,-460.7087,923.8273,16.46372843,44.11408416,1219.4102
4.790000,694.799105,-136.857092,-19.123222,230.535839,-48.723093,25.089374,0.98236448,0.07357705,-0.10506579,-0.13604275,-10.46975501,2.19367082,2.41002122,11.1893,1219.1628,708.0134,-0.11895788,0.05960126,0.693351,-0.13139002,-0.03713626,0.12939541,0.03514165,0.05914727,-0.04945099,0.00096963,0.08920572,0.05914727,-0.04945099,0.00096963,0.08920572,can,-144.5486,-466.2901,770.2231,16.46374927,44.11407962,1219.1628
4.800000,697.102542,-137.346579,-18.869431,230.164587,-49.153146,25.655974,0.98783130,0.02097991,-0.08794966,-0.12654650,-10.89343443,2.12126131,3.29931850,11.1893,1218.9092,710.3675,-0.08921159,0.04965420,0.692756,-0.13139002,-0.03713626,0.12939541,0.03514165,0.05914727,-0.04945099,0.00096963,0.08920572,0.05914727,-0.04945099,0.00096963,0.08920572,can,-144.6198,-397.0413,593.5720,16.46377009,44.11407504,1218.9092
4.810000,699.402674,-137.839659,-18.610396,229.875553,-49.435192,26.135715,0.99051399,-0.03394085,-0.07148709,-0.11233722,-11.17468999,1.76466175,4.19840885,11.1893,1218.6505,712.7192,-0.06083102,0.02784958,0.692275,-0.13139002,-0.03713626,0.12939541,0.03514165,0.09987162,-0.09696273,0.00096963,0.08920572,0.09987162,-0.09696273,0.00096963,0.08920572,can,-144.7219,-307.7884,425.3359,16.46379087,44.11407042,1218.6505
4.820000,701.700271,-138.334890,-18.347037,229.657157,-49.577621,26.520131,0.98981556,-0.09057968,-0.05679732,-0.09399223,-11.42866040,1.20977500,4.79720626,11.1893,1218.3874,715.0688,-0.03813363,-0.00520856,0.691875,0.00561157,0.00515772,0.01385002,0.01430387,0.09987162,-0.09696273,0.00096963,0.08920572,0.09987162,-0.09696273,0.00096963,0.08920572,can,-144.5471,-101.7486,285.6366,16.46381163,44.11406578,1218.3874
4.830000,703.996060,-138.830487,-18.080327,229.511146,-49.503590,26.805333,0.98520337,-0.14852476,-0.04461192,-0.07296911,-11.68470139,0.56259592,5.04598717,11.1893,1218.1209,717.4166,-0.02477978,-0.04695963,0.691506,0.00561157,0.00515772,0.01385002,0.01430387,0.09987162,-0.09696273,0.00096963,0.08920572,0.09987162,-0.09696273,0.00096963,0.08920572,can,-144.3529,155.0808,202.3165,16.46383237,44.11406114,1218.1209
4.840000,706.290669,-139.324159,-17.811274,229.417213,-49.190442,26.988183,0.97628144,-0.20746527,-0.03528788,-0.05086726,-11.98184683,-0.06309255,4.94801393,11.1893,1217.8521,719.7630,-0.02295082,-0.09283444,0.691094,0.00561157,0.00515772,0.01385002,0.01430387,0.09987162,-0.09696273,0.00096963,0.08920572,0.09987162,-0.09696273,0.00096963,0.08920572,can,-143.8681,436.0268,186.8644,16.46385310,44.11405652,1217.8521
4.850000,708.584488,-139.813488,-17.540905,229.348405,-48.636528,27.069398,0.96275808,-0.26722469,-0.02879740,-0.02930091,-12.32970000,-0.55783566,4.52865177,11.1893,1217.5820,722.1077,-0.03325830,-0.13791716,0.690565,0.00561157,0.00515772,0.01385002,0.01430387,0.09987162,-0.09696273,0.00096963,0.08920572,0.09987162,-0.09696273,0.00096963,0.08920572,can,-143.0385,701.7258,242.9618,16.46387382,44.11405194,1217.5820
4.860000,710.877628,-140.296148,-17.270193,229.277165,-47.861240,27.059012,0.94448472,-0.32747429,-0.02475646,-0.00981485,-12.66100991,-0.82718548,3.85422388,11.1893,1217.3116,724.4505,-0.05475257,-0.17749299,0.689859,0.00561157,0.00515772,0.01385002,0.01430387,0.09987162,-0.09696273,0.00096963,0.08920572,0.09987162,-0.09696273,0.00096963,0.08920572,can,-141.4814,918.6220,367.5987,16.46389454,44.11404742,1217.3116
4.870000,713.169953,-140.770061,-16.999980,229.182833,-46.891710,26.971739,0.92152331,-0.38762150,-0.02246297,0.00630651,-12.92596262,-0.81418091,3.03444073,11.1893,1217.0416,726.7908,-0.08484483,-0.20745628,0.688948,0.13942401,-0.06041879,-0.11628623,0.08355656,0.09987162,-0.09696273,0.00096963,0.08920572,0.09987162,-0.09696273,0.00096963,0.08920572,can,-139.2156,1076.0875,544.0669,16.46391525,44.11404298,1217.0416
4.880000,715.461168,-141.233440,-16.730974,229.054222,-45.760849,26.819199,0.89410743,-0.44699338,-0.02094766,0.01816612,-13.10518168,-0.49419662,2.19139554,11.1893,1216.7729,729.1279,-0.11944772,-0.22503472,0.687829,0.13942401,-0.06041879,-0.11628623,0.08355656,0.09987162,-0.09696273,0.00096963,0.08920572,0.09987162,-0.09696273,0.00096963,0.08920572,can,-136.7646,1160.8319,745.2441,16.46393595,44.11403864,1216.7729
4.890000,717.750918,-141.684878,-16.463792,228.890373,-44.511276,26.607033,0.86367416,-0.50310328,-0.01800531,0.02509660,-12.34859753,0.50947259,1.55721864,11.1893,1216.5060,731.4614,-0.15357400,-0.22932851,0.686533,0.13942401,-0.06041879,-0.11628623,0.08355656,0.09987162,-0.06302578,-0.10181087,0.06011690,0.09987162,-0.06302578,-0.10181087,0.06011690,can,-134.5204,1151.3122,847.7161,16.46395664,44.11403442,1216.5060
4.900000,720.038909,-142.123826,-16.199176,228.704806,-43.273080,26.306861,0.83187385,-0.55419310,-0.01150965,0.02689675,-11.64082606,1.68151768,1.11997497,11.1893,1216.2416,733.7906,-0.17964728,-0.22284192,0.685172,0.13942401,-0.06041879,-0.11628623,0.08355656,0.09987162,-0.06302578,-0.10181087,0.06011690,0.09987162,-0.06302578,-0.10181087,0.06011690,can,-132.9067,1108.9110,990.3404,16.46397731,44.11403031,1216.2416
4.910000,722.324982,-142.550340,-15.937853,228.509709,-42.035188,25.946871,0.79917890,-0.60061594,-0.00078869,0.02393648,-10.96517408,2.89255215,0.89873799,11.1893,1215.9806,736.1156,-0.19126069,-0.21021548,0.683783,0.17132962,-0.12160925,-0.15936631,0.13357255,0.09987162,-0.06302578,-0.10181087,0.06011690,0.09987162,-0.06302578,-0.10181087,0.06011690,can,-132.4795,1035.7436,1052.5619,16.46399796,44.11402631,1215.9806
4.920000,724.609131,-142.964750,-15.680453,228.322622,-40.863079,25.521918,0.76592397,-0.64254855,0.01437902,0.01688413,-10.29488167,4.02169471,0.87616561,11.1893,1215.7235,738.4363,-0.18753632,-0.19546781,0.682450,0.17132962,-0.12160925,-0.15936631,0.13357255,0.09987162,-0.06302578,-0.10181087,0.06011690,0.09987162,-0.06302578,-0.10181087,0.06011690,can,-132.9958,951.1793,1034.0303,16.46401860,44.11402243,1215.7235
4.930000,726.891506,-143.368025,-15.427630,228.156265,-39.817856,25.031906,0.73239145,-0.68001510,0.03374476,0.00659699,-9.62144672,4.96457719,1.00076277,11.1893,1215.4709,740.7532,-0.16931886,-0.18226412,0.681243,0.17132962,-0.12160925,-0.15936631,0.13357255,0.09987162,-0.06302578,-0.10181087,0.06011690,0.09987162,-0.06302578,-0.10181087,0.06011690,can,-134.1033,876.9635,940.1812,16.46403922,44.11401866,1215.4709
4.940000,729.172337,-143.761718,-15.180021,228.013365,-38.955049,24.479795,0.69884158,-0.71300720,0.05661661,-0.00597879,-8.95076456,5.65181512,1.20387982,11.1893,1215.2236,743.0667,-0.13880565,-0.17344996,0.680197,0.17132962,-0.12160925,-0.15936631,0.13357255,0.09987162,-0.06302578,-0.10181087,0.06011690,0.09987162,-0.06302578,-0.10181087,0.06011690,can,-135.1238,827.7642,780.6128,16.46405983,44.11401497,1215.2236
4.950000,731.451821,-144.147905,-14.938212,227.884079,-38.325085,23.873871,0.66552367,-0.74159317,0.08198045,-0.01992535,-8.30102988,6.05466385,1.41275239,11.1893,1214.9820,745.3774,-0.09914364,-0.17073603,0.679308,0.21019182,-0.02548810,-0.17888561,0.05679432,0.09987162,-0.06302578,-0.10181087,0.06011690,0.09987162,-0.06302578,-0.10181087,0.06011690,can,-135.8599,811.7083,561.7678,16.46408042,44.11401135,1214.9820
4.960000,733.729990,-144.529135,-14.702676,227.745860,-37.968634,23.228202,0.63268151,-0.76598774,0.10859803,-0.03439985,-7.68832503,6.16069921,1.56261743,11.1893,1214.7468,747.6859,-0.05386881,-0.17459488,0.678534,0.21019182,-0.02548810,-0.17888561,0.05679432,0.09987162,-0.06302578,-0.10181087,0.06011690,0.09987162,-0.06302578,-0.10181087,0.06011690,can,-136.0755,831.5254,304.5651,16.46410101,44.11400778,1214.7468
