time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034805,0.000779,-1.000596,35.190592,0.013151,-3.749693,0.99266285,-0.00131261,0.12049891,-0.00993732,0.00008902,-0.19334979,-0.16361295,12.5305,1201.0006,10.0329,0.13703181,-0.09392480,0.103814,0.03265720,0.13856955,-0.03599664,-0.14190899,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.9347,10.5329,-16.5854,16.45756266,44.11536101,1201.0006
0.610000,10.389781,0.000892,-1.038433,35.804669,0.009311,-3.817588,0.99277421,-0.00142416,0.11950461,-0.01076987,-0.00009674,-0.20686095,-0.17241384,12.5269,1201.0384,10.3878,0.13508225,-0.09054354,0.105605,0.03265720,0.13856955,-0.03599664,-0.14190899,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.8070,10.4919,-16.9224,16.45756587,44.11536101,1201.0384
0.620000,10.750874,0.000962,-1.076938,36.414061,0.004500,-3.883337,0.99289143,-0.00154262,0.11844243,-0.01164571,-0.00028645,-0.22058579,-0.18115152,12.5233,1201.0769,10.7488,0.13304549,-0.08717549,0.107383,0.03265720,0.13856955,-0.03599664,-0.14190899,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.7071,10.4271,-17.2381,16.45756913,44.11536101,1201.0769
0.630000,11.118089,0.000978,-1.116102,37.028830,-0.001579,-3.949309,0.99301430,-0.00166797,0.11731133,-0.01256450,-0.00048008,-0.23450516,-0.18980789,12.5198,1201.1161,11.1160,0.13088267,-0.08379414,0.109176,0.03780859,0.12951399,-0.04012388,-0.13182928,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.5764,10.3406,-17.5351,16.45757245,44.11536101,1201.1161
0.640000,11.491452,0.000927,-1.155921,37.643965,-0.008889,-4.014164,0.99314259,-0.00180023,0.11611035,-0.01352576,-0.00067760,-0.24859733,-0.19836349,12.5162,1201.1559,11.4893,0.12861239,-0.08041051,0.110972,0.03780859,0.12951399,-0.04012388,-0.13182928,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.4439,10.2299,-17.8092,16.45757582,44.11536101,1201.1559
0.650000,11.870969,0.000796,-1.196381,38.259486,-0.017504,-4.077796,0.99327601,-0.00193936,0.11483865,-0.01452894,-0.00087897,-0.26283893,-0.20679818,12.5126,1201.1964,11.8687,0.12623421,-0.07702340,0.112768,0.03780859,0.12951399,-0.04012388,-0.13182928,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.3096,10.0940,-18.0586,16.45757925,44.11536101,1201.1964
0.660000,12.256643,0.000572,-1.237472,38.875414,-0.027500,-4.140096,0.99341426,-0.00208534,0.11349552,-0.01557337,-0.00108414,-0.27720493,-0.21509113,12.5090,1201.2375,12.2543,0.12374791,-0.07363191,0.114566,0.03780859,0.12951399,-0.04012388,-0.13182928,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.1736,9.9320,-18.2813,16.45758274,44.11536101,1201.2375
0.670000,12.648479,0.000241,-1.279179,39.491767,-0.038952,-4.200953,0.99355699,-0.00223812,0.11208036,-0.01665826,-0.00129279,-0.29166864,-0.22321276,12.5055,1201.2792,12.6461,0.12115348,-0.07023550,0.116366,0.03780859,0.12951399,-0.04012388,-0.13182928,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,can,796.0359,9.7430,-18.4753,16.45758628,44.11536100,1201.2792
0.680000,13.046480,-0.000212,-1.321486,40.109826,-0.051979,-4.260541,0.99370182,-0.00247625,0.11060981,-0.01777720,-0.03320966,-0.29981387,-0.23248385,12.5019,1201.3215,13.0440,0.11844735,-0.06683183,0.118170,0.03606249,0.12406600,-0.03739636,-0.12539986,0.04945100,0.07563094,0.00096963,0.00000000,0.04945100,0.07563094,0.00096963,0.00000000,can,805.6251,9.8326,-20.1078,16.45758987,44.11536100,1201.3215
0.690000,13.450676,-0.000803,-1.364390,40.728096,-0.066360,-4.319623,0.99384627,-0.00288024,0.10910165,-0.01892398,-0.06571426,-0.30774543,-0.24165874,12.4983,1201.3644,13.4481,0.11562658,-0.06342920,0.119976,0.03606249,0.12406600,-0.03739636,-0.12539986,0.04945100,0.07563094,0.00096963,0.00000000,0.04945100,0.07563094,0.00096963,0.00000000,can,795.7885,9.6066,-20.2746,16.45759352,44.11536099,1201.3644
0.700000,13.861044,-0.001545,-1.407873,41.346849,-0.082429,-4.376983,0.99398973,-0.00345291,0.10755723,-0.02009801,-0.09880810,-0.31542945,-0.25072410,12.4947,1201.4079,13.8584,0.11274465,-0.06004464,0.121783,0.03606249,0.12406600,-0.03739636,-0.12539986,0.04945100,0.07563094,0.00096963,0.00000000,0.04945100,0.07563094,0.00096963,0.00000000,can,805.3420,9.3391,-20.4208,16.45759723,44.11536099,1201.4079
0.710000,14.277639,-0.002458,-1.451929,41.971113,-0.100472,-4.433668,0.99413149,-0.00419709,0.10597803,-0.02129862,-0.13248417,-0.32283125,-0.25966444,12.4911,1201.4519,14.2749,0.10979224,-0.05666974,0.123607,0.03427577,0.11804344,-0.03482395,-0.11859162,0.04945100,0.07563094,0.00096963,0.00000000,0.04945100,0.07563094,0.00096963,0.00000000,can,795.4702,9.0626,-20.5351,16.45760099,44.11536098,1201.4519
0.720000,14.700468,-0.003561,-1.496540,42.595876,-0.120383,-4.488474,0.99427071,-0.00511556,0.10436575,-0.02252508,-0.16673919,-0.32991603,-0.26846413,12.4875,1201.4966,14.6977,0.10678863,-0.05331099,0.125432,0.03427577,0.11804344,-0.03482395,-0.11859162,0.04945100,0.07563094,0.00096963,0.00000000,0.04945100,0.07563094,0.00096963,0.00000000,can,805.0836,8.7430,-20.6272,16.45760481,44.11536097,1201.4966
0.730000,15.129559,-0.004872,-1.541692,43.222388,-0.142298,-4.541600,0.99440648,-0.00621105,0.10272222,-0.02377658,-0.20156532,-0.33665222,-0.27710606,12.4838,1201.5417,15.1267,0.10373564,-0.04996566,0.127262,0.03427577,0.11804344,-0.03482395,-0.11859162,0.04945100,0.07563094,0.00096963,0.00000000,0.04945100,0.07563094,0.00096963,0.00000000,can,804.9358,8.4039,-20.6859,16.45760869,44.11536095,1201.5417
0.740000,15.564917,-0.006413,-1.587365,43.849380,-0.166245,-4.592693,0.99453776,-0.00748623,0.10104945,-0.02505224,-0.23695429,-0.34300588,-0.28557224,12.4802,1201.5874,15.5620,0.10064212,-0.04663443,0.129094,0.03427577,0.11804344,-0.03482395,-0.11859162,0.04945100,0.07563094,0.00096963,0.00000000,0.04945100,0.07563094,0.00096963,0.00000000,can,804.7865,8.0362,-20.7113,16.45761262,44.11536094,1201.5874
0.750000,16.006548,-0.008204,-1.633539,44.476851,-0.192304,-4.641680,0.99466340,-0.00894372,0.09934962,-0.02635112,-0.27289264,-0.34894198,-0.29384378,12.4766,1201.6336,16.0035,0.09751373,-0.04331646,0.130927,0.03427577,0.11804344,-0.03482395,-0.11859162,0.04945100,0.07563094,0.00096963,0.00000000,0.04945100,0.07563094,0.00096963,0.00000000,can,804.6357,7.6391,-20.7062,16.45761661,44.11536092,1201.6336
0.760000,16.454456,-0.010267,-1.680191,45.104796,-0.220554,-4.688487,0.99477826,-0.01050173,0.09766326,-0.02770963,-0.27469381,-0.33797701,-0.31338463,12.4730,1201.6802,16.4513,0.09435647,-0.04001107,0.132761,0.02410138,0.11157429,-0.02402005,-0.11149296,0.04945100,0.14544410,-0.03296733,-0.14544410,0.04945100,0.14544410,-0.03296733,-0.14544410,can,804.4838,9.9820,-24.4809,16.45762066,44.11536090,1201.6802
0.770000,16.908643,-0.012612,-1.727316,45.732716,-0.248891,-4.736145,0.99487760,-0.01207670,0.09603198,-0.02916449,-0.27655700,-0.32620555,-0.33277836,12.4694,1201.7273,16.9054,0.09119797,-0.03659672,0.134596,0.02410138,0.11157429,-0.02402005,-0.11149296,0.04945100,0.14544410,-0.03296733,-0.14544410,0.04945100,0.14544410,-0.03296733,-0.14544410,can,804.3307,9.5649,-24.5088,16.45762476,44.11536088,1201.7273
0.780000,17.369111,-0.015253,-1.774907,46.361073,-0.279631,-4.781683,0.99496087,-0.01366851,0.09445966,-0.03071497,-0.27848281,-0.31362675,-0.35198176,12.4657,1201.7749,17.3658,0.08819888,-0.03305102,0.136432,0.02410138,0.11157429,-0.02402005,-0.11149296,0.04945100,0.14544410,-0.03296733,-0.14544410,0.04945100,0.14544410,-0.03296733,-0.14544410,can,804.1764,9.0960,-24.5432,16.45762892,44.11536086,1201.7749
0.790000,17.835866,-0.018213,-1.822943,46.989826,-0.312929,-4.825164,0.99502748,-0.01527696,0.09295022,-0.03236015,-0.28047236,-0.30024041,-0.37094499,12.4621,1201.8230,17.8325,0.08536458,-0.02937684,0.138270,0.02410138,0.11157429,-0.02402005,-0.11149296,0.04945100,0.14544410,-0.03296733,-0.14544410,0.04945100,0.14544410,-0.03296733,-0.14544410,can,804.0207,8.5735,-24.5871,16.45763314,44.11536083,1201.8230
0.800000,18.308935,-0.021522,-1.871409,47.624030,-0.349301,-4.867627,0.99507686,-0.01690188,0.09150755,-0.03409883,-0.28252645,-0.28605131,-0.38961377,12.4585,1201.8714,18.3055,0.08269124,-0.02557483,0.140123,0.01313694,0.10187947,-0.01379641,-0.10253894,0.04945100,0.14544410,-0.03296733,-0.14544410,0.04945100,0.14544410,-0.03296733,-0.14544410,can,803.8625,7.9874,-24.6470,16.45763742,44.11536080,1201.8714
0.810000,18.788322,-0.025207,-1.920285,48.250959,-0.388047,-4.906758,0.99510844,-0.01854302,0.09013552,-0.03592954,-0.28464484,-0.27107397,-0.40792711,12.4549,1201.9203,18.7848,0.08020674,-0.02165593,0.141956,0.01313694,0.10187947,-0.01379641,-0.10253894,0.04945100,0.14544410,-0.03296733,-0.14544410,0.04945100,0.14544410,-0.03296733,-0.14544410,can,784.1861,7.3483,-24.7116,16.45764175,44.11536076,1201.9203
0.820000,19.273954,-0.029293,-1.969538,48.876819,-0.429764,-4.943820,0.99512166,-0.02020011,0.08883793,-0.03785054,-0.28682908,-0.25531766,-0.42582980,12.4513,1201.9696,19.2703,0.07790508,-0.01762121,0.143785,0.01313694,0.10187947,-0.01379641,-0.10253894,0.04945100,0.14544410,-0.03296733,-0.14544410,0.04945100,0.14544410,-0.03296733,-0.14544410,can,793.9011,6.6159,-24.8049,16.45764613,44.11536073,1201.9696
0.830000,19.765859,-0.033813,-2.019155,49.506703,-0.475017,-4.979842,0.99511595,-0.02187287,0.08761857,-0.03985983,-0.28908179,-0.23879019,-0.44326863,12.4476,1202.0192,19.7621,0.07578296,-0.01347393,0.145627,-0.00150727,0.10528589,0.00078289,-0.10601027,0.04945100,0.14544410,-0.03296733,-0.14544410,0.04945100,0.14544410,-0.03296733,-0.14544410,can,813.1074,5.8062,-24.9274,16.45765058,44.11536068,1202.0192
0.840000,20.264114,-0.038807,-2.069134,50.143136,-0.524211,-5.015370,0.99509140,-0.02354300,0.08647633,-0.04196047,-0.28396567,-0.22312805,-0.46172767,12.4440,1202.0692,20.2603,0.07384177,-0.00921964,0.147489,-0.00150727,0.10528589,0.00078289,-0.10601027,0.03005845,0.14544410,-0.03296733,-0.14544410,0.03005845,0.14544410,-0.03296733,-0.14544410,can,803.2622,5.3217,-24.7019,16.45765508,44.11536064,1202.0692
0.850000,20.768697,-0.044306,-2.119451,50.774634,-0.576267,-5.048170,0.99504817,-0.02519198,0.08540972,-0.04415532,-0.27884428,-0.20679559,-0.47962266,12.4403,1202.1195,20.7648,0.07210225,-0.00485107,0.149337,-0.00150727,0.10528589,0.00078289,-0.10601027,0.03005845,0.14544410,-0.03296733,-0.14544410,0.03005845,0.14544410,-0.03296733,-0.14544410,can,812.8201,4.3779,-24.8729,16.45765964,44.11536059,1202.1195
0.860000,21.279658,-0.050350,-2.170101,51.417668,-0.633149,-5.081512,0.99498586,-0.02681907,0.08442190,-0.04644157,-0.27371869,-0.18981393,-0.49689624,12.4366,1202.1701,21.2757,0.07053061,-0.00036893,0.151219,-0.00150727,0.10528589,0.00078289,-0.10601027,0.03005845,0.14544410,-0.03296733,-0.14544410,0.03005845,0.14544410,-0.03296733,-0.14544410,can,812.6535,3.3641,-25.0796,16.45766426,44.11536053,1202.1701
0.870000,21.797025,-0.056980,-2.221073,52.055565,-0.693535,-5.112619,0.99490410,-0.02842355,0.08351593,-0.04881616,-0.26859141,-0.17219940,-0.51349070,12.4329,1202.2211,21.7930,0.06915417,0.00421833,0.153087,-0.00150727,0.10528589,0.00078289,-0.10601027,0.03005845,0.14544410,-0.03296733,-0.14544410,0.03005845,0.14544410,-0.03296733,-0.14544410,can,812.4877,2.2696,-25.3193,16.45766893,44.11536047,1202.2211
0.880000,22.320795,-0.064237,-2.272354,52.698482,-0.758596,-5.143340,0.99480254,-0.03000466,0.08269477,-0.05127572,-0.26346287,-0.15398325,-0.52934310,12.4293,1202.2724,22.3167,0.06796210,0.00890243,0.154970,-0.01531374,0.11101038,0.01456981,-0.11175431,0.03005845,0.14544410,-0.03296733,-0.14544410,0.03005845,0.14544410,-0.03296733,-0.14544410,can,812.3198,1.0937,-25.6023,16.45767366,44.11536040,1202.2724
0.890000,22.850968,-0.072163,-2.323932,53.336125,-0.827463,-5.172077,0.99468085,-0.03156162,0.08196123,-0.05381658,-0.25833314,-0.13520164,-0.54439050,12.4256,1202.3240,22.8467,0.06697098,0.01367663,0.156839,-0.01531374,0.11101038,0.01456981,-0.11175431,0.03005845,0.14544410,-0.03296733,-0.14544410,0.03005845,0.14544410,-0.03296733,-0.14544410,can,812.1524,-0.1658,-25.9260,16.45767845,44.11536032,1202.3240
0.900000,23.387542,-0.080804,-2.375796,53.978646,-0.901407,-5.200647,0.99453875,-0.03309364,0.08131796,-0.05643474,-0.25320233,-0.11589444,-0.55856999,12.4219,1202.3758,23.3832,0.06617016,0.01852983,0.158723,-0.01531374,0.11101038,0.01456981,-0.11175431,0.03005845,0.14544410,-0.03296733,-0.14544410,0.03005845,0.14544410,-0.03296733,-0.14544410,can,811.9825,-1.5082,-26.3011,16.45768330,44.11536024,1202.3758
0.910000,23.930514,-0.090204,-2.427937,54.615742,-0.979442,-5.227502,0.99437599,-0.03459988,0.08076739,-0.05912588,-0.24807175,-0.09610758,-0.57181772,12.4183,1202.4280,23.9261,0.06557474,0.02345609,0.160592,-0.01531374,0.11101038,0.01456981,-0.11175431,0.03005845,0.14544410,-0.03296733,-0.14544410,0.03005845,0.14544410,-0.03296733,-0.14544410,can,811.8132,-2.9344,-26.7254,16.45768820,44.11536016,1202.4280
0.920000,24.479856,-0.100409,-2.480343,55.252476,-1.062312,-5.253619,0.99419343,-0.03608677,0.08030570,-0.06187215,-0.24610538,-0.07870485,-0.57908601,12.4146,1202.4804,24.4754,0.06518004,0.02844404,0.162461,-0.02838622,0.11937958,0.02761180,-0.12015401,0.03684584,0.12799081,-0.03781547,-0.12314268,0.03684584,0.12799081,-0.03781547,-0.12314268,can,811.6863,-5.6404,-26.5546,16.45769317,44.11536006,1202.4804
0.930000,25.035588,-0.111475,-2.533009,55.893802,-1.151748,-5.279345,0.99399210,-0.03756087,0.07992877,-0.06465511,-0.24417240,-0.06095970,-0.58523135,12.4109,1202.5331,25.0311,0.06497708,0.03343768,0.164346,-0.02838622,0.11937958,0.02761180,-0.12015401,0.03684584,0.12799081,-0.03781547,-0.12314268,0.03684584,0.12799081,-0.03781547,-0.12314268,can,811.4725,-7.2403,-27.0869,16.45769819,44.11535996,1202.5331
0.940000,25.597730,-0.123461,-2.585929,56.535848,-1.246502,-5.304780,0.99377209,-0.03902150,0.07963831,-0.06746920,-0.24227422,-0.04291601,-0.59020591,12.4072,1202.5860,25.5932,0.06494838,0.03841967,0.166234,-0.02838622,0.11937958,0.02761180,-0.12015401,0.03684584,0.12799081,-0.03781547,-0.12314268,0.03684584,0.12799081,-0.03781547,-0.12314268,can,821.0598,-8.9385,-27.6803,16.45770327,44.11535984,1202.5860
0.950000,26.166303,-0.136423,-2.639103,57.178563,-1.346700,-5.330060,0.99353359,-0.04046799,0.07943584,-0.07030860,-0.24041222,-0.02462304,-0.59396482,12.4035,1202.6392,26.1617,0.06509439,0.04337873,0.168125,-0.02838622,0.11937958,0.02761180,-0.12015401,0.03684584,0.12799081,-0.03781547,-0.12314268,0.03684584,0.12799081,-0.03781547,-0.12314268,can,820.8869,-10.7031,-28.3322,16.45770840,44.11535972,1202.6392
0.960000,26.741299,-0.150413,-2.692529,57.820562,-1.452261,-5.355114,0.99327684,-0.04189970,0.07932267,-0.07316731,-0.23858771,-0.00613308,-0.59646618,12.3998,1202.6926,26.7367,0.06541668,0.04830446,0.170016,-0.04229573,0.13153854,0.04148053,-0.13235375,0.03684584,0.12799081,-0.03781547,-0.12314268,0.03684584,0.12799081,-0.03781547,-0.12314268,can,820.7136,-12.5288,-29.0488,16.45771360,44.11535959,1202.6926
0.970000,27.322711,-0.165486,-2.746205,58.461763,-1.563264,-5.380083,0.99300218,-0.04331594,0.07929983,-0.07603908,-0.23680191,0.01249867,-0.59767130,12.3961,1202.7463,27.3180,0.06591476,0.05318537,0.171906,-0.04229573,0.13153854,0.04148053,-0.13235375,0.03684584,0.12799081,-0.03781547,-0.12314268,0.03684584,0.12799081,-0.03781547,-0.12314268,can,820.5398,-14.4121,-29.8336,16.45771885,44.11535945,1202.7463
0.980000,27.910531,-0.181696,-2.800131,59.102087,-1.679777,-5.405116,0.99271003,-0.04471609,0.07936812,-0.07891751,-0.23505596,0.03121662,-0.59754595,12.3923,1202.8002,27.9058,0.06658765,0.05800973,0.173795,-0.04229573,0.13153854,0.04148053,-0.13235375,0.03684584,0.12799081,-0.03781547,-0.12314268,0.03684584,0.12799081,-0.03781547,-0.12314268,can,820.3656,-16.3491,-30.6904,16.45772416,44.11535930,1202.8002
0.990000,28.504775,-0.199104,-2.854312,59.746516,-1.802698,-5.431148,0.99240089,-0.04609950,0.07952808,-0.08179601,-0.23335089,0.04995772,-0.59605790,12.3886,1202.8544,28.5001,0.06742793,0.06276038,0.175699,-0.04983892,0.13774449,0.04897013,-0.13861327,0.03684584,0.12799081,-0.03781547,-0.12314268,0.03684584,0.12799081,-0.03781547,-0.12314268,can,820.1437,-18.3365,-31.6259,16.45772953,44.11535914,1202.8544
1.000000,29.105407,-0.217761,-2.908747,60.379747,-1.929517,-5.455979,0.99207734,-0.04744406,0.07976195,-0.08467369,-0.22232881,0.06224274,-0.59511000,12.3849,1202.9088,29.1007,0.06845111,0.06744137,0.177571,-0.04983892,0.13774449,0.04897013,-0.13861327,0.02036217,0.10956789,-0.01939255,-0.12314268,0.02036217,0.10956789,-0.01939255,-0.12314268,can,820.0626,-19.9078,-31.1566,16.45773496,44.11535896,1202.9088
1.010000,29.712393,-0.237715,-2.963432,61.017214,-2.062401,-5.480976,0.99174214,-0.04872761,0.08005106,-0.08754988,-0.21127656,0.07428499,-0.59286459,12.3812,1202.9635,29.7077,0.06962133,0.07204242,0.179457,-0.04983892,0.13774449,0.04897013,-0.13861327,0.02036217,0.10956789,-0.01939255,-0.12314268,0.02036217,0.10956789,-0.01939255,-0.12314268,can,819.8409,-21.9792,-32.2204,16.45774044,44.11535877,1202.9635
1.020000,30.325747,-0.259027,-3.018369,61.653463,-2.200956,-5.506587,0.99139617,-0.04994943,0.08039428,-0.09041814,-0.20020636,0.08605371,-0.58930694,12.3775,1203.0184,30.3211,0.07088569,0.07656449,0.181342,-0.04983892,0.13774449,0.04897013,-0.13861327,0.02036217,0.10956789,-0.01939255,-0.12314268,0.02036217,0.10956789,-0.01939255,-0.12314268,can,819.6654,-24.0963,-33.3443,16.45774598,44.11535857,1203.0184
1.030000,30.945458,-0.281754,-3.073566,62.288480,-2.345214,-5.532923,0.99104044,-0.05110893,0.08079033,-0.09327193,-0.18913363,0.09750778,-0.58441929,12.3738,1203.0736,30.9409,0.07223927,0.08099654,0.183226,-0.04983892,0.13774449,0.04897013,-0.13861327,0.02036217,0.10956789,-0.01939255,-0.12314268,0.02036217,0.10956789,-0.01939255,-0.12314268,can,819.4895,-26.2522,-34.5279,16.45775158,44.11535836,1203.0736
1.040000,31.571513,-0.305951,-3.129030,62.922178,-2.495181,-5.560085,0.99067599,-0.05220556,0.08123775,-0.09610463,-0.17805946,0.10860605,-0.57818823,12.3701,1203.1291,31.5670,0.07367691,0.08532757,0.185108,-0.05934561,0.14681566,0.05848719,-0.14767407,0.02036217,0.10956789,-0.01939255,-0.12314268,0.02036217,0.10956789,-0.01939255,-0.12314268,can,819.3616,-28.4414,-35.7714,16.45775724,44.11535814,1203.1291
1.050000,32.203897,-0.331676,-3.184771,63.554511,-2.650855,-5.588180,0.99030396,-0.05323879,0.08173489,-0.09890957,-0.16698446,0.11930799,-0.57060494,12.3664,1203.1849,32.1995,0.07519309,0.08954653,0.186988,-0.05934561,0.14681566,0.05848719,-0.14767407,0.02036217,0.10956789,-0.01939255,-0.12314268,0.02036217,0.10956789,-0.01939255,-0.12314268,can,819.1369,-30.6581,-37.0748,16.45776295,44.11535789,1203.1849
1.060000,32.842598,-0.358987,-3.240797,64.185398,-2.812214,-5.617309,0.98992559,-0.05420813,0.08227992,-0.10168000,-0.15590833,0.12957575,-0.56166608,12.3627,1203.2409,32.8383,0.07678199,0.09364250,0.188867,-0.05934561,0.14681566,0.05848719,-0.14767407,0.02036217,0.10956789,-0.01939255,-0.12314268,0.02036217,0.10956789,-0.01939255,-0.12314268,can,819.0586,-32.8961,-38.4380,16.45776872,44.11535764,1203.2409
1.070000,33.487626,-0.387945,-3.297125,64.821128,-2.980601,-5.648576,0.98954216,-0.05511311,0.08287088,-0.10440921,-0.14483000,0.13937425,-0.55137366,12.3589,1203.2972,33.4835,0.07842955,0.09759499,0.190762,-0.06047487,0.15406179,0.05958321,-0.15495346,0.02036217,0.10956789,-0.01939255,-0.12314268,0.02036217,0.10956789,-0.01939255,-0.12314268,can,828.5410,-35.1594,-39.8687,16.45777455,44.11535737,1203.2972
1.080000,34.139015,-0.418618,-3.353773,65.456522,-3.154903,-5.681288,0.98915338,-0.05601167,0.08349622,-0.10708252,-0.15678700,0.14237780,-0.53879398,12.3552,1203.3539,34.1351,0.08013559,0.10140099,0.192660,-0.06047487,0.15406179,0.05958321,-0.15495346,0.02036217,0.10375013,0.00000000,-0.10278050,0.02036217,0.10375013,0.00000000,-0.10278050,can,828.4118,-37.6461,-39.8922,16.45778044,44.11535708,1203.3539
1.090000,34.796752,-0.451062,-3.410749,66.090466,-3.334861,-5.714156,0.98875891,-0.05696210,0.08414459,-0.10968508,-0.16882669,0.14486244,-0.52484170,12.3514,1203.4108,34.7931,0.08189336,0.10503506,0.194556,-0.06047487,0.15406179,0.05958321,-0.15495346,0.02036217,0.10375013,0.00000000,-0.10278050,0.02036217,0.10375013,0.00000000,-0.10278050,can,828.1782,-39.9058,-41.4170,16.45778638,44.11535678,1203.4108
1.100000,35.460819,-0.485333,-3.468061,66.722735,-3.520304,-5.748409,0.98836007,-0.05796441,0.08481401,-0.11220996,-0.18094509,0.14680007,-0.50953682,12.3477,1203.4682,35.4574,0.08366000,0.10847526,0.196449,-0.06047487,0.15406179,0.05958321,-0.15495346,0.02036217,0.10375013,0.00000000,-0.10278050,0.02036217,0.10375013,0.00000000,-0.10278050,can,827.9621,-42.1286,-42.9822,16.45779238,44.11535646,1203.4682
1.110000,36.131201,-0.521486,-3.525722,67.353307,-3.711123,-5.784088,0.98795822,-0.05901858,0.08550238,-0.11465039,-0.19310347,0.14816351,-0.49291220,12.3439,1203.5258,36.1281,0.08543065,0.11171063,0.198340,-0.06207464,0.15614748,0.06114095,-0.15708116,0.02036217,0.10375013,0.00000000,-0.10278050,0.02036217,0.10375013,0.00000000,-0.10278050,can,827.7967,-44.3233,-44.5865,16.45779843,44.11535612,1203.5258
