time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.200000,42.542872,-0.738660,-3.608942,73.770485,-3.772165,-2.686262,0.99735276,-0.01186689,-0.01054840,-0.07096046,0.00119625,-0.21499440,0.07054116,12.3099,1203.6091,42.5412,-0.05583894,0.03873442,0.216378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.2799,-20.6935,27.9072,16.45785636,44.11535408,1203.6091
1.210000,43.283919,-0.776942,-3.635128,74.439005,-3.884155,-2.550488,0.99736949,-0.01193709,-0.01155032,-0.07055633,0.00116709,-0.18848454,0.08658864,12.3061,1203.6353,43.2827,-0.05599114,0.03751462,0.218336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,835.0306,-20.3761,28.5525,16.45786306,44.11535373,1203.6353
1.220000,44.031652,-0.816340,-3.659946,75.107557,-3.995328,-2.412793,0.99739227,-0.01199894,-0.01241844,-0.07007475,0.00113813,-0.16173752,0.10219727,12.3023,1203.6601,44.0309,-0.05589198,0.03615340,0.220294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.7227,-19.9606,29.0718,16.45786981,44.11535336,1203.6601
1.230000,44.786071,-0.856845,-3.683378,75.776174,-4.105504,-2.273467,0.99742117,-0.01205248,-0.01315188,-0.06951813,0.00110964,-0.13487424,0.11728883,12.2985,1203.6835,44.7858,-0.05554198,0.03465663,0.222252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.4690,-19.4493,29.4578,16.45787663,44.11535298,1203.6835
1.240000,45.547176,-0.898446,-3.705411,76.444899,-4.214517,-2.132806,0.99745618,-0.01209778,-0.01375041,-0.06888926,0.00108188,-0.10802052,0.13178411,12.2947,1203.7056,45.5474,-0.05494279,0.03303076,0.224212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.2133,-18.8562,29.7040,16.45788350,44.11535259,1203.7056
1.250000,46.314969,-0.941131,-3.726031,77.113806,-4.322206,-1.991111,0.99749719,-0.01213496,-0.01421443,-0.06819133,0.00105511,-0.08130648,0.14560236,12.2909,1203.7262,46.3157,-0.05409728,0.03128292,0.226173,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,834.0137,-18.1659,29.8044,16.45789044,44.11535219,1203.7262
1.260000,47.089452,-0.984885,-3.745230,77.784200,-4.428579,-1.848649,0.99754396,-0.01216415,-0.01454501,-0.06742790,0.00102954,-0.05486398,0.15866481,12.2871,1203.7454,47.0908,-0.05300869,0.02942055,0.228138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,843.4549,-17.3871,29.7510,16.45789744,44.11535178,1203.7454
1.270000,47.870680,-1.029701,-3.763002,78.459980,-4.534003,-1.705610,0.99759620,-0.01218552,-0.01474387,-0.06660292,0.00100535,-0.02883077,0.17089300,12.2833,1203.7632,47.8727,-0.05167992,0.02745085,0.230120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,833.4312,-16.4977,29.5502,16.45790450,44.11535136,1203.7632
1.280000,48.658627,-1.075556,-3.779343,79.129491,-4.636719,-1.562662,0.99765351,-0.01219929,-0.01481344,-0.06572070,0.00098271,-0.00334572,0.18221100,12.2795,1203.7795,48.6613,-0.05012531,0.02538745,0.232083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,833.2270,-15.5215,29.1839,16.45791162,44.11535093,1203.7795
1.290000,49.453297,-1.122432,-3.794255,79.805841,-4.738348,-1.419714,0.99771541,-0.01220569,-0.01475687,-0.06478593,0.00096172,0.02145266,0.19254655,12.2756,1203.7944,49.4566,-0.04834434,0.02323573,0.234067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,842.6587,-14.4635,28.6543,16.45791880,44.11535049,1203.7944
1.300000,50.254745,-1.170316,-3.807739,80.483806,-4.838035,-1.277237,0.99778135,-0.01220500,-0.01457797,-0.06380363,0.00094246,0.04542358,0.20182998,12.2718,1203.8079,50.2588,-0.04634969,0.02100806,0.236057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,842.3878,-13.3100,27.9637,16.45792604,44.11535004,1203.8079
1.310000,51.062974,-1.219185,-3.819802,81.160801,-4.935305,-1.135619,0.99785071,-0.01219753,-0.01428129,-0.06277914,0.00092498,0.06842521,0.20999523,12.2680,1203.8200,51.0678,-0.04415327,0.01871625,0.238043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,832.4169,-12.0646,27.1102,16.45793334,44.11534959,1203.8200
1.320000,51.877936,-1.269011,-3.830456,81.832932,-5.029535,-0.995284,0.99792284,-0.01218361,-0.01387207,-0.06171812,0.00090927,0.09031988,0.21698176,12.2642,1203.8307,51.8836,-0.04176862,0.01637272,0.240015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.8432,-10.7557,26.0830,16.45794070,44.11534912,1203.8307
1.330000,52.699660,-1.319771,-3.839712,82.511971,-5.122119,-0.856169,0.99799704,-0.01216363,-0.01335623,-0.06062651,0.00089528,0.11097236,0.22273447,12.2603,1203.8399,52.7062,-0.03920247,0.01398687,0.242007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.5663,-9.3666,24.8968,16.45794813,44.11534864,1203.8399
1.340000,53.528177,-1.371444,-3.847585,83.191402,-5.212123,-0.718758,0.99807257,-0.01213798,-0.01274037,-0.05951050,0.00088292,0.13025124,0.22720390,12.2565,1203.8478,53.5356,-0.03647233,0.01157266,0.244001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.2873,-7.9106,23.5488,16.45795561,44.11534816,1203.8478
1.350000,54.363489,-1.424005,-3.854094,83.871236,-5.299462,-0.583323,0.99814871,-0.01210710,-0.01203172,-0.05837651,0.00087207,0.14803918,0.23034728,12.2526,1203.8543,54.3718,-0.03359333,0.00914291,0.245996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,841.0064,-6.3949,22.0624,16.45796316,44.11534767,1203.8543
1.360000,55.205629,-1.477428,-3.859258,84.556712,-5.384687,-0.449960,0.99822472,-0.01207143,-0.01123809,-0.05723113,0.00086256,0.16421662,0.23212900,12.2488,1203.8595,55.2149,-0.03057933,0.00671019,0.248007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,840.7212,-4.8275,20.4505,16.45797077,44.11534717,1203.8595
1.370000,56.054599,-1.531686,-3.863102,85.238677,-5.466648,-0.319151,0.99829988,-0.01203145,-0.01036788,-0.05608113,0.00085421,0.17867008,0.23252109,12.2449,1203.8633,56.0649,-0.02745088,0.00428884,0.250007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,850.1952,-3.2244,18.6902,16.45797844,44.11534666,1203.8633
1.380000,56.910430,-1.586754,-3.865650,85.926286,-5.546375,-0.190897,0.99837352,-0.01198767,-0.00943005,-0.05493337,0.00084681,0.19129318,0.23150427,12.2411,1203.8659,56.9217,-0.02422291,0.00189160,0.252024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,840.1461,-1.5711,16.8006,16.45798617,44.11534614,1203.8659
1.390000,57.773100,-1.642601,-3.866930,86.607735,-5.622493,-0.065681,0.99844499,-0.01194062,-0.00843405,-0.05379481,0.00084012,0.20198951,0.22907099,12.2372,1203.8672,57.7855,-0.02091773,-0.00046744,0.254022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,839.9218,0.0982,14.7782,16.45799396,44.11534562,1203.8672
1.400000,58.642612,-1.699197,-3.866973,87.296167,-5.696471,0.056586,0.99851371,-0.01189082,-0.00738981,-0.05267238,0.00083390,0.21067361,0.22522125,12.2334,1203.8672,58.6561,-0.01755156,-0.00277509,0.256041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,849.3230,1.7725,12.6358,16.45800182,44.11534509,1203.8672
1.410000,59.519024,-1.756521,-3.865809,87.986267,-5.767723,0.175622,0.99857913,-0.01183885,-0.00630764,-0.05157302,0.00082789,0.21727073,0.21996291,12.2295,1203.8661,59.5336,-0.01414609,-0.00501790,0.258063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.9613,3.4580,10.3898,16.45800974,44.11534455,1203.8661
1.420000,60.402339,-1.814542,-3.863472,88.676710,-5.836134,0.291259,0.99864081,-0.01178527,-0.00519822,-0.05050361,0.00082185,0.22171880,0.21331375,12.2256,1203.8638,60.4181,-0.01072237,-0.00718279,0.260087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.7288,5.1351,8.0493,16.45801772,44.11534401,1203.8638
1.430000,61.292559,-1.873234,-3.859996,89.367481,-5.901753,0.403378,0.99869837,-0.01173065,-0.00407247,-0.04947089,0.00081553,0.22396952,0.20530143,12.2217,1203.8603,61.3095,-0.00730152,-0.00925699,0.262110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,848.4288,6.7920,5.6284,16.45802576,44.11534346,1203.8603
1.440000,62.189716,-1.932571,-3.855416,90.065115,-5.965307,0.511955,0.99875151,-0.01167558,-0.00294154,-0.04848146,0.00080870,0.22398893,0.19596404,12.2178,1203.8557,62.2079,-0.00390461,-0.01122744,0.264154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,857.8165,8.4092,3.1391,16.45803386,44.11534291,1203.8557
1.450000,63.093836,-1.992529,-3.849769,90.757760,-6.025688,0.616808,0.99880000,-0.01162063,-0.00181669,-0.04754170,0.00080114,0.22176136,0.18535055,12.2139,1203.8501,63.1133,-0.00055386,-0.01308354,0.266182,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,847.8871,9.9971,0.6066,16.45804203,44.11534234,1203.8501
1.460000,64.004898,-2.053079,-3.843092,91.455945,-6.084042,0.717983,0.99884372,-0.01156640,-0.00070923,-0.04665772,0.00079270,0.21728897,0.17351963,12.2100,1203.8434,64.0257,0.00272943,-0.01481267,0.268225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,857.2705,11.5126,-1.9657,16.45805026,44.11534178,1203.8434
1.470000,64.922956,-2.114201,-3.835422,92.155645,-6.140095,0.815443,0.99888259,-0.01151345,0.00036961,-0.04583530,0.00078322,0.21058600,0.16054107,12.2061,1203.8358,64.9450,0.00592385,-0.01640478,0.270273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,856.9595,12.9664,-4.5491,16.45805856,44.11534121,1203.8358
1.480000,65.848012,-2.175873,-3.826796,92.854186,-6.193735,0.909210,0.99891663,-0.01146235,0.00140869,-0.04507988,0.00077262,0.20168428,0.14649602,12.2022,1203.8271,65.8714,0.00900868,-0.01785055,0.272317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.8878,14.3457,-7.1240,16.45806692,44.11534063,1203.8271
1.490000,66.780014,-2.238067,-3.817250,93.546271,-6.244642,0.999353,0.99894591,-0.01141363,0.00239708,-0.04439644,0.00076084,0.19063309,0.13147476,12.1983,1203.8176,66.8048,0.01196425,-0.01914212,0.274341,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,846.6460,15.6210,-9.6764,16.45807534,44.11534005,1203.8176
1.500000,67.718963,-2.300762,-3.806820,94.245010,-6.294199,1.085955,0.99897057,-0.01136783,0.00332416,-0.04378952,0.00074788,0.17749916,0.11557711,12.1944,1203.8072,67.7452,0.01476939,-0.02026914,0.276384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.9505,16.7827,-12.1870,16.45808382,44.11533946,1203.8072
1.510000,68.664888,-2.363942,-3.795542,94.939902,-6.341649,1.169170,0.99899077,-0.01132545,0.00417968,-0.04326311,0.00073377,0.16236758,0.09891237,12.1904,1203.7959,68.6925,0.01740671,-0.02122690,0.278415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.7045,17.8331,-14.6275,16.45809237,44.11533887,1203.7959
1.520000,69.617788,-2.427592,-3.783448,95.640123,-6.388017,1.249107,0.99900673,-0.01128697,0.00495388,-0.04282066,0.00071861,0.14534090,0.08159816,12.1865,1203.7838,69.6469,0.01985677,-0.02200775,0.280462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.3845,18.7553,-16.9814,16.45810098,44.11533827,1203.7838
1.530000,70.577690,-2.491698,-3.770570,96.340361,-6.433053,1.325983,0.99901868,-0.01125284,0.00563755,-0.04246502,0.00070253,0.12653987,0.06376054,12.1826,1203.7710,70.6083,0.02210384,-0.02260839,0.282508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.0627,19.5379,-19.2273,16.45810965,44.11533767,1203.7710
1.540000,71.544595,-2.556249,-3.756938,97.040593,-6.476990,1.400019,0.99902683,-0.01122346,0.00622215,-0.04219838,0.00068570,0.10610211,0.04553219,12.1787,1203.7573,71.5767,0.02413264,-0.02302563,0.284554,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,854.7392,20.1713,-21.3442,16.45811838,44.11533707,1203.7573
1.550000,72.518529,-2.621237,-3.742578,97.746081,-6.520525,1.471406,0.99903144,-0.01119920,0.00669986,-0.04202228,0.00066832,0.08418254,0.02705279,12.1747,1203.7430,72.5521,0.02592800,-0.02325642,0.286615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,854.4115,20.6484,-23.3130,16.45812718,44.11533646,1203.7430
1.560000,73.499491,-2.686656,-3.727517,98.447601,-6.563120,1.540524,0.99903271,-0.01118039,0.00706369,-0.04193754,0.00065064,0.06095155,0.00846655,12.1708,1203.7279,73.5346,0.02748018,-0.02330242,0.288665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,863.7707,20.9516,-25.1151,16.45813605,44.11533585,1203.7279
1.570000,74.487507,-2.752501,-3.711775,99.154305,-6.605818,1.607567,0.99903081,-0.01116733,0.00730755,-0.04194427,0.00063291,0.03659589,-0.01007679,12.1668,1203.7122,74.5242,0.02877636,-0.02316249,0.290729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,853.7519,21.1007,-26.7241,16.45814497,44.11533523,1203.7122
1.580000,75.482550,-2.818769,-3.695371,99.855699,-6.647994,1.673002,0.99902592,-0.01116023,0.00742633,-0.04204180,0.00061541,0.01131495,-0.02842589,12.1629,1203.6958,75.5208,0.02981114,-0.02284142,0.292778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,863.1802,21.0565,-28.1323,16.45815396,44.11533461,1203.6958
1.590000,76.484647,-2.885464,-3.678320,100.562293,-6.690811,1.737039,0.99901812,-0.01115928,0.00741595,-0.04222876,0.00059842,-0.01467871,-0.04642699,12.1589,1203.6788,76.5245,0.03057509,-0.02234072,0.294842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,853.0853,20.8501,-29.3131,16.45816302,44.11533398,1203.6788
1.600000,77.493795,-2.952587,-3.660633,101.268741,-6.734085,1.800123,0.99900748,-0.01116463,0.00727342,-0.04250298,0.00058220,-0.04116154,-0.06392605,12.1550,1203.6611,77.5353,0.03106564,-0.02166692,0.296906,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.4331,20.4462,-30.2629,16.45817213,44.11533336,1203.6611
1.610000,78.509995,-3.020146,-3.642319,101.971165,-6.777752,1.862701,0.99899400,-0.01117633,0.00699691,-0.04286153,0.00056702,-0.06790114,-0.08077061,12.1510,1203.6428,78.5532,0.03128207,-0.02082755,0.298959,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,862.1705,19.8677,-30.9576,16.45818131,44.11533272,1203.6428
1.620000,79.533245,-3.088148,-3.623380,102.678735,-6.822866,1.925047,0.99897766,-0.01119441,0.00658576,-0.04330078,0.00055310,-0.09466204,-0.09681312,12.1471,1203.6239,79.5781,0.03122192,-0.01982898,0.301027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.8292,19.1114,-31.3939,16.45819056,44.11533209,1203.6239
1.630000,80.563570,-3.156607,-3.603817,103.386220,-6.869233,1.987645,0.99895835,-0.01121885,0.00604054,-0.04381633,0.00054065,-0.12119923,-0.11190745,12.1431,1203.6043,80.6101,0.03088951,-0.01868181,0.303095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.4860,18.1792,-31.5612,16.45819987,44.11533145,1203.6043
1.640000,81.600969,-3.225537,-3.583625,104.093571,-6.917098,2.050918,0.99893596,-0.01124954,0.00536302,-0.04440311,0.00052980,-0.14726427,-0.12591288,12.1391,1203.5842,81.6492,0.03028993,-0.01739694,0.305163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,861.1410,17.0746,-31.4505,16.45820924,44.11533080,1203.5842
1.650000,82.645440,-3.294955,-3.562795,104.800774,-6.966698,2.115288,0.99891034,-0.01128634,0.00455625,-0.04505535,0.00052066,-0.17260812,-0.13869604,12.1352,1203.5633,82.6954,0.02943066,-0.01598651,0.307232,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.7942,15.8045,-31.0575,16.45821868,44.11533015,1203.5633
1.660000,83.696984,-3.364878,-3.541314,105.507859,-7.018260,2.181181,0.99888134,-0.01132905,0.00362453,-0.04576667,0.00051329,-0.19698369,-0.15013246,12.1312,1203.5419,83.7487,0.02832157,-0.01446385,0.309301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.4456,14.3777,-30.3806,16.45822818,44.11532950,1203.5419
1.670000,84.755597,-3.435327,-3.519165,106.214724,-7.071981,2.249014,0.99884878,-0.01137741,0.00257339,-0.04653008,0.00050767,-0.22014848,-0.16010819,12.1272,1203.5197,84.8091,0.02697485,-0.01284339,0.311370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,860.0952,12.8047,-29.4211,16.45823774,44.11532884,1203.5197
1.680000,85.821278,-3.506325,-3.496326,106.922761,-7.128183,2.319190,0.99881252,-0.01143112,0.00140953,-0.04733808,0.00050374,-0.24186789,-0.16852150,12.1233,1203.4969,85.8766,0.02540465,-0.01114040,0.313444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,869.4236,11.0901,-28.1869,16.45824737,44.11532817,1203.4969
1.690000,86.894051,-3.577899,-3.472772,107.630547,-7.186897,2.392110,0.99877244,-0.01148982,0.00014086,-0.04818272,0.00050137,-0.26191661,-0.17528384,12.1193,1203.4734,86.9512,0.02362790,-0.00937127,0.315518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,859.4664,9.2716,-26.6750,16.45825706,44.11532750,1203.4734
1.700000,87.973914,-3.650075,-3.448473,108.343391,-7.248788,2.468153,0.99872848,-0.01155312,-0.00122366,-0.04905563,0.00050038,-0.28008269,-0.18032148,12.1153,1203.4491,88.0329,0.02166220,-0.00755261,0.317608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,868.7089,7.3342,-24.9099,16.45826682,44.11532683,1203.4491
1.710000,89.060892,-3.722882,-3.423397,109.050654,-7.312940,2.547677,0.99868063,-0.01162056,-0.00267402,-0.04994813,0.00050055,-0.29616820,-0.18357655,12.1113,1203.4240,89.1218,0.01953032,-0.00570267,0.319683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,858.6704,5.3256,-22.8898,16.45827664,44.11532614,1203.4240
1.720000,90.154927,-3.796343,-3.397507,109.757672,-7.379969,2.631016,0.99862897,-0.01169167,-0.00419926,-0.05085133,0.00050161,-0.30999532,-0.18500901,12.1073,1203.3981,90.2177,0.01725355,-0.00383903,0.321758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,868.0698,3.2339,-20.6454,16.45828652,44.11532546,1203.3981
1.730000,91.256070,-3.870494,-3.370763,110.470997,-7.450604,2.718513,0.99857366,-0.01176594,-0.00578758,-0.05175618,0.00050326,-0.32140603,-0.18459646,12.1033,1203.3714,91.3208,0.01485471,-0.00197969,0.323853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,867.7046,1.1033,-18.1878,16.45829647,44.11532476,1203.3714
1.740000,92.364319,-3.945362,-3.343123,111.178647,-7.523662,2.810346,0.99851500,-0.01184282,-0.00742646,-0.05265358,0.00050516,-0.33026532,-0.18233792,12.0994,1203.3438,92.4310,0.01236082,-0.00014308,0.325933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,867.2594,-1.0533,-15.5404,16.45830648,44.11532406,1203.3438
1.750000,93.479642,-4.020977,-3.314541,111.885901,-7.599686,2.906786,0.99845334,-0.01192176,-0.00910276,-0.05353450,0.00050700,-0.33646422,-0.17825243,12.0954,1203.3152,93.5483,0.00979739,0.00165283,0.328013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.9744,-3.2122,-12.7300,16.45831656,44.11532335,1203.3152
1.760000,94.602062,-4.097369,-3.284970,112.598040,-7.679217,3.008112,0.99838919,-0.01200216,-0.01080286,-0.05439004,0.00050844,-0.33992110,-0.17237591,12.0914,1203.2857,94.6728,0.00719112,0.00339024,0.330108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.6040,-5.3516,-9.7846,16.45832670,44.11532264,1203.2857
1.770000,95.731601,-4.174571,-3.254362,113.309734,-7.761633,3.114391,0.99832314,-0.01208344,-0.01251281,-0.05521158,0.00050917,-0.34058336,-0.16476433,12.0873,1203.2551,95.8044,0.00457019,0.00505206,0.332204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,866.3143,-7.4485,-6.7340,16.45833691,44.11532191,1203.2551
1.780000,96.868255,-4.252611,-3.222666,114.020943,-7.846843,3.225721,0.99825592,-0.01216500,-0.01421849,-0.05599079,0.00050889,-0.33842968,-0.15549348,12.0833,1203.2234,96.9432,0.00196254,0.00662189,0.334300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,865.8579,-9.4791,-3.6104,16.45834717,44.11532118,1203.2234
1.790000,98.012046,-4.331520,-3.189830,114.735817,-7.935191,3.342264,0.99818831,-0.01224624,-0.01590576,-0.05671980,0.00050736,-0.33347877,-0.14465885,12.0793,1203.1906,98.0891,-0.00060401,0.00808391,0.336408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,855.9708,-11.4126,-0.4442,16.45835751,44.11532045,1203.1906
1.800000,99.162969,-4.411323,-3.155803,115.452739,-8.026361,3.464011,0.99812120,-0.01232657,-0.01756066,-0.05739126,0.00050438,-0.32577600,-0.13237422,12.0752,1203.1566,99.2422,-0.00310172,0.00942371,0.338524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.5344,-13.2653,2.7148,16.45836791,44.11531970,1203.1566
