time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.780000,96.486234,-6.143056,-2.999733,111.719374,-17.426567,5.588810,0.88524854,0.42283355,-0.10003395,-0.16595188,1.71550527,-0.06558226,-0.30808682,12.0833,1203.0005,96.6633,-0.14486172,0.13283492,0.332004,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,866.8121,-139.0675,198.2676,16.45834372,44.11530348,1203.0005
1.790000,97.606391,-6.319611,-2.943144,112.310427,-17.884659,5.728155,0.88130579,0.43056034,-0.10100092,-0.16648339,1.73048342,-0.01143374,-0.28795304,12.0793,1202.9439,97.7922,-0.14519378,0.13238372,0.333967,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,856.9580,-140.1195,201.1864,16.45835384,44.11530183,1202.9439
1.800000,98.732436,-6.500761,-2.885184,112.901946,-18.347502,5.863414,0.87730635,0.43835569,-0.10177507,-0.16679236,1.74559228,0.04290045,-0.26942775,12.0752,1202.8860,98.9274,-0.14499932,0.13171317,0.335936,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,885.5503,-140.9304,203.5056,16.45836402,44.11530014,1202.8860
1.810000,99.864424,-6.686571,-2.825891,113.493127,-18.813711,5.994160,0.87324743,0.44621965,-0.10235488,-0.16688445,1.76086503,0.09683716,-0.25271448,12.0712,1202.8267,100.0690,-0.14427964,0.13085132,0.337909,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,865.7564,-141.4525,205.2294,16.45837424,44.11529840,1202.8267
1.820000,101.002295,-6.877042,-2.765317,114.082088,-19.281431,6.119912,0.86912542,0.45415189,-0.10274094,-0.16676740,1.77633853,0.14977878,-0.23798849,12.0671,1202.7661,101.2169,-0.14304391,0.12982919,0.339878,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,875.1518,-141.7759,206.3123,16.45838452,44.11529661,1202.7661
1.830000,102.146065,-7.072203,-2.703511,114.671815,-19.750824,6.240383,0.86493593,0.46215163,-0.10293591,-0.16645093,1.79204397,0.20112136,-0.22538455,12.0631,1202.7043,102.3712,-0.14130094,0.12867347,0.341853,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,874.6955,-141.9033,206.7660,16.45839486,44.11529479,1202.7043
1.840000,103.295731,-7.272060,-2.640528,115.261498,-20.220487,6.355159,0.86067387,0.47021760,-0.10294467,-0.16594664,1.80800851,0.25022973,-0.21499645,12.0590,1202.6414,103.5318,-0.13907113,0.12741639,0.343830,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,874.4039,-141.8769,206.5496,16.45840525,44.11529291,1202.6414
1.850000,104.451296,-7.476611,-2.576428,115.851631,-20.689502,6.463833,0.85633352,0.47834800,-0.10277441,-0.16526800,1.82425468,0.29649391,-0.20687491,12.0550,1202.5773,104.6987,-0.13638031,0.12608910,0.345811,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,874.0211,-141.7340,205.5681,16.45841569,44.11529100,1202.5773
1.860000,105.612767,-7.685845,-2.511273,116.442652,-21.156982,6.566032,0.85190861,0.48654049,-0.10243452,-0.16443007,1.84079995,0.33934215,-0.20102680,12.0509,1202.5122,105.8720,-0.13326056,0.12472276,0.347794,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,873.6328,-141.5140,203.9484,16.45842618,44.11528904,1202.5122
1.870000,106.780153,-7.899742,-2.445130,117.034967,-21.622109,6.661424,0.84739242,0.49479222,-0.10193647,-0.16344939,1.85765632,0.37823479,-0.19741501,12.0469,1202.4460,107.0517,-0.12974961,0.12334793,0.349782,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,873.2392,-141.2572,201.7198,16.45843673,44.11528704,1202.4460
1.880000,107.953472,-8.118276,-2.378068,117.628945,-22.084102,6.749698,0.84277814,0.50309950,-0.10129370,-0.16234375,1.87459731,0.41267360,-0.19595863,12.0428,1202.3790,108.2378,-0.12589069,0.12199410,0.351773,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,872.8408,-141.0040,198.9208,16.45844733,44.11528499,1202.3790
1.890000,109.132739,-8.341412,-2.310161,118.224931,-22.542240,6.830569,0.83805972,0.51145656,-0.10052125,-0.16113215,1.89125632,0.44221106,-0.19653259,12.0388,1202.3111,109.4303,-0.12173195,0.12068919,0.353770,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,872.5377,-140.7946,195.5989,16.45845798,44.11528290,1202.3111
1.900000,110.317978,-8.569106,-2.241483,118.824454,-22.996353,6.903783,0.83323155,0.51985654,-0.09963579,-0.15983448,1.90762092,0.46645458,-0.19897575,12.0347,1202.2424,110.6293,-0.11732432,0.11945817,0.355775,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,881.8156,-140.6773,191.8093,16.45846869,44.11528077,1202.2424
1.910000,111.509262,-8.801332,-2.172111,119.432749,-23.447842,6.969112,0.82828815,0.52829226,-0.09865560,-0.15847114,1.92369726,0.48507842,-0.20308608,12.0306,1202.1731,111.8349,-0.11271862,0.11831975,0.357804,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,881.4155,-140.6784,187.6314,16.45847945,44.11527860,1202.1731
1.920000,112.706642,-9.038044,-2.102127,120.043745,-23.893653,7.026324,0.82322422,0.53675630,-0.09760034,-0.15706281,1.93949556,0.49783657,-0.20862515,12.0265,1202.1031,113.0470,-0.10798056,0.11730127,0.359838,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,881.0127,-140.8340,183.1206,16.45849027,44.11527638,1202.1031
1.930000,113.910146,-9.279184,-2.031613,120.656333,-24.332840,7.075262,0.81803482,0.54524112,-0.09649073,-0.15563000,1.95502988,0.50462333,-0.21532378,12.0224,1202.0326,114.2658,-0.10317274,0.11642101,0.361872,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,871.0288,-141.1650,178.3055,16.45850114,44.11527412,1202.0326
1.940000,115.119778,-9.524679,-1.960650,121.271855,-24.765432,7.115750,0.81271535,0.55373918,-0.09534818,-0.15419276,1.97032310,0.50537282,-0.22289690,12.0183,1201.9617,115.4912,-0.09835740,0.11569075,0.363912,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,880.2023,-141.7218,173.2050,16.45851207,44.11527182,1201.9617
1.950000,116.335593,-9.774470,-1.889326,121.891576,-25.191608,7.147671,0.80726163,0.56224299,-0.09419473,-0.15277052,1.98540270,0.50008481,-0.23104357,12.0142,1201.8904,116.7234,-0.09359631,0.11511818,0.365959,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,879.7941,-142.5017,168.0284,16.45852306,44.11526948,1201.8904
1.960000,117.557645,-10.028497,-1.817726,122.519240,-25.612607,7.170881,0.80166989,0.57074522,-0.09305275,-0.15138183,2.00029802,0.48884946,-0.23945041,12.0101,1201.8188,117.9623,-0.08894890,0.11470421,0.368025,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,879.3820,-143.5302,162.8735,16.45853410,44.11526711,1201.8188
1.970000,118.785962,-10.286688,-1.745937,123.144737,-26.024544,7.185563,0.79593683,0.57923875,-0.09194464,-0.15004405,2.01503937,0.47184939,-0.24779958,12.0060,1201.7471,119.2079,-0.08448392,0.11445878,0.370079,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,878.9724,-144.8052,157.8209,16.45854519,44.11526469,1201.7471
1.980000,120.020548,-10.548964,-1.674044,123.772959,-26.429333,7.191633,0.79005963,0.58771667,-0.09089249,-0.14877314,2.02962763,0.44935077,-0.25578511,12.0019,1201.6752,120.4604,-0.08025616,0.11437256,0.372136,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,878.5627,-146.3319,152.9785,16.45855635,44.11526223,1201.6752
1.990000,121.261455,-10.815261,-1.602133,124.408779,-26.828946,7.188978,0.78403604,0.59617230,-0.08991775,-0.14758348,2.04406760,0.42170867,-0.26311094,11.9978,1201.6033,121.7197,-0.07631770,0.11443210,0.374210,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,878.1572,-148.1087,148.4519,16.45856756,44.11525974,1201.6033
2.000000,122.508707,-11.085511,-1.530291,125.041929,-27.219921,7.178007,0.77786426,0.60459929,-0.08904088,-0.14648755,2.05840214,0.38935684,-0.26950252,11.9937,1201.5315,122.9859,-0.07272641,0.11463426,0.376271,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,877.8473,-150.1125,144.3220,16.45857883,44.11525721,1201.5315
2.010000,123.762326,-11.359647,-1.458602,125.682250,-27.606231,7.158467,0.77154287,0.61299177,-0.08828130,-0.14549603,2.07267396,0.35267375,-0.27471210,11.9896,1201.4598,124.2590,-0.06952229,0.11495286,0.378349,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,877.3474,-152.3325,140.6963,16.45859015,44.11525464,1201.4598
2.020000,125.022333,-11.637606,-1.387149,126.320674,-27.985128,7.130845,0.76507072,0.62134424,-0.08765737,-0.14461783,2.08692644,0.31216574,-0.27852782,11.9854,1201.3884,125.5390,-0.06675163,0.11537620,0.380416,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,886.6077,-154.7410,137.6452,16.45860154,44.11525204,1201.3884
2.030000,126.288770,-11.919340,-1.316013,126.966942,-28.360681,7.094862,0.75844694,0.62965176,-0.08718555,-0.14385958,2.10119862,0.26852072,-0.28077584,11.9813,1201.3173,126.8260,-0.06444476,0.11587181,0.382502,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,886.1982,-157.2987,135.2742,16.45861298,44.11524940,1201.3173
2.040000,127.561651,-12.204794,-1.245276,127.609460,-28.729506,7.051234,0.75167100,0.63790993,-0.08687989,-0.14322541,2.11552646,0.22248441,-0.28133078,11.9772,1201.2466,128.1199,-0.06263650,0.11642480,0.384573,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,885.8864,-159.9635,133.6392,16.45862448,44.11524673,1201.2466
2.050000,128.840987,-12.493924,-1.175016,128.257930,-29.095767,6.999657,0.74474255,0.64611495,-0.08675185,-0.14271693,2.12994389,0.17484401,-0.28012258,11.9731,1201.1763,129.4208,-0.06134232,0.11699839,0.386658,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,885.3811,-162.7013,132.8178,16.45863604,44.11524402,1201.1763
2.060000,130.126812,-12.786698,-1.105308,128.907040,-29.458463,6.940602,0.73766148,0.65426358,-0.08680995,-0.14233319,2.14447887,0.12642174,-0.27713449,11.9689,1201.1067,130.7288,-0.06057678,0.11756880,0.388743,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,885.0639,-165.4600,132.8542,16.45864766,44.11524128,1201.1067
2.070000,131.419129,-13.083084,-1.036228,129.556389,-29.818351,6.874301,0.73042782,0.66235317,-0.08705965,-0.14207071,2.15915507,0.07805716,-0.27240817,11.9648,1201.0376,132.0437,-0.06034315,0.11810723,0.390826,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,884.6109,-168.1891,133.7860,16.45865933,44.11523851,1201.0376
2.080000,132.717939,-13.383058,-0.967846,130.205614,-30.176237,6.800988,0.72304176,0.67038161,-0.08750317,-0.14192359,2.17399407,0.03058809,-0.26604803,11.9606,1200.9692,133.3657,-0.06063565,0.11858517,0.392907,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,884.2536,-170.8371,135.6355,16.45867107,44.11523570,1200.9692
2.090000,134.023265,-13.686614,-0.900232,130.859439,-30.534680,6.720553,0.71550356,0.67834736,-0.08813938,-0.14188366,2.18901158,-0.01515782,-0.25821370,11.9565,1200.9017,134.6948,-0.06143715,0.11897059,0.395002,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,883.6978,-173.3578,138.4165,16.45868286,44.11523286,1200.9017
2.100000,135.335100,-13.993742,-0.833455,131.507391,-30.891051,6.633903,0.70781357,0.68624942,-0.08896378,-0.14194056,2.20421801,-0.05837847,-0.24911897,11.9524,1200.8349,136.0309,-0.06272911,0.11924752,0.397078,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.12702119,-0.03102807,-0.12896044,0.00096963,0.12702119,-0.03102807,can,883.2411,-175.6903,142.1053,16.45869471,44.11522998,1200.8349
2.110000,136.653409,-14.304436,-0.767575,132.154200,-31.247883,6.540919,0.70026026,0.69377036,-0.08990813,-0.14224902,2.04222921,-0.13509050,-0.27494972,11.9482,1200.7691,137.3740,-0.06447741,0.11938843,0.399152,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.18519883,-0.03102807,-0.12896044,0.00096963,0.18519883,-0.03102807,can,882.8815,-169.1804,155.0281,16.45870662,44.11522707,1200.7691
2.120000,137.978196,-14.618745,-0.702622,132.804137,-31.614765,6.448560,0.69313423,0.70061638,-0.09090509,-0.14296115,1.88503338,-0.20799117,-0.29899396,11.9440,1200.7041,138.7242,-0.06666849,0.11965737,0.401243,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.18519883,-0.03102807,-0.12896044,0.00096963,0.18519883,-0.03102807,can,891.9810,-171.5725,160.5139,16.45871859,44.11522413,1200.7041
2.130000,139.309459,-14.936732,-0.638625,133.446770,-31.982657,6.349657,0.68643789,0.70682116,-0.09194684,-0.14405782,1.73263388,-0.27620742,-0.32111943,11.9399,1200.6402,140.0814,-0.06940197,0.12022321,0.403315,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.18519883,-0.03102807,-0.12896044,0.00096963,0.18519883,-0.03102807,can,881.9612,-174.5049,167.1144,16.45873062,44.11522115,1200.6402
2.140000,140.647147,-15.258421,-0.575656,134.090252,-32.355939,6.242958,0.68017089,0.71241783,-0.09302388,-0.14551615,1.58542769,-0.33904022,-0.34121410,11.9357,1200.5772,141.4456,-0.07262997,0.12104951,0.405393,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.18519883,-0.03102807,-0.12896044,0.00096963,0.18519883,-0.03102807,can,881.4073,-177.9636,174.7756,16.45874270,44.11521814,1200.5772
2.150000,141.991252,-15.583868,-0.513793,134.730147,-32.734563,6.128181,0.67433052,0.71743902,-0.09412496,-0.14730949,1.44339547,-0.39570238,-0.35916387,11.9316,1200.5154,142.8168,-0.07630316,0.12211347,0.407465,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.18519883,-0.03102807,-0.12896044,0.00096963,0.18519883,-0.03102807,can,881.0595,-181.9023,183.4294,16.45875485,44.11521509,1200.5154
2.160000,143.341710,-15.913125,-0.453119,135.362046,-33.118330,6.005095,0.66891298,0.72191599,-0.09523704,-0.14940761,1.30643797,-0.44550423,-0.37486829,11.9274,1200.4548,144.1950,-0.08036471,0.12339382,0.409519,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.18519883,-0.03102807,-0.12896044,0.00096963,0.18519883,-0.03102807,can,890.1757,-186.2904,192.9817,16.45876705,44.11521201,1200.4548
2.170000,144.698501,-16.246269,-0.393724,135.994084,-33.511333,5.872380,0.66391367,0.72587867,-0.09634561,-0.15177717,1.17444155,-0.48785666,-0.38821771,11.9232,1200.3954,145.5801,-0.08474268,0.12485912,0.411581,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.18519883,-0.03102807,-0.12896044,0.00096963,0.18519883,-0.03102807,can,880.1753,-191.0812,203.3551,16.45877931,44.11520889,1200.3954
2.180000,146.061549,-16.583370,-0.335701,136.616904,-33.911309,5.730329,0.65932750,0.72935573,-0.09743518,-0.15438217,1.04725347,-0.52230450,-0.39911476,11.9191,1200.3374,146.9721,-0.08936946,0.12649547,0.413623,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.18519883,-0.03102807,-0.12896044,0.00096963,0.18519883,-0.03102807,can,898.9526,-196.2714,214.3949,16.45879162,44.11520573,1200.3374
2.190000,147.430845,-16.924534,-0.279154,137.240010,-34.322600,5.577511,0.65514915,0.73237451,-0.09848965,-0.15718447,0.92471215,-0.54851534,-0.40744949,11.9149,1200.2809,148.3710,-0.09416052,0.12827206,0.415675,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.18519883,-0.03102807,-0.12896044,0.00096963,0.18519883,-0.03102807,can,888.9575,-201.7930,226.0031,16.45880399,44.11520254,1200.2809
2.200000,148.806327,-17.269854,-0.224186,137.855334,-34.743000,5.414275,0.65137323,0.73496115,-0.09949279,-0.16014433,0.80663885,-0.56629635,-0.41310982,11.9107,1200.2260,149.7768,-0.09903954,0.13017518,0.417712,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.18519883,-0.03102807,-0.12896044,0.00096963,0.18519883,-0.03102807,can,888.5218,-207.6349,238.0001,16.45881642,44.11519931,1200.2260
2.210000,150.187928,-17.619428,-0.170905,138.463695,-35.173328,5.240190,0.64799450,0.73714052,-0.10042867,-0.16322092,0.69284082,-0.57557843,-0.41598349,11.9065,1200.1727,151.1893,-0.10392242,0.13218265,0.419739,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.18519883,-0.03102807,-0.12896044,0.00096963,0.18519883,-0.03102807,can,888.0883,-213.7554,250.2289,16.45882890,44.11519603,1200.1727
2.220000,151.575577,-17.973354,-0.119419,139.066017,-35.614209,5.054890,0.64500787,0.73893631,-0.10128201,-0.16637286,0.58322090,-0.57643173,-0.41596568,11.9023,1200.1213,152.6086,-0.10872483,0.13427188,0.421758,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.00096963,0.18519883,-0.03102807,-0.12896044,0.00096963,0.18519883,-0.03102807,can,897.3115,-220.1262,262.3508,16.45884144,44.11519272,1200.1213
