time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.770000,94.882210,-7.322011,-3.593071,110.282753,-18.380363,7.850820,0.96134197,-0.23193138,-0.06288785,-0.13444168,0.12242800,-0.29351024,0.21797168,12.0873,1203.5938,95.1462,-0.08485820,0.08386437,0.328833,-0.05805181,-0.06301779,0.05623463,0.06120060,-0.10665901,-0.00484814,0.09987162,-0.01842292,-0.10665901,-0.00484814,0.09987162,-0.01842292,can,867.0412,-81.8446,119.3763,16.45832923,44.11529245,1203.5938
1.780000,95.988339,-7.506700,-3.512838,110.943184,-18.556316,8.196190,0.96156869,-0.23146447,-0.06412161,-0.13303486,0.17983720,-0.28042821,0.20831609,12.0833,1203.5136,96.2631,-0.08571363,0.08010887,0.330888,-0.05805181,-0.06301779,0.05623463,0.06120060,-0.10665901,-0.00484814,0.09987162,-0.01842292,-0.10665901,-0.00484814,0.09987162,-0.01842292,can,866.5907,-78.1873,122.0070,16.45833923,44.11529072,1203.5136
1.790000,97.101103,-7.693125,-3.429136,111.608446,-18.727429,8.544109,0.96190509,-0.23052166,-0.06537013,-0.13162488,0.31624777,-0.27135110,0.21144774,12.0793,1203.4299,97.3869,-0.08647277,0.07643759,0.332957,-0.04823597,-0.06246595,0.04634495,0.06057493,-0.10665901,-0.03005845,0.08629684,-0.01842292,-0.10665901,-0.03005845,0.08629684,-0.01842292,can,856.7094,-78.4084,125.7122,16.45834928,44.11528897,1203.4299
1.800000,98.220506,-7.881241,-3.341939,112.275989,-18.895786,8.896389,0.96239596,-0.22892177,-0.06665950,-0.13017430,0.45011350,-0.26125988,0.21108683,12.0752,1203.3427,98.5175,-0.08716908,0.07274351,0.335033,-0.04823597,-0.06246595,0.04634495,0.06057493,-0.10665901,-0.03005845,0.08629684,-0.01842292,-0.10665901,-0.03005845,0.08629684,-0.01842292,can,885.2787,-74.6648,128.2314,16.45835939,44.11528721,1203.3427
1.810000,99.346625,-8.071021,-3.251203,112.945464,-19.058813,9.250446,0.96303300,-0.22667438,-0.06798625,-0.12870137,0.58143570,-0.25019090,0.20691684,12.0712,1203.2520,99.6550,-0.08784623,0.06897635,0.337115,-0.04823597,-0.06246595,0.04634495,0.06057493,-0.10665901,-0.03005845,0.08629684,-0.01842292,-0.10665901,-0.03005845,0.08629684,-0.01842292,can,865.4658,-70.6828,130.7824,16.45836957,44.11528543,1203.2520
1.820000,100.479417,-8.262399,-3.156925,113.614412,-19.215999,9.605701,0.96380663,-0.22378868,-0.06934743,-0.12722556,0.71023880,-0.23822471,0.19872987,12.0671,1203.1577,100.7994,-0.08848407,0.06517647,0.339195,-0.03728593,-0.06209500,0.03537130,0.06018037,-0.10665901,-0.03005845,0.08629684,-0.01842292,-0.10665901,-0.03005845,0.08629684,-0.01842292,can,874.8462,-66.5731,133.3067,16.45837980,44.11528364,1203.1577
1.830000,101.618916,-8.455323,-3.059085,114.285393,-19.368091,9.962578,0.96470621,-0.22027351,-0.07074054,-0.12576676,0.83654272,-0.22547823,0.18643987,12.0631,1203.0599,101.9507,-0.08905984,0.06138346,0.341280,-0.03728593,-0.06209500,0.03537130,0.06018037,-0.10665901,-0.03005845,0.08629684,-0.01842292,-0.10665901,-0.03005845,0.08629684,-0.01842292,can,874.3793,-62.3566,135.7919,16.45839010,44.11528184,1203.0599
1.840000,102.765127,-8.649743,-2.957669,114.957024,-19.515003,10.320750,0.96572012,-0.21613745,-0.07216363,-0.12434490,0.96036993,-0.21210436,0.17001021,12.0590,1202.9585,103.1089,-0.08955573,0.05764036,0.343366,-0.03728593,-0.06209500,0.03537130,0.06018037,-0.10665901,-0.03005845,0.08629684,-0.01842292,-0.10665901,-0.03005845,0.08629684,-0.01842292,can,874.0811,-58.0976,138.2046,16.45840045,44.11528002,1202.9585
1.850000,103.918058,-8.845607,-2.852666,115.629239,-19.657035,10.680175,0.96683582,-0.21138889,-0.07361539,-0.12297973,1.08173769,-0.19828903,0.14945707,12.0550,1202.8535,104.2741,-0.08995527,0.05398975,0.345454,-0.03728593,-0.06209500,0.03537130,0.06018037,-0.10665901,-0.03005845,0.08629684,-0.01842292,-0.10665901,-0.03005845,0.08629684,-0.01842292,can,873.6958,-53.8558,140.5188,16.45841087,44.11527818,1202.8535
1.860000,105.077714,-9.042869,-2.744062,116.301931,-19.794561,11.040825,0.96803991,-0.20603609,-0.07509519,-0.12169047,1.20067548,-0.18424717,0.12485236,12.0509,1202.7449,105.4461,-0.09024496,0.05047415,0.347542,-0.03728593,-0.06209500,0.03537130,0.06018037,-0.10665901,-0.03005845,0.08629684,-0.01842292,-0.10665901,-0.03005845,0.08629684,-0.01842292,can,873.3088,-49.6940,142.7109,16.45842134,44.11527633,1202.7449
1.870000,106.244098,-9.241485,-2.631845,116.974986,-19.928042,11.402694,0.96929610,-0.20022022,-0.07655276,-0.12048493,1.26196574,-0.15868119,0.10747572,12.0469,1202.6327,106.6250,-0.09041464,0.04713544,0.349632,-0.03094074,-0.05800937,0.02908913,0.05615777,-0.08241832,-0.03005845,0.08629684,-0.01842292,-0.08241832,-0.03005845,0.08629684,-0.01842292,can,872.9200,-48.3604,142.1287,16.45843188,44.11527447,1202.6327
1.880000,107.417212,-9.441432,-2.516010,117.647914,-20.060863,11.764611,0.97057165,-0.19407912,-0.07793973,-0.11937074,1.32212413,-0.13336258,0.08609143,12.0428,1202.5169,107.8109,-0.09040576,0.04396553,0.351724,-0.03094074,-0.05800937,0.02908913,0.05615777,-0.08241832,-0.03005845,0.08629684,-0.01842292,-0.08241832,-0.03005845,0.08629684,-0.01842292,can,872.5292,-44.4872,143.9446,16.45844248,44.11527260,1202.5169
1.890000,108.597057,-9.642692,-2.396550,118.321056,-20.190657,12.127488,0.97185784,-0.18761616,-0.07925993,-0.11836546,1.38116695,-0.10867423,0.06088329,12.0388,1202.3975,109.0036,-0.09013078,0.04099425,0.353816,-0.03094074,-0.05800937,0.02908913,0.05615777,-0.08241832,-0.03005845,0.08629684,-0.01842292,-0.08241832,-0.03005845,0.08629684,-0.01842292,can,872.2242,-40.8056,145.3973,16.45845314,44.11527072,1202.3975
1.900000,109.783634,-9.845237,-2.273457,118.995635,-20.318278,12.491357,0.97314577,-0.18083491,-0.08051860,-0.11748534,1.43911811,-0.08500207,0.03209415,12.0347,1202.2744,110.2033,-0.08959586,0.03826193,0.355914,-0.01780911,-0.04762743,0.01609861,0.04591694,-0.08241832,-0.03005845,0.08629684,-0.01842292,-0.08241832,-0.03005845,0.08629684,-0.01842292,can,881.4997,-37.3922,146.4810,16.45846386,44.11526882,1202.2744
1.910000,110.976996,-10.049057,-2.146716,119.676745,-20.445452,12.857082,0.97442638,-0.17373912,-0.08172239,-0.11674499,1.49599806,-0.06272382,0.00003330,12.0306,1202.1477,111.4099,-0.08880908,0.03580537,0.358032,-0.01780911,-0.04762743,0.01609861,0.04591694,-0.08241832,-0.03005845,0.08629684,-0.01842292,-0.08241832,-0.03005845,0.08629684,-0.01842292,can,881.0978,-34.2993,147.2127,16.45847464,44.11526691,1202.1477
1.920000,112.177169,-10.254143,-2.016315,120.357823,-20.571540,13.223140,0.97569050,-0.16633282,-0.08287920,-0.11615712,1.55182426,-0.04220066,-0.03492350,12.0265,1202.0173,112.6235,-0.08779207,0.03366196,0.360152,-0.01780911,-0.04762743,0.01609861,0.04591694,-0.08241832,-0.03005845,0.08629684,-0.01842292,-0.08241832,-0.03005845,0.08629684,-0.01842292,can,880.6938,-31.6385,147.5898,16.45848549,44.11526499,1202.0173
1.930000,113.384152,-10.460487,-1.882252,121.037479,-20.697076,13.589104,0.97692883,-0.15862036,-0.08399810,-0.11573229,1.60661159,-0.02376886,-0.07234643,12.0224,1201.8833,113.8441,-0.08656691,0.03186303,0.362270,-0.01780911,-0.04762743,0.01609861,0.04591694,-0.08241832,-0.03005845,0.08629684,-0.01842292,-0.08241832,-0.03005845,0.08629684,-0.01842292,can,870.7086,-29.4430,147.6317,16.45849639,44.11526306,1201.8833
1.940000,114.597918,-10.668086,-1.744532,121.716867,-20.823136,13.955086,0.97813200,-0.15060637,-0.08508917,-0.11547874,1.66038343,-0.00773583,-0.11175830,12.0183,1201.7456,115.0716,-0.08515812,0.03043504,0.364389,-0.01780911,-0.04762743,0.01609861,0.04591694,-0.08241832,-0.03005845,0.08629684,-0.01842292,-0.08241832,-0.03005845,0.08629684,-0.01842292,can,879.8805,-27.7651,147.3563,16.45850736,44.11526112,1201.7456
1.950000,115.818488,-10.876954,-1.603151,122.397124,-20.950825,14.321225,0.97925683,-0.14261697,-0.08619264,-0.11527052,1.59180816,-0.02941736,-0.09336385,12.0142,1201.6042,116.3061,-0.08359410,0.02939944,0.366513,-0.01150722,-0.03750493,0.00996336,0.03596106,-0.05817764,-0.06399541,0.08629684,0.03975472,-0.05817764,-0.06399541,0.08629684,0.03975472,can,879.4700,-40.6960,154.9435,16.45851838,44.11525916,1201.6042
1.960000,117.045865,-11.087158,-1.458056,123.078172,-21.090375,14.697750,0.98027177,-0.13497014,-0.08734906,-0.11498025,1.52518500,-0.05271276,-0.07591243,12.0101,1201.4591,117.5475,-0.08200696,0.02843543,0.368652,-0.01150722,-0.03750493,0.00996336,0.03596106,-0.05817764,-0.06399541,0.08629684,0.03975472,-0.05817764,-0.06399541,0.08629684,0.03975472,can,879.0550,-39.6442,154.3258,16.45852947,44.11525719,1201.4591
1.970000,118.280024,-11.298762,-1.309202,123.753560,-21.230694,15.072999,0.98118438,-0.12765846,-0.08856890,-0.11461277,1.46047545,-0.07740942,-0.05952837,12.0060,1201.3103,118.7960,-0.08063414,0.02740134,0.370777,-0.00071638,-0.03493415,-0.00050999,0.03370778,-0.05817764,-0.06399541,0.08629684,0.03975472,-0.05817764,-0.06399541,0.08629684,0.03975472,can,878.6414,-38.4503,153.9773,16.45854062,44.11525521,1201.3103
1.980000,119.520934,-11.511777,-1.156595,124.428433,-21.372417,15.448362,0.98200152,-0.12067427,-0.08986148,-0.11417374,1.39763767,-0.10327671,-0.04433714,12.0019,1201.1577,120.0513,-0.07948502,0.02629962,0.372903,-0.00071638,-0.03493415,-0.00050999,0.03370778,-0.05817764,-0.06399541,0.08629684,0.03975472,-0.05817764,-0.06399541,0.08629684,0.03975472,can,878.2265,-37.1179,153.9382,16.45855184,44.11525322,1201.1577
1.990000,120.768617,-11.726219,-1.000228,125.107916,-21.516201,15.825296,0.98272946,-0.11400973,-0.09123489,-0.11366962,1.33663180,-0.13005894,-0.03046200,11.9978,1201.0014,121.3136,-0.07856691,0.02513451,0.375046,-0.00071638,-0.03493415,-0.00050999,0.03370778,-0.05817764,-0.06399541,0.08629684,0.03975472,-0.05817764,-0.06399541,0.08629684,0.03975472,can,877.8073,-35.6528,154.2458,16.45856311,44.11525121,1201.0014
2.000000,122.023065,-11.942097,-0.840092,125.781708,-21.659454,16.202030,0.98337387,-0.10765680,-0.09269577,-0.11310761,1.27741814,-0.15748119,-0.01802184,11.9937,1200.8413,122.5828,-0.07789450,0.02391512,0.377174,-0.00071638,-0.03493415,-0.00050999,0.03370778,-0.05817764,-0.06399541,0.08629684,0.03975472,-0.05817764,-0.06399541,0.08629684,0.03975472,can,877.4832,-34.0602,154.9100,16.45857444,44.11524919,1200.8413
2.010000,123.284274,-12.159414,-0.676177,126.460029,-21.803970,16.581210,0.98393991,-0.10160725,-0.09424935,-0.11249568,1.21995724,-0.18525261,-0.00712729,11.9896,1200.6774,123.8590,-0.07746670,0.02264777,0.379318,-0.00071638,-0.03493415,-0.00050999,0.03370778,-0.05817764,-0.06399541,0.08629684,0.03975472,-0.05817764,-0.06399541,0.08629684,0.03975472,can,876.9686,-32.3527,155.9701,16.45858584,44.11524716,1200.6774
2.020000,124.552238,-12.378171,-0.508467,127.133853,-21.947489,16.961396,0.98443226,-0.09585268,-0.09589923,-0.11184241,1.16420844,-0.21307316,0.00212127,11.9854,1200.5097,125.1421,-0.07729168,0.02134417,0.381452,0.00074266,-0.03228120,-0.00170917,0.03131469,-0.05817764,-0.06399541,0.08629684,0.03975472,-0.05817764,-0.06399541,0.08629684,0.03975472,can,886.2139,-30.5501,157.4274,16.45859729,44.11524511,1200.5097
2.030000,125.826974,-12.598368,-0.336936,127.813290,-22.091852,17.345319,0.98489794,-0.09006679,-0.09761068,-0.11106833,1.23810385,-0.21360112,0.03552941,11.9813,1200.3382,126.4322,-0.07736285,0.02001377,0.383605,0.00074266,-0.03228120,-0.00170917,0.03131469,-0.05817764,-0.06399541,0.03975472,0.03975472,-0.05817764,-0.06399541,0.03975472,0.03975472,can,885.7888,-34.8337,153.1803,16.45860881,44.11524305,1200.3382
2.040000,127.108474,-12.820029,-0.161577,128.486471,-22.240236,17.726825,0.98537546,-0.08393337,-0.09934515,-0.11009510,1.31035888,-0.21342097,0.06661329,11.9772,1200.1629,127.7292,-0.07759913,0.01845461,0.385743,0.00074266,-0.03228120,-0.00170917,0.03131469,-0.05817764,-0.06399541,0.03975472,0.03975472,-0.05817764,-0.06399541,0.03975472,0.03975472,can,885.4604,-32.4998,155.3565,16.45862039,44.11524097,1200.1629
