time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034801,0.000776,-1.000611,35.190547,0.013157,-3.749860,0.99266165,-0.00132368,0.12050897,-0.00993390,0.00048950,-0.19316193,-0.16362104,12.5305,1201.0006,10.0329,0.13704325,-0.09393227,0.103814,0.09448213,0.08062027,-0.09397263,-0.08011077,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.9347,10.5338,-16.6042,16.45756266,44.11536101,1201.0006
0.610000,10.389776,0.000889,-1.038450,35.804617,0.009319,-3.817782,0.99277289,-0.00143229,0.11951575,-0.01076683,0.00068998,-0.20659722,-0.17242139,12.5269,1201.0385,10.3878,0.13509475,-0.09055057,0.105605,0.09448213,0.08062027,-0.09397263,-0.08011077,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.8070,10.4928,-16.9419,16.45756587,44.11536101,1201.0385
0.620000,10.750869,0.000960,-1.076958,36.414002,0.004512,-3.883560,0.99288995,-0.00154585,0.11845501,-0.01164329,0.00089659,-0.22024473,-0.18115756,12.5233,1201.0770,10.7488,0.13306010,-0.08718158,0.107382,0.09220988,0.07783497,-0.09166006,-0.07728515,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.7072,10.4278,-17.2584,16.45756913,44.11536101,1201.0770
0.630000,11.118083,0.000975,-1.116124,37.028763,-0.001564,-3.949562,0.99301263,-0.00166432,0.11732571,-0.01256292,0.00110945,-0.23408547,-0.18981124,12.5198,1201.1161,11.1160,0.13090041,-0.08379881,0.109176,0.09220988,0.07783497,-0.09166006,-0.07728515,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.5764,10.3412,-17.5565,16.45757245,44.11536101,1201.1161
0.640000,11.491446,0.000924,-1.155945,37.643889,-0.008871,-4.014451,0.99314068,-0.00178764,0.11612691,-0.01352525,0.00132862,-0.24809788,-0.19836279,12.5162,1201.1560,11.4893,0.12863427,-0.08041328,0.110971,0.09220988,0.07783497,-0.09166006,-0.07728515,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.4439,10.2302,-17.8319,16.45757582,44.11536101,1201.1560
0.650000,11.870962,0.000794,-1.196409,38.259402,-0.017483,-4.078120,0.99327384,-0.00191573,0.11485776,-0.01452972,0.00155418,-0.26225880,-0.20679185,12.5126,1201.1964,11.8687,0.12626120,-0.07702381,0.112768,0.09220988,0.07783497,-0.09166006,-0.07728515,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.3096,10.0940,-18.0826,16.45757925,44.11536101,1201.1964
0.660000,12.256635,0.000570,-1.237503,38.875319,-0.027477,-4.140462,0.99341178,-0.00204851,0.11351754,-0.01557566,0.00178618,-0.27654341,-0.21507740,12.5090,1201.2375,12.2543,0.12378096,-0.07362954,0.114566,0.08932343,0.07415892,-0.08887255,-0.07370804,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.1736,9.9316,-18.3069,16.45758273,44.11536101,1201.2375
0.670000,12.648470,0.000239,-1.279213,39.491661,-0.038926,-4.201365,0.99355418,-0.00218589,0.11210567,-0.01666227,0.00202441,-0.29092523,-0.22318960,12.5055,1201.2792,12.6461,0.12119351,-0.07022994,0.116365,0.08932343,0.07415892,-0.08887255,-0.07370804,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,796.0359,9.7421,-18.5027,16.45758628,44.11536100,1201.2792
0.680000,13.046470,-0.000214,-1.321525,40.109708,-0.051950,-4.261005,0.99370065,-0.00232776,0.11062168,-0.01778860,0.00226852,-0.30537703,-0.23109397,12.5019,1201.3215,13.0440,0.11849526,-0.06682270,0.118170,0.08932343,0.07415892,-0.08887255,-0.07370804,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,805.6251,9.5185,-18.6718,16.45758987,44.11536100,1201.3215
0.690000,13.450665,-0.000805,-1.364428,40.728219,-0.066578,-4.318978,0.99385080,-0.00247398,0.10906526,-0.01895354,0.00251847,-0.31986810,-0.23876547,12.4983,1201.3644,13.4481,0.11569050,-0.06341027,0.119976,0.08932343,0.07415892,-0.08887255,-0.07370804,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,795.7885,9.2824,-18.8019,16.45759352,44.11536099,1201.3644
0.700000,13.861036,-0.001551,-1.407899,41.347227,-0.082891,-4.375160,0.99400418,-0.00262443,0.10743624,-0.02015585,0.00277428,-0.33436875,-0.24618043,12.4947,1201.4079,13.8584,0.11278013,-0.05999337,0.121784,0.08932343,0.07415892,-0.08887255,-0.07370804,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,805.3419,9.0011,-18.9039,16.45759723,44.11536099,1201.4079
0.710000,14.277637,-0.002470,-1.451930,41.971769,-0.101161,-4.430549,0.99416033,-0.00277895,0.10573461,-0.02139418,0.00303591,-0.34884580,-0.25331362,12.4911,1201.4519,14.2749,0.10975128,-0.05656590,0.123608,0.08189875,0.07055472,-0.08143042,-0.07008639,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,795.4701,8.7068,-18.9652,16.45760099,44.11536098,1201.4519
0.720000,14.700473,-0.003580,-1.496503,42.596846,-0.121272,-4.483888,0.99431875,-0.00293738,0.10396053,-0.02266706,0.00330333,-0.36326567,-0.26013984,12.4875,1201.4965,14.6977,0.10661971,-0.05313679,0.125433,0.08189875,0.07055472,-0.08143042,-0.07008639,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,805.0834,8.3658,-18.9944,16.45760481,44.11536097,1201.4965
0.730000,15.129575,-0.004902,-1.541601,43.223719,-0.143347,-4.535327,0.99447894,-0.00309955,0.10211432,-0.02397287,0.00357647,-0.37759634,-0.26663310,12.4838,1201.5416,15.1267,0.10338365,-0.04970596,0.127264,0.08189875,0.07055472,-0.08143042,-0.07008639,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,804.9354,8.0018,-18.9781,16.45760869,44.11536095,1201.5416
0.740000,15.564949,-0.006454,-1.587202,43.851131,-0.167403,-4.584455,0.99464034,-0.00326526,0.10019647,-0.02530988,0.00385524,-0.39180119,-0.27276714,12.4802,1201.5872,15.5620,0.10004835,-0.04627689,0.129096,0.07120773,0.06519231,-0.07084943,-0.06483401,0.00000000,0.00000000,0.00000000,-0.00096963,0.00000000,0.00000000,0.00000000,-0.00096963,can,804.7859,7.6060,-18.9159,16.45761262,44.11536094,1201.5872
0.750000,16.006600,-0.008257,-1.633282,44.479092,-0.193506,-4.631143,0.99479885,-0.00337510,0.09824904,-0.02666422,0.02684204,-0.38858092,-0.27132604,12.4766,1201.6333,16.0036,0.09661591,-0.04285164,0.130930,0.07120773,0.06519231,-0.07084943,-0.06483401,0.09987162,0.00000000,-0.09502348,-0.07950944,0.09987162,0.00000000,-0.09502348,-0.07950944,can,804.6349,5.4690,-22.8060,16.45761661,44.11536092,1201.6333
0.760000,16.454529,-0.010338,-1.679832,45.106894,-0.223098,-4.678441,0.99495066,-0.00336851,0.09631543,-0.02802103,0.05012472,-0.38479243,-0.26922163,12.4730,1201.6799,16.4514,0.09310814,-0.03948794,0.132765,0.07120773,0.06519231,-0.07084943,-0.06483401,0.09987162,0.00000000,-0.09502348,-0.07950944,0.09987162,0.00000000,-0.09502348,-0.07950944,can,804.4829,4.9785,-22.7520,16.45762066,44.11536090,1201.6799
0.770000,16.908739,-0.012726,-1.726842,45.735225,-0.254836,-4.723241,0.99509569,-0.00324360,0.09439832,-0.02937687,0.07369877,-0.38042024,-0.26643806,12.4694,1201.7269,16.9055,0.08968864,-0.03618395,0.134601,0.07120773,0.06519231,-0.07084943,-0.06483401,0.09987162,0.00000000,-0.09502348,-0.07950944,0.09987162,0.00000000,-0.09502348,-0.07950944,can,804.3297,4.4664,-22.6861,16.45762477,44.11536088,1201.7269
0.780000,17.369235,-0.015442,-1.774288,46.364066,-0.288718,-4.765554,0.99523386,-0.00299850,0.09250050,-0.03072826,0.09756099,-0.37544944,-0.26296614,12.4657,1201.7743,17.3660,0.08635954,-0.03294502,0.136438,0.05825025,0.06002636,-0.05821073,-0.05998684,0.09987162,0.00000000,-0.09502348,-0.07950944,0.09987162,0.00000000,-0.09502348,-0.07950944,can,804.1751,3.9448,-22.6094,16.45762893,44.11536086,1201.7743
0.790000,17.836022,-0.018507,-1.822145,46.993393,-0.324726,-4.805398,0.99536507,-0.00263135,0.09062479,-0.03207164,0.12171092,-0.36986440,-0.25879222,12.4621,1201.8222,17.8327,0.08312312,-0.02977643,0.138277,0.05825025,0.06002636,-0.05821073,-0.05998684,0.09987162,0.00000000,-0.09502348,-0.07950944,0.09987162,0.00000000,-0.09502348,-0.07950944,can,804.0192,3.4118,-22.5229,16.45763314,44.11536083,1201.8222
0.800000,18.309130,-0.021945,-1.870393,47.628289,-0.363181,-4.843743,0.99548922,-0.00214028,0.08877411,-0.03340339,0.14614559,-0.36365151,-0.25390459,12.4585,1201.8704,18.3057,0.07997300,-0.02668076,0.140132,0.05825025,0.06002636,-0.05821073,-0.05998684,0.09987162,0.00000000,-0.09502348,-0.07950944,0.09987162,0.00000000,-0.09502348,-0.07950944,can,803.8607,2.8622,-22.4307,16.45763742,44.11536079,1201.8704
0.810000,18.788564,-0.025776,-1.919007,48.256040,-0.403232,-4.878272,0.99560618,-0.00152348,0.08695139,-0.03471981,0.17085412,-0.35680241,-0.24829608,12.4549,1201.9190,18.7850,0.07693370,-0.02367081,0.141966,0.05825025,0.06002636,-0.05821073,-0.05998684,0.09987162,0.00000000,-0.09502348,-0.07950944,0.09987162,0.00000000,-0.09502348,-0.07950944,can,784.1839,2.3135,-22.3208,16.45764175,44.11536076,1201.9190
0.820000,19.274252,-0.030016,-1.967950,48.882883,-0.445266,-4.910177,0.99571582,-0.00077914,0.08515964,-0.03601717,0.19583654,-0.34930415,-0.24195928,12.4513,1201.9680,19.2706,0.07399725,-0.02074851,0.143797,0.04775371,0.05609495,-0.04777378,-0.05611502,0.09987162,0.00000000,-0.09502348,-0.07950944,0.09987162,0.00000000,-0.09502348,-0.07950944,can,793.8986,1.7279,-22.2145,16.45764614,44.11536072,1201.9680
0.830000,19.766223,-0.034688,-2.017203,49.513947,-0.489618,-4.940413,0.99581798,0.00009453,0.08340190,-0.03729168,0.22109845,-0.34113908,-0.23488755,12.4476,1202.0172,19.7625,0.07115865,-0.01791739,0.145641,0.04775371,0.05609495,-0.04777378,-0.05611502,0.09987162,0.00000000,-0.09502348,-0.07950944,0.09987162,0.00000000,-0.09502348,-0.07950944,can,813.1045,1.1240,-22.1098,16.45765058,44.11536068,1202.0172
0.840000,20.264558,-0.039817,-2.066755,50.151795,-0.536464,-4.969454,0.99591116,0.00102123,0.08169505,-0.03854669,0.21549329,-0.32792838,-0.23258443,12.4440,1202.0668,20.2608,0.06841786,-0.01518271,0.147504,0.04775371,0.05609495,-0.04777378,-0.05611502,0.09502348,0.07175242,-0.09114497,-0.06884354,0.09502348,0.07175242,-0.09114497,-0.06884354,can,803.2587,1.8399,-22.9952,16.45765508,44.11536063,1202.0668
0.850000,20.769235,-0.045417,-2.116584,50.784829,-0.583856,-4.996174,0.99599411,0.00192364,0.08005675,-0.03978639,0.20986937,-0.31386180,-0.22976048,12.4403,1202.1166,20.7653,0.06579871,-0.01251667,0.149353,0.04775371,0.05609495,-0.04777378,-0.05611502,0.09502348,0.07175242,-0.09114497,-0.06884354,0.09502348,0.07175242,-0.09114497,-0.06884354,can,812.8174,1.2473,-22.9091,16.45765964,44.11536057,1202.1166
0.860000,21.280307,-0.051505,-2.166680,51.429716,-0.634127,-5.022649,0.99606706,0.00280210,0.07849133,-0.04100811,0.20422684,-0.29894377,-0.22640616,12.4366,1202.1667,21.2763,0.06331968,-0.00992310,0.151237,0.03930553,0.05330071,-0.03909706,-0.05309225,0.09502348,0.07175242,-0.09114497,-0.06884354,0.09502348,0.07175242,-0.09114497,-0.06884354,can,812.6515,0.6504,-22.8390,16.45766426,44.11536052,1202.1667
0.870000,21.797804,-0.058104,-2.217026,52.069776,-0.685959,-5.046226,0.99613028,0.00365698,0.07700305,-0.04220916,0.19856615,-0.28318431,-0.22251362,12.4329,1202.2171,21.7937,0.06100864,-0.00740887,0.153107,0.03930553,0.05330071,-0.03909706,-0.05309225,0.09502348,0.07175242,-0.09114497,-0.06884354,0.09502348,0.07175242,-0.09114497,-0.06884354,can,812.4858,0.0423,-22.7825,16.45766894,44.11536046,1202.2171
0.880000,22.321729,-0.065233,-2.267602,52.715228,-0.740185,-5.068671,0.99618405,0.00448862,0.07559613,-0.04338682,0.19288774,-0.26659722,-0.21807631,12.4293,1202.2676,22.3176,0.05885914,-0.00497553,0.154993,0.03930553,0.05330071,-0.03909706,-0.05309225,0.09502348,0.07175242,-0.09114497,-0.06884354,0.09502348,0.07175242,-0.09114497,-0.06884354,can,812.3178,-0.5750,-22.7494,16.45767367,44.11536039,1202.2676
0.890000,22.852084,-0.072912,-2.318390,53.355780,-0.795922,-5.088484,0.99622866,0.00529738,0.07427468,-0.04453831,0.18719201,-0.24920018,-0.21308931,12.4256,1202.3184,22.8479,0.05688892,-0.00262734,0.156864,0.03930553,0.05330071,-0.03909706,-0.05309225,0.09502348,0.07175242,-0.09114497,-0.06884354,0.09502348,0.07175242,-0.09114497,-0.06884354,can,812.1500,-1.1998,-22.7383,16.45767846,44.11536032,1202.3184
0.900000,23.388871,-0.081160,-2.369370,54.001664,-0.854039,-5.107389,0.99626444,0.00608363,0.07304273,-0.04566083,0.18147936,-0.23101492,-0.20754996,12.4219,1202.3694,23.3846,0.05509229,-0.00036699,0.158751,0.03144906,0.05062897,-0.03119238,-0.05037229,0.09502348,0.07175242,-0.09114497,-0.06884354,0.09502348,0.07175242,-0.09114497,-0.06884354,can,811.9799,-1.8301,-22.7594,16.45768331,44.11536024,1202.3694
0.910000,23.932092,-0.089997,-2.420528,54.642580,-0.913594,-5.123960,0.99629198,0.00682993,0.07190075,-0.04675392,0.16878103,-0.21377593,-0.20290211,12.4183,1202.4206,23.9277,0.05348555,0.00180208,0.160624,0.03144906,0.05062897,-0.03119238,-0.05037229,0.09502348,0.07078280,-0.07466131,-0.06884354,0.09502348,0.07078280,-0.07466131,-0.06884354,can,811.8102,-2.1189,-22.4160,16.45768822,44.11536016,1202.4206
0.920000,24.481724,-0.099437,-2.471843,55.283729,-0.974743,-5.138810,0.99631190,0.00751865,0.07084902,-0.04781725,0.15601135,-0.19582504,-0.19773684,12.4146,1202.4719,24.4773,0.05206580,0.00388693,0.162498,0.03144906,0.05062897,-0.03119238,-0.05037229,0.09502348,0.07078280,-0.07466131,-0.06884354,0.09502348,0.07078280,-0.07466131,-0.06884354,can,811.6821,-2.7496,-22.4989,16.45769318,44.11536007,1202.4719
0.930000,25.037793,-0.109500,-2.523304,55.930101,-1.038212,-5.153138,0.99632458,0.00814986,0.06989111,-0.04884822,0.14316985,-0.17719080,-0.19205076,12.4109,1202.5234,25.0333,0.05081916,0.00588409,0.164387,0.03144906,0.05062897,-0.03119238,-0.05037229,0.09502348,0.07078280,-0.07466131,-0.06884354,0.09502348,0.07078280,-0.07466131,-0.06884354,can,811.4665,-3.3824,-22.6231,16.45769821,44.11535997,1202.5234
0.940000,25.600326,-0.120207,-2.574902,56.577834,-1.103617,-5.166525,0.99633040,0.00872361,0.06903041,-0.04984417,0.13025603,-0.15790590,-0.18584213,12.4072,1202.5750,25.5958,0.04975425,0.00779051,0.166280,0.03144906,0.05062897,-0.03119238,-0.05037229,0.09502348,0.07078280,-0.07466131,-0.06884354,0.09502348,0.07078280,-0.07466131,-0.06884354,can,821.0518,-4.0232,-22.7946,16.45770329,44.11535987,1202.5750
0.950000,26.169350,-0.131579,-2.626631,57.226930,-1.170925,-5.179132,0.99632972,0.00923995,0.06827014,-0.05080247,0.11727057,-0.13800971,-0.17911134,12.4035,1202.6267,26.1647,0.04887552,0.00960292,0.168178,0.02867199,0.04954887,-0.02842522,-0.04930211,0.09502348,0.07078280,-0.07466131,-0.06884354,0.09502348,0.07078280,-0.07466131,-0.06884354,can,820.8763,-4.6533,-23.0118,16.45770843,44.11535977,1202.6267
0.960000,26.744864,-0.143632,-2.678482,57.876045,-1.239963,-5.190939,0.99632292,0.00969892,0.06761328,-0.05172049,0.10421424,-0.11754608,-0.17186074,12.3998,1202.6785,26.7402,0.04818823,0.01131821,0.170076,0.02867199,0.04954887,-0.02842522,-0.04930211,0.09502348,0.07078280,-0.07466131,-0.06884354,0.09502348,0.07078280,-0.07466131,-0.06884354,can,820.7000,-5.2782,-23.2825,16.45771363,44.11535966,1202.6785
0.970000,27.326870,-0.156383,-2.730448,58.525151,-1.310682,-5.202120,0.99631034,0.01010057,0.06706261,-0.05259559,0.09108790,-0.09656326,-0.16409478,12.3961,1202.7305,27.3221,0.04769595,0.01293308,0.171975,0.02867199,0.04954887,-0.02842522,-0.04930211,0.09502348,0.07078280,-0.07466131,-0.06884354,0.09502348,0.07078280,-0.07466131,-0.06884354,can,820.5229,-5.8952,-23.6117,16.45771889,44.11535954,1202.7305
0.980000,27.915367,-0.169851,-2.782523,59.174221,-1.383023,-5.212858,0.99629230,0.01044490,0.06662064,-0.05342520,0.07789144,-0.07511146,-0.15581962,12.3923,1202.7826,27.9106,0.04740177,0.01444420,0.173874,0.02931362,0.04971219,-0.02907452,-0.04947310,0.09502348,0.07078280,-0.07466131,-0.06884354,0.09502348,0.07078280,-0.07466131,-0.06884354,can,820.3450,-6.5014,-24.0045,16.45772421,44.11535941,1202.7826
0.990000,28.510380,-0.184052,-2.834708,59.828345,-1.457468,-5.224044,0.99626935,0.01075546,0.06628488,-0.05420352,0.07401942,-0.05462494,-0.14510095,12.3886,1202.8348,28.5056,0.04730407,0.01584690,0.175788,0.02931362,0.04971219,-0.02907452,-0.04947310,0.09502348,0.05623839,-0.07757019,-0.06884354,0.09502348,0.05623839,-0.07757019,-0.06884354,can,820.1189,-7.5591,-24.1526,16.45772958,44.11535928,1202.8348
1.000000,29.111883,-0.199001,-2.886996,60.472104,-1.532677,-5.233524,0.99624200,0.01105593,0.06605239,-0.05492470,0.07013734,-0.03382486,-0.13386279,12.3849,1202.8871,29.1070,0.04741385,0.01712856,0.177672,0.02931362,0.04971219,-0.02907452,-0.04947310,0.09502348,0.05623839,-0.07757019,-0.06884354,0.09502348,0.05623839,-0.07757019,-0.06884354,can,820.0333,-8.1365,-24.6793,16.45773502,44.11535914,1202.8871
1.010000,29.719848,-0.214713,-2.939382,61.120904,-1.609841,-5.243836,0.99621051,0.01134657,0.06592457,-0.05558618,0.06624556,-0.01276804,-0.12212711,12.3812,1202.9395,29.7150,0.04770800,0.01828051,0.179572,0.02931362,0.04971219,-0.02907452,-0.04947310,0.09502348,0.05623839,-0.07757019,-0.06884354,0.09502348,0.05623839,-0.07757019,-0.06884354,can,819.8068,-8.6887,-25.2823,16.45774051,44.11535899,1202.9395
1.020000,30.334300,-0.231202,-2.991873,61.769538,-1.688298,-5.254472,0.99617511,0.01162763,0.06590251,-0.05618551,0.06234476,0.00848274,-0.10991960,12.3775,1202.9919,30.3294,0.04819103,0.01930133,0.181471,0.02931362,0.04971219,-0.02907452,-0.04947310,0.09502348,0.05623839,-0.07757019,-0.06884354,0.09502348,0.05623839,-0.07757019,-0.06884354,can,819.6261,-9.2116,-25.9633,16.45774606,44.11535884,1202.9919
1.030000,30.955238,-0.248483,-3.044473,62.418040,-1.767945,-5.265641,0.99613600,0.01189932,0.06598699,-0.05672037,0.05843563,0.02986131,-0.09726902,12.3738,1203.0445,30.9504,0.04886268,0.02018827,0.183371,0.03144239,0.05054083,-0.03120407,-0.05030251,0.09502348,0.05623839,-0.07757019,-0.06884354,0.09502348,0.05623839,-0.07757019,-0.06884354,can,819.4447,-9.7013,-26.7269,16.45775167,44.11535867,1203.0445
1.040000,31.582660,-0.266565,-3.097189,63.066370,-1.848665,-5.277546,0.99609335,0.01216183,0.06617844,-0.05718859,0.05451891,0.05129824,-0.08420719,12.3701,1203.0973,31.5778,0.04972213,0.02093892,0.185271,0.03144239,0.05054083,-0.03120407,-0.05030251,0.09502348,0.05623839,-0.07757019,-0.06884354,0.09502348,0.05623839,-0.07757019,-0.06884354,can,819.3110,-10.1542,-27.5773,16.45775734,44.11535850,1203.0973
1.050000,32.216565,-0.285459,-3.150027,63.714528,-1.930339,-5.290400,0.99604733,0.01241533,0.06647696,-0.05758820,0.05059533,0.07272104,-0.07076902,12.3664,1203.1501,32.2117,0.05076789,0.02155111,0.187171,0.03144239,0.05054083,-0.03120407,-0.05030251,0.09502348,0.05623839,-0.07757019,-0.06884354,0.09502348,0.05623839,-0.07757019,-0.06884354,can,819.0802,-10.5663,-28.5186,16.45776307,44.11535833,1203.1501
1.060000,32.856950,-0.305174,-3.203000,64.362475,-2.012838,-5.304413,0.99599803,0.01265995,0.06688223,-0.05791736,0.04666535,0.09405691,-0.05699174,12.3627,1203.2031,32.8521,0.05199778,0.02202302,0.189071,0.03448665,0.05032381,-0.03422700,-0.05006415,0.09502348,0.05623839,-0.07757019,-0.06884354,0.09502348,0.05623839,-0.07757019,-0.06884354,can,818.9955,-10.9340,-29.5548,16.45776885,44.11535814,1203.2031
1.070000,33.503840,-0.325721,-3.256124,65.016657,-2.096778,-5.320686,0.99594670,0.01283374,0.06738106,-0.05818295,0.01850894,0.10869462,-0.04787335,12.3589,1203.2562,33.4991,0.05340359,0.02235087,0.190990,0.03448665,0.05032381,-0.03422700,-0.05006415,0.09502348,0.05139025,-0.03490659,-0.06884354,0.09502348,0.05139025,-0.03490659,-0.06884354,can,828.4711,-10.0711,-29.1859,16.45777470,44.11535795,1203.2562
1.080000,34.157284,-0.347107,-3.309413,65.672118,-2.180510,-5.337492,0.99589463,0.01287441,0.06795959,-0.05839211,-0.00974128,0.12300977,-0.03852941,12.3552,1203.3095,34.1526,0.05497474,0.02256802,0.192913,0.03448665,0.05032381,-0.03422700,-0.05006415,0.09502348,0.05139025,-0.03490659,-0.06884354,0.09502348,0.05139025,-0.03490659,-0.06884354,can,828.3349,-10.3364,-30.4016,16.45778060,44.11535775,1203.3095
1.090000,34.817281,-0.369333,-3.362880,66.327306,-2.264698,-5.356046,0.99584191,0.01278152,0.06861608,-0.05854369,-0.03808068,0.13693753,-0.02898843,12.3514,1203.3630,34.8126,0.05665965,0.02267650,0.194836,0.03448665,0.05032381,-0.03422700,-0.05006415,0.09502348,0.05139025,-0.03490659,-0.06884354,0.09502348,0.05139025,-0.03490659,-0.06884354,can,828.0888,-10.5611,-31.6971,16.45778656,44.11535754,1203.3630
1.100000,35.483829,-0.392402,-3.416541,66.982176,-2.349246,-5.376500,0.99578859,0.01255461,0.06934849,-0.05863670,-0.06650466,0.15041238,-0.01928203,12.3477,1203.4166,35.4793,0.05845351,0.02267445,0.196758,0.03448665,0.05032381,-0.03422700,-0.05006415,0.09502348,0.05139025,-0.03490659,-0.06884354,0.09502348,0.05139025,-0.03490659,-0.06884354,can,827.8644,-10.7418,-33.0737,16.45779259,44.11535733,1203.4166
1.110000,36.156923,-0.416319,-3.470416,67.636716,-2.434054,-5.399008,0.99573464,0.01219323,0.07015440,-0.05867029,-0.09500864,0.16336855,-0.00944492,12.3439,1203.4705,36.1525,0.06035082,0.02256023,0.198680,0.04087821,0.05293337,-0.04066011,-0.05271527,0.09502348,0.05139025,-0.03490659,-0.06884354,0.09502348,0.05139025,-0.03490659,-0.06884354,can,827.6896,-10.8750,-34.5324,16.45779867,44.11535710,1203.4705
