time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.270000,723.308625,-151.832734,-24.791835,181.216348,-46.440502,4.916112,-0.98479300,0.03574527,0.02194839,0.16859208,45.80536035,1.38794348,0.43109480,11.1893,1224.8349,738.9301,-0.00270286,0.07965439,0.548639,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-86.0390,-309.6562,-14.9666,16.46400684,44.11393940,1224.8349
5.280000,725.119991,-152.298142,-24.741674,181.058607,-46.638988,5.106745,-0.96757247,-0.18994745,0.05190972,0.15820515,45.76630012,1.70387960,0.03978444,11.1893,1224.7849,740.7980,-0.02395914,0.06626178,0.548366,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-85.9911,-261.9463,60.5890,16.46402321,44.11393505,1224.7849
5.290000,726.929839,-152.765444,-24.689891,180.913261,-46.816955,5.240290,-0.89955268,-0.40586021,0.07757668,0.14164855,45.73506401,1.82351243,-0.49605549,11.1893,1224.7334,742.6650,-0.03392166,0.04909217,0.548108,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-85.9483,-201.5348,96.4469,16.46403956,44.11393067,1224.7334
5.300000,728.738309,-153.234368,-24.637055,180.783497,-46.961371,5.317809,-0.78427266,-0.60069802,0.09806035,0.12025994,45.71044085,1.68790947,-1.05530071,11.1893,1224.6808,744.5309,-0.03421956,0.03491577,0.547864,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-85.9088,-152.7388,97.9179,16.46405590,44.11392628,1224.6808
5.310000,730.545568,-153.704518,-24.583706,180.671235,-47.060442,5.344267,-0.62775467,-0.76424694,0.11288811,0.09543040,45.68932672,1.31558132,-1.50310664,11.1893,1224.6276,746.3958,-0.02984232,0.02781177,0.547630,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-85.8633,-130.0536,82.1008,16.46407223,44.11392188,1224.6276
5.320000,732.351795,-154.175390,-24.530307,180.577213,-47.104311,5.329916,-0.43821056,-0.88792507,0.12193774,0.06849645,45.66736690,0.79594584,-1.73720109,11.1893,1224.5745,748.2600,-0.02681082,0.02786148,0.547399,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-85.7998,-132.1371,69.9061,16.46408854,44.11391747,1224.5745
5.330000,734.157171,-154.646402,-24.477193,180.500454,-47.088501,5.290300,-0.22561352,-0.96526249,0.12535081,0.04067000,45.64129097,0.25728916,-1.72125950,11.1893,1224.5216,750.1233,-0.02959986,0.03146169,0.547168,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-85.7148,-145.7422,77.1731,16.46410485,44.11391306,1224.5216
5.340000,735.961853,-155.116971,-24.424529,180.437992,-47.016978,5.242276,-0.00114881,-0.99226573,0.12344293,0.01300961,45.61008126,-0.17798550,-1.49337117,11.1893,1224.4691,751.9859,-0.03928745,0.03307595,0.546932,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-85.6172,-151.2101,108.4432,16.46412116,44.11390865,1224.4691
5.350000,737.765964,-155.586593,-24.372333,180.385514,-46.901498,5.198339,0.22341145,-0.96762692,0.11662464,-0.01357034,45.57433271,-0.43328784,-1.14769693,11.1893,1224.4171,753.8477,-0.05312461,0.02770363,0.546689,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-85.5167,-131.1724,155.0550,16.46413746,44.11390426,1224.4171
5.360000,739.569583,-156.054902,-24.320530,180.338790,-46.756775,5.164208,0.43635429,-0.89276718,0.10534476,-0.03826449,45.53565818,-0.49891020,-0.79740663,11.1893,1224.3656,755.7088,-0.06566961,0.01308032,0.546441,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-85.4193,-78.1509,197.8576,16.46415375,44.11389987,1224.3656
5.370000,741.372748,-156.521675,-24.269017,180.294612,-46.596241,5.139705,0.62666330,-0.77171355,0.09006531,-0.06032862,45.50274087,-0.42857841,-0.53215419,11.1893,1224.3143,757.5691,-0.07098962,-0.00924802,0.546188,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21137877,-0.04751174,-0.21428765,0.04945100,-0.21137877,-0.04751174,-0.21428765,can,-85.3270,1.6407,216.3042,16.46417005,44.11389550,1224.3143
5.380000,743.175477,-156.986805,-24.217715,180.251122,-46.429492,5.121489,0.78455826,-0.61085295,0.07127107,-0.07904079,45.47028925,-0.30904548,-0.39108081,11.1893,1224.2632,759.4287,-0.06502084,-0.03436588,0.545933,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21137877,-0.04751174,-0.21428765,0.04945100,-0.21137877,-0.04751174,-0.21428765,can,-85.2423,91.0200,195.4831,16.46418633,44.11389114,1224.2632
5.390000,744.977770,-157.450266,-24.166583,180.207347,-46.263052,5.104902,0.90196855,-0.41859977,0.04950774,-0.09368000,45.43843139,-0.22612024,-0.35196248,11.1893,1224.2123,761.2875,-0.04717839,-0.05568427,0.545678,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21137877,-0.04751174,-0.21428765,0.04945100,-0.21137877,-0.04751174,-0.21428765,can,-85.1674,167.6206,133.3358,16.46420262,44.11388681,1224.2123
5.400000,746.779623,-157.912076,-24.115625,180.163168,-46.099611,5.086316,0.97294986,-0.20494556,0.02543133,-0.10353329,45.40812111,-0.22872647,-0.34800829,11.1893,1224.1615,763.1456,-0.02072412,-0.06725574,0.545425,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21137877,-0.04751174,-0.21428765,0.04945100,-0.21137877,-0.04751174,-0.21428765,can,-85.1010,208.8840,41.9419,16.46421889,44.11388248,1224.1615
5.410000,748.581033,-158.372267,-24.064865,180.118948,-45.939155,5.065256,0.99397464,0.01907051,-0.00014383,-0.10793848,45.38104844,-0.31027059,-0.30002029,11.1893,1224.1110,765.0029,0.00824146,-0.06588259,0.545174,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21137877,-0.04751174,-0.21428765,0.04945100,-0.21137877,-0.04751174,-0.21428765,can,-85.0376,203.8028,-57.4794,16.46423517,44.11387817,1224.1110
5.420000,750.382002,-158.830869,-24.014327,180.074905,-45.781581,5.042278,0.96409078,0.24193104,-0.02621167,-0.10635455,45.35739964,-0.41365366,-0.15252803,11.1893,1224.0607,766.8594,0.03285806,-0.05221956,0.544925,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21137877,-0.04751174,-0.21428765,0.04945100,-0.21137877,-0.04751174,-0.21428765,can,-84.9766,155.1917,-142.1141,16.46425144,44.11387388,1224.0607
5.430000,752.182533,-159.287903,-23.964022,180.031505,-45.625085,5.018987,0.88495168,0.45222631,-0.05157219,-0.09844902,45.33706852,-0.45681400,0.10082554,11.1893,1224.0106,768.7152,0.04786299,-0.03045236,0.544680,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21137877,-0.04751174,-0.21428765,0.04945100,-0.21137877,-0.04751174,-0.21428765,can,-84.9172,78.6040,-194.5675,16.46426771,44.11386960,1224.0106
5.440000,753.982637,-159.743363,-23.913931,179.989573,-45.466056,5.000839,0.76071611,0.63923225,-0.07486994,-0.08418809,45.31993722,-0.36790953,0.41187996,11.1893,1223.9608,770.5703,0.05123794,-0.00671780,0.544437,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21137877,-0.04751174,-0.21428765,0.04945100,-0.21137877,-0.04751174,-0.21428765,can,-84.8587,-3.0885,-206.3093,16.46428397,44.11386533,1223.9608
5.450000,755.782330,-160.197214,-23.863956,179.949265,-45.303714,4.997430,0.59782230,0.79344870,-0.09467161,-0.06391351,45.30604237,-0.11632625,0.69458176,11.1893,1223.9110,772.4246,0.04459390,0.01305091,0.544198,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21137877,-0.04751174,-0.21428765,0.04945100,-0.21137877,-0.04751174,-0.21428765,can,-84.8016,-70.5390,-182.6309,16.46430023,44.11386109,1223.9110
5.460000,757.581625,-160.649439,-23.813900,179.909645,-45.141663,5.018481,0.40465016,0.90707083,-0.10957608,-0.03839060,45.29556151,0.27189105,0.85611337,11.1893,1223.8612,774.2782,0.03229865,0.02506943,0.543964,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21137877,-0.04751174,-0.21428765,0.04945100,-0.21137877,-0.04751174,-0.21428765,can,-84.7468,-111.0477,-138.8072,16.46431649,44.11385685,1223.8612
5.470000,759.380520,-161.100070,-23.763479,179.869006,-44.986086,5.071644,0.19109322,0.97437179,-0.11834383,-0.00881705,45.28744303,0.71966021,0.83132765,11.1893,1223.8110,776.1311,0.01971231,0.02877943,0.543734,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21137877,-0.04751174,-0.21428765,0.04945100,-0.21137877,-0.04751174,-0.21428765,can,-84.6945,-123.1296,-94.0360,16.46433274,44.11385263,1223.8110
5.480000,761.178994,-161.549209,-23.712344,179.825056,-44.844670,5.161565,-0.03193505,0.99198471,-0.12003134,0.02321573,45.28026745,1.12372721,0.60764038,11.1893,1223.7601,777.9833,0.01116419,0.02669961,0.543509,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21137877,-0.04751174,-0.21428765,0.04945100,-0.21137877,-0.04751174,-0.21428765,can,-84.6262,-115.8949,-62.8124,16.46434899,44.11384843,1223.7601
5.490000,762.977001,-161.997038,-23.660119,179.775209,-44.725209,5.289867,-0.25304084,0.95907972,-0.11411034,0.05581439,45.26736598,1.39020316,0.22958062,11.1893,1223.7081,779.8348,0.00842525,0.02314473,0.543288,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-84.5591,-104.1697,-51.8846,16.46436523,44.11384423,1223.7081
5.500000,764.774468,-162.443814,-23.606420,179.716619,-44.635401,5.456003,-0.46094796,0.87741662,-0.10056183,0.08691585,45.25313656,1.46244702,-0.21218773,11.1893,1223.6546,781.6855,0.01025141,0.02234973,0.543068,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-84.4925,-103.0207,-56.8651,16.46438147,44.11384005,1223.6546
5.510000,766.571294,-162.889870,-23.550884,179.646418,-44.582419,5.656253,-0.64509314,0.75124452,-0.07992264,0.11445033,45.23619721,1.34205899,-0.61433632,11.1893,1223.5993,783.5354,0.01310540,0.02671420,0.542848,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-84.4257,-120.0375,-66.2043,16.46439771,44.11383587,1223.5993
5.520000,768.367348,-163.335610,-23.493205,179.561907,-44.573042,5.883047,-0.79615434,0.58708001,-0.05327278,0.13651862,45.21385622,1.08420898,-0.89371578,11.1893,1223.5418,785.3845,0.01274282,0.03583616,0.542623,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-84.3488,-153.3475,-65.4438,16.46441393,44.11383170,1223.5418
5.530000,770.162479,-163.781491,-23.433174,179.461549,-44.611129,6.124389,-0.90653369,0.39336355,-0.02216922,0.15155962,45.18596881,0.77626999,-1.01246975,11.1893,1223.4820,787.2328,0.00604119,0.04668301,0.542392,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-84.2536,-192.5959,-43.7646,16.46443015,44.11382752,1223.4820
5.540000,771.956527,-164.227987,-23.370719,179.345910,-44.695106,6.365124,-0.97074679,0.18000140,0.01147054,0.15848848,45.15372730,0.50665555,-0.98626309,11.1893,1223.4198,789.0801,-0.00764567,0.05479164,0.542154,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-84.1589,-221.4208,1.2841,16.46444636,44.11382334,1223.4198
5.550000,773.749356,-164.675520,-23.305923,179.218147,-44.816454,6.590473,-0.98568140,-0.04216019,0.04552388,0.15678733,45.11871870,0.33429819,-0.87340370,11.1893,1223.3552,790.9265,-0.02609160,0.05601808,0.541910,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-84.0676,-225.3974,62.4999,16.46446256,44.11381915,1223.3552
5.560000,775.540867,-165.124395,-23.238994,179.083366,-44.961121,6.790775,-0.95072499,-0.26189403,0.07783956,0.14654185,45.08273079,0.27163112,-0.74947730,11.1893,1223.2886,792.7719,-0.04490654,0.04817210,0.541663,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04751174,-0.21428765,0.04945100,-0.21040913,-0.04751174,-0.21428765,can,-83.9822,-197.1717,125.9118,16.46447874,44.11381495,1223.2886
5.570000,777.331017,-165.574769,-23.170198,178.947004,-45.113836,6.963909,-0.86775898,-0.46816632,0.10641016,0.12841937,45.05296781,0.28714128,-0.67703804,11.1893,1223.2200,794.6162,-0.05908330,0.03191725,0.541416,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-83.9046,-139.9362,174.0084,16.46449492,44.11381073,1223.2200
5.580000,779.119816,-166.026658,-23.099801,178.813563,-45.262206,7.111613,-0.74103644,-0.65065702,0.12952330,0.10360577,45.02547818,0.31841636,-0.68570611,11.1893,1223.1498,796.4596,-0.06475891,0.01059574,0.541172,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-83.8356,-66.1483,193.4077,16.46451108,44.11380650,1223.1498
5.590000,780.907310,-166.479966,-23.028033,178.686488,-45.396442,7.239056,-0.57697105,-0.80024425,0.14588230,0.07370147,45.00171197,0.30235838,-0.75987956,11.1893,1223.0783,798.3019,-0.06050121,-0.01086938,0.540933,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-83.7752,7.6862,178.7431,16.46452723,44.11380226,1223.0783
5.600000,782.693575,-166.934517,-22.955064,178.567958,-45.509817,7.353130,-0.38381729,-0.90945621,0.15468394,0.04057792,44.98270599,0.20035218,-0.84815381,11.1893,1223.0055,800.1434,-0.04774081,-0.02760224,0.540701,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-83.7227,64.8775,134.7519,16.46454337,44.11379800,1223.0055
5.610000,784.478700,-167.390082,-22.880989,178.458653,-45.599305,7.461454,-0.17126694,-0.97283211,0.15564889,0.00622461,44.96901083,0.01408997,-0.88543393,11.1893,1222.9317,801.9839,-0.03021442,-0.03634896,0.540476,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-83.6763,94.5676,74.4226,16.46455949,44.11379374,1222.9317
5.620000,786.262776,-167.846427,-22.805832,178.357655,-45.666288,7.570511,0.05002244,-0.98719018,0.14900507,-0.02740049,44.96016234,-0.21421359,-0.81955296,11.1893,1222.8568,803.8236,-0.01264336,-0.03643629,0.540257,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-83.6337,94.6250,14.4467,16.46457561,44.11378946,1222.8568
5.630000,788.045875,-168.303345,-22.729563,178.263179,-45.714898,7.684176,0.26894118,-0.95179127,0.13543067,-0.05850264,44.95337559,-0.41732705,-0.63251648,11.1893,1222.7807,805.6625,0.00087998,-0.02979639,0.540043,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-83.5790,71.9655,-32.0325,16.46459172,44.11378519,1222.7807
5.640000,789.828054,-168.760684,-22.652131,178.172944,-45.751434,7.802746,0.47447987,-0.86838980,0.11596732,-0.08555462,44.94803061,-0.52768611,-0.34880766,11.1893,1222.7035,807.5005,0.00820389,-0.02007038,0.539833,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-83.5158,39.4151,-57.4938,16.46460782,44.11378090,1222.7035
5.650000,791.609342,-169.218353,-22.573505,178.085062,-45.781840,7.921991,0.65628856,-0.74115418,0.09191342,-0.10736724,44.94360197,-0.50182964,-0.02789275,11.1893,1222.6252,809.3378,0.00964349,-0.01116969,0.539625,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-83.4532,10.1957,-62.7628,16.46462392,44.11377662,1222.6252
5.660000,793.389760,-169.676310,-22.493713,177.998736,-45.809251,8.034557,0.80519815,-0.57646277,0.06471252,-0.12312148,44.93942712,-0.33599487,0.25582527,11.1893,1222.5456,811.1742,0.00758112,-0.00584109,0.539418,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-83.3911,-6.5757,-55.6863,16.46464000,44.11377233,1222.5456
5.670000,795.169324,-170.134525,-22.412862,177.914384,-45.832918,8.132668,0.91368450,-0.38258918,0.03584916,-0.13236690,44.93455681,-0.06729698,0.43794316,11.1893,1222.4650,813.0100,0.00534168,-0.00475737,0.539212,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-83.3294,-8.9823,-47.4055,16.46465608,44.11376804,1222.4650
5.680000,796.948059,-170.592943,-22.331128,177.833184,-45.849046,8.210591,0.97625367,-0.16929145,0.00676158,-0.13499428,44.92808775,0.23944972,0.48473764,11.1893,1222.3835,814.8449,0.00578514,-0.00643992,0.539006,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-83.2678,-2.4086,-47.6547,16.46467215,44.11376375,1222.3835
5.690000,798.726003,-171.051463,-22.248727,177.756456,-45.852556,8.265543,0.98972884,0.05267910,-0.02122350,-0.13119184,44.91954270,0.51395866,0.40240192,11.1893,1222.3013,816.6791,0.01014736,-0.00800705,0.538801,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-83.2062,3.1471,-60.8423,16.46468821,44.11375945,1222.3013
5.700000,800.503207,-171.509933,-22.165894,177.685310,-45.838314,8.297290,0.95341951,0.27212511,-0.04693222,-0.12139414,44.90867348,0.70338615,0.23208714,11.1893,1222.2187,818.5126,0.01755424,-0.00643734,0.538594,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-83.1442,-2.5706,-84.3379,16.46470427,44.11375516,1222.2187
5.710000,802.279731,-171.968152,-22.082853,177.620617,-45.801358,8.307692,0.86916146,0.47797693,-0.06936379,-0.10623124,44.89538939,0.78774814,0.03320811,11.1893,1222.1359,820.3453,0.02537047,0.00014256,0.538384,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-83.0815,-25.7276,-109.5471,16.46472032,44.11375087,1222.1359
5.720000,804.055643,-172.425868,-21.999798,177.563048,-45.736937,8.301053,0.74122364,0.65986169,-0.08769507,-0.08648493,44.87930046,0.78273922,-0.13858196,11.1893,1222.0531,822.1774,0.03023004,0.01163077,0.538171,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-83.0176,-65.6791,-125.3069,16.46473637,44.11374659,1222.0531
5.730000,805.831017,-172.882786,-21.916864,177.512917,-45.641405,8.284834,0.57609003,0.80863302,-0.10127595,-0.06305625,44.85907055,0.72962751,-0.25026975,11.1893,1221.9704,824.0087,0.02934320,0.02588459,0.537952,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-82.9418,-114.8180,-122.2582,16.46475241,44.11374231,1221.9704
5.740000,807.605925,-173.338589,-21.834098,177.469837,-45.514063,8.269467,0.38212024,0.91684349,-0.10962375,-0.03694266,44.83555137,0.67662797,-0.30061985,11.1893,1221.8879,825.8394,0.02158622,0.03942276,0.537729,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-82.8609,-161.4369,-96.5271,16.46476844,44.11373804,1221.8879
5.750000,809.380433,-173.792973,-21.751435,177.432483,-45.358629,8.266278,0.16910627,0.97912174,-0.11242174,-0.00922195,44.81001547,0.65908383,-0.31645747,11.1893,1221.8055,827.6695,0.00798801,0.04862037,0.537502,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-82.7825,-193.2647,-51.3969,16.46478447,44.11373378,1221.8055
5.760000,811.154586,-174.245696,-21.668697,177.398556,-45.183795,8.285760,-0.05223689,0.99242941,-0.10952464,0.01896098,44.78388485,0.68612632,-0.33873901,11.1893,1221.7230,829.4988,-0.00855272,0.05096585,0.537273,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-82.7083,-201.2454,3.5480,16.46480050,44.11372955,1221.7230
5.770000,812.928405,-174.696625,-21.585621,177.365119,-45.002059,8.334510,-0.27081853,0.95619472,-0.10097178,0.04640781,44.75860448,0.73760345,-0.40361991,11.1893,1221.6401,831.3274,-0.02421747,0.04591233,0.537044,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-82.6395,-183.7418,55.6404,16.46481653,44.11372532,1221.6401
5.780000,814.701880,-175.145760,-21.501905,177.329206,-44.826962,8.413693,-0.47572843,0.87232128,-0.08700640,0.07188826,44.73551010,0.77352591,-0.52600806,11.1893,1221.5566,833.1553,-0.03553692,0.03502912,0.536817,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-82.5770,-146.3897,93.3748,16.46483255,44.11372112,1221.5566
5.790000,816.474973,-175.593226,-21.417258,177.288422,-44.670013,8.519823,-0.65677567,0.74507686,-0.06809586,0.09417616,44.71570068,0.75118478,-0.69178132,11.1893,1221.4722,834.9825,-0.04049808,0.02141068,0.536596,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-82.5206,-100.7955,110.1769,16.46484857,44.11371693,1221.4722
5.800000,818.247626,-176.039251,-21.331439,177.240966,-44.540035,8.646663,-0.80498662,0.58086963,-0.04494824,0.11210116,44.69981815,0.64339546,-0.86149934,11.1893,1221.3867,836.8090,-0.03909334,0.00859333,0.536379,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-82.4698,-58.2026,105.2556,16.46486459,44.11371275,1221.3867
5.810000,820.019766,-176.484137,-21.244284,177.185672,-44.442899,8.785500,-0.91303916,0.38792761,-0.01851757,0.12461447,44.68639349,0.45092291,-0.98431634,11.1893,1221.2997,838.6347,-0.03315492,-0.00061846,0.536168,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-82.4188,-27.8664,84.8196,16.46488060,44.11370859,1221.2997
5.820000,821.791313,-176.928224,-21.155723,177.122423,-44.379841,8.926367,-0.97562092,0.17589259,0.01000899,0.13086419,44.67453624,0.20471675,-1.01618865,11.1893,1221.2114,840.4597,-0.02557392,-0.00500573,0.535961,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-82.3573,-13.5942,58.8707,16.46489660,44.11370443,1221.2114
5.830000,823.562191,-177.371837,-21.065781,177.052174,-44.347397,9.060153,-0.98969388,-0.04466622,0.03924738,0.13027122,44.66373545,-0.04295825,-0.93622036,11.1893,1221.1217,842.2839,-0.01920666,-0.00518319,0.535757,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-82.2967,-13.1289,36.7273,16.46491260,44.11370027,1221.1217
5.840000,825.332339,-177.815250,-20.974564,176.976800,-44.338127,9.180755,-0.95463907,-0.26278139,0.06767755,0.12259664,44.65310832,-0.23530663,-0.75513880,11.1893,1221.0307,844.1074,-0.01585808,-0.00318338,0.535556,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-82.2366,-19.4960,24.5652,16.46492859,44.11369612,1221.0307
5.850000,827.101717,-178.258646,-20.882215,176.898613,-44.342531,9.286823,-0.87227936,-0.46763428,0.09372697,0.10799145,44.64183442,-0.32951178,-0.51263242,11.1893,1220.9386,845.9302,-0.01570902,-0.00154943,0.535354,0.00000000,0.00000000,0.00000000,0.00000000,0.04945100,-0.21040913,-0.04848137,-0.21428765,0.04945100,-0.21040913,-0.04848137,-0.21428765,can,-82.1768,-24.1633,23.2133,16.46494458,44.11369197,1220.9386
