time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
6.030000,979.117186,-21.406412,-12.099748,192.424713,0.151388,-1.782603,0.37111508,-0.84163096,-0.22139386,-0.32390690,0.99636260,8.88138068,-16.60210973,11.1893,1212.1754,979.1640,0.35725512,0.52458039,0.561114,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,416.2148,-597.0745,-626.1440,16.46631801,44.11516057,1212.1754
6.040000,981.040718,-21.405118,-12.113237,192.274319,0.102741,-0.954219,0.35586852,-0.80524627,-0.27619215,-0.38555665,0.95972726,7.12870218,-16.23534167,11.1893,1212.1892,981.0866,0.49227866,0.67901652,0.560662,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,344.6940,-405.5192,-479.4852,16.46633538,44.11516058,1212.1892
6.050000,982.962532,-21.404427,-12.119598,192.081949,0.032991,-0.354208,0.33600545,-0.76642018,-0.33034122,-0.43654910,0.93278710,5.40103717,-15.85226099,11.1893,1212.1958,983.0076,0.64365079,0.82124985,0.560099,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,217.8964,-278.9614,-366.2378,16.46635275,44.11516059,1212.1958
6.060000,984.882241,-21.404483,-12.120986,191.855056,-0.044004,0.047203,0.31170634,-0.72660707,-0.38350825,-0.47728687,0.91477203,3.69783097,-15.45654402,11.1893,1212.1975,984.9265,0.82627962,0.94621614,0.559442,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,92.6944,-224.2170,-284.8476,16.46637009,44.11516059,1212.1975
6.070000,986.799551,-21.405278,-12.119159,191.603541,-0.112305,0.297381,0.28309174,-0.68699689,-0.43539136,-0.50826047,0.90492841,2.01817562,-15.05066921,11.1893,1212.1960,986.8430,1.05729659,1.04616690,0.558713,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,8.7496,-224.6875,-223.0117,16.46638741,44.11516058,1212.1960
6.080000,988.714265,-21.406645,-12.115365,191.337821,-0.155365,0.449309,0.25022618,-0.64853546,-0.48568950,-0.52999465,0.90252674,0.36088282,-14.63585786,11.1893,1212.1925,988.7569,1.34452221,1.11047242,0.557943,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,-16.7953,-252.8684,-167.6342,16.46640471,44.11516057,1212.1925
6.090000,990.626292,-21.408249,-12.110335,191.067518,-0.157493,0.552136,0.21312769,-0.61194935,-0.53407460,-0.54300912,0.90686453,-1.27533025,-14.21226584,11.1893,1212.1877,990.6682,1.66185146,1.12976398,0.557156,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,13.9058,-281.7214,-110.6379,16.46642199,44.11516055,1212.1877
6.100000,992.535627,-21.409613,-12.104353,190.800635,-0.105201,0.645105,0.17178166,-0.57777168,-0.58016719,-0.54779283,0.91726523,-2.89164946,-13.77930178,11.1893,1212.1821,992.5768,1.94954840,1.10456345,0.556375,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,86.6245,-291.8893,-50.4573,16.46643924,44.11516054,1212.1821
6.110000,994.442336,-21.410138,-12.097375,190.543086,0.011580,0.754743,0.12615800,-0.54636599,-0.62351599,-0.54479003,0.93307461,-4.48902373,-13.33596027,11.1893,1212.1754,994.4827,2.16471987,1.04664768,0.555619,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,182.5027,-274.3001,9.2987,16.46645646,44.11516054,1212.1754
6.120000,996.346532,-21.409147,-12.089156,190.298487,0.198437,0.894691,0.07623098,-0.51794688,-0.66358174,-0.53439606,0.95365598,-6.06809013,-12.88109865,11.1893,1212.1675,996.3860,2.30433906,0.97015873,0.554896,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,283.5870,-229.2786,62.2441,16.46647367,44.11516055,1212.1675
6.130000,998.248354,-21.405934,-12.079371,190.068146,0.455547,1.067383,0.02200159,-0.49259675,-0.69972537,-0.51696110,0.97838556,-7.62915201,-12.41362786,11.1893,1212.1580,998.2870,2.38311755,0.88557066,0.554213,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,375.8135,-163.7866,101.4165,16.46649085,44.11516058,1212.1580
6.140000,1000.147940,-21.399821,-12.067718,189.851209,0.776979,1.266837,-0.03647775,-0.47027880,-0.73120111,-0.49280032,1.00664866,-9.17219284,-11.93261881,11.1893,1212.1466,1000.1857,2.41574011,0.79950711,0.553567,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,449.7376,-88.1990,120.7667,16.46650801,44.11516063,1212.1466
6.150000,1002.045414,-21.390221,-12.053981,189.644958,1.150330,1.482007,-0.09907612,-0.45084657,-0.75715506,-0.46220938,1.03783691,-10.69691456,-11.43734318,11.1893,1212.1332,1002.0821,2.41259514,0.71618085,0.552953,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,499.7201,-13.5322,116.0101,16.46652516,44.11516072,1212.1332
6.160000,1003.940861,-21.376703,-12.038068,189.445225,1.556921,1.700227,-0.16555523,-0.43405089,-0.77663021,-0.42548421,1.07134668,-12.20280115,-10.92727279,11.1893,1212.1176,1003.9765,2.38038321,0.63851087,0.552360,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,522.3954,50.4482,85.2279,16.46654228,44.11516085,1212.1176
6.170000,1005.834323,-21.359051,-12.020004,189.246941,1.972791,1.910323,-0.23553932,-0.41954499,-0.78857911,-0.38294414,1.10657865,-13.68921523,-10.40205857,11.1893,1212.0998,1005.8688,2.32337275,0.56874889,0.551773,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,515.2763,96.1980,29.6141,16.46655939,44.11516101,1212.0998
6.180000,1007.725787,-21.337307,-11.999913,189.044796,2.370705,2.104952,-0.30847907,-0.40689202,-0.79188711,-0.33495427,1.14562746,-15.15448150,-9.86015774,11.1893,1212.0800,1007.7590,2.24436161,0.50878055,0.551179,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,476.4014,118.7340,-45.4882,16.46657648,44.11516122,1212.0800
6.190000,1009.615190,-21.311788,-11.977965,188.833975,2.723357,2.281667,-0.38363007,-0.39556813,-0.78540078,-0.28195645,1.18511297,-16.59942743,-9.30243090,11.1893,1212.0584,1009.6471,2.14530522,0.46024531,0.550562,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,405.0795,115.3406,-129.8507,16.46659355,44.11516146,1212.0584
6.200000,1011.502425,-21.283070,-11.954334,188.610951,3.007092,2.442113,-0.46003320,-0.38496293,-0.76796675,-0.22449960,1.22445512,-18.02386018,-8.72880459,11.1893,1212.0350,1011.5330,2.02767327,0.42450459,0.549913,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,305.2834,86.0197,-208.4158,16.46661060,44.11516173,1212.0350
6.210000,1013.387363,-21.251929,-11.929167,188.374255,3.206531,2.589321,-0.53648746,-0.37438834,-0.73848503,-0.16326185,1.26308232,-19.42793002,-8.13921124,11.1893,1212.0102,1013.4165,1.89261684,0.40253463,0.549226,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,188.7609,33.5880,-264.1209,16.46662763,44.11516202,1212.0102
6.220000,1015.269869,-21.219235,-11.902592,188.125216,3.318058,2.723011,-0.61153561,-0.36308805,-0.69597098,-0.09907405,1.30043224,-20.81199209,-7.53351645,11.1893,1211.9839,1015.2975,1.74099833,0.39480805,0.548504,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,77.3097,-35.9123,-283.6323,16.46664463,44.11516232,1211.9839
6.230000,1017.149841,-21.185830,-11.874780,187.868563,3.351306,2.834010,-0.68345814,-0.35025082,-0.63962828,-0.03293937,1.33595127,-22.17626719,-6.91147305,11.1893,1211.9564,1017.1760,1.57329604,0.40115376,0.547760,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,0.6871,-113.5199,-265.4088,16.46666162,44.11516264,1211.9564
6.240000,1019.027242,-21.152400,-11.846060,187.612666,3.327226,2.899683,-0.75027837,-0.33502900,-0.56893334,0.03395280,1.36909264,-23.52038999,-6.27275418,11.1893,1211.9280,1019.0520,1.38944666,0.42063093,0.547017,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,-12.0385,-189.1946,-226.7004,16.46667858,44.11516295,1211.9280
6.250000,1020.902135,-21.119388,-11.817060,187.368889,3.272149,2.883025,-0.80978288,-0.31656389,-0.48372991,0.10022160,1.39931445,-24.84307866,-5.61710883,11.1893,1211.8993,1020.9254,1.18870259,0.45142580,0.546306,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,52.8157,-255.4978,-203.9038,16.46669552,44.11516326,1211.8993
6.260000,1022.774701,-21.086984,-11.788828,187.149349,3.208645,2.738026,-0.85956256,-0.29401940,-0.38433004,0.16430224,1.42607954,-26.14224648,-4.94462518,11.1893,1211.8713,1022.7966,0.96960209,0.49077545,0.545660,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,178.2701,-311.9807,-240.7622,16.46671244,44.11516356,1211.8713
6.270000,1024.645233,-21.055210,-11.762870,186.962774,3.145895,2.422485,-0.89707902,-0.26662432,-0.27161302,0.22447066,1.44885925,-27.41577244,-4.25598728,11.1893,1211.8457,1024.6657,0.73017025,0.53494067,0.545105,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,311.4855,-367.2815,-363.6718,16.46672934,44.11516386,1211.8457
6.280000,1026.514069,-21.024095,-11.741019,186.809475,3.073802,1.916458,-0.91975469,-0.23372734,-0.14712789,0.27888390,1.46713776,-28.59992316,-3.55280656,11.1893,1211.8241,1026.5332,0.46847411,0.57930292,0.544641,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,380.0390,-435.1136,-553.6898,16.46674622,44.11516415,1211.8241
6.290000,1028.381495,-20.993920,-11.725024,186.677227,2.926861,1.300932,-0.92507036,-0.19550103,-0.01505607,0.32526526,1.48009119,-28.93275293,-2.84227274,11.1893,1211.8084,1028.3992,0.18408776,0.61867901,0.544243,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,290.5671,-551.8625,-410.6210,16.46676309,44.11516443,1211.8084
6.300000,1030.247604,-20.966657,-11.713554,186.542698,2.476234,1.096085,-0.91210405,-0.15337190,0.11777481,0.36148632,1.48693284,-28.59387478,-2.13325211,11.1893,1211.7973,1030.2640,-0.11424213,0.64837881,0.543856,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,261.8530,-551.3561,293.9181,16.46677995,44.11516469,1211.7973
6.310000,1032.112292,-20.944979,-11.700914,186.391088,1.863241,1.499793,-0.88191753,-0.10848133,0.24675338,0.38673770,1.48770933,-28.11253911,-1.43187336,11.1893,1211.7849,1032.1275,-0.41377909,0.66651025,0.543439,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,360.5655,-371.2906,638.1660,16.46679680,44.11516489,1211.7849
6.320000,1033.975337,-20.928797,-11.683408,186.212854,1.409787,1.980610,-0.83617443,-0.06150783,0.36908785,0.40100283,1.48283161,-27.62134957,-0.74223684,11.1893,1211.7677,1033.9895,-0.71027854,0.67276808,0.542950,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,hold,282.7698,-262.1527,415.4513,16.46681363,44.11516504,1211.7677
6.330000,1035.836444,-20.916094,-11.661784,186.003588,1.161394,2.318958,-0.77671869,-0.01305689,0.48251350,0.40462120,1.47275189,-27.12320579,-0.06710037,11.1893,1211.7464,1035.8496,-1.00019454,0.66852360,0.542362,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,132.3953,-204.3916,264.7590,16.46683045,44.11516516,1211.7464
6.340000,1037.695320,-20.905062,-11.637510,185.768022,1.064265,2.515455,-0.70549715,0.03628180,0.58514446,0.39820015,1.45792460,-26.62083786,0.59166024,11.1893,1211.7224,1037.7076,-1.28001464,0.65701992,0.541687,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,10.4549,-183.5278,214.9505,16.46684724,44.11516526,1211.7224
6.350000,1039.551756,-20.894542,-11.611772,185.517950,1.047530,2.624154,-0.62449828,0.08593598,0.67547322,0.38256088,1.43879615,-26.11530046,1.23316144,11.1893,1211.6970,1039.5631,-1.54776789,0.64253180,0.540963,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,-4.8171,-172.5522,223.8417,16.46686401,44.11516536,1211.6970
6.360000,1041.405677,-20.884055,-11.585028,185.267405,1.048912,2.732725,-0.53570684,0.13535160,0.75235706,0.35868787,1.41579769,-25.60573239,1.85723869,11.1893,1211.6706,1041.4160,-1.80301005,0.62955154,0.540237,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,101.5770,-147.5719,215.0375,16.46688076,44.11516546,1211.6706
6.370000,1043.257142,-20.873626,-11.556809,185.028250,1.032815,2.933038,-0.44106927,0.18399503,0.81500089,0.32768472,1.38934284,-25.09027091,2.46403111,11.1893,1211.6427,1043.2666,-2.04639492,0.62211452,0.539549,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,282.4074,-97.3233,128.0988,16.46689749,44.11516556,1211.6427
6.380000,1045.106305,-20.863473,-11.525826,184.807587,0.995655,3.293812,-0.34246276,0.23135762,0.86294035,0.29073504,1.35982866,-24.56738148,3.05364321,11.1893,1211.6120,1045.1148,-2.27922195,0.62336172,0.538926,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,462.3291,-23.9873,-49.9390,16.46691420,44.11516565,1211.6120
6.390000,1046.953362,-20.853712,-11.490295,184.606989,0.959334,3.844113,-0.24166411,0.27696160,0.89602283,0.24906588,1.32763737,-24.03682721,3.62597022,11.1893,1211.5767,1046.9610,-2.50317336,0.63533102,0.538374,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,578.6335,61.5357,-285.0872,16.46693088,44.11516575,1211.5767
6.400000,1048.798500,-20.844170,-11.448353,184.423001,0.957912,4.570280,-0.14031997,0.32036525,0.91438291,0.20391247,1.29313699,-23.49990969,4.18065594,11.1893,1211.5351,1048.8052,-2.72027380,0.65891928,0.537886,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,605.4372,145.0923,-520.1412,16.46694756,44.11516583,1211.5351
6.410000,1050.641853,-20.834330,-11.398462,184.248429,1.023303,5.423609,-0.03992233,0.36116557,0.91841059,0.15648521,1.25668041,-23.24440822,4.71710771,11.1893,1211.4855,1050.6477,-2.93301988,0.69394270,0.537441,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,554.1645,212.7646,-702.8419,16.46696421,44.11516593,1211.4855
6.420000,1052.483470,-20.823417,-11.339690,184.082622,1.244952,6.121350,0.06341243,0.39964613,0.90833524,0.10577773,1.21452731,-24.40334586,5.24439357,11.1893,1211.4271,1052.4884,3.13692483,0.73922257,0.537011,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,460.7107,249.4735,701.5682,16.46698085,44.11516603,1211.4271
6.430000,1054.323628,-20.808128,-11.280305,183.945453,1.785049,5.756890,0.17074536,0.43485140,0.88266469,0.05151042,1.16834219,-25.54145423,5.76582136,11.1893,1211.3680,1054.3275,2.90061534,0.79217841,0.536556,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,502.6102,92.1899,529.8425,16.46699747,44.11516617,1211.3680
6.440000,1056.162292,-20.788321,-11.224411,183.782423,2.144963,5.434537,0.28005455,0.46511476,0.83976685,-0.00541777,1.11798262,-26.65874026,6.27957905,11.1893,1211.3124,1056.1651,2.63788284,0.84890407,0.536040,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,454.4678,-66.7829,308.2156,16.46701409,44.11516636,1211.3124
6.450000,1057.999172,-20.765833,-11.171260,183.588318,2.325336,5.217268,0.38885120,0.48867457,0.77840420,-0.06386562,1.06333246,-27.75677167,6.78464861,11.1893,1211.2595,1058.0008,2.34163615,0.90403824,0.535451,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,316.7592,-189.0543,93.6882,16.46703068,44.11516657,1211.2595
6.460000,1059.833960,-20.742270,-11.119597,183.364863,2.370737,5.138613,0.49420473,0.50373933,0.69786292,-0.12245699,1.00429529,-28.83815896,7.28034800,11.1893,1211.2082,1059.8345,2.00535078,0.94994675,0.534792,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,140.6197,-246.0312,-61.2488,16.46704726,44.11516679,1211.2082
6.470000,1061.666403,-20.718603,-11.068074,183.121836,2.361182,5.181529,0.59279116,0.50856540,0.59808330,-0.17960022,0.94079426,-29.90531997,7.76549362,11.1893,1211.1570,1061.6658,1.62842097,0.97708094,0.534087,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,10.3825,-236.6724,-144.5086,16.46706381,44.11516701,1211.1570
6.480000,1063.496389,-20.694923,-11.015804,182.876715,2.387510,5.271375,0.68096824,0.50154921,0.47978964,-0.23352203,0.87278246,-30.95937288,8.23756907,11.1893,1211.1050,1063.4946,1.22321942,0.97621547,0.533379,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,-6.4753,-196.0388,-199.4777,16.46708035,44.11516723,1211.1050
6.490000,1065.324002,-20.670503,-10.962876,182.650845,2.516354,5.292220,0.75488611,0.48133724,0.34461099,-0.28232019,0.80026107,-32.00023420,8.69247464,11.1893,1211.0524,1065.3210,0.81442492,0.94262084,0.532720,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,85.3425,-183.9655,-296.7678,16.46709686,44.11516746,1211.0524
6.500000,1067.149527,-20.644209,-10.910584,182.460878,2.758326,5.127686,0.81059142,0.44703563,0.19536902,-0.32393153,0.72341963,-32.79802285,9.12451732,11.1893,1211.0004,1067.1454,0.42502555,0.87892407,0.532147,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,194.8050,-251.9909,-468.9019,16.46711335,44.11516771,1211.0004
6.510000,1068.973338,-20.615581,-10.860961,182.305218,2.904440,4.794871,0.84424561,0.39954490,0.03860182,-0.35513818,0.64420069,-32.59511897,9.52773442,11.1893,1210.9511,1068.9680,0.06563578,0.79369982,0.531664,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,187.8689,-419.8418,-149.3070,16.46712983,44.11516797,1210.9511
6.520000,1070.795664,-20.588020,-10.813917,182.159581,2.517686,4.680665,0.85445040,0.34106879,-0.11814025,-0.37367027,0.56477189,-32.05059560,9.90185231,11.1893,1210.9044,1070.7891,-0.25811823,0.69893659,0.531238,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,276.9886,-404.2600,537.1887,16.46714629,44.11516823,1210.9044
6.530000,1072.616499,-20.566142,-10.766198,182.005225,1.864339,4.883933,0.84179570,0.27350560,-0.26966821,-0.37928055,0.48585865,-31.49398404,10.24648294,11.1893,1210.8569,1072.6088,-0.55213852,0.60652463,0.530823,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,344.5519,-327.5854,518.6506,16.46716274,44.11516844,1210.8569
6.540000,1074.435704,-20.550155,-10.716255,181.831466,1.365175,5.099104,0.80757247,0.19872418,-0.41181930,-0.37247855,0.40777327,-30.94501605,10.56262962,11.1893,1210.8073,1074.4270,-0.82857888,0.52508699,0.530353,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,can,260.5176,-283.7678,329.4085,16.46717918,44.11516859,1210.8073
6.550000,1076.253033,-20.538183,-10.664398,181.629609,1.060677,5.261544,0.75355266,0.11871217,-0.54097082,-0.35414175,0.33078109,-30.40690788,10.85184761,11.1893,1210.7558,1076.2435,-1.09452635,0.46168306,0.529791,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,-0.22980168,0.00000000,0.21913579,0.00000000,hold,108.3211,-236.8917,220.3676,16.46719560,44.11516870,1210.7558
6.560000,1078.068212,-20.528381,-10.611230,181.402944,0.923319,5.364142,0.68189361,0.03551606,-0.65410234,-0.32543792,0.25742182,-29.88092712,11.11729892,11.1893,1210.7029,1078.0578,-1.35359359,0.42184449,0.529146,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,-2.4485,-173.8924,213.9455,16.46721200,44.11516879,1210.7029
6.570000,1079.881051,-20.519344,-10.557183,181.164048,0.897878,5.447462,0.59504668,-0.04881941,-0.74882037,-0.28775715,0.18548007,-29.36816925,11.35976500,11.1893,1210.6492,1079.8698,-1.60674845,0.40926238,0.528458,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,10.4946,-97.5216,250.1196,16.46722838,44.11516888,1210.6492
6.580000,1081.691503,-20.510231,-10.502109,180.927932,0.931357,5.582266,0.49567322,-0.13230124,-0.82336134,-0.24265314,0.11512541,-28.86653849,11.58035088,11.1893,1210.5944,1081.6794,-1.85338704,0.42547023,0.527780,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,148.8916,-23.6776,237.8092,16.46724473,44.11516896,1210.5944
6.590000,1083.499657,-20.500623,-10.445132,180.705813,0.994305,5.837610,0.38657214,-0.21302811,-0.87658534,-0.19177889,0.04651844,-28.37323662,11.77990082,11.1893,1210.5377,1083.4867,-2.09266547,0.46978810,0.527153,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,341.6318,32.3229,121.5043,16.46726107,44.11516905,1210.5377
6.600000,1085.305681,-20.490253,-10.384822,180.501916,1.085472,6.251416,0.27060500,-0.28923391,-0.90796138,-0.13683131,-0.02019082,-27.88647245,11.95923703,11.1893,1210.4777,1085.2919,-2.32477180,0.53963068,0.526595,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,498.0035,65.0670,-86.6428,16.46727739,44.11516915,1210.4777
6.610000,1087.109747,-20.478765,-10.319596,180.313243,1.221246,6.815814,0.15061818,-0.35932727,-0.91753921,-0.07949759,-0.08487121,-27.40632481,12.11925472,11.1893,1210.4128,1087.0951,-2.55195389,0.63107072,0.526098,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,560.9114,77.5786,-323.0053,16.46729369,44.11516926,1210.4128
6.620000,1088.911969,-20.465622,-10.248169,180.131370,1.418234,7.480267,0.02936790,-0.42192239,-0.90590334,-0.02140469,-0.14741936,-26.93452661,12.26082282,11.1893,1210.3417,1088.8964,-2.77946097,0.73934518,0.525637,0.00000000,0.00000000,0.00000000,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,-0.22980168,0.00000000,0.21816616,0.00000000,can,526.1218,73.3023,-514.1815,16.46730997,44.11516938,1210.3417
