time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,99.163657,-4.406722,-3.142912,115.455820,-7.997954,3.509377,0.99797309,-0.02185935,-0.01740483,-0.05717479,-0.04676326,-0.32252241,-0.13950405,12.0752,1203.1437,99.2427,-0.00333289,0.00895400,0.338528,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,884.5335,-12.7798,3.1129,16.45836791,44.11531974,1203.1437
1.810000,100.321818,-4.487164,-3.107182,116.173502,-8.090585,3.637297,0.99790082,-0.02217350,-0.01899092,-0.05780690,-0.04726163,-0.31234586,-0.12598631,12.0712,1203.1080,100.4031,-0.00569384,0.01022138,0.340647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,864.7152,-14.5339,6.2070,16.45837838,44.11531899,1203.1080
1.820000,101.487126,-4.568541,-3.070150,116.889316,-8.185227,3.770133,0.99783079,-0.02248812,-0.02051814,-0.05836955,-0.04776238,-0.29965035,-0.11122456,12.0671,1203.0710,101.5706,-0.00793530,0.01134303,0.342762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,874.0906,-16.1586,9.2217,16.45838890,44.11531823,1203.0710
1.830000,102.659603,-4.650875,-3.031764,117.605965,-8.281957,3.907828,0.99776400,-0.02280270,-0.02197409,-0.05885724,-0.04826544,-0.28457350,-0.09538270,12.0631,1203.0326,102.7454,-0.01003327,0.01230779,0.344881,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,873.6188,-17.6011,12.1335,16.45839950,44.11531746,1203.0326
1.840000,103.839243,-4.734186,-2.991978,118.322092,-8.380364,4.050126,0.99770143,-0.02311677,-0.02334718,-0.05926534,-0.04877066,-0.26728363,-0.07864006,12.0590,1202.9928,103.9274,-0.01196550,0.01310658,0.347000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,873.3158,-18.8496,14.9027,16.45841016,44.11531668,1202.9928
1.850000,105.026043,-4.818487,-2.950747,119.037732,-8.480174,4.196775,0.99764402,-0.02342989,-0.02462672,-0.05959013,-0.04927784,-0.24797849,-0.06118964,12.0550,1202.9516,105.1166,-0.01371156,0.01373201,0.349118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,872.9260,-19.8862,17.4940,16.45842088,44.11531589,1202.9516
1.860000,106.219996,-4.903793,-2.908029,119.752906,-8.581095,4.347476,0.99759262,-0.02374166,-0.02580313,-0.05982885,-0.04978667,-0.22688354,-0.04323608,12.0509,1202.9089,106.3130,-0.01525315,0.01417868,0.351236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,872.5346,-20.6952,19.8731,16.45843167,44.11531509,1202.9089
1.870000,107.421100,-4.990112,-2.863785,120.467656,-8.682821,4.501889,0.99754802,-0.02405173,-0.02686804,-0.05997980,-0.05029683,-0.20424978,-0.02499334,12.0469,1202.8647,107.5165,-0.01657437,0.01444322,0.353354,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,872.1415,-21.2634,22.0079,16.45844252,44.11531428,1202.8647
1.880000,108.629348,-5.077451,-2.817980,121.182031,-8.785035,4.659633,0.99751084,-0.02435979,-0.02781440,-0.06004229,-0.05080791,-0.18035112,-0.00668227,12.0428,1202.8189,108.7273,-0.01766199,0.01452440,0.355472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,871.7468,-21.5802,23.8684,16.45845343,44.11531346,1202.8189
1.890000,109.844739,-5.165813,-2.770582,121.896102,-8.887415,4.820291,0.99748160,-0.02466558,-0.02863661,-0.06001675,-0.05131950,-0.15548139,0.01147207,12.0388,1202.7715,109.9453,-0.01850557,0.01442317,0.357590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,871.4385,-21.6382,25.4278,16.45846441,44.11531263,1202.7715
1.900000,111.067269,-5.255199,-2.721566,122.611259,-8.989794,4.983498,0.99746063,-0.02496892,-0.02933062,-0.05990466,-0.05183130,-0.12994957,0.02924405,12.0347,1202.7225,111.1704,-0.01909751,0.01414252,0.359712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,880.7112,-21.4410,26.6595,16.45847546,44.11531180,1202.7225
1.910000,112.296990,-5.345611,-2.670904,123.332915,-9.092490,5.149110,0.99744808,-0.02526966,-0.02989396,-0.05970862,-0.05234292,-0.10407798,0.04640933,12.0306,1202.6719,112.4028,-0.01943275,0.01368715,0.361853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,can,880.3071,-20.9725,27.5515,16.45848657,44.11531095,1202.6719
1.920000,113.533927,-5.437046,-2.618579,124.054461,-9.194377,5.316238,0.99744407,-0.02556179,-0.03032497,-0.05943333,-0.05053407,-0.07770374,0.06226552,12.0265,1202.6196,113.6425,-0.01951132,0.01306542,0.363995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.9014,-20.1267,27.9704,16.45849774,44.11531009,1202.6196
1.930000,114.778080,-5.529494,-2.564577,124.774671,-9.294898,5.484190,0.99744851,-0.02583955,-0.03062369,-0.05908451,-0.04877672,-0.05165943,0.07708819,12.0224,1202.5656,114.8894,-0.01933410,0.01228999,0.366132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,869.9152,-19.1363,28.1318,16.45850898,44.11530923,1202.5656
1.940000,116.029421,-5.622939,-2.508893,125.494916,-9.394009,5.652625,0.99746104,-0.02610324,-0.03079271,-0.05866781,-0.04706968,-0.02628571,0.09068064,12.0183,1202.5100,116.1436,-0.01890340,0.01137369,0.368270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.0864,-17.9219,27.9025,16.45852029,44.11530835,1202.5100
1.950000,117.287978,-5.717369,-2.451524,126.216584,-9.491596,5.821102,0.99748112,-0.02635322,-0.03083636,-0.05818973,-0.04541177,-0.00191836,0.10286004,12.0142,1202.4526,117.4050,-0.01822796,0.01032976,0.370412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.6757,-16.4733,27.2911,16.45853166,44.11530747,1202.4526
1.960000,118.553780,-5.812768,-2.392471,126.943742,-9.587873,5.989366,0.99750807,-0.02658989,-0.03076064,-0.05765765,-0.04380190,0.02111594,0.11346052,12.0101,1202.3936,118.6737,-0.01731944,0.00917301,0.372570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.2603,-14.8155,26.2996,16.45854310,44.11530658,1202.3936
1.970000,119.826827,-5.909116,-2.331742,127.665816,-9.681374,6.156220,0.99754109,-0.02681373,-0.03057315,-0.05707963,-0.04223907,0.04250493,0.12233569,12.0060,1202.3329,119.9497,-0.01619456,0.00792093,0.374712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.8462,-12.9675,24.9352,16.45855460,44.11530567,1202.3329
1.980000,121.107097,-6.006387,-2.269352,128.388180,-9.772522,6.321526,0.99757924,-0.02702526,-0.03028306,-0.05646438,-0.04072225,0.06195719,0.12936211,12.0019,1202.2705,121.2330,-0.01487079,0.00659101,0.376855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.4304,-10.9536,23.2147,16.45856617,44.11530476,1202.2705
1.990000,122.394619,-6.104561,-2.205317,129.116202,-9.861756,6.485170,0.99762154,-0.02722505,-0.02990092,-0.05582113,-0.03925048,0.07920526,0.13444125,11.9978,1202.2065,122.5235,-0.01336855,0.00520196,0.379013,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,877.0100,-8.8005,21.1600,16.45857780,44.11530384,1202.2065
2.000000,123.689396,-6.203611,-2.139658,129.839285,-9.947740,6.646050,0.99766692,-0.02741372,-0.02943858,-0.05515950,-0.03782287,0.09401096,0.13750126,11.9937,1202.1409,123.8214,-0.01171238,0.00377419,0.381156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.6841,-6.5366,18.7952,16.45858950,44.11530292,1202.1409
2.010000,124.991432,-6.303509,-2.072403,130.568095,-10.031574,6.804461,0.99771432,-0.02759193,-0.02890899,-0.05448933,-0.03643853,0.10616953,0.13849928,11.9896,1202.0736,125.1266,-0.00992685,0.00232763,0.383315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.1672,-4.1938,16.1540,16.45860126,44.11530198,1202.0736
2.020000,126.300733,-6.404230,-2.003581,131.293362,-10.112170,6.959489,0.99776267,-0.02776039,-0.02832605,-0.05382060,-0.03509658,0.11551391,0.13742240,11.9854,1202.0048,126.4390,-0.00804011,0.00088324,0.385463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.4094,-1.8132,13.2680,16.45861309,44.11530104,1202.0048
2.030000,127.617327,-6.505746,-1.933223,132.025667,-10.190670,7.111503,0.99781091,-0.02791981,-0.02770442,-0.05316325,-0.03379614,0.12191740,0.13429142,11.9813,1201.9345,127.7588,-0.00608031,-0.00053856,0.387630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.9804,0.5859,10.1857,16.45862498,44.11530009,1201.9345
2.040000,128.941221,-6.608031,-1.861365,132.753118,-10.265811,7.259566,0.99785807,-0.02807094,-0.02705926,-0.05252701,-0.03253629,0.12529716,0.12915565,11.9772,1201.8627,129.0860,-0.00407788,-0.00191741,0.389782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.6248,2.9596,6.9474,16.45863694,44.11529913,1201.8627
2.050000,130.272417,-6.711056,-1.788043,133.486228,-10.338786,7.404141,0.99790322,-0.02821456,-0.02640602,-0.05192128,-0.03131594,0.12561625,0.12209478,11.9731,1201.7894,130.4204,-0.00206285,-0.00323369,0.391949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.0529,5.2729,3.6024,16.45864897,44.11529817,1201.7894
2.060000,131.610947,-6.814798,-1.713295,134.219740,-10.409142,7.544828,0.99794553,-0.02835141,-0.02576022,-0.05135499,-0.03013412,0.12288747,0.11321891,11.9689,1201.7147,131.7623,-0.00006591,-0.00446880,0.394116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,883.6695,7.4897,0.2007,16.45866106,44.11529720,1201.7147
2.070000,132.956813,-6.919231,-1.637160,134.953584,-10.477025,7.681599,0.99798424,-0.02848228,-0.02513719,-0.05083645,-0.02898996,0.11717193,0.10266750,11.9648,1201.6386,133.1115,0.00188279,-0.00560533,0.396283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,883.1880,9.5751,-3.2058,16.45867322,44.11529622,1201.6386
2.080000,134.310020,-7.024331,-1.559676,135.687726,-10.542618,7.814502,0.99801871,-0.02860791,-0.02455179,-0.05037320,-0.02788268,0.10857562,0.09060708,11.9606,1201.5611,134.4681,0.00375396,-0.00662744,0.398449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,882.8010,11.4951,-6.5622,16.45868545,44.11529523,1201.5611
2.090000,135.670595,-7.130079,-1.480881,136.427457,-10.606683,7.943930,0.99804838,-0.02872904,-0.02401827,-0.04997192,-0.02681138,0.09724891,0.07722716,11.9565,1201.4823,135.8321,0.00551941,-0.00752080,0.400631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,882.2141,13.2198,-9.8150,16.45869774,44.11529424,1201.4823
2.100000,137.038543,-7.236456,-1.400811,137.162075,-10.668394,8.069507,0.99807281,-0.02884638,-0.02354993,-0.04963831,-0.02577524,0.08338859,0.06274190,11.9524,1201.4023,137.2035,0.00715327,-0.00827381,0.402797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,881.7252,14.7198,-12.9119,16.45871010,44.11529325,1201.4023
2.110000,138.413837,-7.343442,-1.319502,137.896852,-10.728572,8.191762,0.99809161,-0.02896059,-0.02315900,-0.04937696,-0.02477339,0.06723514,0.04738602,11.9482,1201.3210,138.5822,0.00863125,-0.00887638,0.404962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,881.3323,15.9679,-15.8001,16.45872253,44.11529225,1201.3210
2.120000,139.796507,-7.451026,-1.236984,138.638421,-10.788184,8.311336,0.99810451,-0.02907231,-0.02285633,-0.04919128,-0.02380490,0.04906914,0.03141114,11.9440,1201.2385,139.9684,0.00993134,-0.00932063,0.407147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,890.3962,16.9349,-18.4343,16.45873502,44.11529124,1201.2385
2.130000,141.186579,-7.559200,-1.153285,139.374673,-10.846366,8.428006,0.99811129,-0.02918211,-0.02265128,-0.04908343,-0.02286888,0.02920842,0.01508205,11.9399,1201.1549,141.3620,0.01103579,-0.00960240,0.409315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,880.3378,17.6242,-20.7576,16.45874758,44.11529023,1201.1549
2.140000,142.584027,-7.667954,-1.068430,140.114877,-10.904380,8.542649,0.99811180,-0.02929050,-0.02255146,-0.04905429,-0.02196434,0.00800152,-0.00132863,11.9357,1201.0700,142.7630,0.01192862,-0.00971886,0.411494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.7362,17.9999,-22.7392,16.45876020,44.11528921,1201.0700
2.150000,143.988876,-7.777287,-0.982438,140.855015,-10.962186,8.655544,0.99810598,-0.02939794,-0.02256267,-0.04910339,-0.02109035,-0.01417607,-0.01754367,11.9316,1200.9841,144.1715,0.01259845,-0.00967077,0.413673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,879.3318,18.0604,-24.3391,16.45877290,44.11528818,1200.9841
2.160000,145.401100,-7.887195,-0.895325,141.591064,-11.019754,8.767012,0.99809378,-0.02950482,-0.02268873,-0.04922895,-0.02024594,-0.03692984,-0.03328785,11.9274,1200.8970,145.5873,0.01303777,-0.00946160,0.415840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,888.3858,17.7941,-25.5296,16.45878565,44.11528715,1200.8970
2.170000,146.820724,-7.997686,-0.807099,142.332243,-11.078345,8.878036,0.99807525,-0.02961143,-0.02293141,-0.04942786,-0.01943018,-0.05985119,-0.04829080,11.9232,1200.8088,147.0105,0.01324184,-0.00909671,0.418022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,878.3176,17.2281,-26.2794,16.45879848,44.11528612,1200.8088
2.180000,148.247718,-8.108763,-0.717766,143.069222,-11.137393,8.988732,0.99805046,-0.02971801,-0.02329037,-0.04969578,-0.01864214,-0.08252702,-0.06229449,11.9191,1200.7195,148.4412,0.01321174,-0.00858524,0.420192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,897.0218,16.3296,-26.5871,16.45881137,44.11528508,1200.7195
2.190000,149.682134,-8.220440,-0.627321,143.812620,-11.198278,9.100188,0.99801958,-0.02982472,-0.02376320,-0.05002714,-0.01788095,-0.10454477,-0.07505565,11.9149,1200.6291,149.8793,0.01295074,-0.00793765,0.422381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,886.9482,15.1610,-26.4275,16.45882433,44.11528403,1200.6291
2.200000,151.123969,-8.332733,-0.535759,144.554345,-11.260515,9.212586,0.99798281,-0.02993164,-0.02434539,-0.05041530,-0.01714582,-0.12550113,-0.08635176,11.9107,1200.5376,151.3249,0.01246797,-0.00716780,0.424566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,886.4291,13.7088,-25.8124,16.45883736,44.11528298,1200.5376
2.210000,152.573220,-8.445657,-0.443064,145.295671,-11.324518,9.326554,0.99794046,-0.03003877,-0.02503042,-0.05085260,-0.01643600,-0.14500985,-0.09598547,11.9065,1200.4449,152.7779,0.01177564,-0.00629110,0.426751,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.9075,12.0056,-24.7478,16.45885045,44.11528193,1200.4449
2.220000,154.029881,-8.559230,-0.349220,146.037884,-11.390669,9.442704,0.99789290,-0.03014603,-0.02580991,-0.05133055,-0.01575080,-0.16270985,-0.10378895,11.9023,1200.3511,154.2383,0.01088970,-0.00532487,0.428940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,895.0384,10.0733,-23.2550,16.45886361,44.11528086,1200.3511
2.230000,155.493976,-8.673477,-0.254202,146.780931,-11.459179,9.561549,0.99784061,-0.03025331,-0.02667368,-0.05183992,-0.01508959,-0.17827179,-0.10962707,11.8981,1200.2561,155.7062,0.00982969,-0.00428800,0.431132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,894.5094,7.9621,-21.3535,16.45887684,44.11527979,1200.2561
2.240000,156.965498,-8.788422,-0.157979,147.522074,-11.529943,9.683413,0.99778404,-0.03036878,-0.02760771,-0.05236953,-0.01781502,-0.19068405,-0.11270119,11.8939,1200.1599,157.1816,0.00861847,-0.00320063,0.433321,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,884.3238,5.5429,-19.2417,16.45889014,44.11527872,1200.1599
