time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
12.720000,2334.519045,-54.720806,-57.433211,158.855175,-23.273623,12.910958,0.99692865,0.04657537,-0.05964555,-0.02015966,0.56106804,-0.44813165,-0.03029923,11.1893,1257.8631,2334.6972,-0.01956777,-0.12504880,0.471597,0.05671670,-0.08697928,-0.05655669,0.08713929,0.04363323,0.07078280,-0.04266360,-0.07272205,0.04363323,0.07078280,-0.04266360,-0.07272205,can,-63.4739,334.9586,-0.4942,16.47856346,44.11484862,1257.8631
12.730000,2336.107367,-54.952041,-57.303489,158.808784,-22.974025,13.035427,0.99668294,0.04934443,-0.06120800,-0.02101962,0.53984918,-0.17501384,-0.35022219,11.1893,1257.7340,2336.2902,-0.02406312,-0.12464746,0.471346,0.05671670,-0.08697928,-0.05655669,0.08713929,0.04363323,0.07078280,-0.04266360,-0.07272205,0.04363323,0.07078280,-0.04266360,-0.07272205,can,-63.4063,332.5134,11.7619,16.47857781,44.11484645,1257.7340
12.740000,2337.695217,-55.180308,-57.172474,158.761166,-22.681093,13.168519,0.99648032,0.05213379,-0.06133753,-0.02338283,0.51942882,0.09371994,-0.65690704,11.1893,1257.6036,2337.8827,-0.02581177,-0.12105282,0.471098,0.05050463,-0.10087997,-0.05024926,0.10113535,0.04363323,0.07078280,-0.04266360,-0.07272205,0.04363323,0.07078280,-0.04266360,-0.07272205,can,-63.3582,321.9773,17.1366,16.47859216,44.11484432,1257.6036
12.750000,2339.282591,-55.405707,-57.040112,158.713679,-22.401232,13.303633,0.99630359,0.05490024,-0.06021039,-0.02719995,0.48294666,0.29528926,-0.95394597,11.1893,1257.4718,2339.4747,-0.02487978,-0.11438980,0.470860,0.05050463,-0.10087997,-0.05024926,0.10113535,0.02424068,0.06108652,-0.02521031,-0.05720801,0.02424068,0.06108652,-0.02521031,-0.05720801,can,-63.3308,306.0904,28.4362,16.47860650,44.11484221,1257.4718
12.760000,2340.869488,-55.628392,-56.906359,158.666194,-22.139504,13.445705,0.99612561,0.05759898,-0.05802607,-0.03238996,0.44794413,0.48352723,-1.22470131,11.1893,1257.3386,2341.0662,-0.02161700,-0.10478463,0.470633,0.05050463,-0.10087997,-0.05024926,0.10113535,0.02424068,0.06108652,-0.02521031,-0.05720801,0.02424068,0.06108652,-0.02521031,-0.05720801,can,-63.3239,280.3678,21.0415,16.47862083,44.11484012,1257.3386
12.770000,2342.455921,-55.848580,-56.771231,158.620751,-21.902846,13.577947,0.99591997,0.06022783,-0.05486288,-0.03880841,0.41455254,0.65496920,-1.46386024,11.1893,1257.2041,2342.6571,-0.01654649,-0.09246076,0.470423,0.05050463,-0.10087997,-0.05024926,0.10113535,0.02424068,0.06108652,-0.02521031,-0.05720801,0.02424068,0.06108652,-0.02521031,-0.05720801,can,-63.3368,247.2463,9.1227,16.47863517,44.11483806,1257.2041
12.780000,2344.041911,-56.066550,-56.634849,158.577470,-21.696574,13.695631,0.99565732,0.06278225,-0.05081746,-0.04628682,0.38272107,0.80661738,-1.66657812,11.1893,1257.0683,2344.2476,-0.00984973,-0.07774027,0.470231,0.04782928,-0.08825644,-0.04749807,0.08858765,0.02424068,0.06108652,-0.02521031,-0.05720801,0.02424068,0.06108652,-0.02521031,-0.05720801,can,-63.3674,208.0630,-6.8705,16.47864950,44.11483602,1257.0683
12.790000,2345.627476,-56.282627,-56.497381,158.535879,-21.524946,13.794461,0.99530945,0.06525543,-0.04600277,-0.05463129,0.35249586,0.93605661,-1.82729746,11.1893,1256.9314,2345.8376,-0.00173235,-0.06099228,0.470056,0.04782928,-0.08825644,-0.04749807,0.08858765,0.02424068,0.06108652,-0.02521031,-0.05720801,0.02424068,0.06108652,-0.02521031,-0.05720801,can,-63.3662,163.7939,-26.4313,16.47866382,44.11483399,1256.9314
12.800000,2347.212631,-56.497176,-56.359035,158.494952,-21.391286,13.870628,0.99485309,0.06763891,-0.04054488,-0.06362714,0.32378203,1.04151354,-1.94304947,11.1893,1256.7937,2347.4272,0.00758180,-0.04263621,0.469896,0.04782928,-0.08825644,-0.04749807,0.08858765,0.02424068,0.06108652,-0.02521031,-0.05720801,0.02424068,0.06108652,-0.02521031,-0.05720801,can,-63.3246,115.5579,-49.0511,16.47867814,44.11483198,1256.7937
12.810000,2348.797372,-56.710587,-56.220055,158.453088,-21.297701,13.920900,0.99427297,0.06992290,-0.03457984,-0.07304989,0.29638883,1.12164607,-2.01225951,11.1893,1256.6553,2349.0164,0.01785728,-0.02313035,0.469745,0.04782928,-0.08825644,-0.04749807,0.08858765,0.02424068,0.06108652,-0.02521031,-0.05720801,0.02424068,0.06108652,-0.02521031,-0.05720801,can,-63.2855,65.1936,-74.1345,16.47869246,44.11482999,1256.6553
12.820000,2350.381683,-56.923265,-56.080712,158.408344,-21.244644,13.942807,0.99356395,0.07209670,-0.02825083,-0.08267182,0.27014566,1.17564315,-2.03484213,11.1893,1256.5165,2350.6051,0.02885150,-0.00294636,0.469597,0.05267793,-0.07579236,-0.05227025,0.07620004,0.02424068,0.06108652,-0.02521031,-0.05720801,0.02424068,0.06108652,-0.02521031,-0.05720801,can,-63.2473,13.7565,-101.0703,16.47870678,44.11482799,1256.5165
12.830000,2351.965522,-57.135615,-55.941300,158.358501,-21.232026,13.934487,0.99274708,0.07412679,-0.02181102,-0.09210174,0.24089963,1.16546843,-1.94157290,11.1893,1256.3777,2352.1934,0.04031736,0.01743733,0.469446,0.05267793,-0.07579236,-0.05227025,0.07620004,0.03393696,0.03102807,-0.03490659,-0.02617994,0.03393696,0.03102807,-0.03490659,-0.02617994,can,-63.2081,-54.1957,-121.1064,16.47872109,44.11482601,1256.3777
12.840000,2353.548814,-57.348112,-55.802102,158.298463,-21.273628,13.899771,0.99186301,0.07598227,-0.01550977,-0.10096491,0.21285769,1.13063570,-1.80723083,11.1893,1256.2391,2353.7811,0.05186176,0.03711285,0.469283,0.05267793,-0.07579236,-0.05227025,0.07620004,0.03393696,0.03102807,-0.03490659,-0.02617994,0.03393696,0.03102807,-0.03490659,-0.02617994,can,-63.1660,-103.4490,-150.2629,16.47873539,44.11482402,1256.2391
12.850000,2355.131461,-57.561208,-55.663409,158.229234,-21.351249,13.833767,0.99094988,0.07765769,-0.00948211,-0.10907662,0.18605223,1.07267728,-1.63591700,11.1893,1256.1010,2355.3682,0.06301426,0.05539326,0.469103,0.05267793,-0.07579236,-0.05227025,0.07620004,0.03393696,0.03102807,-0.03490659,-0.02617994,0.03393696,0.03102807,-0.03490659,-0.02617994,can,-63.0468,-149.7575,-178.4598,16.47874969,44.11482202,1256.1010
12.860000,2356.713364,-57.775246,-55.525526,158.149655,-21.461239,13.737948,0.99005057,0.07914984,-0.00385058,-0.11627702,0.16054614,0.99446056,-1.43347566,11.1893,1255.9637,2356.9546,0.07355518,0.07190350,0.468901,0.05760745,-0.06180174,-0.05715195,0.06225724,0.03393696,0.03102807,-0.03490659,-0.02617994,0.03393696,0.03102807,-0.03490659,-0.02617994,can,-62.8968,-191.3079,-205.1195,16.47876398,44.11482002,1255.9637
12.870000,2358.294418,-57.990526,-55.388742,158.059254,-21.599011,13.614535,0.98920885,0.08045809,0.00127797,-0.12243659,0.13638119,0.89835627,-1.20567734,11.1893,1255.8275,2358.5402,0.08328390,0.08632640,0.468674,0.05760745,-0.06180174,-0.05715195,0.06225724,0.03393696,0.03102807,-0.03490659,-0.02617994,0.03393696,0.03102807,-0.03490659,-0.02617994,can,-62.7502,-227.2490,-229.7118,16.47877827,44.11481800,1255.8275
12.880000,2359.874514,-58.207302,-55.253319,157.958260,-21.759637,13.466318,0.98846664,0.08158324,0.00581030,-0.12745244,0.11354211,0.78675387,-0.95784412,11.1893,1255.6927,2360.1249,0.09202375,0.09841122,0.468422,0.05760745,-0.06180174,-0.05715195,0.06225724,0.03393696,0.03102807,-0.03490659,-0.02617994,0.03393696,0.03102807,-0.03490659,-0.02617994,can,-62.6090,-257.0633,-251.7883,16.47879254,44.11481597,1255.6927
12.890000,2361.453550,-58.425778,-55.119488,157.847610,-21.937984,13.296564,0.98786112,0.08252819,0.00966776,-0.13124800,0.09223659,0.66230009,-0.69554953,11.1893,1255.5594,2361.7086,0.09961884,0.10796533,0.468146,0.05760745,-0.06180174,-0.05715195,0.06225724,0.03393696,0.03102807,-0.03490659,-0.02617994,0.03393696,0.03102807,-0.03490659,-0.02617994,can,-62.4272,-280.1023,-270.9506,16.47880681,44.11481393,1255.5594
12.900000,2363.031439,-58.646102,-54.987447,157.728970,-22.128584,13.108966,0.98742225,0.08329709,0.01278762,-0.13377359,0.07224790,0.52781440,-0.42456824,11.1893,1255.4280,2363.2912,0.10593754,0.11485535,0.467851,0.05972517,-0.05158848,-0.05927784,0.05203581,0.03393696,0.03102807,-0.03490659,-0.02617994,0.03393696,0.03102807,-0.03490659,-0.02617994,can,-62.2399,-296.0459,-286.8092,16.47882106,44.11481186,1255.4280
12.910000,2364.608110,-58.868373,-54.857354,157.604377,-22.326313,12.907583,0.98720812,0.08386547,0.01501538,-0.13476368,0.04540093,0.34987412,-0.04973548,11.1893,1255.2985,2364.8726,0.11087725,0.11900412,0.467540,0.05972517,-0.05158848,-0.05927784,0.05203581,0.05235988,-0.00678739,-0.05429913,0.01454441,0.05235988,-0.00678739,-0.05429913,0.01454441,can,-62.0834,-328.6870,-290.8883,16.47883531,44.11480978,1255.2985
12.920000,2366.183487,-59.092740,-54.729308,157.470839,-22.546835,12.700386,0.98726509,0.08421099,0.01621783,-0.13398929,0.01977227,0.16912003,0.31856066,11.1893,1255.1710,2366.4529,0.11422671,0.11975655,0.467214,0.05972517,-0.05158848,-0.05927784,0.05203581,0.05235988,-0.00678739,-0.05429913,0.01454441,0.05235988,-0.00678739,-0.05429913,0.01454441,can,-61.9652,-328.8646,-299.2547,16.47884954,44.11480768,1255.1710
12.930000,2367.757527,-59.319293,-54.603362,157.337417,-22.762258,12.488604,0.98758548,0.08434043,0.01639327,-0.13150237,-0.00489975,-0.01068988,0.67260970,11.1893,1255.0456,2368.0318,0.11572749,0.11680603,0.466887,0.05972517,-0.05158848,-0.05927784,0.05203581,0.05235988,-0.00678739,-0.05429913,0.01454441,0.05235988,-0.00678739,-0.05429913,0.01454441,can,-61.8929,-319.8252,-303.0711,16.47886376,44.11480556,1255.0456
12.940000,2369.330248,-59.547947,-54.479535,157.207631,-22.966243,12.277385,0.98814479,0.08426022,0.01556148,-0.12738890,-0.02881733,-0.18589250,1.00513109,11.1893,1254.9224,2369.6095,0.11539684,0.11030379,0.466567,0.06756935,-0.06275158,-0.06712672,0.06319422,0.05235988,-0.00678739,-0.05429913,0.01454441,0.05235988,-0.00678739,-0.05429913,0.01454441,can,-61.8664,-301.9840,-302.4079,16.47887797,44.11480342,1254.9224
12.950000,2370.901703,-59.778559,-54.357796,157.084687,-23.152759,12.071708,0.98890419,0.08397676,0.01376290,-0.12176614,-0.05212359,-0.35299905,1.30967693,11.1893,1254.8013,2371.1860,0.11329352,0.10047255,0.466260,0.06756935,-0.06275158,-0.06712672,0.06319422,0.05235988,-0.00678739,-0.05429913,0.01454441,0.05235988,-0.00678739,-0.05429913,0.01454441,can,-61.8839,-275.7275,-297.4347,16.47889217,44.11480126,1254.8013
12.960000,2372.471974,-60.010924,-54.238066,156.971320,-23.315834,11.876338,0.98981392,0.08349732,0.01105720,-0.11477952,-0.07462240,-0.50876591,1.58044898,11.1893,1254.6821,2372.7614,0.10951404,0.08760188,0.465973,0.06756935,-0.06275158,-0.06712672,0.06319422,0.05235988,-0.00678739,-0.05429913,0.01454441,0.05235988,-0.00678739,-0.05429913,0.01454441,can,-61.9418,-241.6197,-288.4077,16.47890636,44.11479908,1254.6821
12.970000,2374.041168,-60.244780,-54.120220,156.869498,-23.450172,11.695655,0.99081707,0.08283195,0.00752151,-0.10660127,-0.09602023,-0.65033283,1.81160456,11.1893,1254.5649,2374.3357,0.10418739,0.07203695,0.465709,0.06756935,-0.06275158,-0.06712672,0.06319422,0.05235988,-0.00678739,-0.05429913,0.01454441,0.05235988,-0.00678739,-0.05429913,0.01454441,can,-61.9456,-200.8493,-275.6257,16.47892054,44.11479689,1254.5649
12.980000,2375.609406,-60.479816,-54.004090,156.780318,-23.551143,11.533758,0.99185363,0.08199238,0.00324877,-0.09743244,-0.11632343,-0.77519931,1.99773016,11.1893,1254.4493,2375.9091,0.09746978,0.05417535,0.465470,0.07516316,-0.08244881,-0.07471204,0.08289993,0.05235988,-0.00678739,-0.05429913,0.01454441,0.05235988,-0.00678739,-0.05429913,0.01454441,can,-61.9603,-154.4565,-259.1701,16.47893471,44.11479469,1254.4493
12.990000,2377.176817,-60.715678,-53.889470,156.703917,-23.614799,11.394239,0.99288794,0.08097776,-0.00193172,-0.08724912,-0.13159846,-0.98339714,2.24267022,11.1893,1254.3353,2377.4818,0.08953748,0.03446934,0.465253,0.07516316,-0.08244881,-0.07471204,0.08289993,0.05623839,-0.06884354,-0.05429913,0.07175242,0.05623839,-0.06884354,-0.05429913,0.07175242,can,-61.9831,-128.5448,-217.0210,16.47894887,44.11479248,1254.3353
13.000000,2378.743503,-60.952101,-53.776039,156.635260,-23.662641,11.296525,0.99387297,0.07978903,-0.00816989,-0.07604926,-0.14619168,-1.16784370,2.43368152,11.1893,1254.2225,2379.0537,0.08019460,0.01273601,0.465060,0.07516316,-0.08244881,-0.07471204,0.08289993,0.05623839,-0.06884354,-0.05429913,0.07175242,0.05623839,-0.06884354,-0.05429913,0.07175242,can,-62.0077,-73.5494,-194.4742,16.47896302,44.11479027,1254.2225
13.010000,2380.309560,-61.188783,-53.663441,156.577843,-23.666194,11.228253,0.99473827,0.07844316,-0.01531521,-0.06409276,-0.16019793,-1.32431068,2.56913028,11.1893,1254.1104,2380.6251,0.06903256,-0.01087823,0.464883,0.07516316,-0.08244881,-0.07471204,0.08289993,0.05623839,-0.06884354,-0.05429913,0.07175242,0.05623839,-0.06884354,-0.05429913,0.07175242,can,-62.0192,-14.3159,-167.4276,16.47897717,44.11478805,1254.1104
13.020000,2381.875090,-61.425268,-53.551362,156.529575,-23.622662,11.193422,0.99542550,0.07695920,-0.02319582,-0.05164608,-0.17370293,-1.44924866,2.64805210,11.1893,1253.9990,2382.1959,0.05632072,-0.03580360,0.464715,0.06991846,-0.10632696,-0.06946784,0.10677758,0.05623839,-0.06884354,-0.05429913,0.07175242,0.05623839,-0.06884354,-0.05429913,0.07175242,can,-61.9762,47.6967,-136.4687,16.47899131,44.11478584,1253.9990
13.030000,2383.440172,-61.661071,-53.439450,156.487544,-23.529592,11.195264,0.99589244,0.07535770,-0.03162598,-0.03897775,-0.18680821,-1.54048331,2.67134199,11.1893,1253.8876,2383.7663,0.04235748,-0.06145853,0.464547,0.06991846,-0.10632696,-0.06946784,0.10677758,0.05623839,-0.06884354,-0.05429913,0.07175242,0.05623839,-0.06884354,-0.05429913,0.07175242,can,-61.9087,112.3538,-102.3718,16.47900545,44.11478363,1253.8876
13.040000,2385.004850,-61.895690,-53.327327,156.448176,-23.385720,11.235969,0.99611595,0.07366000,-0.04041242,-0.02634494,-0.19957753,-1.59665625,2.64252489,11.1893,1253.7761,2385.3363,0.02745824,-0.08726533,0.464370,0.06991846,-0.10632696,-0.06946784,0.10677758,0.05623839,-0.06884354,-0.05429913,0.07175242,0.05623839,-0.06884354,-0.05429913,0.07175242,can,-61.7779,176.9333,-66.2599,16.47901959,44.11478143,1253.7761
13.050000,2386.569131,-62.128617,-53.214599,156.407502,-23.191531,11.316150,0.99609244,0.07188752,-0.04935874,-0.01399108,-0.21214518,-1.61716445,2.56394632,11.1893,1253.6640,2386.9058,0.01194660,-0.11268175,0.464172,0.06991846,-0.10632696,-0.06946784,0.10677758,0.05623839,-0.06884354,-0.05429913,0.07175242,0.05623839,-0.06884354,-0.05429913,0.07175242,can,-61.6169,239.6717,-28.9556,16.47903372,44.11477925,1253.6640
13.060000,2388.132982,-62.359361,-53.100872,156.361499,-22.949474,11.435778,0.99583698,0.07006171,-0.05827059,-0.00214652,-0.22428581,-1.60259808,2.43911165,11.1893,1253.5508,2388.4749,-0.00384326,-0.13720671,0.463945,0.06222463,-0.13400783,-0.06178073,0.13445172,0.05623839,-0.06884354,-0.05429913,0.07175242,0.05623839,-0.06884354,-0.05429913,0.07175242,can,-61.4375,298.8670,9.1172,16.47904785,44.11477709,1253.5508
13.070000,2389.696331,-62.587460,-52.985755,156.306566,-22.663562,11.593962,0.99537016,0.06823225,-0.06709311,0.00900708,-0.22415245,-1.60588694,2.28702168,11.1893,1253.4363,2390.0434,-0.01957418,-0.16037716,0.463680,0.06222463,-0.13400783,-0.06178073,0.13445172,0.04363323,-0.08726646,-0.04557249,0.09114497,0.04363323,-0.08726646,-0.04557249,0.09114497,can,-61.0973,348.2769,58.7563,16.47906198,44.11477496,1253.4363
13.080000,2391.259068,-62.812524,-52.868821,156.238562,-22.343215,11.798640,0.99472091,0.06644610,-0.07577566,0.01932042,-0.22403304,-1.57502755,2.10149593,11.1893,1253.3200,2391.6112,-0.03509731,-0.18187192,0.463372,0.06222463,-0.13400783,-0.06178073,0.13445172,0.04363323,-0.08726646,-0.04557249,0.09114497,0.04363323,-0.08726646,-0.04557249,0.09114497,can,-60.6703,394.8490,96.1589,16.47907610,44.11477285,1253.3200
13.090000,2392.821055,-63.034219,-52.749665,156.156459,-21.991036,12.038372,0.99393676,0.06472035,-0.08414315,0.02865166,-0.22380806,-1.51144385,1.88820532,11.1893,1253.2014,2393.1782,-0.05038447,-0.20141137,0.463019,0.06222463,-0.13400783,-0.06178073,0.13445172,0.04363323,-0.08726646,-0.04557249,0.09114497,0.04363323,-0.08726646,-0.04557249,0.09114497,can,-60.1743,433.7679,133.7476,16.47909021,44.11477077,1253.2014
13.100000,2394.382145,-63.252254,-52.627943,156.058814,-21.612079,12.311377,0.99307153,0.06306930,-0.09203321,0.03689289,-0.22339659,-1.41759987,1.65516248,11.1893,1253.0803,2394.7443,-0.06509108,-0.21872367,0.462620,0.03851953,-0.15811287,-0.03814201,0.15849039,0.04363323,-0.08726646,-0.04557249,0.09114497,0.04363323,-0.08726646,-0.04557249,0.09114497,can,-59.5741,466.7249,169.8643,16.47910431,44.11476873,1253.0803
13.110000,2395.942178,-63.466390,-52.503336,155.945137,-21.211898,12.614845,0.99218095,0.06150437,-0.09930342,0.04396586,-0.22277985,-1.29744826,1.40636734,11.1893,1252.9562,2396.3091,-0.07888846,-0.23361183,0.462176,0.03851953,-0.15811287,-0.03814201,0.15849039,0.04363323,-0.08726646,-0.04557249,0.09114497,0.04363323,-0.08726646,-0.04557249,0.09114497,can,-58.9967,493.7883,203.6710,16.47911841,44.11476673,1252.9562
13.120000,2397.500995,-63.676436,-52.375555,155.815674,-20.794665,12.945595,0.99131942,0.06003450,-0.10583127,0.04981380,-0.22196201,-1.15416849,1.14747655,11.1893,1252.8291,2397.8727,-0.09147930,-0.24593395,0.461689,0.03851953,-0.15811287,-0.03814201,0.15849039,0.04363323,-0.08726646,-0.04557249,0.09114497,0.04363323,-0.08726646,-0.04557249,0.09114497,can,-58.4028,515.6760,234.4173,16.47913249,44.11476476,1252.8291
13.130000,2399.058442,-63.882241,-52.244345,155.671456,-20.364633,13.300002,0.99053684,0.05866541,-0.11151280,0.05440627,-0.22097362,-0.99127247,0.88283070,11.1893,1252.6984,2399.4348,-0.10260193,-0.25559565,0.461166,0.03851953,-0.15811287,-0.03814201,0.15849039,0.04363323,-0.08726646,-0.04557249,0.09114497,0.04363323,-0.08726646,-0.04557249,0.09114497,can,-57.8859,532.0197,261.4606,16.47914656,44.11476283,1252.6984
13.140000,2400.614381,-64.083699,-52.109489,155.514241,-19.925857,13.674003,0.98987650,0.05740078,-0.11626335,0.05772786,-0.21985662,-0.81260452,0.61523274,11.1893,1252.5642,2400.9953,-0.11203186,-0.26255738,0.460611,0.03849163,-0.15886742,-0.03820572,0.15915331,0.04363323,-0.08726646,-0.04557249,0.09114497,0.04363323,-0.08726646,-0.04557249,0.09114497,can,-57.3403,543.1712,283.9227,16.47916062,44.11476095,1252.5642
13.150000,2402.168692,-64.280742,-51.970814,155.346474,-19.482114,14.063265,0.98940161,0.05617305,-0.11984263,0.05972254,-0.24500255,-0.55110579,0.32511961,11.1893,1252.4261,2402.5541,-0.11958751,-0.26681082,0.460034,0.03849163,-0.15886742,-0.03820572,0.15915331,0.06302578,-0.05914727,-0.05429913,0.06496503,0.06302578,-0.05914727,-0.05429913,0.06496503,can,-56.8612,554.3328,285.8828,16.47917466,44.11475910,1252.4261
13.160000,2403.721297,-64.473306,-51.828253,155.173559,-19.030850,14.450328,0.98916588,0.05491725,-0.12203758,0.06034720,-0.26907138,-0.28430505,0.03806185,11.1893,1252.2841,2404.1110,-0.12490060,-0.26821644,0.459445,0.03849163,-0.15886742,-0.03820572,0.15915331,0.06302578,-0.05914727,-0.05429913,0.06496503,0.06302578,-0.05914727,-0.05429913,0.06496503,can,-56.5495,554.9053,298.5140,16.47918869,44.11475730,1252.2841
13.170000,2405.272149,-64.661367,-51.681788,154.996475,-18.582154,14.843196,0.98918073,0.05363600,-0.12283978,0.05962432,-0.29286193,-0.01770520,-0.24297236,11.1893,1252.1382,2405.6661,-0.12748359,-0.26672688,0.458853,0.04499247,-0.15841623,-0.04477924,0.15862946,0.06302578,-0.05914727,-0.05429913,0.06496503,0.06302578,-0.05914727,-0.05429913,0.06496503,can,-56.4200,550.0873,304.6206,16.47920270,44.11475554,1252.1382
13.180000,2406.821225,-64.844969,-51.531388,154.819025,-18.139542,15.236337,0.98944234,0.05232725,-0.12226741,0.05758812,-0.31710477,0.24328712,-0.51515359,11.1893,1251.9884,2407.2193,-0.12733581,-0.26241938,0.458268,0.04499247,-0.15841623,-0.04477924,0.15862946,0.06302578,-0.05914727,-0.05429913,0.06496503,0.06302578,-0.05914727,-0.05429913,0.06496503,can,-56.4724,540.0852,304.2720,16.47921670,44.11475382,1251.9884
13.190000,2408.368541,-65.024190,-51.377078,154.644940,-17.706397,15.624409,0.98993242,0.05098474,-0.12036443,0.05428404,-0.34250217,0.49349339,-0.77581152,11.1893,1251.8347,2408.7707,-0.12452116,-0.25539720,0.457702,0.04499247,-0.15841623,-0.04477924,0.15862946,0.06302578,-0.05914727,-0.05429913,0.06496503,0.06302578,-0.05914727,-0.05429913,0.06496503,can,-56.7033,525.1496,297.6878,16.47923068,44.11475214,1251.8347
13.200000,2409.914147,-65.199140,-51.218934,154.477690,-17.285980,16.002332,0.99061967,0.04959708,-0.11719935,0.04977066,-0.36993163,0.72808416,-1.02085922,11.1893,1251.6772,2410.3202,-0.11916393,-0.24578859,0.457164,0.04499247,-0.15841623,-0.04477924,0.15862946,0.06302578,-0.05914727,-0.05429913,0.06496503,0.06302578,-0.05914727,-0.05429913,0.06496503,can,-56.9775,505.5693,285.2205,16.47924464,44.11475050,1251.6772
13.210000,2411.458128,-65.369962,-51.057081,154.320442,-16.881558,16.365356,0.99146160,0.04814693,-0.11286394,0.04413043,-0.39989693,0.94269318,-1.24514618,11.1893,1251.5159,2411.8680,-0.11144282,-0.23375127,0.456662,0.04499247,-0.15841623,-0.04477924,0.15862946,0.06302578,-0.05914727,-0.05429913,0.06496503,0.06302578,-0.05914727,-0.05429913,0.06496503,can,-57.2699,481.3432,267.3364,16.47925859,44.11474890,1251.5159
13.220000,2413.000597,-65.536835,-50.891691,154.175644,-16.496364,16.709030,0.99240803,0.04661451,-0.10747008,0.03746428,-0.43208372,1.13370621,-1.44548525,11.1893,1251.3511,2413.4142,-0.10158358,-0.21949414,0.456202,0.05221314,-0.15662971,-0.05204888,0.15679397,0.06302578,-0.05914727,-0.05429913,0.06496503,0.06302578,-0.05914727,-0.05429913,0.06496503,can,-57.6417,453.1224,244.4268,16.47927253,44.11474734,1251.3511
13.230000,2414.541689,-65.699963,-50.722980,154.045096,-16.133360,17.028986,0.99340777,0.04498229,-0.10110126,0.02993555,-0.46302873,1.31684116,-1.60128226,11.1893,1251.1830,2414.9589,-0.08984890,-0.20326490,0.455789,0.05221314,-0.15662971,-0.05204888,0.15679397,0.07272205,-0.05817764,-0.06399540,0.06302578,0.07272205,-0.05817764,-0.06399540,0.06302578,can,-58.0132,417.3727,212.6220,16.47928645,44.11474581,1251.1830
13.240000,2416.081556,-65.859603,-50.551223,153.930832,-15.799155,17.317452,0.99440896,0.04323197,-0.09385846,0.02173480,-0.49572534,1.46975483,-1.72282526,11.1893,1251.0118,2416.5023,-0.07645201,-0.18545956,0.455428,0.05221314,-0.15662971,-0.05204888,0.15679397,0.07272205,-0.05817764,-0.06399540,0.06302578,0.07272205,-0.05817764,-0.06399540,0.06302578,can,-58.3823,380.4889,181.2418,16.47930037,44.11474432,1251.0118
13.250000,2417.620357,-66.016043,-50.376734,153.831936,-15.494161,17.574902,0.99535949,0.04134355,-0.08590795,0.01303913,-0.52917728,1.58857109,-1.80404789,11.1893,1250.8379,2418.0446,-0.06158040,-0.16648850,0.455115,0.05421030,-0.14439479,-0.05407486,0.14453024,0.07272205,-0.05817764,-0.06399540,0.06302578,0.07272205,-0.05817764,-0.06399540,0.06302578,can,-58.6995,339.5285,146.4015,16.47931427,44.11474285,1250.8379
13.260000,2419.158244,-66.169601,-50.199840,153.747820,-15.223301,17.798142,0.99621442,0.03930324,-0.07743189,0.00404814,-0.56183574,1.67137096,-1.84333393,11.1893,1250.6616,2419.5858,-0.04556810,-0.14677242,0.454848,0.05421030,-0.14439479,-0.05407486,0.14453024,0.07272205,-0.05817764,-0.06399540,0.06302578,0.07272205,-0.05817764,-0.06399540,0.06302578,can,-58.9292,294.4669,108.8579,16.47932816,44.11474141,1250.6616
13.270000,2420.695357,-66.320630,-50.020893,153.676936,-14.988740,17.984946,0.99693992,0.03710494,-0.06861979,-0.00503390,-0.59221534,1.71716692,-1.84067041,11.1893,1250.4832,2421.1263,-0.02876410,-0.12675942,0.454622,0.05421030,-0.14439479,-0.05407486,0.14453024,0.07272205,-0.05817764,-0.06399540,0.06302578,0.07272205,-0.05817764,-0.06399540,0.06302578,can,-59.0851,247.4080,69.7167,16.47934205,44.11474000,1250.4832
13.280000,2422.231819,-66.469504,-49.840266,153.617086,-14.792419,18.134297,0.99751521,0.03474773,-0.05966452,-0.01400543,-0.62032377,1.72568057,-1.79778635,11.1893,1250.3032,2422.6660,-0.01151668,-0.10690257,0.454431,0.05421030,-0.14439479,-0.05407486,0.14453024,0.07272205,-0.05817764,-0.06399540,0.06302578,0.07272205,-0.05817764,-0.06399540,0.06302578,can,-59.1457,200.0945,29.9930,16.47935593,44.11473861,1250.3032
13.290000,2423.767727,-66.616605,-49.658334,153.565625,-14.634213,18.245706,0.99793324,0.03223015,-0.05075690,-0.02267593,-0.64660950,1.69786111,-1.71742756,11.1893,1250.1219,2424.2051,0.00582372,-0.08763208,0.454264,0.04663572,-0.12767777,-0.04653340,0.12778008,0.07272205,-0.05817764,-0.06399540,0.06302578,0.07272205,-0.05817764,-0.06399540,0.06302578,can,-59.1995,153.6689,-10.0672,16.47936981,44.11473723,1250.1219
