time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
10.400000,1889.602340,-116.518832,-23.077772,179.109803,20.879233,-5.762817,0.98952034,-0.12136019,0.02384683,0.07451532,-0.18391381,0.83089059,0.10778197,11.1893,1223.3603,1892.8262,0.01258378,-0.05407050,0.524799,0.04468666,-0.04847719,-0.04566744,0.04749640,0.06205615,-0.02811919,-0.05139025,0.03005845,0.06205615,-0.02811919,-0.05139025,0.03005845,can,-78.9704,130.2116,-50.4715,16.47454391,44.11426999,1223.3603
10.410000,1891.392994,-116.309593,-23.135285,179.020789,20.967625,-5.743632,0.98923676,-0.12270497,0.02791081,0.07466667,-0.24182844,0.80912491,0.14450167,11.1893,1223.4184,1894.6003,0.02103453,-0.05448460,0.524563,0.05059901,-0.03811190,-0.05158031,0.03713060,0.06205615,-0.02811919,-0.05139025,0.03005845,0.06205615,-0.02811919,-0.05139025,0.03005845,can,-78.8962,131.6049,-77.0862,16.47456008,44.11427194,1223.4184
10.420000,1893.182751,-116.099493,-23.192720,178.930240,21.051841,-5.747219,0.98889206,-0.12430889,0.03180944,0.07501965,-0.29667550,0.76428658,0.17818770,11.1893,1223.4764,1896.3734,0.02922904,-0.05529484,0.524325,0.05059901,-0.03811190,-0.05158031,0.03713060,0.06205615,-0.02811919,-0.05139025,0.03005845,0.06205615,-0.02811919,-0.05139025,0.03005845,can,-78.8192,134.2820,-102.9426,16.47457625,44.11427391,1223.4764
10.430000,1894.971592,-115.888567,-23.250303,178.837642,21.132951,-5.772893,0.98849382,-0.12614874,0.03543279,0.07557109,-0.34863807,0.69853838,0.20773978,11.1893,1223.5345,1898.1457,0.03693428,-0.05647871,0.524081,0.05059901,-0.03811190,-0.05158031,0.03713060,0.06205615,-0.02811919,-0.05139025,0.03005845,0.06205615,-0.02811919,-0.05139025,0.03005845,can,-78.7398,138.1599,-127.4218,16.47459241,44.11427589,1223.5345
10.440000,1896.759495,-115.676841,-23.308248,178.742582,21.212011,-5.819594,0.98802846,-0.12834293,0.03851728,0.07644789,-0.46063666,0.54718922,0.27615490,11.1893,1223.5929,1899.9170,0.04393682,-0.05800076,0.523832,0.05059901,-0.03811190,-0.05158031,0.03713060,0.06205615,-0.05139025,-0.04169398,0.05526876,0.06205615,-0.05139025,-0.04169398,0.05526876,can,-78.6482,132.8829,-135.0399,16.47460857,44.11427787,1223.5929
10.450000,1898.546445,-115.464355,-23.366683,178.646931,21.285220,-5.870362,0.98748415,-0.13100155,0.04081966,0.07776500,-0.56698308,0.38311597,0.33648080,11.1893,1223.6519,1901.6873,0.04976977,-0.06009766,0.523580,0.05059901,-0.03811190,-0.05158031,0.03713060,0.06205615,-0.05139025,-0.04169398,0.05526876,0.06205615,-0.05139025,-0.04169398,0.05526876,can,-78.5477,139.8720,-154.2097,16.47462471,44.11427986,1223.6519
10.460000,1900.332424,-115.251129,-23.425709,178.548429,21.360557,-5.936963,0.98687023,-0.13409320,0.04228673,0.07948583,-0.66794053,0.21159533,0.38663029,11.1893,1223.7115,1903.4568,0.05386699,-0.06287875,0.523322,0.05315237,-0.03463846,-0.05415325,0.03363758,0.06205615,-0.05139025,-0.04169398,0.05526876,0.06205615,-0.05139025,-0.04169398,0.05526876,can,-78.4478,149.0374,-167.8266,16.47464085,44.11428185,1223.7115
10.470000,1902.117404,-115.037128,-23.485461,178.447105,21.440675,-6.015177,0.98619332,-0.13758989,0.04289012,0.08156094,-0.76374313,0.03803225,0.42492111,11.1893,1223.7718,1905.2252,0.05614910,-0.06623995,0.523059,0.05315237,-0.03463846,-0.05415325,0.03363758,0.06205615,-0.05139025,-0.04169398,0.05526876,0.06205615,-0.05139025,-0.04169398,0.05526876,can,-78.3499,160.0241,-175.6359,16.47465697,44.11428386,1223.7718
10.480000,1903.901358,-114.822292,-23.546036,178.343140,21.527996,-6.100627,0.98545711,-0.14146694,0.04262680,0.08393065,-0.85460672,-0.13219665,0.45050563,11.1893,1223.8329,1906.9926,0.05658992,-0.07005409,0.522791,0.05315237,-0.03463846,-0.05415325,0.03363758,0.06205615,-0.05139025,-0.04169398,0.05526876,0.06205615,-0.05139025,-0.04169398,0.05526876,can,-78.2547,172.4029,-177.5550,16.47467309,44.11428587,1223.8329
10.490000,1905.684259,-114.606537,-23.607483,178.236812,21.624631,-6.188905,0.98466221,-0.14570268,0.04151895,0.08652887,-0.94073744,-0.29390345,0.46299708,11.1893,1223.8948,1908.7589,0.05521688,-0.07417776,0.522520,0.04894426,-0.02973885,-0.05003063,0.02865248,0.06205615,-0.05139025,-0.04169398,0.05526876,0.06205615,-0.05139025,-0.04169398,0.05526876,can,-78.1624,185.6586,-173.6742,16.47468920,44.11428789,1223.8948
10.500000,1907.466087,-114.389762,-23.669809,178.128442,21.732350,-6.275709,0.98380669,-0.15027845,0.03961269,0.08928388,-1.02233822,-0.44224094,0.46221316,11.1893,1223.9577,1910.5242,0.05210996,-0.07846030,0.522245,0.04894426,-0.02973885,-0.05003063,0.02865248,0.06205615,-0.05139025,-0.04169398,0.05526876,0.06205615,-0.05139025,-0.04169398,0.05526876,can,-78.0728,199.3417,-164.2514,16.47470530,44.11428992,1223.9577
10.510000,1909.246822,-114.171848,-23.732979,178.018333,21.852562,-6.356969,0.98288668,-0.15517847,0.03697627,0.09212042,-1.09961307,-0.57284675,0.44847722,11.1893,1224.0214,1912.2884,0.04739899,-0.08274667,0.521970,0.04894426,-0.02973885,-0.05003063,0.02865248,0.06205615,-0.05139025,-0.04169398,0.05526876,0.06205615,-0.05139025,-0.04169398,0.05526876,can,-77.9855,212.9508,-149.7024,16.47472138,44.11429196,1224.0214
10.520000,1911.026449,-113.952666,-23.796918,177.906735,21.986266,-6.428955,0.98190669,-0.16034576,0.03364178,0.09495642,-1.15705818,-0.70521505,0.41708163,11.1893,1224.0859,1914.0514,0.04125947,-0.08688278,0.521693,0.04894426,-0.02973885,-0.05003063,0.02865248,0.05042062,-0.05139025,-0.04072435,0.06302578,0.05042062,-0.05139025,-0.04072435,0.06302578,can,-77.8997,227.2590,-125.3922,16.47473746,44.11429401,1224.0859
10.530000,1912.804952,-113.732064,-23.861496,177.793806,22.136515,-6.484289,0.98087034,-0.16572874,0.02966097,0.09771180,-1.21142676,-0.81201889,0.37491563,11.1893,1224.1510,1915.8133,0.03382347,-0.09068490,0.521416,0.04894426,-0.02973885,-0.05003063,0.02865248,0.05042062,-0.05139025,-0.04072435,0.06302578,0.05042062,-0.05139025,-0.04072435,0.06302578,can,-77.8149,239.1234,-102.2971,16.47475353,44.11429608,1224.1510
10.540000,1914.582321,-113.509888,-23.926552,177.679691,22.300871,-6.524062,0.97977135,-0.17132337,0.02515860,0.10031675,-1.26287921,-0.89046717,0.32380527,11.1893,1224.2166,1917.5740,0.02521187,-0.09399627,0.521139,0.04336151,-0.03235887,-0.04455104,0.03116935,0.05042062,-0.05139025,-0.04072435,0.06302578,0.05042062,-0.05139025,-0.04072435,0.06302578,can,-77.7304,249.3401,-75.8774,16.47476959,44.11429816,1224.2166
10.550000,1916.358543,-113.286000,-23.991916,177.564469,22.479018,-6.545668,0.97860406,-0.17712766,0.02027170,0.10270803,-1.31158004,-0.93874215,0.26589163,11.1893,1224.2825,1919.3335,0.01571561,-0.09670445,0.520861,0.04336151,-0.03235887,-0.04455104,0.03116935,0.05042062,-0.05139025,-0.04072435,0.06302578,0.05042062,-0.05139025,-0.04072435,0.06302578,can,-77.6452,257.5604,-46.6615,16.47478564,44.11430025,1224.2825
10.560000,1918.133607,-113.060264,-24.057397,177.448145,22.670276,-6.547031,0.97736398,-0.18314134,0.01514514,0.10483096,-1.35769294,-0.95604322,0.20354452,11.1893,1224.3485,1921.0918,0.00564790,-0.09872144,0.520582,0.04336151,-0.03235887,-0.04455104,0.03116935,0.05042062,-0.05139025,-0.04072435,0.06302578,0.05042062,-0.05139025,-0.04072435,0.06302578,can,-77.5585,263.5164,-15.6200,16.47480167,44.11430237,1224.3485
10.570000,1919.907502,-112.832554,-24.122785,177.330678,22.873588,-6.526789,0.97604809,-0.18936538,0.00992622,0.10664120,-1.40137478,-0.94279494,0.13926547,11.1893,1224.4144,1922.8489,-0.00466706,-0.09998709,0.520302,0.03878458,-0.04462155,-0.04018820,0.04321793,0.05042062,-0.05139025,-0.04072435,0.06302578,0.05042062,-0.05139025,-0.04072435,0.06302578,can,-77.4699,267.0309,16.2752,16.47481770,44.11430450,1224.4144
10.580000,1921.680216,-112.602757,-24.187859,177.212020,23.087578,-6.484281,0.97465491,-0.19580159,0.00476013,0.10810593,-1.44277001,-0.90014749,0.07558814,11.1893,1224.4800,1924.6048,-0.01490598,-0.10047116,0.520021,0.03878458,-0.04462155,-0.04018820,0.04321793,0.05042062,-0.05139025,-0.04072435,0.06302578,0.05042062,-0.05139025,-0.04072435,0.06302578,can,-77.3794,268.0237,48.0273,16.47483371,44.11430665,1224.4800
10.590000,1923.451738,-112.370773,-24.252396,177.092160,23.310576,-6.419623,0.97318419,-0.20245214,-0.00021353,0.10920448,-1.48200653,-0.83008241,0.01498106,11.1893,1224.5451,1926.3594,-0.02475749,-0.10017418,0.519737,0.03878458,-0.04462155,-0.04018820,0.04321793,0.05042062,-0.05139025,-0.04072435,0.06302578,0.05042062,-0.05139025,-0.04072435,0.06302578,can,-77.2877,266.5135,78.6272,16.47484972,44.11430882,1224.5451
10.600000,1925.222056,-112.136521,-24.316180,176.971160,23.540687,-6.333650,0.97163652,-0.20931914,-0.00486477,0.10992862,-1.51923362,-0.73542128,-0.04024800,11.1893,1224.6094,1928.1127,-0.03392998,-0.09912698,0.519451,0.03878458,-0.04462155,-0.04018820,0.04321793,0.05042062,-0.05139025,-0.04072435,0.06302578,0.05042062,-0.05139025,-0.04072435,0.06302578,can,-77.1954,262.6163,107.1658,16.47486571,44.11431102,1224.6094
10.610000,1926.991158,-111.899942,-24.379003,176.849176,23.775937,-6.227694,0.97001268,-0.21640423,-0.00907707,0.11028249,-1.55456390,-0.61967880,-0.08804087,11.1893,1224.6727,1929.8647,-0.04215939,-0.09738899,0.519163,0.03878458,-0.04462155,-0.04018820,0.04321793,0.05042062,-0.05139025,-0.04072435,0.06302578,0.05042062,-0.05139025,-0.04072435,0.06302578,can,-77.1006,256.5386,133.2572,16.47488170,44.11431323,1224.6727
10.620000,1928.759037,-111.660992,-24.440673,176.726473,24.014282,-6.103657,0.96831306,-0.22370774,-0.01275007,0.11028189,-1.58803632,-0.48685144,-0.12666431,11.1893,1224.7350,1931.6154,-0.04921822,-0.09504547,0.518873,0.03461840,-0.05630058,-0.03623345,0.05468554,0.05042062,-0.05139025,-0.04072435,0.06302578,0.05042062,-0.05139025,-0.04072435,0.06302578,can,-77.0088,248.5683,155.7450,16.47489767,44.11431547,1224.7350
10.630000,1930.525686,-111.419653,-24.501024,176.603447,24.253541,-5.964212,0.96653293,-0.23125818,-0.01576459,0.10993280,-1.63004661,-0.32379927,-0.15895015,11.1893,1224.7958,1933.3649,-0.05492284,-0.09220372,0.518582,0.03461840,-0.05630058,-0.03623345,0.05468554,0.04945100,-0.04169398,-0.04751174,0.06302578,0.04945100,-0.04169398,-0.04751174,0.06302578,can,-76.9214,240.0620,170.0876,16.47491363,44.11431773,1224.7958
10.640000,1932.291107,-111.175929,-24.559934,176.480696,24.490776,-5.815984,0.96466587,-0.23907945,-0.01802300,0.10925180,-1.66962350,-0.15336835,-0.17935701,11.1893,1224.8553,1935.1130,-0.05907240,-0.08895979,0.518292,0.03461840,-0.05630058,-0.03623345,0.05468554,0.04945100,-0.04169398,-0.04751174,0.06302578,0.04945100,-0.04169398,-0.04751174,0.06302578,can,-76.8404,229.3202,183.5389,16.47492958,44.11432001,1224.8553
10.650000,1934.055303,-110.929850,-24.617315,176.358809,24.724374,-5.659106,0.96270748,-0.24716138,-0.01948877,0.10828550,-1.70679795,0.01916928,-0.18731001,11.1893,1224.9132,1936.8598,-0.06147999,-0.08543724,0.518004,0.02915783,-0.06036596,-0.03101734,0.05850645,0.04945100,-0.04169398,-0.04751174,0.06302578,0.04945100,-0.04169398,-0.04751174,0.06302578,can,-76.7672,217.7647,191.5339,16.47494552,44.11432232,1224.9132
10.660000,1935.818288,-110.681462,-24.673100,176.238479,24.952103,-5.497553,0.96065108,-0.25549113,-0.02014951,0.10708778,-1.74168937,0.18859605,-0.18274663,11.1893,1224.9695,1938.6053,-0.06211827,-0.08178907,0.517719,0.02915783,-0.06036596,-0.03101734,0.05850645,0.04945100,-0.04169398,-0.04751174,0.06302578,0.04945100,-0.04169398,-0.04751174,0.06302578,can,-76.6982,205.8886,193.9911,16.47496145,44.11432464,1224.9695
10.670000,1937.580080,-110.430834,-24.727264,176.120372,25.171922,-5.335366,0.95848790,-0.26405306,-0.02001683,0.10571780,-1.77434820,0.34991147,-0.16611197,11.1893,1225.0242,1940.3496,-0.06101522,-0.07817100,0.517439,0.02915783,-0.06036596,-0.03101734,0.05850645,0.04945100,-0.04169398,-0.04751174,0.06302578,0.04945100,-0.04169398,-0.04751174,0.06302578,can,-76.6347,194.1892,191.0022,16.47497736,44.11432699,1225.0242
10.680000,1939.340705,-110.178056,-24.779819,176.005066,25.382014,-5.176535,0.95620769,-0.27282880,-0.01912532,0.10423783,-1.80482830,0.49848599,-0.13833372,11.1893,1225.0773,1942.0927,-0.05825207,-0.07473538,0.517166,0.02915783,-0.06036596,-0.03101734,0.05850645,0.04945100,-0.04169398,-0.04751174,0.06302578,0.04945100,-0.04169398,-0.04751174,0.06302578,can,-76.5778,183.1481,182.8239,16.47499327,44.11432935,1225.0773
10.690000,1941.100192,-109.923231,-24.830819,175.893000,25.580820,-5.024891,0.95377687,-0.28188894,-0.01749056,0.10267613,-1.86887675,0.65311120,-0.10790549,11.1893,1225.1288,1943.8346,-0.05395945,-0.07162522,0.516899,0.02891787,-0.05755956,-0.03106945,0.05540798,0.04945100,-0.02811919,-0.05429913,0.06302578,0.04945100,-0.02811919,-0.05429913,0.06302578,can,-76.5267,174.9499,164.7795,16.47500917,44.11433174,1225.1288
10.700000,1942.858577,-109.666487,-24.880376,175.784585,25.765900,-4.888662,0.95115949,-0.29129428,-0.01514750,0.10106349,-1.92887412,0.78668188,-0.06812374,11.1893,1225.1789,1945.5753,-0.04823521,-0.06891515,0.516641,0.02891787,-0.05755956,-0.03106945,0.05540798,0.04945100,-0.02811919,-0.05429913,0.06302578,0.04945100,-0.02811919,-0.05429913,0.06302578,can,-76.4805,166.3082,147.4439,16.47502505,44.11433414,1225.1789
10.710000,1944.615896,-109.407960,-24.928639,175.679843,25.936925,-4.766617,0.94834145,-0.30100886,-0.01219004,0.09946641,-1.98503828,0.89583089,-0.02083462,11.1893,1225.2277,1947.3150,-0.04116638,-0.06669276,0.516390,0.02891787,-0.05755956,-0.03106945,0.05540798,0.04945100,-0.02811919,-0.05429913,0.06302578,0.04945100,-0.02811919,-0.05429913,0.06302578,can,-76.4376,159.2570,125.9004,16.47504093,44.11433656,1225.2277
10.720000,1946.372186,-109.147799,-24.975766,175.578708,26.092816,-4.661911,0.94531021,-0.31099623,-0.00872824,0.09794776,-2.03765815,0.97800705,0.03167764,11.1893,1225.2754,1949.0535,-0.03300511,-0.06506804,0.516146,0.02891787,-0.05755956,-0.03106945,0.05540798,0.04945100,-0.02811919,-0.05429913,0.06302578,0.04945100,-0.02811919,-0.05429913,0.06302578,can,-76.3952,154.1473,101.0381,16.47505680,44.11433900,1225.2754
10.730000,1948.127481,-108.886157,-25.021943,175.480860,26.233017,-4.576948,0.94205545,-0.32122107,-0.00488489,0.09656450,-2.08731394,1.03159139,0.08688877,11.1893,1225.3221,1950.7911,-0.02403067,-0.06412445,0.515908,0.02891787,-0.05755956,-0.03106945,0.05540798,0.04945100,-0.02811919,-0.05429913,0.06302578,0.04945100,-0.02811919,-0.05429913,0.06302578,can,-76.3439,151.2263,74.0161,16.47507265,44.11434145,1225.3221
10.740000,1949.881813,-108.623192,-25.067378,175.385794,26.357288,-4.513664,0.93856966,-0.33165002,-0.00079148,0.09536581,-2.13427195,1.05593318,0.14214871,11.1893,1225.3681,1952.5277,-0.01454232,-0.06391488,0.515674,0.03347807,-0.05055130,-0.03592599,0.04810338,0.04945100,-0.02811919,-0.05429913,0.06302578,0.04945100,-0.02811919,-0.05429913,0.06302578,can,-76.2788,150.6427,45.3754,16.47508850,44.11434391,1225.3681
10.750000,1951.635204,-108.359064,-25.112294,175.292848,26.465677,-4.473491,0.93484906,-0.34225106,0.00341619,0.09439159,-2.17867475,1.05136295,0.19479645,11.1893,1225.4135,1954.2634,-0.00484898,-0.06445927,0.515443,0.03347807,-0.05055130,-0.03592599,0.04810338,0.04945100,-0.02811919,-0.05429913,0.06302578,0.04945100,-0.02811919,-0.05429913,0.06302578,can,-76.2124,152.4398,16.0503,16.47510435,44.11434639,1225.4135
10.760000,1953.387674,-108.093930,-25.156927,175.201251,26.558588,-4.457225,0.93089373,-0.35299406,0.00760285,0.09367099,-2.22065160,1.01935799,0.24227926,11.1893,1225.4587,1955.9982,0.00474214,-0.06574381,0.515211,0.03347807,-0.05055130,-0.03592599,0.04810338,0.04945100,-0.02811919,-0.05429913,0.06302578,0.04945100,-0.02811919,-0.05429913,0.06302578,can,-76.1440,156.5545,-13.0636,16.47512018,44.11434887,1225.4587
10.770000,1955.139231,-107.827941,-25.201519,175.110202,26.636738,-4.465058,0.92670729,-0.36385145,0.01163780,0.09322170,-2.26050760,0.96197725,0.28227671,11.1893,1225.5038,1957.7320,0.01393693,-0.06772160,0.514978,0.03759976,-0.04080852,-0.04040409,0.03800419,0.04945100,-0.02811919,-0.05429913,0.06302578,0.04945100,-0.02811919,-0.05429913,0.06302578,can,-76.0734,162.8201,-41.0681,16.47513600,44.11435136,1225.5038
10.780000,1956.889877,-107.561241,-25.246307,175.018925,26.701187,-4.496521,0.92229581,-0.37479983,0.01539793,0.09305064,-2.29871796,0.88198323,0.31306848,11.1893,1225.5491,1959.4650,0.02246411,-0.07031476,0.514741,0.03759976,-0.04080852,-0.04040409,0.03800419,0.04945100,-0.02811919,-0.05429913,0.06302578,0.04945100,-0.02811919,-0.05429913,0.06302578,can,-75.9827,170.9696,-67.0969,16.47515182,44.11435386,1225.5491
10.790000,1958.639607,-107.293959,-25.291525,174.926742,26.753270,-4.550546,0.91764495,-0.38586654,0.01878669,0.09317628,-2.35556149,0.78691821,0.34392281,11.1893,1225.5949,1961.1971,0.03008135,-0.07341943,0.514498,0.03759976,-0.04080852,-0.04040409,0.03800419,0.05623839,-0.03102807,-0.05429913,0.06302578,0.05623839,-0.03102807,-0.05429913,0.06302578,can,-75.8828,178.1871,-91.3661,16.47516763,44.11435636,1225.5949
10.800000,1960.388409,-107.026222,-25.337384,174.833514,26.792484,-4.624689,0.91274065,-0.39707750,0.02172091,0.09360642,-2.41002967,0.67614373,0.36277812,11.1893,1225.6413,1962.9284,0.03659019,-0.07698085,0.514249,0.03759976,-0.04080852,-0.04040409,0.03800419,0.05623839,-0.03102807,-0.05429913,0.06302578,0.05623839,-0.03102807,-0.05429913,0.06302578,can,-75.7792,189.2660,-111.4329,16.47518343,44.11435887,1225.6413
10.810000,1962.136270,-106.758139,-25.384083,174.738344,26.822737,-4.718154,0.90759142,-0.40841227,0.02411788,0.09431626,-2.46222450,0.55387775,0.36863824,11.1893,1225.6885,1964.6587,0.04183749,-0.08090212,0.513993,0.03759976,-0.04080852,-0.04040409,0.03800419,0.05623839,-0.03102807,-0.05429913,0.06302578,0.05623839,-0.03102807,-0.05429913,0.06302578,can,-75.6735,201.3912,-127.9164,16.47519922,44.11436138,1225.6885
10.820000,1963.883169,-106.489791,-25.431804,174.640934,26.846021,-4.828777,0.90220588,-0.41985304,0.02591248,0.09527075,-2.51220566,0.42457038,0.36102584,11.1893,1225.7368,1966.3881,0.04569655,-0.08502714,0.513730,0.03791263,-0.03548500,-0.04178653,0.03161111,0.05623839,-0.03102807,-0.05429913,0.06302578,0.05623839,-0.03102807,-0.05429913,0.06302578,can,-75.5677,214.0675,-140.1334,16.47521500,44.11436389,1225.7368
10.830000,1965.629081,-106.221235,-25.480707,174.541159,26.864459,-4.954006,0.89659212,-0.43138431,0.02705866,0.09642603,-2.56001247,0.29277779,0.34000391,11.1893,1225.7862,1968.1166,0.04808953,-0.08919004,0.513459,0.03791263,-0.03548500,-0.04178653,0.03161111,0.05623839,-0.03102807,-0.05429913,0.06302578,0.05623839,-0.03102807,-0.05429913,0.06302578,can,-75.4633,226.7742,-147.8418,16.47523077,44.11436640,1225.7862
10.840000,1967.373984,-105.952510,-25.530924,174.439063,26.880172,-5.091060,0.89101488,-0.44249862,0.02745624,0.09764021,-2.38782269,0.13070794,0.25628851,11.1893,1225.8370,1969.8441,0.04898859,-0.09322180,0.513181,0.03791263,-0.03548500,-0.04178653,0.03161111,0.04072435,-0.05139025,-0.03199770,0.03490659,0.04072435,-0.05139025,-0.03199770,0.03490659,can,-75.3604,250.4601,-143.5718,16.47524654,44.11436892,1225.8370
10.850000,1969.117844,-105.683578,-25.582577,174.332676,26.906331,-5.240575,0.88574400,-0.45273764,0.02703007,0.09877031,-2.22491589,-0.02278789,0.16249235,11.1893,1225.8892,1971.5707,0.04839732,-0.09659793,0.512897,0.03791263,-0.03548500,-0.04178653,0.03161111,0.04072435,-0.05139025,-0.03199770,0.03490659,0.04072435,-0.05139025,-0.03199770,0.03490659,can,-75.2589,260.3422,-142.2415,16.47526229,44.11437144,1225.8892
10.860000,1970.860633,-105.414382,-25.635751,174.224882,26.933132,-5.394623,0.88078943,-0.46215810,0.02580448,0.09976976,-2.07055258,-0.16403549,0.06223706,11.1893,1225.9429,1973.2962,0.04632043,-0.09893941,0.512609,0.03428617,-0.03852572,-0.04090922,0.03190267,0.04072435,-0.05139025,-0.03199770,0.03490659,0.04072435,-0.05139025,-0.03199770,0.03490659,can,-75.1673,266.9464,-136.3374,16.47527804,44.11437396,1225.9429
10.870000,1972.602340,-105.144907,-25.690469,174.116428,26.962256,-5.548772,0.87615496,-0.47081270,0.02382618,0.10059920,-1.92409008,-0.28995739,-0.04075628,11.1893,1225.9981,1975.0208,0.04290808,-0.10015742,0.512321,0.03428617,-0.03852572,-0.04090922,0.03190267,0.04072435,-0.05139025,-0.03199770,0.03490659,0.04072435,-0.05139025,-0.03199770,0.03490659,can,-75.0858,270.0236,-126.3241,16.47529377,44.11437648,1225.9981
10.880000,1974.342962,-104.875124,-25.746712,174.008059,26.995209,-5.698797,0.87183893,-0.47875053,0.02116181,0.10122743,-1.78498380,-0.39811168,-0.14280648,11.1893,1226.0549,1976.7442,0.03833899,-0.10020968,0.512035,0.03428617,-0.03852572,-0.04090922,0.03190267,0.04072435,-0.05139025,-0.03199770,0.03490659,0.04072435,-0.05139025,-0.03199770,0.03490659,can,-75.0143,269.4699,-112.7519,16.47530950,44.11437901,1226.0549
10.890000,1976.082504,-104.604986,-25.804418,173.900458,27.033264,-5.840781,0.86783483,-0.48601791,0.01789527,0.10163201,-1.65301764,-0.48668230,-0.24040061,11.1893,1226.1131,1978.4667,0.03281289,-0.09909915,0.511753,0.03428617,-0.03852572,-0.04090922,0.03190267,0.04072435,-0.05139025,-0.03199770,0.03490659,0.04072435,-0.05139025,-0.03199770,0.03490659,can,-74.9519,265.3215,-96.3548,16.47532522,44.11438154,1226.1131
10.900000,1977.820976,-104.334438,-25.863490,173.794214,27.077256,-5.971301,0.86413185,-0.49265962,0.01412452,0.10179953,-1.52799192,-0.55453268,-0.33030897,11.1893,1226.1728,1980.1881,0.02654209,-0.09687131,0.511476,0.03012642,-0.04499179,-0.03590479,0.03921343,0.04072435,-0.05139025,-0.03199770,0.03490659,0.04072435,-0.05139025,-0.03199770,0.03490659,can,-74.8932,257.7447,-77.9010,16.47534092,44.11438407,1226.1728
10.910000,1979.558394,-104.063419,-25.923796,173.689769,27.127862,-6.087304,0.86071636,-0.49871842,0.00995831,0.10172569,-1.40955576,-0.60117263,-0.40968173,11.1893,1226.2336,1981.9085,0.01974622,-0.09361012,0.511205,0.03012642,-0.04499179,-0.03590479,0.03921343,0.04072435,-0.05139025,-0.03199770,0.03490659,0.04072435,-0.05139025,-0.03199770,0.03490659,can,-74.8411,247.0223,-57.8467,16.47535662,44.11438661,1226.2336
10.920000,1981.294778,-103.791858,-25.985179,173.587401,27.185517,-6.186211,0.85757313,-0.50423502,0.00551268,0.10141492,-1.29737561,-0.62671498,-0.47612579,11.1893,1226.2955,1983.6279,0.01264510,-0.08943296,0.510942,0.03012642,-0.04499179,-0.03590479,0.03921343,0.04072435,-0.05139025,-0.03199770,0.03490659,0.04072435,-0.05139025,-0.03199770,0.03490659,can,-74.7943,233.5372,-36.8470,16.47537231,44.11438915,1226.2955
10.930000,1983.030149,-103.519684,-26.047456,173.487234,27.250372,-6.266004,0.85468624,-0.50924833,0.00090753,0.10087988,-1.19113329,-0.63183323,-0.52776177,11.1893,1226.3583,1985.3464,0.00545249,-0.08448469,0.510687,0.03012642,-0.04499179,-0.03590479,0.03921343,0.04072435,-0.05139025,-0.03199770,0.03490659,0.04072435,-0.05139025,-0.03199770,0.03490659,can,-74.7515,217.7535,-15.5372,16.47538799,44.11439170,1226.3583
10.940000,1984.764530,-103.246827,-26.110430,173.389254,27.322297,-6.325254,0.85203987,-0.51379562,-0.00373702,0.10014070,-1.09052422,-0.61777914,-0.56326087,11.1893,1226.4218,1987.0638,-0.00162924,-0.07893127,0.510438,0.02357888,-0.05421418,-0.03001404,0.04777902,0.04072435,-0.05139025,-0.03199770,0.03490659,0.04072435,-0.05139025,-0.03199770,0.03490659,can,-74.7111,200.1967,5.4883,16.47540365,44.11439425,1226.4218
10.950000,1986.497941,-102.973216,-26.173890,173.293334,27.400922,-6.363134,0.84947197,-0.51813806,-0.00835136,0.09930048,-1.10302292,-0.60914601,-0.55942896,11.1893,1226.4858,1988.7804,-0.00841381,-0.07295309,0.510196,0.02357888,-0.05421418,-0.03001404,0.04777902,0.04072435,-0.05139025,-0.03199770,0.05623839,0.04072435,-0.05139025,-0.03199770,0.05623839,can,-74.6717,176.1317,30.8607,16.47541932,44.11439681,1226.4858
10.960000,1988.230404,-102.698778,-26.237589,173.199483,27.487664,-6.373252,0.84682724,-0.52251651,-0.01286693,0.09846095,-1.11479686,-0.58343951,-0.53934103,11.1893,1226.5501,1990.4960,-0.01486224,-0.06687004,0.509960,0.02357888,-0.05421418,-0.03001404,0.04777902,0.04072435,-0.05139025,-0.03199770,0.05623839,0.04072435,-0.05139025,-0.03199770,0.05623839,can,-74.6245,157.2269,49.9963,16.47543497,44.11439938,1226.5501
10.970000,1989.961935,-102.423442,-26.301286,173.106987,27.580464,-6.362613,0.84410140,-0.52693744,-0.01717203,0.09764673,-1.12595327,-0.54220506,-0.50357643,11.1893,1226.6143,1992.2107,-0.02098941,-0.06093128,0.509729,0.01370540,-0.07263377,-0.01996028,0.06637888,0.04072435,-0.05139025,-0.03199770,0.05623839,0.04072435,-0.05139025,-0.03199770,0.05623839,can,-74.5602,138.8509,68.2120,16.47545061,44.11440196,1226.6143
