time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,99.247345,-3.014217,-4.835877,115.511403,-6.448272,1.649256,0.99713964,-0.04113922,-0.01877568,-0.06056058,0.04866942,-0.13432324,0.05959706,12.0752,1204.8367,99.2742,-0.02445309,0.03217117,0.338137,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00000000,0.02908882,0.00000000,-0.04945100,0.00000000,0.02908882,0.00000000,can,884.6234,-33.8593,37.9664,16.45836867,44.11533278,1204.8367
1.810000,100.406042,-3.079258,-4.818576,116.225420,-6.559471,1.811091,0.99715867,-0.04084162,-0.01946817,-0.06022903,0.08961325,-0.13994568,0.05922375,12.0712,1204.8194,100.4342,-0.02451318,0.03107040,0.340246,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00000000,0.02908882,0.00000000,-0.04945100,0.00000000,0.02908882,0.00000000,can,864.8076,-32.8365,38.5307,16.45837914,44.11533217,1204.8194
1.820000,101.571853,-3.145402,-4.799651,116.938120,-6.669135,1.974233,0.99718437,-0.04034341,-0.02020067,-0.05989714,0.12975757,-0.14539076,0.05767822,12.0671,1204.8005,101.6012,-0.02464551,0.02997511,0.342352,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00000000,0.02908882,0.00000000,-0.04945100,0.00000000,0.02908882,0.00000000,can,874.1853,-31.8136,39.1830,16.45838967,44.11533155,1204.8005
1.830000,102.744805,-3.212636,-4.779086,117.652184,-6.777584,2.138909,0.99721588,-0.03964835,-0.02097204,-0.05957072,0.16911645,-0.15058101,0.05496731,12.0631,1204.7799,102.7755,-0.02484583,0.02889647,0.344461,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00000000,0.02908882,0.00000000,-0.04945100,0.00000000,0.02908882,0.00000000,can,873.7157,-30.7749,39.9365,16.45840027,44.11533092,1204.7799
1.840000,103.924897,-3.280949,-4.756867,118.366228,-6.884668,2.305173,0.99725225,-0.03876007,-0.02178072,-0.05925551,0.20770411,-0.15544338,0.05111152,12.0590,1204.7577,103.9569,-0.02511009,0.02784649,0.346571,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00000000,0.02908882,0.00000000,-0.04945100,0.00000000,0.02908882,0.00000000,hold,873.4150,-29.7446,40.7853,16.45841093,44.11533028,1204.7577
1.850000,105.112129,-3.350325,-4.732977,119.080245,-6.990427,2.473137,0.99728193,-0.03787541,-0.02265547,-0.05899951,0.16888734,-0.17616489,0.03022586,12.0550,1204.7338,105.1455,-0.02543331,0.02683643,0.348681,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00000000,0.06399541,0.00000000,-0.04945100,0.00000000,0.06399541,0.00000000,can,873.0273,-24.9469,45.4454,16.45842166,44.11532963,1204.7338
1.860000,106.306503,-3.420736,-4.707384,119.794444,-7.091623,2.645791,0.99729418,-0.03718574,-0.02362515,-0.05885060,0.13091553,-0.19640445,0.00835091,12.0509,1204.7083,106.3413,-0.02585539,0.02599190,0.350792,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00000000,0.06399541,0.00000000,-0.04945100,0.00000000,0.06399541,0.00000000,can,872.6378,-24.1376,46.5385,16.45843245,44.11532897,1204.7083
1.870000,107.508017,-3.492155,-4.680054,120.508491,-7.191940,2.820655,0.99728914,-0.03668653,-0.02468708,-0.05881335,0.09376864,-0.21590754,-0.01425349,12.0469,1204.6810,107.5443,-0.02646740,0.02538291,0.352902,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00000000,0.06399541,0.00000000,-0.04945100,0.00000000,0.06399541,0.00000000,can,872.2468,-23.6347,47.9113,16.45844330,44.11532830,1204.6810
1.880000,108.716672,-3.564573,-4.650962,121.222300,-7.291749,2.998144,0.99726690,-0.03637326,-0.02583725,-0.05889103,0.05742706,-0.23442425,-0.03731409,12.0428,1204.6519,108.7544,-0.02726133,0.02501399,0.355013,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00000000,0.06399541,0.00000000,-0.04945100,0.00000000,0.06399541,0.00000000,can,871.8540,-23.4558,49.5633,16.45845422,44.11532763,1204.6519
1.890000,109.932462,-3.637989,-4.620081,121.935795,-7.391446,3.178666,0.99722748,-0.03624146,-0.02707038,-0.05908554,0.02187170,-0.25171339,-0.06054695,12.0388,1204.6210,109.9717,-0.02822647,0.02488717,0.357123,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00000000,0.06399541,0.00000000,-0.04945100,0.00000000,0.06399541,0.00000000,can,871.5477,-23.6155,51.4895,16.45846521,44.11532694,1204.6210
1.900000,111.155386,-3.712403,-4.587378,122.650208,-7.491592,3.362691,0.99717366,-0.03613443,-0.02842254,-0.05942349,0.04836705,-0.28053131,-0.09627152,12.0347,1204.5884,111.1962,-0.02934926,0.02500160,0.359238,0.00000000,0.00000000,0.00000000,0.00000000,-0.07563093,0.00000000,0.06399541,0.00000000,-0.07563093,0.00000000,0.06399541,0.00000000,can,880.8225,-21.1053,56.6477,16.45847625,44.11532624,1204.5884
1.910000,112.385492,-3.787813,-4.552801,123.370955,-7.590608,3.553240,0.99710781,-0.03589990,-0.02992841,-0.05992910,0.07431065,-0.30764503,-0.13130030,12.0306,1204.5538,112.4279,-0.03066527,0.02542677,0.361371,0.00000000,0.00000000,0.00000000,0.00000000,-0.07563093,0.00000000,0.06399541,0.00000000,-0.07563093,0.00000000,0.06399541,0.00000000,can,880.4205,-22.0787,59.1723,16.45848737,44.11532554,1204.5538
1.920000,113.622803,-3.864220,-4.516298,124.091022,-7.691007,3.748219,0.99702939,-0.03553991,-0.03157827,-0.06059797,0.09971808,-0.33270472,-0.16518772,12.0265,1204.5173,113.6669,-0.03224950,0.02618784,0.363504,0.00000000,0.00000000,0.00000000,0.00000000,-0.07563093,0.00000000,0.06399541,0.00000000,-0.07563093,0.00000000,0.06399541,0.00000000,can,880.0170,-23.5679,62.1435,16.45849855,44.11532482,1204.5173
1.930000,114.867310,-3.941640,-4.477820,124.808934,-7.793279,3.948140,0.99693794,-0.03505646,-0.03336063,-0.06142357,0.12460292,-0.35537844,-0.19749889,12.0224,1204.4789,114.9131,-0.03407979,0.02727007,0.365632,0.00000000,0.00000000,0.00000000,0.00000000,-0.07563093,0.00000000,0.06399541,0.00000000,-0.07563093,0.00000000,0.06399541,0.00000000,can,870.0331,-25.5593,65.5459,16.45850979,44.11532410,1204.4789
1.940000,116.118978,-4.020095,-4.437317,125.525838,-7.898215,4.153659,0.99683311,-0.03445140,-0.03526234,-0.06239733,0.14898028,-0.37536148,-0.22782303,12.0183,1204.4384,116.1665,-0.03613034,0.02865379,0.367760,0.00000000,0.00000000,0.00000000,0.00000000,-0.07563093,0.00000000,0.06399541,0.00000000,-0.07563093,0.00000000,0.06399541,0.00000000,can,879.2070,-28.0631,69.3870,16.45852110,44.11532336,1204.4384
1.950000,117.377823,-4.099616,-4.394726,126.242873,-8.006588,4.365432,0.99671471,-0.03372653,-0.03726874,-0.06350868,0.17286438,-0.39238106,-0.25577508,12.0142,1204.3958,117.4271,-0.03837253,0.03031532,0.369890,0.00000000,0.00000000,0.00000000,0.00000000,-0.07563093,0.00000000,0.06399541,0.00000000,-0.07563093,0.00000000,0.06399541,0.00000000,can,878.7991,-31.0355,73.6424,16.45853247,44.11532262,1204.3958
1.960000,118.643858,-4.180243,-4.349984,126.963853,-8.119491,4.584255,0.99658277,-0.03288356,-0.03936382,-0.06474527,0.19626732,-0.40619623,-0.28099925,12.0101,1204.3511,118.6949,-0.04077476,0.03222652,0.372034,0.00000000,0.00000000,0.00000000,0.00000000,-0.07563093,0.00000000,0.06399541,0.00000000,-0.07563093,0.00000000,0.06399541,0.00000000,hold,878.3869,-34.4570,78.2505,16.45854391,44.11532186,1204.3511
1.970000,119.917068,-4.262017,-4.303020,127.677984,-8.236149,4.809718,0.99643754,-0.03192418,-0.04153045,-0.06609306,0.21919919,-0.41660173,-0.30317423,12.0060,1204.3042,119.9700,-0.04330811,0.03435970,0.374162,0.00000000,0.00000000,0.00000000,0.00000000,-0.07563093,0.00000000,0.06399541,0.00000000,-0.07563093,0.00000000,0.06399541,0.00000000,hold,877.9764,-38.2917,83.1621,16.45855541,44.11532110,1204.3042
1.980000,121.197412,-4.344982,-4.253765,128.390394,-8.357755,5.042572,0.99627407,-0.03095195,-0.04376577,-0.06756124,0.20112754,-0.43197683,-0.33049725,12.0019,1204.2549,121.2522,-0.04593703,0.03668005,0.376287,0.00000000,0.00000000,0.00000000,0.00000000,-0.07563093,0.00000000,0.07950945,0.00000000,-0.07563093,0.00000000,0.07950945,0.00000000,can,877.5646,-40.5550,90.2998,16.45856698,44.11532032,1204.2549
1.990000,122.484897,-4.429185,-4.202133,129.106288,-8.483791,5.285120,0.99608788,-0.03006729,-0.04606571,-0.06915810,0.18351411,-0.44349358,-0.35428058,11.9978,1204.2033,122.5417,-0.04864682,0.03921431,0.378426,0.00000000,0.00000000,0.00000000,0.00000000,-0.07563093,0.00000000,0.07950945,0.00000000,-0.07563093,0.00000000,0.07950945,0.00000000,can,877.1486,-45.2782,95.7246,16.45857861,44.11531953,1204.2033
2.000000,123.779504,-4.514674,-4.148038,129.814771,-8.615164,5.535210,0.99588049,-0.02926721,-0.04840990,-0.07086587,0.16634881,-0.45097855,-0.37420079,11.9937,1204.1492,123.8383,-0.05145050,0.04196668,0.380547,0.00000000,0.00000000,0.00000000,0.00000000,-0.07563093,0.00000000,0.07950945,0.00000000,-0.07563093,0.00000000,0.07950945,0.00000000,can,876.8278,-50.4510,101.4133,16.45859031,44.11531873,1204.1492
2.010000,125.081211,-4.601514,-4.091398,130.526216,-8.753813,5.794131,0.99565375,-0.02854881,-0.05077725,-0.07266528,0.14963538,-0.45431810,-0.38998352,11.9896,1204.0926,125.1421,-0.05430270,0.04489383,0.382680,0.00000000,0.00000000,0.00000000,0.00000000,-0.07563093,0.00000000,0.07950945,0.00000000,-0.07563093,0.00000000,0.07950945,0.00000000,can,876.3186,-56.0200,107.3143,16.45860207,44.11531792,1204.0926
2.020000,126.389994,-4.689770,-4.032130,131.231203,-8.898884,6.061173,0.99541000,-0.02787590,-0.05315597,-0.07454068,0.14676888,-0.45630389,-0.40413440,11.9854,1204.0334,126.4530,-0.05716497,0.04795675,0.384800,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.00000000,0.07950945,0.00000000,-0.08047907,0.00000000,0.07950945,0.00000000,can,885.5816,-61.2732,113.9914,16.45861389,44.11531709,1204.0334
2.030000,127.705852,-4.779517,-3.970141,131.940070,-9.051665,6.338058,0.99515171,-0.02721351,-0.05553431,-0.07647514,0.14401612,-0.45412633,-0.41368113,11.9813,1203.9714,127.7710,-0.06000383,0.05112148,0.386935,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.00000000,0.07950945,0.00000000,-0.08047907,0.00000000,0.07950945,0.00000000,can,885.1745,-67.4662,120.1272,16.45862578,44.11531625,1203.9714
2.040000,129.028759,-4.870825,-3.905342,132.640826,-9.211317,6.623069,0.99488160,-0.02656065,-0.05789090,-0.07844595,0.14137301,-0.44781159,-0.41850330,11.9772,1203.9067,129.0962,-0.06280435,0.05435191,0.389052,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.00000000,0.07950945,0.00000000,-0.08047907,0.00000000,0.07950945,0.00000000,can,884.8583,-73.8815,126.3143,16.45863773,44.11531540,1203.9067
2.050000,130.358685,-4.963773,-3.837647,133.343746,-9.379633,6.917373,0.99460281,-0.02591643,-0.06020470,-0.08042997,0.13883544,-0.43745179,-0.41855087,11.9731,1203.8390,130.4284,-0.06552065,0.05759652,0.391180,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.00000000,0.07950945,0.00000000,-0.08047907,0.00000000,0.07950945,0.00000000,can,884.3115,-80.4435,132.4919,16.45864975,44.11531453,1203.8390
2.060000,131.695624,-5.058445,-3.766966,134.043509,-9.555957,7.220266,0.99431878,-0.02528008,-0.06245536,-0.08240393,0.13639933,-0.42321353,-0.41384273,11.9689,1203.7683,131.7677,-0.06811531,0.06081016,0.393304,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.00000000,0.07950945,0.00000000,-0.08047907,0.00000000,0.07950945,0.00000000,can,883.9541,-87.0677,138.5797,16.45866183,44.11531364,1203.7683
2.070000,133.039544,-5.154919,-3.693214,134.739988,-9.740309,7.531531,0.99403321,-0.02465097,-0.06462391,-0.08434486,0.13406072,-0.40547179,-0.40446957,11.9648,1203.6946,133.1141,-0.07055025,0.06394628,0.395425,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.00000000,0.07950945,0.00000000,-0.08047907,0.00000000,0.07950945,0.00000000,can,883.4993,-93.6685,144.5036,16.45867397,44.11531274,1203.6946
2.080000,134.390412,-5.253277,-3.616309,135.433136,-9.932619,7.850865,0.99374995,-0.02402863,-0.06669329,-0.08623032,0.13181581,-0.38454417,-0.39059549,11.9606,1203.6177,134.4675,-0.07279052,0.06695966,0.397541,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.00000000,0.07950945,0.00000000,-0.08047907,0.00000000,0.07950945,0.00000000,can,883.1393,-100.1598,150.1916,16.45868618,44.11531182,1203.6177
2.090000,135.748222,-5.353602,-3.536167,136.128194,-10.133614,8.178603,0.99347168,-0.02343475,-0.06865072,-0.08804493,0.12086639,-0.36255618,-0.37438269,11.9565,1203.5376,135.8280,-0.07480247,0.06980445,0.399669,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.00000000,0.08241833,0.00000000,-0.08047907,0.00000000,0.08241833,0.00000000,can,882.5797,-106.0327,156.0002,16.45869844,44.11531088,1203.5376
2.100000,137.112939,-5.455968,-3.452714,136.814740,-10.340874,8.513183,0.99320102,-0.02289023,-0.07048507,-0.08977541,0.11024875,-0.33800582,-0.35442747,11.9524,1203.4542,137.1954,-0.07656785,0.07246083,0.401777,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.00000000,0.08241833,0.00000000,-0.08047907,0.00000000,0.08241833,0.00000000,can,882.1180,-112.0914,161.0503,16.45871077,44.11530992,1203.4542
2.110000,138.484506,-5.560444,-3.365881,137.498064,-10.555347,8.854501,0.99294171,-0.02239361,-0.07218431,-0.09140415,0.09995539,-0.31128505,-0.33102546,11.9482,1203.3674,138.5698,-0.07806799,0.07490029,0.403882,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.00000000,0.08241833,0.00000000,-0.08047907,0.00000000,0.08241833,0.00000000,can,881.7520,-117.8456,165.7007,16.45872316,44.11530894,1203.3674
2.120000,139.862916,-5.667103,-3.275600,138.184830,-10.777827,9.202980,0.99269728,-0.02194358,-0.07373858,-0.09291512,0.08997380,-0.28282624,-0.30452566,11.9440,1203.2771,139.9511,-0.07927873,0.07708732,0.406002,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.00000000,0.08241833,0.00000000,-0.08047907,0.00000000,0.08241833,0.00000000,can,890.8426,-123.2331,169.8985,16.45873562,44.11530794,1203.2771
2.130000,141.248166,-5.776017,-3.181807,138.863401,-11.005679,9.556240,0.99247098,-0.02153899,-0.07514028,-0.09429408,0.08029320,-0.25309310,-0.27532498,11.9399,1203.1834,141.3394,-0.08019114,0.07900050,0.408104,0.00000000,0.00000000,0.00000000,0.00000000,-0.08047907,0.00000000,0.08241833,0.00000000,-0.08047907,0.00000000,0.08241833,0.00000000,can,880.8101,-128.1538,173.5873,16.45874813,44.11530692,1203.1834
2.140000,142.640201,-5.887241,-3.084455,139.543108,-11.240043,9.915010,0.99226468,-0.02110923,-0.07640570,-0.09553726,0.09894777,-0.22842446,-0.24952454,11.9357,1203.0861,142.7346,-0.08078887,0.08061048,0.410215,0.00000000,0.00000000,0.00000000,0.00000000,-0.08920572,0.00000000,0.08241833,0.00000000,-0.08920572,0.00000000,0.08241833,0.00000000,can,880.2335,-131.2234,178.0581,16.45876071,44.11530588,1203.0861
2.150000,144.039020,-6.000829,-2.983487,140.220367,-11.478434,10.279082,0.99207954,-0.02058647,-0.07755353,-0.09664286,0.11709676,-0.20343763,-0.22183698,11.9316,1202.9851,144.1366,-0.08110117,0.08192474,0.412324,0.00000000,0.00000000,0.00000000,0.00000000,-0.08920572,0.00000000,0.08241833,0.00000000,-0.08920572,0.00000000,0.08241833,0.00000000,can,879.8531,-135.1320,180.6843,16.45877335,44.11530482,1202.9851
2.160000,145.444575,-6.116820,-2.878865,140.891489,-11.720713,10.646154,0.99191707,-0.01997381,-0.07858291,-0.09760281,0.13475105,-0.17850500,-0.19274252,11.9274,1202.8805,145.5455,-0.08117736,0.08293889,0.414419,0.00000000,0.00000000,0.00000000,0.00000000,-0.08920572,0.00000000,0.08241833,0.00000000,-0.08920572,0.00000000,0.08241833,0.00000000,can,888.9302,-138.4986,182.8594,16.45878605,44.11530373,1202.8805
2.170000,146.856869,-6.235262,-2.770550,141.565767,-11.968045,11.017094,0.99177833,-0.01927430,-0.07949491,-0.09841142,0.15191871,-0.15399990,-0.16274283,11.9232,1202.7723,146.9613,-0.08101409,0.08363687,0.416529,0.00000000,0.00000000,0.00000000,0.00000000,-0.08920572,0.00000000,0.08241833,0.00000000,-0.08920572,0.00000000,0.08241833,0.00000000,can,878.8839,-141.2689,184.5964,16.45879881,44.11530262,1202.7723
2.180000,148.275859,-6.356187,-2.658519,142.234430,-12.218029,11.389831,0.99166387,-0.01849096,-0.08029250,-0.09906551,0.16860911,-0.13029790,-0.13236024,11.9191,1202.6603,148.3839,-0.08062224,0.08401867,0.418626,0.00000000,0.00000000,0.00000000,0.00000000,-0.08920572,0.00000000,0.08241833,0.00000000,-0.08920572,0.00000000,0.08241833,0.00000000,can,897.6086,-143.4452,185.8600,16.45881163,44.11530149,1202.6603
2.190000,149.701579,-6.479637,-2.542743,142.908162,-12.472073,11.765498,0.99157368,-0.01762672,-0.08098054,-0.09956448,0.18482904,-0.10776362,-0.10212155,11.9149,1202.5445,149.8133,-0.08000491,0.08407777,0.420742,0.00000000,0.00000000,0.00000000,0.00000000,-0.08920572,0.00000000,0.08241833,0.00000000,-0.08920572,0.00000000,0.08241833,0.00000000,can,887.5541,-144.9707,186.6897,16.45882451,44.11530033,1202.5445
2.200000,151.134018,-6.605635,-2.423205,143.579428,-12.727949,12.142222,0.99150724,-0.01668446,-0.08156568,-0.09991027,0.20058454,-0.08674728,-0.07255220,11.9107,1202.4250,151.2496,-0.07917929,0.08382403,0.422855,0.00000000,0.00000000,0.00000000,0.00000000,-0.08920572,0.00000000,0.08241833,0.00000000,-0.08920572,0.00000000,0.08241833,0.00000000,hold,887.0525,-145.8616,187.0708,16.45883745,44.11529915,1202.4250
2.210000,152.573165,-6.734200,-2.299896,144.249817,-12.985236,12.519662,0.99146347,-0.01566700,-0.08205630,-0.10010742,0.21588113,-0.06757874,-0.04416681,11.9065,1202.3017,152.6928,-0.07816054,0.08326693,0.424969,0.00000000,0.00000000,0.00000000,0.00000000,-0.08920572,0.00000000,0.08241833,0.00000000,-0.08920572,0.00000000,0.08241833,0.00000000,hold,886.5468,-146.1143,187.0271,16.45885045,44.11529795,1202.3017
2.220000,154.019012,-6.865342,-2.172811,144.920924,-13.243530,12.897524,0.99143102,-0.01476434,-0.08248270,-0.10021548,0.15587587,-0.06611765,-0.03263301,11.9023,1202.1747,154.1427,-0.07696700,0.08242104,0.427088,0.00000000,0.00000000,0.00000000,0.00000000,-0.08920572,0.00000000,0.10375013,0.00000000,-0.08920572,0.00000000,0.10375013,0.00000000,can,895.6918,-142.1453,190.1214,16.45886351,44.11529672,1202.1747
2.230000,155.471583,-6.999056,-2.041932,145.593130,-13.499152,13.278261,0.99139892,-0.01415862,-0.08287714,-0.10029505,0.09778039,-0.06698049,-0.02288212,11.8981,1202.0438,155.5995,-0.07564789,0.08143067,0.429212,0.00000000,0.00000000,0.00000000,0.00000000,-0.08920572,0.00000000,0.10375013,0.00000000,-0.08920572,0.00000000,0.10375013,0.00000000,can,895.1757,-141.4545,189.3642,16.45887664,44.11529547,1202.0438
2.240000,156.930874,-7.135325,-1.907247,146.263796,-13.754362,13.658400,0.99136596,-0.01384090,-0.08325245,-0.10035436,0.04155212,-0.07023843,-0.01499308,11.8939,1201.9092,157.0632,-0.07429794,0.08039753,0.431334,0.00000000,0.00000000,0.00000000,0.00000000,-0.08920572,0.00000000,0.10375013,0.00000000,-0.08920572,0.00000000,0.10375013,0.00000000,can,885.0022,-140.6308,188.4892,16.45888982,44.11529419,1201.9092
2.250000,158.396858,-7.274142,-1.768765,146.934347,-14.009185,14.038170,0.99133059,-0.01380250,-0.08362166,-0.10040202,-0.01285583,-0.07591595,-0.00902635,11.8898,1201.7707,158.5337,-0.07294330,0.07933631,0.433459,0.00000000,0.00000000,0.00000000,0.00000000,-0.08920572,0.00000000,0.10375013,0.00000000,-0.08920572,0.00000000,0.10375013,0.00000000,can,894.1356,-139.7303,187.5438,16.45890307,44.11529289,1201.7707
2.260000,159.869560,-7.415507,-1.626485,147.604717,-14.263391,14.417611,0.99128505,-0.01378845,-0.08407469,-0.10047525,0.03378897,-0.10461156,-0.02517119,11.8855,1201.6285,160.0111,-0.07161087,0.07826306,0.435584,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.00000000,0.10375013,0.00000000,-0.11635529,0.00000000,0.10375013,0.00000000,can,884.0624,-133.9638,191.2966,16.45891637,44.11529157,1201.6285
2.270000,161.348979,-7.559392,-1.480390,148.280308,-14.513885,14.801682,0.99122133,-0.01355479,-0.08469902,-0.10061120,0.07890338,-0.13517666,-0.04290814,11.8813,1201.4824,161.4954,-0.07044001,0.07728317,0.437728,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.00000000,0.10375013,0.00000000,-0.11635529,0.00000000,0.10375013,0.00000000,can,893.0803,-133.2051,190.6403,16.45892974,44.11529022,1201.4824
2.280000,162.835139,-7.705778,-1.330454,148.951628,-14.763257,15.185556,0.99113745,-0.01310914,-0.08550178,-0.10081742,0.12253790,-0.16703395,-0.06194204,11.8771,1201.3325,162.9865,-0.06962052,0.07645588,0.439860,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.00000000,0.10375013,0.00000000,-0.11635529,0.00000000,0.10375013,0.00000000,can,892.6575,-132.7453,190.7071,16.45894317,44.11528885,1201.3325
2.290000,164.328036,-7.854663,-1.176670,149.627484,-15.013798,15.571624,0.99103157,-0.01245869,-0.08648709,-0.10109995,0.16474726,-0.19952528,-0.08195281,11.8729,1201.1788,164.4845,-0.06915600,0.07579001,0.442010,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.00000000,0.10375013,0.00000000,-0.11635529,0.00000000,0.10375013,0.00000000,can,892.1237,-132.6384,191.5521,16.45895665,44.11528746,1201.1788
2.300000,165.827686,-8.006056,-1.019015,150.302294,-15.264891,15.959796,0.99090207,-0.01161012,-0.08765562,-0.10146317,0.20558214,-0.23194728,-0.10259383,11.8687,1201.0212,165.9894,-0.06905100,0.07529822,0.444159,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.00000000,0.10375013,0.00000000,-0.11635529,0.00000000,0.10375013,0.00000000,can,891.4818,-132.9133,193.1980,16.45897020,44.11528604,1201.0212
2.310000,167.334051,-8.159959,-0.857469,150.969202,-15.515677,16.349738,0.99074764,-0.01056966,-0.08900450,-0.10190974,0.24509274,-0.26359907,-0.12350738,11.8645,1200.8597,167.5012,-0.06930396,0.07498965,0.446289,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.00000000,0.10375013,0.00000000,-0.11635529,0.00000000,0.10375013,0.00000000,can,881.4068,-133.5819,195.6528,16.45898381,44.11528460,1200.8597
2.320000,168.847090,-8.316380,-0.692003,151.639568,-15.769094,16.744428,0.99056721,-0.00934310,-0.09052756,-0.10244055,0.28333335,-0.29386294,-0.14434232,11.8603,1200.6943,169.0198,-0.06989806,0.07485997,0.448434,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.00000000,0.10375013,0.00000000,-0.11635529,0.00000000,0.10375013,0.00000000,hold,890.5235,-134.6906,198.9277,16.45899748,44.11528314,1200.6943
2.330000,170.366835,-8.475348,-0.522565,152.309190,-16.024880,17.144019,0.99034851,-0.00817423,-0.09224071,-0.10312450,0.22488606,-0.34199309,-0.18425238,11.8561,1200.5249,170.5452,-0.07081764,0.07490890,0.450581,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.00000000,0.12799081,0.00000000,-0.11635529,0.00000000,0.12799081,0.00000000,can,889.8784,-131.6154,207.5247,16.45901121,44.11528165,1200.5249
2.340000,171.893266,-8.636867,-0.349085,152.976417,-16.279469,17.552870,0.99008053,-0.00729554,-0.09415689,-0.10402785,0.16848841,-0.38721932,-0.22311961,11.8518,1200.3514,172.0775,-0.07207983,0.07528668,0.452726,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.00000000,0.12799081,0.00000000,-0.11635529,0.00000000,0.12799081,0.00000000,can,889.4509,-133.9603,212.4513,16.45902500,44.11528014,1200.3514
2.350000,173.426353,-8.800949,-0.171485,153.640557,-16.537761,17.968373,0.98976464,-0.00669573,-0.09626008,-0.10514333,0.11408270,-0.42870957,-0.26017474,11.8476,1200.1739,173.6167,-0.07374326,0.07608439,0.454869,0.00000000,0.00000000,0.00000000,0.00000000,-0.11635529,0.00000000,0.12799081,0.00000000,-0.11635529,0.00000000,0.12799081,0.00000000,can,888.9159,-137.3435,218.4105,16.45903885,44.11527860,1200.1739
