time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.790000,97.917969,-4.416529,-2.953293,113.747142,-11.166850,8.170417,0.98675184,-0.07984456,-0.07961166,-0.11665181,-0.25038417,-0.34042118,-0.09744724,12.0793,1202.9541,97.9989,-0.08834698,0.10263330,0.335361,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00096963,0.10375013,0.00000000,-0.10375013,0.00096963,0.10375013,0.00000000,can,856.3292,-111.3924,129.9980,16.45835666,44.11531965,1202.9541
1.800000,99.058709,-4.529328,-2.869884,114.404516,-11.393963,8.512927,0.98646680,-0.08122649,-0.08115337,-0.11704545,-0.24465493,-0.32892162,-0.07656679,12.0752,1202.8707,99.1434,-0.08921222,0.10238082,0.337415,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00096963,0.10375013,0.00000000,-0.10375013,0.00096963,0.10375013,0.00000000,hold,884.9073,-112.4248,132.7768,16.45836696,44.11531859,1202.8707
1.810000,100.206053,-4.644408,-2.783018,115.061576,-11.621481,8.860587,0.98618375,-0.08268588,-0.08264183,-0.11736687,-0.28091038,-0.32533581,-0.06464740,12.0712,1202.7838,100.2946,-0.08996062,0.10191825,0.339472,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00096963,0.12314268,0.00000000,-0.10375013,0.00096963,0.12314268,0.00000000,can,865.1031,-111.1238,137.4434,16.45837733,44.11531752,1202.7838
1.820000,101.359937,-4.761748,-2.692650,115.716158,-11.846630,9.214105,0.98588958,-0.08432461,-0.08408477,-0.11764711,-0.31654178,-0.32112527,-0.05342750,12.0671,1202.6935,101.4525,-0.09059649,0.10132916,0.341525,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00096963,0.12314268,0.00000000,-0.10375013,0.00096963,0.12314268,0.00000000,can,874.4922,-111.6828,140.0104,16.45838776,44.11531642,1202.6935
1.830000,102.520372,-4.881340,-2.598720,116.370757,-12.071663,9.572489,0.98558369,-0.08613894,-0.08547981,-0.11789007,-0.35155561,-0.31637552,-0.04298822,12.0631,1202.5996,102.6171,-0.09114975,0.10066484,0.343581,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00096963,0.12314268,0.00000000,-0.10375013,0.00096963,0.12314268,0.00000000,can,874.0339,-112.1250,142.5078,16.45839824,44.11531530,1202.5996
1.840000,103.687348,-5.003179,-2.501185,117.024106,-12.296066,9.935397,0.98526533,-0.08812516,-0.08682504,-0.11809998,-0.38595805,-0.31117657,-0.03340409,12.0590,1202.5020,103.7883,-0.09161821,0.09993423,0.345638,0.00000000,0.00000000,0.00000000,0.00000000,-0.10375013,0.00096963,0.12314268,0.00000000,-0.10375013,0.00096963,0.12314268,0.00000000,can,873.7442,-112.4645,144.9220,16.45840878,44.11531416,1202.5020
1.850000,104.860851,-5.127258,-2.399998,117.676273,-12.519641,10.302727,0.98493863,-0.09017701,-0.08815458,-0.11829109,-0.37794751,-0.31424234,-0.03316086,12.0550,1202.4009,104.9662,-0.09199961,0.09914560,0.347694,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,can,873.3674,-110.6933,149.2233,16.45841939,44.11531300,1202.4009
1.860000,106.040870,-5.253559,-2.295109,118.327457,-12.740307,10.675720,0.98460812,-0.09219105,-0.08950254,-0.11847763,-0.37016687,-0.31693847,-0.03378592,12.0509,1202.2960,106.1508,-0.09234279,0.09834438,0.349751,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,can,872.9888,-110.9007,151.5230,16.45843005,44.11531181,1202.2960
1.870000,107.227396,-5.382061,-2.186469,118.977473,-12.959915,11.053069,0.98427354,-0.09416779,-0.09086727,-0.11866411,-0.36261287,-0.31921635,-0.03528312,12.0469,1202.1874,107.3420,-0.09272212,0.09754799,0.351808,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,can,872.6087,-111.0985,153.8974,16.45844077,44.11531061,1202.1874
1.880000,108.420416,-5.512753,-2.074033,119.626289,-13.178433,11.434837,0.98393460,-0.09610770,-0.09224688,-0.11885505,-0.35528228,-0.32103242,-0.03764581,12.0428,1202.0750,108.5399,-0.09313268,0.09676535,0.353865,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,can,872.2271,-111.2995,156.3417,16.45845155,44.11530939,1202.0750
1.890000,109.619918,-5.645626,-1.957757,120.273879,-13.395846,11.821084,0.98359108,-0.09801117,-0.09363931,-0.11905494,-0.34817181,-0.32234883,-0.04085676,12.0388,1201.9587,109.7444,-0.09356917,0.09600514,0.355922,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,can,871.9320,-111.5168,158.8500,16.45846238,44.11530814,1201.9587
1.900000,110.825889,-5.780667,-1.837596,120.921479,-13.612448,12.212141,0.98324276,-0.09987858,-0.09504235,-0.11926819,-0.34127799,-0.32313916,-0.04489335,12.0347,1201.8386,110.9555,-0.09402489,0.09527476,0.357983,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,can,881.2181,-111.7725,161.4148,16.45847328,44.11530688,1201.8386
1.910000,112.038368,-5.917877,-1.713493,121.574184,-13.829427,12.609194,0.98288945,-0.10171027,-0.09645367,-0.11949909,-0.33459744,-0.32338124,-0.04971981,12.0306,1201.7145,112.1733,-0.09448989,0.09457816,0.360063,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,hold,880.8277,-112.0679,164.0437,16.45848423,44.11530559,1201.7145
1.920000,113.257368,-6.057252,-1.585397,122.225511,-14.045360,13.010903,0.98253102,-0.10350656,-0.09787084,-0.11975176,-0.32812689,-0.32305764,-0.05528758,12.0265,1201.5864,113.3977,-0.09496331,0.09392827,0.362144,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,hold,880.4358,-112.4194,166.7151,16.45849525,44.11530429,1201.5864
1.930000,114.482874,-6.198781,-1.453260,122.874145,-14.260015,13.417013,0.98216736,-0.10526775,-0.09929135,-0.12003003,-0.32186310,-0.32215627,-0.06153566,12.0224,1201.4543,114.6289,-0.09543995,0.09333315,0.364220,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,-0.12217304,0.00096963,0.12314268,0.00000000,hold,870.4637,-112.8312,169.4211,16.45850632,44.11530296,1201.4543
1.940000,115.714846,-6.342449,-1.317041,123.521298,-14.473753,13.827834,0.98178434,-0.10708542,-0.10072217,-0.12036307,-0.35267760,-0.32827464,-0.07591252,12.0183,1201.3181,115.8666,-0.09591251,0.09279816,0.366295,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,0.00096963,0.13768708,0.00000000,-0.12217304,0.00096963,0.13768708,0.00000000,can,879.6494,-111.5651,173.8863,16.45851745,44.11530162,1201.3181
1.950000,116.953295,-6.488245,-1.176682,124.168293,-14.685237,14.244813,0.98136739,-0.10904830,-0.10217039,-0.12077969,-0.38287938,-0.33376257,-0.09085007,12.0142,1201.1778,117.1109,-0.09638347,0.09239441,0.368375,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,0.00096963,0.13768708,0.00000000,-0.12217304,0.00096963,0.13768708,0.00000000,can,879.2535,-112.2632,176.6462,16.45852864,44.11530025,1201.1778
1.960000,118.198232,-6.636158,-1.032122,124.818706,-14.897268,14.667890,0.98091582,-0.11115257,-0.10363341,-0.12128218,-0.41248430,-0.33857276,-0.10612546,12.0101,1201.0332,118.3620,-0.09687610,0.09216548,0.370469,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,0.00096963,0.13768708,0.00000000,-0.12217304,0.00096963,0.13768708,0.00000000,can,878.8536,-113.2422,179.4861,16.45853988,44.11529887,1201.0332
1.970000,119.449638,-6.786183,-0.883313,125.462202,-15.107749,15.094815,0.98042909,-0.11339453,-0.10510826,-0.12187177,-0.44150714,-0.34266441,-0.12150598,12.0060,1200.8844,119.6196,-0.09739167,0.09212043,0.372547,0.00000000,0.00000000,0.00000000,0.00000000,-0.12217304,0.00096963,0.13768708,0.00000000,-0.12217304,0.00096963,0.13768708,0.00000000,can,878.4558,-114.5062,182.3781,16.45855119,44.11529746,1200.8844
1.980000,120.707469,-6.938312,-0.730209,126.103737,-15.318061,15.526946,0.97991346,-0.11567583,-0.10662535,-0.12255510,-0.43126143,-0.35399856,-0.14453399,12.0019,1200.7314,120.8838,-0.09791861,0.09225424,0.374624,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.00096963,0.13768708,0.00000000,-0.13671746,0.00096963,0.13768708,0.00000000,can,878.0571,-114.2048,187.1459,16.45856256,44.11529604,1200.7314
1.990000,121.971732,-7.092541,-0.572744,126.748375,-15.527780,15.966860,0.97937571,-0.11790135,-0.10821444,-0.12333746,-0.42135736,-0.36448979,-0.16706675,11.9978,1200.5739,122.1546,-0.09849117,0.09259138,0.376716,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.00096963,0.13768708,0.00000000,-0.13671746,0.00096963,0.13768708,0.00000000,can,877.6546,-116.1187,190.2109,16.45857398,44.11529459,1200.5739
2.000000,123.242404,-7.248863,-0.410859,127.385595,-15.736757,16.411176,0.97881633,-0.12007237,-0.10987070,-0.12421615,-0.41179164,-0.37399409,-0.18882078,11.9937,1200.4121,123.4320,-0.09917726,0.09314101,0.378791,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.00096963,0.13768708,0.00000000,-0.13671746,0.00096963,0.13768708,0.00000000,can,877.3479,-118.3934,193.4790,16.45858546,44.11529313,1200.4121
2.010000,124.519460,-7.407284,-0.244494,128.025314,-15.947658,16.862775,0.97823602,-0.12219025,-0.11158844,-0.12518724,-0.40256048,-0.38238151,-0.20951887,11.9896,1200.2457,124.7160,-0.09995662,0.09388648,0.380880,0.00000000,0.00000000,0.00000000,0.00000000,-0.13671746,0.00096963,0.13768708,0.00000000,-0.13671746,0.00096963,0.13768708,0.00000000,can,876.8513,-121.0313,196.9563,16.45859700,44.11529165,1200.2457
