time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034799,0.000781,-1.000618,35.190508,0.013211,-3.750010,0.99265926,-0.00157760,0.12052764,-0.00990962,-0.00592640,-0.19270593,-0.16396784,12.5305,1201.0006,10.0329,0.13702562,-0.09398183,0.103814,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,can,796.9347,10.5396,-16.6018,16.45756266,44.11536101,1201.0006
0.610000,10.389774,0.000895,-1.038458,35.804572,0.009365,-3.817952,0.99277019,-0.00172001,0.11953683,-0.01073998,-0.00644715,-0.20612918,-0.17278625,12.5269,1201.0385,10.3878,0.13507637,-0.09060524,0.105605,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,can,796.8070,10.4994,-16.9393,16.45756587,44.11536101,1201.0385
0.620000,10.750867,0.000965,-1.076968,36.413951,0.004547,-3.883754,0.99288693,-0.00187102,0.11847860,-0.01161351,-0.00698111,-0.21976267,-0.18154362,12.5233,1201.0770,10.7488,0.13304066,-0.08724209,0.107382,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,can,796.7072,10.4354,-17.2556,16.45756913,44.11536101,1201.0770
0.630000,11.118080,0.000981,-1.116136,37.028705,-0.001542,-3.949782,0.99300927,-0.00203067,0.11735191,-0.01252986,-0.00752838,-0.23358723,-0.19022205,12.5198,1201.1161,11.1160,0.13087967,-0.08386582,0.109176,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,can,796.5764,10.3499,-17.5534,16.45757245,44.11536101,1201.1161
0.640000,11.491442,0.000930,-1.155959,37.643824,-0.008863,-4.014699,0.99313697,-0.00219901,0.11615584,-0.01348856,-0.00808895,-0.24758113,-0.19880224,12.5162,1201.1560,11.4893,0.12861202,-0.08048743,0.110971,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,can,796.4439,10.2402,-17.8284,16.45757582,44.11536101,1201.1560
0.650000,11.870957,0.000800,-1.196426,38.259328,-0.017492,-4.078400,0.99326976,-0.00237605,0.11488955,-0.01448907,-0.00866282,-0.26172102,-0.20726422,12.5126,1201.1964,11.8687,0.12623733,-0.07710569,0.112768,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,0.00096963,0.00096963,0.00096963,0.00000000,can,796.3096,10.1054,-18.0789,16.45757925,44.11536101,1201.1964
0.660000,12.256630,0.000576,-1.237523,38.875236,-0.027503,-4.140775,0.99340678,-0.00258522,0.11355754,-0.01552326,-0.01895918,-0.27402831,-0.21368690,12.5090,1201.2375,12.2543,0.12375539,-0.07371968,0.114566,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00096963,0.00000000,0.04169398,0.00096963,0.00096963,0.00000000,can,796.1737,9.4876,-18.7510,16.45758273,44.11536101,1201.2375
0.670000,12.648463,0.000243,-1.279239,39.491474,-0.039341,-4.202067,0.99354716,-0.00285065,0.11216472,-0.01658277,-0.02947856,-0.28635266,-0.21991820,12.5055,1201.2793,12.6461,0.12116350,-0.07035335,0.116365,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00096963,0.00000000,0.04169398,0.00096963,0.00096963,0.00000000,can,796.0360,9.2906,-18.9587,16.45758628,44.11536100,1201.2793
0.680000,13.046461,-0.000216,-1.321559,40.109412,-0.052749,-4.262122,0.99369053,-0.00317329,0.11071113,-0.01766651,-0.04020254,-0.29866606,-0.22592981,12.5019,1201.3216,13.0440,0.11847419,-0.06700998,0.118170,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00096963,0.00000000,0.04169398,0.00096963,0.00096963,0.00000000,can,805.6252,9.0644,-19.1419,16.45758987,44.11536100,1201.3216
0.690000,13.450653,-0.000817,-1.364476,40.727805,-0.067744,-4.320550,0.99383649,-0.00355405,0.10919691,-0.01877329,-0.05112714,-0.31093787,-0.23170394,12.4983,1201.3645,13.4481,0.11569284,-0.06369153,0.119976,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00096963,0.00000000,0.04169398,0.00096963,0.00096963,0.00000000,can,795.7886,8.8312,-19.2885,16.45759352,44.11536099,1201.3645
0.700000,13.861018,-0.001576,-1.407965,41.346682,-0.084388,-4.377244,0.99398460,-0.00399381,0.10762239,-0.01990182,-0.06225286,-0.32313815,-0.23722383,12.4947,1201.4080,13.8584,0.11282141,-0.06039815,0.121783,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00096963,0.00000000,0.04169398,0.00096963,0.00096963,0.00000000,can,805.3421,8.5584,-19.4099,16.45759723,44.11536099,1201.4080
0.710000,14.277613,-0.002512,-1.452020,41.971078,-0.102940,-4.433218,0.99413440,-0.00449345,0.10598805,-0.02105076,-0.07357727,-0.33523438,-0.24247196,12.4911,1201.4520,14.2749,0.10984814,-0.05712296,0.123607,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00096963,0.00000000,0.04169398,0.00096963,0.00096963,0.00000000,can,795.4703,8.2787,-19.4940,16.45760099,44.11536098,1201.4520
0.720000,14.700442,-0.003641,-1.496622,42.595992,-0.123265,-4.487233,0.99428480,-0.00502492,0.10429976,-0.02222730,-0.07325155,-0.34481959,-0.24965033,12.4875,1201.4966,14.6977,0.10678985,-0.05387416,0.125432,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,805.0837,8.4941,-20.1005,16.45760481,44.11536097,1201.4966
0.730000,15.129534,-0.004981,-1.541760,43.222606,-0.145043,-4.539900,0.99443473,-0.00555947,0.10256360,-0.02343863,-0.07292809,-0.35420350,-0.25653127,12.4838,1201.5418,15.1267,0.10365044,-0.05062374,0.127263,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,804.9358,8.1663,-20.1302,16.45760869,44.11536095,1201.5418
0.740000,15.564896,-0.006548,-1.587413,43.849733,-0.168706,-4.590412,0.99458375,-0.00609692,0.10078062,-0.02468317,-0.07260708,-0.36335722,-0.26308869,12.4802,1201.5874,15.5619,0.10046068,-0.04736750,0.129095,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,804.7865,7.8073,-20.1240,16.45761262,44.11536094,1201.5874
0.750000,16.006531,-0.008362,-1.633561,44.477376,-0.194324,-4.638677,0.99473141,-0.00663708,0.09895200,-0.02595921,-0.07228903,-0.37224999,-0.26929619,12.4766,1201.6336,16.0035,0.09722294,-0.04410730,0.130928,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,804.6356,7.4165,-20.0837,16.45761661,44.11536092,1201.6336
0.760000,16.454445,-0.010441,-1.680179,45.105535,-0.221960,-4.684604,0.99487724,-0.00717976,0.09707908,-0.02726493,-0.07197650,-0.38085039,-0.27512716,12.4730,1201.6802,16.4513,0.09393984,-0.04084527,0.132763,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,804.4836,6.9937,-20.0083,16.45762066,44.11536090,1201.6802
0.770000,16.908643,-0.012808,-1.727245,45.734212,-0.251679,-4.728102,0.99502080,-0.00772474,0.09516339,-0.02859836,-0.07166993,-0.38912640,-0.28055519,12.4694,1201.7273,16.9054,0.09061425,-0.03758387,0.134599,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,804.3305,6.5385,-19.8969,16.45762476,44.11536088,1201.7273
0.780000,17.369131,-0.015482,-1.774733,46.363405,-0.283540,-4.769081,0.99516163,-0.00827180,0.09320658,-0.02995740,-0.07136951,-0.39704551,-0.28555890,12.4657,1201.7748,17.3658,0.08724934,-0.03432579,0.136436,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,804.1758,6.0539,-19.7485,16.45762892,44.11536086,1201.7748
0.790000,17.835913,-0.018486,-1.822617,46.993110,-0.317593,-4.807453,0.99529928,-0.00882072,0.09121052,-0.03133988,-0.07107548,-0.40457491,-0.29011521,12.4621,1201.8226,17.8325,0.08384855,-0.03107385,0.138275,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,804.0199,5.5521,-19.5623,16.45763314,44.11536083,1201.8226
0.800000,18.309020,-0.021843,-1.870877,47.628424,-0.354216,-4.844084,0.99543331,-0.00937126,0.08917721,-0.03274347,-0.07078805,-0.41168135,-0.29419787,12.4585,1201.8709,18.3056,0.08040662,-0.02782805,0.140130,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,803.8612,5.0191,-19.3400,16.45763742,44.11536080,1201.8709
0.810000,18.788458,-0.025576,-1.919485,48.256652,-0.392630,-4.876533,0.99556330,-0.00992315,0.08710885,-0.03416573,-0.07050737,-0.41833123,-0.29778054,12.4549,1201.9195,18.7849,0.07694952,-0.02459929,0.141965,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,784.1842,4.4696,-19.0690,16.45764175,44.11536076,1201.9195
0.820000,19.274155,-0.029703,-1.968398,48.884046,-0.433289,-4.905883,0.99568884,-0.01047614,0.08500779,-0.03560411,-0.07023369,-0.42449143,-0.30083821,12.4513,1201.9684,19.2705,0.07347054,-0.02138743,0.143796,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,793.8985,3.8648,-18.7681,16.45764614,44.11536072,1201.9684
0.830000,19.766140,-0.034250,-2.017593,49.515744,-0.476603,-4.932965,0.99580955,-0.01102995,0.08287660,-0.03705591,-0.06996744,-0.43011320,-0.30334656,12.4476,1202.0176,19.7624,0.06996628,-0.01819420,0.145640,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,813.1040,3.2220,-18.4325,16.45765058,44.11536068,1202.0176
0.840000,20.264497,-0.039245,-2.067052,50.154323,-0.522824,-4.958121,0.99592506,-0.01158429,0.08071811,-0.03851833,-0.06971021,-0.43514467,-0.30528116,12.4440,1202.0671,20.2607,0.06643845,-0.01502337,0.147505,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,803.2585,2.5733,-18.0515,16.45765508,44.11536063,1202.0671
0.850000,20.769203,-0.044713,-2.116741,50.788248,-0.571122,-4.979302,0.99603502,-0.01213885,0.07853539,-0.03998847,-0.06946258,-0.43955092,-0.30661888,12.4403,1202.1168,20.7653,0.06290876,-0.01188334,0.149355,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,812.8172,1.8790,-17.6356,16.45765964,44.11536058,1202.1168
0.860000,21.280314,-0.050680,-2.166636,51.434148,-0.622860,-4.999166,0.99613912,-0.01269334,0.07633167,-0.04146328,-0.06922484,-0.44329787,-0.30733712,12.4366,1202.1667,21.2763,0.05936165,-0.00877483,0.151241,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,812.6512,1.1647,-17.1814,16.45766426,44.11536053,1202.1667
0.870000,21.797862,-0.057176,-2.216709,52.075354,-0.676716,-5.014940,0.99623709,-0.01324744,0.07411035,-0.04293965,-0.06899725,-0.44635226,-0.30741447,12.4329,1202.2167,21.7938,0.05582381,-0.00570624,0.153112,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,812.4854,0.4228,-16.6865,16.45766894,44.11536046,1202.2167
0.880000,22.321849,-0.064226,-2.266927,52.722103,-0.733586,-5.028161,0.99632870,-0.01380081,0.07187503,-0.04441435,-0.06878005,-0.44868195,-0.30683081,12.4293,1202.2670,22.3177,0.05228985,-0.00268128,0.155000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,812.3171,-0.3452,-16.1551,16.45767367,44.11536040,1202.2670
0.890000,22.852279,-0.071854,-2.317257,53.364112,-0.792581,-5.037218,0.99641376,-0.01435312,0.06962945,-0.04588406,-0.06857352,-0.45025601,-0.30556981,12.4256,1202.3173,22.8481,0.04877694,0.00029420,0.156873,0.00000000,0.00000000,0.00000000,0.00000000,0.04169398,0.00096963,0.00000000,-0.04072435,0.04169398,0.00096963,0.00000000,-0.04072435,can,812.1492,-1.1378,-15.5849,16.45767846,44.11536033,1202.3173
0.900000,23.389158,-0.080088,-2.367664,54.011630,-0.854645,-5.043566,0.99649131,-0.01494511,0.06738850,-0.04733398,-0.08528940,-0.44745129,-0.30014095,12.4219,1202.3677,23.3849,0.04528182,0.00321499,0.158763,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,0.00000000,-0.04072435,0.08047907,0.00096963,0.00000000,-0.04072435,can,811.9788,-2.7932,-15.8049,16.45768331,44.11536025,1202.3677
0.910000,23.932487,-0.088957,-2.418116,54.654202,-0.919505,-5.046342,0.99656046,-0.01561788,0.06516773,-0.04874935,-0.10213740,-0.44372248,-0.29401700,12.4183,1202.4182,23.9281,0.04182657,0.00604282,0.160638,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,0.00000000,-0.04072435,0.08047907,0.00096963,0.00000000,-0.04072435,can,811.8089,-3.6350,-15.1813,16.45768822,44.11536017,1202.4182
0.920000,24.482243,-0.098487,-2.468579,55.297123,-0.986936,-5.045639,0.99662118,-0.01637168,0.06297202,-0.05012693,-0.11911988,-0.43905469,-0.28719284,12.4146,1202.4686,24.4778,0.03844513,0.00876444,0.162515,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,0.00000000,-0.04072435,0.08047907,0.00096963,0.00000000,-0.04072435,can,811.6805,-4.4833,-14.5361,16.45769319,44.11536008,1202.4686
0.930000,25.038456,-0.108707,-2.519021,55.945466,-1.057424,-5.042110,0.99667348,-0.01720678,0.06080633,-0.05146343,-0.13623974,-0.43344200,-0.27966511,12.4109,1202.5191,25.0339,0.03514263,0.01137475,0.164407,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,0.00000000,-0.04072435,0.08047907,0.00096963,0.00000000,-0.04072435,can,811.4646,-5.3358,-13.8738,16.45769821,44.11535998,1202.5191
0.940000,25.601153,-0.119644,-2.569410,56.595370,-1.130548,-5.035250,0.99671739,-0.01812348,0.05867563,-0.05275560,-0.15350850,-0.42688315,-0.27143242,12.4072,1202.5695,25.5966,0.03193051,0.01387005,0.166304,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,0.00000000,-0.04072435,0.08047907,0.00096963,0.00000000,-0.04072435,can,821.0495,-6.1978,-13.2207,16.45770330,44.11535988,1202.5695
0.950000,26.170364,-0.131326,-2.619714,57.246840,-1.206260,-5.025088,0.99675296,-0.01912213,0.05658493,-0.05400016,-0.17093257,-0.41937450,-0.26249614,12.4035,1202.6198,26.1657,0.02881704,0.01624612,0.168205,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,0.00000000,-0.04072435,0.08047907,0.00096963,0.00000000,-0.04072435,can,820.8737,-7.0499,-12.5547,16.45770844,44.11535977,1202.6198
0.960000,26.746091,-0.143777,-2.669900,57.898535,-1.284363,-5.011484,0.99678167,-0.02011129,0.05455395,-0.05518790,-0.15231210,-0.40312724,-0.24824115,12.3998,1202.6700,26.7414,0.02581138,0.01849904,0.170107,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,-0.05817764,-0.05526876,0.08047907,0.00096963,-0.05817764,-0.05526876,can,820.6970,-8.9844,-13.6916,16.45771364,44.11535965,1202.6700
0.970000,27.328334,-0.157025,-2.719940,58.550173,-1.365704,-4.995909,0.99680558,-0.02099865,0.05260239,-0.05630874,-0.13359885,-0.38589367,-0.23307148,12.3961,1202.7200,27.3236,0.02293191,0.02059130,0.172010,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,-0.05817764,-0.05526876,0.08047907,0.00096963,-0.05817764,-0.05526876,can,820.5195,-9.8304,-13.0477,16.45771890,44.11535953,1202.7200
0.980000,27.917095,-0.171098,-2.769807,59.201989,-1.449261,-4.977070,0.99682569,-0.02178331,0.05073521,-0.05735824,-0.11479349,-0.36769127,-0.21701585,12.3923,1202.7699,27.9123,0.02024544,0.02251330,0.173913,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,-0.05817764,-0.05526876,0.08047907,0.00096963,-0.05817764,-0.05526876,can,820.3412,-10.6507,-12.4272,16.45772422,44.11535940,1202.7699
0.990000,28.512400,-0.186021,-2.819473,59.859093,-1.535513,-4.955625,0.99684297,-0.02246437,0.04895727,-0.05833211,-0.09590007,-0.34854531,-0.20011042,12.3886,1202.8195,28.5076,0.01775594,0.02425595,0.175831,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,-0.05817764,-0.05526876,0.08047907,0.00096963,-0.05817764,-0.05526876,can,820.1147,-11.4407,-11.8369,16.45772960,44.11535926,1202.8195
1.000000,29.114226,-0.201809,-2.868905,60.506037,-1.622497,-4.930167,0.99685837,-0.02304100,0.04727325,-0.05922628,-0.07692282,-0.32848551,-0.18239708,12.3849,1202.8690,29.1094,0.01547384,0.02581911,0.177720,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,-0.05817764,-0.05526876,0.08047907,0.00096963,-0.05817764,-0.05526876,can,820.0285,-12.1914,-11.2780,16.45773504,44.11535911,1202.8690
1.010000,29.722547,-0.218480,-2.918070,61.158271,-1.711909,-4.902394,0.99687280,-0.02351240,0.04568771,-0.06003688,-0.05786319,-0.30754262,-0.16392074,12.3812,1202.9181,29.7177,0.01339992,0.02719018,0.179625,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,-0.05817764,-0.05526876,0.08047907,0.00096963,-0.05817764,-0.05526876,can,819.8015,-12.9001,-10.7608,16.45774053,44.11535895,1202.9181
1.020000,30.337391,-0.236053,-2.966944,61.810580,-1.802977,-4.871967,0.99688713,-0.02387781,0.04420502,-0.06076027,-0.03872449,-0.28575387,-0.14473292,12.3775,1202.9670,30.3326,0.01154072,0.02836602,0.181530,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,-0.05817764,-0.05526876,0.08047907,0.00096963,-0.05817764,-0.05526876,can,819.6202,-13.5600,-10.2896,16.45774609,44.11535879,1202.9670
1.030000,30.958759,-0.254544,-3.015501,62.463009,-1.895546,-4.839078,0.99690218,-0.02413652,0.04282934,-0.06139310,-0.01951032,-0.26316132,-0.12489055,12.3738,1203.0156,30.9539,0.00990106,0.02934179,0.183436,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,-0.05817764,-0.05526876,0.08047907,0.00096963,-0.05817764,-0.05526876,can,819.4382,-14.1652,-9.8706,16.45775170,44.11535862,1203.0156
1.040000,31.586652,-0.273968,-3.063718,63.115533,-1.989446,-4.803920,0.99691869,-0.02428785,0.04156461,-0.06193228,-0.00022449,-0.23981198,-0.10445592,12.3701,1203.0638,31.5818,0.00848547,0.03011339,0.185342,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,-0.05817764,-0.05526876,0.08047907,0.00096963,-0.05817764,-0.05526876,can,819.3039,-14.7097,-9.5102,16.45775738,44.11535843,1203.0638
1.050000,32.221070,-0.294337,-3.111572,63.768165,-2.084504,-4.766705,0.99693732,-0.02433120,0.04041451,-0.06237506,0.01912894,-0.21575792,-0.08349652,12.3664,1203.1117,32.2163,0.00729814,0.03067742,0.187249,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,-0.05817764,-0.05526876,0.08047907,0.00096963,-0.05817764,-0.05526876,can,819.0723,-15.1877,-9.2147,16.45776311,44.11535824,1203.1117
1.060000,32.862015,-0.315661,-3.159046,64.420885,-2.180536,-4.727650,0.99695863,-0.02426600,0.03938243,-0.06271900,0.03854734,-0.19105424,-0.06208363,12.3627,1203.1591,32.8573,0.00634284,0.03103128,0.189156,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,-0.05817764,-0.05526876,0.08047907,0.00096963,-0.05817764,-0.05526876,can,818.9869,-15.5936,-8.9906,16.45776890,44.11535804,1203.1591
1.070000,33.509514,-0.337954,-3.206122,65.080192,-2.278189,-4.687491,0.99698311,-0.02409172,0.03847147,-0.06296201,0.05802951,-0.16575911,-0.04029195,12.3589,1203.2062,33.5049,0.00562221,0.03117000,0.191083,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,-0.05817764,-0.05526876,0.08047907,0.00096963,-0.05817764,-0.05526876,can,828.4617,-15.9314,-8.8491,16.45777475,44.11535784,1203.2062
1.080000,34.163619,-0.361227,-3.252791,65.740854,-2.376599,-4.646051,0.99701111,-0.02380788,0.03768441,-0.06310241,0.07757089,-0.13993999,-0.01820344,12.3552,1203.2529,34.1590,0.00513961,0.03109532,0.193014,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,-0.05817764,-0.05526876,0.08047907,0.00096963,-0.05817764,-0.05526876,can,828.3246,-16.1785,-8.7892,16.45778066,44.11535762,1203.2529
1.090000,34.824332,-0.385487,-3.299039,66.401607,-2.475398,-4.603484,0.99704288,-0.02341407,0.03702366,-0.06313887,0.09716685,-0.11366965,0.00409560,12.3514,1203.2991,34.8199,0.00489750,0.03080783,0.194946,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,-0.05817764,-0.05526876,0.08047907,0.00096963,-0.05817764,-0.05526876,can,828.0753,-16.3373,-8.8205,16.45778663,44.11535739,1203.2991
1.100000,35.491652,-0.410736,-3.344858,67.062431,-2.574373,-4.560050,0.99707855,-0.02290993,0.03649124,-0.06307053,0.11681275,-0.08702612,0.02651488,12.3477,1203.3450,35.4873,0.00489764,0.03030847,0.196878,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,-0.05817764,-0.05526876,0.08047907,0.00096963,-0.05817764,-0.05526876,can,827.8496,-16.4030,-8.9497,16.45779266,44.11535715,1203.3450
1.110000,36.165580,-0.436974,-3.390238,67.723338,-2.673310,-4.516022,0.99711810,-0.02229518,0.03608876,-0.06289694,0.13650436,-0.06009235,0.04896078,12.3439,1203.3903,36.1614,0.00514116,0.02959911,0.198811,0.00000000,0.00000000,0.00000000,0.00000000,0.08047907,0.00096963,-0.05817764,-0.05526876,0.08047907,0.00096963,-0.05817764,-0.05526876,can,827.6734,-16.3710,-9.1832,16.45779874,44.11535691,1203.3903
