time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.290000,826.219595,-15.929125,-10.495210,209.862479,-8.896262,1.910950,-0.19656268,-0.77065984,0.18127372,-0.57843441,-8.26558802,20.27661775,3.61470384,11.1893,1210.5491,826.2154,1.05321728,-0.38139258,0.612985,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.33743033,0.00000000,0.35100511,0.00000000,-0.33743033,0.00000000,can,221.7987,356.6872,-338.4211,16.46493663,44.11521186,1210.5491
5.300000,828.316743,-16.018771,-10.474291,209.563196,-9.011902,2.237252,-0.23205581,-0.69650549,0.20061950,-0.64867713,-7.97421946,19.63061027,5.03501246,11.1893,1210.5284,828.3135,1.25384621,-0.46866411,0.612144,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.33743033,0.00000000,0.35100511,0.00000000,-0.33743033,0.00000000,can,49.1446,244.9877,-287.3768,16.46495558,44.11521102,1210.5284
5.310000,830.410801,-16.109050,-10.451035,209.246699,-9.033167,2.394230,-0.25870976,-0.61529590,0.22219071,-0.71071197,-7.68861234,18.90337856,6.33607040,11.1893,1210.5054,830.4085,1.46718376,-0.55645685,0.611232,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.33743033,0.00000000,0.35100511,0.00000000,-0.33743033,0.00000000,can,-16.9669,203.7223,-295.2948,16.46497449,44.11521017,1210.5054
5.320000,832.501663,-16.199312,-10.426599,208.925873,-9.017279,2.493946,-0.27630080,-0.52875315,0.24503380,-0.76422275,-7.40971929,18.10985604,7.51938071,11.1893,1210.4813,832.5003,1.69873476,-0.63369725,0.610299,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.33743033,0.00000000,0.35100511,0.00000000,-0.33743033,0.00000000,can,58.2160,213.0232,-281.5065,16.46499339,44.11520933,1210.4813
5.330000,834.589345,-16.289420,-10.400924,208.612637,-9.008144,2.662897,-0.28480388,-0.43853835,0.26820554,-0.80909620,-7.11484931,17.26968188,8.59158073,11.1893,1210.4559,834.5890,1.94999911,-0.68911299,0.609392,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,251.8743,224.1674,-174.0292,16.46501225,44.11520848,1210.4559
5.340000,836.673973,-16.379592,-10.372727,208.316500,-9.033260,3.014775,-0.28442111,-0.34622739,0.29082615,-0.84537056,-6.82930818,16.38720435,9.54570366,11.1893,1210.4279,836.6746,2.21421571,-0.71287212,0.608548,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,495.2671,180.9535,56.3494,16.46503108,44.11520764,1210.4279
5.350000,838.755753,-16.470234,-10.339746,208.043805,-9.102600,3.629410,-0.27558048,-0.25329026,0.31214563,-0.87319216,-6.55367870,15.47288802,10.38414753,11.1893,1210.3952,838.7573,2.47575603,-0.69958265,0.607796,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,703.0792,47.8897,387.7290,16.46504989,44.11520679,1210.3952
5.360000,840.834936,-16.561786,-10.299137,207.796969,-9.214169,4.542515,-0.25885961,-0.16106860,0.33151491,-0.89283060,-6.28842728,14.53743798,11.11049143,11.1893,1210.3549,840.8375,2.71699491,-0.65020977,0.607151,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,804.8754,-175.4082,759.7254,16.46506867,44.11520593,1210.3549
5.370000,842.911774,-16.654627,-10.247925,207.574256,-9.358819,5.745241,-0.23495199,-0.07075541,0.34839121,-0.90466281,-6.03389958,13.59182122,11.73010456,11.1893,1210.3040,842.9154,2.92704851,-0.57066936,0.606616,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,766.1293,-455.0311,1099.4238,16.46508744,44.11520506,1210.3040
5.380000,844.986483,-16.749033,-10.183418,207.370157,-9.524995,7.191117,-0.20595384,0.02022441,0.36141526,-0.90914960,-5.78759624,14.61739963,12.29592957,11.1893,1210.2397,844.9912,3.10413420,-0.46866244,0.606185,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,593.4648,-736.5754,1346.3002,16.46510618,44.11520418,1210.2397
5.390000,847.059724,-16.840342,-10.108988,207.303988,-8.493812,7.440115,-0.17462463,0.11825750,0.36819592,-0.90551265,-5.54359502,16.01210121,13.03263388,11.1893,1210.1656,847.0654,-3.01372428,-0.35063747,0.605829,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,hold,590.0349,-865.4872,-993.3249,16.46512491,44.11520332,1210.1656
5.400000,849.132550,-16.919226,-10.034786,207.258785,-7.325049,7.369622,-0.13981888,0.22260760,0.36788255,-0.89194112,-5.30005030,17.36616554,14.16519112,11.1893,1210.0917,849.1390,-2.84737373,-0.21913871,0.605495,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,547.9140,-550.3531,-910.9991,16.46514364,44.11520259,1210.0917
5.410000,851.204818,-16.987852,-9.962297,207.188839,-6.461629,7.087542,-0.09964572,0.33225420,0.35905971,-0.86646062,-5.05405806,18.65683803,15.86161077,11.1893,1210.0194,851.2119,-2.67609498,-0.07529198,0.605130,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,561.2468,-99.6963,-750.7622,16.46516236,44.11520194,1210.0194
5.420000,853.276177,-17.049849,-9.893847,207.073761,-6.010494,6.569365,-0.05178719,0.44554984,0.33946996,-0.82677903,-4.80166016,19.85639789,18.23987313,11.1893,1209.9513,853.2837,-2.49209618,0.07894730,0.604680,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,627.0730,344.3454,-451.1665,16.46518108,44.11520136,1209.9513
5.430000,855.346082,-17.109464,-9.831280,206.895871,-5.970831,5.948461,0.00534462,0.55951252,0.30625819,-0.77014485,-4.53890362,20.94728072,21.05890374,11.1893,1209.8890,855.3540,-2.28356710,0.23810166,0.604102,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,622.8518,508.7509,-31.1729,16.46519978,44.11520080,1209.8890
5.440000,857.413866,-17.170060,-9.774283,206.650414,-6.162723,5.502646,0.07089651,0.66911413,0.25721922,-0.69361245,-4.26393803,21.94051870,23.89074569,11.1893,1209.8323,857.4222,-2.03278179,0.38752793,0.603378,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,394.9376,268.3155,296.5094,16.46521846,44.11520024,1209.8323
5.450000,859.478920,-17.232495,-9.719995,206.354662,-6.300632,5.406874,0.14200595,0.76773658,0.19139232,-0.59479730,-3.97645279,22.86144397,26.65441306,11.1893,1209.7783,859.4877,-1.72146388,0.49809797,0.602530,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,77.0186,-78.5688,342.0922,16.46523712,44.11519965,1209.7783
5.460000,861.540913,-17.295491,-9.665550,206.046034,-6.265736,5.483761,0.21472815,0.84781146,0.10900968,-0.47246633,-3.67628633,23.73304050,29.34224048,11.1893,1209.7241,861.5501,-1.35239792,0.53043371,0.601632,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,-3.6395,-288.2886,231.0336,16.46525575,44.11519906,1209.7241
5.470000,863.599984,-17.357132,-9.610913,205.780310,-6.030967,5.383200,0.28415501,0.90119880,0.01183753,-0.32704208,-3.36330840,24.57390374,31.91708232,11.1893,1209.6697,863.6096,-0.97102246,0.45225751,0.600817,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,247.4910,-537.8592,231.1791,16.46527435,44.11519849,1209.6697
5.480000,865.656834,-17.415615,-9.559591,205.605054,-5.679361,4.798229,0.34430382,0.91993407,-0.09524101,-0.16157144,-3.03955064,25.40164349,33.72281064,11.1893,1209.6187,865.6669,-0.63366405,0.26102885,0.600215,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,443.2249,-770.6616,577.6353,16.46529293,44.11519794,1209.6187
5.490000,867.710639,-17.472283,-9.516012,205.103826,-5.794699,3.951354,0.38910936,0.89850669,-0.20248984,0.01665838,-2.71373838,25.99308824,34.40558517,11.1893,1209.5754,867.7210,-0.35473931,-0.01558837,0.598719,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,-89.8912,8.8940,1145.2994,16.46531149,44.11519741,1209.5754
5.500000,869.759696,-17.533902,-9.477521,204.698126,-6.567732,3.943560,0.41454254,0.83582503,-0.30191328,0.19595759,-2.39472856,25.69386102,34.67204223,11.1893,1209.5372,869.7705,-0.11093887,-0.33761522,0.597649,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,-89.5807,1152.7623,357.9666,16.46533000,44.11519683,1209.5372
5.510000,871.803751,-17.602490,-9.434344,204.165131,-7.014304,4.738928,0.41823142,0.73537256,-0.38923276,0.36442767,-2.09235569,24.78720423,34.82575554,11.1893,1209.4943,871.8151,0.13832028,-0.67791222,0.596216,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,340.9665,638.6100,-494.3231,16.46534847,44.11519619,1209.4943
5.520000,873.844371,-17.671628,-9.382964,203.948805,-6.751927,5.477389,0.39972943,0.60352261,-0.46068673,0.51356069,-1.80975681,23.83080238,34.88596254,11.1893,1209.4432,873.8564,0.48583224,-1.01334416,0.595599,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,163.7784,258.1463,-585.3894,16.46536690,44.11519554,1209.4432
5.530000,875.882505,-17.737750,-9.326520,203.668958,-6.516510,5.746098,0.36047415,0.44757038,-0.51281966,0.63777358,-1.54620486,22.96558966,34.87093948,11.1893,1209.3870,875.8950,1.29658519,-1.25812399,0.594770,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,-18.0290,302.6807,-181.5000,16.46538532,44.11519492,1209.3870
5.540000,877.917651,-17.803087,-9.268546,203.359795,-6.613257,5.866875,0.30304013,0.27531050,-0.54322767,0.73299011,-1.30055763,22.18309689,34.78460615,11.1893,1209.3293,877.9307,2.45837611,-1.15701494,0.593894,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,242.0754,339.2838,253.2550,16.46540371,44.11519431,1209.3293
5.550000,879.949769,-17.871227,-9.208059,203.070149,-7.066983,6.313836,0.23085194,0.09472916,-0.55068792,0.79654039,-1.07176407,21.84141926,34.62535018,11.1893,1209.2691,879.9634,2.93694391,-0.84676037,0.593161,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,609.1819,-61.3590,801.6737,16.46542206,44.11519367,1209.2691
5.560000,881.979215,-17.945197,-9.140374,202.849179,-7.444493,7.189470,0.15172960,-0.09226318,-0.53329268,0.82708195,-0.84476730,23.39041196,34.48663335,11.1893,1209.2017,881.9936,-3.09815921,-0.50565538,0.592663,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,599.0544,-692.2018,-944.6343,16.46544040,44.11519298,1209.2017
5.570000,884.007334,-18.013917,-9.065835,202.780064,-6.310781,7.657535,0.06967537,-0.28189168,-0.49043592,0.82167818,-0.60629631,24.99632284,35.09139403,11.1893,1209.1275,884.0223,-2.88012343,-0.16781688,0.592335,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,461.8463,-487.6479,-939.4059,16.46545872,44.11519234,1209.1275
5.580000,886.034824,-18.072757,-8.990060,202.711210,-5.561588,7.351611,-0.01614787,-0.46773335,-0.42140337,0.77677794,-0.35208235,26.64619083,36.78190493,11.1893,1209.0520,886.0502,-2.63246315,0.15571834,0.591994,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,629.4343,527.1704,-620.4254,16.46547704,44.11519178,1209.0520
5.590000,888.061283,-18.127379,-8.920457,202.562296,-5.435198,6.598665,-0.10371231,-0.63951498,-0.32584763,0.68854025,-0.07697387,28.35070593,38.50526473,11.1893,1208.9827,888.0769,-2.30004560,0.44203765,0.591468,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,651.4027,385.0175,36.2746,16.46549535,44.11519127,1208.9827
5.600000,890.085706,-18.181980,-8.856141,202.308054,-5.487199,6.356489,-0.18728436,-0.78353661,-0.20649886,0.55529557,0.22003738,30.13658828,40.12194343,11.1893,1208.9186,890.1017,-1.82350982,0.62445509,0.590712,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,138.5436,-113.9010,295.2113,16.46551364,44.11519076,1208.9186
5.610000,892.107302,-18.236831,-8.792269,202.013471,-5.454130,6.416627,-0.26028031,-0.88526885,-0.06917438,0.37916768,0.53991530,32.02235488,41.61798165,11.1893,1208.8550,892.1236,-1.24550791,0.60923899,0.589855,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,31.0118,-295.4311,204.4628,16.46553190,44.11519025,1208.8550
5.620000,894.126226,-18.290341,-8.728980,201.791972,-5.213265,6.136210,-0.31583191,-0.93081904,0.07663144,0.16719374,0.88247561,34.01335767,42.55684842,11.1893,1208.7920,894.1428,-0.74328934,0.37981704,0.589152,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,427.0495,-710.7813,386.5041,16.46555015,44.11518975,1208.7920
5.630000,896.143540,-18.341567,-8.671449,201.624398,-5.171683,5.363535,-0.34768965,-0.91026715,0.21483744,-0.06610970,1.23011532,35.66193118,42.06708831,11.1893,1208.7348,896.1604,-0.36124252,0.01513199,0.588594,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,hold,-86.9771,-71.9598,1127.6054,16.46556837,44.11518927,1208.7348
5.640000,898.157930,-18.396691,-8.618802,201.237726,-5.884584,5.392725,-0.35309290,-0.82247789,0.33150708,-0.29825925,1.57734522,36.18485411,41.14434749,11.1893,1208.6824,898.1751,-0.01801982,-0.39799815,0.587569,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,hold,-86.6841,1168.6186,30.1518,16.46558657,44.11518875,1208.6824
5.650000,900.168827,-18.457065,-8.560607,200.993399,-6.037970,6.267212,-0.33279026,-0.67505907,0.41838587,-0.50842812,1.90643291,36.47287480,40.09623021,11.1893,1208.6245,900.1864,0.40827121,-0.79840508,0.586954,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,351.2635,355.0827,-718.9053,16.46560474,44.11518819,1208.6245
5.660000,902.177540,-18.516385,-8.495166,200.737072,-5.845794,6.711020,-0.29056704,-0.48020431,0.46969463,-0.68144080,2.21681209,36.85320403,38.94244882,11.1893,1208.5594,902.1956,1.19141613,-1.07567451,0.586221,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,-7.5344,241.0195,-255.7550,16.46562289,44.11518763,1208.5594
5.670000,904.183430,-18.574790,-8.427495,200.440467,-5.887655,6.837142,-0.23187070,-0.25275155,0.48294565,-0.80567744,2.50878583,37.30538735,37.67908480,11.1893,1208.4920,904.2019,2.23330589,-0.99485934,0.585376,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,279.1763,308.6354,101.5657,16.46564101,44.11518708,1208.4920
5.680000,906.186457,-18.635164,-8.356890,200.174449,-6.225252,7.400886,-0.16298148,-0.00911065,0.45907669,-0.87327122,2.78206594,38.16115988,36.30931471,11.1893,1208.4217,906.2053,2.82620368,-0.66772861,0.584709,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,731.1621,-251.6324,767.0651,16.46565911,44.11518652,1208.4217
5.690000,908.187132,-18.699628,-8.277026,199.993041,-6.389336,8.449680,-0.09265002,0.24035638,0.40058511,-0.87930447,3.04827749,40.81697644,35.20957385,11.1893,1208.3421,908.2065,-3.07097202,-0.30344341,0.584327,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,446.4783,-810.8036,-1037.0800,16.46567718,44.11518592,1208.3421
5.700000,910.186853,-18.758237,-8.192784,199.945359,-5.449699,8.274266,-0.02408561,0.48231069,0.31122230,-0.81849677,3.32430060,43.50345364,35.03869240,11.1893,1208.2581,910.2067,-2.68405710,0.02986281,0.584031,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,536.1587,132.5772,-754.4361,16.46569525,44.11518537,1208.2581
5.710000,912.185713,-18.811520,-8.113140,199.804138,-5.322070,7.667757,0.04163957,0.69745199,0.19609315,-0.68802205,3.61805660,46.24234681,35.15091224,11.1893,1208.1788,912.2058,-2.21645406,0.28108530,0.583531,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,552.7308,408.6738,59.2013,16.46571331,44.11518487,1208.1788
5.720000,914.182512,-18.865599,-8.037719,199.542069,-5.473922,7.504818,0.10012880,0.86322305,0.06417959,-0.49061305,3.92912632,49.05322455,35.00140869,11.1893,1208.1036,914.2030,-1.64662142,0.37455337,0.582771,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,31.3913,-65.8012,322.1537,16.46573135,44.11518436,1208.1036
5.730000,916.176536,-18.919788,-7.962391,199.275435,-5.304449,7.517784,0.14620417,0.95775803,-0.07050129,-0.23738885,4.25025627,51.91238400,33.96876327,11.1893,1208.0286,916.1973,-1.05504663,0.26105844,0.581973,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,156.1454,-436.3260,276.1094,16.46574936,44.11518385,1208.0286
5.740000,918.168437,-18.971599,-7.889153,199.048712,-5.151240,7.038259,0.17601214,0.96483359,-0.18861490,0.05040135,4.56025906,54.40894395,31.67320845,11.1893,1207.9556,918.1895,-0.51560854,-0.01097506,0.581241,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,-84.8902,-3.4092,1147.2347,16.46576736,44.11518337,1207.9556
5.750000,920.156758,-19.025769,-7.821439,198.635231,-5.775024,6.696465,0.18924553,0.87973999,-0.27430812,0.33911464,4.83787366,55.36595209,28.85862533,11.1893,1207.8882,920.1781,0.01802399,-0.33381986,0.580090,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,-86.0795,1061.7348,-20.2516,16.46578532,44.11518286,1207.8882
5.760000,922.141777,-19.085913,-7.750210,198.403532,-6.146147,7.604996,0.18893272,0.71190057,-0.31964651,0.59609405,5.06840006,56.11216404,25.88225736,11.1893,1207.8173,922.1636,0.63794390,-0.59974008,0.579564,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,406.9283,383.7428,-543.3032,16.46580326,44.11518230,1207.8173
5.770000,924.124561,-19.147743,-7.671762,198.142704,-6.194706,7.979508,0.17990023,0.47906435,-0.32264697,0.79626139,5.24945788,56.75393181,22.78649541,11.1893,1207.7391,924.1469,1.39219202,-0.70263102,0.578855,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,-13.3508,210.4117,-242.4072,16.46582117,44.11518172,1207.7391
5.780000,926.104560,-19.209644,-7.591363,197.861119,-6.185740,8.144596,0.16692440,0.20426622,-0.28697474,0.92090013,5.37913237,57.25391447,19.59530464,11.1893,1207.6590,926.1274,2.13352702,-0.60774765,0.578054,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,413.2134,64.5334,-90.0021,16.46583906,44.11518114,1207.6590
5.790000,928.081979,-19.271397,-7.506745,197.635376,-6.148327,8.908317,0.15371389,-0.08657630,-0.22097058,0.95919163,5.45604795,57.92661970,16.39660312,11.1893,1207.5747,928.1053,2.75580219,-0.41638574,0.577487,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,756.7644,-541.8276,757.2920,16.46585693,44.11518056,1207.5747
5.800000,930.057500,-19.332171,-7.411186,197.496730,-5.866958,9.925755,0.14278688,-0.37359665,-0.13466286,0.90658886,5.48781315,60.13243325,13.39231815,11.1893,1207.4794,930.0813,-2.96663709,-0.23819689,0.577183,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,can,439.7694,-585.0305,-1021.4839,16.46587477,44.11517999,1207.4794
5.810000,932.032199,-19.387129,-7.314521,197.422422,-5.221818,9.431257,0.13288085,-0.63241007,-0.03949750,0.76212868,5.47778855,62.14164957,10.47623845,11.1893,1207.3830,932.0563,-2.39226140,-0.13201735,0.576805,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,0.35100511,0.00000000,-0.34324810,0.00000000,hold,590.6790,-160.4502,-300.2395,16.46589262,44.11517948,1207.3830
5.820000,934.005455,-19.438212,-7.221315,197.207735,-5.045008,9.278913,0.12116475,-0.83496423,0.05142802,0.53433042,5.42651544,63.96394168,7.43700517,11.1893,1207.2901,934.0299,-1.79501656,-0.11925140,0.576135,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,127.2778,0.3888,288.8377,16.46591044,44.11517900,1207.2901
5.830000,935.976139,-19.488574,-7.128208,196.932698,-5.048915,9.322388,0.10438341,-0.95639758,0.12489292,0.24250677,5.32545921,65.59261438,4.19972821,11.1893,1207.1973,936.0008,-1.17651534,-0.17854568,0.575341,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,56.7588,165.0745,303.7950,16.46592825,44.11517853,1207.1973
5.840000,937.944448,-19.539762,-7.036363,196.752651,-5.228883,8.941300,0.07884850,-0.97873901,0.17002543,-0.08333196,5.17025800,66.46830768,0.89538497,11.1893,1207.1058,937.9694,-0.52844873,-0.25359720,0.574790,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,403.4685,489.0367,737.9033,16.46594603,44.11517805,1207.1058
5.850000,939.910535,-19.594265,-6.950216,196.416978,-5.737659,8.477189,0.04253981,-0.89693276,0.18101041,-0.40116982,4.96156640,65.83844838,-2.26755805,11.1893,1207.0199,939.9358,0.14782426,-0.28469475,0.573825,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,-85.7405,809.5609,-529.0272,16.46596379,44.11517754,1207.0199
5.860000,941.873431,-19.654818,-6.862089,196.189854,-6.315812,9.163763,-0.00462222,-0.72231956,0.15940723,-0.67292081,4.70576209,65.02943347,-5.12568029,11.1893,1206.9321,941.8992,0.81659802,-0.25408425,0.573339,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,317.2801,349.9972,-468.8972,16.46598153,44.11517697,1206.9321
5.870000,943.834078,-19.719085,-6.768814,195.930471,-6.478794,9.420952,-0.06037851,-0.47603387,0.11228798,-0.87013654,4.41217344,64.12042110,-7.61944873,11.1893,1206.8391,943.8604,1.46653729,-0.19649716,0.572645,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,-19.1200,89.3127,-300.6923,16.46599924,44.11517637,1206.8391
5.880000,945.792007,-19.783736,-6.673984,195.661361,-6.436543,9.592784,-0.12012105,-0.18552182,0.04954005,-0.97401148,4.08903985,63.12828517,-9.87013069,11.1893,1206.7445,945.8189,2.09886056,-0.16748224,0.571880,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,0.35100511,0.00000000,-0.34421772,0.00000000,can,407.1310,-68.6960,-82.7401,16.46601693,44.11517576,1206.7445
