time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
21.230000,2967.999287,93.431307,-69.388146,85.380978,-15.308473,27.402308,-0.95201332,0.18877548,0.13038244,0.20257068,-0.23225866,-0.11149606,-0.12012363,11.1893,1270.0833,2968.8749,0.02161018,0.13428608,0.267555,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8207,-86.8076,-19.9770,16.48428664,44.11623587,1270.0833
21.240000,2968.852858,93.277890,-69.113627,85.333078,-15.374907,27.501537,-0.95159807,0.18991733,0.13079162,0.20318974,-0.23293942,-0.11167773,-0.12067374,11.1893,1269.8092,2969.7232,0.02157696,0.13425339,0.267552,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8209,-86.7832,-19.9519,16.48429436,44.11623444,1269.8092
21.250000,2969.705948,93.123809,-68.838115,85.285082,-15.441239,27.600903,-0.95117957,0.19106181,0.13120118,0.20381132,-0.23360345,-0.11183117,-0.12123976,11.1893,1269.5341,2970.5710,0.02154173,0.13422428,0.267549,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8212,-86.7620,-19.9252,16.48430206,44.11623299,1269.5341
21.260000,2970.558559,92.969065,-68.561608,85.236990,-15.507470,27.700410,-0.95075783,0.19220878,0.13161101,0.20443551,-0.23425119,-0.11195545,-0.12181908,11.1893,1269.2580,2971.4183,0.02150476,0.13419889,0.267547,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8214,-86.7439,-19.8972,16.48430977,44.11623155,1269.2580
21.270000,2971.410688,92.813660,-68.284106,85.188799,-15.573602,27.800058,-0.95033285,0.19335812,0.13202101,0.20506237,-0.23488306,-0.11204983,-0.12240899,11.1893,1268.9809,2972.2651,0.02146632,0.13417736,0.267544,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8218,-86.7292,-19.8680,16.48431747,44.11623009,1268.9809
21.280000,2972.262334,92.657594,-68.005607,85.140506,-15.639635,27.899849,-0.94990463,0.19450971,0.13243103,0.20569197,-0.23549948,-0.11211380,-0.12300678,11.1893,1268.7028,2973.1115,0.02142671,0.13415978,0.267542,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8222,-86.7178,-19.8379,16.48432516,44.11622863,1268.7028
21.290000,2973.113498,92.500867,-67.726108,85.092112,-15.705571,27.999786,-0.94947320,0.19566345,0.13284098,0.20632434,-0.23610087,-0.11214706,-0.12360969,11.1893,1268.4237,2973.9573,0.02138620,0.13414621,0.267541,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8226,-86.7098,-19.8071,16.48433285,44.11622716,1268.4237
21.300000,2973.964176,92.343482,-67.445610,85.043613,-15.771412,28.099869,-0.94903857,0.19681921,0.13325071,0.20695954,-0.23668762,-0.11214949,-0.12421499,11.1893,1268.1436,2974.8026,0.02134510,0.13413670,0.267539,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8230,-86.7053,-19.7758,16.48434054,44.11622569,1268.1436
21.310000,2974.814370,92.185439,-67.164111,84.995007,-15.837159,28.200099,-0.94860075,0.19797689,0.13366009,0.20759756,-0.23726013,-0.11212121,-0.12481993,11.1893,1267.8625,2975.6475,0.02130369,0.13413125,0.267538,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8235,-86.7042,-19.7442,16.48434822,44.11622421,1267.8625
21.320000,2975.664076,92.026740,-66.881608,84.946293,-15.902813,28.300477,-0.94815977,0.19913639,0.13406900,0.20823844,-0.23781877,-0.11206253,-0.12542181,11.1893,1267.5804,2976.4918,0.02126227,0.13412985,0.267538,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8241,-86.7065,-19.7126,16.48435590,44.11622272,1267.5804
21.330000,2976.513295,91.867384,-66.598101,84.897469,-15.968376,28.401005,-0.94771566,0.20029760,0.13447730,0.20888216,-0.23836393,-0.11197398,-0.12601799,11.1893,1267.2973,2977.3357,0.02122113,0.13413246,0.267537,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8247,-86.7122,-19.6813,16.48436358,44.11622123,1267.2973
21.340000,2977.362025,91.707372,-66.313587,84.848534,-16.033850,28.501683,-0.94726844,0.20146043,0.13488485,0.20952870,-0.23889596,-0.11185625,-0.12660590,11.1893,1267.0132,2978.1790,0.02118053,0.13413900,0.267537,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8253,-86.7213,-19.6503,16.48437124,44.11621973,1267.0132
21.350000,2978.210265,91.546707,-66.028066,84.799484,-16.099237,28.602511,-0.94681814,0.20262479,0.13529153,0.21017804,-0.23941522,-0.11171024,-0.12718304,11.1893,1266.7280,2979.0219,0.02114077,0.13414938,0.267538,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8260,-86.7336,-19.6199,16.48437891,44.11621823,1266.7280
21.360000,2979.058014,91.385388,-65.741537,84.750320,-16.164537,28.703490,-0.94636479,0.20379059,0.13569719,0.21083014,-0.23992207,-0.11153702,-0.12774702,11.1893,1266.4419,2979.8643,0.02110210,0.13416348,0.267538,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8267,-86.7490,-19.5904,16.48438657,44.11621672,1266.4419
21.370000,2979.905271,91.223416,-65.453996,84.701038,-16.229753,28.804619,-0.94590843,0.20495774,0.13610173,0.21148495,-0.24041682,-0.11133784,-0.12829557,11.1893,1266.1547,2980.7061,0.02106478,0.13418114,0.267539,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8275,-86.7675,-19.5620,16.48439423,44.11621520,1266.1547
21.380000,2980.752035,91.060793,-65.165444,84.651639,-16.294887,28.905899,-0.94544909,0.20612617,0.13650500,0.21214240,-0.24089982,-0.11111409,-0.12882656,11.1893,1265.8666,2981.5475,0.02102904,0.13420220,0.267540,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8283,-86.7888,-19.5347,16.48440188,44.11621368,1265.8666
21.390000,2981.598304,90.897519,-64.875878,84.602119,-16.359939,29.007329,-0.94498681,0.20729580,0.13690690,0.21280243,-0.24137138,-0.11086732,-0.12933799,11.1893,1265.5774,2982.3884,0.02099510,0.13422647,0.267542,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8291,-86.8129,-19.5089,16.48440952,44.11621215,1265.5774
21.400000,2982.444077,90.733595,-64.585297,84.552478,-16.424912,29.108909,-0.94452163,0.20846656,0.13730731,0.21346494,-0.24183182,-0.11059920,-0.12982801,11.1893,1265.2872,2983.2287,0.02096319,0.13425374,0.267543,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8300,-86.8395,-19.4845,16.48441717,44.11621061,1265.2872
21.410000,2983.289353,90.569021,-64.293699,84.502715,-16.489807,29.210638,-0.94405359,0.20963839,0.13770611,0.21412985,-0.24228142,-0.11031152,-0.13029496,11.1893,1264.9960,2984.0686,0.02093348,0.13428378,0.267545,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8310,-86.8685,-19.4620,16.48442480,44.11620907,1264.9960
21.420000,2984.134131,90.403799,-64.001083,84.452829,-16.554625,29.312516,-0.94358272,0.21081123,0.13810322,0.21479705,-0.24272049,-0.11000617,-0.13073735,11.1893,1264.7038,2984.9079,0.02090615,0.13431635,0.267548,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8319,-86.8996,-19.4412,16.48443244,44.11620753,1264.7038
21.430000,2984.978409,90.237929,-63.707448,84.402817,-16.619367,29.414541,-0.94310908,0.21198501,0.13849853,0.21546643,-0.24314930,-0.10968514,-0.13115385,11.1893,1264.4106,2985.7468,0.02088135,0.13435119,0.267550,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8330,-86.9327,-19.4224,16.48444007,44.11620597,1264.4106
21.440000,2985.822187,90.071412,-63.412792,84.352681,-16.684035,29.516713,-0.94263360,0.21315666,0.13889187,0.21613695,-0.24230941,-0.10908335,-0.13127281,11.1893,1264.1163,2986.5851,0.02085921,0.13438804,0.267553,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8340,-87.0301,-19.4650,16.48444769,44.11620441,1264.1163
21.450000,2986.665462,89.904248,-63.117113,84.302401,-16.748700,29.619002,-0.94215725,0.21432321,0.13928305,0.21680756,-0.24149012,-0.10847432,-0.13136528,11.1893,1263.8210,2987.4229,0.02083974,0.13442478,0.267557,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8351,-87.0646,-19.4498,16.48445531,44.11620285,1263.8210
21.460000,2987.508234,89.736438,-62.820411,84.251996,-16.813291,29.721434,-0.94168004,0.21548476,0.13967202,0.21747816,-0.24069093,-0.10786081,-0.13143214,11.1893,1263.5247,2988.2603,0.02082409,0.13446056,0.267560,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8363,-87.0985,-19.4376,16.48446293,44.11620128,1263.5247
21.470000,2988.350502,89.567982,-62.522684,84.201466,-16.877807,29.824006,-0.94120201,0.21664141,0.14005870,0.21814866,-0.23991134,-0.10724556,-0.13147440,11.1893,1263.2274,2989.0971,0.02081231,0.13449511,0.267564,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8375,-87.1315,-19.4284,16.48447054,44.11619970,1263.2274
21.480000,2989.192263,89.398882,-62.223931,84.150812,-16.942250,29.926713,-0.94072318,0.21779329,0.14044306,0.21881895,-0.23915090,-0.10663131,-0.13149325,11.1893,1262.9290,2989.9334,0.02080442,0.13452819,0.267568,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8387,-87.1636,-19.4223,16.48447814,44.11619812,1262.9290
21.490000,2990.033518,89.229138,-61.924150,84.100035,-17.006620,30.029553,-0.94024357,0.21894048,0.14082507,0.21948896,-0.23840912,-0.10602075,-0.13149002,11.1893,1262.6296,2990.7692,0.02080042,0.13455958,0.267572,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8400,-87.1944,-19.4193,16.48448575,44.11619653,1262.6296
21.500000,2990.874263,89.058750,-61.623339,84.049135,-17.070915,30.132521,-0.93976319,0.22008311,0.14120472,0.22015858,-0.23768556,-0.10541653,-0.13146617,11.1893,1262.3292,2991.6044,0.02080027,0.13458906,0.267577,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8414,-87.2239,-19.4192,16.48449334,44.11619493,1262.3292
21.510000,2991.714500,88.887719,-61.321499,83.998115,-17.135136,30.235615,-0.93928207,0.22122127,0.14158199,0.22082773,-0.23697977,-0.10482122,-0.13142328,11.1893,1262.0278,2992.4392,0.02080390,0.13461643,0.267582,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8428,-87.2519,-19.4222,16.48450093,44.11619333,1262.0278
21.520000,2992.554225,88.716047,-61.018627,83.946975,-17.199282,30.338831,-0.93880021,0.22235508,0.14195691,0.22149633,-0.23629131,-0.10423730,-0.13136304,11.1893,1261.7253,2993.2734,0.02081124,0.13464150,0.267587,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8442,-87.2783,-19.4281,16.48450852,44.11619172,1261.7253
21.530000,2993.393439,88.543734,-60.714722,83.895716,-17.263354,30.442165,-0.93831667,0.22348766,0.14232958,0.22216524,-0.23687929,-0.10393446,-0.13155790,11.1893,1261.4218,2994.1072,0.02082216,0.13466412,0.267593,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8457,-87.2403,-19.3776,16.48451611,44.11619011,1261.4218
21.540000,2994.232139,88.370781,-60.409783,83.844357,-17.327281,30.545641,-0.93783050,0.22462203,0.14270011,0.22283530,-0.23745346,-0.10364337,-0.13173756,11.1893,1261.1172,2994.9404,0.02083662,0.13468595,0.267599,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8473,-87.2649,-19.3897,16.48452368,44.11618849,1261.1172
21.550000,2995.070326,88.197189,-60.103809,83.792881,-17.391133,30.649229,-0.93734173,0.22575815,0.14306858,0.22350643,-0.23801414,-0.10336556,-0.13190237,11.1893,1260.8117,2995.7730,0.02085342,0.13470745,0.267605,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8489,-87.2895,-19.4038,16.48453126,44.11618686,1260.8117
21.560000,2995.907997,88.022958,-59.796798,83.741287,-17.454911,30.752930,-0.93685036,0.22689597,0.14343503,0.22417852,-0.23856168,-0.10310240,-0.13205276,11.1893,1260.5050,2996.6052,0.02087236,0.13472847,0.267611,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8505,-87.3139,-19.4195,16.48453883,44.11618523,1260.5050
21.570000,2996.745151,87.848091,-59.488750,83.689575,-17.518614,30.856741,-0.93635642,0.22803545,0.14379954,0.22485148,-0.23909639,-0.10285516,-0.13218930,11.1893,1260.1974,2997.4369,0.02089328,0.13474888,0.267618,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8522,-87.3379,-19.4369,16.48454639,44.11618360,1260.1974
21.580000,2997.581788,87.672586,-59.179663,83.637746,-17.582242,30.960662,-0.93585989,0.22917656,0.14416218,0.22552523,-0.23961858,-0.10262492,-0.13231260,11.1893,1259.8887,2998.2680,0.02091598,0.13476853,0.267625,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8539,-87.3615,-19.4557,16.48455395,44.11618195,1259.8887
21.590000,2998.417906,87.496446,-58.869536,83.585800,-17.645796,31.064691,-0.93536081,0.23031926,0.14452303,0.22619967,-0.24012857,-0.10241265,-0.13242337,11.1893,1259.5790,2999.0986,0.02094024,0.13478728,0.267632,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8557,-87.3846,-19.4758,16.48456151,44.11618030,1259.5790
21.600000,2999.253503,87.319671,-58.558369,83.533737,-17.709273,31.168828,-0.93485917,0.23146352,0.14488217,0.22687471,-0.24062663,-0.10221911,-0.13252241,11.1893,1259.2682,2999.9287,0.02096587,0.13480503,0.267640,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8576,-87.4071,-19.4971,16.48456906,44.11617865,1259.2682
21.610000,3000.088580,87.142261,-58.246159,83.481557,-17.772674,31.273071,-0.93435498,0.23260930,0.14523969,0.22755027,-0.24111307,-0.10204495,-0.13261057,11.1893,1258.9564,3000.7582,0.02099263,0.13482166,0.267648,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8595,-87.4289,-19.5193,16.48457660,44.11617699,1258.9564
21.620000,3000.923134,86.964218,-57.932907,83.429260,-17.835998,31.377421,-0.93384824,0.23375658,0.14559568,0.22822627,-0.24158816,-0.10189062,-0.13268876,11.1893,1258.6435,3001.5872,0.02102030,0.13483706,0.267656,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8614,-87.4499,-19.5423,16.48458415,44.11617532,1258.6435
21.630000,3001.757165,86.785541,-57.618610,83.376847,-17.899244,31.481875,-0.93333895,0.23490533,0.14595023,0.22890263,-0.24205217,-0.10175641,-0.13275796,11.1893,1258.3296,3002.4157,0.02104865,0.13485113,0.267665,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8634,-87.4701,-19.5660,16.48459168,44.11617365,1258.3296
21.640000,3002.590671,86.606233,-57.303269,83.324318,-17.962410,31.586435,-0.93282713,0.23605553,0.14630344,0.22957927,-0.24250536,-0.10164247,-0.13281919,11.1893,1258.0147,3003.2437,0.02107745,0.13486381,0.267674,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8654,-87.4893,-19.5901,16.48459921,44.11617197,1258.0147
21.650000,3003.423651,86.426293,-56.986881,83.271673,-18.025497,31.691098,-0.93231276,0.23720713,0.14665541,0.23025614,-0.24294799,-0.10154876,-0.13287349,11.1893,1257.6987,3004.0711,0.02110648,0.13487500,0.267683,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8675,-87.5075,-19.6144,16.48460674,44.11617028,1257.6987
21.660000,3004.256104,86.245723,-56.669447,83.218913,-18.088502,31.795865,-0.93179584,0.23836013,0.14700622,0.23093317,-0.24338031,-0.10147508,-0.13292197,11.1893,1257.3816,3004.8980,0.02113548,0.13488467,0.267693,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8697,-87.5248,-19.6389,16.48461426,44.11616859,1257.3816
21.670000,3005.088029,86.064524,-56.350964,83.166038,-18.151424,31.900736,-0.93127638,0.23951449,0.14735598,0.23161030,-0.24380255,-0.10142110,-0.13296572,11.1893,1257.0635,3005.7244,0.02116425,0.13489275,0.267702,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8719,-87.5409,-19.6632,16.48462178,44.11616690,1257.0635
21.680000,3005.919424,85.882695,-56.031432,83.113048,-18.214262,32.005710,-0.93075538,0.24066718,0.14770472,0.23228654,-0.24295355,-0.10111860,-0.13273481,11.1893,1256.7444,3006.5503,0.02119256,0.13489921,0.267712,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8741,-87.6187,-19.7467,16.48462929,44.11616519,1256.7444
21.690000,3006.750289,85.700238,-55.710849,83.059924,-18.277084,32.110764,-0.93023386,0.24181528,0.14805248,0.23296093,-0.24212527,-0.10083893,-0.13250295,11.1893,1256.4242,3007.3756,0.02122008,0.13490221,0.267723,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8764,-87.6308,-19.7697,16.48463680,44.11616348,1256.4242
21.700000,3007.580622,85.517154,-55.389216,83.006688,-18.339818,32.215920,-0.92971178,0.24295892,0.14839935,0.23363346,-0.24131719,-0.10058187,-0.13227284,11.1893,1256.1030,3008.2003,0.02124768,0.13490116,0.267733,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8788,-87.6398,-19.7929,16.48464430,44.11616177,1256.1030
21.710000,3008.410422,85.333442,-55.066531,82.953341,-18.402461,32.321176,-0.92918913,0.24409820,0.14874542,0.23430413,-0.24052880,-0.10034708,-0.13204715,11.1893,1255.7807,3009.0246,0.02127513,0.13489609,0.267744,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8812,-87.6459,-19.8160,16.48465180,44.11616005,1255.7807
21.720000,3009.239689,85.149105,-54.742792,82.899884,-18.465010,32.426530,-0.92866587,0.24523324,0.14909077,0.23497297,-0.23975960,-0.10013405,-0.13182846,11.1893,1255.4573,3009.8483,0.02130223,0.13488708,0.267756,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8837,-87.6490,-19.8390,16.48465930,44.11615832,1255.4573
21.730000,3010.068420,84.964142,-54.418000,82.846320,-18.527464,32.531982,-0.92814198,0.24636416,0.14943549,0.23563999,-0.23900910,-0.09994215,-0.13161928,11.1893,1255.1329,3010.6715,0.02132878,0.13487422,0.267767,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8862,-87.6494,-19.8617,16.48466678,44.11615659,1255.1329
21.740000,3010.896615,84.778556,-54.092152,82.792650,-18.589820,32.637528,-0.92761741,0.24749106,0.14977968,0.23630524,-0.23827683,-0.09977058,-0.13142202,11.1893,1254.8075,3011.4941,0.02135458,0.13485763,0.267779,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8888,-87.6469,-19.8839,16.48467427,44.11615485,1254.8075
21.750000,3011.724272,84.592346,-53.765249,82.738875,-18.652077,32.743170,-0.92709213,0.24861403,0.15012343,0.23696878,-0.23756234,-0.09961847,-0.13123895,11.1893,1254.4809,3012.3162,0.02137944,0.13483745,0.267791,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07175242,-0.09502348,-0.06787391,0.09502348,0.07175242,-0.09502348,can,-21.8914,-87.6419,-19.9054,16.48468175,44.11615311,1254.4809
21.760000,3012.551392,84.405515,-53.437288,82.684996,-18.714231,32.848904,-0.92656506,0.24973617,0.15046685,0.23763159,-0.23812784,-0.09975276,-0.13134356,11.1893,1254.1534,3013.1377,0.02140319,0.13481386,0.267804,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8941,-87.5716,-19.8668,16.48468922,44.11615136,1254.1534
21.770000,3013.377972,84.218062,-53.108270,82.631036,-18.776210,32.954753,-0.92603510,0.25086045,0.15081009,0.23829466,-0.23867987,-0.09990009,-0.13146498,11.1893,1253.8247,3013.9587,0.02142575,0.13478886,0.267817,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8969,-87.5637,-19.8873,16.48469669,44.11614961,1253.8247
21.780000,3014.204012,84.029991,-52.778193,82.576973,-18.838085,33.060695,-0.92550224,0.25198681,0.15115324,0.23895806,-0.23921875,-0.10005866,-0.13160351,11.1893,1253.4951,3014.7792,0.02144592,0.13476324,0.267830,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.8997,-87.5556,-19.9060,16.48470415,44.11614785,1253.4951
21.790000,3015.029511,83.841301,-52.447056,82.522807,-18.899854,33.166731,-0.92496645,0.25311519,0.15149638,0.23962183,-0.23974479,-0.10022655,-0.13175929,11.1893,1253.1643,3015.5991,0.02146355,0.13473718,0.267844,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9025,-87.5473,-19.9228,16.48471161,44.11614608,1253.1643
21.800000,3015.854468,83.651994,-52.114858,82.468538,-18.961515,33.272863,-0.92442771,0.25424552,0.15183957,0.24028603,-0.24025831,-0.10040184,-0.13193234,11.1893,1252.8325,3016.4185,0.02147854,0.13471088,0.267857,-0.07224564,0.09571473,0.07186397,-0.09609640,-0.06787391,0.09502348,0.07272205,-0.09502348,-0.06787391,0.09502348,0.07272205,-0.09502348,can,-21.9054,-87.5391,-19.9377,16.48471907,44.11614431,1252.8325
