time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,98.801334,-6.482903,-3.889478,114.174847,-15.180207,3.295091,0.97346692,-0.18527749,-0.02030276,-0.13274867,-3.26275231,-0.53068066,-0.33371959,12.0752,1203.8903,98.9950,-0.02301076,0.09994870,0.337629,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,0.03296733,0.12508193,-0.03781547,-0.11732491,0.03296733,0.12508193,-0.03781547,can,884.7917,-99.0181,44.3907,16.45836464,44.11530030,1203.8903
1.810000,99.946480,-6.635926,-3.855417,114.851537,-15.424064,3.518354,0.97007048,-0.20121628,-0.02115980,-0.13426664,-3.16281454,-0.56394409,-0.37175086,12.0712,1203.8562,100.1475,-0.02353199,0.10222124,0.339711,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,0.03296733,0.12508193,-0.03781547,-0.11732491,0.03296733,0.12508193,-0.03781547,can,864.9884,-103.3397,45.5483,16.45837499,44.11529887,1203.8562
1.820000,101.098359,-6.791389,-3.819081,115.525152,-15.669080,3.750506,0.96649108,-0.21664299,-0.02227182,-0.13588515,-3.06590264,-0.59554746,-0.40731763,12.0671,1203.8199,101.3070,-0.02442125,0.10482151,0.341786,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,0.03296733,0.12508193,-0.03781547,-0.11732491,0.03296733,0.12508193,-0.03781547,can,874.3804,-108.1965,47.1915,16.45838539,44.11529741,1203.8199
1.830000,102.256977,-6.949313,-3.780374,116.198088,-15.915933,3.992709,0.96274858,-0.23157196,-0.02362827,-0.13759105,-2.97199060,-0.62523572,-0.43992988,12.0631,1203.7812,102.4734,-0.02564960,0.10773196,0.343863,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,0.03296733,0.12508193,-0.03781547,-0.11732491,0.03296733,0.12508193,-0.03781547,can,873.9270,-113.4724,49.3166,16.45839586,44.11529594,1203.7812
1.840000,103.422313,-7.109712,-3.739191,116.868790,-16.164191,4.245735,0.95886164,-0.24601756,-0.02521635,-0.13936947,-2.88104550,-0.65277976,-0.46912986,12.0590,1203.7400,103.6467,-0.02718775,0.11093205,0.345937,0.00000000,0.00000000,0.00000000,0.00000000,-0.11732491,0.03296733,0.12508193,-0.03781547,-0.11732491,0.03296733,0.12508193,-0.03781547,can,873.6443,-119.2316,51.8978,16.45840639,44.11529443,1203.7400
1.850000,104.594344,-7.272601,-3.695420,117.537040,-16.413722,4.510451,0.95484162,-0.26001980,-0.02701049,-0.14120065,-2.80401958,-0.67570802,-0.49222765,12.0550,1203.6963,104.8270,-0.02900542,0.11439367,0.348007,0.00000000,0.00000000,0.00000000,0.00000000,-0.11247677,0.03296733,0.12508193,-0.03781547,-0.11247677,0.03296733,0.12508193,-0.03781547,can,873.2764,-125.9893,54.3896,16.45841698,44.11529291,1203.6963
1.860000,105.773044,-7.437993,-3.648941,118.202470,-16.664892,4.787493,0.95069777,-0.27361751,-0.02898314,-0.14306358,-2.72965740,-0.69614599,-0.51111637,12.0509,1203.6498,106.0141,-0.03105794,0.11806974,0.350074,0.00000000,0.00000000,0.00000000,0.00000000,-0.11247677,0.03296733,0.12508193,-0.03781547,-0.11247677,0.03296733,0.12508193,-0.03781547,can,872.9088,-132.6139,57.7883,16.45842763,44.11529136,1203.6498
1.870000,106.958384,-7.605901,-3.599626,118.865009,-16.916817,5.077735,0.94644428,-0.28682319,-0.03111584,-0.14493960,-2.65791137,-0.71397847,-0.52547428,12.0469,1203.6005,107.2081,-0.03329372,0.12191554,0.352136,0.00000000,0.00000000,0.00000000,0.00000000,-0.11247677,0.03296733,0.12508193,-0.03781547,-0.11247677,0.03296733,0.12508193,-0.03781547,can,872.5413,-139.5925,61.5147,16.45843834,44.11528979,1203.6005
1.880000,108.150334,-7.776331,-3.547340,119.524467,-17.169122,5.381778,0.94209477,-0.29964925,-0.03338866,-0.14680929,-2.58872787,-0.72911770,-0.53502982,12.0428,1203.5483,108.4090,-0.03568300,0.12588816,0.354193,0.00000000,0.00000000,0.00000000,0.00000000,-0.11247677,0.03296733,0.12508193,-0.03781547,-0.11247677,0.03296733,0.12508193,-0.03781547,can,872.1739,-146.8728,65.5614,16.45844910,44.11528819,1203.5483
1.890000,109.348862,-7.949283,-3.491943,120.180687,-17.421344,5.700170,0.93766239,-0.31210795,-0.03578045,-0.14865272,-2.52205486,-0.74150206,-0.53956751,12.0388,1203.4929,109.6166,-0.03819626,0.12994141,0.356245,0.00000000,0.00000000,0.00000000,0.00000000,-0.11247677,0.03296733,0.12508193,-0.03781547,-0.11247677,0.03296733,0.12508193,-0.03781547,can,871.8946,-154.3954,69.9257,16.45845993,44.11528657,1203.4929
1.900000,110.553936,-8.124756,-3.433288,120.834795,-17.673314,6.033541,0.93315968,-0.32421190,-0.03826893,-0.15044981,-2.45808217,-0.75109873,-0.53893920,12.0347,1203.4343,110.8310,-0.04080455,0.13402499,0.358295,0.00000000,0.00000000,0.00000000,0.00000000,-0.11247677,0.03296733,0.12508193,-0.03781547,-0.11247677,0.03296733,0.12508193,-0.03781547,can,881.1992,-162.1032,74.5219,16.45847082,44.11528493,1203.4343
1.910000,111.765572,-8.302753,-3.371217,121.491808,-17.925858,6.383093,0.92859832,-0.33597481,-0.04083082,-0.15218061,-2.39689974,-0.75789455,-0.53308219,12.0306,1203.3722,112.0523,-0.04347866,0.13808232,0.360359,0.00000000,0.00000000,0.00000000,0.00000000,-0.11247677,0.03296733,0.12508193,-0.03781547,-0.11247677,0.03296733,0.12508193,-0.03781547,can,880.8417,-169.9150,79.3262,16.45848177,44.11528326,1203.3722
1.920000,112.983761,-8.483267,-3.305575,122.145221,-18.176597,6.747935,0.92398943,-0.34741027,-0.04344233,-0.15382586,-2.33838667,-0.76189582,-0.52206768,12.0265,1203.3066,113.2803,-0.04619402,0.14206956,0.362417,0.00000000,0.00000000,0.00000000,0.00000000,-0.11247677,0.03296733,0.12508193,-0.03781547,-0.11247677,0.03296733,0.12508193,-0.03781547,can,880.4842,-177.5695,84.2946,16.45849277,44.11528157,1203.3066
1.930000,114.208465,-8.666276,-3.236208,122.793782,-18.424403,7.127750,0.91934377,-0.35853139,-0.04607947,-0.15536718,-2.28241817,-0.76312872,-0.50594777,12.0224,1203.2372,114.5151,-0.04892545,0.14593863,0.364464,0.00000000,0.00000000,0.00000000,0.00000000,-0.11247677,0.03296733,0.12508193,-0.03781547,-0.11247677,0.03296733,0.12508193,-0.03781547,can,870.5474,-185.0512,89.3932,16.45850384,44.11527986,1203.2372
1.940000,115.439624,-8.851744,-3.162969,123.438744,-18.668932,7.522694,0.91467171,-0.36935082,-0.04871814,-0.15678705,-2.22886206,-0.76164564,-0.48484048,12.0183,1203.1640,115.7565,-0.05164795,0.14963781,0.366506,0.00000000,0.00000000,0.00000000,0.00000000,-0.11247677,0.03296733,0.12508193,-0.03781547,-0.11247677,0.03296733,0.12508193,-0.03781547,can,879.7692,-192.4247,94.5773,16.45851496,44.11527812,1203.1640
1.950000,116.677228,-9.039641,-3.085704,124.081393,-18.909830,7.932813,0.90998328,-0.37988071,-0.05133452,-0.15806913,-2.17758329,-0.75751918,-0.45893322,12.0142,1203.0868,117.0047,-0.05433812,0.15311645,0.368545,0.00000000,0.00000000,0.00000000,0.00000000,-0.11247677,0.03296733,0.12508193,-0.03781547,-0.11247677,0.03296733,0.12508193,-0.03781547,can,879.4097,-199.5902,99.8225,16.45852614,44.11527636,1203.0868
1.960000,117.921266,-9.229932,-3.004259,124.725615,-19.147405,8.358654,0.90532374,-0.39004127,-0.05395014,-0.15920461,-2.08722182,-0.75965969,-0.43720988,12.0101,1203.0054,118.2595,-0.05697282,0.15632234,0.370593,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.03296733,0.12508193,-0.03781547,-0.12896044,0.03296733,0.12508193,-0.03781547,can,879.0458,-204.3914,107.1171,16.45853738,44.11527458,1203.0054
1.970000,119.171707,-9.422553,-2.918489,125.361997,-19.375932,8.797541,0.90074018,-0.39975693,-0.05658661,-0.16018574,-1.99991784,-0.75917269,-0.41108728,12.0060,1202.9196,119.5210,-0.05960058,0.15926929,0.372620,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.03296733,0.12508193,-0.03781547,-0.12896044,0.03296733,0.12508193,-0.03781547,can,878.6835,-210.9813,112.4721,16.45854868,44.11527278,1202.9196
1.980000,120.428495,-9.617430,-2.828262,125.995101,-19.598392,9.250189,0.89624436,-0.40904508,-0.05922044,-0.16100031,-1.91553772,-0.75596053,-0.38087380,12.0019,1202.8294,120.7890,-0.06228827,0.16192701,0.374641,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.03296733,0.12508193,-0.03781547,-0.12896044,0.03296733,0.12508193,-0.03781547,can,878.3198,-217.2319,118.0259,16.45856003,44.11527096,1202.8294
1.990000,121.691623,-9.814505,-2.733435,126.630120,-19.815381,9.717425,0.89184702,-0.41792254,-0.06182820,-0.16163826,-1.83404080,-0.74993939,-0.34693790,11.9978,1202.7346,122.0636,-0.06501079,0.16424983,0.376672,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.03296733,0.12508193,-0.03781547,-0.12896044,0.03296733,0.12508193,-0.03781547,can,877.9585,-223.0795,123.7527,16.45857145,44.11526911,1202.7346
2.000000,122.961062,-10.013706,-2.633877,127.257140,-20.023612,10.196184,0.88755790,-0.42640538,-0.06438677,-0.16209186,-1.75524753,-0.74105477,-0.30970841,11.9937,1202.6351,123.3447,-0.06775014,0.16621597,0.378681,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.03296733,0.12508193,-0.03781547,-0.12896044,0.03296733,0.12508193,-0.03781547,can,877.6943,-228.4393,129.6052,16.45858292,44.11526724,1202.6351
2.010000,124.236782,-10.214957,-2.529464,127.886468,-20.224998,10.688402,0.88338596,-0.43450860,-0.06687413,-0.16235568,-1.67896992,-0.72942446,-0.26967090,11.9896,1202.5307,124.6324,-0.07047679,0.16778058,0.380702,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.03296733,0.12508193,-0.03781547,-0.12896044,0.03296733,0.12508193,-0.03781547,can,877.2370,-233.2625,135.5592,16.45859444,44.11526536,1202.5307
2.020000,125.518758,-10.418171,-2.420078,128.509567,-20.416714,11.190996,0.87933930,-0.44224616,-0.06926987,-0.16242665,-1.60502158,-0.71510132,-0.22736685,11.9854,1202.4213,125.9265,-0.07317212,0.16892909,0.382706,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.03296733,0.12508193,-0.03781547,-0.12896044,0.03296733,0.12508193,-0.03781547,can,886.5363,-237.4832,141.5626,16.45860602,44.11526346,1202.4213
2.030000,126.806991,-10.623266,-2.305602,129.136729,-20.600664,11.705854,0.87542517,-0.44963089,-0.07155493,-0.16230440,-1.53322557,-0.69808659,-0.18338047,11.9813,1202.3069,127.2271,-0.07580783,0.16962655,0.384725,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.03296733,0.12508193,-0.03781547,-0.12896044,0.03296733,0.12508193,-0.03781547,can,886.1615,-241.0493,147.5942,16.45861766,44.11526154,1202.3069
2.040000,128.101461,-10.830146,-2.185936,129.757051,-20.773617,12.228903,0.87165002,-0.45667452,-0.07371178,-0.16199135,-1.46341239,-0.67840527,-0.13833474,11.9772,1202.1872,128.5341,-0.07836842,0.16987269,0.386725,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.03296733,0.12508193,-0.03781547,-0.12896044,0.03296733,0.12508193,-0.03781547,can,885.8798,-243.9041,153.5954,16.45862936,44.11525960,1202.1872
2.050000,129.402152,-11.038710,-2.060988,130.380853,-20.937513,12.761993,0.86801942,-0.46338766,-0.07572466,-0.16149281,-1.39541852,-0.65610959,-0.09288554,11.9731,1202.0623,129.8475,-0.08082534,0.16964436,0.388738,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.03296733,0.12508193,-0.03781547,-0.12896044,0.03296733,0.12508193,-0.03781547,can,885.3978,-246.0276,159.5391,16.45864111,44.11525765,1202.0623
2.060000,130.709075,-11.248861,-1.930671,131.003555,-21.090818,13.302637,0.86453813,-0.46977986,-0.07757984,-0.16081692,-1.32909329,-0.63127771,-0.04770907,11.9689,1201.9320,131.1674,-0.08315974,0.16894514,0.390749,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.03296733,0.12508193,-0.03781547,-0.12896044,0.03296733,0.12508193,-0.03781547,can,885.0623,-247.3844,165.3760,16.45865292,44.11525568,1201.9320
2.070000,132.022221,-11.460490,-1.794914,131.625497,-21.233247,13.849705,0.86120999,-0.47585964,-0.07926578,-0.15997465,-1.26429701,-0.60401697,-0.00349461,11.9648,1201.7963,132.4936,-0.08535011,0.16777849,0.392759,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.03296733,0.12508193,-0.03781547,-0.12896044,0.03296733,0.12508193,-0.03781547,can,884.6245,-247.9575,171.0626,16.45866478,44.11525370,1201.7963
2.080000,133.341584,-11.673489,-1.653659,132.247080,-21.364616,14.402052,0.85803804,-0.48163457,-0.08077336,-0.15897967,-1.20089909,-0.57446667,0.03906251,11.9606,1201.6551,133.8262,-0.08737559,0.16615446,0.394768,0.00000000,0.00000000,0.00000000,0.00000000,-0.12896044,0.03296733,0.12508193,-0.03781547,-0.12896044,0.03296733,0.12508193,-0.03781547,can,884.2765,-247.7416,176.5551,16.45867670,44.11525170,1201.6551
2.090000,134.667188,-11.887751,-1.506851,132.873729,-21.485897,14.960084,0.85535047,-0.48660917,-0.08236049,-0.15749235,-0.87592536,-0.65976594,0.15448207,11.9565,1201.5083,135.1653,-0.08921283,0.16408332,0.396793,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,-0.07950944,0.12799081,0.00484814,-0.15804926,-0.07950944,0.12799081,0.00484814,can,883.7239,-264.6115,208.4799,16.45868868,44.11524970,1201.5083
2.100000,135.999010,-12.103104,-1.354338,133.490985,-21.582660,15.542955,0.85347550,-0.49030237,-0.08428009,-0.15517738,-0.55600705,-0.74135634,0.26625726,11.9524,1201.3558,136.5106,-0.09147909,0.16100763,0.398792,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,-0.07950944,0.12799081,0.00484814,-0.15804926,-0.07950944,0.12799081,0.00484814,can,883.2647,-261.8343,214.5247,16.45870071,44.11524768,1201.3558
2.110000,137.337012,-12.319357,-1.195987,134.109577,-21.665255,16.127387,0.85241038,-0.49273555,-0.08651162,-0.15206563,-0.24065543,-0.81657255,0.37285841,11.9482,1201.1975,137.8623,-0.09507645,0.15658539,0.400792,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,-0.07950944,0.12799081,0.00484814,-0.15804926,-0.07950944,0.12799081,0.00484814,can,882.8961,-256.6669,223.1303,16.45871280,44.11524566,1201.1975
2.120000,138.681234,-12.536357,-1.031780,134.736571,-21.732065,16.714441,0.85214569,-0.49392178,-0.08902727,-0.14819968,0.07029118,-0.88292978,0.47269570,11.9440,1201.0333,139.2203,-0.09989962,0.15086690,0.402814,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,-0.07950944,0.12799081,0.00484814,-0.15804926,-0.07950944,0.12799081,0.00484814,can,891.9810,-249.1636,234.2213,16.45872494,44.11524363,1201.0333
2.130000,140.031727,-12.753927,-0.861708,135.361223,-21.778269,17.299540,0.85266523,-0.49386783,-0.09179261,-0.14363388,0.37670837,-0.93815737,0.56410080,11.9399,1200.8633,140.5847,-0.10582168,0.14392663,0.404823,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,-0.07950944,0.12799081,0.00484814,-0.15804926,-0.07950944,0.12799081,0.00484814,can,881.9419,-239.2817,247.5392,16.45873714,44.11524159,1200.8633
2.140000,141.388494,-12.971854,-0.685786,135.992830,-21.803098,17.884410,0.85387076,-0.49269570,-0.09478961,-0.13845792,0.62292775,-0.99279264,0.63312190,11.9357,1200.6874,141.9554,-0.11266899,0.13582171,0.406845,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,-0.07950944,0.14641373,0.00484814,-0.15804926,-0.07950944,0.14641373,0.00484814,can,881.3605,-223.9282,265.4612,16.45874940,44.11523955,1200.6874
2.150000,142.751600,-13.189892,-0.504033,136.628827,-21.800365,18.465739,0.85566010,-0.49052316,-0.09799969,-0.13277381,0.86433708,-1.03334691,0.68982513,11.9316,1200.5057,143.3325,-0.12026093,0.12674536,0.408869,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,-0.07950944,0.14641373,0.00484814,-0.15804926,-0.07950944,0.14641373,0.00484814,can,880.9807,-208.8215,282.3065,16.45876172,44.11523751,1200.5057
2.160000,144.121058,-13.407769,-0.316491,137.264688,-21.770643,19.042413,0.85800275,-0.48734761,-0.10138154,-0.12667030,1.10032084,-1.05879745,0.73278606,11.9274,1200.3181,144.7160,-0.12844049,0.11687057,0.410882,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,-0.07950944,0.14641373,0.00484814,-0.15804926,-0.07950944,0.14641373,0.00484814,can,890.0713,-191.8523,300.5962,16.45877409,44.11523547,1200.3181
2.170000,145.496930,-13.625215,-0.123189,137.908978,-21.713607,19.616792,0.86086560,-0.48316590,-0.10489286,-0.12024397,1.33068163,-1.06865044,0.76073726,11.9232,1200.1249,146.1059,-0.13698717,0.10629833,0.412909,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,-0.07950944,0.14641373,0.00484814,-0.15804926,-0.07950944,0.14641373,0.00484814,can,880.0468,-173.1744,319.9957,16.45878652,44.11523343,1200.1249
