time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,99.021657,-1.254529,-6.955854,114.899627,-0.134162,-5.430549,0.94191054,-0.33159218,0.00093062,-0.05338817,1.69948512,-0.28967535,-0.77032114,12.0752,1206.9566,99.0108,-0.01780762,0.09341291,0.335542,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,-0.24822460,0.00000000,-0.15804926,0.00000000,-0.24822460,0.00000000,can,885.1808,-131.5742,11.9770,16.45836663,44.11534925,1206.9566
1.810000,100.174221,-1.256621,-7.009170,115.610123,-0.285362,-5.230718,0.94514454,-0.32177324,-0.00201696,-0.05621133,2.49041766,-0.23599452,-0.61116103,12.0712,1207.0100,100.1630,-0.02135729,0.09951317,0.337599,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,-0.24822460,0.00000000,-0.15804926,0.00000000,-0.24822460,0.00000000,can,865.3960,-140.7719,16.7329,16.45837704,44.11534923,1207.0100
1.820000,101.333852,-1.260259,-7.060431,116.317222,-0.443410,-5.019791,0.94952334,-0.30818810,-0.00466155,-0.05834207,3.26446758,-0.17814496,-0.44735519,12.0671,1207.0612,101.3224,-0.02519780,0.10375858,0.339647,0.00000000,0.00000000,0.00000000,0.00000000,-0.15804926,0.00000000,-0.24822460,0.00000000,-0.15804926,0.00000000,-0.24822460,0.00000000,can,874.8016,-147.7335,21.9641,16.45838752,44.11534920,1207.0612
1.830000,102.500560,-1.265508,-7.109538,117.023928,-0.607161,-4.800428,0.95511667,-0.29002369,-0.00730554,-0.05987513,4.37950389,-0.20073692,-0.36380628,12.0631,1207.1104,102.4889,-0.02930330,0.10605828,0.341696,0.00000000,0.00000000,0.00000000,0.00000000,-0.35003546,0.00000000,-0.24822460,0.00000000,-0.35003546,0.00000000,-0.24822460,0.00000000,can,874.3563,-132.2004,47.2773,16.45839806,44.11534915,1207.1104
1.840000,103.674338,-1.272303,-7.156402,117.731547,-0.752341,-4.571303,0.96186554,-0.26645943,-0.01024703,-0.06090198,5.47086935,-0.21723443,-0.27687545,12.0590,1207.1572,103.6624,-0.03406319,0.10684056,0.343746,0.00000000,0.00000000,0.00000000,0.00000000,-0.35003546,0.00000000,-0.24822460,0.00000000,-0.35003546,0.00000000,-0.24822460,0.00000000,can,874.0767,-134.6464,54.0049,16.45840867,44.11534909,1207.1572
1.850000,104.855186,-1.280565,-7.200945,118.437988,-0.900673,-4.336440,0.96935032,-0.23750898,-0.01344989,-0.06138845,6.53984979,-0.22413314,-0.18834788,12.0550,1207.2018,104.8430,-0.04010080,0.10618500,0.345794,0.00000000,0.00000000,0.00000000,0.00000000,-0.35003546,0.00000000,-0.24822460,0.00000000,-0.35003546,0.00000000,-0.24822460,0.00000000,can,873.7087,-135.1886,62.7385,16.45841933,44.11534901,1207.2018
1.860000,106.043094,-1.290323,-7.243113,119.143444,-1.050979,-4.096364,0.97707415,-0.20318237,-0.01686167,-0.06130839,7.58762912,-0.21834788,-0.10070601,12.0509,1207.2440,106.0308,-0.04719796,0.10391829,0.347841,0.00000000,0.00000000,0.00000000,0.00000000,-0.35003546,0.00000000,-0.24822460,0.00000000,-0.35003546,0.00000000,-0.24822460,0.00000000,can,873.3372,-133.4996,73.1677,16.45843007,44.11534892,1207.2440
1.870000,107.238053,-1.301588,-7.282857,119.848137,-1.202129,-3.851727,0.98446595,-0.16349957,-0.02041507,-0.06064577,8.61528708,-0.19746173,-0.01721401,12.0469,1207.2838,107.2255,-0.05504946,0.09987653,0.349888,0.00000000,0.00000000,0.00000000,0.00000000,-0.35003546,0.00000000,-0.24822460,0.00000000,-0.35003546,0.00000000,-0.24822460,0.00000000,can,872.9623,-129.2042,84.9098,16.45844086,44.11534881,1207.2838
1.880000,108.440055,-1.314364,-7.320135,120.552294,-1.353080,-3.603229,0.99094534,-0.11806242,-0.02392477,-0.05929753,9.80020426,-0.11252137,0.10064718,12.0428,1207.3211,108.4274,-0.06326665,0.09393091,0.351935,0.00000000,0.00000000,0.00000000,0.00000000,-0.35003546,0.00000000,-0.34421772,0.00000000,-0.35003546,0.00000000,-0.34421772,0.00000000,can,872.5837,-132.7081,87.0429,16.45845172,44.11534869,1207.3211
1.890000,109.649093,-1.328700,-7.354940,121.255319,-1.513629,-3.357618,0.99577463,-0.06651425,-0.02718698,-0.05718050,10.96422953,-0.00690826,0.20017537,12.0388,1207.3559,109.6363,-0.07129129,0.08567083,0.353982,0.00000000,0.00000000,0.00000000,0.00000000,-0.35003546,0.00000000,-0.34421772,0.00000000,-0.35003546,0.00000000,-0.34421772,0.00000000,can,872.2886,-122.0905,99.6515,16.45846265,44.11534856,1207.3559
1.900000,110.865163,-1.344626,-7.387286,121.959948,-1.671191,-3.111610,0.99802842,-0.00900619,-0.03009279,-0.05433762,12.10907902,0.11761595,0.27401113,12.0347,1207.3883,110.8522,-0.07828180,0.07497479,0.356035,0.00000000,0.00000000,0.00000000,0.00000000,-0.35003546,0.00000000,-0.34421772,0.00000000,-0.35003546,0.00000000,-0.34421772,0.00000000,can,881.5703,-107.6969,111.1118,16.45847363,44.11534841,1207.3883
1.910000,112.088321,-1.362111,-7.417176,122.671961,-1.824938,-2.866745,0.99670297,0.05422111,-0.03253178,-0.05084235,13.23680484,0.25691772,0.31428110,12.0306,1207.4182,112.0753,-0.08356167,0.06210400,0.358111,0.00000000,0.00000000,0.00000000,0.00000000,-0.35003546,0.00000000,-0.34421772,0.00000000,-0.35003546,0.00000000,-0.34421772,0.00000000,can,881.1708,-89.7988,120.4090,16.45848468,44.11534825,1207.4182
1.920000,113.318605,-1.381105,-7.444632,123.385060,-1.972779,-2.625276,0.99072874,0.12281324,-0.03439896,-0.04679936,14.34949514,0.40409710,0.31464432,12.0265,1207.4456,113.3054,-0.08648223,0.04753029,0.360192,0.00000000,0.00000000,0.00000000,0.00000000,-0.35003546,0.00000000,-0.34421772,0.00000000,-0.35003546,0.00000000,-0.34421772,0.00000000,can,880.7651,-69.0031,126.4868,16.45849580,44.11534807,1207.4456
1.930000,114.556027,-1.401543,-7.469698,124.098260,-2.113376,-2.389077,0.97898733,0.19627397,-0.03560249,-0.04234141,15.44880129,0.54960574,0.27075146,12.0224,1207.4707,114.5428,-0.08648221,0.03193509,0.362275,0.00000000,0.00000000,0.00000000,0.00000000,-0.35003546,0.00000000,-0.34421772,0.00000000,-0.35003546,0.00000000,-0.34421772,0.00000000,can,870.7743,-46.3517,128.3819,16.45850698,44.11534788,1207.4707
1.940000,115.800576,-1.423346,-7.492437,124.813126,-2.246039,-2.159932,0.96033371,0.27393838,-0.03607192,-0.03762628,16.53636259,0.68167676,0.18110783,12.0183,1207.4935,115.7873,-0.08316764,0.01619511,0.364363,0.00000000,0.00000000,0.00000000,0.00000000,-0.35003546,0.00000000,-0.34421772,0.00000000,-0.35003546,0.00000000,-0.34421772,0.00000000,can,879.9365,-23.4892,125.3275,16.45851822,44.11534767,1207.4935
1.950000,117.052296,-1.446434,-7.512927,125.531167,-2.370058,-1.939658,0.93363050,0.35493297,-0.03576310,-0.03282806,17.60711169,0.78871004,0.04937430,12.0142,1207.5140,117.0389,-0.07639474,0.00134586,0.366461,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,can,879.5124,-1.9035,116.5739,16.45852953,44.11534746,1207.5140
1.960000,118.311233,-1.470718,-7.531267,126.256542,-2.484900,-1.730340,0.89778448,0.43816598,-0.03467017,-0.02813498,18.66666308,0.85532104,-0.11922080,12.0101,1207.5324,118.2978,-0.06633859,-0.01149869,0.368581,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,can,879.0875,17.3532,102.8563,16.45854090,44.11534723,1207.5324
1.970000,119.577407,-1.496094,-7.547577,126.978641,-2.588491,-1.533873,0.85178461,0.52232266,-0.03283595,-0.02374468,19.71535547,0.86929296,-0.31295544,12.0060,1207.5487,119.5640,-0.05356146,-0.02124425,0.370691,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,can,878.6836,32.1658,84.4516,16.45855234,44.11534699,1207.5487
1.980000,120.850813,-1.522448,-7.561992,127.702775,-2.680294,-1.351653,0.79475300,0.60584864,-0.03035080,-0.01984765,20.75436485,0.82211313,-0.51549411,12.0019,1207.5631,120.8374,-0.03903225,-0.02695977,0.372807,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,can,878.2771,40.9432,62.7021,16.45856385,44.11534675,1207.5631
1.990000,122.131496,-1.549659,-7.574661,128.434170,-2.759772,-1.184879,0.72600217,0.68694737,-0.02735216,-0.01661370,21.78182252,0.71071452,-0.70696356,11.9978,1207.5758,122.1181,-0.02408421,-0.02804019,0.374944,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,can,877.8651,42.5536,39.9355,16.45857542,44.11534649,1207.5758
2.000000,123.419475,-1.577597,-7.585746,129.161906,-2.825443,-1.034844,0.64511304,0.76357786,-0.02402083,-0.01417830,22.79315192,0.53896450,-0.86582362,11.9937,1207.5869,123.4061,-0.01030647,-0.02436332,0.377068,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,can,877.5469,36.5897,18.3997,16.45858706,44.11534623,1207.5869
2.010000,124.714765,-1.606122,-7.595416,129.896407,-2.877137,-0.902050,0.55199694,0.83349663,-0.02057370,-0.01262810,23.78817949,0.31863607,-0.97156535,11.9896,1207.5966,124.7014,0.00063888,-0.01639867,0.379212,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,can,877.0372,23.6135,0.6736,16.45859876,44.11534596,1207.5966
2.020000,126.017380,-1.635087,-7.603846,130.627993,-2.913606,-0.786818,0.44695530,0.89430958,-0.01725171,-0.01198856,24.76512099,0.06907215,-1.00792194,11.9854,1207.6051,126.0040,0.00725009,-0.00526511,0.381345,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,can,886.2863,5.2689,-10.6520,16.45861053,44.11534569,1207.6051
2.030000,127.327354,-1.664343,-7.611210,131.366923,-2.935079,-0.688771,0.33074736,0.94353187,-0.01430295,-0.01221580,25.72064581,-0.18433310,-0.96614084,11.9813,1207.6125,127.3140,0.00845232,0.00732401,0.383498,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,can,885.8643,-15.6715,-13.4965,16.45862236,44.11534542,1207.6125
2.040000,128.644693,-1.693737,-7.617676,132.100842,-2.941265,-0.607139,0.20463767,0.97867578,-0.01196294,-0.01319215,26.65391043,-0.41303892,-0.84720066,11.9772,1207.6190,128.6313,0.00384842,0.01922186,0.385634,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,can,885.5391,-35.6683,-6.8355,16.45863426,44.11534514,1207.6190
2.050000,129.969397,-1.723122,-7.623405,132.839999,-2.933383,-0.541139,0.07041915,0.99735419,-0.01043352,-0.01472756,27.56482017,-0.58960273,-0.66326389,11.9731,1207.6247,129.9561,-0.00609139,0.02812297,0.387784,0.00000000,0.00000000,0.00000000,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,-0.34712659,0.00000000,-0.34421772,0.00000000,can,885.0195,-50.8014,8.9658,16.45864623,44.11534487,1207.6247
2.060000,131.301492,-1.752362,-7.628548,133.578786,-2.912547,-0.489906,-0.06639115,0.99761362,-0.01038876,-0.01585404,27.19066477,-0.38754714,-0.21523148,11.9689,1207.6299,131.2882,-0.01994870,0.03193292,0.389931,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,0.00000000,-0.34421772,0.00000000,0.10762864,0.00000000,-0.34421772,0.00000000,can,884.6680,-120.3816,-29.9108,16.45865827,44.11534459,1207.6299
2.070000,132.640984,-1.781063,-7.633005,134.319554,-2.828842,-0.400876,-0.20011699,0.97957268,-0.01226281,-0.01549782,26.83141873,-0.05785404,0.14856017,11.9648,1207.6344,132.6277,-0.03402336,0.02790985,0.392074,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,0.00000000,-0.34421772,0.00000000,0.10762864,0.00000000,-0.34421772,0.00000000,can,884.1980,-113.3483,-5.5986,16.45867037,44.11534432,1207.6344
2.080000,133.987881,-1.808978,-7.636556,135.059895,-2.756995,-0.308590,-0.32849143,0.94428102,-0.01577508,-0.01333719,26.48744157,0.35943024,0.39368007,11.9606,1207.6380,133.9746,-0.04295264,0.01665494,0.394218,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,0.00000000,-0.34421772,0.00000000,0.10762864,0.00000000,-0.34421772,0.00000000,can,883.8222,-93.6826,11.0472,16.45868254,44.11534406,1207.6380
2.090000,135.342208,-1.836277,-7.639168,135.805278,-2.707251,-0.213474,-0.44948757,0.89300291,-0.02055762,-0.00917160,26.15882969,0.81591489,0.50322545,11.9565,1207.6406,135.3289,-0.04421294,0.00112403,0.396381,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,0.00000000,-0.34421772,0.00000000,0.10762864,0.00000000,-0.34421772,0.00000000,can,883.2460,-66.3228,14.6865,16.45869477,44.11534381,1207.6406
2.100000,136.703958,-1.863228,-7.640821,136.544775,-2.688970,-0.117042,-0.56132216,0.82717781,-0.02618552,-0.00293502,25.84530532,1.26195892,0.47896876,11.9524,1207.6423,136.6906,-0.03670242,-0.01510450,0.398531,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,0.00000000,-0.34421772,0.00000000,0.10762864,0.00000000,-0.34421772,0.00000000,can,882.7670,-37.5406,2.7357,16.45870708,44.11534356,1207.6423
2.110000,138.073099,-1.890190,-7.641518,137.283035,-2.710691,-0.023217,-0.66245739,0.74838809,-0.03220844,0.00530015,25.54618522,1.65355150,0.33972994,11.9482,1207.6430,138.0597,-0.02078187,-0.02841675,0.400684,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,0.00000000,-0.34421772,0.00000000,0.10762864,0.00000000,-0.34421772,0.00000000,can,882.3833,-13.8505,-24.2917,16.45871945,44.11534330,1207.6430
2.120000,139.449638,-1.917600,-7.641313,138.025464,-2.779564,0.062362,-0.74873910,0.66166343,-0.03695423,0.01502131,23.51277961,1.54608773,-0.18457743,11.9440,1207.6428,139.4363,0.00186388,-0.03569402,0.402855,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,0.00000000,0.24143722,0.00000000,0.10762864,0.00000000,0.24143722,0.00000000,can,891.4567,85.7058,20.9481,16.45873188,44.11534305,1207.6428
2.130000,140.833574,-1.945611,-7.640691,138.760233,-2.827872,0.062923,-0.81802000,0.57330196,-0.03904047,0.02537677,21.53372201,1.29500072,-0.62189643,11.9399,1207.6423,140.8202,0.02655659,-0.03292358,0.405002,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,0.00000000,0.24143722,0.00000000,0.10762864,0.00000000,0.24143722,0.00000000,can,881.4097,79.8153,-24.3339,16.45874439,44.11534278,1207.6423
2.140000,142.224861,-1.974269,-7.640037,139.496505,-2.909089,0.068999,-0.87220461,0.48630508,-0.03858010,0.03574998,19.60748844,0.94908694,-0.94354881,11.9357,1207.6416,142.2115,0.04674941,-0.02059491,0.407157,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,0.00000000,0.24143722,0.00000000,0.10762864,0.00000000,0.24143722,0.00000000,can,880.8202,56.0975,-63.2178,16.45875696,44.11534252,1207.6416
2.150000,143.623494,-2.003901,-7.639282,140.229728,-3.022650,0.083545,-0.91337526,0.40296371,-0.03581944,0.04563824,17.73381912,0.55654072,-1.14149676,11.9316,1207.6409,143.6101,0.05999829,-0.00193011,0.409308,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,0.00000000,0.24143722,0.00000000,0.10762864,0.00000000,0.24143722,0.00000000,can,880.4286,20.1380,-90.2958,16.45876959,44.11534224,1207.6409
2.160000,145.029417,-2.034822,-7.638328,140.955552,-3.166537,0.109329,-0.94363949,0.32494533,-0.03109109,0.05466623,15.91426315,0.15887053,-1.22358532,11.9274,1207.6400,145.0161,0.06545141,0.01978490,0.411443,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,0.00000000,0.24143722,0.00000000,0.10762864,0.00000000,0.24143722,0.00000000,can,889.4968,-21.9944,-103.0285,16.45878230,44.11534195,1207.6400
2.170000,146.442620,-2.067331,-7.637050,141.683023,-3.339499,0.148778,-0.96502096,0.25338501,-0.02477331,0.06258485,14.15103558,-0.21213675,-1.20755306,11.9232,1207.6387,146.4293,0.06345141,0.04172012,0.413587,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,0.00000000,0.24143722,0.00000000,0.10762864,0.00000000,0.24143722,0.00000000,can,879.4688,-65.3123,-101.4993,16.45879506,44.11534164,1207.6387
2.180000,147.863038,-2.101697,-7.635295,142.402717,-3.538256,0.205273,-0.97938017,0.18899665,-0.01725857,0.06925963,12.44263954,-0.53509566,-1.11627052,11.9191,1207.6370,147.8498,0.05511620,0.06175629,0.415712,0.00000000,0.00000000,0.00000000,0.00000000,0.10762864,0.00000000,0.24143722,0.00000000,0.10762864,0.00000000,0.24143722,0.00000000,can,898.2180,-106.0475,-87.3688,16.45880790,44.11534132,1207.6370
2.190000,149.290688,-2.138179,-7.632879,143.125181,-3.761523,0.281440,-0.98814731,0.13397359,-0.00955774,0.07432782,10.05006128,-0.61998781,-0.82336170,11.9149,1207.6346,149.2776,0.04194402,0.07853745,0.417851,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.24143722,0.00000000,0.35100511,0.00000000,0.24143722,0.00000000,can,888.1895,-179.5667,-101.1885,16.45882079,44.11534098,1207.6346
2.200000,150.725498,-2.177199,-7.629688,143.836420,-4.045184,0.359421,-0.99289179,0.09021329,-0.00267649,0.07759059,7.73724603,-0.62953856,-0.52501165,11.9107,1207.6315,150.7125,0.02655354,0.09034208,0.419967,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.24143722,0.00000000,0.35100511,0.00000000,0.24143722,0.00000000,can,887.7157,-204.6646,-71.9729,16.45883376,44.11534062,1207.6315
2.210000,152.167406,-2.219125,-7.625638,144.544559,-4.341494,0.453101,-0.99518570,0.05758509,0.00308948,0.07924536,5.49980968,-0.58079560,-0.23463561,11.9065,1207.6275,152.1546,0.01212082,0.09694798,0.422078,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.24143722,0.00000000,0.35100511,0.00000000,0.24143722,0.00000000,can,887.2345,-219.5425,-44.0568,16.45884678,44.11534022,1207.6275
2.220000,153.616383,-2.264053,-7.620579,145.251924,-4.645093,0.560895,-0.99616334,0.03583867,0.00755030,0.07948066,3.33301579,-0.49232135,0.04078758,11.9023,1207.6224,153.6038,-0.00003760,0.09925394,0.424189,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.24143722,0.00000000,0.35100511,0.00000000,0.24143722,0.00000000,can,896.3986,-225.7750,-19.9155,16.45885988,44.11533980,1207.6224
2.230000,155.072441,-2.312031,-7.614379,145.959705,-4.950333,0.680990,-0.99655531,0.02467574,0.01061151,0.07846025,1.23211902,-0.38229094,0.29883460,11.8981,1207.6163,155.0601,-0.00917166,0.09814916,0.426304,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.24143722,0.00000000,0.35100511,0.00000000,0.24143722,0.00000000,can,895.8938,-224.9508,-1.2380,16.45887303,44.11533935,1207.6163
2.240000,156.535578,-2.363045,-7.606925,146.666532,-5.251118,0.811222,-0.99668741,0.02461065,0.01240451,0.07651575,-1.12914275,-0.34807209,0.46092244,11.8939,1207.6089,156.5236,-0.01499929,0.09436968,0.428416,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,885.7217,-199.8052,29.3523,16.45888625,44.11533888,1207.6089
2.250000,158.005788,-2.416941,-7.598055,147.377140,-5.526286,0.964059,-0.99652001,0.03614918,0.01313404,0.07395003,-3.42729655,-0.32285558,0.60527250,11.8898,1207.6000,157.9942,-0.01775674,0.08895296,0.430538,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,894.8471,-189.6776,35.5083,16.45889953,44.11533837,1207.6000
2.260000,159.483128,-2.473526,-7.587621,148.090014,-5.788023,1.123697,-0.99565892,0.05897945,0.01291300,0.07083774,-5.66689916,-0.31607778,0.73106332,11.8855,1207.5896,159.4719,-0.01817783,0.08251494,0.432664,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,884.7586,-177.1207,36.8613,16.45891288,44.11533784,1207.5896
2.270000,160.967625,-2.532648,-7.575561,148.811207,-6.033364,1.289196,-0.99334337,0.09277720,0.01189075,0.06723054,-7.85202066,-0.33454790,0.83607697,11.8813,1207.5776,160.9569,-0.01680942,0.07520179,0.434813,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,893.7535,-162.4325,34.3764,16.45892629,44.11533729,1207.5776
2.280000,162.459337,-2.594121,-7.561824,149.531899,-6.257510,1.458931,-0.98848041,0.13715410,0.01024499,0.06316856,-9.98271918,-0.38201025,0.91567852,11.8771,1207.5639,162.4491,-0.01431428,0.06708282,0.436958,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,893.3049,-145.6662,29.3344,16.45893977,44.11533671,1207.5639
2.290000,163.958302,-2.657723,-7.546372,150.261758,-6.458657,1.631761,-0.97968437,0.19159063,0.00817322,0.05869213,-12.06027394,-0.45857183,0.96397480,11.8729,1207.5485,163.9486,-0.01143181,0.05822145,0.439126,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,892.7745,-126.9504,23.2453,16.45895331,44.11533612,1207.5485
2.300000,165.464586,-2.723206,-7.529184,150.995508,-6.633484,1.805907,-0.96532121,0.25538305,0.00588148,0.05385049,-14.08762485,-0.56023711,0.97431551,11.8687,1207.5313,165.4555,-0.00893619,0.04878082,0.441301,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,892.1326,-106.6113,17.7690,16.45896692,44.11533550,1207.5313
2.310000,166.978198,-2.790295,-7.510256,151.726337,-6.779279,1.979472,-0.94356385,0.32756948,0.00357326,0.04871064,-16.06597568,-0.67860823,0.94037409,11.8645,1207.5125,166.9697,-0.00756610,0.03908887,0.443463,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,882.0543,-85.3696,14.5770,16.45898060,44.11533488,1207.5125
2.320000,168.499151,-2.858696,-7.489600,152.466026,-6.896048,2.151378,-0.91247329,0.40682925,0.00143842,0.04336334,-17.98847994,-0.80099647,0.85794638,11.8603,1207.4918,168.4913,-0.00793385,0.02968260,0.445644,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,891.1647,-64.7677,15.1359,16.45899434,44.11533423,1207.4918
2.330000,170.027529,-2.928115,-7.467239,153.210166,-6.982902,2.320260,-0.87010063,0.49141266,-0.00036034,0.03792589,-19.85443109,-0.91133130,0.72688230,11.8561,1207.4695,170.0204,-0.01041658,0.02132239,0.447833,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,890.5103,-46.5047,20.4718,16.45900815,44.11533358,1207.4695
2.340000,171.563362,-2.998253,-7.443209,153.956831,-7.039571,2.484975,-0.81459997,0.57910720,-0.00170169,0.03253980,-21.66273805,-0.99205875,0.55290934,11.8518,1207.4455,171.5569,-0.01503251,0.01493402,0.450023,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,890.0703,-32.6189,30.8308,16.45902202,44.11533293,1207.4455
2.350000,173.106673,-3.068807,-7.417556,154.705450,-7.066384,2.644672,-0.74436693,0.66720523,-0.00251707,0.02736291,-23.41235274,-1.02694967,0.34871191,11.8476,1207.4199,173.1009,-0.02133736,0.01147972,0.452213,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,0.35100511,0.00000000,0.35197473,0.00000000,can,889.5192,-25.4897,45.4057,16.45903596,44.11533227,1207.4199
2.360000,174.657476,-3.139483,-7.390335,155.455418,-7.064042,2.798691,-0.65819612,0.75250332,-0.00280147,0.02255596,-25.09934703,-1.00386804,0.13456602,11.8434,1207.3927,174.6524,-0.02837907,0.01176187,0.454400,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,888.9660,-27.3677,61.9783,16.45904998,44.11533161,1207.3927
2.370000,176.215783,-3.209994,-7.361603,156.206173,-7.033706,2.946563,-0.55545285,0.83134331,-0.00261320,0.01826496,-26.72093932,-0.92062579,-0.06612455,11.8392,1207.3641,176.2115,-0.03474612,0.01617827,0.456584,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,888.4111,-39.0251,77.6888,16.45906405,44.11533095,1207.3641
2.380000,177.781600,-3.280067,-7.331427,156.957245,-6.976479,3.087359,-0.43623158,0.89971358,-0.00206678,0.01460158,-28.27810025,-0.78498295,-0.22846672,11.8350,1207.3339,177.7780,-0.03874621,0.02449501,0.458764,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,887.8548,-60.2854,88.4878,16.45907820,44.11533029,1207.3339
2.390000,179.354874,-3.349439,-7.299884,157.694714,-6.894025,3.219636,-0.30148806,0.95339818,-0.00132330,0.01162360,-29.77395845,-0.61603675,-0.33210444,11.8308,1207.3024,179.3520,-0.03871774,0.03569730,0.460899,0.00000000,0.00000000,0.00000000,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,0.35100511,0.00000000,can,868.3459,-88.8633,89.8072,16.45909241,44.11532964,1207.3024
