time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
9.610000,1774.442186,-52.789446,-112.880765,194.330126,-0.729434,-3.016330,0.97912201,0.20264919,0.01572309,0.00248747,-0.63851016,0.15242954,-0.10013556,11.1893,1313.1292,1774.8597,0.02595238,-0.02775207,0.567309,0.01953657,-0.00825366,-0.01795736,0.00983287,0.03781547,0.00775702,-0.03102808,-0.00484814,0.03781547,0.00775702,-0.03102808,-0.00484814,can,-91.1131,86.8469,-120.4261,16.47350325,44.11486672,1313.1292
9.620000,1776.385064,-52.796178,-112.910773,194.245449,-0.617519,-2.986336,0.97976494,0.19944977,0.01660385,0.00218357,-0.66347745,0.16622450,-0.11020342,11.1893,1313.1598,1776.8015,0.02712775,-0.02641197,0.567053,0.01953657,-0.00825366,-0.01795736,0.00983287,0.03781547,0.00775702,-0.03102808,-0.00484814,0.03781547,0.00775702,-0.03102808,-0.00484814,can,-91.0328,81.6348,-124.5705,16.47352080,44.11486666,1313.1598
9.630000,1778.327095,-52.801807,-112.940512,194.160604,-0.508883,-2.962444,0.98041943,0.19612852,0.01754725,0.00185644,-0.68698163,0.17510199,-0.11506128,11.1893,1313.1901,1778.7424,0.02844758,-0.02498726,0.566797,0.01953657,-0.00825366,-0.01795736,0.00983287,0.03781547,0.00775702,-0.03102808,-0.00484814,0.03781547,0.00775702,-0.03102808,-0.00484814,can,-90.9520,76.1379,-129.2616,16.47353835,44.11486660,1313.1901
9.640000,1780.268276,-52.806367,-112.970044,194.075546,-0.403609,-2.945067,0.98108312,0.19269269,0.01852349,0.00152630,-0.70910704,0.17886911,-0.11481448,11.1893,1313.2201,1780.6825,0.02986384,-0.02353178,0.566541,0.01843970,-0.00799386,-0.01695132,0.00948225,0.03781547,0.00775702,-0.03102808,-0.00484814,0.03781547,0.00775702,-0.03102808,-0.00484814,can,-90.8705,70.5601,-134.3218,16.47355588,44.11486656,1313.2201
9.650000,1782.208605,-52.809891,-112.999435,193.990235,-0.301690,-2.934402,0.98175393,0.18914914,0.01950262,0.00121248,-0.72993280,0.17751037,-0.10974526,11.1893,1313.2501,1782.6217,0.03132610,-0.02209802,0.566286,0.01843970,-0.00799386,-0.01695132,0.00948225,0.03781547,0.00775702,-0.03102808,-0.00484814,0.03781547,0.00775702,-0.03102808,-0.00484814,can,-90.7883,65.0988,-139.5650,16.47357341,44.11486653,1313.2501
9.660000,1784.148079,-52.812412,-113.028754,193.904637,-0.203034,-2.930426,0.98242727,0.18551950,0.02045285,0.00092871,-0.74342903,0.16986241,-0.10158503,11.1893,1313.2799,1784.5600,0.03278330,-0.02073530,0.566030,0.01843970,-0.00799386,-0.01695132,0.00948225,0.03684584,0.00775702,-0.03102808,-0.00484814,0.03684584,0.00775702,-0.03102808,-0.00484814,can,-90.7054,60.2387,-144.5068,16.47359094,44.11486650,1313.2799
9.670000,1786.086697,-52.813961,-113.058064,193.818743,-0.107329,-2.932568,0.98309919,0.18182389,0.02134433,0.00068684,-0.75612180,0.15763757,-0.08956022,11.1893,1313.3098,1786.4974,0.03418081,-0.01947929,0.565773,0.01843970,-0.00799386,-0.01695132,0.00948225,0.03684584,0.00775702,-0.03102808,-0.00484814,0.03684584,0.00775702,-0.03102808,-0.00484814,can,-90.6220,55.5026,-149.5422,16.47360845,44.11486649,1313.3098
9.680000,1788.024453,-52.814568,-113.087426,193.732536,-0.014530,-2.940745,0.98376893,0.17806654,0.02215272,0.00050062,-0.76805689,0.14136978,-0.07430315,11.1893,1313.3397,1788.4339,0.03546446,-0.01836253,0.565517,0.01843970,-0.00799386,-0.01695132,0.00948225,0.03684584,0.00775702,-0.03102808,-0.00484814,0.03684584,0.00775702,-0.03102808,-0.00484814,can,-90.5384,51.3163,-154.2041,16.47362596,44.11486648,1313.3397
9.690000,1789.961346,-52.814260,-113.116897,193.646025,0.075630,-2.954391,0.98443580,0.17425140,0.02285732,0.00038118,-0.77927772,0.12170450,-0.05652719,11.1893,1313.3697,1790.3695,0.03659221,-0.01741695,0.565260,0.01744871,-0.00821549,-0.01606501,0.00959918,0.03684584,0.00775702,-0.03102808,-0.00484814,0.03684584,0.00775702,-0.03102808,-0.00484814,can,-90.4547,47.7948,-158.3376,16.47364346,44.11486649,1313.3697
9.700000,1791.897373,-52.813063,-113.146529,193.559240,0.163453,-2.972750,0.98509913,0.17038216,0.02344160,0.00033678,-0.78982548,0.09938682,-0.03699721,11.1893,1313.3999,1792.3043,0.03752857,-0.01666688,0.565002,0.01744871,-0.00821549,-0.01606501,0.00959918,0.03684584,0.00775702,-0.03102808,-0.00484814,0.03684584,0.00775702,-0.03102808,-0.00484814,can,-90.3713,45.0240,-161.7630,16.47366095,44.11486650,1313.3999
9.710000,1793.832530,-52.810998,-113.176365,193.472222,0.249272,-2.994944,0.98575823,0.16646223,0.02389360,0.00037262,-0.79973934,0.07523689,-0.01649970,11.1893,1313.4303,1794.2381,0.03824532,-0.01612860,0.564745,0.01744871,-0.00821549,-0.01606501,0.00959918,0.03684584,0.00775702,-0.03102808,-0.00484814,0.03684584,0.00775702,-0.03102808,-0.00484814,can,-90.2882,43.0588,-164.3739,16.47367843,44.11486652,1313.4303
9.720000,1795.766817,-52.808083,-113.206438,193.385029,0.333448,-3.020016,0.98640090,0.16257074,0.02416124,0.00049759,-0.77870406,0.03299416,0.01049096,11.1893,1313.4609,1796.1711,0.03872235,-0.01581018,0.564487,0.01605437,-0.00953363,-0.01478432,0.01080369,0.03684584,-0.00096963,-0.02714957,-0.00484814,0.03684584,-0.00096963,-0.02714957,-0.00484814,can,-90.2057,40.4279,-162.2808,16.47369591,44.11486654,1313.4609
9.730000,1797.700231,-52.804345,-113.236758,193.297885,0.414033,-3.044138,0.98701697,0.15878087,0.02419966,0.00071697,-0.75885927,-0.00858786,0.03650341,11.1893,1313.4918,1798.1031,0.03888218,-0.01574386,0.564230,0.01605437,-0.00953363,-0.01478432,0.01080369,0.03684584,-0.00096963,-0.02714957,-0.00484814,0.03684584,-0.00096963,-0.02714957,-0.00484814,can,-90.1243,40.2676,-162.9023,16.47371337,44.11486658,1313.4918
9.740000,1799.632774,-52.799805,-113.267322,193.210751,0.493852,-3.068642,0.98760829,0.15508703,0.02401711,0.00102601,-0.74014009,-0.04810763,0.06073785,11.1893,1313.5229,1800.0343,0.03862641,-0.01593685,0.563972,0.01605437,-0.00953363,-0.01478432,0.01080369,0.03684584,-0.00096963,-0.02714957,-0.00484814,0.03684584,-0.00096963,-0.02714957,-0.00484814,can,-90.0442,41.0695,-161.9742,16.47373083,44.11486662,1313.5229
9.750000,1801.564447,-52.794469,-113.298127,193.123743,0.573284,-3.092003,0.98817626,0.15148378,0.02362908,0.00141724,-0.72248464,-0.08427091,0.08249829,11.1893,1313.5542,1801.9646,0.03797348,-0.01636845,0.563716,0.01605437,-0.00953363,-0.01478432,0.01080369,0.03684584,-0.00096963,-0.02714957,-0.00484814,0.03684584,-0.00096963,-0.02714957,-0.00484814,can,-89.9656,42.7501,-159.5636,16.47374828,44.11486667,1313.5542
9.760000,1803.495250,-52.788339,-113.329153,193.036970,0.652682,-3.112807,0.98872186,0.14796587,0.02305750,0.00188086,-0.70583372,-0.11593346,0.10120918,11.1893,1313.5858,1803.8940,0.03695525,-0.01701133,0.563460,0.01354187,-0.01280633,-0.01238784,0.01396036,0.03684584,-0.00096963,-0.02714957,-0.00484814,0.03684584,-0.00096963,-0.02714957,-0.00484814,can,-89.8882,45.2016,-155.7877,16.47376573,44.11486673,1313.5858
9.770000,1805.425187,-52.781414,-113.360370,192.950521,0.732368,-3.129796,0.98924577,0.14452821,0.02232980,0.00240513,-0.69013059,-0.14213423,0.11642718,11.1893,1313.6176,1805.8225,0.03561552,-0.01783274,0.563204,0.01354187,-0.01280633,-0.01238784,0.01396036,0.03684584,-0.00096963,-0.02714957,-0.00484814,0.03684584,-0.00096963,-0.02714957,-0.00484814,can,-89.8118,48.2974,-150.8081,16.47378316,44.11486679,1313.6176
9.780000,1807.354262,-52.773690,-113.391733,192.864464,0.812622,-3.141911,0.98974846,0.14116591,0.02147790,0.00297690,-0.67532084,-0.16210772,0.12784814,11.1893,1313.6495,1807.7501,0.03400811,-0.01879591,0.562950,0.01354187,-0.01280633,-0.01238784,0.01396036,0.03684584,-0.00096963,-0.02714957,-0.00484814,0.03684584,-0.00096963,-0.02714957,-0.00484814,can,-89.7364,51.8971,-144.8795,16.47380059,44.11486687,1313.6495
9.790000,1809.282478,-52.765159,-113.423189,192.778838,0.893695,-3.148379,0.99023032,0.13787430,0.02053693,0.00358208,-0.66135239,-0.17534079,0.13530896,11.1893,1313.6815,1809.6768,0.03219452,-0.01986145,0.562697,0.01354187,-0.01280633,-0.01238784,0.01396036,0.03684584,-0.00096963,-0.02714957,-0.00484814,0.03684584,-0.00096963,-0.02714957,-0.00484814,can,-89.6614,55.8517,-138.2297,16.47381801,44.11486695,1313.6815
9.800000,1811.209840,-52.755813,-113.454680,192.693661,0.975764,-3.148607,0.99073261,0.13436417,0.01942611,0.00421785,-0.76236666,-0.22731020,0.14735224,11.1893,1313.7135,1811.6027,0.03024222,-0.02098879,0.562445,0.01027755,-0.01705339,-0.00922707,0.01810388,0.03684584,-0.00872665,-0.01357478,0.00775702,0.03684584,-0.00872665,-0.01357478,0.00775702,can,-89.5868,57.9330,-120.8780,16.47383543,44.11486703,1313.7135
9.810000,1813.136355,-52.745661,-113.486098,192.609311,1.054759,-3.133900,0.99128898,0.13036796,0.01807079,0.00487847,-0.85755390,-0.27024958,0.15440265,11.1893,1313.7455,1813.5277,0.02802701,-0.02220658,0.562195,0.01027755,-0.01705339,-0.00922707,0.01810388,0.03684584,-0.00872665,-0.01357478,0.00775702,0.03684584,-0.00872665,-0.01357478,0.00775702,can,-89.5129,62.4406,-112.9544,16.47385283,44.11486713,1313.7455
9.820000,1815.062028,-52.734714,-113.517331,192.525446,1.134998,-3.111326,0.99188828,0.12591234,0.01652221,0.00554495,-0.94724420,-0.30285960,0.15636713,11.1893,1313.7773,1815.4518,0.02534543,-0.02351110,0.561946,0.01027755,-0.01705339,-0.00922707,0.01810388,0.03684584,-0.00872665,-0.01357478,0.00775702,0.03684584,-0.00872665,-0.01357478,0.00775702,can,-89.4384,67.2372,-103.3158,16.47387023,44.11486723,1313.7773
9.830000,1816.986865,-52.722958,-113.548294,192.442100,1.216346,-3.079657,0.99251953,0.12102240,0.01483699,0.00619882,-1.03175413,-0.32421954,0.15339675,11.1893,1313.8088,1817.3751,0.02229998,-0.02484153,0.561698,0.01027755,-0.01705339,-0.00922707,0.01810388,0.03684584,-0.00872665,-0.01357478,0.00775702,0.03684584,-0.00872665,-0.01357478,0.00775702,can,-89.3607,72.0968,-92.3323,16.47388762,44.11486734,1313.8088
9.840000,1818.910872,-52.710383,-113.578891,192.359267,1.298628,-3.038037,0.99317217,0.11572179,0.01307504,0.00682291,-1.11138660,-0.33381208,0.14586778,11.1893,1313.8399,1819.2975,0.01900310,-0.02613875,0.561451,0.00584780,-0.02245797,-0.00490591,0.02339986,0.03684584,-0.00872665,-0.01357478,0.00775702,0.03684584,-0.00872665,-0.01357478,0.00775702,can,-89.2833,76.8018,-80.4102,16.47390500,44.11486746,1313.8399
9.850000,1820.834052,-52.696983,-113.609020,192.276906,1.381631,-2.986000,0.99383618,0.11003279,0.01129742,0.00740210,-1.18642802,-0.33153419,0.13435245,11.1893,1313.8706,1821.2191,0.01557328,-0.02734823,0.561205,0.00584780,-0.02245797,-0.00490591,0.02339986,0.03684584,-0.00872665,-0.01357478,0.00775702,0.03684584,-0.00872665,-0.01357478,0.00775702,can,-89.2063,81.1535,-67.9775,16.47392238,44.11486758,1313.8706
9.860000,1822.756411,-52.682749,-113.638576,192.194956,1.465115,-2.923473,0.99450220,0.10397648,0.00956419,0.00792390,-1.25714797,-0.31769353,0.11958144,11.1893,1313.9007,1823.1398,0.01213103,-0.02842246,0.560960,0.00584780,-0.02245797,-0.00490591,0.02339986,0.03684584,-0.00872665,-0.01357478,0.00775702,0.03684584,-0.00872665,-0.01357478,0.00775702,can,-89.1296,84.9805,-55.4698,16.47393974,44.11486772,1313.9007
9.870000,1824.677952,-52.667680,-113.667455,192.113342,1.548821,-2.850768,0.99516150,0.09757281,0.00793237,0.00837884,-1.32379913,-0.29299056,0.10240017,11.1893,1313.9302,1825.0597,0.00879472,-0.02932296,0.560716,0.00584780,-0.02245797,-0.00490591,0.02339986,0.03684584,-0.00872665,-0.01357478,0.00775702,0.03684584,-0.00872665,-0.01357478,0.00775702,can,-89.0531,88.1462,-43.3151,16.47395710,44.11486786,1313.9302
9.880000,1826.598679,-52.651773,-113.695560,192.031990,1.632477,-2.768561,0.99580599,0.09084065,0.00645406,0.00876081,-1.38661761,-0.25848698,0.08372149,11.1893,1313.9588,1826.9788,0.00567658,-0.03002178,0.560472,0.00584780,-0.02245797,-0.00490591,0.02339986,0.03684584,-0.00872665,-0.01357478,0.00775702,0.03684584,-0.00872665,-0.01357478,0.00775702,can,-88.9769,90.5534,-31.9197,16.47397446,44.11486801,1313.9588
9.890000,1828.518593,-52.635031,-113.722798,191.950831,1.715807,-2.677854,0.99642808,0.08379796,0.00517479,0.00906711,-1.44582369,-0.21556157,0.06447718,11.1893,1313.9866,1828.8970,0.00287893,-0.03050231,0.560229,0.00127296,-0.02718676,-0.00050243,0.02795728,0.03684584,-0.00872665,-0.01357478,0.00775702,0.03684584,-0.00872665,-0.01357478,0.00775702,can,-88.9008,92.1475,-21.6543,16.47399180,44.11486816,1313.9866
9.900000,1830.437696,-52.617459,-113.749093,191.869814,1.798542,-2.579934,0.99700733,0.07664135,0.00409827,0.00925674,-1.43034695,-0.18124034,0.03051220,11.1893,1314.0135,1830.8144,0.00049084,-0.03075963,0.559986,0.00127296,-0.02718676,-0.00050243,0.02795728,0.02521031,-0.00872665,-0.01357478,0.00775702,0.02521031,-0.00872665,-0.01357478,0.00775702,can,-88.8249,96.4400,-9.3867,16.47400914,44.11486833,1314.0135
9.910000,1832.355989,-52.599051,-113.774360,191.788884,1.882896,-2.472773,0.99752973,0.06955338,0.00322111,0.00929459,-1.41570930,-0.14112725,-0.00163066,11.1893,1314.0393,1832.7310,-0.00146456,-0.03070877,0.559743,0.00127296,-0.02718676,-0.00050243,0.02795728,0.02521031,-0.00872665,-0.01357478,0.00775702,0.02521031,-0.00872665,-0.01357478,0.00775702,can,-88.7490,96.0071,-2.1872,16.47402647,44.11486850,1314.0393
9.920000,1834.273474,-52.579807,-113.798534,191.708058,1.965574,-2.361392,0.99799742,0.06253043,0.00256635,0.00919301,-1.40186421,-0.09683661,-0.03083948,11.1893,1314.0640,1834.6467,-0.00300784,-0.03031335,0.559500,-0.00298772,-0.03005742,0.00354765,0.03061735,0.02521031,-0.00872665,-0.01357478,0.00775702,0.02521031,-0.00872665,-0.01357478,0.00775702,can,-88.6733,94.3211,3.5451,16.47404379,44.11486868,1314.0640
9.930000,1836.190151,-52.559747,-113.821579,191.627357,2.045868,-2.247217,0.99841225,0.05556914,0.00214851,0.00896863,-1.38876774,-0.05009299,-0.05618084,11.1893,1314.0876,1836.5616,-0.00409190,-0.02960928,0.559258,-0.00298772,-0.03005742,0.00354765,0.03061735,0.02521031,-0.00872665,-0.01357478,0.00775702,0.02521031,-0.00872665,-0.01357478,0.00775702,can,-88.5979,91.5222,7.6370,16.47406111,44.11486887,1314.0876
9.940000,1838.106022,-52.538899,-113.843474,191.546802,2.123159,-2.131746,0.99877576,0.04866639,0.00197337,0.00864150,-1.37637826,-0.00266526,-0.07692569,11.1893,1314.1101,1838.4757,-0.00468771,-0.02864232,0.559017,-0.00298772,-0.03005742,0.00354765,0.03061735,0.02521031,-0.00872665,-0.01357478,0.00775702,0.02521031,-0.00872665,-0.01357478,0.00775702,can,-88.5227,87.7851,9.9815,16.47407842,44.11486906,1314.1101
9.950000,1840.021088,-52.517296,-113.864214,191.466417,2.196934,-2.016499,0.99908918,0.04181930,0.00203802,0.00823429,-1.36465619,0.04369963,-0.09256599,11.1893,1314.1314,1840.3890,-0.00478491,-0.02746579,0.558777,-0.00298772,-0.03005742,0.00354765,0.03061735,0.02521031,-0.00872665,-0.01357478,0.00775702,0.02521031,-0.00872665,-0.01357478,0.00775702,can,-88.4479,83.3105,10.5384,16.47409572,44.11486927,1314.1314
9.960000,1841.935351,-52.494974,-113.883810,191.386218,2.266795,-1.902959,0.99934394,0.03530819,0.00228018,0.00773385,-1.24155272,0.06554021,-0.11668017,11.1893,1314.1515,1842.3014,-0.00439165,-0.02613807,0.558538,-0.00298772,-0.03005742,0.00354765,0.03061735,0.01066590,-0.01163553,-0.01454441,0.00775702,0.01066590,-0.01163553,-0.01454441,0.00775702,can,-88.3734,81.5262,14.2007,16.47411301,44.11486948,1314.1515
9.970000,1843.848812,-52.471962,-113.902261,191.306191,2.334872,-1.787958,0.99953907,0.02939214,0.00263193,0.00712915,-1.12543681,0.08409153,-0.13500965,11.1893,1314.1705,1844.2131,-0.00360585,-0.02463813,0.558300,-0.00298772,-0.03005742,0.00354765,0.03061735,0.01066590,-0.01163553,-0.01454441,0.00775702,0.01066590,-0.01163553,-0.01454441,0.00775702,can,-88.2992,75.8709,11.4784,16.47413030,44.11486969,1314.1705
9.980000,1845.761475,-52.448292,-113.919582,191.226376,2.398117,-1.676927,0.99968552,0.02403802,0.00307275,0.00644864,-1.01591075,0.09858590,-0.14728915,11.1893,1314.1884,1846.1239,-0.00258197,-0.02297449,0.558062,-0.00541210,-0.03060558,0.00575511,0.03094859,0.01066590,-0.01163553,-0.01454441,0.00775702,0.01066590,-0.01163553,-0.01454441,0.00775702,can,-88.2254,69.6563,7.8959,16.47414758,44.11486991,1314.1884
9.990000,1847.673341,-52.424017,-113.935815,191.146771,2.456084,-1.570378,0.99979261,0.01921450,0.00357913,0.00572174,-0.91259655,0.10845034,-0.15345047,11.1893,1314.2052,1848.0339,-0.00136449,-0.02120796,0.557826,-0.00541210,-0.03060558,0.00575511,0.03094859,0.01066590,-0.01163553,-0.01454441,0.00775702,0.01066590,-0.01163553,-0.01454441,0.00775702,can,-88.1519,63.1065,3.6108,16.47416485,44.11487014,1314.2052
10.000000,1849.584411,-52.399189,-113.951006,191.067363,2.508508,-1.468677,0.99986821,0.01489197,0.00412557,0.00497793,-0.81513529,0.11332378,-0.15361243,11.1893,1314.2209,1849.9431,-0.00000440,-0.01939908,0.557591,-0.00748423,-0.02995343,0.00763771,0.03010691,0.01066590,-0.01163553,-0.01454441,0.00775702,0.01066590,-0.01163553,-0.01454441,0.00775702,can,-88.0788,56.4430,-1.1959,16.47418212,44.11487037,1314.2209
10.010000,1851.494689,-52.373865,-113.965205,190.988127,2.555309,-1.372031,0.99991904,0.01104250,0.00468565,0.00424588,-0.72318659,0.11305913,-0.14806656,11.1893,1314.2357,1851.8515,0.00144316,-0.01760641,0.557357,-0.00748423,-0.02995343,0.00763771,0.03010691,0.01066590,-0.01163553,-0.01454441,0.00775702,0.01066590,-0.01163553,-0.01454441,0.00775702,can,-88.0060,49.8784,-6.3295,16.47419938,44.11487061,1314.2357
10.020000,1853.404174,-52.348101,-113.978463,190.909034,2.596587,-1.280487,0.99995081,0.00763972,0.00523304,0.00355263,-0.63642838,0.10771552,-0.13725940,11.1893,1314.2495,1853.7591,0.00292137,-0.01588500,0.557123,-0.00748423,-0.02995343,0.00763771,0.03010691,0.01066590,-0.01163553,-0.01454441,0.00775702,0.01066590,-0.01163553,-0.01454441,0.00775702,can,-87.9336,43.6110,-11.5863,16.47421663,44.11487085,1314.2495
10.030000,1855.312870,-52.321951,-113.990831,190.830052,2.632617,-1.193935,0.99996839,0.00465877,0.00574246,0.00292286,-0.55455686,0.09754913,-0.12177171,11.1893,1314.2624,1855.6659,0.00437403,-0.01428505,0.556890,-0.00748423,-0.02995343,0.00763771,0.03010691,0.01066590,-0.01163553,-0.01454441,0.00775702,0.01066590,-0.01163553,-0.01454441,0.00775702,can,-87.8613,37.8199,-16.7660,16.47423387,44.11487110,1314.2624
10.040000,1857.220776,-52.295465,-114.002358,190.751151,2.663830,-1.112114,0.99997626,0.00194407,0.00615490,0.00241298,-0.52974669,0.06898370,-0.08873653,11.1893,1314.2745,1857.5719,0.00574772,-0.01285072,0.556658,-0.00748423,-0.02995343,0.00763771,0.03010691,0.01066590,-0.01260516,-0.01454441,0.01745329,0.01066590,-0.01260516,-0.01454441,0.01745329,can,-87.7893,29.4759,-18.5532,16.47425111,44.11487134,1314.2745
10.050000,1859.127893,-52.268703,-114.013074,190.672357,2.688054,-1.031831,0.99997706,-0.00064866,0.00641607,0.00207390,-0.50631680,0.03725948,-0.05323858,11.1893,1314.2858,1859.4771,0.00693478,-0.01170343,0.556426,-0.00899156,-0.02942768,0.00902787,0.02946399,0.01066590,-0.01260516,-0.01454441,0.01745329,0.01066590,-0.01260516,-0.01454441,0.01745329,can,-87.7175,25.4502,-22.8803,16.47426834,44.11487159,1314.2858
10.060000,1861.034223,-52.241714,-114.023006,190.593606,2.709252,-0.955012,0.99997207,-0.00312602,0.00651340,0.00191521,-0.48418863,0.00351531,-0.01653378,11.1893,1314.2963,1861.3815,0.00781032,-0.01092168,0.556195,-0.00899156,-0.02942768,0.00902787,0.02946399,0.01066590,-0.01260516,-0.01454441,0.01745329,0.01066590,-0.01260516,-0.01454441,0.01745329,can,-87.6458,22.7655,-26.1090,16.47428556,44.11487185,1314.2963
10.070000,1862.939765,-52.214524,-114.032183,190.514899,2.728583,-0.880629,0.99996229,-0.00549430,0.00644017,0.00194029,-0.46328897,-0.03106819,0.02013839,11.1893,1314.3060,1863.2852,0.00835115,-0.01051551,0.555964,-0.00899156,-0.02942768,0.00902787,0.02946399,0.01066590,-0.01260516,-0.01454441,0.01745329,0.01066590,-0.01260516,-0.01454441,0.01745329,can,-87.5742,21.4482,-28.1551,16.47430278,44.11487210,1314.3060
10.080000,1864.844521,-52.187145,-114.040623,190.436244,2.747228,-0.807618,0.99994840,-0.00775948,0.00619555,0.00214644,-0.44354921,-0.06531101,0.05559322,11.1893,1314.3150,1865.1880,0.00854630,-0.01048257,0.555733,-0.01061148,-0.03080997,0.01057512,0.03077361,0.01066590,-0.01260516,-0.01454441,0.01745329,0.01066590,-0.01260516,-0.01454441,0.01745329,can,-87.5028,21.4805,-28.9777,16.47431999,44.11487236,1314.3150
10.090000,1866.748490,-52.159578,-114.048336,190.357650,2.766346,-0.734915,0.99993080,-0.00992727,0.00578447,0.00252520,-0.42490462,-0.09807487,0.08873561,11.1893,1314.3233,1867.0901,0.00839699,-0.01080879,0.555503,-0.01061148,-0.03080997,0.01057512,0.03077361,0.01066590,-0.01260516,-0.01454441,0.01745329,0.01066590,-0.01260516,-0.01454441,0.01745329,can,-87.4315,22.8021,-28.5793,16.47433719,44.11487262,1314.3233
10.100000,1868.651674,-52.131813,-114.055319,190.279128,2.787041,-0.661494,0.99990966,-0.01200309,0.00521726,0.00306285,-0.40729390,-0.12830161,0.11859057,11.1893,1314.3308,1868.9913,0.00791630,-0.01146923,0.555273,-0.01061148,-0.03080997,0.01057512,0.03077361,0.01066590,-0.01260516,-0.01454441,0.01745329,0.01066590,-0.01260516,-0.01454441,0.01745329,can,-87.3603,25.3145,-27.0044,16.47435438,44.11487288,1314.3308
10.110000,1870.554073,-52.103828,-114.061560,190.200678,2.810330,-0.586394,0.99988494,-0.01399210,0.00450917,0.00374102,-0.39065880,-0.15504749,0.14432860,11.1893,1314.3376,1870.8918,0.00712835,-0.01242940,0.555043,-0.01061148,-0.03080997,0.01057512,0.03077361,0.01066590,-0.01260516,-0.01454441,0.01745329,0.01066590,-0.01260516,-0.01454441,0.01745329,can,-87.2892,28.8857,-24.3365,16.47437157,44.11487314,1314.3376
10.120000,1872.455688,-52.075594,-114.067039,190.122292,2.837107,-0.508754,0.99985653,-0.01589921,0.00367968,0.00453750,-0.37494400,-0.17751248,0.16528547,11.1893,1314.3437,1872.7915,0.00606713,-0.01364669,0.554813,-0.01061148,-0.03080997,0.01057512,0.03077361,0.01066590,-0.01260516,-0.01454441,0.01745329,0.01066590,-0.01260516,-0.01454441,0.01745329,can,-87.2182,33.3558,-20.6943,16.47438875,44.11487340,1314.3437
10.130000,1874.356519,-52.047072,-114.071725,190.043953,2.868124,-0.427833,0.99982431,-0.01772908,0.00275171,0.00542702,-0.36009707,-0.19506363,0.18097600,11.1893,1314.3489,1874.6904,0.00477506,-0.01507208,0.554583,-0.01218260,-0.03427078,0.01208151,0.03416969,0.01066590,-0.01260516,-0.01454441,0.01745329,0.01066590,-0.01260516,-0.01454441,0.01745329,can,-87.1473,38.5431,-16.2262,16.47440592,44.11487367,1314.3489
10.140000,1876.256567,-52.018216,-114.075582,189.965630,2.903968,-0.343033,0.99979314,-0.01925260,0.00170071,0.00633353,-0.25359385,-0.22732961,0.17160691,11.1893,1314.3533,1876.5885,0.00330128,-0.01665188,0.554353,-0.01218260,-0.03427078,0.01208151,0.03416969,-0.00484814,-0.01260516,-0.01454441,0.01745329,-0.00484814,-0.01260516,-0.01454441,0.01745329,can,-87.0764,48.8401,-6.6033,16.47442309,44.11487394,1314.3533
10.150000,1878.155832,-51.988954,-114.078551,189.887255,2.949120,-0.250010,0.99976885,-0.02025775,0.00050695,0.00718354,-0.15300435,-0.25291820,0.15772278,11.1893,1314.3569,1878.4859,0.00162844,-0.01820967,0.554123,-0.01218260,-0.03427078,0.01208151,0.03416969,-0.00484814,-0.01260516,-0.01454441,0.01745329,-0.00484814,-0.01260516,-0.01454441,0.01745329,can,-87.0055,54.3390,-0.8626,16.47444025,44.11487421,1314.3569
10.160000,1880.054312,-51.959218,-114.080566,189.808819,2.999011,-0.151920,0.99975224,-0.02077336,-0.00079496,0.00795616,-0.05799991,-0.27129490,0.13998065,11.1893,1314.3594,1880.3824,-0.00029064,-0.01962166,0.553894,-0.01467204,-0.03877638,0.01451899,0.03862333,-0.00484814,-0.01260516,-0.01454441,0.01745329,-0.00484814,-0.01260516,-0.01454441,0.01745329,can,-86.9346,59.2850,5.7631,16.47445740,44.11487449,1314.3594
10.170000,1881.952008,-51.928960,-114.081570,189.730295,3.053149,-0.048052,0.99974347,-0.02082666,-0.00216844,0.00863382,0.03172916,-0.28219496,0.11910816,11.1893,1314.3610,1882.2782,-0.00238067,-0.02085166,0.553663,-0.01467204,-0.03877638,0.01451899,0.03862333,-0.00484814,-0.01260516,-0.01454441,0.01745329,-0.00484814,-0.01260516,-0.01454441,0.01745329,can,-86.8637,63.5530,13.0134,16.47447455,44.11487477,1314.3610
10.180000,1883.848917,-51.898142,-114.081506,189.651655,3.110921,0.062084,0.99974226,-0.02044341,-0.00357619,0.00920259,0.11647432,-0.28561078,0.09587806,11.1893,1314.3615,1884.1731,-0.00456426,-0.02187124,0.553433,-0.01467204,-0.03877638,0.01451899,0.03862333,-0.00484814,-0.01260516,-0.01454441,0.01745329,-0.00484814,-0.01260516,-0.01454441,0.01745329,can,-86.7928,67.0466,20.6131,16.47449168,44.11487506,1314.3615
