time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
10.320000,4393215.176963,4259611.558022,1797579.887288,-50.172030,-49.577441,177.912442,0.99721761,-0.00036982,-0.07451907,-0.00195000,0.00025094,-0.12339614,-0.00394750,11.1100,1337.7852,1943.4080,-0.05943498,0.00036197,0.558851,-0.03678296,-0.03609649,0.03678115,0.03609468,-0.03678296,-0.03609649,0.03678115,0.03609468,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-87.5048,-0.9224,261.3478,16.47503338,44.11539721,1337.7852
10.330000,4393214.674270,4259611.061301,1797581.665424,-50.366491,-49.766476,177.714920,0.99717193,-0.00036853,-0.07512744,-0.00197019,0.00025914,-0.12089978,-0.00430939,11.1100,1337.6150,1945.3143,-0.05898137,0.00039450,0.558606,-0.03587337,-0.03507016,0.03586814,0.03506493,-0.03678296,-0.03609649,0.03678115,0.03609468,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-87.4332,-1.0423,259.4383,16.47505060,44.11539714,1337.6150
10.340000,4393214.169642,4259610.562700,1797583.441590,-50.558908,-49.953617,177.518465,0.99712747,-0.00036689,-0.07571458,-0.00199261,0.00030871,-0.11491253,-0.00484181,11.1100,1337.4416,1947.2194,-0.05850313,0.00043068,0.558362,-0.03587337,-0.03507016,0.03586814,0.03506493,-0.03587337,-0.03507016,0.03586814,0.03506493,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-87.3622,-1.1045,256.2689,16.47506782,44.11539708,1337.4416
10.350000,4393213.663097,4259610.062233,1797585.215796,-50.749841,-50.139509,177.322698,0.99708461,-0.00036479,-0.07627631,-0.00201731,0.00035544,-0.11073539,-0.00522705,11.1100,1337.2650,1949.1234,-0.05799647,0.00047101,0.558119,-0.03587337,-0.03507016,0.03586814,0.03506493,-0.03587337,-0.03507016,0.03586814,0.03506493,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-87.2918,-1.2526,254.1823,16.47508502,44.11539702,1337.2650
10.360000,4393213.154650,4259609.559914,1797586.988047,-50.939217,-50.324096,177.127676,0.99704267,-0.00036231,-0.07682187,-0.00204353,0.00039949,-0.10844301,-0.00545760,11.1100,1337.0854,1951.0263,-0.05744818,0.00051520,0.557877,-0.03587337,-0.03507016,0.03586814,0.03506493,-0.03587337,-0.03507016,0.03586814,0.03506493,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-87.2219,-1.4136,251.9389,16.47510222,44.11539696,1337.0854
10.370000,4393212.644317,4259609.055755,1797588.758352,-51.127008,-50.507356,176.933425,0.99700095,-0.00035954,-0.07736072,-0.00207050,0.00044102,-0.10804648,-0.00553119,11.1100,1336.9026,1952.9280,-0.05687736,0.00056168,0.557637,-0.03587337,-0.03507016,0.03586814,0.03506493,-0.03587337,-0.03507016,0.03586814,0.03506493,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-87.1527,-1.5820,249.6093,16.47511940,44.11539689,1336.9026
10.380000,4393212.132115,4259608.549771,1797590.526718,-51.313228,-50.689300,176.739944,0.99695874,-0.00035658,-0.07790220,-0.00209743,0.00048017,-0.10949509,-0.00545071,11.1100,1336.7168,1954.8287,-0.05630321,0.00060889,0.557398,-0.03587337,-0.03507016,0.03586814,0.03506493,-0.03587337,-0.03507016,0.03586814,0.03506493,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-87.0838,-1.7520,247.2645,16.47513658,44.11539683,1336.7168
10.390000,4393211.618058,4259608.041974,1797592.293153,-51.497931,-50.869973,176.547199,0.99691531,-0.00035351,-0.07845527,-0.00212357,0.00051708,-0.11268017,-0.00522390,11.1100,1336.5279,1956.7282,-0.05574442,0.00065527,0.557161,-0.03526569,-0.03410918,0.03527270,0.03411619,-0.03587337,-0.03507016,0.03586814,0.03506493,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-87.0154,-1.9179,244.9734,16.47515374,44.11539677,1336.5279
10.400000,4393211.102163,4259607.532379,1797594.057666,-51.680788,-51.048790,176.355499,0.99687081,-0.00035060,-0.07901801,-0.00215051,0.00040313,-0.11337888,-0.00576250,11.1100,1336.3360,1958.6266,-0.05521856,0.00069935,0.556924,-0.03526569,-0.03410918,0.03527270,0.03411619,-0.03526569,-0.03410918,0.03527270,0.03411619,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-86.9473,-1.8638,241.8709,16.47517090,44.11539670,1336.3360
10.410000,4393210.584447,4259607.021002,1797595.820265,-51.862260,-51.226477,176.164445,0.99682539,-0.00034808,-0.07958811,-0.00217976,0.00029568,-0.11562465,-0.00613662,11.1100,1336.1411,1960.5239,-0.05472557,0.00074528,0.556690,-0.03526569,-0.03410918,0.03527270,0.03411619,-0.03526569,-0.03410918,0.03527270,0.03411619,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-86.8795,-2.0307,239.8361,16.47518804,44.11539664,1336.1411
10.420000,4393210.064922,4259606.507853,1797597.580957,-52.042402,-51.403100,175.973994,0.99677845,-0.00034599,-0.08017299,-0.00221049,0.00019436,-0.11929311,-0.00633942,11.1100,1335.9432,1962.4201,-0.05425595,0.00079505,0.556456,-0.03526569,-0.03410918,0.03527270,0.03411619,-0.03526569,-0.03410918,0.03527270,0.03411619,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-86.8120,-2.2104,237.8849,16.47520518,44.11539658,1335.9432
10.430000,4393209.543603,4259605.992943,1797599.339747,-52.221304,-51.578750,175.784082,0.99672943,-0.00034439,-0.08077932,-0.00224183,0.00009880,-0.12421828,-0.00636985,11.1100,1335.7423,1964.3151,-0.05382411,0.00084692,0.556224,-0.03526569,-0.03410918,0.03527270,0.03411619,-0.03526569,-0.03410918,0.03527270,0.03411619,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-86.7447,-2.3965,236.0705,16.47522230,44.11539651,1335.7423
10.440000,4393209.020500,4259605.476281,1797601.096640,-52.399082,-51.753533,175.594624,0.99667781,-0.00034334,-0.08141289,-0.00227293,0.00000868,-0.13019929,-0.00623246,11.1100,1335.5385,1966.2091,-0.05344275,0.00089915,0.555992,-0.03392787,-0.03247795,0.03392656,0.03247664,-0.03526569,-0.03410918,0.03527270,0.03411619,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-86.6777,-2.5827,234.4396,16.47523942,44.11539645,1335.5385
10.450000,4393208.495629,4259604.957880,1797602.851644,-52.574944,-51.926464,175.406222,0.99662474,-0.00034244,-0.08205915,-0.00230482,0.00002418,-0.12932158,-0.00668052,11.1100,1335.3317,1968.1019,-0.05312253,0.00095004,0.555762,-0.03392787,-0.03247795,0.03392656,0.03247664,-0.03392787,-0.03247795,0.03392656,0.03247664,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-86.6107,-2.5889,231.2641,16.47525652,44.11539639,1335.3317
10.460000,4393207.969005,4259604.437754,1797604.604766,-52.749843,-52.098697,175.218160,0.99657141,-0.00034131,-0.08270329,-0.00233848,0.00003882,-0.12936085,-0.00694695,11.1100,1335.1220,1969.9937,-0.05284159,0.00100249,0.555533,-0.03313820,-0.03153701,0.03314607,0.03154488,-0.03392787,-0.03247795,0.03392656,0.03247664,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-86.5441,-2.7775,230.0353,16.47527362,44.11539632,1335.1220
10.470000,4393207.440638,4259603.915912,1797606.356010,-52.923243,-52.269612,175.030839,0.99651839,-0.00034021,-0.08333872,-0.00237399,-0.00005800,-0.12584876,-0.00741187,11.1100,1334.9095,1971.8843,-0.05256158,0.00105761,0.555305,-0.03313820,-0.03153701,0.03314607,0.03154488,-0.03313820,-0.03153701,0.03314607,0.03154488,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-86.4777,-2.8848,227.7886,16.47529070,44.11539626,1334.9095
10.480000,4393206.910543,4259603.392364,1797608.105384,-53.095642,-52.439816,174.843890,0.99646622,-0.00033940,-0.08395912,-0.00241136,-0.00014932,-0.12335524,-0.00767638,11.1100,1334.6940,1973.7738,-0.05227403,0.00111591,0.555078,-0.03313820,-0.03153701,0.03314607,0.03154488,-0.03313820,-0.03153701,0.03314607,0.03154488,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-86.4118,-3.0939,226.5540,16.47530778,44.11539620,1334.6940
10.490000,4393206.378729,4259602.867118,1797609.852890,-53.266999,-52.609275,174.657347,0.99641450,-0.00033893,-0.08456971,-0.00244959,-0.00023547,-0.12192572,-0.00773845,11.1100,1334.4757,1975.6623,-0.05196177,0.00117692,0.554852,-0.03313820,-0.03153701,0.03314607,0.03154488,-0.03313820,-0.03153701,0.03314607,0.03154488,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-86.3462,-3.3114,225.2274,16.47532484,44.11539613,1334.4757
10.500000,4393205.845207,4259602.340181,1797611.598532,-53.437299,-52.777972,174.471228,0.99636277,-0.00033889,-0.08517582,-0.00248766,-0.00031674,-0.12157009,-0.00760260,11.1100,1334.2546,1977.5496,-0.05163558,0.00123859,0.554627,-0.03313820,-0.03153701,0.03314607,0.03154488,-0.03313820,-0.03153701,0.03314607,0.03154488,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-86.2811,-3.5300,223.8483,16.47534190,44.11539607,1334.2546
10.510000,4393205.309986,4259601.811561,1797613.342316,-53.606553,-52.945904,174.285534,0.99631061,-0.00033934,-0.08578275,-0.00252462,-0.00039342,-0.12226352,-0.00727954,11.1100,1334.0306,1979.4358,-0.05130634,0.00129893,0.554402,-0.03313820,-0.03153701,0.03314607,0.03154488,-0.03313820,-0.03153701,0.03314607,0.03154488,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-86.2163,-3.7425,222.4564,16.47535894,44.11539600,1334.0306
10.520000,4393204.773079,4259601.281265,1797615.084244,-53.774797,-53.113088,174.100248,0.99625756,-0.00034035,-0.08639561,-0.00255956,-0.00046577,-0.12394854,-0.00678564,11.1100,1333.8038,1981.3209,-0.05098467,0.00135605,0.554179,-0.03313820,-0.03153701,0.03314607,0.03154488,-0.03313820,-0.03153701,0.03314607,0.03154488,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-86.1518,-3.9423,221.0905,16.47537598,44.11539594,1333.8038
10.530000,4393204.234494,4259600.749302,1797616.824322,-53.942089,-53.279552,173.915338,0.99620321,-0.00034199,-0.08701912,-0.00259168,-0.00053403,-0.12653793,-0.00614214,11.1100,1333.5742,1983.2049,-0.05068060,0.00140822,0.553957,-0.03306610,-0.03142437,0.03306284,0.03142111,-0.03313820,-0.03153701,0.03314607,0.03154488,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-86.0876,-4.1232,219.7871,16.47539300,44.11539587,1333.5742
10.540000,4393203.694240,4259600.215677,1797618.562552,-54.108455,-53.445261,173.730807,0.99614728,-0.00034394,-0.08765626,-0.00262053,-0.00046520,-0.12941697,-0.00547623,11.1100,1333.3418,1985.0878,-0.05040329,0.00145394,0.553736,-0.03306610,-0.03142437,0.03306284,0.03142111,-0.03306610,-0.03142437,0.03306284,0.03142111,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-86.0235,-4.2563,218.4646,16.47541001,44.11539581,1333.3418
10.550000,4393203.152327,4259599.680398,1797620.298939,-54.274032,-53.610344,173.546555,0.99608952,-0.00034592,-0.08830944,-0.00264576,-0.00040027,-0.13297448,-0.00470935,11.1100,1333.1066,1986.9696,-0.05015874,0.00149254,0.553515,-0.03260820,-0.03072998,0.03260914,0.03073091,-0.03306610,-0.03142437,0.03306284,0.03142111,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-85.9597,-4.3875,217.3779,16.47542702,44.11539574,1333.1066
10.560000,4393202.608763,4259599.143474,1797622.033485,-54.438609,-53.774395,173.362799,0.99603028,-0.00034796,-0.08897437,-0.00266845,-0.00038914,-0.13413934,-0.00446275,11.1100,1332.8686,1988.8503,-0.04995071,0.00152338,0.553296,-0.03260820,-0.03072998,0.03260914,0.03073091,-0.03260820,-0.03072998,0.03260914,0.03073091,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-85.8961,-4.3513,215.7483,16.47544401,44.11539567,1332.8686
10.570000,4393202.063557,4259598.604912,1797623.766195,-54.602543,-53.937920,173.179232,0.99596996,-0.00035010,-0.08964638,-0.00268970,-0.00037865,-0.13582450,-0.00414196,11.1100,1332.6279,1990.7299,-0.04977314,0.00154935,0.553077,-0.03260820,-0.03072998,0.03260914,0.03073091,-0.03260820,-0.03072998,0.03260914,0.03073091,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-85.8326,-4.4391,214.9173,16.47546100,44.11539561,1332.6279
10.580000,4393201.516715,4259598.064718,1797625.497071,-54.765883,-54.100948,172.995824,0.99590833,-0.00035236,-0.09032789,-0.00270919,-0.00036874,-0.13795844,-0.00375961,11.1100,1332.3845,1992.6084,-0.04961309,0.00157209,0.552859,-0.03260820,-0.03072998,0.03260914,0.03073091,-0.03260820,-0.03072998,0.03260914,0.03073091,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-85.7694,-4.5149,214.1495,16.47547797,44.11539554,1332.3845
10.590000,4393200.968241,4259597.522895,1797627.226112,-54.928686,-54.263516,172.812539,0.99584518,-0.00035480,-0.09102093,-0.00272664,-0.00035940,-0.14045776,-0.00332985,11.1100,1332.1383,1994.4858,-0.04947509,0.00159097,0.552642,-0.03260820,-0.03072998,0.03260914,0.03073091,-0.03260820,-0.03072998,0.03260914,0.03073091,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-85.7063,-4.5766,213.4612,16.47549494,44.11539547,1332.1383
10.600000,4393200.418142,4259596.979449,1797628.953322,-55.091016,-54.425668,172.629334,0.99578034,-0.00035743,-0.09172709,-0.00274186,-0.00035059,-0.14323025,-0.00286788,11.1100,1331.8894,1996.3621,-0.04936282,0.00160551,0.552426,-0.03260820,-0.03072998,0.03260914,0.03073091,-0.03260820,-0.03072998,0.03260914,0.03073091,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-85.6434,-4.6226,212.8661,16.47551189,44.11539541,1331.8894
10.610000,4393199.866422,4259596.434383,1797630.678699,-55.252942,-54.587449,172.446165,0.99571369,-0.00036027,-0.09244748,-0.00275471,-0.00034228,-0.14617815,-0.00238938,11.1100,1331.6377,1998.2372,-0.04927903,0.00161541,0.552210,-0.03168509,-0.02967421,0.03168106,0.02967018,-0.03260820,-0.03072998,0.03260914,0.03073091,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-85.5807,-4.6519,212.3742,16.47552884,44.11539534,1331.6377
10.620000,4393199.313088,4259595.887704,1797632.402247,-55.413910,-54.748209,172.263463,0.99564630,-0.00036307,-0.09317012,-0.00276599,-0.00027534,-0.14415681,-0.00224115,11.1100,1331.3834,2000.1113,-0.04922548,0.00162049,0.551995,-0.03168509,-0.02967421,0.03168106,0.02967018,-0.03168509,-0.02967421,0.03168106,0.02967018,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-85.5182,-4.5864,210.8319,16.47554577,44.11539527,1331.3834
10.630000,4393198.758145,4259595.339420,1797634.123968,-55.574536,-54.908634,172.080762,0.99557929,-0.00036559,-0.09388310,-0.00277648,-0.00021216,-0.14232954,-0.00209047,11.1100,1331.1263,2001.9843,-0.04918313,0.00162274,0.551781,-0.03104674,-0.02927126,0.03104616,0.02927068,-0.03168509,-0.02967421,0.03168106,0.02967018,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-85.4559,-4.5900,210.5142,16.47556270,44.11539520,1331.1263
10.640000,4393198.201600,4259594.789534,1797635.843864,-55.734358,-55.068435,171.898343,0.99551321,-0.00036808,-0.09458094,-0.00278475,-0.00019353,-0.13811218,-0.00135569,11.1100,1330.8665,2003.8561,-0.04912265,0.00162345,0.551567,-0.03104674,-0.02927126,0.03104616,0.02927068,-0.03104674,-0.02927126,0.03104616,0.02927068,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-85.3939,-4.7255,209.5253,16.47557961,44.11539513,1330.8665
10.650000,4393197.643460,4259594.238053,1797637.561936,-55.893760,-55.227782,171.716013,0.99544857,-0.00037076,-0.09525869,-0.00278945,-0.00017597,-0.13429388,-0.00065775,11.1100,1330.6041,2005.7269,-0.04903620,0.00161909,0.551354,-0.03104674,-0.02927126,0.03104616,0.02927068,-0.03104674,-0.02927126,0.03104616,0.02927068,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-85.3322,-4.7029,209.0608,16.47559652,44.11539506,1330.6041
10.660000,4393197.083727,4259593.684980,1797639.278185,-56.052689,-55.386594,171.533830,0.99538520,-0.00037362,-0.09591861,-0.00279079,-0.00015941,-0.13098113,-0.00001747,11.1100,1330.3390,2007.5965,-0.04891150,0.00160769,0.551142,-0.03104674,-0.02927126,0.03104616,0.02927068,-0.03104674,-0.02927126,0.03104616,0.02927068,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-85.2709,-4.6556,208.4580,16.47561341,44.11539499,1330.3390
10.670000,4393196.522407,4259593.130323,1797640.992613,-56.211097,-55.544801,171.351847,0.99532285,-0.00037665,-0.09656344,-0.00278914,-0.00014380,-0.12826093,0.00054681,11.1100,1330.0712,2009.4650,-0.04875369,0.00158986,0.550931,-0.03104674,-0.02927126,0.03104616,0.02927068,-0.03104674,-0.02927126,0.03104616,0.02927068,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-85.2101,-4.5859,207.7353,16.47563030,44.11539492,1330.0712
10.680000,4393195.959507,4259592.574086,1797642.705222,-56.368950,-55.702346,171.170104,0.99526126,-0.00037983,-0.09719631,-0.00278489,-0.00012908,-0.12619878,0.00101980,11.1100,1329.8007,2011.3324,-0.04856879,0.00156635,0.550720,-0.03104674,-0.02927126,0.03104616,0.02927068,-0.03104674,-0.02927126,0.03104616,0.02927068,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-85.1495,-4.4966,206.9142,16.47564717,44.11539485,1329.8007
10.690000,4393195.395030,4259592.016278,1797644.416016,-56.526224,-55.859190,170.988632,0.99520011,-0.00038311,-0.09782061,-0.00277853,-0.00011519,-0.12483724,0.00138958,11.1100,1329.5276,2013.1988,-0.04836347,0.00153808,0.550510,-0.03104674,-0.02927126,0.03104616,0.02927068,-0.03104674,-0.02927126,0.03104616,0.02927068,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-85.0893,-4.3911,206.0188,16.47566404,44.11539478,1329.5276
10.700000,4393194.828984,4259591.456905,1797646.124996,-56.682906,-56.015308,170.807449,0.99513907,-0.00038646,-0.09843989,-0.00277060,-0.00010208,-0.12419548,0.00164787,11.1100,1329.2518,2015.0640,-0.04814485,0.00150610,0.550301,-0.03104674,-0.02927126,0.03104616,0.02927068,-0.03104674,-0.02927126,0.03104616,0.02927068,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-85.0295,-4.2732,205.0744,16.47568089,44.11539471,1329.2518
10.710000,4393194.261374,4259590.895974,1797647.832166,-56.838996,-56.170691,170.626562,0.99507778,-0.00038985,-0.09905771,-0.00276167,-0.00008972,-0.12426939,0.00179020,11.1100,1328.9734,2016.9280,-0.04792022,0.00147154,0.550093,-0.03104674,-0.02927126,0.03104616,0.02927068,-0.03104674,-0.02927126,0.03104616,0.02927068,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.9699,-4.1469,204.1074,16.47569774,44.11539464,1328.9734
10.720000,4393193.692206,4259590.333494,1797649.537528,-56.994505,-56.325349,170.445967,0.99501590,-0.00039322,-0.09967760,-0.00275231,-0.00007804,-0.12503252,0.00181587,11.1100,1328.6923,2018.7910,-0.04769682,0.00143555,0.549885,-0.03104674,-0.02927126,0.03104616,0.02927068,-0.03104674,-0.02927126,0.03104616,0.02927068,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.9106,-4.0163,203.1437,16.47571457,44.11539457,1328.6923
10.730000,4393193.121486,4259589.769470,1797651.241086,-57.149455,-56.479304,170.265646,0.99495309,-0.00039654,-0.10030287,-0.00274310,-0.00006701,-0.12643768,0.00172787,11.1100,1328.4087,2020.6529,-0.04748164,0.00139932,0.549678,-0.02950456,-0.02788732,0.02949885,0.02788160,-0.03104674,-0.02927126,0.03104616,0.02927068,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.8515,-3.8856,202.2083,16.47573140,44.11539450,1328.4087
10.740000,4393192.549224,4259589.203914,1797652.942846,-57.302846,-56.631708,170.086298,0.99489090,-0.00039965,-0.10091811,-0.00273360,0.00000383,-0.12104054,0.00192369,11.1100,1328.1224,2022.5137,-0.04728116,0.00136400,0.549472,-0.02950456,-0.02788732,0.02949885,0.02788160,-0.02950456,-0.02788732,0.02949885,0.02788160,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.7927,-3.8504,199.6281,16.47574821,44.11539443,1328.1224
10.750000,4393191.975431,4259588.636838,1797654.642813,-57.455654,-56.783383,169.907258,0.99483087,-0.00040241,-0.10150843,-0.00272339,0.00007072,-0.11645412,0.00200225,11.1100,1327.8335,2024.3733,-0.04707230,0.00132826,0.549267,-0.02950456,-0.02788732,0.02949885,0.02788160,-0.02950456,-0.02788732,0.02949885,0.02788160,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.7342,-3.7210,198.7479,16.47576502,44.11539436,1327.8335
10.760000,4393191.400113,4259588.068249,1797656.340992,-57.607798,-56.934254,169.728597,0.99477260,-0.00040481,-0.10207817,-0.00271306,0.00013388,-0.11279484,0.00196482,11.1100,1327.5421,2026.2319,-0.04681749,0.00129171,0.549063,-0.02768508,-0.02617460,0.02768089,0.02617042,-0.02950456,-0.02788732,0.02949885,0.02788160,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.6762,-3.5895,197.7018,16.47578181,44.11539428,1327.5421
10.770000,4393190.823284,4259587.498161,1797658.037391,-57.758008,-57.083172,169.551246,0.99471791,-0.00040687,-0.10261001,-0.00270252,0.00017556,-0.10128063,0.00207942,11.1100,1327.2481,2028.0893,-0.04652615,0.00125554,0.548860,-0.02768508,-0.02617460,0.02768089,0.02617042,-0.02768508,-0.02617460,0.02768089,0.02617042,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.6185,-3.5218,194.4849,16.47579860,44.11539421,1327.2481
10.780000,4393190.244956,4259586.926589,1797659.732019,-57.907328,-57.231067,169.374479,0.99466851,-0.00040860,-0.10308802,-0.00269170,0.00021492,-0.09120552,0.00207787,11.1100,1326.9515,2029.9456,-0.04617382,0.00121926,0.548658,-0.02768508,-0.02617460,0.02768089,0.02617042,-0.02768508,-0.02617460,0.02768089,0.02617042,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.5614,-3.3914,193.1277,16.47581537,44.11539414,1326.9515
10.790000,4393189.665141,4259586.353544,1797661.424883,-58.055577,-57.377768,169.198454,0.99462367,-0.00040999,-0.10352005,-0.00268117,0.00025208,-0.08283689,0.00196394,11.1100,1326.6525,2031.8009,-0.04572009,0.00118300,0.548456,-0.02768508,-0.02617460,0.02768089,0.02617042,-0.02768508,-0.02617460,0.02768089,0.02617042,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.5050,-3.2619,191.4056,16.47583214,44.11539407,1326.6525
10.800000,4393189.083849,4259585.779038,1797663.115991,-58.202605,-57.523139,169.023298,0.99458250,-0.00041102,-0.10391512,-0.00267146,0.00028719,-0.07638007,0.00174480,11.1100,1326.3509,2033.6550,-0.04518230,0.00114789,0.548256,-0.02768508,-0.02617460,0.02768089,0.02617042,-0.02768508,-0.02617460,0.02768089,0.02617042,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.4491,-3.1371,189.3799,16.47584889,44.11539399,1326.3509
10.810000,4393188.501093,4259585.203086,1797664.805352,-58.348302,-57.667087,168.849105,0.99454400,-0.00041166,-0.10428312,-0.00266308,0.00032034,-0.07197404,0.00143066,11.1100,1326.0468,2035.5081,-0.04457988,0.00111499,0.548057,-0.02768508,-0.02617460,0.02768089,0.02617042,-0.02768508,-0.02617460,0.02768089,0.02617042,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.3938,-3.0208,187.1196,16.47586564,44.11539392,1326.0468
10.820000,4393187.916887,4259584.625701,1797666.492976,-58.492595,-57.809557,168.675935,0.99450712,-0.00041191,-0.10463446,-0.00265646,0.00035165,-0.06968927,0.00103438,11.1100,1325.7402,2037.3600,-0.04393362,0.00108527,0.547859,-0.02555059,-0.02424826,0.02555976,0.02425743,-0.02768508,-0.02617460,0.02768089,0.02617042,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.3390,-2.9161,184.6985,16.47588237,44.11539385,1325.7402
10.830000,4393187.331253,4259584.046906,1797668.178879,-58.634050,-57.949325,168.504821,0.99447341,-0.00041223,-0.10495446,-0.00265074,0.00022540,-0.05941336,0.00108156,11.1100,1325.4313,2039.2109,-0.04326502,0.00105955,0.547662,-0.02555059,-0.02424826,0.02555976,0.02425743,-0.02555059,-0.02424826,0.02555976,0.02425743,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.2846,-2.9456,179.8673,16.47589910,44.11539377,1325.4313
10.840000,4393186.744211,4259583.466720,1797669.863077,-58.773946,-58.087479,168.334872,0.99444436,-0.00041304,-0.10522946,-0.00264507,0.00010617,-0.05162809,0.00105276,11.1100,1325.1199,2041.0607,-0.04255602,0.00103542,0.547466,-0.02346343,-0.02232523,0.02347119,0.02233299,-0.02555059,-0.02424826,0.02555976,0.02425743,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.2308,-2.8591,177.2601,16.47591581,44.11539370,1325.1199
10.850000,4393186.155786,4259582.885168,1797671.545586,-58.910784,-58.222688,168.167199,0.99442131,-0.00041431,-0.10544728,-0.00263879,0.00001009,-0.03648569,0.00135358,11.1100,1324.8061,2042.9094,-0.04176906,0.00101165,0.547271,-0.02346343,-0.02232523,0.02347119,0.02233299,-0.02346343,-0.02232523,0.02347119,0.02233299,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.1776,-2.8684,172.0683,16.47593252,44.11539363,1324.8061
10.860000,4393185.566002,4259582.302273,1797673.226426,-59.045729,-58.355949,168.000995,0.99440538,-0.00041599,-0.10559751,-0.00263131,-0.00008066,-0.02449544,0.00156758,11.1100,1324.4899,2044.7570,-0.04089187,0.00098651,0.547078,-0.02346343,-0.02232523,0.02347119,0.02233299,-0.02346343,-0.02232523,0.02347119,0.02233299,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.1252,-2.7774,168.8977,16.47594921,44.11539355,1324.4899
10.870000,4393184.974879,4259581.718056,1797674.905611,-59.178584,-58.487066,167.836434,0.99439488,-0.00041807,-0.10569655,-0.00262305,-0.00016637,-0.01592778,0.00169105,11.1100,1324.1715,2046.6036,-0.03989429,0.00095927,0.546887,-0.02346343,-0.02232523,0.02347119,0.02233299,-0.02346343,-0.02232523,0.02347119,0.02233299,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.0734,-2.6796,165.2921,16.47596590,44.11539348,1324.1715
10.880000,4393184.382438,4259581.132539,1797676.583160,-59.309218,-58.615910,167.673632,0.99438796,-0.00042052,-0.10576184,-0.00261447,-0.00024731,-0.01093799,0.00172320,11.1100,1323.8508,2048.4492,-0.03881105,0.00093083,0.546696,-0.02346343,-0.02232523,0.02347119,0.02233299,-0.02346343,-0.02232523,0.02347119,0.02233299,0.00000000,0.00000000,0.00000000,0.00000000,cmd,-84.0224,-2.5782,161.3742,16.47598258,44.11539340,1323.8508
