time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
5.700000,750.884785,-309.708798,-40.432478,152.587439,-85.589350,18.642394,0.45969059,0.80084971,-0.21310305,0.31923565,-9.87471856,12.28268965,-19.54868263,11.1893,1240.4844,812.0897,0.69845835,-0.31880727,0.518841,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35003548,0.03199770,-0.30834151,0.00484814,0.35003548,0.03199770,can,300.9239,604.5419,-300.4279,16.46425595,44.11246123,1240.4844
5.710000,752.409248,-310.565129,-40.242793,152.320849,-85.649589,19.286769,0.53968042,0.77287364,-0.12077811,0.31116560,-9.85584965,12.56000809,-19.40307460,11.1893,1240.2950,813.8252,0.75952270,-0.23560321,0.518462,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35003548,0.03199770,-0.30834151,0.00484814,0.35003548,0.03199770,can,233.1240,491.4647,-313.0026,16.46426972,44.11245321,1240.2950
5.720000,753.931491,-311.421293,-40.047026,152.139901,-85.562337,19.847633,0.61087860,0.73222961,-0.02676680,0.29991778,-9.83801769,12.81067423,-19.05276536,11.1893,1240.0994,815.5587,0.83924467,-0.16772098,0.518061,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35003548,0.03199770,-0.30834151,0.00484814,0.35003548,0.03199770,can,171.8646,363.7118,-306.0442,16.46428348,44.11244519,1240.0994
5.730000,755.452239,-312.276052,-39.846284,152.016018,-85.378799,20.278037,0.67190577,0.67984967,0.06684100,0.28614567,-9.82033713,13.01696341,-18.56807422,11.1893,1239.8989,817.2903,0.93409805,-0.12030153,0.517623,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35100510,0.03199770,-0.30931114,0.00484814,0.35100510,0.03199770,can,117.3632,250.4176,-285.4030,16.46429722,44.11243719,1239.8989
5.740000,756.971869,-313.128757,-39.641886,151.909919,-85.160607,20.583784,0.72184453,0.61707862,0.15832607,0.27034663,-9.80217859,13.17290040,-18.03951263,11.1893,1239.6947,819.0201,1.03937442,-0.09688575,0.517140,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35100510,0.03199770,-0.30931114,0.00484814,0.35100510,0.03199770,can,68.8578,182.5770,-260.8903,16.46431095,44.11242921,1239.6947
5.750000,758.490395,-313.979292,-39.434888,151.792055,-84.949417,20.805473,0.76020812,0.54542733,0.24637044,0.25277311,-9.78324590,13.27930245,-17.55184459,11.1893,1239.4880,820.7481,1.14957720,-0.09879179,0.516610,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35100510,0.03199770,-0.30931114,0.00484814,0.35100510,0.03199770,can,27.4567,154.2440,-241.9775,16.46432467,44.11242124,1239.4880
5.760000,760.007633,-314.827815,-39.225919,151.651819,-84.758581,20.983552,0.78685479,0.46635430,0.33001081,0.23337970,-9.76360733,13.34484274,-17.18865365,11.1893,1239.2792,822.4743,1.25923608,-0.12530935,0.516041,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35100510,0.03199770,-0.30931114,0.00484814,0.35100510,0.03199770,can,-2.1111,147.7722,-231.2505,16.46433837,44.11241330,1239.2792
5.770000,761.523366,-315.674522,-39.015288,151.492150,-84.585292,21.139400,0.80186268,0.38110776,0.40853263,0.21183536,-9.74368160,13.38488077,-17.00157172,11.1893,1239.0688,824.1984,1.36358967,-0.17423108,0.515442,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35100510,0.03199770,-0.30931114,0.00484814,0.35100510,0.03199770,can,-16.7124,143.5709,-226.8057,16.46435207,44.11240537,1239.0688
5.780000,763.037433,-316.519571,-38.803208,151.319317,-84.427172,21.271889,0.80536124,0.29075463,0.48124459,0.18777286,-9.72400411,13.41546853,-16.95958216,11.1893,1238.8570,825.9203,1.45882176,-0.24258178,0.514824,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35100510,0.03199770,-0.30931114,0.00484814,0.35100510,0.03199770,can,-17.0872,126.2588,-227.7358,16.46436575,44.11239746,1238.8570
5.790000,764.549718,-317.363132,-38.589957,151.135939,-84.289038,21.372711,0.79744475,0.19637481,0.54732939,0.16108800,-9.70494144,13.44677539,-16.97525779,11.1893,1238.6439,827.6402,1.54187119,-0.32723986,0.514198,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35100510,0.03199770,-0.30931114,0.00484814,0.35100510,0.03199770,can,-6.3265,101.4355,-233.0110,16.46437941,44.11238956,1238.6439
5.800000,766.060114,-318.205441,-38.375861,150.941411,-84.177108,21.442093,0.77821905,0.09924112,0.60587698,0.13205833,-9.68655738,13.48054982,-16.98817760,11.1893,1238.4301,829.3578,1.61005514,-0.42511221,0.513572,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35100510,0.03199770,-0.30931114,0.00484814,0.35100510,0.03199770,can,10.6855,84.7281,-238.7677,16.46439306,44.11238167,1238.4301
5.810000,767.568518,-319.046741,-38.161168,150.738635,-84.085091,21.495298,0.74792216,0.00072297,0.65604240,0.10109545,-9.67089149,13.51702916,-16.99502964,11.1893,1238.2156,831.0732,1.66062774,-0.53294570,0.512949,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,can,26.9213,94.6340,-234.6902,16.46440668,44.11237379,1238.2156
5.820000,769.074879,-319.887162,-37.945958,150.533562,-83.999007,21.547403,0.70695266,-0.09777886,0.69709799,0.06864122,-9.65578474,13.55478404,-16.99591375,11.1893,1238.0006,832.7865,1.68989407,-0.64723032,0.512329,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,can,35.2996,123.7076,-218.3157,16.46442029,44.11236592,1238.0006
5.830000,770.579199,-320.726700,-37.730199,150.331333,-83.906841,21.605538,0.65586905,-0.19485184,0.72844541,0.03515443,-9.64120320,13.59314797,-16.99069481,11.1893,1237.7851,834.4976,1.69202987,-0.76399489,0.511709,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,can,31.9498,160.1130,-192.0338,16.46443388,44.11235806,1237.7851
5.840000,772.081524,-321.565258,-37.513825,150.134428,-83.802740,21.670222,0.59538226,-0.28909866,0.74962704,0.00110758,-9.62711115,13.63167402,-16.97955387,11.1893,1237.5689,836.2065,1.65754954,-0.87824418,0.511087,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,can,18.0775,192.0675,-162.3922,16.46444746,44.11235021,1237.5689
5.850000,773.581902,-322.402723,-37.296783,149.941543,-83.689453,21.738488,0.52634501,-0.37916042,0.76033408,-0.03302115,-9.61347331,13.67016204,-16.96284643,11.1893,1237.3521,837.9133,1.57184757,-0.98290679,0.510463,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,can,0.1496,211.4475,-138.2014,16.46446101,44.11234237,1237.3521
5.860000,775.080351,-323.239054,-37.079052,149.747443,-83.578524,21.807824,0.44973823,-0.46373872,0.76041148,-0.06675553,-9.60025637,13.70859199,-16.94092723,11.1893,1237.1346,839.6179,1.41714871,-1.06726304,0.509841,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,can,-11.8724,216.3148,-127.7705,16.46447455,44.11233454,1237.1346
5.870000,776.576819,-324.074362,-36.860618,149.543818,-83.488214,21.879897,0.36665575,-0.54161573,0.74986008,-0.09962842,-9.58742940,13.74698552,-16.91400101,11.1893,1236.9164,841.3203,1.18814966,-1.11645829,0.509225,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,can,-7.7396,211.4616,-136.2662,16.46448807,44.11232672,1236.9164
5.880000,778.071163,-324.908958,-36.641418,149.320991,-83.439603,21.963121,0.27828772,-0.61167261,0.72883619,-0.13118828,-9.57496294,13.78524197,-16.88205055,11.1893,1236.6974,843.0205,0.92273198,-1.11719726,0.508627,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,can,19.5312,206.7546,-164.1112,16.46450157,44.11231890,1236.6974
5.890000,779.563145,-325.743357,-36.421267,149.070092,-83.451665,22.073352,0.18590341,-0.67290641,0.69764911,-0.16100499,-9.56282725,13.82300296,-16.84486688,11.1893,1236.4775,844.7185,0.69189322,-1.06917365,0.508058,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,hold,71.0051,213.8117,-206.9162,16.46451505,44.11231109,1236.4775
5.900000,781.052451,-326.578235,-36.199789,148.785250,-83.536363,22.232401,0.09083299,-0.72444580,0.65675664,-0.18867528,-9.55099036,13.85958948,-16.80217211,11.1893,1236.2562,846.4143,0.53527040,-0.98539228,0.507530,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03199770,-0.30834151,0.00484814,0.35100510,0.03199770,hold,141.0138,242.0932,-256.8680,16.46452851,44.11230327,1236.2562
5.910000,782.538732,-327.414332,-35.976375,148.465306,-83.694851,22.464518,-0.00554962,-0.76556687,0.60675820,-0.21382484,-9.53941303,13.89248060,-16.75386447,11.1893,1236.0331,848.1078,0.44853094,-0.88082107,0.507052,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35100510,0.03296733,-0.30931114,0.00484814,0.35100510,0.03296733,can,218.4410,295.7054,-304.8227,16.46454194,44.11229545,1236.0331
5.920000,784.021655,-328.252341,-35.750182,148.114665,-83.915750,22.791334,-0.10185113,-0.79570603,0.54838638,-0.23611572,-9.52805227,13.92210118,-16.70011675,11.1893,1235.8071,849.7990,0.41396551,-0.76639013,0.506628,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35100510,0.03296733,-0.30931114,0.00484814,0.35100510,0.03296733,can,289.8352,371.6795,-343.3484,16.46455533,44.11228760,1235.8071
5.930000,785.500955,-329.092779,-35.520183,147.742957,-84.176000,23.227176,-0.19668444,-0.81446901,0.48249478,-0.25525333,-9.51686544,13.94729272,-16.64140932,11.1893,1235.5773,851.4878,0.41681107,-0.64935023,0.506257,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35100510,0.03296733,-0.30931114,0.00484814,0.35100510,0.03296733,can,342.8731,460.7789,-367.3435,16.46456870,44.11227973,1235.5773
5.940000,786.976488,-329.935888,-35.285266,147.363769,-84.444245,23.774268,-0.28869003,-0.82163796,0.41004280,-0.27098715,-9.50580802,13.96703985,-16.57861995,11.1893,1235.3426,853.1742,0.44746157,-0.53483773,0.505929,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35100510,0.03296733,-0.30931114,0.00484814,0.35100510,0.03296733,can,369.4674,549.7071,-375.1924,16.46458203,44.11227184,1235.3426
5.950000,788.448257,-330.781576,-35.044365,146.992428,-84.686191,24.420555,-0.37655986,-0.81717377,0.33207883,-0.28311369,-9.49483593,13.98061965,-16.51189198,11.1893,1235.1020,854.8583,0.50002252,-0.42694892,0.505632,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35100510,0.03296733,-0.30931114,0.00484814,0.35100510,0.03296733,can,367.1947,624.4410,-368.1055,16.46459533,44.11226392,1235.1020
5.960000,789.916412,-331.629420,-34.796609,146.645569,-84.867771,25.137902,-0.45903478,-0.80119019,0.24979838,-0.29151694,-9.48383429,13.98628847,-16.39310325,11.1893,1234.8544,856.5398,0.57077032,-0.32932650,0.505344,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35100510,0.03296733,-0.30931114,0.00484814,0.35100510,0.03296733,can,331.1536,646.4843,-353.9107,16.46460859,44.11225598,1234.8544
5.970000,791.381424,-332.478477,-34.541653,146.372707,-84.917439,25.842085,-0.53485976,-0.77393462,0.16476399,-0.29631583,-9.47433604,13.97634745,-16.14544691,11.1893,1234.5997,858.2190,0.65700180,-0.24594384,0.505046,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,259.2189,528.1774,-345.7787,16.46462183,44.11224803,1234.5997
5.980000,792.844159,-333.327300,-34.280095,146.186679,-84.827930,26.449485,-0.60287231,-0.73594566,0.07877061,-0.29786599,-9.46368935,13.93710018,-15.75277932,11.1893,1234.3384,859.8961,0.75614375,-0.18078988,0.504720,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,196.9349,401.7816,-322.0647,16.46463504,44.11224008,1234.3384
5.990000,794.305354,-334.174737,-34.013108,146.059184,-84.649237,26.925514,-0.66216338,-0.68813652,-0.00648781,-0.29659011,-9.45130064,13.85771578,-15.27160662,11.1893,1234.0716,861.5713,0.86505717,-0.13718056,0.504352,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,141.4835,292.3027,-289.1995,16.46464824,44.11223215,1234.0716
6.000000,795.765415,-335.020173,-33.742001,145.953789,-84.436107,27.277910,-0.71218216,-0.63169236,-0.08966214,-0.29278325,-9.43685679,13.73428446,-14.78091950,11.1893,1233.8007,863.2447,0.97978256,-0.11705547,0.503934,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,90.8929,224.3305,-255.8348,16.46466144,44.11222423,1233.8007
6.010000,797.224405,-335.863474,-33.467842,145.841582,-84.226511,27.542511,-0.75271749,-0.56788349,-0.16977273,-0.28653438,-9.42036529,13.57005104,-14.35486064,11.1893,1233.5268,864.9163,1.09590080,-0.12053458,0.503466,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,46.1911,192.7432,-230.0400,16.46467462,44.11221633,1233.5268
6.020000,798.682180,-336.704764,-33.191321,145.710118,-84.034688,27.755400,-0.78382868,-0.49789798,-0.24615833,-0.27769819,-9.40213791,13.37463694,-14.05926901,11.1893,1233.2505,866.5861,1.20917435,-0.14619089,0.502955,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,11.7382,180.6792,-214.2030,16.46468779,44.11220846,1233.2505
6.030000,800.138545,-337.544226,-32.912836,145.560089,-83.860315,27.936822,-0.80573699,-0.42273685,-0.31836224,-0.26594536,-9.38270665,13.16202534,-13.92173944,11.1893,1232.9722,868.2539,1.31602584,-0.19159201,0.502410,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,-9.2266,169.7984,-206.9664,16.46470095,44.11220060,1232.9722
6.040000,801.593340,-338.382021,-32.632684,145.397396,-83.701155,28.088122,-0.81869172,-0.34322794,-0.38595844,-0.25094727,-9.36262918,12.94607782,-13.91891284,11.1893,1232.6923,869.9197,1.41365262,-0.25392989,0.501843,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,-16.4863,149.5009,-206.7232,16.46471409,44.11219275,1232.6923
6.050000,803.046466,-339.218304,-32.351191,145.226497,-83.558705,28.204491,-0.82288275,-0.26014313,-0.44843772,-0.23257934,-9.34230264,12.73621581,-13.98041557,11.1893,1232.4111,871.5834,1.49984795,-0.33047256,0.501265,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,hold,-12.0507,122.9546,-211.6936,16.46472722,44.11218492,1232.4111
6.060000,804.497846,-340.053267,-32.068722,145.048465,-83.437641,28.283513,-0.81844293,-0.17432681,-0.50520515,-0.21101917,-9.32188138,12.53545061,-14.06066536,11.1893,1232.1288,873.2450,1.57272076,-0.41869950,0.500683,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,hold,0.4364,98.4383,-219.6230,16.46474033,44.11217710,1232.1288
6.070000,805.947414,-340.887123,-31.785607,144.864268,-83.335953,28.336532,-0.80553954,-0.08665196,-0.55569586,-0.18654650,-9.30144154,12.34487790,-14.15698345,11.1893,1231.8459,874.9046,1.63039005,-0.51612623,0.500102,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,hold,15.6955,96.6861,-220.3306,16.46475343,44.11216930,1231.8459
6.080000,807.395122,-341.720019,-31.502021,144.677011,-83.244006,28.380181,-0.78439554,0.00200080,-0.59940816,-0.15946627,-9.27729151,12.16512940,-14.26810606,11.1893,1231.5626,876.5622,1.67035948,-0.62017787,0.499525,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35003548,0.03296733,-0.30931114,0.00484814,0.35003548,0.03296733,can,27.3159,114.2220,-210.4264,16.46476651,44.11216150,1231.5626
6.090000,808.840955,-342.552002,-31.217997,144.490037,-83.152017,28.425464,-0.75529008,0.09075289,-0.63590277,-0.13010949,-9.25336495,11.99689133,-14.39291823,11.1893,1231.2788,878.2177,1.68872413,-0.72808046,0.498948,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35003548,0.03296733,-0.30931114,0.00484814,0.35003548,0.03296733,can,30.5520,142.5217,-190.5831,16.46477957,44.11215371,1231.2788
6.100000,810.284932,-343.383035,-30.933489,144.305731,-83.053159,28.477320,-0.71855437,0.17873647,-0.66480396,-0.09883615,-9.22973520,11.84115594,-14.53022705,11.1893,1230.9945,879.8711,1.67907620,-0.83656566,0.498371,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35003548,0.03296733,-0.30931114,0.00484814,0.35003548,0.03296733,can,23.9612,172.1112,-164.8395,16.46479262,44.11214593,1230.9945
6.110000,811.727081,-344.213036,-30.648429,144.124551,-82.945856,28.535608,-0.67456827,0.26508788,-0.68580360,-0.06602638,-9.20647378,11.69899562,-14.67892414,11.1893,1230.7097,881.5226,1.63097503,-0.94125918,0.497793,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35003548,0.03296733,-0.30931114,0.00484814,0.35003548,0.03296733,can,10.1455,194.9227,-139.6638,16.46480565,44.11213815,1230.7097
6.120000,813.167426,-345.041940,-30.362767,143.944404,-82.835082,28.596999,-0.62375906,0.34894893,-0.69866327,-0.03207652,-9.18365184,11.57154944,-14.83788204,11.1893,1230.4242,883.1720,1.52864839,-1.03551947,0.497214,0.00000000,0.00000000,0.00000000,0.00000000,-0.30931114,0.00484814,0.35003548,0.03296733,-0.30931114,0.00484814,0.35003548,0.03296733,can,-4.6609,206.3846,-122.3470,16.46481866,44.11213039,1230.4242
6.130000,814.605957,-345.869764,-30.076493,143.760450,-82.732464,28.657393,-0.56659719,0.42947360,-0.70321640,0.00259816,-9.16503771,11.46021209,-15.00562560,11.1893,1230.1382,884.8193,1.35416350,-1.10883799,0.496637,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,-12.1287,206.7074,-119.1608,16.46483166,44.11212264,1230.1382
6.140000,816.042599,-346.696673,-29.789631,143.565393,-82.655162,28.714465,-0.50359852,0.50582193,-0.69937180,0.03757371,-9.14690837,11.36622878,-15.18043853,11.1893,1229.8516,886.4646,1.10642062,-1.14672796,0.496069,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,-4.1388,200.9873,-133.7705,16.46484464,44.11211490,1229.8516
6.150000,817.477198,-347.523020,-29.502210,143.350232,-82.623622,28.769902,-0.43533228,0.57715832,-0.68711593,0.07242774,-9.12933975,11.29031996,-15.36054806,11.1893,1229.5644,888.1079,0.83139989,-1.13724005,0.495519,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,24.7352,198.0282,-166.3135,16.46485760,44.11210716,1229.5644
6.160000,818.909504,-348.349367,-29.214215,143.105403,-82.658446,28.830916,-0.36242160,0.64266238,-0.66651561,0.10673610,-9.11240618,11.23284725,-15.54395275,11.1893,1229.2766,889.7490,0.60014155,-1.08159344,0.494997,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,75.2439,208.0925,-213.3477,16.46487054,44.11209942,1229.2766
6.170000,820.339177,-349.176468,-28.925529,142.822182,-82.776766,28.910691,-0.28554685,0.70153577,-0.63772189,0.14007625,-9.09617857,11.19375203,-15.72852831,11.1893,1228.9881,891.3881,0.44433179,-0.99231160,0.494516,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,142.5826,240.0569,-268.6770,16.46488345,44.11209168,1228.9881
6.180000,821.765798,-350.005216,-28.635878,142.494179,-82.988659,29.027517,-0.20543843,0.75300875,-0.60097786,0.17204209,-9.08073595,11.18160904,-15.91181933,11.1893,1228.6987,893.0251,0.35519491,-0.88244915,0.494085,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,216.9831,298.6577,-324.8349,16.46489634,44.11208392,1228.6987
6.190000,823.188925,-350.836537,-28.344842,142.125174,-83.289165,29.185632,-0.12285762,0.79633986,-0.55662701,0.20227504,-9.06619347,11.19975791,-16.09074947,11.1893,1228.4079,894.6599,0.31485587,-0.76109730,0.493710,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,279.1326,389.1455,-334.9580,16.46490920,44.11207614,1228.4079
6.200000,824.608172,-351.671267,-28.051992,141.717392,-83.669440,29.397114,-0.03865859,0.83084631,-0.50509248,0.23039424,-9.05261129,11.22670607,-16.26364908,11.1893,1228.1153,896.2926,0.30953031,-0.63421482,0.493391,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,hold,325.8409,491.9101,-361.6634,16.46492202,44.11206832,1228.1153
6.210000,826.023129,-352.510144,-27.756562,141.267060,-84.114215,29.709438,0.04620345,0.85594251,-0.44688476,0.25597201,-9.03996852,11.25425000,-16.43067905,11.1893,1227.8201,897.9229,0.33033085,-0.50606686,0.493124,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,353.1794,593.2110,-412.3430,16.46493481,44.11206046,1227.8201
6.220000,827.433397,-353.353647,-27.457331,140.782735,-84.587684,30.157878,0.13073974,0.87112541,-0.38263587,0.27863496,-9.02819412,11.30087320,-16.56617775,11.1893,1227.5211,899.5509,0.37209159,-0.38009904,0.492898,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,352.5095,683.8405,-448.5908,16.46494755,44.11205257,1227.5211
6.230000,828.837457,-354.201168,-27.153187,139.982147,-84.866239,30.680248,0.21382638,0.87584567,-0.31347518,0.29817102,-9.01693775,11.35853984,-16.51655348,11.1893,1227.2172,901.1747,0.43224269,-0.25947946,0.491657,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,-61.1744,780.0215,-669.6714,16.46496023,44.11204463,1227.2172
6.240000,830.233741,-355.050370,-26.843504,139.357021,-84.962531,31.261032,0.29408306,0.86967523,-0.24129627,0.31457313,-9.00549701,11.39609107,-16.18663538,11.1893,1226.9077,902.7922,0.50992556,-0.14963475,0.490604,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,211.2224,399.5657,-460.1472,16.46497285,44.11203668,1226.9077
6.250000,831.626139,-355.900134,-26.528059,139.145188,-84.955666,31.813871,0.37014169,0.85270657,-0.16816703,0.32803427,-8.99295081,11.39294029,-15.63295157,11.1893,1226.5925,904.4063,0.60407301,-0.05645525,0.490382,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,173.8537,179.7875,-430.2309,16.46498543,44.11202872,1226.5925
6.260000,833.017028,-356.748926,-26.207605,139.047176,-84.782479,32.255316,0.44089376,0.82560783,-0.09583064,0.33882281,-8.97853324,11.33353911,-14.94508499,11.1893,1226.2723,906.0187,0.71221534,0.01542085,0.490123,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,152.5760,27.2152,-375.0314,16.46499800,44.11202077,1226.2723
6.270000,834.407277,-357.595523,-25.883400,139.007876,-84.530387,32.564153,0.50556615,0.78943810,-0.02560492,0.34718114,-8.96174862,11.21041890,-14.19922689,11.1893,1225.9483,907.6298,0.83066575,0.06284749,0.489812,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,125.0740,-52.8574,-313.7307,16.46501056,44.11201285,1225.9483
6.280000,835.797213,-358.439507,-25.556711,138.977566,-84.269168,32.757345,0.56371274,0.74544592,0.04157444,0.35328442,-8.94235051,11.02241833,-13.45783855,11.1893,1225.6219,909.2395,0.95453060,0.08463401,0.489446,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,can,85.7905,-75.3276,-264.1567,16.46502311,44.11200495,1225.6219
6.290000,837.186742,-359.281018,-25.228506,138.922240,-84.040121,32.874808,0.61518463,0.69491219,0.10511365,0.35720589,-8.92032524,10.77349794,-12.77625377,11.1893,1225.2939,910.8480,1.07847374,0.08150527,0.489027,0.00000000,0.00000000,0.00000000,0.00000000,-0.30834151,0.00484814,0.35100510,0.03296733,-0.30834151,0.00484814,0.35100510,0.03296733,hold,42.6661,-59.0973,-234.7175,16.46503567,44.11199707,1225.2939
