time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
10.680000,1979.326321,-40.134054,-118.438785,185.612792,-8.188344,7.520843,0.98673545,-0.15699303,-0.03035598,-0.02801509,-0.16497537,-0.06481098,-0.10826110,11.1893,1318.7478,1979.3215,-0.03232324,-0.01113697,0.543274,-0.01329776,-0.04010613,0.01262153,0.03942990,-0.01066590,-0.02811919,0.01163553,0.02521031,-0.01066590,-0.02811919,0.01163553,0.02521031,can,-83.6504,28.9544,129.4501,16.47535426,44.11498521,1318.7478
10.690000,1981.182055,-40.215624,-118.362603,185.533955,-8.126224,7.715350,0.98658950,-0.15775040,-0.03071852,-0.02850154,-0.14501495,-0.05824162,-0.09847678,11.1893,1318.6722,1981.1782,-0.03192410,-0.00999914,0.543055,-0.01329776,-0.04010613,0.01262153,0.03942990,-0.01066590,-0.02811919,0.01163553,0.02521031,-0.01066590,-0.02811919,0.01163553,0.02521031,can,-83.5851,25.0558,128.0290,16.47537103,44.11498445,1318.6722
10.700000,1983.037000,-40.296590,-118.284479,185.455003,-8.067455,7.909405,0.98644451,-0.15851212,-0.03109350,-0.02888467,-0.16483808,-0.07619845,-0.06839782,11.1893,1318.5946,1983.0340,-0.03145475,-0.00896846,0.542838,-0.01329776,-0.04010613,0.01262153,0.03942990,-0.01066590,-0.03393696,0.01357478,0.03587621,-0.01066590,-0.03393696,0.01357478,0.03587621,can,-83.5201,17.4480,131.4593,16.47538779,44.11498369,1318.5946
10.710000,1984.891152,-40.376994,-118.204390,185.375493,-8.013641,8.108167,0.98628491,-0.15937620,-0.03153198,-0.02910381,-0.18356982,-0.09496159,-0.03685872,11.1893,1318.5151,1984.8891,-0.03102483,-0.00817361,0.542621,-0.01285640,-0.03855668,0.01214189,0.03784217,-0.01066590,-0.03393696,0.01357478,0.03587621,-0.01066590,-0.03393696,0.01357478,0.03587621,can,-83.4553,14.8474,129.8229,16.47540454,44.11498294,1318.5151
10.720000,1986.744509,-40.456869,-118.122318,185.295921,-7.961737,8.306232,0.98611136,-0.16033769,-0.03203566,-0.02915366,-0.20127210,-0.11392791,-0.00486782,11.1893,1318.4336,1986.7433,-0.03078567,-0.00769256,0.542405,-0.01285640,-0.03855668,0.01214189,0.03784217,-0.01066590,-0.03393696,0.01357478,0.03587621,-0.01066590,-0.03393696,0.01357478,0.03587621,can,-83.3908,13.3316,128.8261,16.47542128,44.11498219,1318.4336
10.730000,1988.597070,-40.536231,-118.038267,185.216296,-7.910643,8.503832,0.98592429,-0.16139167,-0.03260410,-0.02903432,-0.21800313,-0.13250432,0.02658728,11.1893,1318.3502,1988.5967,-0.03073961,-0.00752995,0.542189,-0.01285640,-0.03855668,0.01214189,0.03784217,-0.01066590,-0.03393696,0.01357478,0.03587621,-0.01066590,-0.03393696,0.01357478,0.03587621,can,-83.3265,12.9092,128.4777,16.47543802,44.11498145,1318.3502
10.740000,1990.448835,-40.615081,-117.952242,185.136629,-7.859269,8.701195,0.98572398,-0.16253323,-0.03323471,-0.02875115,-0.23381759,-0.15012488,0.05657006,11.1893,1318.2647,1990.4494,-0.03088319,-0.00768031,0.541974,-0.01285640,-0.03855668,0.01214189,0.03784217,-0.01066590,-0.03393696,0.01357478,0.03587621,-0.01066590,-0.03393696,0.01357478,0.03587621,can,-83.2624,13.5540,128.7669,16.47545475,44.11498071,1318.2647
10.750000,1992.299803,-40.693412,-117.864244,185.056926,-7.806563,8.898535,0.98551054,-0.16375748,-0.03392298,-0.02831436,-0.24876684,-0.16626675,0.08422247,11.1893,1318.1773,1992.3012,-0.03120738,-0.00812860,0.541759,-0.01222825,-0.03786787,0.01147490,0.03711452,-0.01066590,-0.03393696,0.01357478,0.03587621,-0.01066590,-0.03393696,0.01357478,0.03587621,can,-83.1984,15.2076,129.6642,16.47547147,44.11497997,1318.1773
10.760000,1994.149973,-40.771205,-117.774271,184.977191,-7.751547,9.096052,0.98528393,-0.16505956,-0.03466261,-0.02773858,-0.26289909,-0.18046457,0.10878873,11.1893,1318.0879,1994.1522,-0.03169795,-0.00885107,0.541544,-0.01222825,-0.03786787,0.01147490,0.03711452,-0.01066590,-0.03393696,0.01357478,0.03587621,-0.01066590,-0.03393696,0.01357478,0.03587621,can,-83.1345,17.7826,131.1229,16.47548819,44.11497925,1318.0879
10.770000,1995.999346,-40.848432,-117.682321,184.897420,-7.693338,9.293917,0.98504407,-0.16643463,-0.03544579,-0.02704223,-0.27625953,-0.19232280,0.12963494,11.1893,1317.9966,1996.0024,-0.03233605,-0.00981630,0.541330,-0.01222825,-0.03786787,0.01147490,0.03711452,-0.01066590,-0.03393696,0.01357478,0.03587621,-0.01066590,-0.03393696,0.01357478,0.03587621,can,-83.0706,21.1660,133.0803,16.47550490,44.11497852,1317.9966
10.780000,1997.847922,-40.925058,-117.588391,184.817603,-7.631177,9.492275,0.98479088,-0.16787789,-0.03626346,-0.02624686,-0.28888893,-0.20152585,0.14626417,11.1893,1317.9032,1997.8518,-0.03309885,-0.01098644,0.541115,-0.01222825,-0.03786787,0.01147490,0.03711452,-0.01066590,-0.03393696,0.01357478,0.03587621,-0.01066590,-0.03393696,0.01357478,0.03587621,can,-83.0068,25.2242,135.4607,16.47552160,44.11497781,1317.9032
10.790000,1999.695698,-41.001040,-117.492474,184.737724,-7.564444,9.691236,0.98452428,-0.16938464,-0.03710563,-0.02537634,-0.30082493,-0.20784562,0.15832658,11.1893,1317.8079,1999.7004,-0.03396027,-0.01231868,0.540900,-0.01171823,-0.03792995,0.01092591,0.03713763,-0.01066590,-0.03393696,0.01357478,0.03587621,-0.01066590,-0.03393696,0.01357478,0.03587621,can,-82.9397,29.8074,138.1773,16.47553829,44.11497709,1317.8079
10.800000,2001.542676,-41.076330,-117.394564,184.657761,-7.492672,9.890871,0.98424154,-0.17096552,-0.03798345,-0.02442635,-0.31759154,-0.22189274,0.17599178,11.1893,1317.7105,2001.5482,-0.03489186,-0.01376675,0.540685,-0.01171823,-0.03792995,0.01092591,0.03713763,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-82.8721,32.3189,143.5252,16.47555498,44.11497639,1317.7105
10.810000,2003.388852,-41.150882,-117.294640,184.577414,-7.416787,10.093955,0.98393990,-0.17263021,-0.03890701,-0.02339493,-0.33344017,-0.23247183,0.18830369,11.1893,1317.6112,2003.3952,-0.03590637,-0.01534482,0.540469,-0.01171823,-0.03792995,0.01092591,0.03713763,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-82.8041,37.7269,146.7793,16.47557166,44.11497569,1317.6112
10.820000,2005.234224,-41.224646,-117.192682,184.496913,-7.334957,10.297895,0.98361946,-0.17437273,-0.03986330,-0.02231184,-0.34841947,-0.23932612,0.19509124,11.1893,1317.5098,2005.2413,-0.03703603,-0.01703885,0.540252,-0.01171823,-0.03792995,0.01092591,0.03713763,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-82.7354,43.4947,150.4335,16.47558833,44.11497500,1317.5098
10.830000,2007.078789,-41.297561,-117.088679,184.416208,-7.246842,10.502832,0.98328048,-0.17618728,-0.04083849,-0.02120747,-0.36257518,-0.24231703,0.19635938,11.1893,1317.4064,2007.0866,-0.03824387,-0.01879279,0.540035,-0.01327924,-0.04088768,0.01244268,0.04005112,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-82.6663,49.4306,154.3615,16.47560500,44.11497432,1317.4064
10.840000,2008.922547,-41.369562,-116.982622,184.335247,-7.152296,10.708857,0.98292340,-0.17806831,-0.04181840,-0.02011187,-0.37595043,-0.24142584,0.19228211,11.1893,1317.3009,2008.9311,-0.03949137,-0.02055080,0.539817,-0.01327924,-0.04088768,0.01244268,0.04005112,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-82.5969,55.3452,158.4328,16.47562166,44.11497364,1317.3009
10.850000,2010.765493,-41.440585,-116.874498,184.253982,-7.051367,10.916005,0.98254886,-0.18001052,-0.04278892,-0.01905390,-0.38858601,-0.23675192,0.18319068,11.1893,1317.1934,2010.7748,-0.04073956,-0.02225892,0.539598,-0.01327924,-0.04088768,0.01244268,0.04005112,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-82.5273,61.0569,162.5153,16.47563831,44.11497298,1317.1934
10.860000,2012.607625,-41.510568,-116.764298,184.172375,-6.944284,11.124260,0.98215768,-0.18200892,-0.04373644,-0.01806031,-0.40052062,-0.22850740,0.16955723,11.1893,1317.0838,2012.6176,-0.04195026,-0.02386674,0.539377,-0.01327924,-0.04088768,0.01244268,0.04005112,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-82.4576,66.3972,166.4794,16.47565495,44.11497232,1317.0838
10.870000,2014.448940,-41.579452,-116.652010,184.090402,-6.831445,11.333550,0.98175077,-0.18405887,-0.04464828,-0.01715508,-0.41179112,-0.21700854,0.15197481,11.1893,1316.9721,2014.4596,-0.04308716,-0.02532878,0.539156,-0.01311706,-0.04068619,0.01222656,0.03979570,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-82.3881,71.2156,170.2019,16.47567158,44.11497168,1316.9721
10.880000,2016.289432,-41.647180,-116.537624,184.008051,-6.713403,11.543760,0.98132914,-0.18615607,-0.04551305,-0.01635872,-0.42243270,-0.20266423,0.13113443,11.1893,1316.8583,2016.3008,-0.04411694,-0.02660574,0.538934,-0.01311706,-0.04068619,0.01222656,0.03979570,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-82.3189,75.3835,173.5699,16.47568821,44.11497104,1316.8583
10.890000,2018.129099,-41.713705,-116.421132,183.925328,-6.590837,11.754730,0.98089380,-0.18829660,-0.04632094,-0.01568780,-0.43247897,-0.18596180,0.10779997,11.1893,1316.7424,2018.1411,-0.04501016,-0.02766547,0.538711,-0.01311706,-0.04068619,0.01222656,0.03979570,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-82.2500,78.7974,176.4833,16.47570483,44.11497042,1316.7424
10.900000,2019.967938,-41.778984,-116.302527,183.842257,-6.464534,11.966264,0.98044575,-0.19047690,-0.04706404,-0.01515459,-0.44196213,-0.16745076,0.08278184,11.1893,1316.6244,2019.9805,-0.04574214,-0.02848369,0.538488,-0.01311706,-0.04068619,0.01222656,0.03979570,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-82.1817,81.3809,178.8584,16.47572145,44.11496981,1316.6244
10.910000,2021.805943,-41.842986,-116.181805,183.758875,-6.335354,12.178137,0.97998585,-0.19269382,-0.04773650,-0.01476679,-0.45091297,-0.14772492,0.05691025,11.1893,1316.5042,2021.8191,-0.04629357,-0.02904444,0.538264,-0.01301390,-0.03943072,0.01206007,0.03847689,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-82.1142,83.0859,180.6295,16.47573805,44.11496921,1316.5042
10.920000,2023.643114,-41.905685,-116.058964,183.675235,-6.204209,12.390103,0.97951484,-0.19494457,-0.04833469,-0.01452750,-0.45936094,-0.12740343,0.03100889,11.1893,1316.3820,2023.6569,-0.04665107,-0.02934024,0.538040,-0.01301390,-0.03943072,0.01206007,0.03847689,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-82.0474,83.8934,181.7511,16.47575465,44.11496862,1316.3820
10.930000,2025.479447,-41.967066,-115.934004,183.591399,-6.072027,12.601901,0.97903330,-0.19722675,-0.04885723,-0.01443525,-0.46733416,-0.10711145,0.00586988,11.1893,1316.2576,2025.4937,-0.04680741,-0.02937203,0.537816,-0.01301390,-0.03943072,0.01206007,0.03847689,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.9815,83.8125,182.1982,16.47577124,44.11496805,1316.2576
10.940000,2027.314942,-42.027125,-115.806928,183.507435,-5.939726,12.813267,0.97854161,-0.19953831,-0.04930503,-0.01448423,-0.47485939,-0.08746091,-0.01776928,11.1893,1316.1311,2027.3297,-0.04676167,-0.02914876,0.537593,-0.01301390,-0.03943072,0.01206007,0.03847689,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.9165,82.8792,181.9672,16.47578783,44.11496749,1316.1311
10.950000,2029.149596,-42.085863,-115.677741,183.423412,-5.808187,13.023938,0.97803998,-0.20187751,-0.04968119,-0.01466458,-0.48196208,-0.06903209,-0.03924626,11.1893,1316.0025,2029.1649,-0.04651913,-0.02868684,0.537371,-0.01284911,-0.03699409,0.01182588,0.03597086,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.8525,81.1540,181.0752,16.47580440,44.11496694,1316.0025
10.960000,2030.983410,-42.143294,-115.546452,183.339401,-5.678228,13.233662,0.97752843,-0.20424297,-0.04999084,-0.01496288,-0.48866633,-0.05235644,-0.05799120,11.1893,1315.8718,2030.9991,-0.04609100,-0.02800933,0.537150,-0.01284911,-0.03699409,0.01182588,0.03597086,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.7895,78.7191,179.5593,16.47582097,44.11496640,1315.8718
10.970000,2032.816384,-42.199436,-115.413072,183.255465,-5.550582,13.442205,0.97700686,-0.20663356,-0.05024098,-0.01536262,-0.49499488,-0.03790130,-0.07354053,11.1893,1315.7390,2032.8325,-0.04549393,-0.02714501,0.536930,-0.01284911,-0.03699409,0.01182588,0.03597086,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.7275,75.6754,177.4748,16.47583753,44.11496587,1315.7390
10.980000,2034.648520,-42.254315,-115.277613,183.171658,-5.425875,13.649355,0.97647503,-0.20904840,-0.05044021,-0.01584484,-0.50096919,-0.02605681,-0.08554696,11.1893,1315.6041,2034.6651,-0.04474944,-0.02612722,0.536711,-0.01284911,-0.03699409,0.01182588,0.03597086,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.6664,72.1379,174.8931,16.47585408,44.11496536,1315.6041
10.990000,2036.479818,-42.307965,-115.140090,183.088028,-5.304616,13.854931,0.97593264,-0.21148686,-0.05059842,-0.01638878,-0.50660939,-0.01712557,-0.09378539,11.1893,1315.4672,2036.4968,-0.04388313,-0.02499271,0.536494,-0.01284911,-0.03699409,0.01182588,0.03597086,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.6062,68.2323,171.8993,16.47587063,44.11496486,1315.4672
11.000000,2038.310281,-42.360420,-115.000520,183.004607,-5.187177,14.058785,0.97537932,-0.21394846,-0.05072647,-0.01697259,-0.51193439,-0.01131506,-0.09815492,11.1893,1315.3282,2038.3276,-0.04292381,-0.02378033,0.536279,-0.01245581,-0.03357670,0.01137512,0.03249601,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.5467,64.0904,168.5894,16.47588716,44.11496436,1315.3282
11.010000,2040.139911,-42.411722,-114.858920,182.921419,-5.073797,14.260805,0.97481469,-0.21643288,-0.05083585,-0.01757397,-0.51696190,-0.00873326,-0.09867683,11.1893,1315.1872,2040.1576,-0.04190258,-0.02252981,0.536066,-0.01245581,-0.03357670,0.01137512,0.03249601,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.4879,59.8455,165.0668,16.47590370,44.11496388,1315.1872
11.020000,2041.968710,-42.461910,-114.715310,182.838475,-4.964569,14.460918,0.97423839,-0.21893986,-0.05093831,-0.01817093,-0.52170847,-0.00938739,-0.09548898,11.1893,1315.0442,2041.9867,-0.04085181,-0.02128048,0.535854,-0.01245581,-0.03357670,0.01137512,0.03249601,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.4296,55.6291,161.4392,16.47592022,44.11496341,1315.0442
11.030000,2043.796681,-42.511027,-114.569708,182.755778,-4.859448,14.659089,0.97365007,-0.22146924,-0.05104546,-0.01874240,-0.52618961,-0.01318575,-0.08883673,11.1893,1314.8992,2043.8149,-0.03980415,-0.02007009,0.535644,-0.01212526,-0.02931252,0.01094656,0.02813383,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.3718,51.5660,157.8153,16.47593673,44.11496295,1314.8992
11.040000,2045.623827,-42.559112,-114.422135,182.673320,-4.758257,14.855326,0.97304941,-0.22402084,-0.05116849,-0.01926884,-0.53041982,-0.01994263,-0.07906098,11.1893,1314.7522,2045.6424,-0.03879148,-0.01893372,0.535435,-0.01212526,-0.02931252,0.01094656,0.02813383,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.3143,47.7717,154.3013,16.47595324,44.11496250,1314.7522
11.050000,2047.450148,-42.606204,-114.272608,182.591089,-4.660691,15.049670,0.97243614,-0.22659447,-0.05131778,-0.01973276,-0.53441269,-0.02938596,-0.06658380,11.1893,1314.6033,2047.4689,-0.03784401,-0.01790279,0.535228,-0.01212526,-0.02931252,0.01094656,0.02813383,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.2570,44.3482,150.9977,16.47596974,44.11496206,1314.6033
11.060000,2049.275649,-42.652337,-114.121147,182.509064,-4.566338,15.242198,0.97181001,-0.22918986,-0.05150263,-0.02011921,-0.53818091,-0.04116751,-0.05189210,11.1893,1314.4524,2049.2947,-0.03698935,-0.01700430,0.535023,-0.01212526,-0.02931252,0.01094656,0.02813383,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.1997,41.3827,147.9967,16.47598623,44.11496163,1314.4524
11.070000,2051.100330,-42.697540,-113.967770,182.427223,-4.474688,15.433020,0.97117082,-0.23180665,-0.05173098,-0.02041612,-0.54173641,-0.05487512,-0.03552005,11.1893,1314.2996,2051.1196,-0.03625173,-0.01626017,0.534819,-0.01176401,-0.02693125,0.01052323,0.02569047,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.1425,38.9443,145.3793,16.47600272,44.11496121,1314.2996
11.080000,2052.924194,-42.741838,-113.812492,182.345537,-4.385155,15.622270,0.97051838,-0.23444436,-0.05200922,-0.02061454,-0.54509036,-0.07004666,-0.01803082,11.1893,1314.1449,2052.9436,-0.03565136,-0.01568673,0.534615,-0.01176401,-0.02693125,0.01052323,0.02569047,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.0851,37.0836,143.2129,16.47601920,44.11496079,1314.1449
11.090000,2054.747241,-42.785248,-113.655329,182.263978,-4.297097,15.810104,0.96985253,-0.23710235,-0.05234202,-0.02070883,-0.54825321,-0.08618530,0.00000180,11.1893,1313.9883,2054.7669,-0.03520383,-0.01529452,0.534413,-0.01176401,-0.02693125,0.01052323,0.02569047,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-81.0276,35.8317,141.5502,16.47603567,44.11496039,1313.9883
11.100000,2056.569474,-42.827782,-113.496294,182.182514,-4.209835,15.996694,0.96917315,-0.23977983,-0.05273225,-0.02069670,-0.55123480,-0.10277608,0.01801130,11.1893,1313.8299,2056.5893,-0.03491983,-0.01508820,0.534211,-0.01176401,-0.02693125,0.01052323,0.02569047,-0.01066590,-0.03781547,0.01357478,0.04072435,-0.01066590,-0.03781547,0.01357478,0.04072435,can,-80.9698,35.1999,140.4271,16.47605213,44.11495999,1313.8299
11.110000,2058.390892,-42.869445,-113.335399,182.101110,-4.122674,16.182225,0.96848329,-0.24246304,-0.05318334,-0.02057500,-0.54871067,-0.12046106,0.03657673,11.1893,1313.6696,2058.4108,-0.03480480,-0.01506659,0.534011,-0.01035338,-0.02263256,0.00900704,0.02128622,-0.01066590,-0.03878509,0.01357478,0.04072435,-0.01066590,-0.03878509,0.01357478,0.04072435,can,-80.9117,34.9169,140.1270,16.47606859,44.11495960,1313.6696
11.120000,2060.211496,-42.910234,-113.172651,182.019695,-4.035020,16.367187,0.96778596,-0.24513899,-0.05369673,-0.02034400,-0.54630966,-0.13752935,0.05401580,11.1893,1313.5074,2060.2316,-0.03486319,-0.01523082,0.533810,-0.01035338,-0.02263256,0.00900704,0.02128622,-0.01066590,-0.03878509,0.01357478,0.04072435,-0.01066590,-0.03878509,0.01357478,0.04072435,can,-80.8533,35.5142,140.1278,16.47608504,44.11495922,1313.5074
11.130000,2062.031286,-42.950141,-113.008057,181.938266,-3.946076,16.551453,0.96708100,-0.24780779,-0.05426957,-0.02001124,-0.54402420,-0.15347269,0.06984573,11.1893,1313.3434,2062.0515,-0.03509652,-0.01557379,0.533610,-0.01035338,-0.02263256,0.00900704,0.02128622,-0.01066590,-0.03878509,0.01357478,0.04072435,-0.01066590,-0.03878509,0.01357478,0.04072435,can,-80.7945,36.6961,140.7096,16.47610148,44.11495884,1313.3434
11.140000,2063.850261,-42.989149,-112.841624,181.856781,-3.855188,16.735213,0.96636833,-0.25046935,-0.05489723,-0.01958710,-0.54184716,-0.16782733,0.08365207,11.1893,1313.1776,2063.8705,-0.03549429,-0.01607815,0.533410,-0.01035338,-0.02263256,0.00900704,0.02128622,-0.01066590,-0.03878509,0.01357478,0.04072435,-0.01066590,-0.03878509,0.01357478,0.04072435,can,-80.7354,38.4016,141.8401,16.47611791,44.11495848,1313.1776
11.150000,2065.668421,-43.027236,-112.673354,181.775199,-3.761769,16.918641,0.96564794,-0.25312336,-0.05557350,-0.01908433,-0.53977188,-0.18018786,0.09509810,11.1893,1313.0099,2065.6888,-0.03604121,-0.01672247,0.533210,-0.01035338,-0.02263256,0.00900704,0.02128622,-0.01066590,-0.03878509,0.01357478,0.04072435,-0.01066590,-0.03878509,0.01357478,0.04072435,can,-80.6759,40.5569,143.4670,16.47613434,44.11495812,1313.0099
11.160000,2067.485765,-43.064375,-112.503252,181.693475,-3.665311,17.101888,0.96491993,-0.25576937,-0.05629083,-0.01851760,-0.53779215,-0.19021828,0.10393150,11.1893,1312.8404,2067.5062,-0.03671780,-0.01748203,0.533010,-0.01032431,-0.02189609,0.00891405,0.02048583,-0.01066590,-0.03878509,0.01357478,0.04072435,-0.01066590,-0.03878509,0.01357478,0.04072435,can,-80.6160,43.0780,145.5265,16.47615076,44.11495777,1312.8404
11.170000,2069.302290,-43.100531,-112.331317,181.611569,-3.565404,17.285086,0.96418451,-0.25840681,-0.05704057,-0.01790300,-0.53590219,-0.19766064,0.10998821,11.1893,1312.6691,2069.3227,-0.03750102,-0.01832970,0.532809,-0.01032431,-0.02189609,0.00891405,0.02048583,-0.01066590,-0.03878509,0.01357478,0.04072435,-0.01066590,-0.03878509,0.01357478,0.04072435,can,-80.5559,45.8737,147.9433,16.47616717,44.11495743,1312.6691
11.180000,2071.117995,-43.135670,-112.157550,181.529440,-3.461739,17.468337,0.96344202,-0.26103502,-0.05781329,-0.01725755,-0.53409664,-0.20234100,0.11319348,11.1893,1312.4959,2071.1385,-0.03836508,-0.01923687,0.532608,-0.01032431,-0.02189609,0.00891405,0.02048583,-0.01066590,-0.03878509,0.01357478,0.04072435,-0.01066590,-0.03878509,0.01357478,0.04072435,can,-80.4955,48.8483,150.6327,16.47618358,44.11495710,1312.4959
11.190000,2072.932878,-43.169753,-111.981950,181.447055,-3.354119,17.651716,0.96269287,-0.26365331,-0.05859906,-0.01659862,-0.53237061,-0.20417277,0.11356028,11.1893,1312.3209,2072.9533,-0.03928229,-0.02017434,0.532407,-0.01152733,-0.02275377,0.01001343,0.02123987,-0.01066590,-0.03878509,0.01357478,0.04072435,-0.01066590,-0.03878509,0.01357478,0.04072435,can,-80.4349,51.9051,153.5036,16.47619997,44.11495679,1312.3209
11.200000,2074.746935,-43.202739,-111.804515,181.364383,-3.242455,17.835268,0.96193762,-0.26626098,-0.05938777,-0.01594340,-0.53071961,-0.20315728,0.11118512,11.1893,1312.1440,2074.7674,-0.04022393,-0.02111322,0.532205,-0.01152733,-0.02275377,0.01001343,0.02123987,-0.01066590,-0.03878509,0.01357478,0.04072435,-0.01066590,-0.03878509,0.01357478,0.04072435,can,-80.3741,54.9491,156.4618,16.47621636,44.11495648,1312.1440
11.210000,2076.560165,-43.234588,-111.625244,181.281404,-3.126772,18.019006,0.96117715,-0.26885695,-0.06016538,-0.01531538,-0.52913948,-0.19707862,0.10402112,11.1893,1311.9654,2076.5806,-0.04116116,-0.02202576,0.532003,-0.01152733,-0.02275377,0.01001343,0.02123987,-0.01066590,-0.03781547,0.01357478,0.03975472,-0.01066590,-0.03781547,0.01357478,0.03975472,can,-80.3134,58.4117,158.9002,16.47623274,44.11495618,1311.9654
11.220000,2078.372563,-43.265261,-111.444137,181.198183,-3.007057,18.202295,0.96041241,-0.27144020,-0.06091841,-0.01473654,-0.52762664,-0.18849273,0.09464717,11.1893,1311.7848,2078.3929,-0.04205680,-0.02287254,0.531800,-0.01152733,-0.02275377,0.01001343,0.02123987,-0.01066590,-0.03781547,0.01357478,0.03975472,-0.01066590,-0.03781547,0.01357478,0.03975472,can,-80.2526,61.1104,161.7310,16.47624912,44.11495589,1311.7848
11.230000,2080.184127,-43.294718,-111.261197,181.114647,-2.883780,18.385711,0.95964413,-0.27401030,-0.06163845,-0.01421992,-0.52617796,-0.17770686,0.08342109,11.1893,1311.6025,2080.2044,-0.04287086,-0.02362286,0.531597,-0.01135246,-0.02174973,0.00975608,0.02015336,-0.01066590,-0.03781547,0.01357478,0.03975472,-0.01066590,-0.03781547,0.01357478,0.03975472,can,-80.1921,63.4790,164.3001,16.47626549,44.11495562,1311.6025
11.240000,2081.994855,-43.322926,-111.076423,181.030812,-2.757344,18.569165,0.95887298,-0.27656690,-0.06231822,-0.01377635,-0.52479067,-0.16508756,0.07074039,11.1893,1311.4183,2082.0150,-0.04358059,-0.02425857,0.531394,-0.01135246,-0.02174973,0.00975608,0.02015336,-0.01066590,-0.03781547,0.01357478,0.03975472,-0.01066590,-0.03781547,0.01357478,0.03975472,can,-80.1317,65.4603,166.5325,16.47628185,44.11495535,1311.4183
11.250000,2083.804743,-43.349855,-110.889814,180.946708,-2.628221,18.752545,0.95809960,-0.27910982,-0.06295183,-0.01341418,-0.52346229,-0.15104823,0.05702878,11.1893,1311.2323,2083.8247,-0.04416685,-0.02476566,0.531190,-0.01135246,-0.02174973,0.00975608,0.02015336,-0.01066590,-0.03781547,0.01357478,0.03975472,-0.01066590,-0.03781547,0.01357478,0.03975472,can,-80.0717,67.0113,168.3650,16.47629820,44.11495510,1311.2323
