time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.780000,95.888589,-7.922805,-3.393147,109.927911,-20.091039,9.756824,0.93757879,-0.28967752,-0.08841149,-0.17092796,-0.30456384,-0.36578243,0.51160329,12.0833,1203.3939,96.1971,-0.11509684,0.15759578,0.329283,-0.09977011,-0.08857235,0.09714144,0.08594368,-0.11732491,0.02230143,0.12702119,-0.01551404,-0.11732491,0.02230143,0.12702119,-0.01551404,can,867.2791,-164.7562,157.4179,16.45833832,44.11528682,1203.3939
1.790000,96.990917,-8.124849,-3.293254,110.536935,-20.315813,10.221423,0.93746607,-0.29150959,-0.08910995,-0.16804444,-0.24564678,-0.35940900,0.54472129,12.0793,1203.2940,97.3122,-0.11574776,0.15045584,0.331270,-0.08701540,-0.10111544,0.08441643,0.09851647,-0.13574783,-0.01648367,0.14059597,-0.01551404,-0.13574783,-0.01648367,0.14059597,-0.01551404,can,857.3776,-158.9873,167.1222,16.45834828,44.11528493,1203.2940
1.800000,98.099336,-8.329072,-3.188696,111.151055,-20.528000,10.691100,0.93745595,-0.29306859,-0.08978238,-0.16500385,-0.18636549,-0.35230483,0.57061819,12.0752,1203.1895,98.4336,-0.11617891,0.14304430,0.333268,-0.08701540,-0.10111544,0.08441643,0.09851647,-0.13574783,-0.01648367,0.14059597,-0.01551404,-0.13574783,-0.01648367,0.14059597,-0.01551404,can,885.9234,-152.0830,169.7445,16.45835830,44.11528302,1203.1895
1.810000,99.213949,-8.535373,-3.079435,111.769780,-20.729650,11.160053,0.93754316,-0.29434916,-0.09043523,-0.16184210,-0.12681940,-0.34438362,0.58880868,12.0712,1203.0802,99.5615,-0.11664293,0.13537953,0.335278,-0.08701540,-0.10111544,0.08441643,0.09851647,-0.13574783,-0.01648367,0.14059597,-0.01551404,-0.13574783,-0.01648367,0.14059597,-0.01551404,can,866.0851,-144.3967,172.4634,16.45836837,44.11528109,1203.0802
1.820000,100.334744,-8.743626,-2.965500,112.390978,-20.919478,11.627077,0.93772185,-0.29534723,-0.09107504,-0.15859726,-0.06758924,-0.33559697,0.59897533,12.0671,1202.9663,100.6959,-0.11712716,0.12754478,0.337290,-0.08701540,-0.10111544,0.08441643,0.09851647,-0.13574783,-0.01648367,0.14059597,-0.01551404,-0.13574783,-0.01648367,0.14059597,-0.01551404,can,875.4441,-136.1044,175.2315,16.45837849,44.11527914,1202.9663
1.830000,101.461782,-8.953723,-2.846900,113.017238,-21.097919,12.092572,0.93798546,-0.29606081,-0.09170832,-0.15530890,-0.00892297,-0.32592870,0.60089577,12.0631,1202.8477,101.8368,-0.11761217,0.11961751,0.339313,-0.07751854,-0.11409527,0.07481188,0.11138861,-0.13574783,-0.01648367,0.14059597,-0.01551404,-0.13574783,-0.01648367,0.14059597,-0.01551404,can,874.9682,-127.4745,178.0465,16.45838868,44.11527717,1202.8477
1.840000,102.595101,-9.165545,-2.723656,113.647267,-21.264483,12.555924,0.93832741,-0.29648833,-0.09234181,-0.15201753,0.04912773,-0.31539691,0.59443997,12.0590,1202.7245,102.9842,-0.11808155,0.11168173,0.341343,-0.07751854,-0.11409527,0.07481188,0.11138861,-0.13574783,-0.01648367,0.14059597,-0.01551404,-0.13574783,-0.01648367,0.14059597,-0.01551404,can,874.6604,-118.6159,180.8801,16.45839892,44.11527519,1202.7245
1.850000,103.734739,-9.378973,-2.595789,114.280998,-21.419154,13.016955,0.93874124,-0.29662844,-0.09298255,-0.14876390,0.10651135,-0.30405420,0.57964369,12.0550,1202.5966,104.1381,-0.11851746,0.10382045,0.343379,-0.07751854,-0.11409527,0.07481188,0.11138861,-0.13574783,-0.01648367,0.14059597,-0.01551404,-0.13574783,-0.01648367,0.14059597,-0.01551404,can,874.2653,-109.6119,183.7081,16.45840921,44.11527319,1202.5966
1.860000,104.880733,-9.593889,-2.463325,114.918321,-21.561962,13.475501,0.93922072,-0.29648010,-0.09363777,-0.14558831,0.16317817,-0.29198706,0.55661637,12.0509,1202.4642,105.2986,-0.11890264,0.09611692,0.345420,-0.07751854,-0.11409527,0.07481188,0.11138861,-0.13574783,-0.01648367,0.14059597,-0.01551404,-0.13574783,-0.01648367,0.14059597,-0.01551404,can,873.8688,-100.4104,186.5060,16.45841957,44.11527118,1202.4642
1.870000,106.033117,-9.810173,-2.326288,115.559069,-21.693096,13.931494,0.93975038,-0.29607812,-0.09429976,-0.14252902,0.20381771,-0.27617359,0.52860369,12.0469,1202.3272,106.4658,-0.11922093,0.08865202,0.347467,-0.07751854,-0.11409527,0.07481188,0.11138861,-0.12896044,-0.01648367,0.14059597,-0.01551404,-0.12896044,-0.01648367,0.14059597,-0.01551404,can,873.4710,-92.0589,188.5218,16.45842998,44.11526915,1202.3272
1.880000,107.191924,-10.027717,-2.184704,116.202865,-21.813762,14.384807,0.94031523,-0.29545712,-0.09496165,-0.13962324,0.24387541,-0.25999500,0.49271281,12.0428,1202.1856,107.6395,-0.11944060,0.08149238,0.349517,-0.06506592,-0.11809520,0.06220432,0.11523360,-0.12896044,-0.01648367,0.14059597,-0.01551404,-0.12896044,-0.01648367,0.14059597,-0.01551404,can,873.0722,-83.1781,191.1624,16.45844045,44.11526711,1202.1856
1.890000,108.357184,-10.246413,-2.038600,116.849617,-21.923630,14.835665,0.94091013,-0.29461629,-0.09563253,-0.13690797,0.28329042,-0.24365790,0.44926233,12.0388,1202.0395,108.8199,-0.11952451,0.07471221,0.351572,-0.06506592,-0.11809520,0.06220432,0.11523360,-0.12896044,-0.01648367,0.14059597,-0.01551404,-0.12896044,-0.01648367,0.14059597,-0.01551404,can,872.7606,-74.6268,193.6455,16.45845097,44.11526507,1202.0395
1.900000,109.528926,-10.466156,-1.887999,117.500307,-22.023605,15.284543,0.94153001,-0.29355560,-0.09632200,-0.13441882,0.32192018,-0.22739173,0.39840015,12.0347,1201.8890,110.0070,-0.11946531,0.06838235,0.353635,-0.06506592,-0.11809520,0.06220432,0.11523360,-0.12896044,-0.01648367,0.14059597,-0.01551404,-0.12896044,-0.01648367,0.14059597,-0.01551404,can,882.0368,-66.5337,195.9549,16.45846156,44.11526301,1201.8890
1.910000,110.707224,-10.686859,-1.732909,118.159712,-22.115523,15.733064,0.94216982,-0.29227556,-0.09704033,-0.13219003,0.35976337,-0.21143730,0.34054345,12.0306,1201.7339,111.2008,-0.11925459,0.06256834,0.355720,-0.05782784,-0.11643534,0.05492698,0.11353449,-0.12896044,-0.01648367,0.14059597,-0.01551404,-0.12896044,-0.01648367,0.14059597,-0.01551404,can,881.6402,-59.0056,198.0952,16.45847221,44.11526094,1201.7339
1.920000,111.892126,-10.908438,-1.573344,118.821124,-22.198895,16.179761,0.94282476,-0.29077693,-0.09779802,-0.13025280,0.39683001,-0.19604047,0.27634634,12.0265,1201.5743,112.4013,-0.11889898,0.05733944,0.357808,-0.05782784,-0.11643534,0.05492698,0.11353449,-0.12896044,-0.01648367,0.14059597,-0.01551404,-0.12896044,-0.01648367,0.14059597,-0.01551404,can,881.2422,-52.1642,200.0418,16.45848291,44.11525887,1201.5743
1.930000,113.083652,-11.130812,-1.409319,119.482908,-22.274489,16.624656,0.94349027,-0.28906082,-0.09860564,-0.12863470,0.43312947,-0.18144635,0.20656076,12.0224,1201.4103,113.6086,-0.11840305,0.05275493,0.359894,-0.05782784,-0.11643534,0.05492698,0.11353449,-0.12896044,-0.01648367,0.14059597,-0.01551404,-0.12896044,-0.01648367,0.14059597,-0.01551404,can,871.2639,-46.1161,201.7918,16.45849368,44.11525679,1201.4103
1.940000,114.281789,-11.353906,-1.240854,120.145922,-22.343694,17.068537,0.94416194,-0.28712865,-0.09947363,-0.12735918,0.46867590,-0.16790057,0.13201524,12.0183,1201.2419,114.8227,-0.11777218,0.04886519,0.361982,-0.05782784,-0.11643534,0.05492698,0.11353449,-0.12896044,-0.01648367,0.14059597,-0.01551404,-0.12896044,-0.01648367,0.14059597,-0.01551404,can,880.4434,-40.9928,203.3395,16.45850450,44.11525470,1201.2419
1.950000,115.486573,-11.577668,-1.067950,120.811002,-22.407994,17.512272,0.94483550,-0.28498221,-0.10041225,-0.12644526,0.50348420,-0.15563804,0.05361401,12.0142,1201.0690,116.0435,-0.11701523,0.04571214,0.364077,-0.05782784,-0.11643534,0.05492698,0.11353449,-0.12896044,-0.01648367,0.14059597,-0.01551404,-0.12896044,-0.01648367,0.14059597,-0.01551404,can,880.0413,-36.8688,204.7040,16.45851539,44.11525260,1201.0690
1.960000,116.698035,-11.802058,-0.890601,121.481531,-22.469443,17.957502,0.94550672,-0.28262360,-0.10143135,-0.12590717,0.53756826,-0.14487399,-0.02766822,12.0101,1200.8917,117.2711,-0.11614201,0.04332777,0.366188,-0.04923017,-0.10532137,0.04628051,0.10237172,-0.12896044,-0.01648367,0.14059597,-0.01551404,-0.12896044,-0.01648367,0.14059597,-0.01551404,can,879.6348,-33.8390,205.9027,16.45852633,44.11525050,1200.8917
1.970000,117.916178,-12.027044,-0.708804,122.146885,-22.527473,18.402062,0.94611708,-0.28030928,-0.10252467,-0.12560998,0.47421341,-0.16109188,-0.04697979,12.0060,1200.7099,118.5055,-0.11517911,0.04173943,0.368285,-0.04923017,-0.10532137,0.04628051,0.10237172,-0.10665901,-0.04363323,0.12508193,0.04266360,-0.10665901,-0.04363323,0.12508193,0.04266360,can,879.2299,-47.1808,212.7553,16.45853734,44.11524839,1200.7099
1.980000,119.140950,-12.252641,-0.522503,122.807412,-22.591809,18.858330,0.94661246,-0.27828954,-0.10368603,-0.12541527,0.41240753,-0.17861914,-0.06771772,12.0019,1200.5236,119.7467,-0.11420757,0.04059889,0.370381,-0.04923017,-0.10532137,0.04628051,0.10237172,-0.10665901,-0.04363323,0.12508193,0.04266360,-0.10665901,-0.04363323,0.12508193,0.04266360,can,878.8242,-45.9766,213.7527,16.45854840,44.11524628,1200.5236
1.990000,120.372349,-12.478882,-0.331625,123.472292,-22.656250,19.317738,0.94699525,-0.27655756,-0.10492386,-0.12532717,0.35212884,-0.19724781,-0.08951072,11.9978,1200.3328,120.9946,-0.11338236,0.03975175,0.372493,-0.04923017,-0.10532137,0.04628051,0.10237172,-0.10665901,-0.04363323,0.12508193,0.04266360,-0.10665901,-0.04363323,0.12508193,0.04266360,can,878.4143,-45.2119,214.9722,16.45855953,44.11524416,1200.3328
2.000000,121.610367,-12.705759,-0.136149,124.131157,-22.719011,19.777923,0.94726775,-0.27510657,-0.10624494,-0.12534831,0.29335300,-0.21674697,-0.11197633,11.9937,1200.1373,122.2492,-0.11272586,0.03920522,0.374590,-0.03563226,-0.09693099,0.03271221,0.09401094,-0.10665901,-0.04363323,0.12508193,0.04266360,-0.10665901,-0.04363323,0.12508193,0.04266360,can,878.0997,-44.9056,216.4191,16.45857071,44.11524204,1200.1373
