time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.800000,99.162068,-4.416291,-3.173776,115.451691,-8.033203,3.420928,0.99786729,-0.02588924,-0.01655353,-0.05759001,-0.04259458,-0.32169623,-0.14417596,12.0752,1203.1746,99.2415,-0.00277479,0.00935393,0.338519,0.00850855,-0.01481018,-0.00846006,0.01485867,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,884.5355,-13.1070,2.2158,16.45836790,44.11531965,1203.1746
1.810000,100.320187,-4.497090,-3.138939,116.169333,-8.126640,3.547324,0.99779436,-0.02618345,-0.01813918,-0.05823927,-0.04322627,-0.31130113,-0.13094581,12.0712,1203.1397,100.4019,-0.00513890,0.01065409,0.340638,0.00850855,-0.01481018,-0.00846006,0.01485867,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,864.7173,-14.9086,5.3028,16.45837836,44.11531890,1203.1397
1.820000,101.485453,-4.578831,-3.102813,116.885109,-8.222124,3.678646,0.99772357,-0.02647860,-0.01966457,-0.05882068,-0.04385700,-0.29838537,-0.11643308,12.0671,1203.1036,101.5694,-0.00738135,0.01181104,0.342753,0.00850855,-0.01481018,-0.00846006,0.01485867,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,874.0926,-16.5853,8.3075,16.45838889,44.11531813,1203.1036
1.830000,102.657888,-4.661539,-3.065350,117.601721,-8.319740,3.814828,0.99765591,-0.02677416,-0.02111730,-0.05932860,-0.04448674,-0.28308912,-0.10079874,12.0631,1203.0662,102.7442,-0.00947816,0.01281321,0.344871,0.01128157,-0.01470919,-0.01124441,0.01474636,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,873.6209,-18.0836,11.2065,16.45839948,44.11531736,1203.0662
1.840000,103.837486,-4.745232,-3.026502,118.317811,-8.419083,3.955609,0.99759239,-0.02706963,-0.02248574,-0.05975823,-0.04511540,-0.26558331,-0.08421966,12.0590,1203.0274,103.9261,-0.01140709,0.01365108,0.346990,0.01128157,-0.01470919,-0.01124441,0.01474636,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,873.3180,-19.3915,13.9600,16.45841014,44.11531657,1203.0274
1.850000,105.024242,-4.829925,-2.986223,119.033412,-8.519886,4.100732,0.99753385,-0.02736995,-0.02376002,-0.06010465,-0.04786551,-0.24651947,-0.06644718,12.0550,1202.9871,105.1153,-0.01314774,0.01431685,0.349108,0.01128157,-0.01470919,-0.01124441,0.01474636,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,872.9283,-20.5961,16.6360,16.45842086,44.11531578,1202.9871
1.860000,106.218152,-4.915634,-2.944473,119.748532,-8.621943,4.249984,0.99748105,-0.02767998,-0.02493133,-0.06036394,-0.05057163,-0.22567136,-0.04813263,12.0509,1202.9454,106.3117,-0.01468326,0.01480187,0.351226,0.01128157,-0.01470919,-0.01124441,0.01474636,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,872.5369,-21.4661,18.9953,16.45843165,44.11531498,1202.9454
1.870000,107.419211,-5.002367,-2.901211,120.463226,-8.724864,4.402933,0.99743476,-0.02799913,-0.02599132,-0.06053423,-0.05323393,-0.20328820,-0.02949278,12.0469,1202.9021,107.5152,-0.01600063,0.01510111,0.353344,0.01624046,-0.01423726,-0.01622205,0.01425568,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,872.1439,-22.0915,21.1129,16.45844250,44.11531416,1202.9021
1.880000,108.627416,-5.090133,-2.856403,121.177544,-8.828329,4.559199,0.99739564,-0.02832687,-0.02693297,-0.06061471,-0.05585256,-0.17964202,-0.01075171,12.0428,1202.8573,108.7260,-0.01708659,0.01521307,0.355462,0.01624046,-0.01423726,-0.01622205,0.01425568,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,871.7492,-22.4611,22.9592,16.45845342,44.11531334,1202.8573
1.890000,109.842761,-5.178934,-2.810018,121.891556,-8.932013,4.718370,0.99736418,-0.02866273,-0.02775068,-0.06060568,-0.05842765,-0.15502462,0.00786188,12.0388,1202.8110,109.9439,-0.01793072,0.01513843,0.357579,0.01624046,-0.01423726,-0.01622205,0.01425568,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,0.00000000,0.00096963,can,871.4410,-22.5669,24.5073,16.45846440,44.11531251,1202.8110
1.900000,111.065246,-5.268773,-2.762028,122.606653,-9.035744,4.880078,0.99734084,-0.02900053,-0.02843959,-0.06050955,-0.05869650,-0.12926106,0.02564871,12.0347,1202.7630,111.1691,-0.01852543,0.01487992,0.359701,0.01624046,-0.01423726,-0.01622205,0.01425568,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,880.7138,-22.2995,25.6206,16.45847544,44.11531167,1202.7630
1.910000,112.294921,-5.359651,-2.712408,123.328265,-9.139755,5.044078,0.99732593,-0.02933431,-0.02899640,-0.06032985,-0.05897198,-0.10315508,0.04285654,12.0306,1202.7134,112.4014,-0.01886416,0.01444489,0.361842,0.01624046,-0.01423726,-0.01622205,0.01425568,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,880.3098,-21.8715,26.5055,16.45848655,44.11531082,1202.7134
1.920000,113.531811,-5.451565,-2.661141,124.049764,-9.243004,5.209580,0.99731944,-0.02966402,-0.02942030,-0.06007010,-0.05925353,-0.07704108,0.05926434,12.0265,1202.6622,113.6411,-0.01894392,0.01384282,0.363983,0.02103348,-0.01326442,-0.02103022,0.01326767,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,879.9041,-21.1811,27.0271,16.45849773,44.11530996,1202.6622
1.930000,114.775916,-5.544507,-2.608213,124.769910,-9.345025,5.375985,0.99732119,-0.02998968,-0.02971221,-0.05973484,-0.05954059,-0.05125842,0.07465809,12.0224,1202.6093,114.8880,-0.01876720,0.01308319,0.366120,0.02103348,-0.01326442,-0.02103022,0.01326767,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,869.9179,-20.2259,27.1770,16.45850897,44.11530909,1202.6093
1.940000,116.027209,-5.638461,-2.553620,125.490090,-9.445680,5.542854,0.99733080,-0.03031136,-0.02987477,-0.05932961,-0.05983274,-0.02614486,0.08883496,12.0183,1202.5547,116.1421,-0.01833943,0.01217719,0.368258,0.02103348,-0.01326442,-0.02103022,0.01326767,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,879.0893,-19.0387,26.9397,16.45852027,44.11530821,1202.5547
1.950000,117.285718,-5.733415,-2.497357,126.211692,-9.544847,5.709745,0.99734773,-0.03062921,-0.02991232,-0.05886088,-0.06012960,-0.00203304,0.10160556,12.0142,1202.4984,117.4035,-0.01766937,0.01113793,0.370400,0.02771075,-0.01115241,-0.02772874,0.01113441,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,878.6786,-17.6090,26.3242,16.45853164,44.11530732,1202.4984
1.960000,118.551470,-5.829355,-2.439425,126.938784,-9.642740,5.876400,0.99737132,-0.03094342,-0.02983086,-0.05833596,-0.06043082,0.02075373,0.11279699,12.0101,1202.4405,118.6722,-0.01676868,0.00998009,0.372557,0.02771075,-0.01115241,-0.02772874,0.01113441,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,878.2632,-15.9615,25.3324,16.45854308,44.11530642,1202.4405
1.970000,119.824468,-5.926260,-2.379834,127.660794,-9.737870,6.041639,0.99740072,-0.03125426,-0.02963802,-0.05776291,-0.06073603,0.04190667,0.12225546,12.0060,1202.3810,119.9482,-0.01565403,0.00872121,0.374699,0.02771075,-0.01115241,-0.02772874,0.01113441,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,877.8492,-14.1148,23.9718,16.45855458,44.11530551,1202.3810
1.980000,121.104687,-6.024104,-2.318598,128.383093,-9.830660,6.205319,0.99743504,-0.03156204,-0.02934293,-0.05715046,-0.06104506,0.06113797,0.12984984,12.0019,1202.3198,121.2314,-0.01434284,0.00737876,0.376842,0.02771075,-0.01115241,-0.02772874,0.01113441,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,877.4335,-12.0927,22.2591,16.45856614,44.11530460,1202.3198
1.990000,122.392157,-6.122868,-2.255733,129.111052,-9.921548,6.367321,0.99747325,-0.03186713,-0.02895612,-0.05650790,-0.06135776,0.07818382,0.13547374,11.9978,1202.2569,122.5220,-0.01285543,0.00597156,0.379000,0.03390624,-0.00925115,-0.03394315,0.00921425,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,877.0131,-9.9220,20.2162,16.45857778,44.11530367,1202.2569
2.000000,123.686883,-6.222523,-2.191261,129.834072,-10.009176,6.526559,0.99751455,-0.03216369,-0.02849107,-0.05584334,-0.05912820,0.09226680,0.13957859,11.9937,1202.1925,123.8198,-0.01121618,0.00452023,0.381143,0.03390624,-0.00925115,-0.03394315,0.00921425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.6874,-7.7580,17.9917,16.45858947,44.11530274,1202.1925
2.010000,124.988867,-6.323045,-2.125209,130.562803,-10.094743,6.683427,0.99755809,-0.03244614,-0.02796233,-0.05516526,-0.05696655,0.10373727,0.14157178,11.9896,1202.1264,125.1250,-0.00945149,0.00304133,0.383302,0.03390624,-0.00925115,-0.03394315,0.00921425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,876.1705,-5.3728,15.3731,16.45860124,44.11530180,1202.1264
2.020000,126.298114,-6.424406,-2.057604,131.287996,-10.177036,6.836925,0.99760280,-0.03271529,-0.02738363,-0.05448386,-0.05487132,0.11243933,0.14142434,11.9854,1202.0589,126.4374,-0.00759265,0.00155445,0.385449,0.03390624,-0.00925115,-0.03394315,0.00921425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,885.4128,-2.9316,12.5221,16.45861306,44.11530085,1202.0589
2.030000,127.614654,-6.526579,-1.988480,132.020229,-10.257188,6.987421,0.99764763,-0.03297198,-0.02676942,-0.05380940,-0.05284107,0.11825678,0.13914120,11.9813,1201.9898,127.7572,-0.00566732,0.00008071,0.387616,0.03390624,-0.00925115,-0.03394315,0.00921425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.9838,-0.4541,9.4869,16.45862496,44.11529989,1201.9898
2.040000,128.938493,-6.629537,-1.917870,132.747612,-10.333906,7.134004,0.99769157,-0.03321705,-0.02613461,-0.05315198,-0.05087418,0.12111638,0.13475951,11.9772,1201.9192,129.0843,-0.00370525,-0.00135855,0.389768,0.03789201,-0.00790721,-0.03794500,0.00785422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.6287,2.0139,6.3072,16.45863692,44.11529893,1201.9192
2.050000,130.269634,-6.733251,-1.845811,133.480659,-10.408377,7.277136,0.99773370,-0.03345137,-0.02549437,-0.05252144,-0.04896881,0.12098987,0.12834680,11.9731,1201.8472,130.4188,-0.00173576,-0.00274273,0.391935,0.03789201,-0.00790721,-0.03794500,0.00785422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,884.0568,4.4365,3.0311,16.45864895,44.11529796,1201.8472
2.060000,131.608108,-6.837696,-1.772340,134.214114,-10.480125,7.416436,0.99777305,-0.03368257,-0.02486203,-0.05192600,-0.04984973,0.11848070,0.12057604,11.9689,1201.7737,131.7606,0.00021128,-0.00405203,0.394101,0.03789201,-0.00790721,-0.03794500,0.00785422,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,883.6735,6.6398,-0.4258,16.45866104,44.11529698,1201.7737
2.070000,132.953918,-6.942845,-1.697495,134.947901,-10.549400,7.551781,0.99780873,-0.03391807,-0.02425070,-0.05137328,-0.05071926,0.11306255,0.11099849,11.9648,1201.6989,133.1098,0.00210863,-0.00527154,0.396268,0.04173520,-0.00657508,-0.04180014,0.00651014,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,883.1921,8.8663,-3.7488,16.45867320,44.11529600,1201.6989
2.080000,134.307067,-7.048676,-1.621317,135.681993,-10.616242,7.683320,0.99784007,-0.03415834,-0.02367499,-0.05087147,-0.05157794,0.10483794,0.09976439,11.9606,1201.6227,134.4664,0.00393147,-0.00638608,0.398434,0.04173520,-0.00657508,-0.04180014,0.00651014,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,882.8052,10.9474,-7.0247,16.45868542,44.11529501,1201.6227
2.090000,135.667585,-7.155166,-1.543840,136.421687,-10.681393,7.811436,0.99786649,-0.03440387,-0.02314884,-0.05042791,-0.05242684,0.09395270,0.08704905,11.9565,1201.5453,135.8304,0.00565229,-0.00737986,0.400616,0.04173520,-0.00657508,-0.04180014,0.00651014,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,882.2184,12.8508,-10.2016,16.45869772,44.11529401,1201.5453
2.100000,137.035475,-7.262294,-1.465101,137.156279,-10.744000,7.935758,0.99788751,-0.03465510,-0.02268532,-0.05004906,-0.05326634,0.08059780,0.07305445,11.9524,1201.4666,137.2018,0.00724587,-0.00823966,0.402781,0.04173520,-0.00657508,-0.04180014,0.00651014,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,881.7296,14.5450,-13.2284,16.45871007,44.11529301,1201.4666
2.110000,138.410711,-7.370040,-1.385136,137.891045,-10.804870,8.056801,0.99790275,-0.03491247,-0.02229642,-0.04974032,-0.05409655,0.06500682,0.05800578,11.9482,1201.3867,138.5805,0.00868854,-0.00895364,0.404946,0.04431427,-0.00526610,-0.04439655,0.00518383,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,881.3368,15.9997,-16.0538,16.45872250,44.11529200,1201.3867
2.120000,139.793323,-7.478389,-1.303974,138.632618,-10.864961,8.175192,0.99791187,-0.03517635,-0.02199282,-0.04950598,-0.05491754,0.04745233,0.04214799,11.9440,1201.3055,139.9667,0.00995882,-0.00951210,0.407130,0.04431427,-0.00526610,-0.04439655,0.00518383,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,890.4009,17.1827,-18.6338,16.45873499,44.11529098,1201.3055
2.130000,141.183337,-7.587333,-1.221642,139.368892,-10.923391,8.290708,0.99791465,-0.03544707,-0.02178371,-0.04934908,-0.05572915,0.02824307,0.02574228,11.9399,1201.2232,141.3603,0.01103943,-0.00990897,0.409298,0.04431427,-0.00526610,-0.04439655,0.00518383,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,can,880.3425,18.0940,-20.9127,16.45874755,44.11528996,1201.2232
2.140000,142.580727,-7.696857,-1.138166,140.109138,-10.981418,8.404210,0.99791076,-0.03572486,-0.02167672,-0.04927453,-0.05653136,0.00771792,0.00780551,11.9357,1201.1398,142.7613,0.01191478,-0.01013948,0.411477,0.04431427,-0.00526610,-0.04439655,0.00518383,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,879.7411,18.9930,-22.8607,16.45876017,44.11528894,1201.1398
2.150000,143.985520,-7.806958,-1.053564,140.849361,-11.038758,8.515951,0.99789993,-0.03600985,-0.02167768,-0.04928586,-0.05732394,-0.01375812,-0.01010383,11.9316,1201.0552,144.1697,0.01257379,-0.01019444,0.413656,0.04510185,-0.00445522,-0.04519664,0.00436042,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,879.3367,19.2599,-24.4390,16.45877287,44.11528791,1201.0552
2.160000,145.397688,-7.917629,-0.967852,141.585512,-11.095653,8.626265,0.99788213,-0.03630222,-0.02179038,-0.04938201,-0.05810684,-0.03580206,-0.02768297,11.9274,1200.9695,145.5855,0.01300916,-0.01007122,0.415822,0.04510185,-0.00445522,-0.04519664,0.00436042,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,888.3909,19.1703,-25.6205,16.45878562,44.11528687,1200.9695
2.170000,146.817256,-8.028875,-0.881039,142.326809,-11.153400,8.736117,0.99785736,-0.03660205,-0.02201660,-0.04956047,-0.05887984,-0.05801739,-0.04463097,11.9232,1200.8827,147.0088,0.01321625,-0.00977383,0.418004,0.04510185,-0.00445522,-0.04519664,0.00436042,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,878.3228,18.7477,-26.3749,16.45879845,44.11528583,1200.8827
2.180000,148.244196,-8.140697,-0.793132,143.063918,-11.211470,8.845623,0.99782570,-0.03690937,-0.02235608,-0.04981734,-0.05964300,-0.08000335,-0.06065692,11.9191,1200.7949,148.4394,0.01319611,-0.00931045,0.420174,0.04510185,-0.00445522,-0.04519664,0.00436042,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,897.0271,17.9560,-26.7010,16.45881134,44.11528478,1200.7949
2.190000,149.678560,-8.253111,-0.704124,143.807459,-11.271283,8.955851,0.99778729,-0.03722415,-0.02280649,-0.05014733,-0.06039627,-0.10135993,-0.07548255,11.9149,1200.7059,149.8775,0.01295189,-0.00869078,0.422363,0.04475002,-0.00376249,-0.04485254,0.00365998,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,886.9536,16.8553,-26.5739,16.45882430,44.11528373,1200.7059
2.200000,151.120345,-8.366128,-0.614011,144.549336,-11.332395,9.066984,0.99774232,-0.03754626,-0.02336350,-0.05054393,-0.06113967,-0.12169624,-0.08884898,11.9107,1200.6158,151.3231,0.01249248,-0.00792838,0.424548,0.04475002,-0.00376249,-0.04485254,0.00365998,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,886.4347,15.4299,-26.0054,16.45883733,44.11528267,1200.6158
2.210000,152.569546,-8.479764,-0.522780,145.290819,-11.395261,9.179640,0.99769109,-0.03787554,-0.02402078,-0.05099944,-0.06187330,-0.14063814,-0.10052175,11.9065,1200.5246,152.7761,0.01182970,-0.00703867,0.426732,0.04475002,-0.00376249,-0.04485254,0.00365998,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,885.9132,13.7114,-25.0013,16.45885042,44.11528161,1200.5246
2.220000,154.026159,-8.594040,-0.430412,146.033193,-11.460307,9.294422,0.99763396,-0.03821175,-0.02477018,-0.05150513,-0.06259739,-0.15783603,-0.11029585,11.9023,1200.4323,154.2365,0.01097901,-0.00603933,0.428921,0.04475002,-0.00376249,-0.04485254,0.00365998,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,895.0442,11.7212,-23.5822,16.45886358,44.11528054,1200.4323
2.230000,155.490208,-8.708978,-0.336883,146.776401,-11.527787,9.411838,0.99757142,-0.03855459,-0.02560179,-0.05205143,-0.06331219,-0.17297118,-0.11799960,11.8981,1200.3388,155.7044,0.00995936,-0.00494996,0.431113,0.04339010,-0.00395087,-0.04350620,0.00383477,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,894.5154,9.5098,-21.7669,16.45887681,44.11527946,1200.3388
2.240000,156.961686,-8.824604,-0.242165,147.517702,-11.597638,9.532207,0.99750404,-0.03890372,-0.02650423,-0.05262803,-0.06401796,-0.18576272,-0.12349885,11.8939,1200.2441,157.1798,0.00879288,-0.00379184,0.433300,0.04339010,-0.00395087,-0.04350620,0.00383477,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,884.3299,7.1165,-19.5884,16.45889010,44.11527838,1200.2441
2.250000,158.440560,-8.940940,-0.146227,148.258447,-11.670165,9.656024,0.99743252,-0.03925876,-0.02746474,-0.05322414,-0.06471518,-0.19597465,-0.12670069,11.8898,1200.1482,158.6626,0.00750407,-0.00258729,0.435488,0.04339010,-0.00395087,-0.04350620,0.00383477,0.00000000,0.00096963,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.00000000,can,893.4518,4.5617,-17.0974,16.45890346,44.11527729,1200.1482
