time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
2.400000,181.585589,-7.746182,-4.811146,159.684704,-6.523895,2.743526,0.17365790,0.98470543,-0.00240300,-0.01386972,-0.84409149,0.05328368,-0.40237837,11.8265,1204.8138,181.7162,-0.02271604,0.06343860,0.466577,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.09308423,-0.04751174,0.00096963,0.00000000,0.09308423,-0.04751174,can,905.0986,-134.5663,64.5852,16.45911257,44.11528847,1204.8138
2.410000,183.186226,-7.811009,-4.783772,160.439901,-6.439709,2.730827,0.17817515,0.98390022,-0.00039434,-0.01392178,-1.00127693,0.06506560,-0.36536168,11.8223,1204.7864,183.3178,-0.02188937,0.06694981,0.468756,0.00000000,0.00000000,0.00000000,0.00000000,0.00096963,0.00000000,0.09308423,-0.04751174,0.00096963,0.00000000,0.09308423,-0.04751174,can,885.3512,-144.8143,63.2353,16.45912703,44.11528787,1204.7864
2.420000,184.794385,-7.874940,-4.756539,161.193180,-6.344904,2.715155,0.18314194,0.98298622,0.00148334,-0.01396165,-1.02880122,0.04823925,-0.34767520,11.8180,1204.7592,184.9270,-0.02081028,0.07009667,0.470929,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.09308423,-0.04751174,-0.02811919,0.00000000,0.09308423,-0.04751174,can,894.4437,-148.2098,67.1102,16.45914156,44.11528727,1204.7592
2.430000,186.410087,-7.937907,-4.729491,161.947054,-6.246891,2.694101,0.18823846,0.98201718,0.00324525,-0.01407136,-1.05563109,0.02877353,-0.32435980,11.8137,1204.7322,186.5436,-0.01964559,0.07295637,0.473102,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.09308423,-0.04751174,-0.02811919,0.00000000,0.09308423,-0.04751174,can,893.8853,-157.0849,64.7616,16.45915616,44.11528668,1204.7322
2.440000,188.033324,-7.999848,-4.702666,162.700176,-6.139810,2.670466,0.19346147,0.98099223,0.00486234,-0.01425731,-1.08178455,0.00695643,-0.29600521,11.8095,1204.7055,188.1677,-0.01862776,0.07555740,0.475272,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.09308423,-0.04751174,-0.02811919,0.00000000,0.09308423,-0.04751174,can,893.3247,-165.4032,62.7229,16.45917082,44.11528610,1204.7055
2.450000,189.664089,-8.060676,-4.676092,163.452630,-6.024547,2.643902,0.19880778,0.97991056,0.00630899,-0.01452464,-1.10727642,-0.01685898,-0.26330637,11.8052,1204.6789,189.7992,-0.01778101,0.07785232,0.477439,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.09308423,-0.04751174,-0.02811919,0.00000000,0.09308423,-0.04751174,can,892.7614,-173.0210,61.0683,16.45918556,44.11528553,1204.6789
2.460000,191.302374,-8.120315,-4.649799,164.204306,-5.902165,2.614074,0.20427424,0.97877142,0.00756348,-0.01487709,-1.13211690,-0.04225737,-0.22704573,11.8010,1204.6527,191.4383,-0.01712670,0.07980147,0.479603,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.09308423,-0.04751174,-0.02811919,0.00000000,0.09308423,-0.04751174,can,892.0804,-179.8102,59.8671,16.45920036,44.11528497,1204.6527
2.470000,192.948145,-8.178700,-4.623821,164.949773,-5.773937,2.580829,0.20985766,0.97757406,0.00860856,-0.01531683,-1.15631574,-0.06877095,-0.18807906,11.7967,1204.6268,193.0847,-0.01668319,0.08137628,0.481748,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.09308423,-0.04751174,-0.02811919,0.00000000,0.09308423,-0.04751174,can,891.6299,-185.6572,59.1793,16.45921523,44.11528443,1204.6268
2.480000,194.601394,-8.235779,-4.598196,165.698586,-5.641142,2.543562,0.21522926,0.97639128,0.00937407,-0.01576583,-1.04719560,-0.06855981,-0.11987721,11.7925,1204.6012,194.7386,-0.01646320,0.08254987,0.483902,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.04751174,-0.02811919,0.00000000,0.06399541,-0.04751174,can,881.4142,-196.9241,52.7877,16.45923016,44.11528389,1204.6012
2.490000,196.262114,-8.291477,-4.572951,166.446702,-5.498232,2.504844,0.22007858,0.97529931,0.00979587,-0.01614671,-0.94257871,-0.06917290,-0.05119952,11.7882,1204.5760,196.3999,-0.01642736,0.08313166,0.486053,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.04751174,-0.02811919,0.00000000,0.06399541,-0.04751174,can,890.4815,-200.1315,53.1957,16.45924517,44.11528337,1204.5760
2.500000,197.930326,-8.345740,-4.548111,167.195594,-5.354304,2.462605,0.22442901,0.97430135,0.00987544,-0.01646141,-0.84231393,-0.07024121,0.01634228,11.7839,1204.5512,198.0686,-0.01647304,0.08300767,0.488207,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.04751174,-0.02811919,0.00000000,0.06399541,-0.04751174,can,889.8982,-201.3852,53.8259,16.45926024,44.11528286,1204.5512
2.510000,199.606024,-8.398566,-4.523707,167.942632,-5.211364,2.417808,0.22830280,0.97339918,0.00962243,-0.01671178,-0.74626066,-0.07137728,0.08116917,11.7797,1204.5269,199.7447,-0.01660866,0.08219642,0.490356,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.04751174,-0.02811919,0.00000000,0.06399541,-0.04751174,can,879.6677,-200.6813,54.7071,16.45927538,44.11528237,1204.5269
2.520000,201.289151,-8.449977,-4.499759,168.684006,-5.071405,2.371484,0.23172109,0.97259332,0.00905446,-0.01689964,-0.65427419,-0.07219917,0.14176712,11.7754,1204.5030,201.4282,-0.01683670,0.08073238,0.492490,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.04751174,-0.02811919,0.00000000,0.06399541,-0.04751174,can,888.6024,-198.0844,55.8423,16.45929059,44.11528189,1204.5030
2.530000,202.979731,-8.500010,-4.476281,169.432066,-4.936127,2.324058,0.23470392,0.97188321,0.00819666,-0.01702683,-0.56621664,-0.07234736,0.19672561,11.7712,1204.4795,203.1190,-0.01715220,0.07865673,0.494644,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.04751174,-0.02811919,0.00000000,0.06399541,-0.04751174,can,888.0004,-193.6736,57.2448,16.45930586,44.11528142,1204.4795
2.540000,204.677765,-8.548722,-4.453277,170.174690,-4.807399,2.276830,0.23727034,0.97126742,0.00708108,-0.01709528,-0.48195566,-0.07150235,0.24477083,11.7670,1204.4566,204.8173,-0.01754723,0.07603593,0.496784,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.04751174,-0.02811919,0.00000000,0.06399541,-0.04751174,can,887.3967,-187.5775,58.8888,16.45932120,44.11528096,1204.4566
2.550000,206.383225,-8.596185,-4.430742,170.916006,-4.686723,2.230462,0.23943847,0.97074381,0.00574587,-0.01710713,-0.40135883,-0.06940110,0.28478926,11.7627,1204.4341,206.5229,-0.01800751,0.07294061,0.498922,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.04751174,-0.02811919,0.00000000,0.06399541,-0.04751174,can,877.1479,-179.9672,60.7476,16.45933661,44.11528052,1204.4341
2.560000,208.096086,-8.642487,-4.408663,171.656220,-4.575433,2.185695,0.24122545,0.97030981,0.00423489,-0.01706499,-0.32427043,-0.06585051,0.31557243,11.7585,1204.4121,208.2359,-0.01851527,0.06945362,0.501059,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.04751174,-0.02811919,0.00000000,0.06399541,-0.04751174,can,876.5358,-171.0822,62.7773,16.45935208,44.11528008,1204.4121
2.570000,209.816350,-8.687729,-4.387021,172.396597,-4.474606,2.143141,0.24264745,0.96996258,0.00259777,-0.01697233,-0.25052908,-0.06073227,0.33618091,11.7543,1204.3905,209.9563,-0.01904969,0.06566685,0.503198,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.04751174,-0.02811919,0.00000000,0.06399541,-0.04751174,can,875.9274,-161.1472,64.9278,16.45936763,44.11527966,1204.3905
2.580000,211.544019,-8.732017,-4.365791,173.137222,-4.385051,2.103372,0.24371977,0.96969919,0.00088742,-0.01683325,-0.17998624,-0.05401124,0.34615060,11.7501,1204.3693,211.6840,-0.01958839,0.06168241,0.505340,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.04751174,-0.02811919,0.00000000,0.06399541,-0.04751174,can,875.3280,-150.4526,67.1297,16.45938323,44.11527924,1204.3693
2.590000,213.279095,-8.775469,-4.344942,173.878071,-4.307255,2.066851,0.24445693,0.96951678,-0.00084172,-0.01665248,-0.11250052,-0.04573751,0.34529818,11.7459,1204.3485,213.4190,-0.02010831,0.05760705,0.507485,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.04751174,-0.02811919,0.00000000,0.06399541,-0.04751174,can,874.7254,-139.3095,69.3164,16.45939891,44.11527884,1204.3485
2.600000,215.021581,-8.818202,-4.324442,174.619023,-4.241369,2.033917,0.24536477,0.96928653,-0.00265305,-0.01651421,-0.24885475,-0.07875635,0.37492086,11.7417,1204.3281,215.1615,-0.02058692,0.05354878,0.509632,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.00775702,-0.02811919,0.00000000,0.06399541,-0.00775702,can,874.1198,-137.8683,81.0555,16.45941465,44.11527844,1204.3281
2.610000,216.771447,-8.860319,-4.304306,175.352918,-4.184014,1.993845,0.24691949,0.96888446,-0.00460832,-0.01650534,-0.37940032,-0.11036182,0.39277636,11.7375,1204.3080,216.9113,-0.02111850,0.04938487,0.511760,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.00775702,-0.02811919,0.00000000,0.06399541,-0.00775702,can,863.7578,-126.0032,83.2650,16.45943046,44.11527804,1204.3080
2.620000,218.528667,-8.901927,-4.284554,176.092363,-4.139880,1.957202,0.24909145,0.96831431,-0.00664806,-0.01663293,-0.50440706,-0.13983359,0.39853995,11.7333,1204.2883,218.6684,-0.02190150,0.04509172,0.513906,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.00775702,-0.02811919,0.00000000,0.06399541,-0.00775702,can,872.7849,-113.5764,86.2724,16.45944634,44.11527765,1204.2883
2.630000,220.293266,-8.943163,-4.265151,176.826158,-4.109778,1.923746,0.25185206,0.96757895,-0.00871118,-0.01690079,-0.62412310,-0.16642571,0.39225077,11.7291,1204.2690,220.4329,-0.02292862,0.04079569,0.516037,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.00775702,-0.02811919,0.00000000,0.06399541,-0.00775702,can,862.5393,-100.9306,90.0806,16.45946228,44.11527727,1204.2690
2.640000,222.065189,-8.984171,-4.246071,177.558318,-4.094350,1.892660,0.25517383,0.96668063,-0.01073671,-0.01730906,-0.73879804,-0.18940870,0.37430562,11.7249,1204.2500,222.2047,-0.02418226,0.03661878,0.518166,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.00775702,-0.02811919,0.00000000,0.06399541,-0.00775702,can,861.9293,-88.4856,94.6536,16.45947829,44.11527688,1204.2500
2.650000,223.844431,-9.025100,-4.227293,178.290047,-4.093776,1.863096,0.25903041,0.96562108,-0.01266549,-0.01785400,-0.84867077,-0.20809997,0.34543824,11.7207,1204.2312,223.9838,-0.02563628,0.03267964,0.520296,0.00000000,0.00000000,0.00000000,0.00000000,-0.02811919,0.00000000,0.06399541,-0.00775702,-0.02811919,0.00000000,0.06399541,-0.00775702,can,861.3167,-76.7622,99.9372,16.45949437,44.11527650,1204.2312
2.660000,225.630988,-9.066095,-4.208807,179.019745,-4.107660,1.834139,0.26433050,0.96414863,-0.01456313,-0.01829517,-1.33595771,-0.14211935,0.38566812,11.7166,1204.2128,225.7702,-0.02725606,0.02908919,0.522421,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,0.06399541,-0.00775702,0.04363323,0.00000000,0.06399541,-0.00775702,can,851.0675,-84.8432,87.4389,16.45951051,44.11527612,1204.2128
2.670000,227.424829,-9.107192,-4.190582,179.749711,-4.114140,1.810857,0.27192325,0.96200150,-0.01649741,-0.01840388,-1.80215535,-0.07571616,0.41546781,11.7124,1204.1947,227.5639,-0.02863509,0.02551981,0.524547,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,0.06399541,-0.00775702,0.04363323,0.00000000,0.06399541,-0.00775702,can,859.9621,-73.9195,92.8597,16.45952671,44.11527573,1204.1947
2.680000,229.225953,-9.148425,-4.172582,180.474949,-4.134820,1.789812,0.28169349,0.95915502,-0.01841785,-0.01819903,-2.24815187,-0.01105144,0.43515531,11.7082,1204.1767,229.3649,-0.02925036,0.02182502,0.526661,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,0.06399541,-0.00775702,0.04363323,0.00000000,0.06399541,-0.00775702,can,859.4716,-62.4201,95.9282,16.45954299,44.11527535,1204.1767
2.690000,231.034353,-9.189936,-4.154771,181.205045,-4.169671,1.773473,0.29352574,0.95557198,-0.02027855,-0.01770894,-2.67478036,0.05002053,0.44520269,11.7041,1204.1590,231.1732,-0.02916034,0.01809848,0.528791,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,0.06399541,-0.00775702,0.04363323,0.00000000,0.06399541,-0.00775702,can,858.8494,-50.6547,96.7680,16.45955932,44.11527496,1204.1590
2.700000,232.850025,-9.231861,-4.137087,181.927854,-4.217361,1.764704,0.30730373,0.95120489,-0.02203867,-0.01696983,-3.08284360,0.10597231,0.44618231,11.6999,1204.1414,232.9887,-0.02844228,0.01442230,0.530902,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,0.06399541,-0.00775702,0.04363323,0.00000000,0.06399541,-0.00775702,can,848.5971,-38.8739,95.5517,16.45957573,44.11527456,1204.1414
2.710000,234.672936,-9.274325,-4.119445,182.655663,-4.277300,1.765531,0.32291054,0.94599793,-0.02366273,-0.01602419,-3.47318683,0.15561698,0.43872565,11.6958,1204.1238,234.8115,-0.02718037,0.01086330,0.533029,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,0.06399541,-0.00775702,0.04363323,0.00000000,0.06399541,-0.00775702,can,857.4781,-27.3324,92.4999,16.45959220,44.11527417,1204.1238
2.720000,236.503137,-9.317442,-4.101737,183.383052,-4.347740,1.778054,0.33805895,0.94067289,-0.02545340,-0.01424041,-2.92284156,0.39382292,0.61691559,11.6916,1204.1062,236.6417,-0.02546819,0.00747875,0.535157,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,-0.00775702,0.04363323,0.00000000,-0.10084124,-0.00775702,can,847.3435,-61.7494,43.1820,16.45960873,44.11527376,1204.1062
2.730000,238.340611,-9.361041,-4.083806,184.111807,-4.373535,1.810969,0.35064481,0.93603417,-0.02769698,-0.01100617,-2.39854614,0.61729569,0.78220110,11.6874,1204.0883,238.4791,-0.02266917,0.00302769,0.537283,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,-0.00775702,0.04363323,0.00000000,-0.10084124,-0.00775702,can,846.5861,-46.3738,35.2607,16.45962533,44.11527336,1204.0883
2.740000,240.185344,-9.404941,-4.065443,184.836179,-4.408113,1.866406,0.36081386,0.93212285,-0.03031638,-0.00642392,-1.89902204,0.82166649,0.92666415,11.6833,1204.0700,240.3238,-0.01778879,-0.00326030,0.539398,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,-0.00775702,0.04363323,0.00000000,-0.10084124,-0.00775702,can,855.5881,-24.5143,20.1383,16.45964200,44.11527294,1204.0700
2.750000,242.037333,-9.449228,-4.046368,185.560011,-4.450250,1.954720,0.36869561,0.92895651,-0.03321063,-0.00063053,-1.42242896,1.00283262,1.04341761,11.6792,1204.0510,242.1757,-0.01101829,-0.01118137,0.541514,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,-0.00775702,0.04363323,0.00000000,-0.10084124,-0.00775702,can,845.3244,3.2524,-1.7232,16.45965873,44.11527253,1204.0510
2.760000,243.896541,-9.493965,-4.026207,186.281338,-4.497935,2.085242,0.37440289,0.92653610,-0.03626058,0.00620569,-0.96680434,1.15704209,1.12698158,11.6750,1204.0309,244.0349,-0.00256193,-0.02043228,0.543625,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,-0.00775702,0.04363323,0.00000000,-0.10084124,-0.00775702,can,844.6915,35.9752,-29.8182,16.45967553,44.11527211,1204.0309
2.770000,245.762980,-9.539199,-4.004495,187.005862,-4.549259,2.266083,0.37803499,0.92485098,-0.03933543,0.01388988,-0.53076773,1.28100106,1.17357365,11.6709,1204.0093,245.9013,0.00736171,-0.03062966,0.545748,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,-0.00775702,0.04363323,0.00000000,-0.10084124,-0.00775702,can,844.0527,72.4155,-63.6281,16.45969239,44.11527169,1204.0093
2.780000,247.636618,-9.584951,-3.980698,187.721020,-4.600995,2.503292,0.37968208,0.92388262,-0.04230060,0.02220532,-0.11339316,1.37149426,1.18139060,11.6667,1203.9855,247.7750,0.01851742,-0.04133476,0.547846,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,-0.00775702,0.04363323,0.00000000,-0.10084124,-0.00775702,can,843.5487,111.4823,-102.4630,16.45970932,44.11527126,1203.9855
2.790000,249.517380,-9.631214,-3.954224,188.430308,-4.651068,2.801781,0.37942839,0.92360752,-0.04502555,0.03091829,0.28607354,1.42570635,1.15045119,11.6626,1203.9591,249.6558,0.03064785,-0.05207283,0.549930,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,-0.00775702,0.04363323,0.00000000,-0.10084124,-0.00775702,can,842.7871,151.3924,-145.5206,16.45972631,44.11527083,1203.9591
2.800000,251.405197,-9.677958,-3.924449,189.131610,-4.696688,3.164124,0.37735012,0.92400118,-0.04739052,0.03978497,0.66972656,1.44148155,1.08277881,11.6585,1203.9294,251.5436,0.04346660,-0.06236517,0.551994,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,-0.00775702,0.04363323,0.00000000,-0.10084124,-0.00775702,can,842.2022,190.1298,-192.4258,16.45974337,44.11527039,1203.9294
2.810000,253.299979,-9.725123,-3.890726,189.822975,-4.734937,3.591067,0.37351481,0.92503979,-0.04929568,0.04855931,1.03847374,1.41720024,0.98330607,11.6544,1203.8958,253.4385,0.05665535,-0.07175062,0.554034,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,-0.00775702,0.04363323,0.00000000,-0.10084124,-0.00775702,can,841.6878,225.9179,-241.8507,16.45976049,44.11526995,1203.8958
2.820000,255.201591,-9.772622,-3.852420,190.495866,-4.763082,4.080092,0.36798749,0.92669772,-0.05066819,0.05700239,1.39207062,1.35349096,0.85787979,11.6502,1203.8576,255.3402,0.06987050,-0.07981788,0.556026,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,-0.00775702,0.04363323,0.00000000,-0.10084124,-0.00775702,can,831.5545,257.0589,-292.2580,16.45977767,44.11526950,1203.8576
2.830000,257.109881,-9.820348,-3.808923,191.161284,-4.780066,4.628994,0.36083256,0.92894593,-0.05145958,0.06489395,1.73093215,1.25197304,0.71310728,11.6461,1203.8141,257.2485,0.08273917,-0.08622075,0.558001,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,-0.00775702,0.04363323,0.00000000,-0.10084124,-0.00775702,can,840.6744,282.3247,-342.0739,16.45979491,44.11526905,1203.8141
2.840000,259.024745,-9.868180,-3.759664,191.809308,-4.784242,5.231164,0.35223749,0.93170321,-0.05169733,0.07200876,1.99946676,1.10237987,0.56836370,11.6420,1203.7650,259.1635,0.09489348,-0.09070387,0.559933,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,0.00096963,0.04363323,0.00000000,-0.10084124,0.00096963,can,840.1670,297.9511,-387.4204,16.45981221,44.11526861,1203.7650
2.850000,260.946052,-9.915989,-3.704154,192.448727,-4.775326,5.877967,0.34238283,0.93489082,-0.05144170,0.07814666,2.25447705,0.91963322,0.42034996,11.6379,1203.7095,261.0848,0.10588127,-0.09319677,0.561847,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,0.00096963,0.04363323,0.00000000,-0.10084124,0.00096963,can,830.0327,308.9543,-431.7765,16.45982957,44.11526816,1203.7095
2.860000,262.873679,-9.963645,-3.641975,193.074801,-4.753956,6.563596,0.33132290,0.93847485,-0.05073479,0.08316295,2.49583056,0.70849845,0.27687820,11.6337,1203.6474,263.0125,0.11524812,-0.09372443,0.563731,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,0.00096963,0.04363323,0.00000000,-0.10084124,0.00096963,can,829.5630,312.5535,-470.1284,16.45984698,44.11526771,1203.6474
2.870000,264.807515,-10.011031,-3.572781,193.692187,-4.721632,7.279538,0.31910322,0.94241624,-0.04964260,0.08695041,2.72535499,0.47516474,0.14547151,11.6296,1203.5783,264.9464,0.12266292,-0.09234151,0.565598,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,0.00096963,0.04363323,0.00000000,-0.10084124,0.00096963,can,838.6858,308.8418,-501.8091,16.45986445,44.11526727,1203.5783
2.880000,266.747497,-10.058047,-3.496315,194.301841,-4.680073,8.016093,0.30575889,0.94666950,-0.04825127,0.08944369,2.94453922,0.22704298,0.03295487,11.6255,1203.5019,266.8864,0.12784949,-0.08920142,0.567450,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,0.00096963,0.04363323,0.00000000,-0.10084124,0.00096963,can,828.3869,298.3126,-525.6159,16.45988198,44.11526683,1203.5019
2.890000,268.693536,-10.104609,-3.412423,194.906861,-4.631602,8.763573,0.29131655,0.95118080,-0.04666256,0.09062208,3.15458158,-0.02745521,-0.05491865,11.6213,1203.4181,268.8324,0.13060174,-0.08454480,0.569298,0.00000000,0.00000000,0.00000000,0.00000000,0.04363323,0.00000000,-0.10084124,0.00096963,0.04363323,0.00000000,-0.10084124,0.00096963,can,837.4315,281.7662,-540.6204,16.45989956,44.11526639,1203.4181
2.900000,270.645629,-10.150665,-3.321040,195.511744,-4.579058,9.512508,0.27624103,0.95574421,-0.04509302,0.09061195,3.16997513,-0.23909912,-0.07641286,11.6172,1203.3268,270.7845,0.13079804,-0.07868770,0.571152,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.10084124,0.00096963,0.07175242,0.00000000,-0.10084124,0.00096963,can,836.9423,251.3387,-555.0486,16.45991720,44.11526596,1203.3268
2.910000,272.603776,-10.196134,-3.222189,196.118136,-4.515097,10.255590,0.26098130,0.96018161,-0.04375298,0.08958641,3.18443096,-0.43823279,-0.07050805,11.6131,1203.2281,272.7426,0.12851204,-0.07235236,0.573016,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.10084124,0.00096963,0.07175242,0.00000000,-0.10084124,0.00096963,can,836.1422,227.9841,-551.1500,16.45993489,44.11526554,1203.2281
2.920000,274.567978,-10.240977,-3.115983,196.722985,-4.454240,10.982578,0.24553796,0.96446932,-0.04273652,0.08765627,3.19724254,-0.61674636,-0.03778050,11.6090,1203.1219,274.7068,0.12403222,-0.06616815,0.574881,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.10084124,0.00096963,0.07175242,0.00000000,-0.10084124,0.00096963,can,835.5836,204.9218,-538.7488,16.45995264,44.11526512,1203.1219
2.930000,276.538255,-10.285243,-3.002609,197.332194,-4.400676,11.687956,0.22991895,0.96857833,-0.04212363,0.08496403,3.20744393,-0.76739094,0.01879001,11.6049,1203.0086,276.6770,0.11757470,-0.06046657,0.576763,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.10084124,0.00096963,0.07175242,0.00000000,-0.10084124,0.00096963,can,825.1566,183.5453,-518.5085,16.45997044,44.11526470,1203.0086
2.940000,278.514646,-10.329029,-2.882314,197.947247,-4.358681,12.366338,0.21413821,0.97247717,-0.04197343,0.08167754,3.21485498,-0.88418422,0.09489080,11.6008,1202.8884,278.6532,0.10943945,-0.05555060,0.578666,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.10084124,0.00096963,0.07175242,0.00000000,-0.10084124,0.00096963,can,824.4778,165.1573,-491.4133,16.45998829,44.11526429,1202.8884
2.950000,280.497227,-10.372470,-2.755387,198.570364,-4.332620,13.013575,0.19821402,0.97613467,-0.04232162,0.07798204,3.21954797,-0.96308337,0.18523023,11.5967,1202.7616,280.6357,0.09999452,-0.05167122,0.580593,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.10084124,0.00096963,0.07175242,0.00000000,-0.10084124,0.00096963,can,823.9200,150.8391,-458.3124,16.46000621,44.11526389,1202.7616
2.960000,282.486108,-10.415750,-2.622155,199.208639,-4.327237,13.627059,0.18216539,0.97952265,-0.04317872,0.07407262,3.22285628,-1.00141951,0.28384544,11.5926,1202.6285,282.6245,0.08965808,-0.04901338,0.582566,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.10084124,0.00096963,0.07175242,0.00000000,-0.10084124,0.00096963,can,832.6899,141.4170,-420.6352,16.46002418,44.11526348,1202.6285
2.970000,284.481400,-10.459094,-2.482974,199.850914,-4.345892,14.202739,0.16619643,0.98259062,-0.04451228,0.07009342,3.15044840,-1.01431124,0.36895992,11.5885,1202.4894,284.6196,0.07888470,-0.04769210,0.584550,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.09017534,0.00096963,0.07175242,0.00000000,-0.09017534,0.00096963,can,831.9747,141.0580,-376.9056,16.46004220,44.11526307,1202.4894
2.980000,286.483151,-10.502780,-2.338236,200.499017,-4.395978,14.738388,0.15050024,0.98530631,-0.04626270,0.06618852,3.08185871,-0.98506238,0.45007511,11.5844,1202.3447,286.6213,0.06805046,-0.04767525,0.586551,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.09017534,0.00096963,0.07175242,0.00000000,-0.09017534,0.00096963,can,821.7771,142.4429,-335.6820,16.46006029,44.11526267,1202.3447
2.990000,288.491428,-10.547116,-2.188331,201.157364,-4.476327,15.236229,0.13507860,0.98767485,-0.04836415,0.06255451,3.01705964,-0.91498037,0.52169706,11.5802,1202.1949,288.6294,0.05749910,-0.04887658,0.588580,0.00000000,0.00000000,0.00000000,0.00000000,0.07175242,0.00000000,-0.09017534,0.00096963,0.07175242,0.00000000,-0.09017534,0.00096963,can,821.0609,148.9512,-294.5548,16.46007843,44.11526225,1202.1949
