time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.190000,41.786879,-0.708813,-3.755604,72.925499,-4.126229,-4.061208,0.99205601,-0.06279960,0.02427399,-0.10626320,-0.35665237,-0.31046919,-0.42118907,12.3137,1203.7557,41.7850,-0.00427457,0.10209183,0.214227,-0.10408826,0.03318782,0.10375521,-0.03352088,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,835.5332,-44.9484,4.2888,16.45784953,44.11535436,1203.7557
1.200000,42.519410,-0.750970,-3.795812,73.580499,-4.305854,-3.979703,0.99175532,-0.06478866,0.02277459,-0.10819028,-0.35762852,-0.31764402,-0.41312735,12.3099,1203.7960,42.5180,-0.00555732,0.10474158,0.216167,-0.10408826,0.03318782,0.10375521,-0.03352088,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,835.3472,-47.1444,5.0153,16.45785615,44.11535397,1203.7960
1.210000,43.258486,-0.794944,-3.835187,74.234562,-4.489592,-3.894763,0.99144986,-0.06678491,0.02124384,-0.11007111,-0.35869412,-0.32436510,-0.40392642,12.3061,1203.8353,43.2576,-0.00689668,0.10728339,0.218106,-0.10392320,0.03115663,0.10357440,-0.03150544,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,835.1042,-49.3186,5.7960,16.45786283,44.11535356,1203.8353
1.220000,44.004098,-0.840775,-3.873695,74.887662,-4.677341,-3.806281,0.99114026,-0.06878852,0.01968463,-0.11190017,-0.35984806,-0.33059477,-0.39360375,12.3023,1203.8738,44.0038,-0.00828763,0.10970789,0.220044,-0.10392320,0.03115663,0.10357440,-0.03150544,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,834.8028,-51.4829,6.6303,16.45786956,44.11535313,1203.8738
1.230000,44.756236,-0.888504,-3.911300,75.539789,-4.868995,-3.714157,0.99082716,-0.07079967,0.01810007,-0.11367207,-0.36108907,-0.33629666,-0.38218304,12.2985,1203.9115,44.7566,-0.00972489,0.11200583,0.221982,-0.10392320,0.03115663,0.10357440,-0.03150544,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,834.5558,-53.6294,7.5172,16.45787636,44.11535268,1203.9115
1.240000,45.514890,-0.938168,-3.947966,76.190944,-5.064436,-3.618299,0.99051124,-0.07281848,0.01649342,-0.11538159,-0.36241578,-0.34143591,-0.36969438,12.2947,1203.9481,45.5159,-0.01120291,0.11416826,0.223918,-0.10392320,0.03115663,0.10357440,-0.03150544,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,834.3072,-55.7501,8.4554,16.45788321,44.11535222,1203.9481
1.250000,46.280052,-0.989805,-3.983654,76.841165,-5.263541,-3.518622,0.99019321,-0.07484510,0.01486815,-0.11702370,-0.36382666,-0.34597949,-0.35617435,12.2909,1203.9838,46.2818,-0.01271589,0.11618653,0.225853,-0.10293660,0.02700162,0.10254419,-0.02739403,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,834.1148,-57.8367,9.4434,16.45789013,44.11535173,1203.9838
1.260000,47.051710,-1.043450,-4.018325,77.491702,-5.466465,-3.415065,0.98987378,-0.07687964,0.01322787,-0.11859361,-0.36532068,-0.34989767,-0.34166780,12.2871,1204.0185,47.0543,-0.01425755,0.11805053,0.227792,-0.10293660,0.02700162,0.10254419,-0.02739403,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,843.5635,-59.8896,10.4762,16.45789710,44.11535123,1204.0185
1.270000,47.829908,-1.099151,-4.051942,78.146351,-5.673975,-3.307594,0.98955366,-0.07892219,0.01157636,-0.12008680,-0.36689573,-0.35316099,-0.32622344,12.2833,1204.0521,47.8335,-0.01582105,0.11974678,0.229745,-0.10293660,0.02700162,0.10254419,-0.02739403,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,833.5475,-61.8790,11.5621,16.45790413,44.11535071,1204.0521
1.280000,48.614609,-1.156934,-4.084463,78.793658,-5.883111,-3.196030,0.98923356,-0.08097285,0.00991751,-0.12149902,-0.36854988,-0.35574327,-0.30989787,12.2795,1204.0846,48.6191,-0.01740214,0.12128604,0.231678,-0.10293660,0.02700162,0.10254419,-0.02739403,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,833.3513,-63.8128,12.6865,16.45791122,44.11535017,1204.0846
1.290000,49.405804,-1.216830,-4.115849,79.446456,-6.096844,-3.080405,0.98891419,-0.08303169,0.00825533,-0.12282636,-0.37028172,-0.35762232,-0.29275572,12.2756,1204.1160,49.4114,-0.01899149,0.12264158,0.233629,-0.10096313,0.02344713,0.10053623,-0.02387402,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,842.7911,-65.6909,13.8492,16.45791837,44.11534961,1204.1160
1.300000,50.203535,-1.278880,-4.146058,80.099617,-6.313715,-2.960641,0.98859624,-0.08509875,0.00659393,-0.12406529,-0.37208909,-0.35877772,-0.27486652,12.2718,1204.1463,50.2103,-0.02058362,0.12381579,0.235583,-0.10096313,0.02344713,0.10053623,-0.02387402,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,842.5286,-67.4857,15.0525,16.45792557,44.11534903,1204.1463
1.310000,51.007793,-1.343113,-4.175048,80.750614,-6.532876,-2.836717,0.98828037,-0.08717409,0.00493749,-0.12521264,-0.37396896,-0.35919132,-0.25630473,12.2680,1204.1753,51.0158,-0.02217237,0.12480756,0.237533,-0.10096313,0.02344713,0.10053623,-0.02387402,-0.07563093,0.04266360,0.07466130,-0.03199770,-0.07563093,0.04266360,0.07466130,-0.03199770,can,832.5661,-69.1870,16.2922,16.45793284,44.11534842,1204.1753
1.320000,51.818519,-1.409539,-4.202778,81.395652,-6.753124,-2.708661,0.98796155,-0.08931076,0.00327556,-0.12627288,-0.39631309,-0.36706172,-0.24091841,12.2642,1204.2030,51.8278,-0.02375189,0.12561842,0.239468,-0.10096313,0.02344713,0.10053623,-0.02387402,-0.07563093,0.03296733,0.10278050,-0.03102807,-0.07563093,0.03296733,0.10278050,-0.03102807,can,842.0010,-69.9201,19.4548,16.45794016,44.11534780,1204.2030
1.330000,52.635730,-1.478184,-4.229200,82.046477,-6.976223,-2.574935,0.98763407,-0.09156139,0.00159762,-0.12725133,-0.41861403,-0.37418011,-0.22515287,12.2603,1204.2294,52.6465,-0.02532116,0.12625647,0.241421,-0.10099323,0.01767442,0.10050499,-0.01816265,-0.07563093,0.03296733,0.10278050,-0.03102807,-0.07563093,0.03296733,0.10278050,-0.03102807,can,841.7328,-71.4476,20.7685,16.45794755,44.11534716,1204.2294
1.340000,53.459446,-1.549070,-4.254263,82.696513,-7.201275,-2.436924,0.98729754,-0.09392535,-0.00009211,-0.12814671,-0.44086777,-0.38051525,-0.20908035,12.2565,1204.2545,53.4717,-0.02692178,0.12674226,0.243373,-0.10099323,0.01767442,0.10050499,-0.01816265,-0.07563093,0.03296733,0.10278050,-0.03102807,-0.07563093,0.03296733,0.10278050,-0.03102807,can,841.4628,-72.8960,22.1392,16.45795499,44.11534650,1204.2545
1.350000,54.289658,-1.622216,-4.277924,83.345790,-7.428066,-2.294543,0.98695150,-0.09640195,-0.00178927,-0.12895815,-0.46307184,-0.38604037,-0.19277737,12.2526,1204.2782,54.3036,-0.02854600,0.12707509,0.245325,-0.10099323,0.01767442,0.10050499,-0.01816265,-0.07563093,0.03296733,0.10278050,-0.03102807,-0.07563093,0.03296733,0.10278050,-0.03102807,can,841.1909,-74.2604,23.5632,16.45796249,44.11534581,1204.2782
1.360000,55.126384,-1.697643,-4.300138,83.999444,-7.657715,-2.147580,0.98659539,-0.09899046,-0.00348943,-0.12968517,-0.48522196,-0.39073130,-0.17632206,12.2488,1204.3004,55.1420,-0.03018425,0.12724707,0.247292,-0.10099323,0.01767442,0.10050499,-0.01816265,-0.07563093,0.03296733,0.10278050,-0.03102807,-0.07563093,0.03296733,0.10278050,-0.03102807,can,840.9149,-75.5399,25.0386,16.45797005,44.11534511,1204.3004
1.370000,55.969619,-1.775368,-4.320861,84.648595,-7.887651,-1.996203,0.98622862,-0.10169012,-0.00518809,-0.13032773,-0.50731546,-0.39456869,-0.15979635,12.2449,1204.3211,55.9871,-0.03183184,0.12727290,0.249248,-0.09508032,0.01107948,0.09452736,-0.01163244,-0.07563093,0.03296733,0.10278050,-0.03102807,-0.07563093,0.03296733,0.10278050,-0.03102807,can,850.3982,-76.7317,26.5547,16.45797767,44.11534438,1204.3211
1.380000,56.819380,-1.855407,-4.340046,85.302199,-8.119997,-1.840085,0.98585049,-0.10450010,-0.00688069,-0.13088620,-0.52934623,-0.39753529,-0.14328178,12.2411,1204.3403,56.8389,-0.03347764,0.12714031,0.251219,-0.09508032,0.01107948,0.09452736,-0.01163244,-0.07563093,0.03296733,0.10278050,-0.03102807,-0.07563093,0.03296733,0.10278050,-0.03102807,can,840.3584,-77.8147,28.1200,16.45798535,44.11534363,1204.3403
1.390000,57.675635,-1.937763,-4.357648,85.948825,-8.351473,-1.679593,0.98546025,-0.10741953,-0.00856266,-0.13136141,-0.55130980,-0.39961774,-0.12686287,12.2372,1204.3579,57.6972,-0.03511827,0.12686919,0.253170,-0.09508032,0.01107948,0.09452736,-0.01163244,-0.07563093,0.03296733,0.10278050,-0.03102807,-0.07563093,0.03296733,0.10278050,-0.03102807,can,840.1435,-78.8011,29.7187,16.45799308,44.11534286,1204.3579
1.400000,58.538380,-2.022445,-4.373621,86.601305,-8.585241,-1.514176,0.98505707,-0.11044750,-0.01022942,-0.13175461,-0.57320490,-0.40080949,-0.11062728,12.2334,1204.3739,58.5622,-0.03674059,0.12644302,0.255141,-0.09508032,0.01107948,0.09452736,-0.01163244,-0.07563093,0.03296733,0.10278050,-0.03102807,-0.07563093,0.03296733,0.10278050,-0.03102807,can,849.5540,-79.6979,31.3713,16.45800088,44.11534206,1204.3739
1.410000,59.407660,-2.109469,-4.387916,87.254533,-8.819692,-1.344011,0.98464004,-0.11358305,-0.01187643,-0.13206754,-0.59502684,-0.40110752,-0.09466114,12.2295,1204.3882,59.4338,-0.03833906,0.12587359,0.257116,-0.08820917,0.00290824,0.08757365,-0.00354376,-0.07563093,0.03296733,0.10278050,-0.03102807,-0.07563093,0.03296733,0.10278050,-0.03102807,can,849.2016,-80.4832,33.0532,16.45800873,44.11534125,1204.3882
1.420000,60.283469,-2.198839,-4.400486,87.907290,-9.054249,-1.169152,0.98420817,-0.11682521,-0.01349920,-0.13230235,-0.61677094,-0.40051346,-0.07905069,12.2256,1204.4008,60.3121,-0.03990672,0.12516736,0.259091,-0.08820917,0.00290824,0.08757365,-0.00354376,-0.07563093,0.03296733,0.10278050,-0.03102807,-0.07563093,0.03296733,0.10278050,-0.03102807,can,848.9785,-81.1629,34.7548,16.45801664,44.11534041,1204.4008
1.430000,61.165804,-2.290554,-4.411284,88.559631,-9.288678,-0.989611,0.98376042,-0.12017292,-0.01509334,-0.13246165,-0.63843412,-0.39903437,-0.06388302,12.2217,1204.4116,61.1971,-0.04143623,0.12432955,0.261066,-0.08820917,0.00290824,0.08757365,-0.00354376,-0.07563093,0.03296733,0.10278050,-0.03102807,-0.07563093,0.03296733,0.10278050,-0.03102807,can,848.6877,-81.7362,36.4699,16.45802461,44.11533955,1204.4116
1.440000,62.054686,-2.384618,-4.420261,89.217965,-9.524448,-0.805021,0.98329566,-0.12362512,-0.01665455,-0.13254851,-0.66001326,-0.39668195,-0.04924402,12.2178,1204.4206,62.0887,-0.04291745,0.12335710,0.263061,-0.08820917,0.00290824,0.08757365,-0.00354376,-0.07563093,0.03296733,0.10278050,-0.03102807,-0.07563093,0.03296733,0.10278050,-0.03102807,can,858.0845,-82.2160,38.1923,16.45803264,44.11533867,1204.4206
1.450000,62.950137,-2.481034,-4.427370,89.870879,-9.758264,-0.616128,0.98281267,-0.12718070,-0.01817869,-0.13256641,-0.68150202,-0.39347104,-0.03521582,12.2139,1204.4277,62.9870,-0.04434919,0.12227315,0.265041,-0.08306383,-0.00528889,0.08231878,0.00454384,-0.07563093,0.03296733,0.10278050,-0.03102807,-0.07563093,0.03296733,0.10278050,-0.03102807,can,848.1641,-82.5704,39.9196,16.45804074,44.11533777,1204.4277
1.460000,63.852128,-2.579788,-4.432567,90.528652,-9.992637,-0.422305,0.98231021,-0.13083851,-0.01966180,-0.13251924,-0.70289900,-0.38942357,-0.02188194,12.2100,1204.4329,63.8921,-0.04571966,0.12107060,0.267037,-0.08306383,-0.00528889,0.08231878,0.00454384,-0.07563093,0.03296733,0.10278050,-0.03102807,-0.07563093,0.03296733,0.10278050,-0.03102807,can,857.5564,-82.8408,41.6374,16.45804888,44.11533685,1204.4329
1.470000,64.760709,-2.680883,-4.435801,91.187461,-10.226317,-0.223868,0.98179561,-0.13451682,-0.02113012,-0.13242404,-0.69065618,-0.39134766,-0.01608518,12.2061,1204.4361,64.8039,-0.04702466,0.11976301,0.269037,-0.08306383,-0.00528889,0.08231878,0.00454384,-0.10084125,0.03296733,0.10278050,-0.03102807,-0.10084125,0.03296733,0.10278050,-0.03102807,can,857.2540,-81.3781,44.9161,16.45805709,44.11533590,1204.4361
1.480000,65.675879,-2.784302,-4.437025,91.845135,-10.456848,-0.020170,0.98127710,-0.13813506,-0.02260992,-0.13229793,-0.67864884,-0.39243865,-0.01107727,12.2022,1204.4374,65.7224,-0.04829948,0.11840254,0.271034,-0.07927571,-0.01306332,0.07840900,0.01219660,-0.10084125,0.03296733,0.10278050,-0.03102807,-0.10084125,0.03296733,0.10278050,-0.03102807,can,847.1907,-81.4534,46.6520,16.45806536,44.11533493,1204.4374
1.490000,66.597586,-2.890009,-4.436192,92.496249,-10.684311,0.187458,0.98075470,-0.14169380,-0.02409728,-0.13214542,-0.66687639,-0.39265103,-0.00689689,12.1983,1204.4365,66.6476,-0.04960662,0.11701565,0.273013,-0.07927571,-0.01306332,0.07840900,0.01219660,-0.10084125,0.03296733,0.10278050,-0.03102807,-0.10084125,0.03296733,0.10278050,-0.03102807,can,846.9572,-81.4812,48.4433,16.45807369,44.11533394,1204.4365
1.500000,67.525828,-2.997990,-4.433258,93.153528,-10.911943,0.400073,0.98022837,-0.14519354,-0.02558813,-0.13197132,-0.65533799,-0.39194671,-0.00357927,12.1944,1204.4336,67.5795,-0.05092969,0.11559422,0.275011,-0.07927571,-0.01306332,0.07840900,0.01219660,-0.10084125,0.03296733,0.10278050,-0.03102807,-0.10084125,0.03296733,0.10278050,-0.03102807,can,856.2700,-81.4761,50.2915,16.45808207,44.11533293,1204.4336
1.510000,68.460630,-3.108236,-4.428178,93.806842,-11.136967,0.616817,0.97969809,-0.14863478,-0.02707830,-0.13178059,-0.64403308,-0.39029340,-0.00115272,12.1904,1204.4285,68.5181,-0.05226460,0.11416019,0.276999,-0.07927571,-0.01306332,0.07840900,0.01219660,-0.10084125,0.03296733,0.10278050,-0.03102807,-0.10084125,0.03296733,0.10278050,-0.03102807,can,856.0321,-81.4215,52.1896,16.45809052,44.11533190,1204.4285
1.520000,69.401990,-3.220730,-4.420905,94.465099,-11.361620,0.838492,0.97916382,-0.15201796,-0.02856353,-0.13157842,-0.63296083,-0.38766739,0.00035848,12.1865,1204.4213,69.4635,-0.05359621,0.11271125,0.279003,-0.07927571,-0.01306332,0.07840900,0.01219660,-0.10084125,0.03296733,0.10278050,-0.03102807,-0.10084125,0.03296733,0.10278050,-0.03102807,can,855.7202,-81.3382,54.1324,16.45809903,44.11533085,1204.4213
1.530000,70.349932,-3.335462,-4.411393,95.123181,-11.584484,1.064626,0.97862552,-0.15534351,-0.03003950,-0.13137012,-0.62212064,-0.38405191,0.00093797,12.1826,1204.4118,70.4156,-0.05491726,0.11126289,0.281007,-0.07408810,-0.02063463,0.07309513,0.01964167,-0.10084125,0.03296733,0.10278050,-0.03102807,-0.10084125,0.03296733,0.10278050,-0.03102807,can,855.4064,-81.2300,56.1080,16.45810759,44.11532977,1204.4118
1.540000,71.304453,-3.452414,-4.399598,95.781082,-11.805494,1.295192,0.97808317,-0.15861181,-0.03150191,-0.13116113,-0.61151163,-0.37943971,0.00057367,12.1787,1204.4000,71.3744,-0.05621739,0.10982411,0.283012,-0.07408810,-0.02063463,0.07309513,0.01964167,-0.10084125,0.03296733,0.10278050,-0.03102807,-0.10084125,0.03296733,0.10278050,-0.03102807,can,855.0908,-81.1046,58.1073,16.45811621,44.11532868,1204.4000
1.550000,72.265578,-3.571572,-4.385472,96.443900,-12.025920,1.530695,0.97754595,-0.16177527,-0.03296176,-0.13094353,-0.58084102,-0.37804237,0.00340720,12.1747,1204.3859,72.3400,-0.05748324,0.10839791,0.285033,-0.07408810,-0.02063463,0.07309513,0.01964167,-0.10084125,0.01939255,0.10278050,-0.03102807,-0.10084125,0.01939255,0.10278050,-0.03102807,can,854.7710,-81.9574,61.0894,16.45812490,44.11532756,1204.3859
1.560000,73.233304,-3.692922,-4.368967,97.102491,-12.243913,1.771162,0.97702346,-0.16478721,-0.03443002,-0.13070922,-0.55064871,-0.37567199,0.00533370,12.1708,1204.3694,73.3124,-0.05873359,0.10696913,0.287043,-0.07408810,-0.02063463,0.07309513,0.01964167,-0.10084125,0.01939255,0.10278050,-0.03102807,-0.10084125,0.01939255,0.10278050,-0.03102807,can,864.1380,-81.8052,63.1308,16.45813364,44.11532642,1204.3694
1.570000,74.207653,-3.816450,-4.350031,97.765947,-12.461182,2.016542,0.97651625,-0.16764936,-0.03590225,-0.13046353,-0.52093442,-0.37229484,0.00632435,12.1668,1204.3505,74.2916,-0.05999205,0.10551849,0.289068,-0.07010159,-0.02694174,0.06902157,0.02586172,-0.10084125,0.01939255,0.10278050,-0.03102807,-0.10084125,0.01939255,0.10278050,-0.03102807,can,854.1271,-81.5988,65.2352,16.45814244,44.11532527,1204.3505
1.580000,75.188597,-3.942132,-4.328624,98.424129,-12.675074,2.265676,0.97602476,-0.17036343,-0.03737392,-0.13021196,-0.49169507,-0.36788951,0.00636207,12.1629,1204.3291,75.2776,-0.06125335,0.10406660,0.291079,-0.07010159,-0.02694174,0.06902157,0.02586172,-0.10084125,0.01939255,0.10278050,-0.03102807,-0.10084125,0.01939255,0.10278050,-0.03102807,can,863.5631,-81.3588,67.3715,16.45815131,44.11532409,1204.3291
1.590000,76.176160,-4.069951,-4.304700,99.087207,-12.888110,2.519701,0.97554940,-0.17293106,-0.03884046,-0.12996011,-0.46292868,-0.36244388,0.00542962,12.1589,1204.3052,76.2703,-0.06249946,0.10261171,0.293106,-0.07010159,-0.02694174,0.06902157,0.02586172,-0.10084125,0.01939255,0.10278050,-0.03102807,-0.10084125,0.01939255,0.10278050,-0.03102807,can,853.4759,-81.0647,69.5503,16.45816023,44.11532289,1204.3052
1.600000,77.170340,-4.199887,-4.278216,99.750011,-13.098949,2.777979,0.97509051,-0.17535388,-0.04029734,-0.12971371,-0.43463307,-0.35595685,0.00351466,12.1550,1204.2787,77.2699,-0.06372196,0.10116878,0.295133,-0.07010159,-0.02694174,0.06902157,0.02586172,-0.10084125,0.01939255,0.10278050,-0.03102807,-0.10084125,0.01939255,0.10278050,-0.03102807,can,862.8313,-80.7689,71.7430,16.45816921,44.11532168,1204.2787
1.610000,78.171134,-4.331916,-4.249130,100.408785,-13.306656,3.039973,0.97464836,-0.17763347,-0.04174007,-0.12947850,-0.40680574,-0.34843869,0.00061160,12.1510,1204.2496,78.2762,-0.06491174,0.09975084,0.297149,-0.06561902,-0.03317259,0.06443353,0.03198710,-0.10084125,0.01939255,0.10278050,-0.03102807,-0.10084125,0.01939255,0.10278050,-0.03102807,can,862.5764,-80.4547,73.9441,16.45817825,44.11532044,1204.2496
1.620000,79.178540,-4.466019,-4.217400,101.072384,-13.513458,3.306752,0.97422321,-0.17977140,-0.04316428,-0.12926030,-0.37944126,-0.33991196,-0.00327981,12.1471,1204.2179,79.2893,-0.06605159,0.09835793,0.299181,-0.06561902,-0.03317259,0.06443353,0.03198710,-0.10084125,0.01939255,0.10278050,-0.03102807,-0.10084125,0.01939255,0.10278050,-0.03102807,can,862.2426,-80.1452,76.1457,16.45818735,44.11531919,1204.2179
1.630000,80.192581,-4.602179,-4.182981,101.735738,-13.718137,3.577604,0.97383650,-0.18169054,-0.04455651,-0.12901839,-0.32008803,-0.32572703,0.01036965,12.1431,1204.1835,80.3093,-0.06713384,0.09700430,0.301214,-0.06561902,-0.03317259,0.06443353,0.03198710,-0.08338796,-0.00096963,0.08629684,-0.03102807,-0.08338796,-0.00096963,0.08629684,-0.03102807,can,861.9071,-84.2578,77.2556,16.45819652,44.11531791,1204.1835
1.640000,81.213249,-4.740393,-4.145832,102.397864,-13.924295,3.852827,0.97350997,-0.18331543,-0.04590320,-0.12871168,-0.26164589,-0.31063394,0.02310990,12.1391,1204.1464,81.3360,-0.06814825,0.09556139,0.303246,-0.06561902,-0.03317259,0.06443353,0.03198710,-0.08338796,-0.00096963,0.08629684,-0.03102807,-0.08338796,-0.00096963,0.08629684,-0.03102807,can,861.5697,-83.8677,79.4152,16.45820574,44.11531662,1204.1464
1.650000,82.240538,-4.880657,-4.105912,103.059751,-14.128225,4.131798,0.97324396,-0.18465011,-0.04720026,-0.12834588,-0.20410924,-0.29468848,0.03477537,12.1352,1204.1064,82.3696,-0.06906769,0.09397166,0.305278,-0.05813134,-0.04288054,0.05683208,0.04158128,-0.08338796,-0.00096963,0.08629684,-0.03102807,-0.08338796,-0.00096963,0.08629684,-0.03102807,can,861.2300,-83.2898,81.5150,16.45821502,44.11531530,1204.1064
1.660000,83.274444,-5.022949,-4.063185,103.721505,-14.329814,4.414255,0.97303843,-0.18569852,-0.04844410,-0.12792745,-0.14747319,-0.27798132,0.04520594,12.1312,1204.0637,83.4100,-0.06988222,0.09224686,0.307312,-0.05813134,-0.04288054,0.05683208,0.04158128,-0.08338796,-0.00096963,0.08629684,-0.03102807,-0.08338796,-0.00096963,0.08629684,-0.03102807,can,860.8882,-82.5304,83.5408,16.45822436,44.11531397,1204.0637
1.670000,84.314967,-5.167245,-4.017617,104.383108,-14.528940,4.699909,0.97289296,-0.18646455,-0.04963176,-0.12746348,-0.09173350,-0.26060756,0.05424890,12.1272,1204.0182,84.4571,-0.07058265,0.09040043,0.309346,-0.05813134,-0.04288054,0.05683208,0.04158128,-0.08338796,-0.00096963,0.08629684,-0.03102807,-0.08338796,-0.00096963,0.08629684,-0.03102807,can,860.5442,-81.5981,85.4786,16.45823376,44.11531262,1204.0182
1.680000,85.362106,-5.313520,-3.969177,105.045982,-14.725856,4.988679,0.97280676,-0.18695203,-0.05076089,-0.12696169,-0.03688376,-0.24265794,0.06175974,12.1233,1203.9698,85.5111,-0.07115976,0.08844606,0.311385,-0.05813134,-0.04288054,0.05683208,0.04158128,-0.08338796,-0.00096963,0.08629684,-0.03102807,-0.08338796,-0.00096963,0.08629684,-0.03102807,can,869.8786,-80.5128,87.3124,16.45824322,44.11531125,1203.9698
1.690000,86.415886,-5.461754,-3.917834,105.708831,-14.920189,5.280078,0.97277871,-0.18716471,-0.05182971,-0.12643036,0.01707904,-0.22423518,0.06760698,12.1193,1203.9184,86.5719,-0.07160711,0.08640131,0.313425,-0.04916398,-0.04504367,0.04780546,0.04368516,-0.08338796,-0.00096963,0.08629684,-0.03102807,-0.08338796,-0.00096963,0.08629684,-0.03102807,can,859.9269,-79.2632,89.0371,16.45825274,44.11530986,1203.9184
1.700000,87.476309,-5.611921,-3.863564,106.376861,-15.113140,5.574607,0.97280734,-0.18710633,-0.05283713,-0.12587825,0.07016010,-0.20545500,0.07167160,12.1153,1203.8642,87.6395,-0.07191473,0.08427963,0.315482,-0.04916398,-0.04504367,0.04780546,0.04368516,-0.08338796,-0.00096963,0.08629684,-0.03102807,-0.08338796,-0.00096963,0.08629684,-0.03102807,can,869.1745,-77.8996,90.6324,16.45826232,44.11530846,1203.8642
1.710000,88.543398,-5.764002,-3.806339,107.039859,-15.302291,5.870402,0.97289090,-0.18678059,-0.05378271,-0.12531452,0.12235612,-0.18644267,0.07385517,12.1113,1203.8070,88.7140,-0.07208445,0.08210835,0.317524,-0.04916398,-0.04504367,0.04780546,0.04368516,-0.08338796,-0.00096963,0.08629684,-0.03102807,-0.08338796,-0.00096963,0.08629684,-0.03102807,can,859.1405,-76.4027,92.0887,16.45827196,44.11530703,1203.8070
1.720000,89.617106,-5.917958,-3.746150,107.703053,-15.488911,6.167967,0.97304943,-0.18608999,-0.05468055,-0.12472110,0.21587611,-0.16921256,0.08268245,12.1073,1203.7468,89.7952,-0.07210860,0.07990303,0.319568,-0.04916398,-0.04504367,0.04780546,0.04368516,-0.08338796,-0.01454441,0.07757019,-0.03102807,-0.08338796,-0.01454441,0.07757019,-0.03102807,can,868.5441,-76.8743,93.8236,16.45828166,44.11530559,1203.7468
1.730000,90.697483,-6.073784,-3.682966,108.372385,-15.675915,6.468944,0.97330178,-0.18493930,-0.05554487,-0.12408006,0.30777964,-0.15194823,0.08947470,12.1033,1203.6836,90.8834,-0.07200260,0.07760663,0.321632,-0.03881453,-0.04473302,0.03742963,0.04334811,-0.08338796,-0.01454441,0.07757019,-0.03102807,-0.08338796,-0.01454441,0.07757019,-0.03102807,can,868.1826,-75.1437,94.9981,16.45829142,44.11530413,1203.6836
1.740000,91.784529,-6.231462,-3.616771,109.036818,-15.859216,6.770290,0.97364357,-0.18333570,-0.05637632,-0.12340152,0.39801056,-0.13474739,0.09406694,12.0994,1203.6174,91.9784,-0.07179920,0.07520850,0.323682,-0.03881453,-0.04473302,0.03742963,0.04334811,-0.08338796,-0.01454441,0.07757019,-0.03102807,-0.08338796,-0.01454441,0.07757019,-0.03102807,can,867.7404,-73.2244,96.0556,16.45830124,44.11530266,1203.6174
1.750000,92.878221,-6.390960,-3.547558,109.701545,-16.040010,7.072531,0.97406969,-0.18128645,-0.05717617,-0.12269619,0.48657803,-0.11772313,0.09631498,12.0954,1203.5482,93.0802,-0.07149042,0.07272984,0.325733,-0.03881453,-0.04473302,0.03742963,0.04334811,-0.08338796,-0.01454441,0.07757019,-0.03102807,-0.08338796,-0.01454441,0.07757019,-0.03102807,can,867.4579,-71.1448,96.9913,16.45831113,44.11530116,1203.5482
1.760000,93.978587,-6.552260,-3.475314,110.371758,-16.219506,7.376228,0.97457442,-0.17879860,-0.05794632,-0.12197537,0.57350485,-0.10100149,0.09604364,12.0914,1203.4760,94.1888,-0.07106958,0.07019381,0.327802,-0.03881453,-0.04473302,0.03742963,0.04334811,-0.08338796,-0.01454441,0.07757019,-0.03102807,-0.08338796,-0.01454441,0.07757019,-0.03102807,can,867.0893,-68.9359,97.8016,16.45832107,44.11529965,1203.4760
