time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
13.000000,2388.069114,-60.438121,-54.297996,162.769938,-22.830780,36.078450,0.89605859,-0.40610288,-0.02390514,-0.17773012,1.80339974,0.71645056,1.36575344,11.1893,1254.7479,2388.3612,0.11954104,0.08714207,0.492494,0.01552946,0.15534061,-0.01439526,-0.15420642,0.05235988,0.13962634,-0.05623839,-0.15611000,0.05235988,0.13962634,-0.05623839,-0.15611000,can,-68.9835,-198.6979,-420.3334,16.47904727,44.11479508,1254.7479
13.010000,2389.696047,-60.668237,-53.937424,162.618647,-23.189734,36.030189,0.90095946,-0.39743526,-0.01929795,-0.17304579,1.81703066,0.83481408,1.32156948,11.1893,1254.3880,2389.9933,0.12266815,0.07433510,0.492204,0.01552946,0.15534061,-0.01439526,-0.15420642,0.05235988,0.13962634,-0.05623839,-0.15611000,0.05235988,0.13962634,-0.05623839,-0.15611000,can,-68.9591,-161.9802,-427.9549,16.47906197,44.11479293,1254.3880
13.020000,2391.321525,-60.901864,-53.577508,162.478484,-23.533257,35.947138,0.90516702,-0.38968017,-0.01395820,-0.16919572,1.31203450,1.04304486,1.14092879,11.1893,1254.0286,2391.6240,0.12723401,0.06208913,0.491920,0.03221820,0.12030885,-0.02570225,-0.11379290,0.05235988,0.25016386,-0.05817764,-0.15611000,0.05235988,0.25016386,-0.05817764,-0.15611000,can,-68.9050,-102.2023,-463.5976,16.47907666,44.11479074,1254.0286
13.030000,2392.945671,-61.138866,-53.218750,162.351790,-23.865322,35.798742,0.90817362,-0.38393114,-0.00769412,-0.16660838,0.83413385,1.22324972,0.93948038,11.1893,1253.6705,2393.2534,0.13362718,0.05105258,0.491629,0.03221820,0.12030885,-0.02570225,-0.11379290,0.05235988,0.25016386,-0.05817764,-0.15611000,0.05235988,0.25016386,-0.05817764,-0.15611000,can,-68.8101,-71.3579,-479.8435,16.47909133,44.11478852,1253.6705
13.040000,2394.568575,-61.379144,-52.861648,162.229506,-24.189294,35.616134,0.91005051,-0.38011245,-0.00069422,-0.16529402,0.38439497,1.37343281,0.72320046,11.1893,1253.3140,2394.8818,0.14228515,0.04151822,0.491328,0.03221820,0.12030885,-0.02570225,-0.11379290,0.05235988,0.25016386,-0.05817764,-0.15611000,0.05235988,0.25016386,-0.05817764,-0.15611000,can,-68.6689,-44.9559,-501.9540,16.47910600,44.11478627,1253.3140
13.050000,2396.190262,-61.622643,-52.506537,162.107755,-24.510575,35.400830,0.91085758,-0.37813914,0.00685809,-0.16523389,-0.03727598,1.49256528,0.49764518,11.1893,1252.9595,2396.5090,0.15276667,0.03361496,0.491010,0.03221820,0.12030885,-0.02570225,-0.11379290,0.05235988,0.25016386,-0.05817764,-0.15611000,0.05235988,0.25016386,-0.05817764,-0.15611000,can,-68.4873,-23.3968,-527.9540,16.47912065,44.11478399,1252.9595
13.060000,2397.810719,-61.869365,-52.153734,161.982717,-24.834753,35.154882,0.91064390,-0.37792251,0.01478700,-0.16638389,-0.43136383,1.58055292,0.26782032,11.1893,1252.6073,2398.1351,0.16464952,0.02738906,0.490668,0.04696770,0.08552818,-0.05045927,-0.08901975,0.05235988,0.25016386,-0.05817764,-0.15611000,0.05235988,0.25016386,-0.05817764,-0.15611000,can,-68.2722,-6.9770,-557.5821,16.47913529,44.11478168,1252.6073
13.070000,2399.429894,-62.119366,-51.803534,161.850806,-25.167086,34.880742,0.90945496,-0.37935781,0.02293068,-0.16868168,-0.79335140,1.64084870,0.03806924,11.1893,1252.2577,2399.7600,0.17753802,0.02282141,0.490297,0.04696770,0.08552818,-0.05045927,-0.08901975,0.05235988,0.25016386,-0.05817764,-0.15611000,0.05235988,0.25016386,-0.05817764,-0.15611000,can,-67.9856,4.7721,-588.9180,16.47914992,44.11477934,1252.2577
13.080000,2401.047703,-62.372745,-51.456198,161.709111,-25.510880,34.582857,0.90733617,-0.38231988,0.03114752,-0.17205355,-1.12329881,1.67585210,-0.18794467,11.1893,1251.9110,2401.3836,0.19109457,0.01984787,0.489893,0.04696770,0.08552818,-0.05045927,-0.08901975,0.05235988,0.25016386,-0.05817764,-0.15611000,0.05235988,0.25016386,-0.05817764,-0.15611000,can,-67.5917,12.0657,-618.9045,16.47916454,44.11477697,1251.9110
13.090000,2402.664034,-62.629633,-51.111942,161.554823,-25.869635,34.265385,0.90432682,-0.38668558,0.03931104,-0.17641400,-1.42347095,1.68796351,-0.40715349,11.1893,1251.5674,2403.0059,0.20503575,0.01837563,0.489453,0.04696770,0.08552818,-0.05045927,-0.08901975,0.05235988,0.25016386,-0.05817764,-0.15611000,0.05235988,0.25016386,-0.05817764,-0.15611000,can,-67.1766,15.1972,-649.6464,16.47917914,44.11477456,1251.5674
13.100000,2404.278748,-62.890199,-50.770942,161.385343,-26.246655,33.932456,0.90045966,-0.39233710,0.04731984,-0.18167234,-1.69644466,1.68199698,-0.61700948,11.1893,1251.2270,2404.6267,0.21911511,0.01828770,0.488976,0.04696770,0.08552818,-0.05045927,-0.08901975,0.05235988,0.25016386,-0.05817764,-0.15611000,0.05235988,0.25016386,-0.05817764,-0.15611000,can,-66.6823,14.5256,-679.0146,16.47919373,44.11477212,1251.2270
13.110000,2405.891683,-63.154634,-50.433327,161.198593,-26.644001,33.589113,0.89576294,-0.39916146,0.05509229,-0.18773315,-1.94376552,1.65962065,-0.81545375,11.1893,1250.8900,2406.2458,0.23314904,0.01944947,0.488459,0.04696770,0.08552818,-0.05045927,-0.08901975,0.05235988,0.25016386,-0.05817764,-0.15611000,0.05235988,0.25016386,-0.05817764,-0.15611000,can,-66.1552,10.4569,-707.3927,16.47920831,44.11476965,1250.8900
13.120000,2407.502656,-63.423154,-50.099180,160.992489,-27.063986,33.239634,0.89038864,-0.40682489,0.06247668,-0.19441771,-2.06402963,1.59518597,-0.97185997,11.1893,1250.5565,2407.8631,0.24698976,0.02171559,0.487901,0.04696770,0.08552818,-0.05045927,-0.08901975,0.05235988,0.21913578,-0.05817764,-0.15611000,0.05235988,0.21913578,-0.05817764,-0.15611000,can,-65.6007,-3.5864,-728.5887,16.47922286,44.11476713,1250.5565
13.130000,2409.111461,-63.695993,-49.768498,160.765050,-27.507813,32.896817,0.88448943,-0.41502329,0.06934074,-0.20155889,-2.16813584,1.52026768,-1.11674400,11.1893,1250.2264,2409.4783,0.26039621,0.02489071,0.487306,0.04444684,0.08309296,-0.04811862,-0.08676474,0.05235988,0.21913578,-0.05817764,-0.15611000,0.05235988,0.21913578,-0.05817764,-0.15611000,can,-64.9889,-12.8829,-754.8253,16.47923740,44.11476458,1250.2264
13.140000,2410.717883,-63.973392,-49.441236,160.515669,-27.976022,32.556238,0.87809501,-0.42369238,0.07564749,-0.20907264,-2.25798493,1.43578127,-1.24902743,11.1893,1249.8998,2411.0913,0.27309569,0.02888439,0.486669,0.04444684,0.08309296,-0.04811862,-0.08676474,0.05235988,0.21913578,-0.05817764,-0.15611000,0.05235988,0.21913578,-0.05817764,-0.15611000,can,-64.3891,-24.3113,-779.3205,16.47925191,44.11476198,1249.8998
13.150000,2412.321699,-64.255595,-49.117353,160.243669,-28.468456,32.221974,0.87123384,-0.43277826,0.08136922,-0.21687237,-2.33639917,1.34264708,-1.36788445,11.1893,1249.5765,2412.7019,0.28502169,0.03359219,0.485993,0.04444684,0.08309296,-0.04811862,-0.08676474,0.05235988,0.21913578,-0.05817764,-0.15611000,0.05235988,0.21913578,-0.05817764,-0.15611000,can,-63.6358,-37.5595,-801.1535,16.47926640,44.11475934,1249.5765
13.160000,2413.922682,-64.542837,-48.796760,159.949082,-28.983863,31.898639,0.86393376,-0.44223508,0.08648680,-0.22487027,-2.40457461,1.24176535,-1.47276277,11.1893,1249.2565,2414.3098,0.29612181,0.03890520,0.485280,0.04868693,0.14019141,-0.05052568,-0.14203016,0.05235988,0.21913578,-0.05817764,-0.15611000,0.05235988,0.21913578,-0.05817764,-0.15611000,can,-62.8137,-52.5188,-820.2932,16.47928087,44.11475665,1249.2565
13.170000,2415.520605,-64.835346,-48.479331,159.631713,-29.521344,31.589984,0.85622368,-0.45202104,0.09098837,-0.23297875,-2.46392414,1.13421524,-1.56331036,11.1893,1248.9397,2415.9148,0.30634460,0.04471257,0.484530,0.04868693,0.14019141,-0.05052568,-0.14203016,0.05235988,0.21913578,-0.05817764,-0.15611000,0.05235988,0.21913578,-0.05817764,-0.15611000,can,-62.0280,-68.7475,-837.4878,16.47929531,44.11475391,1248.9397
13.180000,2417.115240,-65.133334,-48.164901,159.291670,-30.079588,31.299340,0.84815817,-0.46213248,0.09471055,-0.24102115,-2.51034877,0.94660336,-1.63664130,11.1893,1248.6259,2417.5166,0.31564393,0.05090679,0.483747,0.04868693,0.14019141,-0.05052568,-0.14203016,0.05235988,0.17550255,-0.01842292,-0.15611000,0.05235988,0.17550255,-0.01842292,-0.15611000,can,-61.1967,-86.7147,-835.0824,16.47930971,44.11475112,1248.6259
13.190000,2418.706393,-65.436944,-47.853225,158.935371,-30.645378,31.039586,0.83978838,-0.47257450,0.09751623,-0.24883609,-2.55271644,0.76089503,-1.69740401,11.1893,1248.3148,2419.1152,0.32369703,0.05737245,0.482948,0.06305319,0.20331937,-0.06214175,-0.20240793,0.05235988,0.17550255,-0.01842292,-0.15611000,0.05235988,0.17550255,-0.01842292,-0.15611000,can,-60.3723,-104.3724,-846.3604,16.47932409,44.11474827,1248.3148
13.200000,2420.293880,-65.746294,-47.544027,158.558971,-31.227047,30.804326,0.83113546,-0.48332526,0.09944424,-0.25636183,-2.59163061,0.57741823,-1.74565395,11.1893,1248.0062,2420.7103,0.33005331,0.06403227,0.482123,0.06305319,0.20331937,-0.06214175,-0.20240793,0.05235988,0.17550255,-0.01842292,-0.15611000,0.05235988,0.17550255,-0.01842292,-0.15611000,can,-59.6557,-122.3712,-854.5429,16.47933843,44.11474538,1248.0062
13.210000,2421.877510,-66.061530,-47.237048,158.164078,-31.822096,30.596330,0.82221872,-0.49436406,0.10053571,-0.26353960,-2.62765978,0.39645609,-1.78212154,11.1893,1247.6998,2422.3017,0.33475374,0.07081926,0.481278,0.06305319,0.20331937,-0.06214175,-0.20240793,0.05235988,0.17550255,-0.01842292,-0.15611000,0.05235988,0.17550255,-0.01842292,-0.15611000,can,-59.0437,-140.5147,-859.7456,16.47935274,44.11474243,1247.6998
13.220000,2423.457106,-66.382772,-46.932002,157.752452,-32.427911,30.417975,0.81305511,-0.50567154,0.10083277,-0.27031545,-2.66135280,0.21826223,-1.80742068,11.1893,1247.3954,2423.8893,0.33783867,0.07767168,0.480418,0.06305319,0.20331937,-0.06214175,-0.20240793,0.05235988,0.17550255,-0.01842292,-0.15611000,0.05235988,0.17550255,-0.01842292,-0.15611000,can,-58.5334,-158.5981,-862.0845,16.47936701,44.11473942,1247.3954
13.230000,2425.032510,-66.710115,-46.628582,157.325956,-33.041810,30.271285,0.80365930,-0.51722996,0.10037955,-0.27663846,-2.69355222,0.04305747,-1.82188441,11.1893,1247.0926,2425.4729,0.33934790,0.08453614,0.479547,0.06305319,0.20331937,-0.06214175,-0.20240793,0.05235988,0.17550255,-0.01842292,-0.15611000,0.05235988,0.17550255,-0.01842292,-0.15611000,can,-58.1394,-176.5246,-861.6752,16.47938125,44.11473635,1247.0926
13.240000,2426.603582,-67.043626,-46.326465,156.886483,-33.661027,30.157941,0.79404353,-0.52902352,0.09922213,-0.28246053,-2.72465932,-0.12896642,-1.82592574,11.1893,1246.7911,2427.0524,0.33932079,0.09136259,0.478669,0.06087646,0.23279974,-0.06176075,-0.23368403,0.05235988,0.17550255,-0.01842292,-0.15611000,0.05235988,0.17550255,-0.01842292,-0.15611000,can,-57.9340,-194.1646,-858.6317,16.47939544,44.11473323,1246.7911
13.250000,2428.170203,-67.383344,-46.025308,156.436057,-34.282806,30.079291,0.78421889,-0.54103601,0.09740742,-0.28773697,-2.75470562,-0.29765183,-1.82003155,11.1893,1246.4905,2428.6276,0.33779609,0.09810319,0.477791,0.06087646,0.23279974,-0.06176075,-0.23368403,0.05235988,0.17550255,-0.01842292,-0.15611000,0.05235988,0.17550255,-0.01842292,-0.15611000,can,-57.7288,-211.3983,-853.0670,16.47940960,44.11473005,1246.4905
13.260000,2429.732274,-67.729282,-45.724760,155.976801,-34.904409,30.036362,0.77419551,-0.55325061,0.09498259,-0.29242673,-2.78378459,-0.46287210,-1.80476207,11.1893,1246.1906,2430.1985,0.33481149,0.10471440,0.476916,0.06087646,0.23279974,-0.06176075,-0.23368403,0.05235988,0.17550255,-0.01842292,-0.15611000,0.05235988,0.17550255,-0.01842292,-0.15611000,can,-57.5246,-228.1208,-845.0909,16.47942371,44.11472681,1246.1906
13.270000,2431.289717,-68.081422,-45.424460,155.510915,-35.523050,30.029698,0.76398138,-0.56565145,0.09199528,-0.29649243,-2.81264280,-0.62451970,-1.78072354,11.1893,1245.8909,2431.7650,0.33040375,0.11115864,0.476049,0.05835962,0.26695764,-0.06011149,-0.26870951,0.05235988,0.17550255,-0.01842292,-0.15611000,0.05235988,0.17550255,-0.01842292,-0.15611000,can,-57.3981,-243.8524,-834.8095,16.47943778,44.11472351,1245.8909
13.280000,2432.842477,-68.439723,-45.124044,155.040495,-36.135896,30.059520,0.75358149,-0.57822453,0.08849371,-0.29990030,-2.84173920,-0.78249819,-1.74855497,11.1893,1245.5911,2433.3270,0.32460952,0.11740221,0.475194,0.05835962,0.26695764,-0.06011149,-0.26870951,0.05235988,0.17550255,-0.01842292,-0.15611000,0.05235988,0.17550255,-0.01842292,-0.15611000,can,-57.4328,-258.9284,-822.3246,16.47945181,44.11472016,1245.5911
13.290000,2434.390519,-68.804112,-44.823147,154.567608,-36.740215,30.125922,0.74309873,-0.59086324,0.08437711,-0.30259776,-2.80296659,-0.97830641,-1.72146979,11.1893,1245.2908,2434.8845,0.31746547,0.12341333,0.474355,0.05835962,0.26695764,-0.06011149,-0.26870951,0.01745329,0.16871515,-0.02424068,-0.14738336,0.01745329,0.16871515,-0.02424068,-0.14738336,can,-57.5472,-270.4174,-798.3787,16.47946580,44.11471674,1245.2908
13.300000,2435.933853,-69.174454,-44.521403,154.099346,-37.325952,30.229021,0.73263706,-0.60346164,0.07955940,-0.30454440,-2.76527895,-1.16354835,-1.68705649,11.1893,1244.9896,2436.4375,0.30881075,0.12934386,0.473544,0.05835962,0.26695764,-0.06011149,-0.26870951,0.01745329,0.16871515,-0.02424068,-0.14738336,0.01745329,0.16871515,-0.02424068,-0.14738336,can,-57.7477,-284.5223,-780.6544,16.47947974,44.11471328,1244.9896
13.310000,2437.472514,-69.550580,-44.218445,153.633600,-37.896574,30.368654,0.72219985,-0.61600279,0.07412071,-0.30573528,-2.72871201,-1.33635476,-1.64497560,11.1893,1244.6872,2437.9861,0.29843300,0.13531961,0.472757,0.05835962,0.26695764,-0.06011149,-0.26870951,0.01745329,0.16871515,-0.02424068,-0.14738336,0.01745329,0.16871515,-0.02424068,-0.14738336,can,-58.0385,-298.6477,-759.4052,16.47949365,44.11470975,1244.6872
13.320000,2439.006541,-69.932324,-43.913909,153.172709,-38.448943,30.544449,0.71178976,-0.62846686,0.06814675,-0.30617114,-2.69318009,-1.49540786,-1.59517100,11.1893,1244.3833,2439.5302,0.28645560,0.14130676,0.471999,0.05835962,0.26695764,-0.06011149,-0.26870951,0.01745329,0.16871515,-0.02424068,-0.14738336,0.01745329,0.16871515,-0.02424068,-0.14738336,can,-58.4078,-312.4766,-735.4782,16.47950751,44.11470618,1244.3833
13.330000,2440.535992,-70.319488,-43.607440,152.718978,-38.980006,30.755200,0.70141083,-0.64082934,0.06172764,-0.30585994,-2.65772768,-1.63912247,-1.53747863,11.1893,1244.0774,2441.0699,0.27301383,0.14726592,0.471272,0.04018842,0.25105435,-0.04116919,-0.25203511,0.01745329,0.16871515,-0.02424068,-0.14738336,0.01745329,0.16871515,-0.02424068,-0.14738336,can,-58.7742,-325.5534,-708.3968,16.47952133,44.11470255,1244.0774
13.340000,2442.060953,-70.711841,-43.298692,152.274962,-39.486006,30.999871,0.69106938,-0.65306179,0.05495784,-0.30481643,-2.62229097,-1.76630455,-1.47170497,11.1893,1243.7693,2442.6054,0.25826156,0.15314945,0.470579,0.04018842,0.25105435,-0.04116919,-0.25203511,0.01745329,0.16871515,-0.02424068,-0.14738336,0.01745329,0.16871515,-0.02424068,-0.14738336,can,-59.1211,-338.3970,-678.2027,16.47953511,44.11469888,1243.7693
13.350000,2443.581529,-71.109116,-42.987334,151.842370,-39.964113,31.276982,0.68118740,-0.66481939,0.04794717,-0.30282003,-2.39600015,-1.90668754,-1.27109800,11.1893,1243.4585,2444.1367,0.24235798,0.15890131,0.469922,0.04018842,0.25105435,-0.04116919,-0.25203511,0.04751174,0.08144870,-0.04751174,-0.14738336,0.04751174,0.08144870,-0.04751174,-0.14738336,can,-59.4996,-379.9824,-639.0349,16.47954884,44.11469516,1243.4585
13.360000,2445.097814,-71.510988,-42.672927,151.416920,-40.404858,31.609065,0.67222908,-0.67575373,0.04080883,-0.29966581,-2.15851714,-2.02636629,-1.06258558,11.1893,1243.1447,2445.6639,0.22517670,0.16390306,0.469294,0.01762818,0.22261520,-0.01941705,-0.22440407,0.04751174,0.08144870,-0.04751174,-0.14738336,0.04751174,0.08144870,-0.04751174,-0.14738336,can,-59.8930,-390.2181,-604.2007,16.47956254,44.11469140,1243.1447
13.370000,2446.609921,-71.917101,-42.355068,151.007484,-40.812097,31.966430,0.66426782,-0.68581778,0.03365314,-0.29541446,-1.90827953,-2.11840689,-0.84714959,11.1893,1242.8274,2447.1871,0.20650124,0.16783277,0.468706,0.01762818,0.22261520,-0.01941705,-0.22440407,0.04751174,0.08144870,-0.04751174,-0.14738336,0.04751174,0.08144870,-0.04751174,-0.14738336,can,-60.1301,-397.9295,-566.3627,16.47957621,44.11468759,1242.8274
13.380000,2448.118027,-72.327109,-42.033529,150.617090,-41.183134,32.344482,0.65737481,-0.69495323,0.02660811,-0.29015577,-1.64587896,-2.17702747,-0.62598666,11.1893,1242.5065,2448.7064,0.18652768,0.17058567,0.468159,0.01762818,0.22261520,-0.01941705,-0.22440407,0.04751174,0.08144870,-0.04751174,-0.14738336,0.04751174,0.08144870,-0.04751174,-0.14738336,can,-60.4041,-402.8939,-524.1005,16.47958983,44.11468376,1242.5065
13.390000,2449.622334,-72.740637,-41.708126,150.248200,-41.515913,32.738276,0.65160671,-0.70310410,0.01982126,-0.28400782,-1.37678642,-2.19440204,-0.40071174,11.1893,1242.1816,2450.2221,0.16552881,0.17204751,0.467656,0.01332226,0.22085638,-0.01653023,-0.22406435,0.04751174,0.08144870,-0.04751174,-0.14738336,0.04751174,0.08144870,-0.04751174,-0.14738336,can,-60.6753,-404.8623,-477.7863,16.47960342,44.11467988,1242.1816
13.400000,2451.123074,-73.157286,-41.378728,149.903877,-41.806810,33.142693,0.64700309,-0.71022007,0.01345571,-0.27711621,-1.10252727,-2.16775545,-0.17349209,11.1893,1241.8528,2451.7344,0.14387190,0.17209261,0.467199,0.01332226,0.22085638,-0.01653023,-0.22406435,0.04751174,0.08144870,-0.04751174,-0.14738336,0.04751174,0.08144870,-0.04751174,-0.14738336,can,-60.9254,-403.5568,-427.2540,16.47961698,44.11467598,1241.8528
13.410000,2452.620499,-73.576630,-41.045255,149.585648,-42.054698,33.552296,0.64359713,-0.71625213,0.00766986,-0.26964198,-0.82338113,-2.09617534,0.05291463,11.1893,1241.5199,2453.2436,0.12198494,0.17059442,0.466786,0.01332226,0.22085638,-0.01653023,-0.22406435,0.04751174,0.08144870,-0.04751174,-0.14738336,0.04751174,0.08144870,-0.04751174,-0.14738336,can,-61.1893,-398.6912,-373.8954,16.47963051,44.11467206,1241.5199
13.420000,2454.114877,-73.998235,-40.707683,149.294509,-42.259199,33.961626,0.64141637,-0.72115292,0.00260945,-0.26175694,-0.54000964,-1.98069568,0.27517367,11.1893,1241.1830,2454.7498,0.10032315,0.16744239,0.466415,0.01332226,0.22085638,-0.01653023,-0.22406435,0.04751174,0.08144870,-0.04751174,-0.14738336,0.04751174,0.08144870,-0.04751174,-0.14738336,can,-61.3643,-390.0133,-320.3259,16.47964402,44.11466811,1241.1830
13.430000,2455.606480,-74.421674,-40.366041,149.030493,-42.421707,34.365356,0.64035655,-0.72495490,-0.00151697,-0.25373525,-0.31685441,-1.78233236,0.47538509,11.1893,1240.8419,2456.2533,0.07934443,0.16255434,0.466084,0.01332226,0.22085638,-0.01653023,-0.22406435,0.04751174,0.11150715,-0.06205615,-0.14738336,0.04751174,0.11150715,-0.06205615,-0.14738336,can,-61.5448,-374.1878,-276.4830,16.47965749,44.11466414,1240.8419
13.440000,2457.095565,-74.846578,-40.020423,148.790815,-42.552890,34.756299,0.64029191,-0.72770762,-0.00452101,-0.24586063,-0.09716255,-1.54399934,0.66266411,11.1893,1240.4969,2457.7545,0.05970186,0.15595275,0.465789,0.01104975,0.22333652,-0.01499749,-0.22728425,0.04751174,0.11150715,-0.06205615,-0.14738336,0.04751174,0.11150715,-0.06205615,-0.14738336,can,-61.6756,-357.6060,-226.7226,16.47967095,44.11466016,1240.4969
13.450000,2458.582379,-75.272615,-39.670965,148.576156,-42.649167,35.132486,0.64119887,-0.72940122,-0.00632007,-0.23832315,0.11800806,-1.27056595,0.83271914,11.1893,1240.1480,2459.2535,0.04213151,0.14769087,0.465527,0.01104975,0.22333652,-0.01499749,-0.22728425,0.04751174,0.11150715,-0.06205615,-0.14738336,0.04751174,0.11150715,-0.06205615,-0.14738336,can,-61.7679,-337.2108,-182.0152,16.47968438,44.11465617,1240.1480
13.460000,2460.067165,-75.699463,-39.317835,148.384545,-42.716034,35.490143,0.64304032,-0.73003405,-0.00686429,-0.23130567,0.32570631,-0.96799831,0.98107088,11.1893,1239.7954,2460.7505,0.02703016,0.13785731,0.465293,0.01104975,0.22333652,-0.01499749,-0.22728425,0.04751174,0.11150715,-0.06205615,-0.14738336,0.04751174,0.11150715,-0.06205615,-0.14738336,can,-61.8644,-312.9820,-143.7641,16.47969780,44.11465218,1239.7954
13.470000,2461.550141,-76.126860,-38.961237,148.213959,-42.760133,35.825449,0.64575606,-0.72961990,-0.00613606,-0.22498056,0.52295757,-0.64297744,1.10360322,11.1893,1239.4394,2462.2458,0.01473790,0.12660628,0.465086,0.01302517,0.22437343,-0.01760305,-0.22895131,0.04751174,0.11150715,-0.06205615,-0.14738336,0.04751174,0.11150715,-0.06205615,-0.14738336,can,-61.8842,-284.2811,-112.6413,16.47971120,44.11464818,1239.4394
13.480000,2463.031507,-76.554611,-38.601410,148.062324,-42.788019,36.135401,0.64927330,-0.72817885,-0.00415312,-0.21950511,0.70990608,-0.30280965,1.19689958,11.1893,1239.0802,2463.7395,0.00553768,0.11415216,0.464901,0.01302517,0.22437343,-0.01760305,-0.22895131,0.04751174,0.11150715,-0.06205615,-0.14738336,0.04751174,0.11150715,-0.06205615,-0.14738336,can,-61.9051,-252.7205,-88.9884,16.47972458,44.11464417,1239.0802
13.490000,2464.511442,-76.982588,-38.238620,147.927243,-42.806372,36.418009,0.65351180,-0.72573348,-0.00096842,-0.21501698,0.88677058,0.04475664,1.25855664,11.1893,1238.7180,2465.2319,-0.00035992,0.10076336,0.464737,0.01302517,0.22437343,-0.01760305,-0.22895131,0.04751174,0.11150715,-0.06205615,-0.14738336,0.04751174,0.11150715,-0.06205615,-0.14738336,can,-61.9331,-218.7909,-73.3246,16.47973795,44.11464016,1238.7180
13.500000,2465.990099,-77.410730,-37.873147,147.806240,-42.822000,36.671576,0.65726962,-0.72321145,0.00367248,-0.21201029,0.47027016,0.51223986,1.19123433,11.1893,1238.3531,2466.7231,-0.00282443,0.08675741,0.464591,0.01302517,0.22437343,-0.01760305,-0.22895131,0.06302578,0.23852832,-0.06302578,-0.14738336,0.06302578,0.23852832,-0.06302578,-0.14738336,can,-61.9680,-160.6709,-93.6006,16.47975131,44.11463615,1238.3531
13.510000,2467.467594,-77.839172,-37.505375,147.694182,-42.867774,36.878175,0.65943414,-0.72150169,0.00995417,-0.21090956,0.07566901,0.95925019,1.09665551,11.1893,1237.9859,2468.2132,-0.00112864,0.07309661,0.464464,0.01302517,0.22437343,-0.01760305,-0.22895131,0.06302578,0.23852832,-0.06302578,-0.14738336,0.06302578,0.23852832,-0.06302578,-0.14738336,can,-62.0066,-126.2797,-95.9068,16.47976466,44.11463214,1237.9859
13.520000,2468.944004,-78.268124,-37.135675,147.588535,-42.925149,37.057479,0.66004230,-0.72056836,0.01768502,-0.21168997,-0.29879282,1.37665111,0.97985648,11.1893,1237.6168,2469.7023,0.00546290,0.06044866,0.464348,0.03133316,0.21530290,-0.03634913,-0.22031887,0.06302578,0.23852832,-0.06302578,-0.14738336,0.06302578,0.23852832,-0.06302578,-0.14738336,can,-61.9952,-94.5873,-110.1791,16.47977800,44.11462812,1237.6168
13.530000,2470.419369,-78.697741,-36.764307,147.484349,-43.002331,37.212276,0.65911723,-0.72037462,0.02666672,-0.21427500,-0.65505805,1.75667626,0.84663188,11.1893,1237.2460,2471.1904,0.01651499,0.04900916,0.464236,0.03133316,0.21530290,-0.03634913,-0.22031887,0.06302578,0.23852832,-0.06302578,-0.14738336,0.06302578,0.23852832,-0.06302578,-0.14738336,can,-61.9685,-66.0684,-135.4034,16.47979134,44.11462410,1237.2460
13.540000,2471.893679,-79.128261,-36.391501,147.376455,-43.106747,37.345686,0.65667118,-0.72088548,0.03669895,-0.21854121,-0.99535085,2.09298512,0.70228649,11.1893,1236.8737,2472.6776,0.03153870,0.03887101,0.464124,0.03133316,0.21530290,-0.03634913,-0.22031887,0.06302578,0.23852832,-0.06302578,-0.14738336,0.06302578,0.23852832,-0.06302578,-0.14738336,can,-61.9417,-40.9332,-170.4130,16.47980466,44.11462007,1236.8737
13.550000,2473.366868,-79.559990,-36.017453,147.259351,-43.245060,37.461154,0.65270888,-0.72206995,0.04758202,-0.22432578,-1.32169907,2.38071399,0.55137392,11.1893,1236.5003,2474.1637,0.05000192,0.03003512,0.464005,0.04613910,0.22725087,-0.05022354,-0.23133531,0.06302578,0.23852832,-0.06302578,-0.14738336,0.06302578,0.23852832,-0.06302578,-0.14738336,can,-61.9130,-19.4073,-214.7038,16.47981797,44.11461603,1236.5003
13.560000,2474.838815,-79.993295,-35.642324,147.127153,-43.422965,37.562561,0.64723061,-0.72390229,0.05912068,-0.23143629,-1.63640301,2.61786699,0.39757376,11.1893,1236.1257,2475.6487,0.07134103,0.02242659,0.463871,0.04613910,0.22725087,-0.05022354,-0.23133531,0.06302578,0.23852832,-0.06302578,-0.14738336,0.06302578,0.23852832,-0.06302578,-0.14738336,can,-61.8553,-1.1694,-266.4576,16.47983127,44.11461197,1236.1257
13.570000,2476.309341,-80.428594,-35.266236,146.974130,-43.644389,37.653628,0.64023445,-0.72636208,0.07113038,-0.23966321,-1.94121947,2.80354216,0.24367070,11.1893,1235.7502,2477.1324,0.09498175,0.01591553,0.463713,0.04613910,0.22725087,-0.05022354,-0.23133531,0.06302578,0.23852832,-0.06302578,-0.14738336,0.06302578,0.23852832,-0.06302578,-0.14738336,can,-61.7078,14.3194,-324.0812,16.47984455,44.11460789,1235.7502
