time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
8.750000,1588.542847,-105.674718,-57.686758,192.566891,12.190626,18.627123,-0.38774142,-0.92040617,0.04338770,-0.02503157,-14.80506224,-0.06116070,0.91571269,11.1893,1257.8866,1591.7381,-0.07535341,-0.06185228,0.564762,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-90.6530,225.8274,305.3435,16.47182386,44.11437154,1257.8866
8.760000,1590.468054,-105.554457,-57.500477,192.473709,11.858019,18.632439,-0.45352795,-0.88958895,0.04900524,-0.02328922,-14.31190295,0.00931618,0.76682633,11.1893,1257.7008,1593.6508,-0.08415421,-0.05850297,0.564452,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-90.5430,211.9983,337.8759,16.47184125,44.11437267,1257.7008
8.770000,1592.392306,-105.437618,-57.314042,192.376010,11.507401,18.657879,-0.51490171,-0.85530268,0.05352209,-0.02165514,-13.84887777,0.11974921,0.65504537,11.1893,1257.5148,1595.5628,-0.09133443,-0.05279604,0.564134,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-90.4295,189.3069,364.5083,16.47185864,44.11437376,1257.5148
8.780000,1594.315562,-105.324342,-57.127252,192.274736,11.146820,18.703616,-0.57192508,-0.81806849,0.05702694,-0.02033689,-13.41230272,0.25476516,0.58751905,11.1893,1257.3285,1597.4740,-0.09623177,-0.04541906,0.563812,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-90.3192,160.4630,382.7415,16.47187602,44.11437482,1257.3285
8.790000,1596.237792,-105.214689,-56.939902,192.170969,10.784149,18.769837,-0.62468038,-0.77835504,0.05964639,-0.01949781,-12.99917625,0.39851120,0.56617780,11.1893,1257.1417,1599.3845,-0.09846604,-0.03718236,0.563491,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-90.2339,128.6112,391.1367,16.47189338,44.11437585,1257.1417
8.800000,1598.158977,-105.108641,-56.751786,192.065804,10.426968,18.856846,-0.67326989,-0.73658041,0.06153310,-0.01925179,-12.60859620,0.53613188,0.58820319,11.1893,1256.9540,1601.2943,-0.09793910,-0.02892348,0.563174,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-90.1500,97.3437,389.3118,16.47191074,44.11437684,1256.9540
8.810000,1600.079107,-105.006107,-56.562695,191.960231,10.082526,18.965065,-0.71781050,-0.69311685,0.06285344,-0.01966102,-12.23887756,0.65497549,0.64669454,11.1893,1256.7654,1603.2032,-0.09481008,-0.02142174,0.562865,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-90.0697,69.3267,377.8435,16.47192809,44.11437780,1256.7654
8.820000,1601.998183,-104.906925,-56.372415,191.855067,9.757743,19.094442,-0.75842741,-0.64829815,0.06377588,-0.02073681,-11.88845377,0.74545074,0.73183870,11.1893,1256.5756,1605.1113,-0.08945113,-0.01533339,0.562567,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-89.9975,46.8209,358.0977,16.47194543,44.11437873,1256.5756
8.830000,1603.916211,-104.810865,-56.180737,191.750852,9.458946,19.244629,-0.79525180,-0.60242482,0.06446099,-0.02244294,-11.55596755,0.80149933,0.83210813,11.1893,1256.3844,1607.0187,-0.08239076,-0.01114313,0.562282,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-89.9332,31.5662,332.0162,16.47196276,44.11437963,1256.3844
8.840000,1605.833204,-104.717640,-55.987455,191.647803,9.191711,19.414941,-0.82841991,-0.55576829,0.06505309,-0.02470126,-11.24054688,0.82056210,0.93544516,11.1893,1256.1916,1608.9252,-0.07425144,-0.00913772,0.562010,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-89.8756,24.5485,301.8855,16.47198008,44.11438050,1256.1916
8.850000,1607.749171,-104.626910,-55.792374,191.545815,8.960722,19.604312,-0.85807658,-0.50856710,0.06567766,-0.02739588,-10.94404826,0.80217613,1.03026100,11.1893,1255.9970,1610.8309,-0.06568682,-0.00939967,0.561752,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-89.8272,25.9886,270.0166,16.47199739,44.11438135,1255.9970
8.860000,1609.664122,-104.538292,-55.595311,191.444489,8.769732,19.811245,-0.88437323,-0.46102830,0.06643668,-0.03038185,-10.66566177,0.75032669,1.10635908,11.1893,1255.8004,1612.7357,-0.05733324,-0.01181710,0.561504,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-89.7859,35.3885,238.7420,16.47201469,44.11438218,1255.8004
8.870000,1611.578061,-104.451373,-55.396097,191.343193,8.621181,20.033944,-0.90746150,-0.41333828,0.06740149,-0.03349815,-10.40392082,0.67165869,1.15571413,11.1893,1255.6017,1614.6397,-0.04975853,-0.01610830,0.561266,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-89.7404,51.6317,210.2647,16.47203198,44.11438300,1255.6017
8.880000,1613.490984,-104.365723,-55.194586,191.241156,8.516242,20.270366,-0.92749301,-0.36566551,0.06861151,-0.03657739,-10.15736545,0.57449185,1.17291151,11.1893,1255.4007,1616.5428,-0.04341452,-0.02186023,0.561034,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-89.6857,73.1316,186.2694,16.47204926,44.11438380,1255.4007
8.890000,1615.402879,-104.280903,-54.990651,191.137571,8.454854,20.518303,-0.94461942,-0.31816186,0.07007491,-0.03945480,-9.92464521,0.46797679,1.15534152,11.1893,1255.1972,1618.4449,-0.03861219,-0.02857218,0.560805,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-89.6186,97.9972,167.9261,16.47206654,44.11438459,1255.1972
8.900000,1617.313727,-104.196484,-54.784189,191.031700,8.435789,20.775460,-0.95899215,-0.27096301,0.07177101,-0.04197658,-9.70462298,0.36127233,1.10324303,11.1893,1254.9913,1620.3460,-0.03551074,-0.03570146,0.560577,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-89.5394,124.2523,155.8480,16.47208380,44.11438538,1254.9913
8.910000,1619.223503,-104.112053,-54.575118,190.922935,8.456935,21.039667,-0.97076161,-0.22418817,0.07365428,-0.04400701,-9.49640220,0.26282003,1.01934883,11.1893,1254.7827,1622.2461,-0.03411950,-0.04270666,0.560346,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-89.4511,150.2359,150.1449,16.47210106,44.11438617,1254.7827
8.920000,1621.132175,-104.027221,-54.363380,190.810910,8.515234,21.308699,-0.98007595,-0.17793993,0.07565903,-0.04543365,-9.29928291,0.17977510,0.90845257,11.1893,1254.5714,1624.1451,-0.03431114,-0.04908908,0.560110,0.00000000,0.00000000,0.00000000,0.00000000,-0.02036217,0.00678739,-0.00096963,0.06981317,-0.02036217,0.00678739,-0.00096963,0.06981317,can,-89.3579,173.6927,150.2605,16.47211830,44.11438697,1254.5714
8.930000,1623.039710,-103.941637,-54.148936,190.695561,8.606768,21.580249,-0.98748790,-0.12926039,0.07733848,-0.04667069,-10.30315866,0.35561784,1.03764070,11.1893,1254.3575,1626.0429,-0.03584383,-0.05442489,0.559870,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.00096963,0.06981317,0.16968478,0.00678739,-0.00096963,0.06981317,can,-89.2632,135.0729,98.5506,16.47213553,44.11438777,1254.3575
8.940000,1624.946139,-103.855145,-53.932089,190.589710,8.696019,21.789496,-0.99291260,-0.07533441,0.07830023,-0.04814942,-11.25134662,0.51181164,1.16598683,11.1893,1254.1411,1627.9396,-0.03782442,-0.05972625,0.559637,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.00096963,0.06981317,0.16968478,0.00678739,-0.00096963,0.06981317,can,-89.1710,155.4135,106.5467,16.47215276,44.11438858,1254.1411
8.950000,1626.851494,-103.767619,-53.713149,190.480805,8.814412,21.997892,-0.99552783,-0.01651250,0.07855986,-0.04979977,-12.14767801,0.64588324,1.29177939,11.1893,1253.9227,1629.8352,-0.03927021,-0.06572661,0.559398,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.00096963,0.06981317,0.16968478,0.00678739,-0.00096963,0.06981317,can,-89.0805,178.3214,112.4690,16.47216997,44.11438940,1253.9227
8.960000,1628.755746,-103.678746,-53.492159,190.369108,8.966069,22.198135,-0.99450886,0.04678174,0.07814277,-0.05154902,-12.99556225,0.75711469,1.41348430,11.1893,1253.7022,1631.7296,-0.04056075,-0.07243286,0.559152,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.00096963,0.06981317,0.16968478,0.00678739,-0.00096963,0.06981317,can,-88.9857,203.7461,117.7065,16.47218718,44.11439023,1253.7022
8.970000,1630.658868,-103.588179,-53.269239,190.254835,9.153434,22.382416,-0.98904518,0.11404125,0.07707792,-0.05332194,-13.79827685,0.84662560,1.52843981,11.1893,1253.4797,1633.6229,-0.04209695,-0.07979662,0.558897,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.00096963,0.06981317,0.16968478,0.00678739,-0.00096963,0.06981317,can,-88.8855,231.4399,123.7278,16.47220437,44.11439108,1253.4797
8.980000,1632.560835,-103.495556,-53.044591,190.138119,9.377268,22.542684,-0.97835814,0.18466822,0.07539168,-0.05503717,-14.55890975,0.91740437,1.63393060,11.1893,1253.2556,1635.5148,-0.04427262,-0.08769500,0.558631,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.00096963,0.06981317,0.16968478,0.00678739,-0.00096963,0.06981317,can,-88.7790,261.0125,131.9768,16.47222156,44.11439194,1253.2556
8.990000,1634.461622,-103.400515,-52.818493,190.019028,9.636468,22.670901,-0.96196306,0.25708741,0.07281878,-0.05683797,-14.90702464,1.05158083,1.81031622,11.1893,1253.0300,1637.4055,-0.04744028,-0.09591498,0.558351,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-88.6474,273.3429,125.8663,16.47223873,44.11439283,1253.0300
9.000000,1636.361227,-103.302822,-52.591344,189.901525,9.907214,22.751806,-0.93967834,0.32979337,0.06911182,-0.05885998,-15.24510550,1.16693066,1.97725148,11.1893,1252.8033,1639.2948,-0.05140763,-0.10476137,0.558061,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-88.4500,306.5238,140.8277,16.47225589,44.11439375,1252.8033
9.010000,1638.259645,-103.202278,-52.363613,189.781584,10.205937,22.785927,-0.91125388,0.40219172,0.06432539,-0.06099531,-15.57521329,1.26671582,2.13098186,11.1893,1252.5761,1641.1829,-0.05587375,-0.11443458,0.557752,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-88.2364,341.7676,157.4778,16.47227304,44.11439469,1252.5761
9.020000,1640.156851,-103.098631,-52.135813,189.659101,10.526315,22.764008,-0.87650002,0.47364406,0.05851802,-0.06312412,-15.89457970,1.35575902,2.26921469,11.1893,1252.3487,1643.0695,-0.06118332,-0.12467781,0.557420,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-88.0065,378.8596,177.0752,16.47229019,44.11439566,1252.3487
9.030000,1642.052817,-102.991707,-51.908546,189.533778,10.859922,22.678212,-0.83530902,0.54345254,0.05174594,-0.06511943,-16.19952278,1.43956385,2.39158761,11.1893,1252.1220,1644.9547,-0.06759326,-0.13515115,0.557061,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-87.7235,416.5471,200.5559,16.47230732,44.11439666,1252.1220
9.040000,1643.947515,-102.881424,-51.682481,189.405209,11.196020,22.523005,-0.78765492,0.61089179,0.04406257,-0.06685383,-16.49152179,1.52294978,2.50038680,11.1893,1251.8964,1646.8385,-0.07523914,-0.14546950,0.556670,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-87.4227,452.0232,228.2931,16.47232443,44.11439769,1251.8964
9.050000,1645.840909,-102.767822,-51.458323,189.272984,11.521701,22.296617,-0.73360650,0.67520999,0.03551479,-0.06820313,-16.76231410,1.61120020,2.59875811,11.1893,1251.6727,1648.7208,-0.08413474,-0.15524911,0.556245,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-87.0908,484.3779,260.3648,16.47234154,44.11439876,1251.6727
9.060000,1647.732961,-102.651068,-51.236788,189.136643,11.823937,21.998607,-0.67335502,0.73562370,0.02613882,-0.06904747,-17.00804475,1.70873093,2.69129195,11.1893,1251.4517,1650.6016,-0.09416549,-0.16413134,0.555784,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-86.6408,513.5047,296.3885,16.47235863,44.11439985,1251.4517
9.070000,1649.623627,-102.531467,-51.018583,188.995733,12.088955,21.631160,-0.60719092,0.79136942,0.01596283,-0.06927346,-17.23112708,1.81851793,2.78427564,11.1893,1251.2340,1652.4809,-0.10508485,-0.17183161,0.555284,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-86.1908,538.4797,335.4246,16.47237572,44.11440097,1251.2340
9.080000,1651.512859,-102.409462,-50.804378,188.849909,12.302259,21.199788,-0.53550003,0.84171473,0.00500275,-0.06878228,-17.43019945,1.94113713,2.88599215,11.1893,1251.0202,1654.3586,-0.11655697,-0.17817172,0.554746,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-85.7126,557.5511,375.3480,16.47239279,44.11440211,1251.0202
9.090000,1653.400608,-102.285640,-50.594768,188.698989,12.450043,20.714039,-0.45876455,0.88596528,-0.00673064,-0.06749302,-17.60644300,2.07449464,3.00195624,11.1893,1250.8111,1656.2348,-0.12819564,-0.18311978,0.554171,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-85.1646,571.4387,415.6485,16.47240984,44.11440327,1250.8111
9.100000,1655.286821,-102.160722,-50.390242,188.542591,12.519535,20.184942,-0.37754625,0.92348238,-0.01921999,-0.06534305,-17.76242314,2.21405168,3.13646829,11.1893,1250.6071,1658.1094,-0.13961667,-0.18677965,0.553560,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-84.6417,581.3855,454.9564,16.47242688,44.11440444,1250.6071
9.110000,1657.171441,-102.035551,-50.191165,188.380303,12.498423,19.627135,-0.29247911,0.95368937,-0.03243588,-0.06229342,-17.89979595,2.35385835,3.29220489,11.1893,1250.4085,1659.9824,-0.15050087,-0.18936892,0.552915,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-84.1445,588.0804,489.6342,16.47244391,44.11440561,1250.4085
9.120000,1659.054405,-101.911088,-49.997736,188.211464,12.376951,19.058346,-0.20427145,0.97607588,-0.04633417,-0.05832833,-18.01821713,2.48769073,3.46990308,11.1893,1250.2156,1661.8539,-0.16063076,-0.19119089,0.552240,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-83.6168,592.4575,521.6038,16.47246092,44.11440678,1250.2156
9.130000,1660.935645,-101.788367,-49.809971,188.034964,12.149370,18.497917,-0.11369775,0.99020826,-0.06085249,-0.05345465,-18.11947225,2.60895907,3.66826125,11.1893,1250.0283,1663.7237,-0.16990207,-0.19260064,0.551536,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-83.0815,595.5885,550.5282,16.47247792,44.11440793,1250.0283
9.140000,1662.815074,-101.668462,-49.627681,187.849210,11.813483,17.966923,-0.02158632,0.99573895,-0.07590538,-0.04771104,-18.20497134,2.70877506,3.88372360,11.1893,1249.8465,1665.5920,-0.17834100,-0.19396219,0.550806,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-82.5620,598.5523,575.2748,16.47249490,44.11440905,1249.8465
9.150000,1664.692592,-101.552453,-49.450455,187.652246,11.371030,17.488823,0.07118712,0.99241480,-0.09138241,-0.04116437,-18.27550535,2.78305897,4.11086822,11.1893,1249.6698,1667.4586,-0.18612810,-0.19559953,0.550050,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-82.0443,602.2897,596.3787,16.47251186,44.11441014,1249.6698
9.160000,1666.568073,-101.441374,-49.277656,187.441435,10.829054,17.085139,0.16370878,0.98008655,-0.10714929,-0.03389420,-18.33106588,2.83018818,4.34337643,11.1893,1249.4974,1669.3236,-0.19355372,-0.19775042,0.549270,0.00000000,0.00000000,0.00000000,0.00000000,0.16968478,0.00678739,-0.06108652,0.06981317,0.16968478,0.00678739,-0.06108652,0.06981317,can,-81.5135,607.4663,616.1677,16.47252881,44.11441118,1249.4974
9.170000,1668.441364,-101.336166,-49.108437,187.213685,10.199047,16.775763,0.25378718,0.95908306,-0.12271123,-0.02633837,-17.88160374,2.69802416,4.37800071,11.1893,1249.3287,1671.1867,-0.20096495,-0.20053933,0.548463,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00678739,-0.06108652,0.06981317,0.03005845,0.00678739,-0.06108652,0.06981317,can,-80.8657,655.1884,675.4928,16.47254573,44.11441216,1249.3287
9.180000,1670.312224,-101.237861,-48.941862,186.954539,9.451329,16.560208,0.33950926,0.93030931,-0.13749098,-0.01882220,-17.45455469,2.59966977,4.37663407,11.1893,1249.1626,1673.0478,-0.20876162,-0.20336536,0.547587,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00678739,-0.06108652,0.06981317,0.03005845,0.00678739,-0.06108652,0.06981317,can,-80.0946,661.2885,695.1109,16.47256264,44.11441308,1249.1626
9.190000,1672.180376,-101.147311,-48.776800,186.671962,8.652185,16.474413,0.42044096,0.89455555,-0.15123768,-0.01126681,-17.04854400,2.53775265,4.34867163,11.1893,1248.9981,1674.9068,-0.21719915,-0.20565524,0.546681,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00678739,-0.06108652,0.06981317,0.03005845,0.00678739,-0.06108652,0.06981317,can,-79.3097,665.6111,715.2021,16.47257951,44.11441393,1248.9981
9.200000,1674.045581,-101.064906,-48.611926,186.364798,7.826513,16.522991,0.49625252,0.85259096,-0.16373504,-0.00359489,-16.66186543,2.51398857,4.30381562,11.1893,1248.8337,1676.7633,-0.22578869,-0.20707472,0.545746,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00678739,-0.06108652,0.06981317,0.03005845,0.00678739,-0.06108652,0.06981317,can,-78.5494,667.2422,735.4609,16.47259637,44.11441470,1248.8337
9.210000,1675.907590,-100.990786,-48.445892,186.033102,6.999111,16.705809,0.56670303,0.80515439,-0.17480234,0.00426784,-16.29222123,2.52737707,4.25131854,11.1893,1248.6681,1678.6172,-0.23398896,-0.20748161,0.544785,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00678739,-0.06108652,0.06981317,0.03005845,0.00678739,-0.06108652,0.06981317,can,-77.8465,665.8367,754.5478,16.47261319,44.11441539,1248.6681
9.220000,1677.766165,-100.924849,-48.277375,185.678112,6.194116,17.018791,0.63161727,0.75295526,-0.18429459,0.01238947,-15.93439483,2.57440255,4.19917324,11.1893,1248.5001,1680.4681,-0.24126716,-0.20691838,0.543803,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00678739,-0.06108652,0.06981317,0.03005845,0.00678739,-0.06108652,0.06981317,can,-77.1769,661.5858,771.0600,16.47262998,44.11441601,1248.5001
9.230000,1679.621082,-100.866753,-48.105108,185.302118,5.434367,17.454291,0.69092504,0.69662644,-0.19210190,0.02076172,-15.61759868,2.63523134,4.13972686,11.1893,1248.3283,1682.3159,-0.24715071,-0.20559288,0.542806,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00678739,-0.05042062,0.06981317,0.03005845,0.00678739,-0.05042062,0.06981317,can,-76.5810,658.1898,786.5728,16.47264674,44.11441656,1248.3283
9.240000,1681.472140,-100.815953,-47.927906,184.906755,4.738361,18.003633,0.74459731,0.63674982,-0.19814811,0.02935700,-15.31071352,2.71856255,4.09017017,11.1893,1248.1516,1684.1602,-0.25135472,-0.20371849,0.541798,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00678739,-0.05042062,0.06981317,0.03005845,0.00678739,-0.05042062,0.06981317,can,-76.1238,650.1731,794.4741,16.47266346,44.11441703,1248.1516
9.250000,1683.319169,-100.771701,-47.744709,184.496853,4.127660,18.650930,0.79259702,0.57390815,-0.20238743,0.03819336,-15.01370302,2.81879829,4.05318933,11.1893,1247.9689,1686.0010,-0.25372423,-0.20158925,0.540790,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00678739,-0.05042062,0.06981317,0.03005845,0.00678739,-0.05042062,0.06981317,can,-75.8039,641.5104,797.6500,16.47268015,44.11441744,1247.9689
9.260000,1685.162042,-100.733063,-47.554616,184.076164,3.617916,19.379807,0.83492540,0.50864758,-0.20479897,0.04727147,-14.72648824,2.93018770,4.02952492,11.1893,1247.7793,1687.8380,-0.25411647,-0.19962345,0.539788,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00678739,-0.05042062,0.06981317,0.03005845,0.00678739,-0.05042062,0.06981317,can,-75.6114,633.4095,795.7980,16.47269680,44.11441781,1247.7793
9.270000,1687.000669,-100.698964,-47.356901,183.648471,3.221850,20.172110,0.87161485,0.44148017,-0.20538357,0.05657213,-14.44892952,3.04729305,4.01811972,11.1893,1247.5821,1689.6710,-0.25251639,-0.19824414,0.538798,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00678739,-0.05042062,0.06981317,0.03005845,0.00678739,-0.05042062,0.06981317,can,-75.5270,627.0654,788.9434,16.47271341,44.11441813,1247.5821
9.280000,1688.835000,-100.668215,-47.151027,183.217386,2.949105,21.008326,0.90272380,0.37288713,-0.20416095,0.06605472,-14.18071865,3.16532968,4.01639005,11.1893,1247.3767,1691.4999,-0.24902535,-0.19784317,0.537823,0.00000000,0.00000000,0.00000000,0.00000000,0.03005845,0.00678739,-0.05042062,0.06981317,0.03005845,0.00678739,-0.05042062,0.06981317,can,-75.5229,623.5588,777.4027,16.47272999,44.11441841,1247.3767
9.290000,1690.665016,-100.639549,-46.936656,182.786175,2.806142,21.868003,0.92882977,0.30181563,-0.20095215,0.07616316,-14.49313062,3.50116395,4.29142963,11.1893,1247.1628,1693.3247,-0.24384190,-0.19875172,0.536867,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,-75.5479,566.6586,706.0278,16.47274652,44.11441868,1247.1628
9.300000,1692.490880,-100.611669,-46.713979,182.387055,2.791189,22.666640,0.95000396,0.22707369,-0.19571300,0.08732943,-14.80424726,3.76125153,4.60612923,11.1893,1246.9406,1695.1454,-0.23702469,-0.20207887,0.535993,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,-75.5175,574.7424,686.9526,16.47276302,44.11441894,1246.9406
9.310000,1694.312771,-100.583285,-46.483377,181.991656,2.908194,23.449132,0.96555537,0.14902019,-0.18869498,0.09944858,-15.10520487,3.93876928,4.94430627,11.1893,1246.7105,1696.9621,-0.22878704,-0.20870769,0.535132,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,-75.4034,591.9769,664.2279,16.47277948,44.11441921,1246.7105
9.320000,1696.130726,-100.553050,-46.245125,181.599986,3.161426,24.192872,0.97481398,0.06818527,-0.18015939,0.11238802,-15.38192050,4.03268413,5.28900710,11.1893,1246.4727,1698.7748,-0.22055660,-0.21909463,0.534277,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,-75.0926,618.0147,641.4868,16.47279590,44.11441949,1246.4727
9.330000,1697.944777,-100.519605,-45.999728,181.210186,3.549933,24.874239,0.97718389,-0.01474185,-0.17036197,0.12598062,-15.63409944,4.04821449,5.62195193,11.1893,1246.2278,1700.5834,-0.21384646,-0.23333463,0.533411,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,-74.4684,653.6759,622.5258,16.47281229,44.11441980,1246.2278
9.340000,1699.754924,-100.481619,-45.747926,180.818598,4.067991,25.470014,0.97218143,-0.09900162,-0.15954631,0.14002471,-15.86613849,3.99555900,5.93176985,11.1893,1245.9765,1702.3878,-0.21013790,-0.25110795,0.532517,0.00000000,0.00000000,0.00000000,0.00000000,0.23464982,0.00678739,-0.05042062,0.06981317,0.23464982,0.00678739,-0.05042062,0.06981317,can,-73.2961,697.6259,611.0152,16.47282865,44.11442016,1245.9765
