time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
3.900000,498.289305,-12.080331,-6.685765,248.729295,-3.060159,-2.276832,0.97961617,0.12660505,0.12022208,0.09934778,-7.29762443,-1.67359128,1.42812220,11.2345,1206.7054,498.3409,0.28728761,-0.15864464,0.725408,0.00000000,0.00000000,0.00000000,0.00000000,0.18907734,0.00096963,-0.05042062,0.00000000,0.18907734,0.00096963,-0.05042062,0.00000000,can,238.1089,937.7924,-1994.8223,16.46197389,44.11524789,1206.7054
3.910000,500.774560,-12.104183,-6.714879,248.321182,-1.704772,-3.529710,0.98459992,0.09021124,0.10458379,0.10717820,-8.22747302,-2.77299351,0.43179790,11.2329,1206.7347,500.8255,0.26000045,-0.19094161,0.724161,0.00000000,0.00000000,0.00000000,0.00000000,0.18907734,0.00096963,-0.05042062,0.00000000,0.18907734,0.00096963,-0.05042062,0.00000000,can,218.6938,1135.7396,-1833.7443,16.46199634,44.11524767,1206.7347
3.920000,503.255789,-12.114399,-6.755965,247.931421,-0.342244,-4.664066,0.98917258,0.05719924,0.08336385,0.10637819,-5.80125587,-4.26683860,-1.58858071,11.2313,1206.7759,503.3058,0.21643914,-0.21434329,0.722999,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,-0.05042062,0.00000000,-0.12799081,0.00096963,-0.05042062,0.00000000,can,197.6414,1476.1852,-1376.1015,16.46201876,44.11524757,1206.7759
3.930000,505.733414,-12.110472,-6.806573,247.607288,1.111415,-5.426642,0.99318284,0.03652029,0.05798210,0.09429836,-3.11629983,-5.20052516,-3.44881595,11.2298,1206.8268,505.7821,0.16113872,-0.21673708,0.722039,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,-0.05042062,0.00000000,-0.12799081,0.00096963,-0.05042062,0.00000000,can,175.0704,1474.9537,-1040.5789,16.46204114,44.11524761,1206.8268
3.940000,508.208299,-12.092652,-6.863737,247.390297,2.420438,-5.962800,0.99643538,0.02942675,0.03060993,0.07289460,-0.31130547,-5.71400046,-4.88411633,11.2285,1206.8841,508.2554,0.10057095,-0.19246901,0.721408,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,-0.05042062,0.00000000,-0.12799081,0.00096963,-0.05042062,0.00000000,can,152.0028,1309.3247,-656.6641,16.46206350,44.11524778,1206.8841
3.950000,510.681654,-12.062866,-6.924846,247.302518,3.489774,-6.207199,0.99834050,0.03565433,0.00261081,0.04514636,2.23056538,-5.91303834,-5.75665398,11.2271,1206.9454,510.7269,0.04083674,-0.14757812,0.721157,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,-0.05042062,0.00000000,-0.12799081,0.00096963,-0.05042062,0.00000000,can,139.9847,1011.3556,-262.4862,16.46208585,44.11524806,1206.9454
3.960000,513.154728,-12.023950,-6.986805,247.325234,4.232548,-6.131240,0.99813918,0.05369942,-0.02507378,0.01434733,4.47329976,-5.84807728,-6.05936191,11.2259,1207.0076,513.1979,-0.01642472,-0.09089051,0.721217,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,-0.05042062,0.00000000,-0.12799081,0.00096963,-0.05042062,0.00000000,can,119.1712,623.1507,111.9685,16.46210819,44.11524842,1207.0076
3.970000,515.628306,-11.979530,-7.046404,247.392598,4.584021,-5.736798,0.99512804,0.08241650,-0.05158513,-0.01633046,6.59357726,-5.53042187,-5.83935757,11.2247,1207.0674,515.6693,-0.07187212,-0.03145385,0.721388,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,-0.05042062,0.00000000,-0.12799081,0.00096963,-0.05042062,0.00000000,can,109.2221,214.7548,481.9808,16.46213054,44.11524884,1207.0674
3.980000,518.102490,-11.933634,-7.100541,247.432236,4.528766,-5.044965,0.98871441,0.12131045,-0.07607516,-0.04404734,8.68012620,-4.93805134,-5.20470369,11.2235,1207.1217,518.1413,-0.12604968,0.02272408,0.721459,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,-0.05042062,0.00000000,-0.12799081,0.00096963,-0.05042062,0.00000000,hold,90.2748,-145.8500,846.9634,16.46215289,44.11524927,1207.1217
3.990000,520.576628,-11.890251,-7.146491,247.375175,4.086828,-4.111235,0.97880561,0.16679320,-0.09783490,-0.06743841,9.44272813,-4.23257940,-4.54670912,11.2224,1207.1679,520.6133,-0.17843453,0.06492090,0.721241,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,0.02908882,0.00000000,-0.12799081,0.00096963,0.02908882,0.00000000,can,82.5374,-376.0280,1236.4499,16.46217525,44.11524967,1207.1679
4.000000,523.049510,-11.852883,-7.181949,247.176712,3.333974,-2.959946,0.96590583,0.21493757,-0.11581940,-0.08610246,9.99244175,-3.20179889,-3.81704403,11.2213,1207.2035,523.0842,-0.22715764,0.09292031,0.720618,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,0.02908882,0.00000000,-0.12799081,0.00096963,0.02908882,0.00000000,can,76.6585,-559.7209,1536.9675,16.46219759,44.11525002,1207.2035
4.010000,525.519660,-11.824530,-7.205398,246.829753,2.294979,-1.722631,0.95048986,0.26470408,-0.12880033,-0.09955528,10.36971357,-1.92239029,-3.14701246,11.2203,1207.2272,525.5526,-0.26892302,0.10754385,0.719587,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,0.02908882,0.00000000,-0.12799081,0.00096963,0.02908882,0.00000000,can,71.9428,-650.6488,1776.5804,16.46221990,44.11525029,1207.2272
4.020000,527.985672,-11.807700,-7.216366,246.355146,1.040111,-0.473653,0.93294155,0.31552175,-0.13578571,-0.10783469,10.65529646,-0.46172974,-2.64053919,11.2193,1207.2384,528.0172,-0.29963524,0.11016958,0.718222,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,0.02908882,0.00000000,-0.12799081,0.00096963,0.02908882,0.00000000,can,76.7522,-660.2135,1951.7368,16.46224218,44.11525045,1207.2384
4.030000,530.446458,-11.804230,-7.215014,245.791363,-0.365822,0.731433,0.91337785,0.36715002,-0.13613558,-0.11139509,10.90469006,1.05104327,-2.36176085,11.2183,1207.2372,530.4768,-0.31605370,0.10371581,0.716641,0.00000000,0.00000000,0.00000000,0.00000000,-0.12799081,0.00096963,0.02908882,0.00000000,-0.12799081,0.00096963,0.02908882,0.00000000,can,70.6694,-610.9178,2042.1150,16.46226442,44.11525048,1207.2372
4.040000,532.901377,-11.815293,-7.202076,245.191161,-1.855556,1.834650,0.89409827,0.41486424,-0.12819972,-0.10973045,9.09692205,3.16245973,-1.74078253,11.2174,1207.2245,532.9309,-0.31647949,0.09202328,0.714999,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00096963,0.02908882,0.00000000,0.09987161,0.00096963,0.02908882,0.00000000,can,61.7983,-669.0087,1898.9705,16.46228660,44.11525038,1207.2245
4.050000,535.350518,-11.841419,-7.179668,244.646305,-3.362068,2.619669,0.87801873,0.45418677,-0.11086959,-0.10249594,7.21420724,5.10026568,-1.33521831,11.2165,1207.2023,535.3795,-0.29727141,0.07912661,0.713551,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00096963,0.02908882,0.00000000,0.09987161,0.00096963,0.02908882,0.00000000,can,50.2098,-576.0408,1785.8332,16.46230872,44.11525013,1207.2023
4.060000,537.794595,-11.882219,-7.150280,244.188463,-4.776595,3.226116,0.86590173,0.48451163,-0.08522043,-0.09055473,5.07169101,6.71608636,-1.01234050,11.2156,1207.1731,537.8234,-0.25571858,0.06976050,0.712374,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00096963,0.02908882,0.00000000,0.09987161,0.00096963,0.02908882,0.00000000,can,46.4055,-509.1248,1557.5557,16.46233080,44.11524975,1207.1731
4.070000,540.234708,-11.936375,-7.115811,243.856860,-6.017975,3.631672,0.85831119,0.50487317,-0.05328951,-0.07460035,2.86021376,7.82418326,-0.63604262,11.2148,1207.1388,540.2637,-0.19528853,0.06583336,0.711563,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00096963,0.02908882,0.00000000,0.09987161,0.00096963,0.02908882,0.00000000,can,33.0683,-479.4650,1219.9977,16.46235285,44.11524924,1207.1388
4.080000,542.672224,-12.001680,-7.078402,243.669345,-6.990873,3.811295,0.85488770,0.51555924,-0.01805585,-0.05513316,0.90149868,8.35876892,-0.13140260,11.2139,1207.1016,542.7016,-0.12091568,0.06629610,0.711147,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00096963,0.02908882,0.00000000,0.09987161,0.00096963,0.02908882,0.00000000,can,31.3413,-479.1130,781.1764,16.46237487,44.11524863,1207.1016
4.090000,545.108470,-12.074980,-7.040377,243.594105,-7.602476,3.754790,0.85489460,0.51748238,0.01729192,-0.03268345,-0.84776121,8.30984012,0.49771415,11.2131,1207.0638,545.1384,-0.03866811,0.06721184,0.711008,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00096963,0.02908882,0.00000000,0.09987161,0.00096963,0.02908882,0.00000000,can,20.8831,-481.2849,261.7166,16.46239688,44.11524794,1207.0638
4.100000,547.544310,-12.152318,-7.004046,243.577937,-7.793598,3.477846,0.85463842,0.51675606,0.05012701,-0.00660471,0.02405916,8.22363902,1.59713443,11.2123,1207.0277,547.5749,0.04530696,0.06397445,0.710975,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00096963,-0.16095814,0.00000000,0.09987161,0.00096963,-0.16095814,0.00000000,can,20.7202,-573.2579,-387.4359,16.46241889,44.11524722,1207.0277
4.110000,549.979909,-12.229159,-6.972111,243.531463,-7.499983,2.885471,0.85079259,0.51906413,0.07881173,0.02265205,0.87402968,7.63534720,2.48629205,11.2116,1206.9960,550.0112,0.12641166,0.05151788,0.710776,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00096963,-0.16095814,0.00000000,0.09987161,0.00096963,-0.16095814,0.00000000,can,12.1102,-482.9595,-912.6864,16.46244090,44.11524650,1206.9960
4.120000,552.414652,-12.300834,-6.946691,243.398338,-6.764858,2.187531,0.84375752,0.52429848,0.10199222,0.05274404,1.58248818,6.61937682,3.14488456,11.2108,1206.9708,552.4464,0.20181731,0.03086609,0.710270,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00096963,-0.16095814,0.00000000,0.09987161,0.00096963,-0.16095814,0.00000000,can,14.3941,-340.4627,-1377.5051,16.46246289,44.11524583,1206.9708
4.130000,554.847398,-12.363135,-6.928451,243.125128,-5.636285,1.462427,0.83442385,0.53192700,0.11880477,0.08170636,2.08374522,5.30671457,3.58928730,11.2101,1206.9527,554.8795,0.26761982,0.00570044,0.709320,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00096963,-0.16095814,0.00000000,0.09987161,0.00096963,-0.16095814,0.00000000,can,10.1727,-173.0959,-1751.8383,16.46248487,44.11524525,1206.9527
4.140000,557.276641,-12.412488,-6.917294,242.696144,-4.186173,0.780665,0.82369910,0.54153043,0.12882955,0.10801632,2.45735125,3.82315598,3.84702651,11.2094,1206.9418,557.3088,0.32116674,-0.02122820,0.707906,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00096963,-0.16095814,0.00000000,0.09987161,0.00096963,-0.16095814,0.00000000,can,8.0849,2.9019,-2047.8482,16.46250682,44.11524478,1206.9418
4.150000,559.700788,-12.446019,-6.912516,242.112907,-2.492747,0.198403,0.81215485,0.55299854,0.13233589,0.13070698,2.79052947,2.35345430,3.94423502,11.2087,1206.9372,559.7326,0.36076794,-0.04812581,0.706054,0.00000000,0.00000000,0.00000000,0.00000000,0.09987161,0.00096963,-0.16095814,0.00000000,0.09987161,0.00096963,-0.16095814,0.00000000,can,13.5765,176.9629,-2188.3471,16.46252872,44.11524447,1206.9372
4.160000,562.118609,-12.462118,-6.912708,241.439965,-0.721002,-0.204237,0.79874052,0.56861116,0.13013016,0.14751633,4.21751632,0.54391278,3.53598723,11.2080,1206.9376,562.1497,0.38661602,-0.07371339,0.703973,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00096963,-0.16095814,0.00000000,-0.04945100,0.00096963,-0.16095814,0.00000000,can,15.2091,430.9653,-2086.8162,16.46255056,44.11524432,1206.9376
4.170000,564.529514,-12.460544,-6.915468,240.732607,1.038383,-0.319627,0.78224182,0.59030669,0.12295522,0.15658147,5.54751059,-1.19621573,3.11610913,11.2074,1206.9406,564.5596,0.39798114,-0.09286274,0.701830,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00096963,-0.16095814,0.00000000,-0.04945100,0.00096963,-0.16095814,0.00000000,can,7.1182,546.0301,-2075.5881,16.46257235,44.11524433,1206.9406
4.180000,566.933150,-12.441326,-6.918583,239.993128,2.805828,-0.279582,0.76246672,0.61748864,0.11110123,0.15814173,6.78663339,-2.87459579,2.78168530,11.2067,1206.9439,566.9617,0.39337867,-0.10236870,0.699629,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00096963,-0.16095814,0.00000000,-0.04945100,0.00096963,-0.16095814,0.00000000,can,8.6998,598.7155,-2063.6306,16.46259406,44.11524451,1206.9439
4.190000,569.329406,-12.404431,-6.920620,239.262160,4.572414,-0.107002,0.73892334,0.64941257,0.09453584,0.15270424,7.94170026,-4.48569295,2.60423140,11.2061,1206.9462,569.3561,0.37302311,-0.10412433,0.697492,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00096963,-0.16095814,0.00000000,-0.04945100,0.00096963,-0.16095814,0.00000000,can,9.6623,603.2017,-2051.8072,16.46261571,44.11524486,1206.9462
4.200000,571.718529,-12.349900,-6.920318,238.573528,6.323486,0.189341,0.71073149,0.68525785,0.07325969,0.14112210,9.15614360,-5.89040970,2.62217465,11.2055,1206.9461,571.7431,0.33711572,-0.10120091,0.695515,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00096963,-0.16095814,0.00000000,-0.04945100,0.00096963,-0.16095814,0.00000000,can,0.7885,579.9963,-1980.1998,16.46263730,44.11524537,1206.9461
4.210000,574.101241,-12.278511,-6.916355,237.992259,7.915511,0.628144,0.67596177,0.72469381,0.04797537,0.12487165,10.70470070,-6.89803460,2.84270651,11.2049,1206.9424,574.1232,0.28722857,-0.09736535,0.693884,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00096963,-0.16095814,0.00000000,-0.04945100,0.00096963,-0.16095814,0.00000000,can,-4.9051,553.3702,-1714.2238,16.46265882,44.11524604,1206.9424
4.220000,576.478888,-12.192466,-6.907279,237.560643,9.245248,1.209968,0.64001765,0.76115033,0.01876858,0.10332145,8.50336368,-8.31511196,2.33921450,11.2043,1206.9335,576.4981,0.22712943,-0.09615491,0.692707,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00096963,0.17065442,0.00000000,-0.04945100,0.00096963,0.17065442,0.00000000,can,-9.6229,733.2136,-1226.5377,16.46268031,44.11524684,1206.9335
4.230000,578.852996,-12.095607,-6.891010,237.281543,10.061705,2.055214,0.61052958,0.78828629,-0.01338506,0.07536042,6.32695524,-9.25741744,1.73479347,11.2037,1206.9174,578.8692,0.15649861,-0.09994080,0.691967,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00096963,0.17065442,0.00000000,-0.04945100,0.00096963,0.17065442,0.00000000,can,-12.6894,751.0843,-851.4062,16.46270175,44.11524775,1206.9174
4.240000,581.224864,-11.992671,-6.866079,237.105853,10.447502,2.929078,0.58748499,0.80684147,-0.04568052,0.04220803,4.34050873,-9.69086223,0.95207953,11.2031,1206.8927,581.2379,0.07370035,-0.10833069,0.691511,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00096963,0.17065442,0.00000000,-0.04945100,0.00096963,0.17065442,0.00000000,can,-23.3792,796.6017,-379.8575,16.46272318,44.11524871,1206.8927
4.250000,583.595317,-11.888314,-6.832617,236.988709,10.340640,3.747170,0.57064251,0.81772939,-0.07522163,0.00524272,2.48337182,-9.59945957,-0.01819773,11.2026,1206.8595,583.6053,-0.01597284,-0.11676224,0.691195,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00096963,0.17065442,0.00000000,-0.04945100,0.00096963,0.17065442,0.00000000,can,-23.5051,840.9107,150.1495,16.46274460,44.11524969,1206.8595
4.260000,585.964588,-11.787511,-6.791594,236.856395,9.739851,4.428382,0.55988700,0.82188631,-0.09937395,-0.03397433,0.78119552,-9.00042511,-1.12679835,11.2020,1206.8187,585.9716,-0.10735602,-0.11997969,0.690799,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00096963,0.17065442,0.00000000,-0.04945100,0.00096963,0.17065442,0.00000000,can,-22.3666,852.8144,701.1616,16.46276601,44.11525063,1206.8187
4.270000,588.332138,-11.695024,-6.744738,236.633587,8.691664,4.905374,0.55445119,0.82079454,-0.11605285,-0.07356582,-0.52743188,-7.92254556,-2.26293499,11.2015,1206.7720,588.3364,-0.19532553,-0.11328687,0.690109,0.00000000,0.00000000,0.00000000,0.00000000,-0.04945100,0.00096963,0.17065442,0.00000000,-0.04945100,0.00096963,0.17065442,0.00000000,can,-19.4994,803.8504,1210.2313,16.46278740,44.11525150,1206.7720
4.280000,590.696784,-11.614809,-6.694288,236.269144,7.306686,5.143633,0.55323175,0.81616029,-0.12413139,-0.11139306,-1.58511684,-6.43788806,-3.25332665,11.2009,1206.7218,590.6985,-0.27464847,-0.09386717,0.688993,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00096963,0.17065442,0.00000000,-0.03296733,0.00096963,0.17065442,0.00000000,can,-23.6209,666.8719,1614.6706,16.46280876,44.11525225,1206.7218
4.290000,593.056986,-11.549546,-6.642736,235.745438,5.717976,5.123904,0.55560387,0.80921950,-0.12351695,-0.14564239,-2.45945324,-4.79805204,-4.01836662,11.2004,1206.6705,593.0566,-0.34053950,-0.06176606,0.687416,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00096963,0.17065442,0.00000000,-0.03296733,0.00096963,0.17065442,0.00000000,can,-15.6081,461.8856,1945.9792,16.46283008,44.11525286,1206.6705
4.300000,595.411284,-11.500603,-6.592570,235.101347,4.084263,4.877794,0.56133113,0.80058636,-0.11507448,-0.17529037,-3.27646273,-3.14651016,-4.47538960,11.1999,1206.6205,595.4090,-0.39014119,-0.01878596,0.685505,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00096963,0.17065442,0.00000000,-0.03296733,0.00096963,0.17065442,0.00000000,can,-14.3115,196.0790,1978.2193,16.46285135,44.11525332,1206.6205
4.310000,597.758819,-11.467477,-6.545803,234.395108,2.559940,4.443541,0.57035934,0.79052227,-0.10005989,-0.19938100,-4.04169822,-1.49386829,-4.57204135,11.1994,1206.5740,597.7551,-0.42307504,0.03244993,0.683434,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00096963,0.17065442,0.00000000,-0.03296733,0.00096963,0.17065442,0.00000000,can,-23.1686,-109.0466,1966.9656,16.46287256,44.11525363,1206.5740
4.320000,600.098982,-11.449034,-6.504376,233.628408,1.145182,3.807476,0.58266700,0.77915842,-0.07987050,-0.21686866,-4.75806309,0.14482989,-4.29042612,11.1990,1206.5328,600.0940,-0.43876270,0.08870743,0.681205,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00096963,0.17065442,0.00000000,-0.03296733,0.00096963,0.17065442,0.00000000,can,-22.2016,-440.7993,1954.4910,16.46289371,44.11525380,1206.5328
4.330000,602.431199,-11.444283,-6.470335,232.805674,-0.183347,2.968817,0.59823695,0.76654272,-0.05597164,-0.22669798,-5.42783718,1.74652747,-3.62062982,11.1985,1206.4990,602.4253,-0.43635684,0.14630641,0.678830,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00096963,0.17065442,0.00000000,-0.03296733,0.00096963,0.17065442,0.00000000,can,-21.1767,-762.0786,1940.8737,16.46291478,44.11525385,1206.4990
4.340000,604.754911,-11.452534,-6.445582,231.928538,-1.462459,1.956744,0.61418780,0.75556029,-0.03104574,-0.22569483,-4.35956295,3.85334411,-2.02869189,11.1980,1206.4744,604.7483,-0.41484940,0.20122008,0.676319,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00096963,-0.09211460,0.00000000,-0.03296733,0.00096963,-0.09211460,0.00000000,can,-20.0993,-1178.0508,1790.6960,16.46293577,44.11525377,1206.4744
4.350000,607.069762,-11.472816,-6.432096,231.037602,-2.597751,0.724753,0.62783406,0.74902719,-0.00738773,-0.21149018,-3.35859758,5.78026292,-0.28802273,11.1976,1206.4612,607.0627,-0.37260308,0.24250754,0.673788,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00096963,-0.09211460,0.00000000,-0.03296733,0.00096963,-0.09211460,0.00000000,can,-19.0190,-1365.1361,1779.1616,16.46295668,44.11525358,1206.4612
4.360000,609.375715,-11.504551,-6.431275,230.168933,-3.733375,-0.561279,0.63904238,0.74646279,0.01417299,-0.18497908,-2.41541930,7.30924716,1.44822932,11.1971,1206.4606,609.3684,-0.30946001,0.26214574,0.671359,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00096963,-0.09211460,0.00000000,-0.03296733,0.00096963,-0.09211460,0.00000000,can,-18.1913,-1434.7681,1587.0061,16.46297752,44.11525328,1206.4606
4.370000,611.673659,-11.546754,-6.443192,229.449029,-4.667294,-1.810748,0.64717484,0.74710581,0.03264665,-0.14809397,-1.41098099,8.33027703,3.05507948,11.1967,1206.4727,611.6662,-0.23043263,0.25971627,0.669377,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00096963,-0.09211460,0.00000000,-0.03296733,0.00096963,-0.09211460,0.00000000,can,-27.4030,-1405.9186,1221.5398,16.46299828,44.11525289,1206.4727
4.380000,613.965337,-11.596996,-6.467164,228.918951,-5.329777,-2.961237,0.65074893,0.75072684,0.04707498,-0.10353254,-0.12840029,8.80174773,4.39259503,11.1963,1206.4969,613.9580,-0.14198259,0.23659848,0.667944,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00096963,-0.09211460,0.00000000,-0.03296733,0.00096963,-0.09211460,0.00000000,can,-35.0194,-1285.0132,791.6854,16.46301898,44.11525242,1206.4969
4.390000,616.252678,-11.652190,-6.501829,228.578363,-5.646341,-3.935776,0.64819189,0.75737535,0.05713723,-0.05445351,1.26771556,8.80470389,5.33171132,11.1958,1206.5318,616.2456,-0.05122154,0.19609654,0.667034,0.00000000,0.00000000,0.00000000,0.00000000,-0.03296733,0.00096963,-0.09211460,0.00000000,-0.03296733,0.00096963,-0.09211460,0.00000000,can,-39.0279,-1075.3071,304.6578,16.46303965,44.11525190,1206.5318
4.400000,618.537394,-11.708622,-6.545030,228.383178,-5.576144,-4.656305,0.64365935,0.76269135,0.06325065,-0.00197283,0.15061976,8.83461143,6.39007361,11.1954,1206.5752,618.5305,0.03649990,0.14401376,0.666496,0.00000000,0.00000000,0.00000000,0.00000000,0.18519883,0.00096963,-0.09211460,0.00000000,0.18519883,0.00096963,-0.09211460,0.00000000,can,-40.2914,-910.2051,-281.1503,16.46306029,44.11525137,1206.5752
4.410000,620.820497,-11.761897,-6.594255,228.239834,-5.018130,-5.127026,0.64142242,0.76259390,0.06499103,0.05295277,-0.87936091,8.36557828,7.15448537,11.1950,1206.6247,620.8138,0.12166533,0.08343875,0.666042,0.00000000,0.00000000,0.00000000,0.00000000,0.18519883,0.00096963,-0.09211460,0.00000000,0.18519883,0.00096963,-0.09211460,0.00000000,can,-49.8619,-565.5706,-752.4121,16.46308092,44.11525087,1206.6247
4.420000,623.102078,-11.807843,-6.646246,228.064244,-4.120881,-5.204144,0.64088779,0.75758556,0.06179509,0.10727688,-1.68709470,7.46288227,7.57318837,11.1946,1206.6769,623.0954,0.20389118,0.01470762,0.665438,0.00000000,0.00000000,0.00000000,0.00000000,0.18519883,0.00096963,-0.09211460,0.00000000,0.18519883,0.00096963,-0.09211460,0.00000000,can,-47.9813,-174.3157,-1177.8802,16.46310153,44.11525044,1206.6769
4.430000,625.381391,-11.843444,-6.697001,227.772709,-2.963928,-4.881850,0.64119677,0.74896272,0.05379209,0.15820227,-2.20749630,6.25193726,7.61455546,11.1942,1206.7278,625.3745,0.27824223,-0.05974067,0.664457,0.00000000,0.00000000,0.00000000,0.00000000,0.18519883,0.00096963,-0.09211460,0.00000000,0.18519883,0.00096963,-0.09211460,0.00000000,can,-42.3976,239.0963,-1518.8009,16.46312212,44.11525011,1206.7278
4.440000,627.656904,-11.866525,-6.742622,227.293994,-1.626897,-4.184028,0.64210423,0.73792076,0.04171630,0.20355555,-2.64734623,4.92647615,7.27499605,11.1938,1206.7737,627.6496,0.34119567,-0.13639566,0.662914,0.00000000,0.00000000,0.00000000,0.00000000,0.18519883,0.00096963,-0.09211460,0.00000000,0.18519883,0.00096963,-0.09211460,0.00000000,can,-33.9598,652.5331,-1797.7550,16.46314268,44.11524989,1206.7737
4.450000,629.926555,-11.875816,-6.779678,226.604332,-0.240915,-3.186496,0.64404098,0.72519160,0.02675984,0.24205842,-3.06187990,3.61627808,6.60843047,11.1935,1206.8110,629.9186,0.39100057,-0.21170842,0.660770,0.00000000,0.00000000,0.00000000,0.00000000,0.18519883,0.00096963,-0.09211460,0.00000000,0.18519883,0.00096963,-0.09211460,0.00000000,can,-33.0709,1012.2681,-1819.8658,16.46316319,44.11524981,1206.8110
4.460000,632.188373,-11.871612,-6.805662,225.727534,1.069201,-1.982610,0.64752200,0.71142969,0.00999571,0.27291599,-3.45395807,2.32301176,5.67229009,11.1931,1206.8372,632.1795,0.42727053,-0.28282428,0.658114,0.00000000,0.00000000,0.00000000,0.00000000,0.18519883,0.00096963,-0.09211460,0.00000000,0.18519883,0.00096963,-0.09211460,0.00000000,hold,-41.7362,1310.5714,-1803.4851,16.46318362,44.11524985,1206.8372
4.470000,634.443759,-11.855105,-6.819313,225.496568,2.200716,-0.751363,0.65359428,0.69683741,-0.00805607,0.29524097,-4.11816398,0.94110625,4.51224584,11.1927,1206.8511,634.4338,0.44965244,-0.34798528,0.657384,0.00000000,0.00000000,0.00000000,0.00000000,0.18519883,0.00096963,-0.04169398,0.00000000,0.18519883,0.00096963,-0.04169398,0.00000000,can,841.8417,1062.5634,-1146.4804,16.46320400,44.11525000,1206.8511
4.480000,636.698195,-11.827815,-6.820642,225.385440,3.256364,0.467976,0.66297149,0.68150699,-0.02742049,0.30865051,-4.75159088,-0.40484967,3.31703829,11.1924,1206.8526,636.6869,0.45530656,-0.40584866,0.657041,0.00000000,0.00000000,0.00000000,0.00000000,0.18519883,0.00096963,-0.04169398,0.00000000,0.18519883,0.00096963,-0.04169398,0.00000000,can,834.8291,968.1714,-1103.4697,16.46322437,44.11525026,1206.8526
4.490000,638.951402,-11.789938,-6.810279,225.253270,4.323119,1.589504,0.67558220,0.66574315,-0.04794094,0.31317156,-5.35473525,-1.69665923,2.07385393,11.1920,1206.8425,638.9386,0.44137399,-0.45618926,0.656668,0.00000000,0.00000000,0.00000000,0.00000000,0.18519883,0.00096963,-0.04169398,0.00000000,0.18519883,0.00096963,-0.04169398,0.00000000,can,824.6106,897.8391,-1098.2275,16.46324472,44.11525061,1206.8425
