time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
15.570000,2222.500369,-35.743764,-71.131487,87.885685,2.746003,45.277951,-0.16640868,-0.83952889,0.42243770,-0.29840540,0.27955236,-89.91034533,-0.01094624,11.1893,1271.5210,2222.3422,0.86317698,-0.77495207,0.288403,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,48.0174,61.3449,-85.5908,16.47755137,44.11502631,1271.5210
15.580000,2223.378668,-35.716144,-70.677705,87.772597,2.759828,45.486053,0.03450184,-0.88609687,0.45237213,0.09487582,0.28024517,-89.68396197,-0.00350654,11.1893,1271.0676,2223.2199,-0.03630303,-0.77252860,0.288386,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,65.2166,142.0653,-76.0829,16.47755931,44.11502657,1271.0676
15.590000,2224.256172,-35.689094,-70.222470,87.738120,2.654158,45.535891,0.22820285,-0.75756208,0.39293809,0.46863932,0.28075897,-89.49190427,0.00292686,11.1893,1270.6126,2224.0968,-0.93150717,-0.77249716,0.288367,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,33.0924,68.8453,61.5679,16.47756724,44.11502683,1270.6126
15.600000,2225.133281,-35.662658,-69.766834,87.680901,2.641436,45.593778,0.37662762,-0.48028906,0.25637355,0.74949760,0.28110820,-89.29878183,0.00889823,11.1893,1270.1573,2224.9734,-1.82759238,-0.77461137,0.288296,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,26.8020,50.5378,54.8160,16.47757516,44.11502707,1270.1573
15.610000,2226.009925,-35.636284,-69.310787,87.661827,2.632501,45.595890,0.45103237,-0.10890196,0.06958239,0.88310161,0.28133245,-89.45672347,0.01318083,11.1893,1269.7016,2225.8495,-2.72326564,-0.77650189,0.288248,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,153.6370,-22.6927,-93.6412,16.47758309,44.11502732,1269.7016
15.620000,2226.886320,-35.609261,-68.854408,87.598116,2.795549,45.716220,0.43676744,0.28481419,-0.13135603,0.84312554,0.28141152,-89.67986524,0.02038960,11.1893,1269.2455,2226.7253,2.66105872,-0.77691954,0.288238,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,158.1659,-6.9736,110.3279,16.47759100,44.11502757,1269.2455
15.630000,2227.761890,-35.580910,-68.396602,87.519692,2.852684,45.830684,0.33600359,0.62306687,-0.30677651,0.63622122,0.28128767,-89.90037058,0.02882627,11.1893,1268.7880,2227.6003,1.76193997,-0.77434543,0.288187,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,18.6193,56.2934,-52.7386,16.47759892,44.11502784,1268.7880
15.640000,2228.636756,-35.552351,-67.937928,87.449456,2.863761,45.915874,0.16817190,0.83817582,-0.42162307,0.30234663,0.28093475,-90.01471788,0.03875968,11.1893,1268.3296,2228.4746,0.86369067,-0.77125925,0.288119,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,48.3500,61.4778,-85.4364,16.47760682,44.11502811,1268.3296
15.650000,2229.510688,-35.523551,-67.477769,87.335479,2.878170,46.123628,-0.03286958,0.88644011,-0.45258569,-0.09115763,0.28033392,-89.78782876,0.04797185,11.1893,1267.8698,2229.3479,-0.03664502,-0.76924520,0.288106,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,65.3789,142.5815,-76.2797,16.47761472,44.11502838,1267.8698
15.660000,2230.383821,-35.495319,-67.016154,87.301163,2.771926,46.174248,-0.22700288,0.75912914,-0.39393710,-0.46583924,0.27953925,-89.59536606,0.05502444,11.1893,1267.4085,2230.2205,-0.93311327,-0.76964235,0.288089,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,33.0694,68.9160,61.2716,16.47762261,44.11502864,1267.4085
15.670000,2231.256561,-35.467707,-66.554135,87.244273,2.759061,46.231920,-0.37598954,0.48243139,-0.25778062,-0.74795786,0.27860216,-89.40199963,0.05984921,11.1893,1266.9467,2231.0927,-1.83071255,-0.77184107,0.288020,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,27.3140,50.0123,54.8896,16.47763050,44.11502890,1266.9467
15.680000,2232.128845,-35.440157,-66.091711,87.226560,2.749795,46.233255,-0.45091649,0.11098933,-0.07099893,-0.88278811,0.27759595,-89.55917246,0.06190232,11.1893,1266.4846,2231.9644,-2.72775540,-0.77339110,0.287975,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,154.1016,-24.2268,-94.7095,16.47763838,44.11502916,1266.4846
15.690000,2233.000891,-35.411959,-65.628966,87.163328,2.913379,46.351914,-0.43700907,-0.28323417,0.13024428,-0.84370487,0.27652248,-89.78143928,0.06584979,11.1893,1266.0222,2232.8359,2.65562029,-0.77331328,0.287968,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,158.4029,-7.3490,109.0667,16.47764626,44.11502942,1266.0222
15.700000,2233.872115,-35.382429,-65.164811,87.085285,2.970519,46.464781,-0.33638086,-0.62217916,0.30612944,-0.63720152,0.27534879,-90.00111443,0.07006881,11.1893,1265.5583,2233.7065,1.75591098,-0.77048969,0.287919,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,17.8879,55.8934,-53.2304,16.47765413,44.11502970,1265.5583
15.710000,2234.742638,-35.352692,-64.699797,87.015020,2.981712,46.550083,-0.16848155,-0.83788825,0.42142311,-0.30324876,0.27407083,-90.11487840,0.07494402,11.1893,1265.0936,2234.5764,0.85704286,-0.76755913,0.287854,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,49.6596,61.9749,-86.1527,16.47766200,44.11502997,1265.0936
15.720000,2235.612219,-35.322710,-64.233292,86.900013,2.995996,46.757975,0.03275128,-0.88645448,0.45266786,0.09065106,0.27269255,-89.88792632,0.07834597,11.1893,1264.6274,2235.4454,-0.04420516,-0.76591113,0.287843,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,65.3876,143.2945,-70.9762,16.47766985,44.11503026,1264.6274
15.730000,2236.481000,-35.293304,-63.765336,86.865918,2.889602,46.808944,0.22708467,-0.75907061,0.39406199,0.46578912,0.27128365,-89.69529817,0.07900277,11.1893,1264.1598,2236.3136,-0.94189471,-0.76657503,0.287828,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,32.2040,68.7509,60.4739,16.47767770,44.11503053,1264.1598
15.740000,2237.349387,-35.264513,-63.296968,86.809227,2.876982,46.866510,0.37616978,-0.48199642,0.25772786,0.74816582,0.26990648,-89.50174082,0.07696702,11.1893,1263.6917,2237.1815,-1.84077553,-0.76874700,0.287761,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34518734,-0.29476672,0.34324808,0.28991858,-0.34518734,-0.29476672,0.34324808,0.28991858,can,28.8753,49.2028,54.7270,16.47768555,44.11503080,1263.6917
15.750000,2238.217329,-35.235786,-62.828206,86.793548,2.867371,46.866152,0.45102247,-0.11006584,0.07065169,0.88287745,0.26910638,-89.65833861,0.07180826,11.1893,1263.2233,2238.0488,-2.73888392,-0.77009522,0.287720,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,154.8191,-26.6248,-97.3791,16.47769339,44.11503107,1263.2233
15.760000,2239.085049,-35.206413,-62.359139,86.730721,3.030761,46.983247,0.43685608,0.28450675,-0.13084912,0.84326223,0.26841443,-89.87994377,0.06880535,11.1893,1262.7545,2238.9160,2.64362524,-0.76985290,0.287715,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,158.2442,-6.8530,105.9947,16.47770124,44.11503134,1262.7545
15.770000,2239.951949,-35.175714,-61.888683,86.653225,3.086857,47.093933,0.33583924,0.62342933,-0.30680359,0.63593980,0.26778860,-90.09903159,0.06647212,11.1893,1262.2844,2239.7823,1.74309756,-0.76703390,0.287667,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,16.2755,55.5969,-53.9195,16.47770907,44.11503163,1262.2844
15.780000,2240.818152,-35.144813,-61.417377,86.582709,3.098420,47.179915,0.16753392,0.83860887,-0.42187963,0.30113971,0.26721159,-90.21268073,0.06537511,11.1893,1261.8134,2240.6479,0.84324313,-0.76418006,0.287605,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,51.8961,62.8115,-87.8157,16.47771690,44.11503192,1261.8134
15.790000,2241.683401,-35.113662,-60.944563,86.466552,3.112005,47.388365,-0.03398301,0.88615900,-0.45261317,-0.09332044,0.26667007,-89.98609195,0.06344491,11.1893,1261.3409,2241.5125,-0.05906166,-0.76250983,0.287597,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,65.3079,144.0257,-60.0939,16.47772472,44.11503221,1261.3409
15.800000,2242.547851,-35.083100,-60.470310,86.432736,3.005893,47.439262,-0.22834731,0.75745283,-0.39329426,-0.46844673,0.26621342,-89.79348898,0.05957100,11.1893,1260.8669,2242.3764,-0.95775641,-0.76307493,0.287584,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,30.5075,68.3576,59.2382,16.47773253,44.11503250,1260.8669
15.810000,2243.411906,-35.053142,-59.995637,86.376145,2.993877,47.496787,-0.37713003,0.47906294,-0.25621967,-0.75008208,0.26588159,-89.59989209,0.05384147,11.1893,1260.3925,2243.2399,-1.85750848,-0.76516532,0.287519,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,31.5170,48.0560,54.3037,16.47774033,44.11503278,1260.3925
15.820000,2244.275529,-35.023248,-59.520585,86.363198,2.983941,47.493827,-0.45134421,0.10619568,-0.06858790,-0.88334964,0.26573134,-89.75592139,0.04610545,11.1893,1259.9178,2244.1029,-2.75638889,-0.76659896,0.287481,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,155.6453,-29.8268,-101.5781,16.47774814,44.11503306,1259.9178
15.830000,2245.138950,-34.992712,-59.045248,86.300679,3.146348,47.609486,-0.43629265,-0.28859216,0.13308698,-0.84181420,0.26574183,-89.97687068,0.04111676,11.1893,1259.4428,2244.9658,2.62521750,-0.76653534,0.287478,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,157.5743,-5.4594,101.1666,16.47775594,44.11503334,1259.4428
15.840000,2246.001552,-34.960869,-58.568544,86.223887,3.200371,47.717470,-0.33432292,-0.62679602,0.30870821,-0.63249836,0.26585603,-90.19538327,0.03740643,11.1893,1258.9664,2245.8278,1.72363515,-0.76385634,0.287432,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,13.8876,55.3897,-54.7290,16.47776374,44.11503364,1258.9664
15.850000,2246.863461,-34.928831,-58.091000,86.152862,3.212585,47.804761,-0.16522705,-0.84031984,0.42293388,-0.29612418,0.26603958,-90.31025922,0.03562987,11.1893,1258.4891,2246.6891,0.82257932,-0.76095934,0.287372,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,55.0163,64.0032,-90.5089,16.47777152,44.11503394,1258.4891
15.860000,2247.724399,-34.896537,-57.611921,86.035560,3.224795,48.013928,0.03669707,-0.88552408,0.45242787,0.09904266,0.26625987,-90.08482632,0.03361411,11.1893,1258.0103,2247.5494,-0.08078848,-0.75905143,0.287368,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,65.3588,144.4023,-42.9049,16.47777930,44.11503425,1258.0103
15.870000,2248.584547,-34.864853,-57.131427,86.002162,3.119419,48.064182,0.23091573,-0.75422246,0.39171575,0.47369312,0.26654982,-89.89217154,0.03031723,11.1893,1257.5302,2248.4089,-0.98037635,-0.75941741,0.287356,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,27.9847,67.7237,57.6869,16.47778708,44.11503454,1257.5302
15.880000,2249.444294,-34.833752,-56.650502,85.945630,3.108333,48.121648,0.37894693,-0.47355661,0.25340014,0.75361245,0.26693402,-89.69841265,0.02573287,11.1893,1257.0495,2249.2681,-1.88090379,-0.76146547,0.287293,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,35.3116,46.5693,53.4822,16.47779485,44.11503483,1257.0495
15.890000,2250.303628,-34.802716,-56.169217,85.936130,3.098037,48.115203,0.45188542,-0.09929849,0.06498333,0.88414735,0.26745544,-89.85386435,0.01983561,11.1893,1256.5686,2250.1269,-2.78054451,-0.76306737,0.287259,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,156.4556,-33.8522,-107.3273,16.47780261,44.11503512,1256.5686
15.900000,2251.162782,-34.771045,-55.687675,85.873890,3.258639,48.229407,0.43524637,0.29555682,-0.13678578,0.83934285,0.26807893,-90.07415521,0.01724361,11.1893,1256.0873,2250.9854,2.60011144,-0.76318281,0.287258,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,156.2910,-3.2388,94.4692,16.47781037,44.11503542,1256.0873
15.910000,2252.021121,-34.738097,-55.204789,85.798003,3.309666,48.334139,0.33169965,0.63231194,-0.31170704,0.62689367,0.26827911,-90.29218478,0.01590141,11.1893,1255.6047,2251.8431,1.69748403,-0.76057814,0.287213,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,10.8705,55.2028,-55.6047,16.47781813,44.11503573,1255.6047
15.920000,2252.878770,-34.704963,-54.721074,85.726140,3.322802,48.423494,0.16139994,0.84300815,-0.42450624,0.28823909,0.26848766,-90.41141135,0.01660146,11.1893,1255.1213,2252.7002,0.79529343,-0.75760867,0.287156,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,59.0149,65.6889,-94.2761,16.47782588,44.11503604,1255.1213
15.930000,2253.735427,-34.671571,-54.235788,85.608161,3.331726,48.632666,-0.04104824,0.88448505,-0.45208966,-0.10777838,0.26867070,-90.18861564,0.01695010,11.1893,1254.6363,2253.5562,-0.10904903,-0.75553526,0.287156,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,66.0057,144.0013,-18.7517,16.47783362,44.11503635,1254.6363
15.940000,2254.591313,-34.638826,-53.749129,85.575386,3.227508,48.681589,-0.23490337,0.74926597,-0.38934381,-0.48148968,0.26886387,-89.99592694,0.01596005,11.1893,1254.1500,2254.4115,-1.00961165,-0.75584283,0.287145,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,24.6898,66.8903,55.9404,16.47784136,44.11503666,1254.1500
15.950000,2255.446789,-34.606635,-53.262026,85.518946,3.217608,48.738885,-0.38166987,0.46533213,-0.24930143,-0.75871135,0.26909588,-89.80198345,0.01348339,11.1893,1253.6632,2255.2664,-1.91110873,-0.75790168,0.287083,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,40.3886,44.6848,52.0939,16.47784909,44.11503696,1253.6632
15.960000,2256.301875,-34.574509,-52.774591,85.513672,3.206938,48.728014,-0.45262577,0.08922611,-0.05986315,-0.88520338,0.26941441,-89.95686957,0.00966091,11.1893,1253.1761,2256.1209,-2.81167812,-0.75957962,0.287053,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,157.0810,-38.7435,-114.6346,16.47785681,44.11503726,1253.1761
15.970000,2257.156810,-34.541757,-52.286928,85.451738,3.364836,48.840614,-0.43364077,-0.30551697,0.14193741,-0.83574448,0.26978737,-90.17653885,0.00893966,11.1893,1252.6887,2256.9752,2.56798935,-0.75969396,0.287054,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,154.2006,-0.2436,85.7908,16.47786454,44.11503757,1252.6887
15.980000,2258.010933,-34.507770,-51.797951,85.376984,3.412022,48.941544,-0.32786239,-0.64003045,0.31579999,-0.61898113,0.27015273,-90.39396597,0.00970508,11.1893,1252.2000,2257.8287,1.66441661,-0.75706344,0.287009,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34421771,0.28991858,-0.34615697,-0.29476672,0.34421771,0.28991858,can,7.4090,55.0112,-56.4338,16.47787226,44.11503789,1252.2000
15.990000,2258.864369,-34.473608,-51.308154,85.303872,3.426416,49.033883,-0.15593652,-0.84664570,0.42658465,-0.27730920,0.27092397,-90.52479443,0.01324077,11.1893,1251.7105,2258.6816,0.76117854,-0.75407251,0.286957,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,63.8246,67.9161,-99.3579,16.47787997,44.11503821,1251.7105
16.000000,2259.716800,-34.439215,-50.816762,85.187939,3.425462,49.238356,0.04715065,-0.88291776,0.45155348,0.11971841,0.27158837,-90.30705055,0.01673420,11.1893,1251.2194,2259.5334,-0.14404041,-0.75197138,0.286960,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,67.7910,142.0088,13.7446,16.47788767,44.11503853,1251.2194
16.010000,2260.568500,-34.405541,-50.324079,85.156095,3.322923,49.285056,0.24040008,-0.74235416,0.38608683,0.49199091,0.27217319,-90.11405306,0.01927871,11.1893,1250.7271,2260.3845,-1.04580556,-0.75237996,0.286949,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,20.6279,65.8449,54.1646,16.47789537,44.11503884,1250.7271
16.020000,2261.419780,-34.372384,-49.830938,85.099875,3.314401,49.341960,0.38533819,-0.45407293,0.24379268,0.76543934,0.27270112,-89.91960402,0.02052441,11.1893,1250.2342,2261.2352,-1.94858881,-0.75447937,0.286889,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,46.9324,42.3122,49.8783,16.47790306,44.11503915,1250.2342
16.030000,2262.270699,-34.339294,-49.337498,85.099664,3.303361,49.325685,0.45352769,-0.07562144,0.05308318,0.88644019,0.27321486,-90.07363395,0.02079373,11.1893,1249.7411,2262.0855,-2.85035375,-0.75610591,0.286863,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,157.1980,-44.4935,-123.4963,16.47791075,44.11503946,1249.7411
16.040000,2263.121499,-34.305590,-48.843868,85.038062,3.457429,49.436519,0.43134181,0.31879874,-0.14866388,0.83078918,0.27367482,-90.29241941,0.02426805,11.1893,1249.2478,2262.9357,2.52821362,-0.75599386,0.286866,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,150.9351,3.6058,75.0503,16.47791844,44.11503978,1249.2478
16.050000,2263.971493,-34.270706,-48.348956,84.964663,3.499935,49.533148,0.32258124,0.65016325,-0.32105612,0.60840123,0.27401926,-90.50906915,0.02922172,11.1893,1248.7532,2263.7851,1.62375969,-0.75320114,0.286821,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,3.7399,54.7843,-57.1048,16.47792612,44.11504010,1248.7532
16.060000,2264.820800,-34.235658,-47.853230,84.889757,3.515981,49.629663,0.14858601,0.85123086,-0.42915040,0.26297937,0.27420615,-90.62205984,0.03641385,11.1893,1248.2577,2264.6338,0.71955274,-0.75026602,0.286772,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,69.4368,70.9290,-105.9852,16.47793379,44.11504043,1248.2577
16.070000,2265.669080,-34.200396,-47.355866,84.775286,3.506660,49.830820,-0.05517318,0.88065264,-0.45073944,-0.13505855,0.27420948,-90.41403869,0.04283987,11.1893,1247.7607,2265.4814,-0.18646156,-0.74840352,0.286780,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,71.5813,137.5265,54.8882,16.47794146,44.11504076,1247.7607
16.080000,2266.516676,-34.165917,-46.857300,84.744718,3.406443,49.874330,-0.24745604,0.73328889,-0.38186336,-0.50520618,0.27407362,-90.22076625,0.04773450,11.1893,1247.2624,2266.3284,-1.08946369,-0.74914664,0.286768,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,15.9093,64.6361,52.5352,16.47794912,44.11504109,1247.2624
16.090000,2267.363839,-34.131913,-46.358265,84.688981,3.399375,49.930472,-0.38990029,0.43968537,-0.23683698,-0.77366839,0.27383954,-90.02580399,0.05055979,11.1893,1246.7637,2267.1750,-1.99366594,-0.75128462,0.286710,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,55.1136,39.3159,46.5151,16.47795677,44.11504140,1246.7637
16.100000,2268.210678,-34.097978,-45.858972,84.694734,3.388051,49.907755,-0.45450262,0.05857613,-0.04467253,-0.88769396,0.27356601,-90.17900936,0.05193766,11.1893,1246.2647,2268.0212,-2.89663176,-0.75265677,0.286689,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,156.5664,-51.1282,-133.7602,16.47796443,44.11504172,1246.2647
16.110000,2269.057435,-34.063443,-45.359532,84.633582,3.537109,50.016447,-0.42831451,-0.33512636,0.15687531,-0.82439502,0.27322463,-90.39699772,0.05579683,11.1893,1245.7656,2268.8674,2.48104497,-0.75209382,0.286693,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,146.2117,8.1153,62.3336,16.47797208,44.11504205,1245.7656
16.120000,2269.903392,-34.027795,-44.858848,84.561751,3.574340,50.108371,-0.31595655,-0.66233852,0.32735065,-0.59524844,0.27277350,-90.61296424,0.06040749,11.1893,1245.2652,2269.7127,1.57601744,-0.74909701,0.286647,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,0.3144,54.5128,-57.4942,16.47797972,44.11504238,1245.2652
16.130000,2270.748662,-33.991995,-44.357351,84.484409,3.592414,50.210407,-0.13961653,-0.85645241,0.43208532,-0.24555807,0.27218753,-90.67627181,0.06655957,11.1893,1244.7640,2270.5574,0.67103644,-0.74633671,0.286604,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,75.5033,74.7972,-114.2567,16.47798736,44.11504271,1244.7640
16.140000,2271.592877,-33.955996,-43.854161,84.371002,3.575210,50.409086,0.06469795,-0.87760711,0.44958425,0.15327735,0.27146543,-90.47860595,0.07107152,11.1893,1244.2611,2271.4010,-0.23556610,-0.74483755,0.286615,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,76.5779,130.9912,91.2545,16.47799499,44.11504305,1244.2611
16.150000,2272.436450,-33.920828,-43.349852,84.341221,3.478890,50.449901,0.25560304,-0.72236095,0.37672160,0.52052146,0.27066793,-90.28516732,0.07349771,11.1893,1243.7571,2272.2439,-1.13949290,-0.74592467,0.286602,-0.34906584,-0.29544944,0.34166116,0.28804475,-0.34615697,-0.29476672,0.34324808,0.28991858,-0.34615697,-0.29476672,0.34324808,0.28991858,can,10.8877,63.3289,51.3231,16.47800261,44.11504338,1243.7571
