time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
11.570000,2144.590168,-50.303102,-87.317107,179.354861,-5.440407,17.442232,0.98846996,-0.14108395,-0.05160438,-0.01895886,-0.39815448,0.04097495,-0.03842172,11.1893,1287.6799,2144.7445,-0.01879763,-0.02573124,0.526437,0.01520523,-0.02197134,-0.01559520,0.02158138,0.00872665,-0.02521031,-0.00387851,0.03199770,0.00872665,-0.02521031,-0.00387851,0.03199770,can,-78.9109,64.1719,71.0040,16.47684744,44.11488999,1287.6799
11.580000,2146.383350,-50.357139,-87.142013,179.281667,-5.367321,17.575954,0.98818926,-0.14307709,-0.05137828,-0.01926695,-0.41354866,0.04432989,-0.03141305,11.1893,1287.5054,2146.5382,-0.01763178,-0.02509001,0.526251,0.01520523,-0.02197134,-0.01559520,0.02158138,0.00969627,-0.02617994,-0.00484814,0.02811919,0.00969627,-0.02617994,-0.00484814,0.02811919,can,-78.8576,62.3464,66.0277,16.47686364,44.11488948,1287.5054
11.590000,2148.175803,-50.410457,-86.965603,179.208948,-5.296742,17.705630,0.98789470,-0.14514544,-0.05113702,-0.01954171,-0.42811587,0.04420599,-0.02299389,11.1893,1287.3296,2148.3311,-0.01647283,-0.02452568,0.526066,0.01538871,-0.02006800,-0.01583593,0.01962079,0.00969627,-0.02617994,-0.00484814,0.02811919,0.00969627,-0.02617994,-0.00484814,0.02811919,can,-78.8046,60.5181,62.3417,16.47687983,44.11488898,1287.3296
11.600000,2149.967530,-50.463081,-86.787911,179.136587,-5.228359,17.832334,0.98758568,-0.14728559,-0.05089661,-0.01977425,-0.44190082,0.04071262,-0.01347667,11.1893,1287.1525,2150.1232,-0.01531758,-0.02405123,0.525881,0.01538871,-0.02006800,-0.01583593,0.01962079,0.00969627,-0.02617994,-0.00484814,0.02811919,0.00969627,-0.02617994,-0.00484814,0.02811919,can,-78.7518,58.9873,58.6582,16.47689602,44.11488849,1287.1525
11.610000,2151.758536,-50.515031,-86.608966,179.064585,-5.161912,17.956045,0.98726160,-0.14949428,-0.05067247,-0.01995732,-0.45494588,0.03405593,-0.00319741,11.1893,1286.9742,2151.9147,-0.01420019,-0.02367817,0.525698,0.01538871,-0.02006800,-0.01583593,0.01962079,0.00969627,-0.02617994,-0.00484814,0.02811919,0.00969627,-0.02617994,-0.00484814,0.02811919,can,-78.6994,57.7889,55.0850,16.47691220,44.11488801,1286.9742
11.620000,2153.548823,-50.566324,-86.428800,178.992933,-5.097091,18.076816,0.98692189,-0.15176832,-0.05047902,-0.02008553,-0.46729120,0.02453024,0.00749588,11.1893,1286.7946,2153.7054,-0.01315283,-0.02341442,0.525515,0.01538871,-0.02006800,-0.01583593,0.01962079,0.00969627,-0.02617994,-0.00484814,0.02811919,0.00969627,-0.02617994,-0.00484814,0.02811919,can,-78.6472,56.9460,51.7239,16.47692838,44.11488753,1286.7946
11.630000,2155.338395,-50.616977,-86.247439,178.921615,-5.033548,18.194775,0.98656601,-0.15410459,-0.05032925,-0.02015538,-0.47897477,0.01250692,0.01825468,11.1893,1286.6139,2155.4953,-0.01220479,-0.02326416,0.525332,0.01538871,-0.02006800,-0.01583593,0.01962079,0.00969627,-0.02617994,-0.00484814,0.02811919,0.00969627,-0.02617994,-0.00484814,0.02811919,can,-78.5952,56.4697,48.6674,16.47694455,44.11488705,1286.6139
11.640000,2157.127256,-50.666998,-86.064913,178.850607,-4.970906,18.310118,0.98619349,-0.15650005,-0.05023444,-0.02016535,-0.49003250,-0.00157859,0.02874114,11.1893,1286.4320,2157.2846,-0.01138165,-0.02322789,0.525151,0.01565233,-0.01792368,-0.01615282,0.01742320,0.00969627,-0.02617994,-0.00484814,0.02811919,0.00969627,-0.02617994,-0.00484814,0.02811919,can,-78.5433,56.3593,45.9967,16.47696071,44.11488658,1286.4320
11.650000,2158.915408,-50.716396,-85.881245,178.779882,-4.908772,18.423097,0.98580388,-0.15895170,-0.05020379,-0.02011585,-0.50049829,-0.01724151,0.03863834,11.1893,1286.2489,2159.0731,-0.01070462,-0.02330250,0.524969,0.01565233,-0.01792368,-0.01615282,0.01742320,0.00969627,-0.02617994,-0.00484814,0.02811919,0.00969627,-0.02617994,-0.00484814,0.02811919,can,-78.4917,56.6026,43.7794,16.47697686,44.11488612,1286.2489
11.660000,2160.702855,-50.765174,-85.696458,178.709404,-4.846751,18.534013,0.98539467,-0.16146947,-0.05024637,-0.02000665,-0.51552527,-0.03508313,0.04873874,11.1893,1286.0647,2160.8609,-0.01019005,-0.02348153,0.524788,0.01565233,-0.01792368,-0.01615282,0.01742320,0.00969627,-0.02617994,-0.00484814,0.02908882,0.00969627,-0.02617994,-0.00484814,0.02908882,can,-78.4402,56.9228,42.3166,16.47699301,44.11488566,1286.0647
11.670000,2162.489597,-50.813331,-85.510569,178.639102,-4.784588,18.643487,0.98496341,-0.16406241,-0.05036879,-0.01983940,-0.52975353,-0.05340662,0.05765836,11.1893,1285.8795,2162.6480,-0.00985402,-0.02376187,0.524608,0.01553202,-0.01643038,-0.01610787,0.01585453,0.00969627,-0.02617994,-0.00484814,0.02908882,0.00969627,-0.02617994,-0.00484814,0.02908882,can,-78.3888,57.8206,41.1569,16.47700916,44.11488521,1285.8795
11.680000,2164.275637,-50.860864,-85.323592,178.568967,-4.721731,18.751617,0.98450992,-0.16672625,-0.05057297,-0.01961993,-0.54322587,-0.07164217,0.06516570,11.1893,1285.6931,2164.4343,-0.00970934,-0.02413483,0.524428,0.01553202,-0.01643038,-0.01610787,0.01585453,0.00969627,-0.02617994,-0.00484814,0.02908882,0.00969627,-0.02617994,-0.00484814,0.02908882,can,-78.3375,59.0076,40.5956,16.47702529,44.11488477,1285.6931
11.690000,2166.060977,-50.907762,-85.135540,178.498954,-4.657801,18.858802,0.98403413,-0.16945683,-0.05085830,-0.01935554,-0.55598256,-0.08923773,0.07108228,11.1893,1285.5057,2166.2200,-0.00975546,-0.02458533,0.524247,0.01553202,-0.01643038,-0.01610787,0.01585453,0.00969627,-0.02617994,-0.00484814,0.02908882,0.00969627,-0.02617994,-0.00484814,0.02908882,can,-78.2863,60.4340,40.6322,16.47704142,44.11488433,1285.5057
11.700000,2167.845617,-50.954015,-84.946418,178.429013,-4.592459,18.965444,0.98353605,-0.17225007,-0.05122165,-0.01905478,-0.56806159,-0.10567494,0.07528626,11.1893,1285.3171,2168.0049,-0.00998621,-0.02509639,0.524067,0.01553202,-0.01643038,-0.01610787,0.01585453,0.00969627,-0.02617994,-0.00484814,0.02908882,0.00969627,-0.02617994,-0.00484814,0.02908882,can,-78.2351,62.0444,41.2483,16.47705755,44.11488389,1285.3171
11.710000,2169.629557,-50.999606,-84.756231,178.359098,-4.525414,19.071935,0.98301581,-0.17510200,-0.05165760,-0.01872705,-0.57949870,-0.12048356,0.07771420,11.1893,1285.1276,2169.7891,-0.01039011,-0.02564977,0.523887,0.01509998,-0.01555086,-0.01575778,0.01489306,0.00969627,-0.02617994,-0.00484814,0.02908882,0.00969627,-0.02617994,-0.00484814,0.02908882,can,-78.1840,63.7799,42.4092,16.47707366,44.11488347,1285.1276
11.720000,2171.412799,-51.044517,-84.564979,178.289161,-4.456430,19.178641,0.98247364,-0.17800876,-0.05215864,-0.01838239,-0.59032763,-0.13325416,0.07836079,11.1893,1284.9369,2171.5726,-0.01095084,-0.02622662,0.523707,0.01509998,-0.01555086,-0.01575778,0.01489306,0.00969627,-0.02617994,-0.00484814,0.02908882,0.00969627,-0.02617994,-0.00484814,0.02908882,can,-78.1330,65.5798,44.0648,16.47708978,44.11488305,1284.9369
11.730000,2173.195340,-51.088727,-84.372657,178.219155,-4.385333,19.285900,0.98190989,-0.18096664,-0.05271545,-0.01803109,-0.60058016,-0.14364860,0.07727672,11.1893,1284.7452,2173.3554,-0.01164783,-0.02680809,0.523528,0.01509998,-0.01555086,-0.01575778,0.01489306,0.00969627,-0.02617994,-0.00484814,0.02908882,0.00969627,-0.02617994,-0.00484814,0.02908882,can,-78.0819,67.3841,46.1515,16.47710588,44.11488263,1284.7452
11.740000,2174.977181,-51.132216,-84.179258,178.149039,-4.312010,19.394006,0.98132505,-0.18397206,-0.05331723,-0.01768339,-0.61028629,-0.15140823,0.07456487,11.1893,1284.5524,2175.1375,-0.01245700,-0.02737593,0.523347,0.01509998,-0.01555086,-0.01575778,0.01489306,0.00969627,-0.02617994,-0.00484814,0.02908882,0.00969627,-0.02617994,-0.00484814,0.02908882,can,-78.0308,69.1351,48.5949,16.47712198,44.11488223,1284.5524
11.750000,2176.758320,-51.174960,-83.984773,178.078773,-4.236415,19.503203,0.98071968,-0.18702163,-0.05395208,-0.01734918,-0.61947434,-0.15635941,0.07037495,11.1893,1284.3586,2176.9189,-0.01335156,-0.02791305,0.523167,0.01407826,-0.01536339,-0.01485109,0.01459056,0.00969627,-0.02617994,-0.00484814,0.02908882,0.00969627,-0.02617994,-0.00484814,0.02908882,can,-77.9798,70.7790,51.3118,16.47713807,44.11488183,1284.3586
11.760000,2178.538756,-51.216937,-83.789190,178.008327,-4.158563,19.613684,0.98009446,-0.19011209,-0.05460733,-0.01703772,-0.62817107,-0.15841642,0.06489681,11.1893,1284.1636,2178.6995,-0.01430285,-0.02840404,0.522987,0.01407826,-0.01536339,-0.01485109,0.01459056,0.00969627,-0.02617994,-0.00484814,0.02908882,0.00969627,-0.02617994,-0.00484814,0.02908882,can,-77.9287,72.2677,54.2131,16.47715416,44.11488143,1284.1636
11.770000,2180.318486,-51.258124,-83.592495,177.937674,-4.078532,19.725581,0.97944820,-0.19325202,-0.05525871,-0.01677393,-0.64149068,-0.15202994,0.05299951,11.1893,1283.9675,2180.4794,-0.01528126,-0.02883557,0.522807,0.01407826,-0.01536339,-0.01485109,0.01459056,0.00969627,-0.02327106,-0.00484814,0.02714957,0.00969627,-0.02327106,-0.00484814,0.02714957,can,-77.8776,74.8187,55.9725,16.47717024,44.11488105,1283.9675
11.780000,2182.097510,-51.298497,-83.394680,177.866971,-3.995875,19.837542,0.97877981,-0.19644929,-0.05588241,-0.01658076,-0.65410167,-0.14303117,0.04055621,11.1893,1283.7703,2182.2586,-0.01623609,-0.02916342,0.522626,0.01407826,-0.01536339,-0.01485109,0.01459056,0.00969627,-0.02327106,-0.00484814,0.02714957,0.00969627,-0.02327106,-0.00484814,0.02714957,can,-77.8265,75.7526,58.9250,16.47718631,44.11488067,1283.7703
11.790000,2183.875825,-51.338036,-83.195739,177.796046,-3.911581,19.950967,0.97809016,-0.19970005,-0.05646698,-0.01646226,-0.66604027,-0.13173507,0.02796565,11.1893,1283.5720,2184.0371,-0.01710648,-0.02936094,0.522446,0.01312851,-0.01455521,-0.01400323,0.01368049,0.00969627,-0.02327106,-0.00484814,0.02714957,0.00969627,-0.02327106,-0.00484814,0.02714957,can,-77.7754,76.2703,61.6221,16.47720238,44.11488030,1283.5720
11.800000,2185.653430,-51.376725,-82.995656,177.724917,-3.826061,20.065731,0.97738006,-0.20300079,-0.05700233,-0.01642026,-0.67734088,-0.11851828,0.01561526,11.1893,1283.3725,2185.8148,-0.01786829,-0.02942728,0.522265,0.01312851,-0.01455521,-0.01400323,0.01368049,0.00969627,-0.02327106,-0.00484814,0.02714957,0.00969627,-0.02327106,-0.00484814,0.02714957,can,-77.7243,76.3716,63.9879,16.47721844,44.11487994,1283.3725
11.810000,2187.430323,-51.414554,-82.794420,177.653608,-3.739744,20.181661,0.97665025,-0.20634826,-0.05747993,-0.01645443,-0.68803619,-0.10380648,0.00386947,11.1893,1283.1719,2187.5918,-0.01850115,-0.02936568,0.522085,0.01312851,-0.01455521,-0.01400323,0.01368049,0.00969627,-0.02327106,-0.00484814,0.02714957,0.00969627,-0.02327106,-0.00484814,0.02714957,can,-77.6733,76.0694,65.9586,16.47723449,44.11487958,1283.1719
11.820000,2189.206502,-51.451519,-82.592020,177.582155,-3.653067,20.298539,0.97590226,-0.20973794,-0.05787586,-0.01658791,-0.69815707,-0.07920781,-0.01546531,11.1893,1282.9701,2189.3681,-0.01898902,-0.02918325,0.521904,0.01312851,-0.01455521,-0.01400323,0.01368049,0.00969627,-0.01939255,-0.00484814,0.02327106,0.00969627,-0.01939255,-0.00484814,0.02327106,can,-77.6224,77.3942,65.5163,16.47725054,44.11487924,1282.9701
11.830000,2190.981967,-51.487612,-82.388459,177.510884,-3.565614,20.413817,0.97513753,-0.21316565,-0.05816875,-0.01684048,-0.70773269,-0.05435883,-0.03312930,11.1893,1282.7671,2191.1436,-0.01928584,-0.02883809,0.521724,0.01221960,-0.01358526,-0.01320170,0.01260316,0.00969627,-0.01939255,-0.00484814,0.02327106,0.00969627,-0.01939255,-0.00484814,0.02327106,can,-77.5716,76.1669,66.4906,16.47726658,44.11487890,1282.7671
11.840000,2192.756719,-51.522834,-82.183742,177.439569,-3.479004,20.529469,0.97435633,-0.21662917,-0.05835758,-0.01720297,-0.71679090,-0.02998759,-0.04867298,11.1893,1282.5630,2192.9184,-0.01933294,-0.02831525,0.521545,0.01221960,-0.01358526,-0.01320170,0.01260316,0.00969627,-0.01939255,-0.00484814,0.02327106,0.00969627,-0.01939255,-0.00484814,0.02327106,can,-77.5210,74.3881,66.6922,16.47728262,44.11487857,1282.5630
11.850000,2194.530758,-51.557197,-81.977869,177.368281,-3.393914,20.645085,0.97355871,-0.22012658,-0.05844426,-0.01766342,-0.72535824,-0.00679334,-0.06173084,11.1893,1282.3578,2194.6925,-0.01913387,-0.02763811,0.521366,0.01221960,-0.01358526,-0.01320170,0.01260316,0.00969627,-0.01939255,-0.00484814,0.02327106,0.00969627,-0.01939255,-0.00484814,0.02327106,can,-77.4705,72.1347,66.1307,16.47729864,44.11487825,1282.3578
11.860000,2196.304085,-51.590719,-81.770842,177.297088,-3.310956,20.760257,0.97274451,-0.22365625,-0.05843359,-0.01820759,-0.73346000,0.01457373,-0.07202905,11.1893,1282.1514,2196.4658,-0.01869939,-0.02683376,0.521188,0.01221960,-0.01358526,-0.01320170,0.01260316,0.00969627,-0.01939255,-0.00484814,0.02327106,0.00969627,-0.01939255,-0.00484814,0.02327106,can,-77.4203,69.4945,64.8383,16.47731467,44.11487793,1282.1514
11.870000,2198.076701,-51.623425,-81.562667,177.226055,-3.230660,20.874588,0.97191338,-0.22721678,-0.05833300,-0.01881940,-0.74112025,0.03353072,-0.07938992,11.1893,1281.9438,2198.2384,-0.01804702,-0.02593200,0.521011,0.01174162,-0.01149026,-0.01281012,0.01042175,0.00969627,-0.01939255,-0.00484814,0.02327106,0.00969627,-0.01939255,-0.00484814,0.02327106,can,-77.3704,66.5633,62.8679,16.47733068,44.11487763,1281.9438
11.880000,2199.848607,-51.655343,-81.353354,177.155238,-3.153467,20.987704,0.97106484,-0.23080698,-0.05815231,-0.01948150,-0.74836192,0.04957806,-0.08373317,11.1893,1281.7351,2200.0103,-0.01720036,-0.02496427,0.520834,0.01174162,-0.01149026,-0.01281012,0.01042175,0.00969627,-0.01939255,-0.00484814,0.02327106,0.00969627,-0.01939255,-0.00484814,0.02327106,can,-77.3207,63.4415,60.2912,16.47734669,44.11487733,1281.7351
11.890000,2201.619806,-51.686506,-81.142918,177.084685,-3.079716,21.099266,0.97019826,-0.23442586,-0.05790335,-0.02017577,-0.75520685,0.06231259,-0.08507412,11.1893,1281.5253,2201.7815,-0.01618828,-0.02396267,0.520659,0.01174162,-0.01149026,-0.01281012,0.01042175,0.00969627,-0.01939255,-0.00484814,0.02327106,0.00969627,-0.01939255,-0.00484814,0.02327106,can,-77.2713,60.2307,57.1966,16.47736269,44.11487703,1281.5253
11.900000,2203.390302,-51.716949,-80.931375,177.014434,-3.009636,21.208976,0.96931296,-0.23807255,-0.05759962,-0.02088393,-0.76167585,0.07143757,-0.08351899,11.1893,1281.3144,2203.5519,-0.01504397,-0.02295893,0.520484,0.01174162,-0.01149026,-0.01281012,0.01042175,0.00969627,-0.01939255,-0.00484814,0.02327106,0.00969627,-0.01939255,-0.00484814,0.02327106,can,-77.2223,57.0307,53.6854,16.47737869,44.11487675,1281.3144
11.910000,2205.160096,-51.746711,-80.718746,176.944514,-2.943349,21.316584,0.96840821,-0.24174629,-0.05725579,-0.02158800,-0.76778877,0.07676922,-0.07925758,11.1893,1281.1023,2205.3216,-0.01380384,-0.02198342,0.520311,0.01174162,-0.01149026,-0.01281012,0.01042175,0.00969627,-0.01939255,-0.00484814,0.02327106,0.00969627,-0.01939255,-0.00484814,0.02327106,can,-77.1735,53.9363,49.8695,16.47739468,44.11487647,1281.1023
11.920000,2206.929193,-51.775829,-80.505051,176.874942,-2.880864,21.421893,0.96747161,-0.24549541,-0.05687427,-0.02227125,-0.79363406,0.08262009,-0.07040588,11.1893,1280.8893,2207.0906,-0.01250638,-0.02106432,0.520138,0.01129746,-0.00807123,-0.01251607,0.00685262,0.01260516,-0.01842292,-0.00484814,0.02327106,0.01260516,-0.01842292,-0.00484814,0.02327106,can,-77.1251,50.5371,44.8906,16.47741066,44.11487620,1280.8893
11.930000,2208.697596,-51.804345,-80.290319,176.805784,-2.822874,21.524202,0.96649082,-0.24936468,-0.05645816,-0.02291802,-0.81810888,0.08448857,-0.05948155,11.1893,1280.6751,2208.8589,-0.01117601,-0.02023882,0.519966,0.01129746,-0.00807123,-0.01251607,0.00685262,0.01260516,-0.01842292,-0.00484814,0.02327106,0.01260516,-0.01842292,-0.00484814,0.02327106,can,-77.0769,47.9532,40.7955,16.47742664,44.11487593,1280.6751
11.940000,2210.465310,-51.832298,-80.074576,176.736997,-2.768367,21.623897,0.96546522,-0.25334815,-0.05602419,-0.02351405,-0.84128668,0.08242504,-0.04691667,11.1893,1280.4600,2210.6265,-0.00982821,-0.01953583,0.519795,0.01129746,-0.00807123,-0.01251607,0.00685262,0.01260516,-0.01842292,-0.00484814,0.02327106,0.01260516,-0.01842292,-0.00484814,0.02327106,can,-77.0290,45.7656,36.6358,16.47744261,44.11487567,1280.4600
11.950000,2212.232338,-51.859723,-79.857850,176.668589,-2.717057,21.720841,0.96439420,-0.25744014,-0.05558899,-0.02404726,-0.86323721,0.07659523,-0.03317992,11.1893,1280.2439,2212.3934,-0.00850321,-0.01897278,0.519625,0.01129746,-0.00807123,-0.01251607,0.00685262,0.01260516,-0.01842292,-0.00484814,0.02327106,0.01260516,-0.01842292,-0.00484814,0.02327106,can,-76.9813,44.0262,32.5354,16.47745858,44.11487541,1280.2439
11.960000,2213.998683,-51.886649,-79.640169,176.600559,-2.668576,21.814965,0.96327713,-0.26163515,-0.05516865,-0.02450809,-0.88402663,0.06727315,-0.01875997,11.1893,1280.0268,2214.1597,-0.00723983,-0.01856194,0.519456,0.01120541,-0.00509526,-0.01255415,0.00374652,0.01260516,-0.01842292,-0.00484814,0.02327106,0.01260516,-0.01842292,-0.00484814,0.02327106,can,-76.9338,42.7703,28.6137,16.47747454,44.11487516,1280.0268
11.970000,2215.764350,-51.913102,-79.421560,176.532903,-2.622492,21.906269,0.96211342,-0.26592783,-0.05477829,-0.02488961,-0.90371755,0.05483100,-0.00414867,11.1893,1279.8089,2215.9252,-0.00607432,-0.01831025,0.519286,0.01120541,-0.00509526,-0.01255415,0.00374652,0.01260516,-0.01842292,-0.00484814,0.02327106,0.01260516,-0.01842292,-0.00484814,0.02327106,can,-76.8864,42.0166,24.9825,16.47749049,44.11487491,1279.8089
11.980000,2217.529342,-51.939105,-79.202052,176.465608,-2.578319,21.994815,0.96093564,-0.27020214,-0.05438791,-0.02520809,-0.87747744,0.06045499,0.00496967,11.1893,1279.5900,2217.6900,-0.00503933,-0.01821924,0.519118,0.01120541,-0.00509526,-0.01255415,0.00374652,0.01260516,-0.01357478,-0.01163553,0.01648366,0.01260516,-0.01357478,-0.01163553,0.01648366,can,-76.8393,43.0054,17.1257,16.47750644,44.11487467,1279.5900
11.990000,2219.293666,-51.964679,-78.981693,176.399122,-2.536772,22.076659,0.95977606,-0.27435031,-0.05396761,-0.02548164,-0.85258091,0.06313724,0.01373552,11.1893,1279.3702,2219.4542,-0.00407800,-0.01825414,0.518950,0.01085628,-0.00281581,-0.01234770,0.00132439,0.01260516,-0.01357478,-0.01163553,0.01648366,0.01260516,-0.01357478,-0.01163553,0.01648366,can,-76.7922,43.1245,14.1955,16.47752238,44.11487443,1279.3702
12.000000,2221.057326,-51.989845,-78.760528,176.332981,-2.496471,22.155809,0.95863360,-0.27837920,-0.05353198,-0.02570922,-0.82895747,0.06289514,0.02185348,11.1893,1279.1497,2221.2177,-0.00308817,-0.01839107,0.518782,0.01085628,-0.00281581,-0.01234770,0.00132439,0.01260516,-0.01357478,-0.01163553,0.01648366,0.01260516,-0.01357478,-0.01163553,0.01648366,can,-76.7453,43.5602,11.1697,16.47753831,44.11487419,1279.1497
12.010000,2222.820326,-52.014612,-78.538586,176.267199,-2.457251,22.232119,0.95750713,-0.28229523,-0.05309566,-0.02589104,-0.80654048,0.05983306,0.02905920,11.1893,1278.9283,2222.9805,-0.00210048,-0.01862296,0.518614,0.01085628,-0.00281581,-0.01234770,0.00132439,0.01260516,-0.01357478,-0.01163553,0.01648366,0.01260516,-0.01357478,-0.01163553,0.01648366,can,-76.6984,44.2885,8.1423,16.47755424,44.11487396,1278.9283
12.020000,2224.582671,-52.038993,-78.315896,176.201782,-2.418931,22.305517,0.95639549,-0.28610441,-0.05267297,-0.02602857,-0.78526701,0.05413574,0.03512673,11.1893,1278.7063,2224.7426,-0.00114436,-0.01893986,0.518446,0.01085628,-0.00281581,-0.01234770,0.00132439,0.01260516,-0.01357478,-0.01163553,0.01648366,0.01260516,-0.01357478,-0.01163553,0.01648366,can,-76.6517,45.2767,5.2033,16.47757016,44.11487373,1278.7063
12.030000,2226.344363,-52.062993,-78.092486,176.136725,-2.381314,22.376008,0.95529753,-0.28981237,-0.05227745,-0.02612442,-0.76507760,0.04605992,0.03987430,11.1893,1278.4835,2226.5041,-0.00024721,-0.01932937,0.518279,0.01096380,-0.00015238,-0.01260459,-0.00148841,0.01260516,-0.01357478,-0.01163553,0.01648366,0.01260516,-0.01357478,-0.01163553,0.01648366,can,-76.6050,46.4847,2.4372,16.47758608,44.11487351,1278.4835
12.040000,2228.105407,-52.086621,-77.868385,176.072018,-2.344194,22.443667,0.95421214,-0.29342434,-0.05192153,-0.02618225,-0.74591611,0.03592385,0.04316847,11.1893,1278.2600,2228.2650,0.00056634,-0.01977710,0.518112,0.01096380,-0.00015238,-0.01260459,-0.00148841,0.01260516,-0.01357478,-0.01163553,0.01648366,0.01260516,-0.01357478,-0.01163553,0.01648366,can,-76.5583,47.8665,-0.0805,16.47760199,44.11487329,1278.2600
12.050000,2229.865805,-52.109878,-77.643621,176.007642,-2.307363,22.508638,0.95313824,-0.29694523,-0.05161617,-0.02620663,-0.72772947,0.02409411,0.04492666,11.1893,1278.0359,2230.0252,0.00127504,-0.02026725,0.517945,0.01096380,-0.00015238,-0.01260459,-0.00148841,0.01260516,-0.01357478,-0.01163553,0.01648366,0.01260516,-0.01357478,-0.01163553,0.01648366,can,-76.5118,49.3721,-2.2840,16.47761789,44.11487307,1278.0359
12.060000,2231.625561,-52.132768,-77.418220,175.943573,-2.270616,22.571129,0.95207487,-0.30037961,-0.05137062,-0.02620286,-0.71046753,0.01097395,0.04511791,11.1893,1277.8111,2231.7847,0.00186153,-0.02078312,0.517778,0.01096380,-0.00015238,-0.01260459,-0.00148841,0.01260516,-0.01357478,-0.01163553,0.01648366,0.01260516,-0.01357478,-0.01163553,0.01648366,can,-76.4652,50.9490,-4.1193,16.47763379,44.11487286,1277.8111
12.070000,2233.384677,-52.155290,-77.192206,175.879782,-2.233758,22.631402,0.95102112,-0.30373174,-0.05119218,-0.02617681,-0.69408278,-0.00300982,0.04376210,11.1893,1277.5857,2233.5436,0.00231264,-0.02130769,0.517611,0.01089419,0.00141919,-0.01263631,-0.00316130,0.01260516,-0.01357478,-0.01163553,0.01648366,0.01260516,-0.01357478,-0.01163553,0.01648366,can,-76.4187,52.5442,-5.5455,16.47764969,44.11487264,1277.5857
12.080000,2235.143157,-52.177442,-76.965599,175.816237,-2.196604,22.689762,0.94998009,-0.30699353,-0.05108464,-0.02613743,-0.67357285,-0.01633408,0.03988225,11.1893,1277.3597,2235.3018,0.00261970,-0.02182415,0.517444,0.01089419,0.00141919,-0.01263631,-0.00316130,0.01260516,-0.01357478,-0.01163553,0.01551404,0.01260516,-0.01357478,-0.01163553,0.01551404,can,-76.3722,54.3514,-6.7764,16.47766558,44.11487244,1277.3597
12.090000,2236.901003,-52.199220,-76.738418,175.752934,-2.158947,22.746258,0.94895489,-0.31015748,-0.05104963,-0.02609373,-0.65410802,-0.02968952,0.03469219,11.1893,1277.1331,2237.0594,0.00278335,-0.02230990,0.517277,0.01089419,0.00141919,-0.01263631,-0.00316130,0.01260516,-0.01357478,-0.01163553,0.01551404,0.01260516,-0.01357478,-0.01163553,0.01551404,can,-76.3258,55.8044,-7.3257,16.47768146,44.11487223,1277.1331
12.100000,2238.658216,-52.220619,-76.510678,175.689802,-2.120733,22.801556,0.94794477,-0.31322837,-0.05108818,-0.02605181,-0.63563480,-0.04269071,0.02837114,11.1893,1276.9060,2238.8164,0.00281089,-0.02274650,0.517110,0.01089419,0.00141919,-0.01263631,-0.00316130,0.01260516,-0.01357478,-0.01163553,0.01551404,0.01260516,-0.01357478,-0.01163553,0.01551404,can,-76.2794,57.0977,-7.4609,16.47769733,44.11487203,1276.9060
12.110000,2240.414799,-52.241633,-76.282389,175.626800,-2.081883,22.856034,0.94694907,-0.31621067,-0.05119927,-0.02601742,-0.61810248,-0.05497670,0.02112846,11.1893,1276.6783,2240.5727,0.00270631,-0.02312162,0.516943,0.01056825,0.00297966,-0.01243497,-0.00484637,0.01260516,-0.01357478,-0.01163553,0.01551404,0.01260516,-0.01357478,-0.01163553,0.01551404,can,-76.2330,58.1941,-7.1933,16.47771320,44.11487184,1276.6783
12.120000,2242.170753,-52.262255,-76.053558,175.563891,-2.042345,22.910072,0.94596723,-0.31910863,-0.05137994,-0.02599578,-0.60146288,-0.06622051,0.01319626,11.1893,1276.4501,2242.3284,0.00247730,-0.02342515,0.516777,0.01056825,0.00297966,-0.01243497,-0.00484637,0.01260516,-0.01357478,-0.01163553,0.01551404,0.01260516,-0.01357478,-0.01163553,0.01551404,can,-76.1867,59.0637,-6.5456,16.47772907,44.11487164,1276.4501
12.130000,2243.926077,-52.282477,-75.824188,175.501035,-2.002089,22.964042,0.94499880,-0.32192626,-0.05162544,-0.02599148,-0.58567029,-0.07613729,0.00482162,11.1893,1276.2214,2244.0834,0.00213487,-0.02364948,0.516610,0.01056825,0.00297966,-0.01243497,-0.00484637,0.01260516,-0.01357478,-0.01163553,0.01551404,0.01260516,-0.01357478,-0.01163553,0.01551404,can,-76.1405,59.6843,-5.5506,16.47774493,44.11487145,1276.2214
12.140000,2245.680773,-52.302294,-75.594277,175.438195,-1.961114,23.018301,0.94405166,-0.32464345,-0.05192662,-0.02601379,-0.56080415,-0.08233111,-0.00582111,11.1893,1275.9921,2245.8378,0.00169293,-0.02378957,0.516444,0.01056825,0.00297966,-0.01243497,-0.00484637,0.01260516,-0.01357478,-0.01163553,0.01357478,0.01260516,-0.01357478,-0.01163553,0.01357478,can,-76.0943,60.5319,-4.7304,16.47776078,44.11487127,1275.9921
