time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.870000,1259.888399,-230.220349,-56.417508,172.347562,-27.327014,11.545185,0.12663037,-0.96416881,0.13526513,-0.18985944,-0.73276558,0.50642790,-2.22243702,11.1893,1256.5468,1280.4961,0.29919211,-0.08000152,0.512002,0.00000000,0.00000000,0.00000000,0.00000000,0.03199770,0.04945100,-0.10084125,-0.08823609,0.03199770,0.04945100,-0.10084125,-0.08823609,can,-69.0508,238.8142,-874.5978,16.46885459,44.11320542,1256.5468
7.880000,1261.609824,-230.495207,-56.298464,171.939391,-27.635585,12.266609,0.12177979,-0.96545952,0.12532969,-0.19326164,-0.26467531,0.46718056,-2.21074523,11.1893,1256.4281,1282.2386,0.30033671,-0.06133570,0.511138,0.00000000,0.00000000,0.00000000,0.00000000,0.11441603,0.08823609,-0.23271057,-0.14641374,0.11441603,0.08823609,-0.23271057,-0.14641374,can,-69.0100,150.5033,-947.5353,16.46887014,44.11320285,1256.4281
7.890000,1263.327125,-230.772816,-56.171796,171.522855,-27.876753,13.069210,0.11923119,-0.96635865,0.11508571,-0.19669817,0.20018214,0.41955116,-2.14547267,11.1893,1256.3018,1283.9775,0.29957814,-0.04123273,0.510242,0.00000000,0.00000000,0.00000000,0.00000000,0.11441603,0.08823609,-0.23271057,-0.14641374,0.11441603,0.08823609,-0.23271057,-0.14641374,can,-69.0204,87.9448,-942.4407,16.46888566,44.11320025,1256.3018
7.900000,1265.040318,-231.052557,-56.037042,171.117384,-28.062628,13.883285,0.11901874,-0.96686329,0.10478930,-0.20007279,0.65783501,0.36448837,-2.02612788,11.1893,1256.1674,1285.7128,0.29877628,-0.02039223,0.509365,0.00000000,0.00000000,0.00000000,0.00000000,0.11441603,0.08823609,-0.23271057,-0.14641374,0.11441603,0.08823609,-0.23271057,-0.14641374,can,-68.9638,24.7084,-937.3616,16.46890114,44.11319763,1256.1674
7.910000,1266.749502,-231.333895,-55.894099,170.720678,-28.196410,14.706558,0.12115703,-0.96696677,0.09469831,-0.20329407,1.10512123,0.30405199,-1.85422814,11.1893,1256.0248,1287.4444,0.29766465,0.00064530,0.508500,0.00000000,0.00000000,0.00000000,0.00000000,0.11441603,0.08823609,-0.23271057,-0.14641374,0.11441603,0.08823609,-0.23271057,-0.14641374,can,-68.8443,-38.0152,-931.7013,16.46891658,44.11319500,1256.0248
7.920000,1268.454754,-231.616325,-55.742887,170.330570,-28.282148,15.536871,0.12564373,-0.96665714,0.08506276,-0.20628126,1.54007625,0.24128195,-1.63247110,11.1893,1255.8739,1289.1723,0.29598262,0.02133353,0.507642,0.00000000,0.00000000,0.00000000,0.00000000,0.11441603,0.08823609,-0.23271057,-0.14641374,0.11441603,0.08823609,-0.23271057,-0.14641374,can,-68.6755,-98.7405,-924.8871,16.46893199,44.11319235,1255.8739
7.930000,1270.156129,-231.899395,-55.583346,169.945129,-28.325090,16.372089,0.13246487,-0.96591453,0.07612047,-0.20896855,1.96214598,0.18000999,-1.36445709,11.1893,1255.7148,1290.8966,0.29349856,0.04113865,0.506788,0.00000000,0.00000000,0.00000000,0.00000000,0.11441603,0.08823609,-0.23271057,-0.14641374,0.11441603,0.08823609,-0.23271057,-0.14641374,can,-68.4782,-156.5780,-916.4207,16.46894736,44.11318970,1255.7148
7.940000,1271.853667,-232.182703,-55.415435,169.562870,-28.330987,17.210269,0.14160023,-0.96470811,0.06809059,-0.21130858,2.37221654,0.12463360,-1.05503114,11.1893,1255.5472,1292.6171,0.29003074,0.05954195,0.505937,0.00000000,0.00000000,0.00000000,0.00000000,0.11441603,0.08823609,-0.23271057,-0.14641374,0.11441603,0.08823609,-0.23271057,-0.14641374,can,-68.2778,-210.3929,-905.9232,16.46896269,44.11318705,1255.5472
7.950000,1273.547394,-232.465915,-55.239137,169.182705,-28.307202,18.049294,0.15302736,-0.96299294,0.06116277,-0.21327525,2.77247468,0.07984863,-0.71177947,11.1893,1255.3712,1294.3338,0.28546505,0.07605893,0.505088,0.00000000,0.00000000,0.00000000,0.00000000,0.11441603,0.08823609,-0.23271057,-0.14641374,0.11441603,0.08823609,-0.23271057,-0.14641374,can,-68.1010,-257.9779,-893.1707,16.46897800,44.11318440,1255.3712
7.960000,1275.237326,-232.748777,-55.054454,168.804040,-28.262325,18.886874,0.16667995,-0.96070326,0.05549263,-0.21491304,3.14988841,0.07027205,-0.34793781,11.1893,1255.1869,1296.0468,0.27976877,0.09026013,0.504245,0.00000000,0.00000000,0.00000000,0.00000000,0.11441603,0.10375013,-0.24240684,-0.14641374,0.11441603,0.10375013,-0.24240684,-0.14641374,can,-67.9729,-296.7514,-882.5351,16.46899327,44.11318175,1255.1869
7.970000,1276.923471,-233.031133,-54.861399,168.425156,-28.207698,19.723307,0.18249600,-0.95775436,0.05120104,-0.21628741,3.52406937,0.07994606,0.03475352,11.1893,1254.9942,1297.7559,0.27308724,0.10179960,0.503409,0.00000000,0.00000000,0.00000000,0.00000000,0.11441603,0.10375013,-0.24240684,-0.14641374,0.11441603,0.10375013,-0.24240684,-0.14641374,can,-67.9086,-328.6984,-864.6788,16.46900850,44.11317910,1254.9942
7.980000,1278.605836,-233.312922,-54.660012,168.048150,-28.150621,20.552696,0.20046066,-0.95404291,0.04836968,-0.21743510,3.89839268,0.11264551,0.42799014,11.1893,1254.7932,1299.4613,0.26570228,0.11039517,0.502586,0.00000000,0.00000000,0.00000000,0.00000000,0.11441603,0.10375013,-0.24240684,-0.14641374,0.11441603,0.10375013,-0.24240684,-0.14641374,can,-67.9166,-351.3385,-845.3158,16.46902370,44.11317647,1254.7932
7.990000,1280.284441,-233.594170,-54.450378,167.673405,-28.101040,21.372214,0.22055809,-0.94944084,0.04704024,-0.21841117,4.27619328,0.17157181,0.82275071,11.1893,1254.5839,1301.1628,0.25785194,0.11585337,0.501784,0.00000000,0.00000000,0.00000000,0.00000000,0.11441603,0.10375013,-0.24240684,-0.14641374,0.11441603,0.10375013,-0.24240684,-0.14641374,can,-68.0045,-364.5813,-825.0566,16.46903886,44.11317383,1254.5839
8.000000,1281.959313,-233.875000,-54.232610,167.301427,-28.068547,22.178787,0.24276910,-0.94379394,0.04721224,-0.21928786,4.66089349,0.25931439,1.20957006,11.1893,1254.3665,1302.8606,0.24985726,0.11807633,0.501006,0.00000000,0.00000000,0.00000000,0.00000000,0.11441603,0.10375013,-0.24240684,-0.14641374,0.11441603,0.10375013,-0.24240684,-0.14641374,can,-68.0922,-368.4175,-804.6209,16.46905400,44.11317120,1254.3665
8.010000,1283.630481,-234.155629,-54.006857,166.932727,-28.062486,22.968921,0.26706370,-0.93692136,0.04884437,-0.22015807,5.05406350,0.37943618,1.57877137,11.1893,1254.1411,1304.5547,0.24211166,0.11707728,0.500258,0.00000000,0.00000000,0.00000000,0.00000000,0.11441603,0.10375013,-0.24240684,-0.14641374,0.11441603,0.10375013,-0.24240684,-0.14641374,can,-68.1568,-362.9789,-784.8003,16.46906910,44.11316857,1254.1411
8.020000,1285.297979,-234.436367,-53.773301,166.567509,-28.091617,23.738481,0.29338946,-0.92861878,0.05185723,-0.22113483,5.45560558,0.53264428,1.92076281,11.1893,1253.9079,1306.2452,0.23507815,0.11299038,0.499543,0.00000000,0.00000000,0.00000000,0.00000000,0.11441603,0.10375013,-0.24240684,-0.14641374,0.11441603,0.10375013,-0.24240684,-0.14641374,can,-68.2513,-348.7488,-766.5143,16.46908416,44.11316595,1253.9079
8.030000,1286.961842,-234.717606,-53.532171,166.205429,-28.163963,24.482939,0.32166147,-0.91866645,0.05613444,-0.22233932,5.86349094,0.71727696,2.22658218,11.1893,1253.6671,1307.9322,0.22927283,0.10607713,0.498860,0.00000000,0.00000000,0.00000000,0.00000000,0.11441603,0.10375013,-0.24240684,-0.14641374,0.11441603,0.10375013,-0.24240684,-0.14641374,can,-68.3558,-326.5548,-751.0760,16.46909919,44.11316331,1253.6671
8.040000,1288.622095,-234.999814,-53.283742,165.845494,-28.286661,25.197285,0.35164199,-0.90687478,0.06159886,-0.22390095,6.22184129,0.94105579,2.50274804,11.1893,1253.4190,1309.6159,0.22522237,0.09672976,0.498210,0.00000000,0.00000000,0.00000000,0.00000000,0.12896044,0.10375013,-0.24240684,-0.14641374,0.12896044,0.10375013,-0.24240684,-0.14641374,can,-68.4432,-300.5982,-742.1084,16.46911419,44.11316067,1253.4190
8.050000,1290.278748,-235.283522,-53.028327,165.484922,-28.464694,25.879430,0.38304031,-0.89307681,0.06814662,-0.22594240,6.57458829,1.18703829,2.72747466,11.1893,1253.1639,1311.2963,0.22349882,0.08532246,0.497584,0.00000000,0.00000000,0.00000000,0.00000000,0.12896044,0.10375013,-0.24240684,-0.14641374,0.12896044,0.10375013,-0.24240684,-0.14641374,can,-68.4464,-265.4023,-735.8200,16.46912916,44.11315801,1253.1639
8.060000,1291.931787,-235.569312,-52.766292,165.122372,-28.703778,26.520291,0.41562705,-0.87709690,0.07557853,-0.22856743,6.91640602,1.44809007,2.89523970,11.1893,1252.9022,1312.9735,0.22464349,0.07238803,0.496978,0.00000000,0.00000000,0.00000000,0.00000000,0.12896044,0.10375013,-0.24240684,-0.14641374,0.12896044,0.10375013,-0.24240684,-0.14641374,can,-68.3749,-226.1045,-735.8864,16.46914410,44.11315534,1252.9022
8.070000,1293.581178,-235.857810,-52.498078,164.754687,-29.006619,27.114210,0.44912795,-0.85879118,0.08367383,-0.23186306,7.24125884,1.71568260,3.00250828,11.1893,1252.6344,1314.6476,0.22900852,0.05867189,0.496382,0.00000000,0.00000000,0.00000000,0.00000000,0.12896044,0.10375013,-0.24240684,-0.14641374,0.12896044,0.10375013,-0.24240684,-0.14641374,can,-68.2028,-184.9181,-743.0274,16.46915900,44.11315264,1252.6344
8.080000,1295.226852,-236.149660,-52.224182,164.378162,-29.374024,27.655817,0.48322971,-0.83805924,0.09220201,-0.23589098,7.54217437,1.98056264,3.04983976,11.1893,1252.3608,1316.3187,0.23681442,0.04499721,0.495781,0.00000000,0.00000000,0.00000000,0.00000000,0.12896044,0.10375013,-0.24240684,-0.14641374,0.12896044,0.10375013,-0.24240684,-0.14641374,can,-67.9084,-144.2716,-757.6650,16.46917387,44.11314990,1252.3608
8.090000,1296.868699,-236.445503,-51.945152,163.988728,-29.804891,28.140338,0.51757760,-0.81485854,0.10094311,-0.24068544,7.80826728,2.23639323,3.04100164,11.1893,1252.0821,1317.9867,0.24812119,0.03221661,0.495163,0.00000000,0.00000000,0.00000000,0.00000000,0.12896044,0.10375013,-0.24240684,-0.14641374,0.12896044,0.10375013,-0.24240684,-0.14641374,can,-67.4466,-106.8016,-779.7391,16.46918870,44.11314713,1252.0821
8.100000,1298.506569,-236.745959,-51.661578,163.582277,-30.296031,28.564078,0.55178794,-0.78921180,0.10970183,-0.24625254,8.03294948,2.47548530,2.98264230,11.1893,1251.7989,1319.6516,0.26282973,0.02114709,0.494511,0.00000000,0.00000000,0.00000000,0.00000000,0.12896044,0.10375013,-0.24240684,-0.14641374,0.12896044,0.10375013,-0.24240684,-0.14641374,can,-66.8083,-75.1891,-808.7229,16.46920350,44.11314432,1251.7989
8.110000,1300.140273,-237.051610,-51.374083,163.154676,-30.843056,28.924180,0.58547983,-0.76120379,0.11830715,-0.25255805,8.21365138,2.68959726,2.88409458,11.1893,1251.5118,1321.3134,0.28068826,0.01252085,0.493811,0.00000000,0.00000000,0.00000000,0.00000000,0.12896044,0.10375013,-0.24240684,-0.14641374,0.12896044,0.10375013,-0.24240684,-0.14641374,can,-65.9908,-50.8365,-844.0095,16.46921826,44.11314146,1251.5118
8.120000,1301.769582,-237.362985,-51.083314,162.702845,-31.439628,29.218452,0.61787007,-0.73146618,0.12597199,-0.25947034,8.17183601,2.67045089,2.51330757,11.1893,1251.2213,1322.9719,0.30128696,0.00694215,0.493050,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.14544411,-0.11247677,-0.12993007,0.02327106,0.14544411,-0.11247677,-0.12993007,can,-64.6352,24.1483,-840.0246,16.46923298,44.11313854,1251.2213
8.130000,1303.394372,-237.680456,-50.790215,162.250827,-32.059711,29.391351,0.64840828,-0.70068325,0.13198241,-0.26681516,8.12310258,2.61126197,2.15644202,11.1893,1250.9286,1324.6270,0.32325784,0.00602583,0.492251,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.14544411,-0.11247677,-0.12993007,0.02327106,0.14544411,-0.11247677,-0.12993007,can,-63.0383,25.1391,-879.1410,16.46924766,44.11313557,1250.9286
8.140000,1305.014517,-238.004267,-50.495677,161.774295,-32.706161,29.507467,0.67710356,-0.66903784,0.13635475,-0.27445676,8.07007909,2.52000690,1.82852516,11.1893,1250.6344,1326.2787,0.34458912,0.01024613,0.491380,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.14544411,-0.11247677,-0.12993007,0.02327106,0.14544411,-0.11247677,-0.12993007,can,-61.2611,11.8318,-913.9654,16.46926230,44.11313254,1250.6344
8.150000,1306.629793,-238.334615,-50.200232,161.279100,-33.362540,29.574004,0.70400362,-0.63667111,0.13916253,-0.28224561,8.01764468,2.40538176,1.54204195,11.1893,1250.3393,1327.9267,0.36459388,0.01916519,0.490448,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.14544411,-0.11247677,-0.12993007,0.02327106,0.14544411,-0.11247677,-0.12993007,can,-60.7225,-14.3095,-918.4018,16.46927689,44.11312944,1250.3393
8.160000,1308.240074,-238.671476,-49.904328,160.775719,-34.007675,29.600972,0.72918105,-0.60369125,0.14051951,-0.29001057,7.96606583,2.27178673,1.30695407,11.1893,1250.0437,1329.5711,0.38278478,0.03219747,0.489476,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.14544411,-0.11247677,-0.12993007,0.02327106,0.14544411,-0.11247677,-0.12993007,can,-60.4900,-51.4334,-914.7537,16.46929144,44.11312629,1250.0437
8.170000,1309.845279,-239.014727,-49.608310,160.263722,-34.640648,29.598523,0.75272272,-0.57018539,0.14056501,-0.29755437,7.91535798,2.12388823,1.13073703,11.1893,1249.7481,1331.2116,0.39868928,0.04864389,0.488465,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.14544411,-0.11247677,-0.12993007,0.02327106,0.14544411,-0.11247677,-0.12993007,can,-60.2488,-98.1944,-911.0016,16.46930594,44.11312307,1249.7481
8.180000,1311.445315,-239.364255,-49.312429,159.741625,-35.263508,29.574610,0.77472530,-0.53622212,0.13945391,-0.30466235,7.86553742,1.96667447,1.01711896,11.1893,1249.4525,1332.8481,0.41193722,0.06771814,0.487419,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.14544411,-0.11247677,-0.12993007,0.02327106,0.14544411,-0.11247677,-0.12993007,can,-59.9993,-151.7757,-907.1403,16.46932040,44.11311980,1249.4525
8.190000,1313.040073,-239.719974,-49.016873,159.207954,-35.879394,29.533924,0.79528912,-0.50185523,0.13734465,-0.31111573,7.81661602,1.80514390,0.96682902,11.1893,1249.1573,1334.4805,0.42226441,0.08858985,0.486335,0.00000000,0.00000000,0.00000000,0.00000000,0.02327106,0.14544411,-0.11247677,-0.12993007,0.02327106,0.14544411,-0.11247677,-0.12993007,can,-59.7415,-209.5308,-903.1615,16.46933481,44.11311647,1249.1573
8.200000,1314.629431,-240.081832,-48.721799,158.661514,-36.491784,29.478266,0.81436884,-0.46751131,0.13383703,-0.31673997,7.68889554,1.43185302,0.82009095,11.1893,1248.8626,1336.1088,0.42950523,0.11042619,0.485215,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,-0.00193925,-0.11441603,-0.05817764,0.14544411,-0.00193925,-0.11441603,can,-59.4755,-229.5727,-853.5548,16.46934917,44.11311308,1248.8626
8.210000,1316.213429,-240.449612,-48.427414,158.135843,-37.064526,29.396852,0.83197978,-0.43362256,0.12854484,-0.32133680,7.56429090,1.05458284,0.75690638,11.1893,1248.5685,1337.7328,0.43281854,0.13315955,0.484121,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,-0.00193925,-0.11441603,-0.05817764,0.14544411,-0.00193925,-0.11441603,can,-59.2161,-290.4009,-850.2114,16.46936348,44.11310964,1248.5685
8.220000,1317.792104,-240.823135,-48.133904,157.597103,-37.641128,29.302559,0.84830348,-0.40022623,0.12164265,-0.32465863,7.44275999,0.67958810,0.77333729,11.1893,1248.2754,1339.3527,0.43091152,0.15611835,0.482994,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,-0.00193925,-0.11441603,-0.05817764,0.14544411,-0.00193925,-0.11441603,can,-58.9496,-348.5221,-846.7629,16.46937774,44.11310614,1248.2754
8.230000,1319.365334,-241.202455,-47.841421,157.047465,-38.224016,29.190624,0.86349987,-0.36734482,0.11329057,-0.32648277,7.32423458,0.31229610,0.85940846,11.1893,1247.9832,1340.9682,0.42376438,0.17821751,0.481842,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,-0.00193925,-0.11441603,-0.05817764,0.14544411,-0.00193925,-0.11441603,can,-58.6774,-401.6621,-843.2187,16.46939196,44.11310259,1247.9832
8.240000,1320.933031,-241.587637,-47.550175,156.491353,-38.813308,29.053894,0.87769978,-0.33499211,0.10362723,-0.32662638,7.20862339,-0.04292535,1.00525733,11.1893,1247.6923,1342.5794,0.41146695,0.19846431,0.480672,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,-0.00193925,-0.11441603,-0.05817764,0.14544411,-0.00193925,-0.11441603,can,-58.4019,-444.8679,-839.6027,16.46940612,44.11309898,1247.6923
8.250000,1322.495157,-241.978740,-47.260447,155.934212,-39.408018,28.885797,0.89100350,-0.30317610,0.09277152,-0.32494686,7.09581801,-0.38272123,1.19829772,11.1893,1247.4029,1344.1861,0.39421663,0.21597220,0.479497,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,-0.00193925,-0.11441603,-0.05817764,0.14544411,-0.00193925,-0.11441603,can,-58.1256,-480.3937,-835.9492,16.46942023,44.11309532,1247.4029
8.260000,1324.051735,-242.375807,-46.972585,155.382884,-40.005575,28.680037,0.90347965,-0.27190192,0.08082331,-0.32134321,6.98569890,-0.70456749,1.42930017,11.1893,1247.1154,1345.7885,0.37231851,0.22996933,0.478330,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,-0.00193925,-0.11441603,-0.05817764,0.14544411,-0.00193925,-0.11441603,can,-57.8519,-506.5417,-832.3045,16.46943430,44.11309160,1247.1154
8.270000,1325.602859,-242.778850,-46.686988,154.844959,-40.602333,28.432393,0.91516836,-0.24116922,0.06787898,-0.31574789,6.87813964,-1.00168213,1.68917752,11.1893,1246.8301,1347.3866,0.34618660,0.23979957,0.477188,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,-0.00193925,-0.11441603,-0.05817764,0.14544411,-0.00193925,-0.11441603,can,-57.5846,-523.7974,-823.8960,16.46944831,44.11308783,1246.8301
8.280000,1327.148731,-243.187801,-46.404017,154.335758,-41.183508,28.160335,0.92607838,-0.21096312,0.05406559,-0.30814007,6.77301339,-1.25806607,1.96738174,11.1893,1246.5475,1348.9806,0.31649685,0.24490872,0.476111,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,-0.00193925,-0.11441603,-0.05817764,0.14544411,-0.00193925,-0.11441603,can,-57.3330,-531.2457,-770.9737,16.46946228,44.11308400,1246.5475
8.290000,1328.689711,-243.602426,-46.123799,153.867669,-41.736256,27.883210,0.93618797,-0.18124358,0.03958347,-0.29855653,6.67025117,-1.45815457,2.25292470,11.1893,1246.2676,1350.5708,0.28409960,0.24489543,0.475130,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,-0.00193925,-0.11441603,-0.05817764,0.14544411,-0.00193925,-0.11441603,can,-57.1046,-528.3329,-708.9687,16.46947620,44.11308012,1246.2676
8.300000,1330.226240,-244.022411,-45.846343,153.446334,-42.254618,27.609124,0.94545389,-0.15196128,0.02466464,-0.28708250,6.57069116,-1.59592493,2.53334718,11.1893,1245.9905,1352.1577,0.24999161,0.23954213,0.474260,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.14544411,-0.00193925,-0.11441603,-0.05817764,0.14544411,-0.00193925,-0.11441603,can,-57.2094,-514.7829,-640.6664,16.46949008,44.11307618,1245.9905
8.310000,1331.758802,-244.447384,-45.571583,153.074366,-42.732618,27.344868,0.95392705,-0.12328065,0.00870831,-0.27340306,6.48975107,-2.04053918,2.93193807,11.1893,1245.7161,1353.7415,0.21525578,0.22883751,0.473504,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.06690429,0.13768709,-0.05139025,-0.05817764,-0.06690429,0.13768709,-0.05139025,can,-59.1265,-519.3211,-485.0791,16.46950393,44.11307220,1245.7161
8.320000,1333.287874,-244.876914,-45.298992,152.748218,-43.166000,27.176701,0.96159666,-0.09535088,-0.00878637,-0.25722145,6.40457325,-2.38347725,3.31683266,11.1893,1245.4438,1355.3227,0.17956513,0.21215403,0.472890,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.06690429,0.13768709,-0.05139025,-0.05817764,-0.06690429,0.13768709,-0.05139025,can,-60.8033,-483.1170,-410.5175,16.46951775,44.11306818,1245.4438
8.330000,1334.813938,-245.310536,-45.027955,152.473286,-43.548968,27.036730,0.96830088,-0.06809061,-0.02736433,-0.23876405,6.31505920,-2.61693542,3.66393395,11.1893,1245.1731,1356.9018,0.14195683,0.18912628,0.472392,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.06690429,0.13768709,-0.05139025,-0.05817764,-0.06690429,0.13768709,-0.05139025,can,-61.9276,-431.1689,-323.6746,16.46953153,44.11306412,1245.1731
8.340000,1336.337514,-245.747693,-44.758113,152.250700,-43.871443,26.939755,0.97387432,-0.04144620,-0.04655414,-0.21836604,6.21340201,-2.74697022,3.94571819,11.1893,1244.9036,1358.4790,0.10403625,0.16006347,0.472010,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.06690429,0.13768709,-0.05139025,-0.05817764,-0.06690429,0.13768709,-0.05139025,can,-62.8829,-361.9935,-230.1562,16.46954530,44.11306003,1244.9036
8.350000,1337.859123,-246.187720,-44.488982,152.079265,-44.120852,26.895795,0.97817203,-0.01542505,-0.06589969,-0.19646570,6.09386817,-2.78298842,4.14355801,11.1893,1244.6348,1360.0549,0.06726391,0.12569236,0.471733,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,-0.06690429,0.13768709,-0.05139025,-0.05817764,-0.06690429,0.13768709,-0.05139025,can,-63.5034,-274.3551,-137.0177,16.46955905,44.11305591,1244.6348
8.360000,1339.379252,-246.629834,-44.219998,151.953220,-44.287590,26.911436,0.98112844,0.00936585,-0.08435795,-0.17373257,5.68323840,-2.54201168,4.19769110,11.1893,1244.3662,1361.6297,0.03283549,0.08706716,0.471539,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07757019,0.04848137,-0.03878510,-0.05817764,0.07757019,0.04848137,-0.03878510,can,-63.7304,-163.9355,-94.5558,16.46957278,44.11305177,1244.3662
8.370000,1340.898350,-247.073148,-43.950741,151.871659,-44.360049,26.950395,0.98282956,0.03242737,-0.10105021,-0.15094165,5.29785483,-2.25684211,4.12969528,11.1893,1244.0973,1363.2037,0.00247497,0.04571579,0.471396,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07757019,0.04848137,-0.03878510,-0.05817764,0.07757019,0.04848137,-0.03878510,can,-63.8153,-55.2108,-17.8611,16.46958651,44.11304762,1244.0973
8.380000,1342.416769,-247.516733,-43.680782,151.815369,-44.342331,27.051522,0.98341532,0.05389244,-0.11583988,-0.12872850,4.92973847,-1.94682845,3.94400746,11.1893,1243.8277,1364.7771,-0.02223049,0.00346731,0.471274,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07757019,0.04848137,-0.03878510,-0.05817764,0.07757019,0.04848137,-0.03878510,can,-63.7848,53.4353,45.1552,16.46960023,44.11304346,1243.8277
8.390000,1343.934701,-247.959708,-43.409517,151.772286,-44.238855,27.210800,0.98305517,0.07386416,-0.12865245,-0.10768084,4.57447385,-1.62819695,3.65044801,11.1893,1243.5567,1366.3500,-0.04143835,-0.03796534,0.471143,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07757019,0.04848137,-0.03878510,-0.05817764,0.07757019,0.04848137,-0.03878510,can,-63.7518,158.0123,94.7607,16.46961394,44.11303932,1243.5567
8.400000,1345.452225,-248.401242,-43.136389,151.732435,-44.054965,27.423152,0.98193645,0.09245484,-0.13947255,-0.08831945,4.23710129,-1.31429652,3.26271530,11.1893,1243.2839,1367.9222,-0.05548545,-0.07706393,0.470978,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07757019,0.04848137,-0.03878510,-0.05817764,0.07757019,0.04848137,-0.03878510,can,-63.5791,257.7161,131.7587,16.46962765,44.11303518,1243.2839
8.410000,1346.969335,-248.840565,-42.860899,151.688215,-43.798421,27.681872,0.98024720,0.10981539,-0.14833612,-0.07108019,3.92599847,-1.01557370,2.79505824,11.1893,1243.0088,1369.4936,-0.06483310,-0.11254069,0.470762,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07757019,0.04848137,-0.03878510,-0.05817764,0.07757019,0.04848137,-0.03878510,can,-63.3426,346.8365,156.6227,16.46964136,44.11303107,1243.0088
8.420000,1348.485957,-249.277006,-42.582623,151.634294,-43.480660,27.979020,0.97815820,0.12614014,-0.15531816,-0.05631589,3.64763536,-0.74006887,2.26216029,11.1893,1242.7309,1371.0641,-0.07000979,-0.14336701,0.470489,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07757019,0.04848137,-0.03878510,-0.05817764,0.07757019,0.04848137,-0.03878510,can,-62.9861,421.6375,170.6915,16.46965506,44.11302698,1242.7309
8.430000,1350.001980,-249.710019,-42.301219,151.568166,-43.115348,28.306005,0.97581411,0.14162595,-0.16052004,-0.04429697,3.39872703,-0.49342335,1.68049382,11.1893,1242.4498,1372.6333,-0.07157072,-0.16874560,0.470160,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07757019,0.04848137,-0.03878510,-0.05817764,0.07757019,0.04848137,-0.03878510,can,-62.5573,479.4656,175.3905,16.46966876,44.11302293,1242.4498
8.440000,1351.517280,-250.139199,-42.016432,151.489997,-42.716274,28.654222,0.97333069,0.15643434,-0.16406106,-0.03520836,3.17195234,-0.27949363,1.06782747,11.1893,1242.1653,1374.2011,-0.07008629,-0.18809002,0.469785,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07757019,0.04848137,-0.03878510,-0.05817764,0.07757019,0.04848137,-0.03878510,can,-62.1290,519.5266,172.2132,16.46968245,44.11301891,1242.1653
8.450000,1353.031747,-250.564278,-41.728092,151.401950,-42.297079,29.015266,0.97079245,0.17067797,-0.16607353,-0.02916553,2.95952946,-0.10081676,0.43761529,11.1893,1241.8773,1375.7674,-0.06614182,-0.20102750,0.469378,0.00000000,0.00000000,0.00000000,0.00000000,-0.05817764,0.07757019,0.04848137,-0.03878510,-0.05817764,0.07757019,0.04848137,-0.03878510,can,-61.8039,544.4905,162.6781,16.46969613,44.11301493,1241.8773
