time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
1.790000,97.521205,-6.535546,-5.308110,113.375123,-12.604450,-3.964587,-0.33682016,0.93973554,-0.04296632,-0.04003981,9.91443781,0.39512703,-1.08700616,12.0793,1205.3089,97.7214,-0.11291430,0.02728536,0.334228,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,856.5072,-19.3901,145.1674,16.45835307,44.11529981,1205.3089
1.800000,98.658501,-6.661384,-5.348104,114.088402,-12.561567,-4.032147,-0.38344453,0.92205442,-0.04027990,-0.03410980,10.06076255,0.38509510,-1.16527980,12.0752,1205.3489,98.8643,-0.11053282,0.02593153,0.336273,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,885.0806,-18.1206,144.0261,16.45836335,44.11529863,1205.3489
1.810000,99.802981,-6.786740,-5.388699,114.805416,-12.507540,-4.083815,-0.42977035,0.90174056,-0.03712581,-0.02798357,10.20533523,0.36467626,-1.24270422,12.0712,1205.3895,100.0145,-0.10812053,0.02538086,0.338324,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,865.2723,-17.8054,142.7809,16.45837369,44.11529746,1205.3895
1.820000,100.954617,-6.911500,-5.429720,115.523542,-12.442787,-4.117212,-0.47562212,0.87874368,-0.03349502,-0.02170799,10.34832817,0.33413651,-1.31735262,12.0671,1205.4305,101.1717,-0.10585517,0.02563121,0.340371,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,874.6581,-18.5374,141.6221,16.45838409,44.11529629,1205.4305
1.830000,102.113460,-7.035563,-5.470976,116.245299,-12.368214,-4.130589,-0.52081700,0.85302464,-0.02938581,-0.01533247,10.48997535,0.29415498,-1.38735040,12.0631,1205.4718,102.3361,-0.10390801,0.02664330,0.342424,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,874.1979,-20.2667,140.7727,16.45839456,44.11529513,1205.4718
1.840000,103.279530,-7.158834,-5.512258,116.969043,-12.284755,-4.121874,-0.56516586,0.82455622,-0.02480407,-0.00890796,10.63058316,0.24577335,-1.45096452,12.0590,1205.5131,103.5077,-0.10244520,0.02834194,0.344478,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,873.9083,-22.9327,140.4617,16.45840510,44.11529397,1205.5131
1.850000,104.452846,-7.281232,-5.553334,117.694427,-12.193589,-4.089276,-0.60847424,0.79332360,-0.01976352,-0.00248613,10.77051888,0.19038412,-1.50668678,12.0550,1205.5542,104.6864,-0.10161426,0.03061683,0.346532,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,873.5341,-26.4156,140.9454,16.45841570,44.11529283,1205.5542
1.860000,105.633422,-7.402685,-5.593958,118.420995,-12.096092,-4.031167,-0.65054330,0.75932488,-0.01428571,0.00388173,10.91019179,0.12968613,-1.55331421,12.0509,1205.5948,105.8724,-0.10153825,0.03332659,0.348585,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,873.1610,-30.5470,142.4257,16.45842637,44.11529169,1205.5948
1.870000,106.821268,-7.523138,-5.633868,119.148225,-11.993840,-3.946108,-0.69117075,0.72257145,-0.00839980,0.01014572,11.05002825,0.06561771,-1.59002778,12.0469,1205.6348,107.0655,-0.10230921,0.03630388,0.350637,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,872.7895,-35.1543,145.0709,16.45843710,44.11529056,1205.6348
1.880000,108.016387,-7.642552,-5.672786,119.875527,-11.888597,-3.832833,-0.73015160,0.68308837,-0.00214224,0.01625835,11.19044433,0.00028340,-1.61642828,12.0428,1205.6737,108.2658,-0.10398252,0.03936197,0.352686,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,872.4196,-39.9968,149.0055,16.45844789,44.11528945,1205.6737
1.890000,109.218777,-7.760907,-5.710427,120.602265,-11.782350,-3.690385,-0.76727881,0.64091476,0.00444376,0.02217556,11.33182017,-0.06412431,-1.63258195,12.0388,1205.7114,109.4734,-0.10657306,0.04230367,0.354733,0.00000000,0.00000000,0.00000000,0.00000000,-0.13089969,0.00000000,-0.01939255,-0.07078279,-0.13089969,0.00000000,-0.01939255,-0.07078279,can,872.1396,-44.7492,154.2448,16.45845876,44.11528834,1205.7114
1.900000,110.428428,-7.878203,-5.746494,121.329086,-11.677338,-3.518072,-0.80202144,0.59654155,0.01113469,0.02785347,11.25641803,-0.07598413,-1.59698913,12.0347,1205.7475,110.6880,-0.11005175,0.04492946,0.356779,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00000000,-0.01939255,-0.07078279,-0.03781547,0.00000000,-0.01939255,-0.07078279,can,881.4439,-59.7958,150.4002,16.45846969,44.11528724,1205.7475
1.910000,111.645376,-7.994518,-5.780653,122.060091,-11.586576,-3.308936,-0.83396245,0.55053256,0.01769223,0.03327926,11.18739674,-0.07564998,-1.55891189,12.0306,1205.7816,111.9100,-0.11411346,0.04689189,0.358841,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00000000,-0.01939255,-0.07078279,-0.03781547,0.00000000,-0.01939255,-0.07078279,can,881.0734,-63.2668,157.9377,16.45848068,44.11528615,1205.7816
1.920000,112.869621,-8.109958,-5.812580,122.788444,-11.503033,-3.071900,-0.86306925,0.50304449,0.02404967,0.03846198,11.12443205,-0.06314036,-1.52057183,12.0265,1205.8136,113.1391,-0.11822828,0.04810822,0.360898,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00000000,-0.01939255,-0.07078279,-0.03781547,0.00000000,-0.01939255,-0.07078279,can,880.7019,-65.6869,165.7240,16.45849174,44.11528507,1205.8136
1.930000,114.101135,-8.224612,-5.842003,123.512347,-11.429608,-2.808634,-0.88931470,0.45423097,0.03014562,0.04341454,11.06711322,-0.03894526,-1.48411590,12.0224,1205.8430,114.3754,-0.12219704,0.04859006,0.362946,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00000000,-0.01939255,-0.07078279,-0.03781547,0.00000000,-0.01939255,-0.07078279,can,870.7499,-67.0314,173.4715,16.45850287,44.11528400,1205.8430
1.940000,115.339856,-8.338594,-5.868671,124.232733,-11.369254,-2.520999,-0.91267636,0.40424320,0.03592481,0.04815288,11.01497405,-0.00398101,-1.45152052,12.0183,1205.8697,115.6189,-0.12582972,0.04838962,0.364990,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00000000,-0.01939255,-0.07078279,-0.03781547,0.00000000,-0.01939255,-0.07078279,can,879.9550,-67.3727,180.8867,16.45851406,44.11528293,1205.8697
1.950000,116.585777,-8.452050,-5.892350,124.950631,-11.324817,-2.211244,-0.93313584,0.35323055,0.04133874,0.05269518,10.96750325,0.04044870,-1.42450317,12.0142,1205.8934,116.8695,-0.12895610,0.04759775,0.367034,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00000000,-0.01939255,-0.07078279,-0.03781547,0.00000000,-0.01939255,-0.07078279,can,879.5772,-66.7987,187.7116,16.45852532,44.11528187,1205.8934
1.960000,117.838882,-8.565154,-5.912829,125.669839,-11.299232,-1.881619,-0.95067848,0.30134122,0.04634606,0.05706090,10.92417174,0.09271166,-1.40444591,12.0101,1205.9139,118.1273,-0.13143030,0.04633672,0.369091,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00000000,-0.01939255,-0.07078279,-0.03781547,0.00000000,-0.01939255,-0.07078279,can,879.1933,-65.4864,193.7093,16.45853664,44.11528081,1205.9139
1.970000,119.099133,-8.678103,-5.929931,126.379610,-11.294262,-1.536383,-0.96529312,0.24872286,0.05091308,0.06126975,10.88442279,0.15092631,-1.39233454,12.0060,1205.9311,119.3922,-0.13315474,0.04475951,0.371129,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00000000,-0.01939255,-0.07078279,-0.03781547,0.00000000,-0.01939255,-0.07078279,can,878.8115,-63.6460,198.6629,16.45854802,44.11527975,1205.9311
1.980000,120.366461,-8.791116,-5.943514,127.085242,-11.312474,-1.178356,-0.97638595,0.19831706,0.05540220,0.06535613,9.72332609,-0.01582435,-1.38266167,12.0019,1205.9447,120.6641,-0.13405257,0.04303038,0.373167,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00000000,0.20459137,0.14059597,-0.03781547,0.00000000,0.20459137,0.14059597,can,878.4244,-59.9539,256.4703,16.45855947,44.11527869,1205.9447
1.990000,121.640835,-8.904330,-5.953267,127.788779,-11.335117,-0.770295,-0.98394175,0.15307338,0.06013443,0.06936150,8.59355078,-0.16330355,-1.35869239,11.9978,1205.9544,121.9431,-0.13468529,0.04206166,0.375202,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00000000,0.20459137,0.14059597,-0.03781547,0.00000000,0.20459137,0.14059597,can,878.0363,-58.9998,259.9460,16.45857099,44.11527763,1205.9544
2.000000,122.922192,-9.017912,-5.958887,128.481661,-11.386124,-0.352040,-0.98874309,0.11306654,0.06501934,0.07331807,7.49709786,-0.29013031,-1.32386844,11.9937,1205.9601,123.2291,-0.13634045,0.04242813,0.377220,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00000000,0.20459137,0.14059597,-0.03781547,0.00000000,0.20459137,0.14059597,can,877.7525,-60.1507,265.0899,16.45858256,44.11527657,1205.9601
2.010000,124.210474,-9.132150,-5.960268,129.173793,-11.466017,0.077654,-0.99146741,0.07828161,0.06996683,0.07725941,6.43517674,-0.39571188,-1.28112339,11.9896,1205.9615,124.5220,-0.13891780,0.04387879,0.379249,0.00000000,0.00000000,0.00000000,0.00000000,-0.03781547,0.00000000,0.20459137,0.14059597,-0.03781547,0.00000000,0.20459137,0.14059597,can,877.2869,-63.0824,271.8444,16.45859420,44.11527550,1205.9615
2.020000,125.505619,-9.247321,-5.957303,129.855369,-11.572938,0.517248,-0.99268854,0.04860429,0.07490003,0.08122232,5.42216971,-0.48366907,-1.23583443,11.9854,1205.9586,125.8219,-0.14227543,0.04624047,0.381262,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,886.5891,-66.8100,280.5348,16.45860590,44.11527442,1205.9586
2.030000,126.807584,-9.363698,-5.949882,130.536283,-11.706904,0.968608,-0.99287709,0.02387855,0.07974457,0.08523912,4.44363197,-0.55123688,-1.18629733,11.9813,1205.9512,127.1287,-0.14622720,0.04940478,0.383287,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,886.2281,-72.7262,289.5206,16.45861767,44.11527333,1205.9512
2.040000,128.116293,-9.481542,-5.937901,131.204275,-11.866076,1.429276,-0.99241023,0.00395696,0.08441664,0.08933144,3.49895292,-0.59919658,-1.13347521,11.9772,1205.9392,128.4422,-0.15059916,0.05330643,0.385288,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,885.9706,-80.0003,299.3251,16.45862949,44.11527223,1205.9392
2.050000,129.431668,-9.601108,-5.921259,131.869234,-12.051250,1.900834,-0.99158226,-0.01132090,0.08883516,0.09351348,2.58703716,-0.62868558,-1.07768674,11.9731,1205.9226,129.7626,-0.15515418,0.05790392,0.387294,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,885.5245,-88.6160,309.6383,16.45864137,44.11527111,1205.9226
2.060000,130.753650,-9.722647,-5.899851,132.525638,-12.260551,2.382303,-0.99061252,-0.02211903,0.09292279,0.09779032,1.70710268,-0.64115860,-1.01866341,11.9689,1205.9012,131.0897,-0.15966746,0.06318187,0.389290,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,885.2626,-98.5803,320.0802,16.45865332,44.11526997,1205.9012
2.070000,132.082151,-9.846396,-5.873580,133.173151,-12.492792,2.873483,-0.98965267,-0.02861226,0.09660833,0.10215560,0.86216289,-0.63841357,-0.95587194,11.9648,1205.8750,132.4235,-0.16390862,0.06912811,0.391274,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,884.8886,-109.9081,330.2703,16.45866532,44.11526881,1205.8750
2.080000,133.417082,-9.972575,-5.842350,133.811626,-12.746627,3.374143,-0.98879357,-0.03097966,0.09982808,0.10659220,0.05045863,-0.62259410,-0.88852020,11.9606,1205.8438,133.7638,-0.16765410,0.07571908,0.393245,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,884.6227,-122.5830,339.8238,16.45867738,44.11526763,1205.8438
2.090000,134.758379,-10.101401,-5.806062,134.446199,-13.021666,3.885024,-0.98807281,-0.02938652,0.10252567,0.11107220,-0.73042842,-0.59616001,-0.81524670,11.9565,1205.8075,135.1108,-0.17068555,0.08290919,0.395220,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,884.1583,-136.5757,348.3787,16.45868950,44.11526642,1205.8075
2.100000,136.105951,-10.233064,-5.764625,135.066726,-13.313883,4.403801,-0.98748126,-0.02398282,0.10465346,0.11555622,-1.48304766,-0.56190927,-0.73457045,11.9524,1205.7661,136.4641,-0.17281947,0.09063751,0.397167,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,883.7914,-151.7862,355.5333,16.45870167,44.11526519,1205.7661
2.110000,137.459685,-10.367733,-5.717957,135.678655,-13.622457,4.931136,-0.98696833,-0.01490232,0.10617383,0.11999399,-2.21018182,-0.52300301,-0.64504427,11.9482,1205.7195,137.8239,-0.17387223,0.09880184,0.399103,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,883.5184,-168.0629,360.9580,16.45871391,44.11526393,1205.7195
2.120000,138.819523,-10.505567,-5.665969,136.288858,-13.946774,5.468062,-0.98644626,-0.00226175,0.10706038,0.12432512,-2.91489826,-0.48294386,-0.54532446,11.9440,1205.6675,139.1900,-0.17368451,0.10726320,0.401047,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,892.6985,-185.1001,364.4053,16.45872619,44.11526264,1205.6675
2.130000,140.185412,-10.646700,-5.608575,136.886522,-14.281296,6.011818,-0.98579321,0.01383711,0.10729925,0.12848016,-3.59987754,-0.44558933,-0.43449665,11.9399,1205.6101,140.5624,-0.17215350,0.11586227,0.402966,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,882.7504,-202.4090,365.5715,16.45873853,44.11526132,1205.6101
2.140000,141.557256,-10.791228,-5.545702,137.481415,-14.625492,6.563972,-0.98485543,0.03330286,0.10689072,0.13238232,-4.26696459,-0.41509539,-0.31220306,11.9357,1205.5473,141.9410,-0.16919065,0.12438823,0.404890,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,882.2535,-219.9026,364.2329,16.45875093,44.11525997,1205.5473
2.150000,142.935022,-10.939229,-5.477272,138.070810,-14.975365,7.123297,-0.98344896,0.05604990,0.10585048,0.13594933,-4.91872372,-0.39580050,-0.17878412,11.9316,1205.4789,143.3258,-0.16477497,0.13261127,0.406808,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,881.9547,-237.1324,360.2558,16.45876337,44.11525858,1205.4789
2.160000,144.318633,-11.090737,-5.403220,138.652174,-15.326574,7.688482,-0.98136041,0.08200129,0.10420942,0.13909686,-5.55866469,-0.39209397,-0.03556364,11.9274,1205.4049,144.7167,-0.15894470,0.14028142,0.408711,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,891.0958,-253.5408,353.6022,16.45877587,44.11525716,1205.4049
2.170000,145.708081,-11.245762,-5.323475,139.235749,-15.677585,8.261096,-0.97834671,0.11108640,0.10201361,0.14174183,-6.19010610,-0.40821243,0.11526509,11.9232,1205.3252,146.1136,-0.15178848,0.14713164,0.410630,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,881.0944,-268.0340,344.4061,16.45878843,44.11525571,1205.3252
2.180000,147.103319,-11.404263,-5.237985,139.814314,-16.021946,8.838473,-0.97413516,0.14323321,0.09932444,0.14380404,-6.81493980,-0.44811156,0.27064884,11.9191,1205.2397,147.5167,-0.14348624,0.15292235,0.412539,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,899.8442,-280.8572,332.8457,16.45880103,44.11525423,1205.2397
2.190000,148.504393,-11.566176,-5.146683,140.399539,-16.358412,9.422347,-0.96842431,0.17835547,0.09622001,0.14520807,-7.43416374,-0.51539767,0.42649654,11.9149,1205.1484,148.9258,-0.13427032,0.15741593,0.414473,0.00000000,0.00000000,0.00000000,0.00000000,-0.04363323,0.00000000,0.20459137,0.14059597,-0.04363323,0.00000000,0.20459137,0.14059597,can,889.8146,-291.5204,318.7927,16.45881369,44.11525271,1205.1484
2.200000,149.911317,-11.731386,-5.049526,140.985532,-16.680879,10.009550,-0.96131668,0.21453055,0.09275889,0.14574868,-7.31124012,-0.48682830,0.59173887,11.9107,1205.0513,150.3411,-0.12447161,0.16043742,0.416411,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,889.3249,-301.4772,274.5915,16.45882640,44.11525116,1205.0513
2.210000,151.324129,-11.899788,-4.946589,141.577683,-16.996504,10.578363,-0.95316954,0.24989500,0.08901010,0.14524988,-7.18964042,-0.48520413,0.75890741,11.9065,1204.9484,151.7625,-0.11462244,0.16136941,0.418367,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,888.8123,-305.8044,258.1590,16.45883917,44.11524959,1204.9484
2.220000,152.742888,-12.071250,-4.837957,142.176308,-17.292685,11.148048,-0.94403760,0.28443637,0.08507983,0.14370242,-7.06890973,-0.50933905,0.92195678,11.9023,1204.8398,153.1900,-0.10499049,0.15973904,0.420340,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,897.9279,-305.3198,241.7339,16.45885198,44.11524798,1204.8398
2.230000,154.167679,-12.245565,-4.723637,142.783345,-17.566290,11.715329,-0.93396982,0.31813974,0.08107225,0.14111973,-6.94872040,-0.55689678,1.07518422,11.8981,1204.7255,154.6239,-0.09602923,0.15565329,0.422333,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,897.3600,-300.0740,225.8628,16.45886486,44.11524635,1204.7255
2.240000,155.598584,-12.422489,-4.603671,143.397934,-17.813628,12.276362,-0.92301151,0.35098540,0.07708708,0.13753756,-6.82774335,-0.62458819,1.21344239,11.8939,1204.6056,156.0640,-0.08814859,0.14930841,0.424340,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,887.1194,-290.3006,211.7978,16.45887778,44.11524469,1204.6056
2.250000,157.035672,-12.601741,-4.478139,144.022812,-18.031913,12.828545,-0.91120756,0.38294585,0.07321741,0.13301306,-6.70515045,-0.70827047,1.33221434,11.8898,1204.4801,157.5106,-0.08169348,0.14097097,0.426368,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,896.2065,-276.4255,200.3299,16.45889077,44.11524301,1204.4801
2.260000,158.479078,-12.783020,-4.347140,144.659016,-18.217949,13.368813,-0.89860237,0.41399150,0.06954668,0.12762473,-6.58115416,-0.80314191,1.42779504,11.8855,1204.3491,158.9636,-0.07693730,0.13097142,0.428416,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,886.0762,-258.0136,192.1401,16.45890381,44.11524132,1204.3491
2.270000,159.928919,-12.965987,-4.210807,145.312596,-18.369523,13.895268,-0.88523996,0.44409451,0.06614590,0.12147016,-6.45687921,-0.90398974,1.49767494,11.8813,1204.2128,160.4232,-0.07406698,0.11968463,0.430499,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,895.0297,-236.4129,187.7447,16.45891691,44.11523960,1204.2128
2.280000,161.385346,-13.150279,-4.069300,145.974830,-18.482429,14.402994,-0.87116268,0.47323351,0.06307126,0.11466318,-6.33373145,-1.00544109,1.54054634,11.8771,1204.0714,161.8895,-0.07318863,0.10752339,0.432589,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,894.5811,-212.5156,187.4905,16.45893007,44.11523788,1204.0714
2.290000,162.848483,-13.335506,-3.922809,146.654671,-18.555971,14.891517,-0.85641280,0.50139185,0.06036299,0.10732962,-6.21243811,-1.10220138,1.55632297,11.8729,1203.9249,163.3626,-0.07430979,0.09489657,0.434711,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,894.0252,-186.7788,191.5632,16.45894329,44.11523614,1203.9249
2.300000,164.318479,-13.521258,-3.771546,147.346402,-18.587400,15.357081,-0.84103301,0.52855767,0.05804508,0.09960443,-6.09393799,-1.18924587,1.54569114,11.8687,1203.7737,164.8426,-0.07736195,0.08221624,0.436844,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,893.3644,-160.3372,199.9493,16.45895657,44.11523440,1203.7737
2.310000,165.795422,-13.707106,-3.615757,148.042531,-18.574753,15.796256,-0.82506573,0.55472553,0.05612593,0.09162980,-5.97933572,-1.26199337,1.50961381,11.8645,1203.6179,166.3295,-0.08220138,0.06986870,0.438966,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,883.2780,-134.1478,212.4605,16.45896991,44.11523266,1203.6179
2.320000,167.279388,-13.892610,-3.455705,148.753643,-18.518782,16.209880,-0.80855223,0.57989722,0.05460035,0.08355423,-5.86976685,-1.31643718,1.44993240,11.8603,1203.4579,167.8234,-0.08860766,0.05819784,0.441106,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,892.3945,-109.0704,228.7658,16.45898332,44.11523093,1203.4579
2.330000,168.770522,-14.077335,-3.291652,149.474433,-18.418946,16.595828,-0.79153251,0.60408224,0.05344860,0.07552602,-5.76622888,-1.34930327,1.36989754,11.8561,1203.2939,169.3245,-0.09631288,0.04751840,0.443250,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,891.7624,-85.8189,248.3774,16.45899679,44.11522920,1203.2939
2.340000,170.268899,-14.260844,-3.123884,150.201952,-18.275639,16.952922,-0.77404509,0.62729722,0.05263687,0.06768869,-5.66943991,-1.35814836,1.27335444,11.8518,1203.1262,170.8326,-0.10500303,0.03809117,0.445387,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,891.3604,-65.0618,270.6551,16.45901033,44.11522748,1203.1262
2.350000,171.774578,-14.442707,-2.952692,150.934573,-18.090208,17.280712,-0.75612696,0.64956473,0.05211869,0.06017754,-5.57977930,-1.34143869,1.16458166,11.8476,1202.9550,172.3480,-0.11433287,0.03011478,0.447515,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,890.8605,-47.5703,294.4925,16.45902393,44.11522578,1202.9550
2.360000,173.287602,-14.622514,-2.778367,151.670657,-17.864627,17.579345,-0.73781362,0.67091179,0.05183680,0.05311663,-5.49730446,-1.29858950,1.04805533,11.8434,1202.7808,173.8705,-0.12393913,0.02372191,0.449628,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,890.3690,-33.5953,319.4587,16.45903760,44.11522409,1202.7808
2.370000,174.807998,-14.799873,-2.601201,152.408759,-17.601242,17.849191,-0.71913903,0.69136857,0.05172521,0.04661611,-5.42183951,-1.22997667,0.92832053,11.8392,1202.6036,175.4001,-0.13345295,0.01898072,0.451726,0.00000000,0.00000000,0.00000000,0.00000000,-0.06981317,-0.01551404,0.08338795,0.04169397,-0.06981317,-0.01551404,0.08338795,0.04169397,can,889.8830,-23.2369,344.7127,16.45905134,44.11522243,1202.6036
2.380000,176.335780,-14.974422,-2.421477,153.147636,-17.302994,18.090984,-0.70057027,0.71048860,0.05219613,0.04102215,-5.09368256,-1.18505373,0.60094954,11.8350,1202.4239,176.9369,-0.14251422,0.01589466,0.453805,0.00000000,0.00000000,0.00000000,0.00000000,-0.23077132,0.08047907,0.08338795,0.04169397,-0.23077132,0.08047907,0.08338795,0.04169397,can,889.4179,33.0470,381.3328,16.45906514,44.11522080,1202.4239
