time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
0.600000,10.034803,0.000782,-1.000603,35.190569,0.013216,-3.749780,0.99266215,-0.00133507,0.12050519,-0.00992863,0.00005814,-0.19325192,-0.16353337,12.5305,1201.0006,10.0329,0.13703665,-0.09394027,0.103814,0.08778951,0.08350872,-0.08739965,-0.08311886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.9347,10.5259,-16.5947,16.45756266,44.11536101,1201.0006
0.610000,10.389779,0.000896,-1.038441,35.804641,0.009377,-3.817690,0.99277345,-0.00144622,0.11951145,-0.01076070,0.00006760,-0.20672466,-0.17229725,12.5269,1201.0384,10.3878,0.13508747,-0.09055980,0.105605,0.08432727,0.08133071,-0.08396796,-0.08097140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.8070,10.4848,-16.9320,16.45756587,44.11536101,1201.0384
0.620000,10.750872,0.000967,-1.076947,36.414029,0.004568,-3.883455,0.99289060,-0.00156327,0.11845002,-0.01163601,0.00007819,-0.22041032,-0.18099643,12.5233,1201.0770,10.7488,0.13305164,-0.08719263,0.107383,0.08432727,0.08133071,-0.08396796,-0.08097140,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.7072,10.4198,-17.2481,16.45756913,44.11536101,1201.0770
0.630000,11.118086,0.000983,-1.116113,37.028794,-0.001509,-3.949443,0.99301340,-0.00168619,0.11731984,-0.01255419,0.00008997,-0.23428983,-0.18961274,12.5198,1201.1161,11.1160,0.13089027,-0.08381225,0.109176,0.07917640,0.07890081,-0.07881398,-0.07853840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.5764,10.3333,-17.5456,16.45757245,44.11536101,1201.1161
0.640000,11.491449,0.000932,-1.155933,37.643924,-0.008815,-4.014316,0.99314159,-0.00181495,0.11611997,-0.01351475,0.00010299,-0.24834155,-0.19812666,12.5162,1201.1559,11.4893,0.12862196,-0.08042971,0.110972,0.07917640,0.07890081,-0.07881398,-0.07853840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.4439,10.2225,-17.8203,16.45757582,44.11536101,1201.1559
0.650000,11.870965,0.000802,-1.196395,38.259441,-0.017426,-4.077969,0.99327490,-0.00194950,0.11484957,-0.01451715,0.00011731,-0.26254220,-0.20651797,12.5126,1201.1964,11.8687,0.12624627,-0.07704380,0.112768,0.07917640,0.07890081,-0.07881398,-0.07853840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.3096,10.0866,-18.0704,16.45757925,44.11536101,1201.1964
0.660000,12.256639,0.000579,-1.237488,38.875363,-0.027416,-4.140291,0.99341303,-0.00208978,0.11350793,-0.01556069,0.00013298,-0.27686688,-0.21476580,12.5090,1201.2375,12.2543,0.12376294,-0.07365365,0.114566,0.07917640,0.07890081,-0.07881398,-0.07853840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.1736,9.9246,-18.2939,16.45758274,44.11536101,1201.2375
0.670000,12.648474,0.000249,-1.279196,39.491710,-0.038860,-4.201173,0.99355563,-0.00223573,0.11209445,-0.01664461,0.00015004,-0.29128900,-0.22284063,12.5055,1201.2792,12.6461,0.12117196,-0.07025873,0.116365,0.07917640,0.07890081,-0.07881398,-0.07853840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,796.0359,9.7356,-18.4887,16.45758628,44.11536100,1201.2792
0.680000,13.046475,-0.000203,-1.321506,40.109763,-0.051876,-4.260788,0.99370233,-0.00238725,0.11060866,-0.01776792,0.00016852,-0.30578124,-0.23070803,12.5019,1201.3215,13.0440,0.11846974,-0.06685672,0.118170,0.07917640,0.07890081,-0.07881398,-0.07853840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.6251,9.5126,-18.6568,16.45758987,44.11536100,1201.3215
0.690000,13.450671,-0.000794,-1.364406,40.728281,-0.066494,-4.318734,0.99385273,-0.00254425,0.10905026,-0.01892953,0.00018847,-0.32031275,-0.23834313,12.4983,1201.3644,13.4481,0.11566062,-0.06345004,0.119976,0.07219193,0.07603443,-0.07185008,-0.07569259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.7885,9.2773,-18.7858,16.45759352,44.11536099,1201.3644
0.700000,13.861042,-0.001539,-1.407874,41.347296,-0.082793,-4.374885,0.99400637,-0.00270660,0.10741908,-0.02012820,0.00020990,-0.33485377,-0.24572240,12.4947,1201.4079,13.8584,0.11274547,-0.06003941,0.121784,0.07219193,0.07603443,-0.07185008,-0.07569259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.3419,8.9969,-18.8866,16.45759723,44.11536099,1201.4079
0.710000,14.277644,-0.002457,-1.451903,41.971847,-0.101046,-4.430239,0.99416281,-0.00287419,0.10571511,-0.02136258,0.00023282,-0.34937097,-0.25282082,12.4911,1201.4519,14.2749,0.10971148,-0.05661868,0.123608,0.07219193,0.07603443,-0.07185008,-0.07569259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,795.4701,8.7037,-18.9465,16.45760099,44.11536098,1201.4519
0.720000,14.700481,-0.003566,-1.496472,42.596934,-0.121136,-4.483539,0.99432154,-0.00304686,0.10393852,-0.02263121,0.00025722,-0.36383071,-0.25961336,12.4875,1201.4965,14.6977,0.10657440,-0.05319679,0.125433,0.06287149,0.07174771,-0.06256177,-0.07143798,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,can,805.0834,8.3639,-18.9742,16.45760481,44.11536097,1201.4965
0.730000,15.129584,-0.004886,-1.541567,43.223818,-0.143186,-4.534933,0.99448130,-0.00326280,0.10209851,-0.02392066,-0.01557539,-0.37497933,-0.26295285,12.4838,1201.5416,15.1267,0.10333250,-0.04977362,0.127264,0.06287149,0.07174771,-0.06256177,-0.07143798,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.9354,7.2481,-19.6951,16.45760869,44.11536095,1201.5416
0.740000,15.564958,-0.006439,-1.587166,43.851091,-0.167818,-4.584595,0.99464082,-0.00356099,0.10020500,-0.02521734,-0.03165373,-0.38587784,-0.26592149,12.4802,1201.5872,15.5620,0.09998986,-0.04638984,0.129096,0.06287149,0.07174771,-0.06256177,-0.07143798,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.7859,6.8419,-19.6495,16.45761262,44.11536094,1201.5872
0.750000,16.006608,-0.008249,-1.633251,44.478907,-0.194480,-4.631849,0.99479961,-0.00394246,0.09825942,-0.02651939,-0.04796609,-0.39648929,-0.26850412,12.4766,1201.6333,16.0036,0.09657552,-0.04305626,0.130930,0.06287149,0.07174771,-0.06256177,-0.07143798,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.6349,6.4129,-19.5637,16.45761661,44.11536092,1201.6333
0.760000,16.454538,-0.010335,-1.679795,45.107269,-0.223212,-4.676591,0.99495714,-0.00440814,0.09626341,-0.02782486,-0.06449309,-0.40677617,-0.27068582,12.4730,1201.6798,16.4514,0.09309360,-0.03977400,0.132766,0.06287149,0.07174771,-0.06256177,-0.07143798,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.4829,5.9613,-19.4363,16.45762066,44.11536090,1201.6798
0.770000,16.908755,-0.012720,-1.726774,45.736180,-0.254049,-4.718715,0.99511284,-0.00495890,0.09421880,-0.02913177,-0.08122997,-0.41670054,-0.27245253,12.4694,1201.7268,16.9056,0.08954852,-0.03654433,0.134602,0.05164643,0.06632001,-0.05126639,-0.06593997,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.3296,5.4875,-19.2664,16.45762477,44.11536088,1201.7268
0.780000,17.369264,-0.015424,-1.774160,46.365640,-0.287021,-4.758117,0.99526615,-0.00559556,0.09212761,-0.03043805,-0.09817281,-0.42622414,-0.27379661,12.4657,1201.7742,17.3660,0.08594501,-0.03336861,0.136440,0.05164643,0.06632001,-0.05126639,-0.06593997,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.1748,5.0003,-19.0530,16.45762893,44.11536086,1201.7742
0.790000,17.836070,-0.018468,-1.821927,46.995651,-0.322147,-4.794694,0.99541648,-0.00631893,0.08999205,-0.03174163,-0.11531951,-0.43530882,-0.27470470,12.4621,1201.8220,17.8327,0.08228810,-0.03024810,0.138280,0.05164643,0.06632001,-0.05126639,-0.06593997,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,804.0187,4.5012,-18.7953,16.45763314,44.11536083,1201.8220
0.800000,18.309204,-0.021875,-1.870049,47.631312,-0.359780,-4.829288,0.99556321,-0.00712982,0.08781453,-0.03304035,-0.13266608,-0.44391602,-0.27516305,12.4585,1201.8701,18.3057,0.07857434,-0.02718136,0.140136,0.03984569,0.06004844,-0.03951061,-0.05971337,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,803.8599,3.9821,-18.4945,16.45763742,44.11536080,1201.8701
0.810000,18.788673,-0.025669,-1.918498,48.259927,-0.399105,-4.859470,0.99570572,-0.00802896,0.08559768,-0.03433201,-0.15020273,-0.45200654,-0.27515914,12.4549,1201.9185,18.7851,0.07483082,-0.02417738,0.141971,0.03984569,0.06004844,-0.03951061,-0.05971337,0.05429913,0.00000000,0.00000000,0.00000000,0.05429913,0.00000000,0.00000000,0.00000000,can,784.1827,3.4587,-18.1387,16.45764175,44.11536076,1201.9185
0.820000,19.274404,-0.029865,-1.967228,48.887753,-0.440545,-4.886293,0.99584038,-0.00899833,0.08338083,-0.03561755,-0.16086663,-0.44456503,-0.27522825,12.4513,1201.9673,19.2708,0.07105275,-0.02123425,0.143803,0.03984569,0.06004844,-0.03951061,-0.05971337,0.09308422,0.04945100,-0.05526876,-0.05235988,0.09308422,0.04945100,-0.05526876,-0.05235988,can,793.8968,3.0300,-21.2104,16.45764614,44.11536072,1201.9673
0.830000,19.766427,-0.034487,-2.016227,49.519464,-0.484399,-4.913350,0.99596384,-0.01001955,0.08120462,-0.03689772,-0.17165736,-0.43619335,-0.27476276,12.4476,1202.0163,19.7627,0.06725745,-0.01834437,0.145647,0.03984569,0.06004844,-0.03951061,-0.05971337,0.09308422,0.04945100,-0.05526876,-0.05235988,0.09308422,0.04945100,-0.05526876,-0.05235988,can,813.1021,2.4393,-20.8557,16.45765058,44.11536068,1202.0163
0.840000,20.264821,-0.039562,-2.065489,50.158093,-0.530971,-4.938343,0.99607596,-0.01109281,0.07907389,-0.03816997,-0.18257518,-0.42688207,-0.27374454,12.4440,1202.0655,20.2610,0.06358009,-0.01550717,0.147512,0.03984569,0.06004844,-0.03951061,-0.05971337,0.09308422,0.04945100,-0.05526876,-0.05235988,0.09308422,0.04945100,-0.05526876,-0.05235988,can,803.2578,1.8532,-20.4859,16.45765509,44.11536063,1202.0655
0.850000,20.769565,-0.045112,-2.114979,50.792082,-0.579407,-4.959373,0.99617662,-0.01221831,0.07699348,-0.03943166,-0.19362227,-0.41662225,-0.27215563,12.4403,1202.1150,20.7657,0.06004361,-0.01273016,0.149363,0.02866490,0.05442093,-0.02854851,-0.05430453,0.09308422,0.04945100,-0.05526876,-0.05235988,0.09308422,0.04945100,-0.05526876,-0.05235988,can,812.8165,1.2326,-20.1138,16.45765965,44.11536058,1202.1150
0.860000,21.280715,-0.051162,-2.164674,51.438051,-0.631030,-4.979161,0.99626574,-0.01339623,0.07496830,-0.04068008,-0.20479968,-0.40540970,-0.26997898,12.4366,1202.1647,21.2767,0.05663485,-0.01001292,0.151248,0.02866490,0.05442093,-0.02854851,-0.05430453,0.09308422,0.04945100,-0.05526876,-0.05235988,0.09308422,0.04945100,-0.05526876,-0.05235988,can,812.6505,0.6032,-19.7410,16.45766426,44.11536052,1202.1647
0.870000,21.798302,-0.057738,-2.214548,52.079305,-0.684504,-4.995111,0.99634328,-0.01462675,0.07300327,-0.04191244,-0.21610742,-0.39324529,-0.26719906,12.4329,1202.2146,21.7942,0.05338079,-0.00736320,0.153120,0.02866490,0.05442093,-0.02854851,-0.05430453,0.09308422,0.04945100,-0.05526876,-0.05235988,0.09308422,0.04945100,-0.05526876,-0.05235988,can,812.4847,-0.0418,-19.3663,16.45766894,44.11536046,1202.2146
0.880000,22.322328,-0.064862,-2.264570,52.726073,-0.740683,-5.008859,0.99640923,-0.01591006,0.07110332,-0.04312590,-0.22754562,-0.38013378,-0.26380149,12.4293,1202.2646,22.3182,0.05027747,-0.00478352,0.155008,0.01889984,0.04921466,-0.01895006,-0.04926488,0.09308422,0.04945100,-0.05526876,-0.05235988,0.09308422,0.04945100,-0.05526876,-0.05235988,can,812.3164,-0.7009,-18.9984,16.45767368,44.11536039,1202.2646
0.890000,22.852799,-0.072557,-2.314712,53.368052,-0.798666,-5.018951,0.99646236,-0.01720835,0.06929048,-0.04433350,-0.22381935,-0.35842966,-0.26496503,12.4256,1202.3148,22.8486,0.04734217,-0.00227918,0.156881,0.01889984,0.04921466,-0.01895006,-0.04926488,0.07369168,0.09211460,-0.08629683,-0.08047907,0.07369168,0.09211460,-0.08629683,-0.08047907,can,812.1484,-0.1202,-20.4081,16.45767847,44.11536032,1202.3148
0.900000,23.389715,-0.080840,-2.364951,54.015367,-0.858386,-5.028428,0.99650173,-0.01848336,0.06758706,-0.04554830,-0.22010418,-0.33568192,-0.26550904,12.4219,1202.3650,23.3854,0.04458389,0.00019383,0.158771,0.01889984,0.04921466,-0.01895006,-0.04926488,0.07369168,0.09211460,-0.08629683,-0.08047907,0.07369168,0.09211460,-0.08629683,-0.08047907,can,811.9781,-0.7903,-20.0984,16.45768332,44.11536024,1202.3650
0.910000,23.933081,-0.089730,-2.415268,54.657811,-0.919880,-5.034557,0.99652777,-0.01973457,0.06599825,-0.04676736,-0.21640057,-0.31192790,-0.26541648,12.4183,1202.4153,23.9287,0.04208248,0.00264047,0.160646,0.01889984,0.04921466,-0.01895006,-0.04926488,0.07369168,0.09211460,-0.08629683,-0.08047907,0.07369168,0.09211460,-0.08629683,-0.08047907,can,811.8082,-1.4842,-19.8254,16.45768823,44.11536016,1202.4153
0.920000,24.482872,-0.099245,-2.465634,55.300509,-0.983639,-5.038234,0.99654092,-0.02096144,0.06452904,-0.04798770,-0.21270853,-0.28720500,-0.26467093,12.4146,1202.4657,24.4784,0.03983931,0.00505474,0.162522,0.01889984,0.04921466,-0.01895006,-0.04926488,0.07369168,0.09211460,-0.08629683,-0.08047907,0.07369168,0.09211460,-0.08629683,-0.08047907,can,811.6799,-2.2007,-19.5978,16.45769320,44.11536007,1202.4657
0.930000,25.039117,-0.109413,-2.516028,55.948510,-1.050185,-5.040304,0.99654166,-0.02216345,0.06318425,-0.04920626,-0.20902805,-0.26155589,-0.26325777,12.4109,1202.5161,25.0346,0.03785612,0.00742986,0.164413,0.01332003,0.04750920,-0.01345906,-0.04764823,0.07369168,0.09211460,-0.08629683,-0.08047907,0.07369168,0.09211460,-0.08629683,-0.08047907,can,811.4640,-2.9379,-19.4244,16.45769822,44.11535998,1202.5161
0.940000,25.601843,-0.120257,-2.566433,56.597935,-1.119168,-5.040444,0.99653047,-0.02334007,0.06196849,-0.05041992,-0.20535910,-0.23502850,-0.26116441,12.4072,1202.5665,25.5973,0.03614087,0.00975988,0.166309,0.01332003,0.04750920,-0.01345906,-0.04764823,0.07369168,0.09211460,-0.08629683,-0.08047907,0.07369168,0.09211460,-0.08629683,-0.08047907,can,821.0490,-3.7019,-19.3129,16.45770330,44.11535987,1202.5665
0.950000,26.171077,-0.131804,-2.616831,57.248766,-1.190600,-5.038862,0.99650785,-0.02449080,0.06088607,-0.05162550,-0.20170185,-0.20768136,-0.25838056,12.4035,1202.6169,26.1664,0.03469803,0.01203853,0.168210,0.01332003,0.04750920,-0.01345906,-0.04764823,0.07369168,0.09211460,-0.08629683,-0.08047907,0.07369168,0.09211460,-0.08629683,-0.08047907,can,820.8732,-4.4743,-19.2648,16.45770845,44.11535977,1202.6169
0.960000,26.746819,-0.144076,-2.667204,57.899642,-1.264352,-5.035613,0.99647429,-0.02561512,0.05994103,-0.05281979,-0.19805650,-0.17957670,-0.25489842,12.3998,1202.6673,26.7421,0.03353237,0.01425977,0.170111,0.01094405,0.04789460,-0.01113244,-0.04808298,0.07369168,0.09211460,-0.08629683,-0.08047907,0.07369168,0.09211460,-0.08629683,-0.08047907,can,820.6966,-5.2606,-19.2954,16.45771365,44.11535965,1202.6673
0.970000,27.329069,-0.157098,-2.717538,58.550520,-1.340420,-5.030930,0.99643091,-0.02670709,0.05912667,-0.05400194,-0.19194939,-0.15482217,-0.25164330,12.3961,1202.7176,27.3243,0.03264721,0.01641736,0.172013,0.01094405,0.04789460,-0.01113244,-0.04808298,0.06399541,0.08144869,-0.07369168,-0.07757019,0.06399541,0.08144869,-0.07369168,-0.07757019,can,820.5192,-5.8355,-18.4687,16.45771891,44.11535953,1202.7176
0.980000,27.917829,-0.170892,-2.767815,59.201469,-1.418583,-5.024308,0.99637882,-0.02776070,0.05843568,-0.05517115,-0.18583679,-0.12951473,-0.24770004,12.3923,1202.7679,27.9131,0.03203774,0.01851310,0.173915,0.01094405,0.04789460,-0.01113244,-0.04808298,0.06399541,0.08144869,-0.07369168,-0.07757019,0.06399541,0.08144869,-0.07369168,-0.07757019,can,820.3410,-6.6401,-18.6405,16.45772423,44.11535940,1202.7679
0.990000,28.513124,-0.185481,-2.818024,59.857465,-1.499631,-5.017295,0.99631849,-0.02877547,0.05787077,-0.05632418,-0.17971954,-0.10372181,-0.24306724,12.3886,1202.8181,28.5083,0.03167002,0.02054114,0.175832,0.01094405,0.04789460,-0.01113244,-0.04808298,0.06399541,0.08144869,-0.07369168,-0.07757019,0.06399541,0.08144869,-0.07369168,-0.07757019,can,820.1146,-7.4538,-18.8905,16.45772961,44.11535926,1202.8181
1.000000,29.114927,-0.200886,-2.868153,60.503061,-1.581775,-5.008333,0.99625037,-0.02975092,0.05743424,-0.05745778,-0.17359860,-0.07751529,-0.23774671,12.3849,1202.8682,29.1101,0.03155370,0.02250096,0.177719,0.01094405,0.04789460,-0.01113244,-0.04808298,0.06399541,0.08144869,-0.07369168,-0.07757019,0.06399541,0.08144869,-0.07369168,-0.07757019,can,820.0286,-8.2720,-19.2176,16.45773504,44.11535912,1202.8682
1.010000,29.723211,-0.217127,-2.918192,61.153669,-1.666790,-4.999431,0.99617489,-0.03068660,0.05712809,-0.05856873,-0.16747420,-0.05096637,-0.23174290,12.3812,1202.9183,29.7184,0.03168114,0.02438106,0.179622,0.01218025,0.05039772,-0.01239662,-0.05061409,0.06399541,0.08144869,-0.07369168,-0.07757019,0.06399541,0.08144869,-0.07369168,-0.07757019,can,819.8018,-9.0930,-19.6342,16.45774054,44.11535897,1202.9183
1.020000,30.338000,-0.234229,-2.968140,61.804058,-1.754046,-4.990236,0.99609249,-0.03158207,0.05695393,-0.05965380,-0.16134709,-0.02415305,-0.22506353,12.3775,1202.9682,30.3331,0.03205498,0.02617769,0.181525,0.01218025,0.05039772,-0.01239662,-0.05061409,0.06399541,0.08144869,-0.07369168,-0.07757019,0.06399541,0.08144869,-0.07369168,-0.07757019,can,819.6207,-9.9129,-20.1438,16.45774609,44.11535881,1202.9682
1.030000,30.959291,-0.252215,-3.017997,62.454249,-1.843519,-4.981000,0.99600355,-0.03243693,0.05691296,-0.06070983,-0.15521804,0.00284259,-0.21771951,12.3738,1203.0181,30.9544,0.03267443,0.02788527,0.183429,0.01218025,0.05039772,-0.01239662,-0.05061409,0.06399541,0.08144869,-0.07369168,-0.07757019,0.06399541,0.08144869,-0.07369168,-0.07757019,can,819.4390,-10.7282,-20.7516,16.45775171,44.11535864,1203.0181
1.040000,31.587084,-0.271107,-3.067761,63.104188,-1.935173,-4.971978,0.99590846,-0.03325082,0.05700599,-0.06173368,-0.14908790,0.02993461,-0.20972509,12.3701,1203.0678,31.5823,0.03353798,0.02949846,0.185332,0.01616544,0.05417476,-0.01641087,-0.05442020,0.06399541,0.08144869,-0.07369168,-0.07757019,0.06399541,0.08144869,-0.07369168,-0.07757019,can,819.3049,-11.5352,-21.4630,16.45775738,44.11535846,1203.0678
1.050000,32.221374,-0.290926,-3.117438,63.753861,-2.028968,-4.963434,0.99580754,-0.03402339,0.05723338,-0.06272228,-0.14295750,0.05703221,-0.20109789,12.3664,1203.1175,32.2166,0.03464332,0.03101212,0.187236,0.01616544,0.05417476,-0.01641087,-0.05442020,0.06399541,0.08144869,-0.07369168,-0.07757019,0.06399541,0.08144869,-0.07369168,-0.07757019,can,819.0737,-12.3300,-22.2830,16.45776311,44.11535828,1203.1175
1.060000,32.862160,-0.311693,-3.167032,64.403213,-2.124855,-4.955634,0.99570207,-0.03475439,0.05757430,-0.06367671,-0.13622210,0.07580883,-0.19373931,12.3627,1203.1671,32.8574,0.03598732,0.03242138,0.189139,0.01616544,0.05417476,-0.01641087,-0.05442020,0.04363323,0.07078280,-0.05623839,-0.06496503,0.04363323,0.07078280,-0.05623839,-0.06496503,can,818.9886,-12.6596,-21.3253,16.45776890,44.11535808,1203.1671
1.070000,33.509464,-0.333431,-3.216549,65.058913,-2.223185,-4.948068,0.99559329,-0.03544367,0.05800711,-0.06459819,-0.12948398,0.09429642,-0.18582567,12.3589,1203.2166,33.5048,0.03754476,0.03373324,0.191062,0.01616544,0.05417476,-0.01641087,-0.05442020,0.04363323,0.07078280,-0.05623839,-0.06496503,0.04363323,0.07078280,-0.05623839,-0.06496503,can,828.4638,-13.4272,-22.3642,16.45777475,44.11535788,1203.2166
1.080000,34.163337,-0.356163,-3.265998,65.715493,-2.323684,-4.941857,0.99548153,-0.03609107,0.05853027,-0.06548404,-0.12274440,0.11242499,-0.17737595,12.3552,1203.2661,34.1587,0.03924895,0.03495013,0.192988,0.01616544,0.05417476,-0.01641087,-0.05442020,0.04363323,0.07078280,-0.05623839,-0.06496503,0.04363323,0.07078280,-0.05623839,-0.06496503,can,828.3272,-14.1718,-23.4913,16.45778066,44.11535767,1203.2661
1.090000,34.823773,-0.379911,-3.315391,66.371663,-2.426134,-4.937059,0.99536713,-0.03669644,0.05914190,-0.06633165,-0.11600459,0.13012362,-0.16841239,12.3514,1203.3155,34.8192,0.04109525,0.03606886,0.194915,0.02076953,0.05839579,-0.02103631,-0.05866257,0.04363323,0.07078280,-0.05623839,-0.06496503,0.04363323,0.07078280,-0.05623839,-0.06496503,can,828.0791,-14.9073,-24.7111,16.45778662,44.11535744,1203.3155
1.100000,35.490768,-0.404692,-3.364744,67.027369,-2.530478,-4.933868,0.99525039,-0.03725971,0.05983977,-0.06713853,-0.10926578,0.14732090,-0.15896162,12.3477,1203.3648,35.4863,0.04307770,0.03708589,0.196841,0.02076953,0.05839579,-0.02103631,-0.05866257,0.04363323,0.07078280,-0.05623839,-0.06496503,0.04363323,0.07078280,-0.05623839,-0.06496503,can,827.8542,-15.6191,-26.0251,16.45779265,44.11535721,1203.3648
1.110000,36.164319,-0.430527,-3.414074,67.682593,-2.636648,-4.932481,0.99513162,-0.03778082,0.06062127,-0.06790229,-0.10252914,0.16394529,-0.14905317,12.3439,1203.4142,36.1600,0.04518973,0.03799804,0.198767,0.02076953,0.05839579,-0.02103631,-0.05866257,0.04363323,0.07078280,-0.05623839,-0.06496503,0.04363323,0.07078280,-0.05623839,-0.06496503,can,827.6789,-16.3034,-27.4346,16.45779873,44.11535697,1203.4142
