time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
11.820000,2190.064033,-34.116354,-84.726263,176.581601,2.203663,31.250106,0.98783334,-0.12581005,-0.09139735,-0.00191013,-1.16749038,0.13596789,-0.22261306,11.1893,1285.1045,2189.8859,-0.01488543,-0.02903589,0.523176,0.00523802,-0.00343314,-0.00593327,0.00273788,0.01648367,-0.00969627,-0.01648367,0.03199770,0.01648367,-0.00969627,-0.01648367,0.03199770,can,-77.9757,71.7730,49.0101,16.47725828,44.11504155,1285.1045
11.830000,2191.829475,-34.093974,-84.413209,176.507018,2.271025,31.360267,0.98712868,-0.13161594,-0.09078081,-0.00361247,-1.22415493,0.16207639,-0.20613038,11.1893,1284.7921,2191.6506,-0.01324642,-0.02640232,0.523014,0.00523802,-0.00343314,-0.00593327,0.00273788,0.01648367,-0.00969627,-0.01648367,0.03199770,0.01648367,-0.00969627,-0.01648367,0.03199770,can,-77.9311,63.4093,44.0146,16.47727423,44.11504176,1284.7921
11.840000,2193.594177,-34.070959,-84.099070,176.433453,2.330648,31.466932,0.98640550,-0.13739057,-0.09000130,-0.00527111,-1.15591043,0.19726149,-0.19796873,11.1893,1284.4785,2193.4145,-0.01133116,-0.02395474,0.522854,0.00523802,-0.00343314,-0.00593327,0.00273788,0.01648367,-0.01454441,-0.01648367,0.01357478,0.01648367,-0.01454441,-0.01648367,0.01357478,can,-77.8870,59.2028,34.6871,16.47729018,44.11504198,1284.4785
11.850000,2195.358151,-34.047375,-83.783903,176.361632,2.385008,31.565683,0.98570748,-0.14283701,-0.08905744,-0.00686509,-1.09126237,0.22481284,-0.18348334,11.1893,1284.1640,2195.1776,-0.00912855,-0.02168048,0.522696,0.00523802,-0.00343314,-0.00593327,0.00273788,0.01648367,-0.01454441,-0.01648367,0.01357478,0.01648367,-0.01454441,-0.01648367,0.01357478,can,-77.8434,51.9939,27.9720,16.47730611,44.11504220,1284.1640
11.860000,2197.121414,-34.023284,-83.467773,176.290998,2.431967,31.659515,0.98503397,-0.14797564,-0.08798504,-0.00836220,-1.03001291,0.24402070,-0.16349547,11.1893,1283.8485,2196.9400,-0.00660875,-0.01959296,0.522538,0.00523802,-0.00343314,-0.00593327,0.00273788,0.01648367,-0.01454441,-0.01648367,0.01357478,0.01648367,-0.01454441,-0.01648367,0.01357478,can,-77.8001,45.4129,20.2486,16.47732205,44.11504242,1283.8485
11.870000,2198.883976,-33.998759,-83.150731,176.221623,2.471797,31.747725,0.98438376,-0.15282555,-0.08682290,-0.00973371,-0.97197219,0.25447202,-0.13894406,11.1893,1283.5320,2198.7018,-0.00386192,-0.01774720,0.522382,0.00497396,0.00244469,-0.00582247,-0.00329320,0.01648367,-0.01454441,-0.01648367,0.01357478,0.01648367,-0.01454441,-0.01648367,0.01357478,can,-77.7572,39.6293,11.7955,16.47733797,44.11504265,1283.5320
11.880000,2200.645850,-33.973870,-82.832839,176.153538,2.504954,31.829774,0.98375529,-0.15740456,-0.08561148,-0.01095501,-0.91695841,0.25605616,-0.11084993,11.1893,1283.2147,2200.4628,-0.00098231,-0.01618748,0.522227,0.00497396,0.00244469,-0.00582247,-0.00329320,0.01648367,-0.01454441,-0.01648367,0.01357478,0.01648367,-0.01454441,-0.01648367,0.01357478,can,-77.7146,34.7777,2.9039,16.47735389,44.11504289,1283.2147
11.890000,2202.407051,-33.948680,-82.514158,176.086742,2.532058,31.905306,0.98314678,-0.16172919,-0.08439154,-0.01200618,-0.86479882,0.24896200,-0.08028004,11.1893,1282.8967,2202.2231,0.00193499,-0.01494678,0.522072,0.00497396,0.00244469,-0.00582247,-0.00329320,0.01648367,-0.01454441,-0.01648367,0.01357478,0.01648367,-0.01454441,-0.01648367,0.01357478,can,-77.6721,30.9560,-6.1349,16.47736980,44.11504312,1282.8967
11.900000,2204.167589,-33.923246,-82.194755,176.021200,2.553877,31.974148,0.98255639,-0.16581472,-0.08320290,-0.01287240,-0.81533181,0.23362997,-0.04831313,11.1893,1282.5779,2203.9828,0.00479710,-0.01404652,0.521918,0.00541523,0.00773943,-0.00643992,-0.00876412,0.01648367,-0.01454441,-0.01648367,0.01357478,0.01648367,-0.01454441,-0.01648367,0.01357478,can,-77.6298,28.2254,-15.0305,16.47738571,44.11504336,1282.5779
11.910000,2205.927479,-33.897617,-81.874697,175.956852,2.571293,32.036317,0.98198229,-0.16967517,-0.08208335,-0.01354411,-0.76840865,0.21074160,-0.01600747,11.1893,1282.2584,2205.7419,0.00751624,-0.01349662,0.521764,0.00541523,0.00773943,-0.00643992,-0.00876412,0.01648367,-0.01454441,-0.01648367,0.01357478,0.01648367,-0.01454441,-0.01648367,0.01357478,can,-77.5875,26.6104,-23.5074,16.47740161,44.11504360,1282.2584
11.920000,2207.686730,-33.871832,-81.554050,175.893618,2.585283,32.092014,0.98142250,-0.17332213,-0.08107025,-0.01403295,-0.72389355,0.18121291,0.00922106,11.1893,1281.9384,2207.5003,0.01001212,-0.01329598,0.521609,0.00541523,0.00773943,-0.00643992,-0.00876412,0.01357478,-0.01163553,-0.01648367,0.01357478,0.01357478,-0.01163553,-0.01648367,0.01357478,can,-77.5453,27.6035,-31.3148,16.47741750,44.11504384,1281.9384
11.930000,2209.445355,-33.845914,-81.232879,175.831470,2.598094,32.141176,0.98087520,-0.17676614,-0.08019671,-0.01435505,-0.68166187,0.14612953,0.03314069,11.1893,1281.6178,2209.2581,0.01221427,-0.01339376,0.521455,0.00541523,0.00773943,-0.00643992,-0.00876412,0.01357478,-0.01163553,-0.01648367,0.01357478,0.01357478,-0.01163553,-0.01648367,0.01357478,can,-77.5029,28.0041,-38.2319,16.47743339,44.11504408,1281.6178
11.940000,2211.203362,-33.819875,-80.911245,175.770215,2.609370,32.184827,0.98033894,-0.18001814,-0.07948809,-0.01451473,-0.64159746,0.10668609,0.05508082,11.1893,1281.2968,2211.0152,0.01406421,-0.01374705,0.521300,0.00541523,0.00773943,-0.00643992,-0.00876412,0.01357478,-0.01163553,-0.01648367,0.01357478,0.01357478,-0.01163553,-0.01648367,0.01357478,can,-77.4606,29.2037,-44.0749,16.47744928,44.11504433,1281.2968
11.950000,2212.960762,-33.793728,-80.589199,175.709722,2.620023,32.223686,0.97981251,-0.18308813,-0.07896424,-0.01452025,-0.60359130,0.06417066,0.07446927,11.1893,1280.9754,2212.7718,0.01551620,-0.01433146,0.521145,0.00621114,0.01280123,-0.00741192,-0.01400202,0.01357478,-0.01163553,-0.01648367,0.01357478,0.01357478,-0.01163553,-0.01648367,0.01357478,can,-77.4181,31.1211,-48.6995,16.47746516,44.11504457,1280.9754
11.960000,2214.717559,-33.767474,-80.266785,175.649855,2.630951,32.258580,0.97929490,-0.18598527,-0.07863901,-0.01438342,-0.56754031,0.01992273,0.09084250,11.1893,1280.6536,2214.5277,0.01653802,-0.01511719,0.520990,0.00621114,0.01280123,-0.00741192,-0.01400202,0.01357478,-0.01163553,-0.01648367,0.01357478,0.01357478,-0.01163553,-0.01648367,0.01357478,can,-77.3756,33.6586,-52.0030,16.47748103,44.11504482,1280.6536
11.970000,2216.473760,-33.741105,-79.944037,175.590470,2.643013,32.290418,0.97878536,-0.18871792,-0.07852013,-0.01411919,-0.53334656,-0.02470864,0.10385222,11.1893,1280.3315,2216.2831,0.01711140,-0.01607012,0.520835,0.00621114,0.01280123,-0.00741192,-0.01400202,0.01357478,-0.01163553,-0.01648367,0.01357478,0.01357478,-0.01163553,-0.01648367,0.01357478,can,-77.3331,36.7058,-53.9261,16.47749690,44.11504507,1280.3315
11.980000,2218.229370,-33.714607,-79.620983,175.531421,2.657004,32.320160,0.97828339,-0.19129372,-0.07860909,-0.01374505,-0.50091665,-0.06840538,0.11326825,11.1893,1280.0090,2218.0378,0.01723213,-0.01715316,0.520679,0.00667752,0.01474592,-0.00798651,-0.01605492,0.01357478,-0.01163553,-0.01648367,0.01357478,0.01357478,-0.01163553,-0.01648367,0.01357478,can,-77.2905,40.1435,-54.4529,16.47751276,44.11504531,1280.0090
11.990000,2219.984389,-33.687956,-79.297638,175.472558,2.673636,32.348792,0.97778878,-0.19371964,-0.07890135,-0.01328056,-0.47016139,-0.10991858,0.11897810,11.1893,1279.6863,2219.7920,0.01690964,-0.01832737,0.520523,0.00667752,0.01474592,-0.00798651,-0.01605492,0.01357478,-0.01163553,-0.01648367,0.01357478,0.01357478,-0.01163553,-0.01648367,0.01357478,can,-77.2479,43.8480,-53.6097,16.47752862,44.11504556,1279.6863
12.000000,2221.738821,-33.661124,-78.974008,175.413733,2.693524,32.377292,0.97730162,-0.19600209,-0.07938665,-0.01274664,-0.44099543,-0.14810324,0.12098330,11.1893,1279.3633,2221.5456,0.01616624,-0.01955327,0.520368,0.00667752,0.01474592,-0.00798651,-0.01605492,0.01357478,-0.01163553,-0.01648367,0.01357478,0.01357478,-0.01163553,-0.01648367,0.01357478,can,-77.2053,47.6942,-51.4627,16.47754447,44.11504581,1279.3633
12.010000,2223.492664,-33.634073,-78.650089,175.354796,2.717165,32.406605,0.97682233,-0.19814698,-0.08004949,-0.01216507,-0.41333718,-0.18194873,0.11939290,11.1893,1279.0400,2223.2986,0.01503606,-0.02079191,0.520212,0.00667752,0.01474592,-0.00798651,-0.01605492,0.01357478,-0.01163553,-0.01648367,0.01357478,0.01357478,-0.01163553,-0.01648367,0.01357478,can,-77.1628,51.5599,-48.1145,16.47756031,44.11504607,1279.0400
12.020000,2225.245916,-33.606766,-78.325870,175.295603,2.744934,32.437617,0.97635166,-0.20015980,-0.08086975,-0.01155777,-0.38710862,-0.21060414,0.11441448,11.1893,1278.7164,2225.0510,0.01356357,-0.02200598,0.520057,0.00667752,0.01474592,-0.00798651,-0.01605492,0.01357478,-0.01163553,-0.01648367,0.01357478,0.01357478,-0.01163553,-0.01648367,0.01357478,can,-77.1203,55.3284,-43.7001,16.47757615,44.11504632,1278.7164
12.030000,2226.998574,-33.579160,-78.001329,175.236015,2.777073,32.471130,0.97587808,-0.20210370,-0.08182375,-0.01099736,-0.38732055,-0.23009299,0.08829151,11.1893,1278.3924,2226.8028,0.01180196,-0.02316075,0.519901,0.00572781,0.01526721,-0.00712291,-0.01666232,0.01357478,-0.00775702,-0.00969627,0.00775702,0.01357478,-0.00775702,-0.00969627,0.00775702,can,-77.0778,63.1190,-39.1128,16.47759199,44.11504658,1278.3924
12.040000,2228.750636,-33.551194,-77.676447,175.176206,2.816769,32.505830,0.97539097,-0.20403731,-0.08288470,-0.01055303,-0.38751355,-0.24331595,0.06020716,11.1893,1278.0682,2228.5540,0.00982124,-0.02411520,0.519746,0.00572781,0.01526721,-0.00712291,-0.01666232,0.01357478,-0.00775702,-0.00969627,0.00775702,0.01357478,-0.00775702,-0.00969627,0.00775702,can,-77.0354,65.9583,-33.0888,16.47760782,44.11504684,1278.0682
12.050000,2230.502096,-33.522812,-77.351199,175.115746,2.860325,32.544485,0.97489282,-0.20595936,-0.08402324,-0.01023849,-0.38768808,-0.25006739,0.03104295,11.1893,1277.7435,2230.3046,0.00770328,-0.02478022,0.519591,0.00572781,0.01526721,-0.00712291,-0.01666232,0.01357478,-0.00775702,-0.00969627,0.00775702,0.01357478,-0.00775702,-0.00969627,0.00775702,can,-76.9930,67.8801,-26.6248,16.47762364,44.11504711,1277.7435
12.060000,2232.252948,-33.493977,-77.025542,175.054542,2.907145,32.587652,0.97438632,-0.20786898,-0.08520861,-0.01006335,-0.38784481,-0.25033994,0.00168560,11.1893,1277.4185,2232.0546,0.00551475,-0.02514473,0.519436,0.00452961,0.01424238,-0.00597417,-0.01568693,0.01357478,-0.00775702,-0.00969627,0.00775702,0.01357478,-0.00775702,-0.00969627,0.00775702,can,-76.9507,68.8552,-19.9251,16.47763946,44.11504738,1277.4185
12.070000,2234.003184,-33.464660,-76.699429,174.992522,2.956554,32.635739,0.97387426,-0.20976567,-0.08640965,-0.01003297,-0.38798457,-0.24431859,-0.02699927,11.1893,1277.0930,2233.8039,0.00332244,-0.02520685,0.519281,0.00452961,0.01424238,-0.00597417,-0.01568693,0.01357478,-0.00775702,-0.00969627,0.00775702,0.01357478,-0.00775702,-0.00969627,0.00775702,can,-76.9085,68.8831,-13.1947,16.47765528,44.11504765,1277.0930
12.080000,2235.752796,-33.434840,-76.372810,174.929645,3.007820,32.688998,0.97337634,-0.21156292,-0.08761689,-0.01014446,-0.35311584,-0.24000908,-0.05733660,11.1893,1276.7670,2235.5527,0.00119123,-0.02497369,0.519127,0.00452961,0.01424238,-0.00597417,-0.01568693,0.00872665,-0.00969627,-0.00969627,0.00775702,0.00872665,-0.00969627,-0.00969627,0.00775702,can,-76.8665,68.7348,-4.9313,16.47767109,44.11504793,1276.7670
12.090000,2237.501773,-33.404494,-76.045626,174.865677,3.061392,32.748630,0.97291148,-0.21318078,-0.08882141,-0.01039066,-0.32005204,-0.23004745,-0.08524191,11.1893,1276.4404,2237.3008,-0.00084313,-0.02444138,0.518973,0.00452961,0.01424238,-0.00597417,-0.01568693,0.00872665,-0.00969627,-0.00969627,0.00775702,0.00872665,-0.00969627,-0.00969627,0.00775702,can,-76.8245,66.9024,1.3192,16.47768689,44.11504822,1276.4404
12.100000,2239.250106,-33.373611,-75.717820,174.800817,3.115250,32.813638,0.97248120,-0.21462876,-0.08999415,-0.01076428,-0.28870054,-0.21494234,-0.10999004,11.1893,1276.1132,2239.0482,-0.00276585,-0.02362336,0.518819,0.00452961,0.01424238,-0.00597417,-0.01568693,0.00872665,-0.00969627,-0.00969627,0.00775702,0.00872665,-0.00969627,-0.00969627,0.00775702,can,-76.7827,64.1910,7.2463,16.47770268,44.11504851,1276.1132
12.110000,2240.997787,-33.342191,-75.389336,174.735069,3.168636,32.884017,0.97208684,-0.21591627,-0.09110812,-0.01125423,-0.25897343,-0.19532796,-0.13097534,11.1893,1275.7854,2240.7950,-0.00452479,-0.02255327,0.518666,0.00245987,0.01386405,-0.00397829,-0.01538247,0.00872665,-0.00969627,-0.00969627,0.00775702,0.00872665,-0.00969627,-0.00969627,0.00775702,can,-76.7411,60.7099,12.6868,16.47771847,44.11504880,1275.7854
12.120000,2242.744805,-33.310242,-75.060122,174.668463,3.220827,32.959603,0.97172951,-0.21705259,-0.09213903,-0.01184610,-0.23078727,-0.17194314,-0.14772398,11.1893,1275.4568,2242.5411,-0.00607459,-0.02127075,0.518514,0.00245987,0.01386405,-0.00397829,-0.01538247,0.00872665,-0.00969627,-0.00969627,0.00775702,0.00872665,-0.00969627,-0.00969627,0.00775702,can,-76.6996,56.5867,17.5003,16.47773426,44.11504910,1275.4568
12.130000,2244.491153,-33.277780,-74.730127,174.601054,3.271148,33.040089,0.97141006,-0.21804682,-0.09306590,-0.01252274,-0.20406282,-0.14560612,-0.15990186,11.1893,1275.1274,2244.2865,-0.00737765,-0.01982003,0.518362,0.00245987,0.01386405,-0.00397829,-0.01538247,0.00872665,-0.00969627,-0.00969627,0.00775702,0.00872665,-0.00969627,-0.00969627,0.00775702,can,-76.6584,51.9624,21.5699,16.47775004,44.11504940,1275.1274
12.140000,2246.236824,-33.244827,-74.399305,174.532924,3.318999,33.125039,0.97112899,-0.21890789,-0.09387155,-0.01326481,-0.17872481,-0.11718826,-0.16731830,11.1893,1274.7972,2246.0313,-0.00840489,-0.01824851,0.518211,0.00109632,0.01478394,-0.00266606,-0.01635367,0.00872665,-0.00969627,-0.00969627,0.00775702,0.00872665,-0.00969627,-0.00969627,0.00775702,can,-76.6172,46.9869,24.8048,16.47776581,44.11504971,1274.7972
12.150000,2247.981810,-33.211410,-74.067613,174.464173,3.363861,33.213901,0.97088645,-0.21964446,-0.09454293,-0.01405143,-0.15470173,-0.08758739,-0.16992550,11.1893,1274.4661,2247.7754,-0.00913624,-0.01660524,0.518060,0.00109632,0.01478394,-0.00266606,-0.01635367,0.00872665,-0.00969627,-0.00969627,0.00775702,0.00872665,-0.00969627,-0.00969627,0.00775702,can,-76.5763,41.8144,27.1414,16.47778158,44.11505002,1274.4661
12.160000,2249.726105,-33.177562,-73.735016,174.394921,3.405312,33.306029,0.97064126,-0.22047151,-0.09498649,-0.01501396,-0.22124062,-0.01418117,-0.21197012,11.1893,1274.1341,2249.5187,-0.00956078,-0.01493950,0.517910,0.00109632,0.01478394,-0.00266606,-0.01635367,0.00872665,0.01842292,-0.00872665,-0.00387851,0.00872665,0.01842292,-0.00872665,-0.00387851,can,-76.5356,46.9557,18.8700,16.47779734,44.11505034,1274.1341
12.170000,2251.469718,-33.143294,-73.401542,174.327473,3.447334,33.389239,0.97035386,-0.22158858,-0.09511565,-0.01627562,-0.28431047,0.05718688,-0.24740756,11.1893,1273.8013,2251.2614,-0.00951340,-0.01302311,0.517760,0.00109632,0.01478394,-0.00266606,-0.01635367,0.00872665,0.01842292,-0.00872665,-0.00387851,0.00872665,0.01842292,-0.00872665,-0.00387851,can,-76.4950,40.7919,19.0236,16.47781309,44.11505066,1273.8013
12.180000,2253.212654,-33.108634,-73.067226,174.259885,3.483694,33.474119,0.97002535,-0.22298202,-0.09493725,-0.01779756,-0.34408291,0.12458500,-0.27536391,11.1893,1273.4676,2253.0034,-0.00874929,-0.01074744,0.517611,0.00109632,0.01478394,-0.00266606,-0.01635367,0.00872665,0.01842292,-0.00872665,-0.00387851,0.00872665,0.01842292,-0.00872665,-0.00387851,can,-76.4546,33.5471,16.9858,16.47782884,44.11505099,1273.4676
12.190000,2254.954916,-33.073645,-72.732058,174.192418,3.512842,33.559383,0.96965542,-0.22463940,-0.09446627,-0.01953527,-0.40072240,0.18622278,-0.29522736,11.1893,1273.1330,2254.7448,-0.00730523,-0.00819117,0.517463,0.00115216,0.01878088,-0.00274784,-0.02037655,0.00872665,0.01842292,-0.00872665,-0.00387851,0.00872665,0.01842292,-0.00872665,-0.00387851,can,-76.4145,25.4711,12.8647,16.47784458,44.11505131,1273.1330
12.200000,2256.696504,-33.038406,-72.396041,174.125303,3.533471,33.643772,0.96924262,-0.22654946,-0.09372523,-0.02144006,-0.45438657,0.24049879,-0.30666224,11.1893,1272.7976,2256.4854,-0.00523598,-0.00544013,0.517316,0.00115216,0.01878088,-0.00274784,-0.02037655,0.00872665,0.01842292,-0.00872665,-0.00387851,0.00872665,0.01842292,-0.00872665,-0.00387851,can,-76.3746,16.8345,6.8233,16.47786032,44.11505164,1272.7976
12.210000,2258.437424,-33.003007,-72.059190,174.058729,3.544551,33.726094,0.96878464,-0.22870192,-0.09274350,-0.02346061,-0.50522949,0.28604380,-0.30961353,11.1893,1272.4614,2258.2254,-0.00261254,-0.00258424,0.517169,0.00115216,0.01878088,-0.00274784,-0.02037655,0.00872665,0.01842292,-0.00872665,-0.00387851,0.00872665,0.01842292,-0.00872665,-0.00387851,can,-76.3350,7.9187,-0.9257,16.47787605,44.11505198,1272.4614
12.220000,2260.177681,-32.967549,-71.721530,173.992837,3.545345,33.805248,0.96827859,-0.23108760,-0.09155635,-0.02554458,-0.55347620,0.32177517,-0.30431477,11.1893,1272.1244,2259.9647,0.00047993,0.00028566,0.517023,0.00166991,0.02270420,-0.00331069,-0.02434497,0.00872665,0.01842292,-0.00872665,-0.00387851,0.00872665,0.01842292,-0.00872665,-0.00387851,can,-76.2954,-0.9933,-10.1274,16.47789177,44.11505231,1272.1244
12.230000,2261.917283,-32.932136,-71.383098,173.927723,3.535424,33.880255,0.96772122,-0.23369840,-0.09020377,-0.02764027,-0.59930941,0.34690511,-0.29125126,11.1893,1271.7866,2261.7034,0.00394468,0.00308091,0.516877,0.00166991,0.02270420,-0.00331069,-0.02434497,0.00872665,0.01842292,-0.00872665,-0.00387851,0.00872665,0.01842292,-0.00872665,-0.00387851,can,-76.2559,-9.6227,-20.4962,16.47790749,44.11505264,1271.7866
12.240000,2263.656238,-32.896877,-71.043941,173.863439,3.514662,33.950286,0.96715718,-0.23633267,-0.08872319,-0.02969941,-0.56397090,0.36733864,-0.27752371,11.1893,1271.4480,2263.4414,0.00767635,0.00571801,0.516730,0.00166991,0.02270420,-0.00331069,-0.02434497,0.00872665,0.01357478,-0.00872665,-0.01454441,0.00872665,0.01357478,-0.00872665,-0.01454441,can,-76.2163,-16.2472,-33.1531,16.47792320,44.11505297,1271.4480
12.250000,2265.394556,-32.861876,-70.704120,173.800330,3.483759,34.012980,0.96663006,-0.23880256,-0.08715584,-0.03167839,-0.53039633,0.37613239,-0.25757127,11.1893,1271.1088,2265.1788,0.01158610,0.00816430,0.516583,0.00166991,0.02270420,-0.00331069,-0.02434497,0.00872665,0.01357478,-0.00872665,-0.01454441,0.00872665,0.01357478,-0.00872665,-0.01454441,can,-76.1767,-23.7431,-44.9126,16.47793890,44.11505330,1271.1088
12.260000,2267.132247,-32.827236,-70.363702,173.738044,3.442395,34.069543,0.96613513,-0.24112079,-0.08555103,-0.03353647,-0.49849869,0.37335087,-0.23224406,11.1893,1270.7690,2266.9156,0.01559247,0.01038510,0.516435,0.00166991,0.02270420,-0.00331069,-0.02434497,0.00872665,0.01357478,-0.00872665,-0.01454441,0.00872665,0.01357478,-0.00872665,-0.01454441,can,-76.1367,-30.5069,-57.0004,16.47795460,44.11505362,1270.7690
12.270000,2268.869320,-32.793061,-70.022751,173.676544,3.391084,34.119620,0.96566807,-0.24329939,-0.08395784,-0.03523729,-0.46819632,0.35939511,-0.20249591,11.1893,1270.4287,2268.6518,0.01957572,0.01232871,0.516286,0.00336055,0.02785692,-0.00505414,-0.02955051,0.00872665,0.01357478,-0.00872665,-0.01454441,0.00872665,0.01357478,-0.00872665,-0.01454441,can,-76.0965,-36.3838,-69.0521,16.47797030,44.11505394,1270.4287
12.280000,2270.605781,-32.759445,-69.681332,173.615780,3.330595,34.163059,0.96522503,-0.24534965,-0.08242364,-0.03674968,-0.43941248,0.33497985,-0.16935399,11.1893,1270.0879,2270.3874,0.02342031,0.01395357,0.516136,0.00336055,0.02785692,-0.00505414,-0.02955051,0.00872665,0.01357478,-0.00872665,-0.01454441,0.00872665,0.01357478,-0.00872665,-0.01454441,can,-76.0558,-41.2511,-80.7152,16.47798599,44.11505426,1270.0879
12.290000,2272.341638,-32.726476,-69.339512,173.555694,3.261921,34.199907,0.96480262,-0.24728201,-0.08099282,-0.03804832,-0.41207493,0.30110249,-0.13388804,11.1893,1269.7467,2272.1223,0.02701814,0.01522887,0.515984,0.00336055,0.02785692,-0.00505414,-0.02955051,0.00872665,0.01357478,-0.00872665,-0.01454441,0.00872665,0.01357478,-0.00872665,-0.01454441,can,-76.0147,-45.0198,-91.6597,16.47800167,44.11505457,1269.7467
12.300000,2274.076897,-32.694230,-68.997355,173.496229,3.186248,34.230403,0.96439789,-0.24910603,-0.07970557,-0.03911428,-0.38611211,0.25900517,-0.09718022,11.1893,1269.4052,2273.8567,0.03027150,0.01613481,0.515830,0.00521847,0.03388469,-0.00701708,-0.03568330,0.00872665,0.01357478,-0.00872665,-0.01454441,0.00872665,0.01357478,-0.00872665,-0.01454441,can,-75.9732,-47.6351,-101.5865,16.47801735,44.11505487,1269.4052
12.310000,2275.811564,-32.662770,-68.654923,173.437336,3.104915,34.254972,0.96400825,-0.25083024,-0.07859681,-0.03993525,-0.36145514,0.21013199,-0.06029609,11.1893,1269.0634,2275.5905,0.03309555,0.01666251,0.515675,0.00521847,0.03388469,-0.00701708,-0.03568330,0.00872665,0.01357478,-0.00872665,-0.01454441,0.00872665,0.01357478,-0.00872665,-0.01454441,can,-75.9292,-49.0762,-110.2355,16.47803302,44.11505516,1269.0634
12.320000,2277.545645,-32.632146,-68.312273,173.378973,3.019369,34.274192,0.96363145,-0.25246218,-0.07769536,-0.04050575,-0.33804581,0.15609373,-0.02425737,11.1893,1268.7213,2277.3238,0.03542039,0.01681379,0.515518,0.00521847,0.03388469,-0.00701708,-0.03568330,0.00872665,0.01357478,-0.00872665,-0.01454441,0.00872665,0.01357478,-0.00872665,-0.01454441,can,-75.8849,-49.3552,-117.4220,16.47804869,44.11505545,1268.7213
12.330000,2279.279145,-32.602392,-67.969455,173.321115,2.931097,34.288732,0.96326546,-0.25400834,-0.07702321,-0.04082698,-0.31582858,0.09858986,0.00998280,11.1893,1268.3791,2279.0564,0.03719234,0.01660051,0.515361,0.00521847,0.03388469,-0.00701708,-0.03568330,0.00872665,0.01357478,-0.00872665,-0.01454441,0.00872665,0.01357478,-0.00872665,-0.01454441,can,-75.8409,-48.5151,-123.0239,16.47806435,44.11505573,1268.3791
12.340000,2281.012069,-32.573528,-67.626512,173.263732,2.841638,34.299427,0.96290849,-0.25547419,-0.07659519,-0.04090662,-0.29474980,0.03936149,0.04156165,11.1893,1268.0368,2280.7886,0.03837573,0.01604385,0.515203,0.00642747,0.03610124,-0.00829188,-0.03796565,0.00872665,0.01357478,-0.00872665,-0.01454441,0.00872665,0.01357478,-0.00872665,-0.01454441,can,-75.7973,-46.6271,-126.8214,16.47808001,44.11505600,1268.0368
12.350000,2282.744421,-32.545558,-67.283476,173.206792,2.752534,34.307229,0.96255893,-0.25686422,-0.07641878,-0.04075839,-0.27475744,-0.01985217,0.06972536,11.1893,1267.6944,2282.5201,0.03895305,0.01517330,0.515044,0.00642747,0.03610124,-0.00829188,-0.03796565,0.00872665,0.01357478,-0.00872665,-0.01454441,0.00872665,0.01357478,-0.00872665,-0.01454441,can,-75.7543,-43.7875,-128.7576,16.47809566,44.11505626,1267.6944
12.360000,2284.476206,-32.518471,-66.940373,173.150259,2.665265,34.313144,0.96221539,-0.25818195,-0.07649410,-0.04040145,-0.25580086,-0.07736348,0.09384398,11.1893,1267.3519,2284.2511,0.03892469,0.01402548,0.514886,0.00642747,0.03610124,-0.00829188,-0.03796565,0.00872665,0.01357478,-0.00872665,-0.01454441,0.00872665,0.01357478,-0.00872665,-0.01454441,can,-75.7120,-40.1139,-128.8308,16.47811131,44.11505651,1267.3519
12.370000,2286.207428,-32.492242,-66.597216,173.094086,2.581216,34.318206,0.96187673,-0.25943002,-0.07681414,-0.03985982,-0.23783067,-0.13158316,0.11342262,11.1893,1267.0094,2285.9816,0.03830837,0.01264295,0.514729,0.00642747,0.03610124,-0.00829188,-0.03796565,0.00872665,0.01357478,-0.00872665,-0.01454441,0.00872665,0.01357478,-0.00872665,-0.01454441,can,-75.6703,-35.7411,-127.0926,16.47812695,44.11505676,1267.0094
12.380000,2287.938089,-32.466832,-66.254009,173.038213,2.501639,34.323437,0.96154213,-0.26061033,-0.07736515,-0.03916147,-0.22079870,-0.18106278,0.12810867,11.1893,1266.6668,2287.7115,0.03713806,0.01107274,0.514572,0.00645504,0.03526025,-0.00837288,-0.03717809,0.00872665,0.01357478,-0.00872665,-0.01454441,0.00872665,0.01357478,-0.00872665,-0.01454441,can,-75.6294,-30.8170,-123.6447,16.47814259,44.11505700,1266.6668
12.390000,2289.668193,-32.442191,-65.910744,172.982564,2.427622,34.329825,0.96121114,-0.26172408,-0.07812730,-0.03833752,-0.20465772,-0.22452684,0.13769516,11.1893,1266.3242,2289.4408,0.03546252,0.00936506,0.514416,0.00645504,0.03526025,-0.00837288,-0.03717809,0.00872665,0.01357478,-0.00872665,-0.01454441,0.00872665,0.01357478,-0.00872665,-0.01454441,can,-75.5893,-25.4981,-118.6344,16.47815822,44.11505723,1266.3242
