time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
11.430000,1668.894286,-45.335959,-70.226197,112.198911,13.810172,31.663770,-0.30868646,-0.58488571,0.32921417,0.67397285,3.78636470,-17.02203428,-28.37324972,11.1893,1270.4459,1669.1755,-1.69405633,0.30434529,0.341260,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,19.8818,-13.2929,109.4834,16.47254978,44.11493651,1270.4459
11.440000,1670.015801,-45.198039,-69.909113,112.106272,13.765619,31.752124,-0.17065272,-0.57014311,0.28264115,0.75228217,3.91217862,-17.85101857,-27.72451944,11.1893,1270.1292,1670.2927,-1.93151201,0.20011083,0.341058,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,86.0680,28.5410,84.7232,16.47255991,44.11493780,1270.1292
11.450000,1671.136493,-45.060794,-69.591278,112.037602,13.681004,31.802928,-0.02864084,-0.53584805,0.23118139,0.81154281,4.03978748,-18.68625780,-27.20265753,11.1893,1269.8116,1671.4092,-2.13552739,0.04108659,0.340885,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,146.7840,15.5424,13.8874,16.47257003,44.11493908,1269.8116
11.460000,1672.256676,-44.924292,-69.273389,112.004741,13.636072,31.755750,0.11389574,-0.48291588,0.17503413,0.85040171,4.17009668,-19.53597094,-26.92235270,11.1893,1269.4940,1672.5252,-2.30765428,-0.15680902,0.340744,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,197.2744,-103.7337,-50.1458,16.47258016,44.11494036,1269.4940
11.470000,1673.376673,-44.787615,-68.956501,111.996551,13.717434,31.612289,0.25314798,-0.41250376,0.11470185,0.86752535,4.30369327,-20.40506240,-26.63076818,11.1893,1269.1774,1673.6409,-2.45562110,-0.38230630,0.340626,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,257.2505,-179.4118,-77.2261,16.47259028,44.11494164,1269.1774
11.480000,1674.496609,-44.649852,-68.641169,111.989531,13.831048,31.457447,0.38454500,-0.32618597,0.05123768,0.86203396,4.44022896,-21.29136544,-26.27417963,11.1893,1268.8624,1674.7567,-2.58822325,-0.62610397,0.340511,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,254.3997,-85.0725,-117.0799,16.47260039,44.11494293,1268.8624
11.490000,1675.616422,-44.511100,-68.327258,111.970233,13.913278,31.330627,0.50355228,-0.22621776,-0.01420062,0.83370196,4.57922026,-22.19251993,-25.84956921,11.1893,1268.5488,1675.8722,-2.71560085,-0.88079066,0.340377,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,198.5005,10.0985,-138.5744,16.47261051,44.11494423,1268.5488
11.500000,1676.735942,-44.371713,-68.014408,111.929829,13.958290,31.248275,0.60590037,-0.11551230,-0.08039865,0.78299279,4.72010136,-23.10600817,-25.35451398,11.1893,1268.2362,1676.9875,-2.85482170,-1.14090282,0.340210,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,111.1571,77.0364,-123.5241,16.47262063,44.11494554,1268.2362
11.510000,1677.854932,-44.232039,-67.702089,111.863557,13.972155,31.227093,0.68761438,0.00316163,-0.14673480,0.71108745,4.86358031,-24.51852246,-24.77746476,11.1893,1267.9242,1678.1023,-3.09072437,-1.40072462,0.340010,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,31.1654,106.8540,-63.9093,16.47263074,44.11494684,1267.9242
11.520000,1678.973101,-44.092344,-67.389511,111.768806,13.966502,31.293461,0.74476748,0.12704668,-0.21314661,0.61947483,5.01124708,-25.96097119,-24.09713300,11.1893,1267.6119,1679.2163,0.51831859,-1.47064525,0.339794,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-6.3225,109.7258,-36.6974,16.47264084,44.11494815,1267.6119
11.530000,1680.090361,-43.952590,-67.076406,111.683620,13.993606,31.327985,0.77449267,0.25063282,-0.27752609,0.51021913,5.16037783,-27.09017222,-23.31872731,11.1893,1267.2991,1680.3294,0.12782779,-1.22281865,0.339589,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,13.1708,111.0124,-61.7990,16.47265094,44.11494946,1267.2991
11.540000,1681.206739,-43.812313,-66.762734,111.588885,14.065044,31.425150,0.77536070,0.36813115,-0.33751559,0.38649510,5.30807070,-28.05547275,-22.45129803,11.1893,1266.9857,1681.4415,-0.05510388,-0.98329099,0.339417,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,63.9308,145.9815,14.9932,16.47266102,44.11495077,1266.9857
11.550000,1682.322064,-43.671390,-66.447419,111.472763,14.105687,31.662862,0.74716282,0.47434293,-0.39138275,0.25212309,5.45253866,-28.95707864,-21.49854871,11.1893,1266.6707,1682.5527,-0.22982964,-0.76252730,0.339290,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,122.6743,188.2168,160.7943,16.47267110,44.11495209,1266.6707
11.560000,1683.436155,-43.530577,-66.129073,111.345040,14.042899,32.016301,0.69089688,0.56451667,-0.43771905,0.11128553,5.59236915,-29.82307313,-20.46210182,11.1893,1266.3527,1683.6626,-0.41826278,-0.56913655,0.339198,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,170.4795,218.6757,217.1323,16.47268117,44.11495341,1266.3527
11.570000,1684.548977,-43.390640,-65.807080,111.220127,13.942110,32.378157,0.60874655,0.63443442,-0.47530935,-0.03164848,5.72624497,-30.65332954,-19.34327375,11.1893,1266.0310,1684.7713,-0.62923158,-0.41246653,0.339115,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,161.8019,238.3296,164.2934,16.47269122,44.11495472,1266.0310
11.580000,1685.660570,-43.251743,-65.481662,111.099975,13.838224,32.692195,0.50403853,0.68056490,-0.50310280,-0.17223285,5.85274360,-31.43946486,-18.12223556,11.1893,1265.7058,1685.8789,-0.86502785,-0.30218297,0.339010,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,103.7531,200.7727,113.8905,16.47270126,44.11495602,1265.7058
11.590000,1686.771020,-43.113816,-65.153587,110.991595,13.753230,32.906634,0.38114173,0.70025104,-0.52027064,-0.30610116,5.97026857,-32.17214586,-16.80649528,11.1893,1265.3781,1686.9853,-1.12263455,-0.24621450,0.338862,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,33.2615,127.2060,89.8257,16.47271130,44.11495731,1265.3781
11.600000,1687.880418,-42.976533,-64.823792,110.888582,13.710279,33.041752,0.24522894,0.69198950,-0.52607239,-0.42925649,6.07748999,-32.84355700,-15.44178497,11.1893,1265.0486,1688.0907,-1.39513533,-0.24704499,0.338676,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-5.6559,67.5262,94.1873,16.47272132,44.11495860,1265.0486
11.610000,1688.988817,-42.839504,-64.492939,110.793760,13.698754,33.119034,0.10197352,0.65552093,-0.51987240,-0.53816949,6.17338550,-33.44701820,-14.03741095,11.1893,1264.7180,1689.1951,-1.67557768,-0.30011447,0.338472,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,15.9480,6.3109,110.5646,16.47273134,44.11495988,1264.7180
11.620000,1690.096371,-42.702534,-64.161634,110.721884,13.694106,33.130657,-0.04264356,0.59176371,-0.50132792,-0.62981549,6.25686696,-33.97424577,-12.57676815,11.1893,1264.3870,1690.2987,-1.96174655,-0.39469964,0.338279,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,97.3251,-50.9823,99.7212,16.47274134,44.11496116,1264.3870
11.630000,1691.203361,-42.565695,-63.830538,110.681710,13.667881,33.078429,-0.18260816,0.50283428,-0.47040682,-0.70180437,6.32686027,-34.41672334,-11.06692799,11.1893,1264.0562,1691.4018,-2.25897184,-0.51573882,0.338117,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,193.5163,-75.2868,25.2077,16.47275134,44.11496245,1264.0562
11.640000,1692.310114,-42.429309,-63.500260,110.673801,13.602795,32.968104,-0.31219138,0.39200140,-0.42737952,-0.75247471,6.38244695,-34.76780910,-9.51733828,11.1893,1263.7262,1692.5046,-2.58001564,-0.64561437,0.337986,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,248.0029,-83.8989,-97.0601,16.47276134,44.11496372,1263.7262
11.650000,1693.416919,-42.293750,-63.171338,110.689856,13.505370,32.809587,-0.42642085,0.26315030,-0.37262605,-0.78106786,6.42312734,-35.32024489,-7.93204602,11.1893,1263.3976,1693.6075,-2.94188239,-0.76473840,0.337875,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,234.0699,-90.7025,-213.8584,16.47277134,44.11496499,1263.3976
11.660000,1694.523772,-42.158551,-62.843797,110.663214,13.593871,32.736723,-0.52131693,0.11965459,-0.30604656,-0.78755758,6.44889085,-36.06624586,-6.29513692,11.1893,1263.0703,1694.7106,2.92313876,-0.85197010,0.337761,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,215.2739,-40.1447,205.0091,16.47278135,44.11496626,1263.0703
11.670000,1695.629973,-42.021545,-62.516117,110.575501,13.787653,32.803151,-0.59281238,-0.03322394,-0.22819882,-0.77161840,6.45879665,-36.70353929,-4.61287624,11.1893,1262.7429,1695.8129,2.45837204,-0.88809206,0.337618,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,168.2389,43.0342,58.4025,16.47279134,44.11496754,1262.7429
11.680000,1696.735263,-41.883188,-62.187700,110.482078,13.866640,32.880146,-0.63761586,-0.18908173,-0.14035025,-0.73348205,6.45189555,-37.23061604,-2.89890515,11.1893,1262.4148,1696.9143,1.99374813,-0.87002620,0.337440,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,69.1319,77.7858,-45.7280,16.47280133,44.11496884,1262.4148
11.690000,1697.839615,-41.744463,-61.858536,110.388336,13.871702,32.951911,-0.65366040,-0.34103112,-0.04431534,-0.67413797,6.42752766,-37.64747809,-1.16671785,11.1893,1262.0859,1698.0148,1.56748856,-0.81471774,0.337238,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,-0.2496,80.4874,-74.3762,16.47281131,44.11497013,1262.0859
11.700000,1698.943025,-41.605758,-61.528640,110.292891,13.875111,33.031359,-0.64024976,-0.48204839,0.05755097,-0.59531293,6.38532737,-37.95425382,0.57060926,11.1893,1261.7563,1699.1143,1.18498374,-0.74762787,0.337038,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13865671,-0.30058449,0.11344640,0.27246529,-0.13865671,can,15.7729,87.9074,-70.5266,16.47282127,44.11497143,1261.7563
11.710000,1700.045445,-41.466754,-61.197754,110.188904,13.938509,33.157445,-0.59812862,-0.60534962,0.16238932,-0.49942338,6.32590939,-38.15111817,2.29989065,11.1893,1261.4258,1700.2129,0.83292208,-0.69136623,0.336869,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,94.8360,122.6560,-101.9518,16.47283124,44.11497274,1261.4258
11.720000,1701.146746,-41.326727,-60.865194,110.067990,14.077971,33.371638,-0.52946873,-0.70477860,0.26691882,-0.38949240,6.24881101,-38.21283866,4.00836695,11.1893,1261.0935,1701.3103,0.49669450,-0.66211446,0.336747,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,160.5239,179.0951,-187.5683,16.47284119,44.11497405,1261.0935
11.730000,1702.246733,-41.185088,-60.529977,109.927948,14.235164,33.684511,-0.43816777,-0.77489602,0.36703105,-0.26987658,6.15491440,-37.76626812,5.66949220,11.1893,1260.7586,1702.4064,0.16572393,-0.66914124,0.336662,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,144.7705,243.7332,-166.3535,16.47285112,44.11497537,1260.7586
11.740000,1703.345371,-41.042755,-60.191488,109.808493,14.186174,33.996525,-0.32980183,-0.81219643,0.45860068,-0.14578451,6.04601027,-37.10989101,7.25153221,11.1893,1260.4204,1703.5012,-0.16496700,-0.71444728,0.336584,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,133.3754,230.8013,101.6307,16.47286105,44.11497670,1260.4204
11.750000,1704.443119,-40.902075,-59.850628,109.746142,13.946340,34.152859,-0.21031748,-0.81563020,0.53856656,-0.02144756,5.92396926,-36.36684704,8.74396277,11.1893,1260.0798,1704.5951,-0.50448868,-0.79278598,0.336483,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,124.9058,143.6019,154.9534,16.47287097,44.11497802,1260.0798
11.760000,1705.540276,-40.763471,-59.508653,109.682781,13.793807,34.235018,-0.08574150,-0.78583400,0.60435518,0.09933847,5.79070437,-35.55392046,10.14130815,11.1893,1259.7381,1705.6885,-0.87695418,-0.89043252,0.336339,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,49.2586,94.2604,88.0055,16.47288088,44.11497932,1259.7381
11.770000,1706.636715,-40.625850,-59.165997,109.602333,13.743228,34.295819,0.03811448,-0.72491511,0.65390064,0.21321190,5.64814065,-34.68207603,11.43979784,11.1893,1259.3958,1706.7812,-1.31482668,-0.98409375,0.336155,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,-3.6209,87.3063,64.3130,16.47289079,44.11498061,1259.3958
11.780000,1707.732281,-40.488475,-58.822704,109.510061,13.731197,34.365117,0.15593136,-0.63623621,0.68571179,0.31731409,5.49817756,-33.76074655,12.63620549,11.1893,1259.0528,1707.8731,-1.83952600,-1.03931526,0.335956,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,25.3971,98.0830,40.9127,16.47290069,44.11498189,1259.0528
11.790000,1708.826937,-40.351379,-58.478665,109.423968,13.674575,34.442208,0.26310149,-0.52415986,0.69891461,0.40933165,5.34266567,-32.79832286,13.72758849,11.1893,1258.7090,1708.9641,-2.40083676,-1.02266457,0.335769,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,117.3968,76.9659,-35.4612,16.47291058,44.11498318,1258.7090
11.800000,1709.920851,-40.215329,-58.133926,109.364822,13.516715,34.499055,0.35588685,-0.39376386,0.69326965,0.48751591,5.18338135,-31.90140701,14.71236250,11.1893,1258.3646,1710.0543,-2.89429036,-0.93175126,0.335615,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,194.5262,-5.7760,-163.2112,16.47292046,44.11498445,1258.3646
11.810000,1711.014366,-40.081397,-57.788869,109.345780,13.328613,34.477830,0.43273843,-0.24945493,0.66828216,0.55127910,5.02024513,-31.46876185,15.61194286,11.1893,1258.0198,1711.1443,2.99805372,-0.79353231,0.335498,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,232.6663,-92.1211,232.5273,16.47293034,44.11498571,1258.0198
11.820000,1712.107858,-39.947421,-57.444957,109.352582,13.464528,34.305713,0.49197043,-0.09601411,0.62389189,0.59958760,4.85353802,-31.01784770,16.43632430,11.1893,1257.6762,1712.2342,2.67571998,-0.63516441,0.335398,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,269.4546,-121.1724,142.3872,16.47294022,44.11498696,1257.6762
11.830000,1713.201396,-39.812195,-57.102691,109.353011,13.574477,34.152416,0.53195588,0.06110571,0.56096908,0.63134992,4.68423497,-30.55537774,17.18650284,11.1893,1257.3342,1713.3242,2.39259769,-0.47695531,0.335291,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,242.7625,-139.7195,27.8685,16.47295010,44.11498823,1257.3342
11.840000,1714.294858,-39.676072,-56.761779,109.335230,13.643059,34.038699,0.55183990,0.21642580,0.48103089,0.64594263,4.51316904,-30.08828949,17.88435934,11.1893,1256.9936,1714.4141,2.12573212,-0.33459980,0.335159,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,160.5003,-126.3299,-63.1198,16.47295998,44.11498950,1256.9936
11.850000,1715.387991,-39.539458,-56.421662,109.285579,13.674195,33.999191,0.55146761,0.36468477,0.38615344,0.64325268,4.34089992,-29.62203596,18.54586946,11.1893,1256.6538,1715.5036,1.86150700,-0.22130152,0.334994,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,63.8012,-53.3634,-101.7223,16.47296986,44.11499078,1256.6538
11.860000,1716.480470,-39.402689,-56.081546,109.206412,13.675818,34.034444,0.53141211,0.50094394,0.27889467,0.62359771,4.16792558,-29.16129529,19.16197275,11.1893,1256.3140,1716.5926,1.59434606,-0.14888338,0.334804,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,2.7894,10.6640,-106.5240,16.47297973,44.11499206,1256.3140
11.870000,1717.572062,-39.265970,-55.740788,109.109560,13.668891,34.126385,0.49298101,0.62072303,0.16227027,0.58765721,3.99484335,-28.71053309,19.70622024,11.1893,1255.9735,1717.6806,1.32592043,-0.12664783,0.334612,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,-1.6968,67.3950,-97.2435,16.47298959,44.11499334,1255.9735
11.880000,1718.662619,-39.129262,-55.398802,108.999687,13.675513,34.284220,0.43815912,0.72018080,0.03972332,0.53644968,3.82239977,-28.27425279,20.15806595,11.1893,1255.6318,1718.7676,1.06301015,-0.15885107,0.334446,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,44.4668,135.0102,-102.6777,16.47299945,44.11499462,1255.6318
11.890000,1719.752003,-38.992436,-55.054781,108.874104,13.687925,34.538283,0.36945013,0.79630221,-0.08500177,0.47136407,3.65136421,-27.85687494,20.51412388,11.1893,1255.2881,1719.8535,0.81308108,-0.24334623,0.334322,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,113.7312,219.8221,-133.1586,16.47300929,44.11499590,1255.2881
11.900000,1720.840043,-38.855616,-54.707666,108.731489,13.668088,34.900361,0.28968318,0.84700308,-0.20807297,0.39417646,3.48235785,-27.46199995,20.79830374,11.1893,1254.9413,1720.9381,0.57972648,-0.37279015,0.334241,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,178.1991,290.0236,-178.1267,16.47301912,44.11499718,1254.9413
11.910000,1721.926611,-38.719188,-54.356604,108.581981,13.614524,35.314064,0.20186669,0.87111511,-0.32576195,0.30706264,3.31584173,-27.03586610,21.02305574,11.1893,1254.5905,1722.0212,0.36043660,-0.53785925,0.334183,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,188.1662,265.5082,-231.3667,16.47302894,44.11499846,1254.5905
11.920000,1723.011733,-38.583488,-54.001547,108.448431,13.513298,35.677452,0.10942610,0.86824377,-0.43441531,0.21321826,3.15323086,-26.34163128,21.18528986,11.1893,1254.2357,1723.1029,0.14636721,-0.72889340,0.334117,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,138.6814,228.9734,-130.3974,16.47303874,44.11499973,1254.2357
11.930000,1724.095726,-38.449097,-53.643591,108.358055,13.361687,35.882537,0.01607149,0.83924742,-0.53091727,0.11632853,2.99635007,-25.51103413,21.28117653,11.1893,1253.8781,1724.1835,-0.08044156,-0.93619023,0.334016,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,88.5964,162.9737,32.5679,16.47304854,44.11500099,1253.8781
11.940000,1725.179037,-38.316170,-53.284509,108.307436,13.235497,35.912932,-0.07492687,0.78629071,-0.61299284,0.01930448,2.84599318,-24.67639376,21.31431871,11.1893,1253.5193,1725.2634,-0.37088876,-1.14831564,0.333874,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,35.1235,99.5716,128.1371,16.47305833,44.11500223,1253.5193
11.950000,1726.261822,-38.184082,-52.925383,108.244140,13.194106,35.920849,-0.16087060,0.71227223,-0.67903611,-0.07549091,2.70238429,-23.87334519,21.29075317,11.1893,1253.1604,1726.3429,-0.93723246,-1.33663597,0.333695,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,-4.6105,98.0615,57.0391,16.47306811,44.11500347,1253.1604
11.960000,1727.343829,-38.052185,-52.565898,108.154085,13.183368,35.985750,-0.23955697,0.62050364,-0.72803350,-0.16599674,2.56560592,-23.10145846,21.21497216,11.1893,1252.8013,1727.4216,-2.18653260,-1.36945270,0.333503,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,19.5870,109.8314,-15.9268,16.47307789,44.11500471,1252.8013
11.970000,1728.424877,-37.920586,-52.205503,108.056080,13.122148,36.098949,-0.30926840,0.51453446,-0.75953250,-0.25043508,2.43568879,-22.45568379,21.09004031,11.1893,1252.4412,1728.4994,-2.90555889,-1.20266403,0.333321,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,93.4815,80.6813,-108.2105,16.47308765,44.11500594,1252.4412
11.980000,1729.504999,-37.790100,-51.843866,107.982862,12.996854,36.186152,-0.37016880,0.39739891,-0.77286504,-0.32822065,2.31034315,-22.31862636,20.92814519,11.1893,1252.0798,1729.5763,3.06987394,-0.99425832,0.333169,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,169.5782,0.7022,186.8696,16.47309741,44.11500716,1252.0798
11.990000,1730.584842,-37.660026,-51.482730,107.990482,13.017383,36.032463,-0.42195157,0.27203060,-0.76771813,-0.39820234,2.18839970,-22.21011084,20.73574719,11.1893,1251.7190,1730.6529,2.86012707,-0.78439618,0.333052,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,239.4864,-76.3939,180.8174,16.47310717,44.11500838,1251.7190
12.000000,1731.664885,-37.529772,-51.123352,108.021005,13.032210,35.838258,-0.46385183,0.14158571,-0.74447512,-0.45885920,2.06982662,-22.12887568,20.51470245,11.1893,1251.3599,1731.7298,2.67961537,-0.58351908,0.332961,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,272.9707,-155.0737,140.1466,16.47311693,44.11500960,1251.3599
12.010000,1732.745291,-37.399404,-50.766023,108.060346,13.040466,35.626874,-0.49536152,0.00918673,-0.70396305,-0.50888957,1.95457301,-22.07399084,20.27697040,11.1893,1251.0028,1732.8070,2.50362872,-0.39809409,0.332877,0.00000000,0.00000000,0.00000000,0.00000000,-0.30058449,0.11344640,0.27246529,-0.13962635,-0.30058449,0.11344640,0.27246529,-0.13962635,can,262.4888,-215.0357,80.4046,16.47312669,44.11501082,1251.0028
