time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,q0,q1,q2,q3,omega_x,omega_y,omega_z,mass,altitude,ground_range,alpha,beta,mach,fin_cmd_1,fin_cmd_2,fin_cmd_3,fin_cmd_4,fin_act_1,fin_act_2,fin_act_3,fin_act_4,fin_can_1,fin_can_2,fin_can_3,fin_can_4,fin_source,force_x,force_y,force_z,lat,lon,alt_msl
7.850000,1257.541517,-150.750953,-51.166834,147.589929,-25.828220,23.470490,-0.43161939,0.86273706,-0.04700505,0.25919105,0.94239397,-0.56849100,-1.37161202,11.1893,1251.2933,1266.2952,0.26739100,0.12745309,0.444435,-0.18684082,0.02450159,0.17576344,-0.03557897,-0.04751174,0.24337646,-0.14156560,-0.31028076,-0.04751174,0.24337646,-0.14156560,-0.31028076,can,-52.9602,-209.8555,-661.1473,16.46883340,44.11394950,1251.2933
7.860000,1259.015643,-151.010645,-50.929532,147.236303,-26.106059,23.991290,-0.43503579,0.86117140,-0.03822810,0.26012746,1.43344371,-0.52413795,-1.43093118,11.1893,1251.0563,1267.7896,0.25702756,0.14045557,0.443832,-0.18684082,0.02450159,0.17576344,-0.03557897,-0.04751174,0.24337646,-0.14156560,-0.31028076,-0.04751174,0.24337646,-0.14156560,-0.31028076,can,-52.9768,-238.3940,-641.6234,16.46884672,44.11394707,1251.0563
7.870000,1260.486259,-151.272996,-50.686980,146.887515,-26.360341,24.520383,-0.44043410,0.85840034,-0.02872207,0.26142246,1.91518962,-0.47612920,-1.46029648,11.1893,1250.8140,1269.2807,0.24643272,0.15519890,0.443241,-0.18684082,0.02450159,0.17576344,-0.03557897,-0.04751174,0.24337646,-0.14156560,-0.31028076,-0.04751174,0.24337646,-0.14156560,-0.31028076,can,-52.9204,-268.8167,-621.8395,16.46886001,44.11394461,1250.8140
7.880000,1261.953404,-151.537776,-50.439097,146.542042,-26.591861,25.057557,-0.44777618,0.85438947,-0.01864222,0.26299732,2.38162452,-0.42147969,-1.46033748,11.1893,1250.5665,1270.7687,0.23547422,0.17126947,0.442658,-0.18684082,0.02450159,0.17576344,-0.03557897,-0.04751174,0.24337646,-0.14156560,-0.31028076,-0.04751174,0.24337646,-0.14156560,-0.31028076,can,-52.7919,-301.7565,-601.2687,16.46887326,44.11394214,1250.5665
7.890000,1263.417106,-151.804762,-50.185805,146.198560,-26.802080,25.601864,-0.45699119,0.84910718,-0.00814610,0.26478235,2.82766356,-0.35875809,-1.43394962,11.1893,1250.3135,1272.2536,0.22404076,0.18823162,0.442079,-0.16685274,-0.04016971,0.14637786,0.01969483,-0.04751174,0.24337646,-0.14156560,-0.31028076,-0.04751174,0.24337646,-0.14156560,-0.31028076,can,-52.5953,-333.2883,-579.9175,16.46888649,44.11393964,1250.3135
7.900000,1264.877379,-152.073755,-49.927043,145.856008,-26.993633,26.151346,-0.46814310,0.84297167,0.00201564,0.26502215,3.15882590,-0.79375149,-0.85377738,11.1893,1250.0550,1273.7353,0.21204816,0.20566472,0.441503,-0.16685274,-0.04016971,0.14637786,0.01969483,-0.04751174,-0.06981317,-0.14156560,0.05139025,-0.04751174,-0.06981317,-0.14156560,0.05139025,can,-52.3377,-486.1313,-443.2479,16.46889968,44.11393712,1250.0550
7.910000,1266.334333,-152.343873,-49.662568,145.534872,-27.027758,26.743771,-0.48133139,0.83637568,0.01108236,0.26205533,3.49011929,-1.18212205,-0.25009387,11.1893,1249.7908,1275.2138,0.19758439,0.21973690,0.440922,-0.16685274,-0.04016971,0.14637786,0.01969483,-0.04751174,-0.06981317,-0.14156560,0.05139025,-0.04751174,-0.06981317,-0.14156560,0.05139025,can,-52.1986,-508.4558,-416.8624,16.46891285,44.11393459,1249.7908
7.920000,1267.788091,-152.614268,-49.392180,145.218168,-27.049261,27.332506,-0.49655306,0.82918074,0.01888979,0.25600301,3.83878402,-1.50874677,0.37055846,11.1893,1249.5207,1276.6892,0.17779933,0.22802506,0.440352,-0.16685274,-0.04016971,0.14637786,0.01969483,-0.04751174,-0.06981317,-0.14156560,0.05139025,-0.04751174,-0.06981317,-0.14156560,0.05139025,can,-52.3503,-520.2144,-380.6585,16.46892598,44.11393206,1249.5207
7.930000,1269.238739,-152.884814,-49.115958,144.914358,-27.057526,27.909033,-0.51383674,0.82115623,0.02527393,0.24705360,4.21680660,-1.75774095,1.00038698,11.1893,1249.2448,1278.1616,0.15343077,0.23005986,0.439812,-0.16685274,-0.04016971,0.14637786,0.01969483,-0.04751174,-0.06981317,-0.14156560,0.05139025,-0.04751174,-0.06981317,-0.14156560,0.05139025,can,-52.7248,-521.1500,-331.8916,16.46893909,44.11392952,1249.2448
7.940000,1270.686449,-153.155368,-48.834069,144.631779,-27.050573,28.464684,-0.53321951,0.81199392,0.03007138,0.23545392,4.63390547,-1.91816407,1.63013530,11.1893,1248.9632,1279.6310,0.12548413,0.22543602,0.439318,-0.16061816,-0.02706205,0.16516975,0.03161364,-0.04751174,-0.06981317,-0.14156560,0.05139025,-0.04751174,-0.06981317,-0.14156560,0.05139025,can,-53.1068,-510.6528,-273.7838,16.46895217,44.11392699,1248.9632
7.950000,1272.131469,-153.425768,-48.546762,144.377256,-27.026402,28.991176,-0.55472995,0.80132129,0.03312743,0.22149818,5.09540691,-1.98308440,2.24737132,11.1893,1248.6762,1281.0978,0.09519467,0.21383959,0.438883,-0.16061816,-0.02706205,0.16516975,0.03161364,-0.04751174,-0.06981317,-0.14156560,0.05139025,-0.04751174,-0.06981317,-0.14156560,0.05139025,can,-53.5992,-488.2479,-208.7029,16.46896522,44.11392446,1248.6762
7.960000,1273.574104,-153.695837,-48.254369,144.155499,-26.984559,29.480541,-0.57835158,0.78872493,0.03430853,0.20553676,5.59662015,-1.94626061,2.83389818,11.1893,1248.3841,1282.5622,0.06396569,0.19508951,0.438514,-0.16061816,-0.02706205,0.16516975,0.03161364,-0.04751174,-0.06981317,-0.14156560,0.05139025,-0.04751174,-0.06981317,-0.14156560,0.05139025,can,-54.1233,-451.6962,-140.4996,16.46897826,44.11392193,1248.3841
7.970000,1275.014698,-153.965403,-47.957304,143.969460,-26.926270,29.924076,-0.60395936,0.77380258,0.03350418,0.18798973,6.11358774,-1.80673994,3.36708550,11.1893,1248.0873,1284.0244,0.03333765,0.16921475,0.438213,-0.09873234,-0.13509980,0.06098602,0.09735347,-0.04751174,-0.06981317,-0.14156560,0.05139025,-0.04751174,-0.06981317,-0.14156560,0.05139025,can,-54.5420,-400.1443,-73.4686,16.46899127,44.11391940,1248.0873
7.980000,1276.453617,-154.234317,-47.656076,143.820538,-26.854627,30.311160,-0.63125252,0.75624354,0.03064213,0.16934293,6.61102371,-1.57111569,3.82407953,11.1893,1247.7864,1285.4850,0.00495912,0.13653422,0.437979,-0.09873234,-0.13509980,0.06098602,0.09735347,-0.04751174,-0.06981317,-0.14156560,0.05139025,-0.04751174,-0.06981317,-0.14156560,0.05139025,can,-54.8846,-329.3685,-12.2746,16.46900427,44.11391689,1247.7864
7.990000,1277.891232,-154.502461,-47.351307,143.708367,-26.772385,30.630431,-0.65982014,0.73582604,0.02572010,0.15011961,7.08988043,-1.25511197,4.18388837,11.1893,1247.4819,1286.9442,-0.01950280,0.09772740,0.437805,-0.09873234,-0.13509980,0.06098602,0.09735347,-0.05139025,-0.06981317,-0.14156560,0.05139025,-0.05139025,-0.06981317,-0.14156560,0.05139025,can,-55.0093,-241.0016,41.6347,16.46901726,44.11391438,1247.4819
8.000000,1279.327899,-154.769731,-47.043729,143.630313,-26.680026,30.871818,-0.68922762,0.71238051,0.01882085,0.13086284,7.54132375,-0.87299012,4.43108918,11.1893,1247.1746,1288.4023,-0.03851915,0.05384280,0.437675,-0.03991188,-0.02954657,0.07228857,0.06192325,-0.05139025,-0.06981317,-0.14156560,0.05139025,-0.05139025,-0.06981317,-0.14156560,0.05139025,can,-55.1129,-141.1862,83.5998,16.46903024,44.11391187,1247.1746
8.010000,1280.763933,-155.036027,-46.734148,143.580585,-26.577565,31.030293,-0.71903719,0.68579338,0.01010860,0.11211950,7.97416235,-0.44664713,4.55549026,11.1893,1246.8654,1289.8597,-0.05079817,0.00624502,0.437569,-0.03991188,-0.02954657,0.07228857,0.06192325,-0.05139025,-0.06981317,-0.14156560,0.05139025,-0.05139025,-0.06981317,-0.14156560,0.05139025,can,-55.0886,-35.0177,111.6869,16.46904322,44.11390938,1246.8654
8.020000,1282.199581,-155.301247,-46.423405,143.551671,-26.464605,31.104332,-0.74884928,0.65598266,-0.00017470,0.09440065,8.39662846,-0.00121943,4.55464658,11.1893,1246.5549,1291.3166,-0.05530795,-0.04342588,0.437465,-0.03991188,-0.02954657,0.07228857,0.06192325,-0.05139025,-0.06981317,-0.14156560,0.05139025,-0.05139025,-0.06981317,-0.14156560,0.05139025,can,-55.0624,73.5247,122.9076,16.46905619,44.11390690,1246.5549
8.030000,1283.635010,-155.565285,-46.112349,143.535695,-26.341249,31.092517,-0.77830303,0.62289545,-0.01172068,0.07815543,8.81508888,0.43605399,4.43335830,11.1893,1246.2442,1292.7732,-0.05132531,-0.09332772,0.437339,-0.03991188,-0.02954657,0.07228857,0.06192325,-0.05139025,-0.06981317,-0.14156560,0.05139025,-0.05139025,-0.06981317,-0.14156560,0.05139025,can,-54.8711,183.2417,115.6479,16.46906916,44.11390442,1246.2442
8.040000,1285.070310,-155.828038,-45.801836,143.524460,-26.207942,30.996459,-0.80704840,0.58653593,-0.02416174,0.06375493,9.21477900,0.83670426,4.19934178,11.1893,1245.9339,1294.2294,-0.03846196,-0.14151543,0.437170,-0.03991188,-0.02954657,0.07228857,0.06192325,-0.05139025,-0.06981317,-0.14156560,0.05139025,-0.05139025,-0.06981317,-0.14156560,0.05139025,can,-54.6008,285.8418,89.0388,16.46908213,44.11390196,1245.9339
8.050000,1286.505488,-156.089416,-45.492676,143.509948,-26.066511,30.823718,-0.83424062,0.54775298,-0.03624490,0.05191894,9.26960917,0.98383920,3.51658231,11.1893,1245.6251,1295.6854,-0.01672647,-0.18601959,0.436941,-0.03991188,-0.02954657,0.07228857,0.06192325,-0.18810771,0.00775702,0.06981317,-0.00484814,-0.18810771,0.00775702,0.06981317,-0.00484814,can,-54.0349,456.2774,80.8300,16.46909509,44.11389952,1245.6251
8.060000,1287.940519,-156.349076,-45.185875,143.493862,-25.864425,30.528038,-0.85929259,0.50752152,-0.04665556,0.04314409,9.30697177,1.00824142,2.79407479,11.1893,1245.3186,1297.1410,0.01223900,-0.22269136,0.436600,0.13257492,0.05199261,-0.08716632,-0.00658401,-0.18810771,0.00775702,0.06981317,-0.00484814,-0.18810771,0.00775702,0.06981317,-0.00484814,can,-53.3106,518.4934,19.5807,16.46910806,44.11389708,1245.3186
8.070000,1289.375315,-156.606690,-44.882268,143.462829,-25.657974,30.186585,-0.88221866,0.46613473,-0.05492165,0.03731288,9.32654524,0.90345610,2.06009843,11.1893,1245.0153,1298.5962,0.04514126,-0.24911329,0.436190,0.13257492,0.05199261,-0.08716632,-0.00658401,-0.18810771,0.00775702,0.06981317,-0.00484814,-0.18810771,0.00775702,0.06981317,-0.00484814,can,-52.5056,560.5040,-50.7991,16.46912102,44.11389467,1245.0153
8.080000,1290.809725,-156.862233,-44.582265,143.416864,-25.450582,29.808546,-0.90305327,0.42385030,-0.06061410,0.03422929,9.33292049,0.67289241,1.33784007,11.1893,1244.7156,1300.0507,0.07955816,-0.26484513,0.435720,0.20762445,0.09704538,-0.20526995,-0.09469087,-0.18810771,0.00775702,0.06981317,-0.00484814,-0.18810771,0.00775702,0.06981317,-0.00484814,can,-51.7758,583.8769,-125.5828,16.46913398,44.11389228,1244.7156
8.090000,1292.243609,-157.115704,-44.286189,143.358063,-25.243528,29.402949,-0.92184060,0.38087158,-0.06335733,0.03365404,9.33178388,0.32446226,0.64730159,11.1893,1244.4198,1301.5045,0.11295164,-0.26997281,0.435201,0.20762445,0.09704538,-0.20526995,-0.09469087,-0.18810771,0.00775702,0.06981317,-0.00484814,-0.18810771,0.00775702,0.06981317,-0.00484814,can,-51.0064,589.5983,-197.7636,16.46914694,44.11388991,1244.4198
8.100000,1293.676856,-157.367103,-43.994264,143.290292,-25.036027,28.980352,-0.93861585,0.33734957,-0.06283653,0.03531460,9.32786074,-0.12857644,0.00681162,11.1893,1244.1282,1302.9574,0.14290267,-0.26505433,0.434650,0.20762445,0.09704538,-0.20526995,-0.09469087,-0.18810771,0.00775702,0.06981317,-0.00484814,-0.18810771,0.00775702,0.06981317,-0.00484814,can,-50.5182,578.6737,-261.0288,16.46915989,44.11388755,1244.1282
8.110000,1295.109402,-157.616417,-43.706597,143.218548,-24.826311,28.553378,-0.95338887,0.29338753,-0.05881417,0.03891418,9.32579118,-0.66766759,-0.56637464,11.1893,1243.8408,1304.4093,0.16728325,-0.25105740,0.434089,0.20762445,0.09704538,-0.20526995,-0.09469087,-0.18810771,0.00775702,0.06981317,-0.00484814,-0.18810771,0.00775702,0.06981317,-0.00484814,can,-50.3746,552.8168,-309.9271,16.46917283,44.11388522,1243.8408
8.120000,1296.541232,-157.863620,-43.423166,143.148274,-24.613674,28.135559,-0.96613289,0.24904575,-0.05115260,0.04412338,9.33007036,-1.26916871,-1.05331081,11.1893,1243.5577,1305.8603,0.18438271,-0.22927776,0.433538,0.20762445,0.09704538,-0.20526995,-0.09469087,-0.18810771,0.00775702,0.06981317,-0.00484814,-0.18810771,0.00775702,0.06981317,-0.00484814,can,-50.5805,513.8282,-342.1004,16.46918577,44.11388290,1243.5577
8.130000,1297.972389,-158.108684,-43.143807,143.084605,-24.399071,27.741284,-0.97666890,0.20489300,-0.03960701,0.05067554,9.12486330,-1.98982913,-1.50951479,11.1893,1243.2786,1307.3104,0.19298649,-0.20128320,0.433022,0.16645372,0.03922714,-0.27699623,-0.14976963,-0.18810771,0.00775702,0.16968478,-0.00484814,-0.18810771,0.00775702,0.16968478,-0.00484814,can,-51.1100,480.9933,-340.5893,16.46919870,44.11388061,1243.2786
8.140000,1299.402973,-158.351511,-42.868187,143.034073,-24.167838,27.390085,-0.98484313,0.16159213,-0.02405065,0.05825422,8.90151753,-2.72555742,-1.84281237,11.1893,1243.0033,1308.7596,0.19183743,-0.16861994,0.432560,0.16645372,0.03922714,-0.27699623,-0.14976963,-0.18810771,0.00775702,0.16968478,-0.00484814,-0.18810771,0.00775702,0.16968478,-0.00484814,can,-51.6163,418.5475,-339.4126,16.46921162,44.11387833,1243.0033
8.150000,1300.833112,-158.592090,-42.595833,142.995765,-23.951380,27.090265,-0.99062156,0.11931561,-0.00468959,0.06641320,8.66010140,-3.44503511,-2.05087103,11.1893,1242.7312,1310.2081,0.17997082,-0.13335186,0.432171,0.14837989,0.06138087,-0.22447145,-0.13747242,-0.18810771,0.00775702,0.16968478,-0.00484814,-0.18810771,0.00775702,0.16968478,-0.00484814,can,-52.2532,344.7653,-319.8224,16.46922454,44.11387608,1242.7312
8.160000,1302.262927,-158.830621,-42.326173,142.968957,-23.759491,26.853376,-0.99396176,0.07826574,0.01813987,0.07473575,8.39071217,-4.11379893,-2.14311561,11.1893,1242.4619,1311.6561,0.15763164,-0.09764030,0.431864,0.14837989,0.06138087,-0.22447145,-0.13747242,-0.18810771,0.00775702,0.16968478,-0.00484814,-0.18810771,0.00775702,0.16968478,-0.00484814,can,-52.8405,267.1232,-279.0995,16.46923746,44.11387385,1242.4619
8.170000,1303.692519,-159.067384,-42.058519,142.950382,-23.598477,26.690454,-0.99483907,0.03866881,0.04397667,0.08286131,8.10100325,-4.70318205,-2.13333423,11.1893,1242.1945,1313.1036,0.12553142,-0.06347128,0.431637,0.14837989,0.06138087,-0.22447145,-0.13747242,-0.18810771,0.00775702,0.16968478,-0.00484814,-0.18810771,0.00775702,0.16968478,-0.00484814,can,-53.3380,192.3123,-217.3055,16.46925038,44.11387163,1242.1945
8.180000,1305.121942,-159.302708,-41.792084,142.933831,-23.472331,26.611368,-0.99327159,0.00065464,0.07227271,0.09048627,7.81696668,-5.19134719,-2.03995492,11.1893,1241.9284,1314.5508,0.08479197,-0.03254890,0.431479,0.14837989,0.06138087,-0.22447145,-0.13747242,-0.18810771,0.00775702,0.16968478,-0.00484814,-0.18810771,0.00775702,0.16968478,-0.00484814,can,-53.5254,125.2441,-134.8927,16.46926329,44.11386943,1241.9284
8.190000,1306.551172,-159.536955,-41.525986,142.910198,-23.383519,26.623906,-0.98931950,-0.03575118,0.10240994,0.09737035,7.54879928,-5.55954830,-1.88463367,11.1893,1241.6626,1315.9976,0.03685848,-0.00621356,0.431370,0.14837989,0.06138087,-0.22447145,-0.13747242,-0.18810771,0.00775702,0.16968478,-0.00484814,-0.18810771,0.00775702,0.16968478,-0.00484814,can,-53.5919,69.6244,-35.9320,16.46927620,44.11386723,1241.6626
8.200000,1307.980084,-159.770510,-41.259289,142.868179,-23.334071,26.731095,-0.98308749,-0.07053321,0.13373175,0.10334351,7.28918673,-5.80330856,-1.68998582,11.1893,1241.3962,1317.4441,-0.01659393,0.01458577,0.431280,0.14837989,0.06138087,-0.22447145,-0.13747242,-0.18810771,0.00775702,0.16968478,-0.00484814,-0.18810771,0.00775702,0.16968478,-0.00484814,can,-53.5715,26.1837,73.5154,16.46928911,44.11386505,1241.3962
8.210000,1309.408431,-160.003773,-40.991045,142.794702,-23.325443,26.933827,-0.97473061,-0.10367559,0.16559335,0.10830722,7.04290602,-5.92576326,-1.47739207,11.1893,1241.1282,1318.8899,-0.07375878,0.02929296,0.431175,0.02920802,0.00635596,-0.10324520,-0.08039314,-0.18810771,0.00775702,0.16968478,-0.00484814,-0.18810771,0.00775702,0.16968478,-0.00484814,can,-53.5058,-4.1815,193.9939,16.46930202,44.11386286,1241.1282
8.220000,1310.835827,-160.237158,-40.720296,142.675829,-23.358511,27.231310,-0.96453736,-0.13495343,0.19730285,0.11192334,6.72851881,-5.88951950,-1.13272099,11.1893,1240.8578,1320.3349,-0.13283276,0.03774653,0.431016,0.02920802,0.00635596,-0.10324520,-0.08039314,-0.09696274,-0.04072435,0.14156559,0.01260516,-0.09696274,-0.04072435,0.14156559,0.01260516,can,-53.2129,-53.3875,310.4106,16.46931492,44.11386068,1240.8578
8.230000,1312.261748,-160.471206,-40.446205,142.498607,-23.457263,27.599305,-0.95284786,-0.16432491,0.22825204,0.11392664,6.47911025,-5.75346699,-0.81657726,11.1893,1240.5840,1321.7784,-0.19195873,0.03936098,0.430768,0.02920802,0.00635596,-0.10324520,-0.08039314,-0.09696274,-0.04072435,0.14156559,0.01260516,-0.09696274,-0.04072435,0.14156559,0.01260516,can,-52.4329,-55.6196,426.4353,16.46932780,44.11385848,1240.5840
8.240000,1313.685601,-160.706411,-40.168095,142.262140,-23.588341,28.031930,-0.93989980,-0.19210394,0.25806170,0.11440541,6.29083483,-5.54651285,-0.54140898,11.1893,1240.3062,1323.2201,-0.24937576,0.03434724,0.430411,-0.09175128,-0.02100752,0.07385822,0.00311445,-0.09696274,-0.04072435,0.14156559,0.01260516,-0.09696274,-0.04072435,0.14156559,0.01260516,can,-51.2071,-43.7118,523.0570,16.46934066,44.11385628,1240.3062
8.250000,1315.106789,-160.943056,-39.885404,141.965486,-23.744292,28.513324,-0.92589304,-0.21858348,0.28646720,0.11348955,6.14387698,-5.29269971,-0.31659153,11.1893,1240.0238,1324.6593,-0.30396874,0.02350583,0.429931,-0.09175128,-0.02100752,0.07385822,0.00311445,-0.09696274,-0.04072435,0.14156559,0.01260516,-0.09696274,-0.04072435,0.14156559,0.01260516,can,-49.2703,-19.9031,607.1383,16.46935350,44.11385407,1240.0238
8.260000,1316.524718,-161.181354,-39.597713,141.611728,-23.917180,29.028608,-0.91100414,-0.24391814,0.31331672,0.11139134,6.00517817,-5.02358761,-0.14956740,11.1893,1239.7364,1326.0954,-0.35499282,0.00769836,0.429326,-0.09175128,-0.02100752,0.07385822,0.00311445,-0.09696274,-0.04072435,0.14156559,0.01260516,-0.09696274,-0.04072435,0.14156559,0.01260516,can,-46.8799,14.0379,666.1417,16.46936632,44.11385184,1239.7364
8.270000,1317.938905,-161.421393,-39.304834,141.221789,-24.088481,29.544517,-0.89538750,-0.26819412,0.33853464,0.10838561,5.86932170,-4.74897708,-0.04548201,11.1893,1239.4438,1327.5281,-0.40226364,-0.01211138,0.428626,-0.09175128,-0.02100752,0.07385822,0.00311445,-0.09696274,-0.04072435,0.14156559,0.01260516,-0.09696274,-0.04072435,0.14156559,0.01260516,can,-46.7322,55.9414,664.3086,16.46937909,44.11384959,1239.4438
8.280000,1319.349080,-161.663074,-39.006868,140.809465,-24.245070,30.046953,-0.87917960,-0.29151649,0.36205816,0.10476283,5.73637955,-4.47295893,-0.00713694,11.1893,1239.1462,1328.9570,-0.44575819,-0.03491004,0.427855,-0.09175128,-0.02100752,0.07385822,0.00311445,-0.09696274,-0.04072435,0.14156559,0.01260516,-0.09696274,-0.04072435,0.14156559,0.01260516,can,-46.5695,103.5270,662.2519,16.46939183,44.11384732,1239.1462
8.290000,1320.755022,-161.906233,-38.703924,140.375336,-24.383510,30.540600,-0.86263702,-0.31440725,0.38330834,0.10040006,5.76729474,-3.92983890,-0.00712787,11.1893,1238.8435,1330.3818,-0.48541751,-0.05970680,0.427015,-0.21562895,-0.03499768,0.24222979,0.06159852,-0.09696274,0.07660056,-0.06108652,-0.02811919,-0.09696274,0.07660056,-0.06108652,-0.02811919,can,-46.3924,148.1579,600.7796,16.46940454,44.11384505,1238.8435
8.300000,1322.156701,-162.150588,-38.396235,139.998914,-24.490328,30.999421,-0.84601535,-0.33739320,0.40170534,0.09516654,5.79748784,-3.38869376,-0.08341429,11.1893,1238.5361,1331.8026,-0.52021713,-0.08612718,0.426304,-0.21562895,-0.03499768,0.24222979,0.06159852,-0.09696274,0.07660056,-0.06108652,-0.02811919,-0.09696274,0.07660056,-0.06108652,-0.02811919,can,172.1964,158.7396,422.2972,16.46941720,44.11384276,1238.5361
8.310000,1323.555798,-162.396107,-38.083889,139.820088,-24.611198,31.470163,-0.82941136,-0.36061160,0.41719755,0.08934356,5.82713563,-2.85678068,-0.23627301,11.1893,1238.2241,1333.2210,-0.54858399,-0.11378318,0.426166,-0.21562895,-0.03499768,0.24222979,0.06159852,-0.09696274,0.07660056,-0.06108652,-0.02811919,-0.09696274,0.07660056,-0.06108652,-0.02811919,can,180.2118,197.0789,401.5204,16.46942984,44.11384046,1238.2241
8.320000,1324.953092,-162.642771,-37.766818,139.638089,-24.719864,31.944823,-0.81288910,-0.38420418,0.42973841,0.08320677,5.85626723,-2.33847506,-0.46395277,11.1893,1237.9073,1334.6377,-0.57025583,-0.14162832,0.426020,-0.21562895,-0.03499768,0.24222979,0.06159852,-0.09696274,0.07660056,-0.06108652,-0.02811919,-0.09696274,0.07660056,-0.06108652,-0.02811919,can,188.1321,232.7355,383.0485,16.46944247,44.11383815,1237.9073
8.330000,1326.348547,-162.890482,-37.444974,139.452004,-24.821611,32.424968,-0.79648277,-0.40830738,0.43928250,0.07701406,5.88487925,-1.83800947,-0.76098401,11.1893,1237.5858,1336.0528,-0.58522865,-0.16873286,0.425867,-0.21562895,-0.03499768,0.24222979,0.06159852,-0.09696274,0.07660056,-0.06108652,-0.02811919,-0.09696274,0.07660056,-0.06108652,-0.02811919,can,196.0182,263.6834,367.4677,16.46945507,44.11383583,1237.5858
8.340000,1327.742116,-163.139201,-37.118299,139.261025,-24.922963,32.910783,-0.78019801,-0.43303804,0.44579089,0.07099012,5.91293945,-1.35922408,-1.11850469,11.1893,1237.2594,1337.4660,-0.59353528,-0.19421096,0.425709,-0.34906584,-0.05817190,0.34537300,0.05447906,-0.09696274,0.07660056,-0.06108652,-0.02811919,-0.09696274,0.07660056,-0.06108652,-0.02811919,can,203.6914,288.7243,355.4410,16.46946767,44.11383350,1237.2594
8.350000,1329.133749,-163.388963,-36.786742,139.064517,-25.031018,33.401357,-0.76401256,-0.45848426,0.44923271,0.06532198,5.94039435,-0.90545106,-1.52623359,11.1893,1236.9281,1338.8775,-0.59526162,-0.21723272,0.425549,-0.34906584,-0.05817190,0.34537300,0.05447906,-0.09696274,0.07660056,-0.06108652,-0.02811919,-0.09696274,0.07660056,-0.06108652,-0.02811919,can,211.2464,309.6477,347.3445,16.46948024,44.11383116,1236.9281
8.360000,1330.523386,-163.639866,-36.450260,138.861983,-25.152386,33.895734,-0.74787697,-0.48470120,0.44958341,0.06016266,5.96717798,-0.47951775,-1.97651190,11.1893,1236.5919,1340.2872,-0.59056927,-0.23701264,0.425388,-0.34906584,-0.05817190,0.34537300,0.05447906,-0.09696274,0.07660056,-0.06108652,-0.02811919,-0.09696274,0.07660056,-0.06108652,-0.02811919,can,218.4799,326.9319,343.6005,16.46949279,44.11382881,1236.5919
8.370000,1331.910967,-163.892075,-36.108818,138.653030,-25.293151,34.392992,-0.73171581,-0.51170794,0.44682394,0.05563566,5.99321999,-0.08376494,-2.45959246,11.1893,1236.2508,1341.6950,-0.57972080,-0.25279728,0.425229,-0.34906584,-0.02759084,0.34073552,0.01926053,-0.09696274,0.07660056,-0.06108652,-0.02811919,-0.09696274,0.07660056,-0.06108652,-0.02811919,can,225.2093,341.7982,344.4361,16.46950533,44.11382645,1236.2508
8.380000,1333.296425,-164.145814,-35.762396,138.437486,-25.459398,34.891241,-0.71543007,-0.53948521,0.44094021,0.05183871,6.01845247,0.27993688,-2.96897961,11.1893,1235.9047,1343.1009,-0.56310660,-0.26386866,0.425073,-0.34906584,-0.02759084,0.34073552,0.01926053,-0.09696274,0.07660056,-0.06108652,-0.02811919,-0.09696274,0.07660056,-0.06108652,-0.02811919,can,230.8611,354.1961,350.1060,16.46951785,44.11382408,1235.9047
8.390000,1334.679695,-164.401368,-35.411000,138.215489,-25.657004,35.387392,-0.69979750,-0.56704910,0.43171116,0.04862363,5.61936734,0.86235498,-3.30024431,11.1893,1235.5536,1344.5048,-0.54126538,-0.26955031,0.424923,-0.34906584,-0.02759084,0.34073552,0.01926053,0.20750026,0.09599311,-0.06108652,-0.02811919,0.20750026,0.09599311,-0.06108652,-0.02811919,can,207.6137,333.7366,332.7450,16.46953035,44.11382168,1235.5536
8.400000,1336.060783,-164.658970,-35.054852,138.001358,-25.869250,35.840812,-0.68568935,-0.59349607,0.41892388,0.04577454,5.22748174,1.43467040,-3.65409397,11.1893,1235.1977,1345.9068,-0.51454070,-0.26920481,0.424780,-0.34683734,0.06115235,0.34906584,-0.05892383,0.20750026,0.09599311,-0.06108652,-0.02811919,0.20750026,0.09599311,-0.06108652,-0.02811919,can,208.8297,339.5722,347.0260,16.46954283,44.11381927,1235.1977
8.410000,1337.439709,-164.918876,-34.694220,137.783365,-26.118320,36.283294,-0.67310501,-0.61885990,0.40258205,0.04324079,4.84252228,1.99768351,-4.01888319,11.1893,1234.8374,1347.3070,-0.48275525,-0.26197596,0.424645,-0.34683734,0.06115235,0.34906584,-0.05892383,0.20750026,0.09599311,-0.06108652,-0.02811919,0.20750026,0.09599311,-0.06108652,-0.02811919,can,206.1813,340.5279,366.2993,16.46955528,44.11381684,1234.8374
8.420000,1338.816444,-165.181466,-34.329245,137.517268,-26.401517,36.702413,-0.66200627,-0.64311610,0.38271963,0.04092756,4.46530129,2.54912736,-4.37849375,11.1893,1234.4727,1348.7053,-0.44647184,-0.24755995,0.424388,-0.34683734,0.06115235,0.34906584,-0.05892383,0.20750026,0.09599311,-0.06108652,-0.02811919,0.20750026,0.09599311,-0.06108652,-0.02811919,can,-45.8585,446.2063,551.4629,16.46956772,44.11381438,1234.4727
